# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.144731410126648541e+01,2.120343557001265822e+01,1.889627218294068101e+01,-2.350501255043302251e+01,1.350730256960659403e-01,4.467765928978281842e+00,3.275524617669985705e+00,4.255555405197305463e-01,1.000000000000000000e+00
2.136841498645101822e+01,2.129039859296702275e+01,1.899056237743170428e+01,-2.343561428248660050e+01,1.440662069411653423e-01,4.454821535863816351e+00,3.291562329555460575e+00,4.254601702245535688e-01,1.000000000000000000e+00
2.128919348250236965e+01,2.137706933493030803e+01,1.908459478548811816e+01,-2.336586543098982460e+01,1.530588789770384039e-01,4.441817345436713360e+00,3.307546914013306250e+00,4.253586903598520208e-01,1.000000000000000000e+00
2.120966678925234206e+01,2.146342917432706088e+01,1.917834918586288495e+01,-2.329578115939791871e+01,1.620491006493072206e-01,4.428756242194835657e+00,3.323474930310600595e+00,4.252511281077769878e-01,1.000000000000000000e+00
2.112983619251188472e+01,2.154947710436419683e+01,1.927182444946594586e+01,-2.322536264115928262e+01,1.710367490084176989e-01,4.415638500487841789e+00,3.339346186610517186e+00,4.251374920882112218e-01,1.000000000000000000e+00
2.104970298111713944e+01,2.163521212368753410e+01,1.936501945230348198e+01,-2.315461105329108094e+01,1.800217012647029602e-01,4.402464395202212444e+00,3.355160492536878980e+00,4.250177910197215914e-01,1.000000000000000000e+00
2.096926844690550240e+01,2.172063323638979426e+01,1.945793307548829176e+01,-2.308352757635628905e+01,1.890038347900537818e-01,4.389234201752637787e+00,3.370917659174710757e+00,4.248920337190448815e-01,1.000000000000000000e+00
2.088853388469347294e+01,2.180573945201668451e+01,1.955056420524804395e+01,-2.301211339444230219e+01,1.979830271193894209e-01,4.375948196073735197e+00,3.386617499070397219e+00,4.247602291005765363e-01,1.000000000000000000e+00
2.080750059225287885e+01,2.189052978557456797e+01,1.964291173293528914e+01,-2.294036969513813062e+01,2.069591559522996338e-01,4.362606654611491663e+00,3.402259826232103102e+00,4.246223861758538498e-01,1.000000000000000000e+00
2.072615337400193525e+01,2.197502032793060067e+01,1.973499316522096336e+01,-2.286828304461089090e+01,2.159339154904165170e-01,4.349207136415663477e+00,3.417847605547733814e+00,4.244784843147769715e-01,1.000000000000000000e+00
2.064452646294972737e+01,2.205917590324431643e+01,1.982677012914970760e+01,-2.279588381810209441e+01,2.249035507815915214e-01,4.335755343071842738e+00,3.433374344012965818e+00,4.243285909740003303e-01,1.000000000000000000e+00
2.056258811031577238e+01,2.214302962227423066e+01,1.991827869715667987e+01,-2.272314389510089683e+01,2.338715723364093169e-01,4.322246105156207108e+00,3.448846147671818851e+00,4.241726547552647220e-01,1.000000000000000000e+00
2.048035612246651382e+01,2.222656345088732976e+01,2.000949917027596570e+01,-2.265007910252733936e+01,2.428360421188193730e-01,4.308682419130432706e+00,3.464259686841386188e+00,4.240107147960135991e-01,1.000000000000000000e+00
2.039783181232464671e+01,2.230977643084236206e+01,2.010043046489986907e+01,-2.257669064579325635e+01,2.517968386011515403e-01,4.295064564026862541e+00,3.479614782720098276e+00,4.238427805900532030e-01,1.000000000000000000e+00
2.031501649563216816e+01,2.239266760940259715e+01,2.019107150260280648e+01,-2.250297973368143545e+01,2.607538404298113122e-01,4.281392819339427724e+00,3.494911257969910423e+00,4.236688617252939992e-01,1.000000000000000000e+00
2.023191149092657426e+01,2.247523603934279635e+01,2.028142121015064703e+01,-2.242894757832272745e+01,2.697069264268838751e-01,4.267667465015212436e+00,3.510148936716349422e+00,4.234889678832248761e-01,1.000000000000000000e+00
2.014851811951704619e+01,2.255748077895608006e+01,2.037147851950990685e+01,-2.235459539517307803e+01,2.786559755917330516e-01,4.253888781446039324e+00,3.525327644548505113e+00,4.233031088383865104e-01,1.000000000000000000e+00
2.006483770546222800e+01,2.263940089205909700e+01,2.046124236785514228e+01,-2.227992440299196275e+01,2.876008671024234964e-01,4.240057049460333793e+00,3.540447208518683553e+00,4.231112944578460655e-01,1.000000000000000000e+00
1.998085451925696177e+01,2.272101196139408330e+01,2.055072981102963325e+01,-2.220492058483882758e+01,2.965432929328533085e-01,4.226169729359387617e+00,3.555510505167333690e+00,4.229134939949031335e-01,1.000000000000000000e+00
1.989660394195989568e+01,2.280227997208917756e+01,2.063990351336420304e+01,-2.212961557683867397e+01,3.054795068553790571e-01,4.212232733541279472e+00,3.570511256958370350e+00,4.227097977005306872e-01,1.000000000000000000e+00
1.981205313263032508e+01,2.288323696796019391e+01,2.072879859774880629e+01,-2.205398006286077361e+01,3.144130132385405396e-01,4.198240691097559818e+00,3.585455379838630385e+00,4.225001330964807678e-01,1.000000000000000000e+00
1.972722048311863574e+01,2.296386552095340150e+01,2.081739590812257390e+01,-2.197803051430176069e+01,3.233418793014071202e-01,4.184196705633920210e+00,3.600339658570800072e+00,4.222845511251853146e-01,1.000000000000000000e+00
1.964212463049609525e+01,2.304414846173477471e+01,2.090567652065049131e+01,-2.190178367299154161e+01,3.322641747443944027e-01,4.170103925598471761e+00,3.615160925475955356e+00,4.220631076546077498e-01,1.000000000000000000e+00
1.955673237785198992e+01,2.312411747105184645e+01,2.099367523352558251e+01,-2.182520983152350524e+01,3.411834010529725125e-01,4.155956914600409391e+00,3.629925031746039643e+00,4.218357232230151022e-01,1.000000000000000000e+00
1.947106230717814412e+01,2.320375532709291733e+01,2.108137307634636315e+01,-2.174832567156809660e+01,3.500976276943161825e-01,4.141758810821680292e+00,3.644628801044207389e+00,4.216024526701020458e-01,1.000000000000000000e+00
1.938511576443593754e+01,2.328306113746332073e+01,2.116876902756422751e+01,-2.167113243817947321e+01,3.590067352578103499e-01,4.127509898446221293e+00,3.659272072006483523e+00,4.213633065891219109e-01,1.000000000000000000e+00
1.929889409812893675e+01,2.336203401534810098e+01,2.125586207091524216e+01,-2.159363137951517331e+01,3.679106045252558133e-01,4.113210462021037905e+00,3.673854684729628062e+00,4.211182956611422834e-01,1.000000000000000000e+00
1.921239865927888246e+01,2.344067307951794277e+01,2.134265119542844502e+01,-2.151582374681291299e+01,3.768091164724239883e-01,4.098860786447967364e+00,3.688376480770608534e+00,4.208674306545066579e-01,1.000000000000000000e+00
1.912563080140345306e+01,2.351897745433334563e+01,2.142913539543223322e+01,-2.143771079436888627e+01,3.857021522704235927e-01,4.084461156975758733e+00,3.702837303145715353e+00,4.206107224242991993e-01,1.000000000000000000e+00
1.903859188049247919e+01,2.359694626975023724e+01,2.151531367056232824e+01,-2.135929377951474351e+01,3.945895932872236500e-01,4.070011859191927428e+00,3.717236996329913001e+00,4.203481819118060070e-01,1.000000000000000000e+00
1.895128325498400912e+01,2.367457866132545874e+01,2.160118502576963095e+01,-2.128057396259435308e+01,4.034713210891821555e-01,4.055513179014593739e+00,3.731575406256130822e+00,4.200798201439728818e-01,1.000000000000000000e+00
1.886368845558953922e+01,2.375188944870433616e+01,2.168676583360475973e+01,-2.120153651262453209e+01,4.123490211660060245e-01,4.040962440388003785e+00,3.745855276333420747e+00,4.198055919082919196e-01,1.000000000000000000e+00
1.877584444811017050e+01,2.382884635604150247e+01,2.177202032573678991e+01,-2.112221482034616926e+01,4.212189671828918680e-01,4.026365843963633395e+00,3.760070651420893473e+00,4.195256198611926335e-01,1.000000000000000000e+00
1.868771688061286795e+01,2.390547982663046866e+01,2.185698218782671987e+01,-2.104257790262604289e+01,4.300846478534167128e-01,4.011717741619167832e+00,3.774227161836766431e+00,4.192398014482295321e-01,1.000000000000000000e+00
1.859934295473887644e+01,2.398175785848944130e+01,2.194161589975072957e+01,-2.096265941288433865e+01,4.389423406697554597e-01,3.997024376605318619e+00,3.788318903149564765e+00,4.189482642514045785e-01,1.000000000000000000e+00
1.851070615288806565e+01,2.405769522807082694e+01,2.202593779603143531e+01,-2.088244446766396223e+01,4.477937310802186932e-01,3.982283063577932936e+00,3.802348612636659020e+00,4.186509622037047351e-01,1.000000000000000000e+00
1.842178973122774011e+01,2.413330645286682952e+01,2.210996397681616443e+01,-2.080191793191720961e+01,4.566405010775860251e-01,3.967491076026173236e+00,3.816318980881782341e+00,4.183478445811458224e-01,1.000000000000000000e+00
1.833261306816838143e+01,2.420857522626129565e+01,2.219367630032630601e+01,-2.072109737337135371e+01,4.654807324987545458e-01,3.952651695751590921e+00,3.830227003829303811e+00,4.180389828883313563e-01,1.000000000000000000e+00
1.824319577089963929e+01,2.428348551345812112e+01,2.227705687167166460e+01,-2.064000061520545870e+01,4.743125112471554550e-01,3.937768245842023340e+00,3.844069727299865402e+00,4.177244534361473360e-01,1.000000000000000000e+00
1.815350281716547087e+01,2.435806699657708663e+01,2.236013868814113792e+01,-2.055859592946116265e+01,4.831393161497987698e-01,3.922834955822267933e+00,3.857852645676141723e+00,4.174041399557514298e-01,1.000000000000000000e+00
1.806355376236966137e+01,2.443230358527627288e+01,2.244290380490009795e+01,-2.047690108211319782e+01,4.919592325337955874e-01,3.907855139118109555e+00,3.871572795518823717e+00,4.170781177407377194e-01,1.000000000000000000e+00
1.797336838752870491e+01,2.450617946336198116e+01,2.252533452663276492e+01,-2.039493409168268556e+01,5.007703500868719848e-01,3.892832149762717187e+00,3.885227263665185227e+00,4.167464668663356520e-01,1.000000000000000000e+00
1.788291134184785136e+01,2.457972392717363874e+01,2.260746350061863197e+01,-2.031266286384193975e+01,5.095761420590313451e-01,3.877760157468497226e+00,3.898821475595357633e+00,4.164090642502107364e-01,1.000000000000000000e+00
1.779220235519539628e+01,2.465292110442062778e+01,2.268927298098609313e+01,-2.023010536048434105e+01,5.183746974977254673e-01,3.862642506724189406e+00,3.912352508778917937e+00,4.160659889528600663e-01,1.000000000000000000e+00
1.770126137986523318e+01,2.472575539924971366e+01,2.277074547397613458e+01,-2.014727979311967943e+01,5.271641101039019617e-01,3.847482581944428937e+00,3.925817491351891952e+00,4.157173247911425951e-01,1.000000000000000000e+00
1.761005274099039042e+01,2.479825571883749546e+01,2.285191327305075149e+01,-2.006415370513900953e+01,5.359478471300749280e-01,3.832274493946912219e+00,3.939221779288422987e+00,4.153629418997684120e-01,1.000000000000000000e+00
1.751859634035900370e+01,2.487040641069099323e+01,2.293275883329144094e+01,-1.998074525200657092e+01,5.447240015731986684e-01,3.817021617720533833e+00,3.952562491250894094e+00,4.150029230835701743e-01,1.000000000000000000e+00
1.742689357527233440e+01,2.494220670570311782e+01,2.301328125040421568e+01,-1.989705574254760378e+01,5.534924585185715395e-01,3.801724243763232369e+00,3.965839497698383731e+00,4.146372807490432688e-01,1.000000000000000000e+00
1.733494584506350833e+01,2.501365584044576096e+01,2.309347962552967815e+01,-1.981308648819395657e+01,5.622531032754287672e-01,3.786382662763042362e+00,3.979052670526971536e+00,4.142660273786157310e-01,1.000000000000000000e+00
1.724275455107563815e+01,2.508475305717198722e+01,2.317335306524738670e+01,-1.972883880296255299e+01,5.710058213781743497e-01,3.770997165590735722e+00,3.992201883067905577e+00,4.138891755301056241e-01,1.000000000000000000e+00
1.715033998045684527e+01,2.515548320581745045e+01,2.325288448475872016e+01,-1.964433127721755667e+01,5.797487152375124797e-01,3.755571195728649947e+00,4.005284346869841805e+00,4.135068164338684404e-01,1.000000000000000000e+00
1.705766582370212703e+01,2.522587440527293623e+01,2.333210545864156771e+01,-1.955953074217728371e+01,5.884852388548942326e-01,3.740098748973854192e+00,4.018305277134301967e+00,4.131188067535138120e-01,1.000000000000000000e+00
1.696475231875491829e+01,2.529591144777178968e+01,2.341099884975181311e+01,-1.947445573334317359e+01,5.972134938101003598e-01,3.724583259623803322e+00,4.031261875729497568e+00,4.127252367132279165e-01,1.000000000000000000e+00
1.687160087476286918e+01,2.536559359832343929e+01,2.348956378648004417e+01,-1.938910757484187997e+01,6.059333665519386347e-01,3.709025019204361673e+00,4.044154021710263613e+00,4.123261191668821102e-01,1.000000000000000000e+00
1.677821290276725108e+01,2.543492012763360677e+01,2.356779940268253171e+01,-1.930348759327108255e+01,6.146447437611415321e-01,3.693424319386552579e+00,4.056981595557852316e+00,4.119214670409959700e-01,1.000000000000000000e+00
1.668458981567899713e+01,2.550389031210758972e+01,2.364570483768691034e+01,-1.921759711767601786e+01,6.233475123517655536e-01,3.677781451978999083e+00,4.069744479178153185e+00,4.115112933341857904e-01,1.000000000000000000e+00
1.659073302825679619e+01,2.557250343385192437e+01,2.372327923629603674e+01,-1.913143747952789298e+01,6.320415594723959307e-01,3.662096708920742572e+00,4.082442555899600478e+00,4.110956111166213511e-01,1.000000000000000000e+00
1.649664395708339271e+01,2.564075878067732717e+01,2.380052174879328675e+01,-1.904501001270063654e+01,6.407267725075135312e-01,3.646370382273788291e+00,4.095075710471289376e+00,4.106744335294759130e-01,1.000000000000000000e+00
1.640234331960781589e+01,2.570864180711320301e+01,2.387741584742449064e+01,-1.895833379768540539e+01,6.494012668859892035e-01,3.630605990743906997e+00,4.107641267244852123e+00,4.102478615373251203e-01,1.000000000000000000e+00
1.630779398855904105e+01,2.577617956102368524e+01,2.395399212555757984e+01,-1.887137474230670975e+01,6.580684763545835425e-01,3.614797382570669182e+00,4.120144250241484229e+00,4.098157340502462387e-01,1.000000000000000000e+00
1.621301663394944370e+01,2.584335743786702011e+01,2.403023400155577249e+01,-1.878415187380812412e+01,6.667265153430765867e-01,3.598948067603101375e+00,4.132581973867256231e+00,4.093781510353662334e-01,1.000000000000000000e+00
1.611801267942646021e+01,2.591017474829263634e+01,2.410614064766968312e+01,-1.869666653544668833e+01,6.753752721925091462e-01,3.583058338321994718e+00,4.144954328533191124e+00,4.089351259123756299e-01,1.000000000000000000e+00
1.602278355034549051e+01,2.597663080866567142e+01,2.418171124165355934e+01,-1.860892007276797955e+01,6.840146354863529954e-01,3.567128487294634276e+00,4.157261206060638870e+00,4.084866721692251845e-01,1.000000000000000000e+00
1.592733067374815725e+01,2.604272494106803393e+01,2.425694496676855394e+01,-1.852091383358466459e+01,6.926444940516709448e-01,3.551158807167837939e+00,4.169502499678922725e+00,4.080328033615858163e-01,1.000000000000000000e+00
1.583167507752882486e+01,2.610844306080023358e+01,2.433182572155374501e+01,-1.843266725453899824e+01,7.012629741234838177e-01,3.535152870405147585e+00,4.181675619442279057e+00,4.075736276372851630e-01,1.000000000000000000e+00
1.573577904272124606e+01,2.617381139805304713e+01,2.440638334699120904e+01,-1.834414557091136899e+01,7.098734923350202841e-01,3.519104418974542181e+00,4.193785443518328826e+00,4.071089707563880777e-01,1.000000000000000000e+00
1.563966355113176832e+01,2.623881580806657254e+01,2.448060168661941916e+01,-1.825536816733414724e+01,7.184741737970931075e-01,3.503017016733656508e+00,4.205829371825176466e+00,4.066389398764784779e-01,1.000000000000000000e+00
1.554333003631382404e+01,2.630345563580803159e+01,2.455447994576866222e+01,-1.816633640045855103e+01,7.270649083239680843e-01,3.486890956575770861e+00,4.217807303201352553e+00,4.061635488186110532e-01,1.000000000000000000e+00
1.544679972721369943e+01,2.636771710710610250e+01,2.462800231109224214e+01,-1.807706993883326874e+01,7.356438298463218173e-01,3.470729845533055968e+00,4.229716705322554837e+00,4.056829104616543336e-01,1.000000000000000000e+00
1.535003452083263298e+01,2.643162590042688720e+01,2.470119811436945767e+01,-1.798753357905664174e+01,7.442143426806006046e-01,3.454527356836574636e+00,4.241562358006826905e+00,4.051968418814553829e-01,1.000000000000000000e+00
1.525307549042789290e+01,2.649515520081135023e+01,2.477403659645425194e+01,-1.789776535828952575e+01,7.527728269071732869e-01,3.438290420012614312e+00,4.253339312273687334e+00,4.047055561840137705e-01,1.000000000000000000e+00
1.515588434414482677e+01,2.655833040894166430e+01,2.484654683229847194e+01,-1.780772985673065634e+01,7.613226804137109838e-01,3.422012674561192735e+00,4.265052298446462942e+00,4.042088661286996065e-01,1.000000000000000000e+00
1.505848236494744441e+01,2.662113784586216880e+01,2.491871309766611375e+01,-1.771744680645574022e+01,7.698620398764535189e-01,3.405697736065806946e+00,4.276698802829228541e+00,4.037068859596455450e-01,1.000000000000000000e+00
1.496089102639210289e+01,2.668356412918895160e+01,2.499051994362959661e+01,-1.762693615960967364e+01,7.783890493934150223e-01,3.389349253339174695e+00,4.288276365635765863e+00,4.031997344028004915e-01,1.000000000000000000e+00
1.486307175729119123e+01,2.674563424054052163e+01,2.506199605713107559e+01,-1.753616217547043377e+01,7.869070968719229509e-01,3.372960816080192714e+00,4.299789642553028202e+00,4.026872177750265847e-01,1.000000000000000000e+00
1.476506611099924093e+01,2.680732212067621845e+01,2.513311138112010568e+01,-1.744516344644384986e+01,7.954125815858964499e-01,3.356539436908210661e+00,4.311233822826394224e+00,4.021695605419282060e-01,1.000000000000000000e+00
1.466685550262147686e+01,2.686863992831565184e+01,2.520387985880957160e+01,-1.735392276404586909e+01,8.039071429461848162e-01,3.340082052932581202e+00,4.322611184809239226e+00,4.016466725590625009e-01,1.000000000000000000e+00
1.456842116394147446e+01,2.692959953461204847e+01,2.527431516631438058e+01,-1.726242270787957978e+01,8.123924130922000053e-01,3.323585568935586654e+00,4.333923955322940280e+00,4.011184593625823358e-01,1.000000000000000000e+00
1.446980492943748331e+01,2.699017533747434072e+01,2.534438767223164746e+01,-1.717070219699206746e+01,8.208648033786378750e-01,3.307057045947447982e+00,4.345167407089363998e+00,4.005851521675372617e-01,1.000000000000000000e+00
1.437098807930245314e+01,2.705037929306982747e+01,2.541411113222146057e+01,-1.707874386788510535e+01,8.293259483872442717e-01,3.290493396686050342e+00,4.356343782927363684e+00,4.000466577195735951e-01,1.000000000000000000e+00
1.427197206488197168e+01,2.711021082132296911e+01,2.548348482425387829e+01,-1.698654910264546203e+01,8.377757413445618973e-01,3.273894913908841797e+00,4.367452999697469807e+00,3.995029906343520731e-01,1.000000000000000000e+00
1.417273794295849321e+01,2.716968152060275443e+01,2.555252217118682267e+01,-1.689410027876062159e+01,8.462158075481333031e-01,3.257258470859408561e+00,4.378497236412282057e+00,3.989540523438741548e-01,1.000000000000000000e+00
1.407332791471429445e+01,2.722876640258142444e+01,2.562119411416604464e+01,-1.680143674316122215e+01,8.546425751147885830e-01,3.240591191430429951e+00,4.389471877698357005e+00,3.984000829838383329e-01,1.000000000000000000e+00
1.397372308404273689e+01,2.728747715124187323e+01,2.568951415632090729e+01,-1.670854092900529153e+01,8.630576718845828221e-01,3.223889956520908484e+00,4.400379118633245490e+00,3.978409851812120257e-01,1.000000000000000000e+00
1.387392490724152516e+01,2.734581320944089100e+01,2.575748159789421976e+01,-1.661541422567325910e+01,8.714609921528488901e-01,3.207155058670538850e+00,4.411218881505908129e+00,3.972767737799340337e-01,1.000000000000000000e+00
1.377393484178998584e+01,2.740377402576807953e+01,2.582509574470239144e+01,-1.652205802431288362e+01,8.798524304849536515e-01,3.190386790348360702e+00,4.421991089955024989e+00,3.967074636796680820e-01,1.000000000000000000e+00
1.367375434632549336e+01,2.746135905454631754e+01,2.589235590813825283e+01,-1.642847371781588350e+01,8.882318817175186565e-01,3.173585443946146167e+00,4.432695668966130320e+00,3.961330698352620860e-01,1.000000000000000000e+00
1.357340553836081831e+01,2.751855603104399250e+01,2.595924768427058282e+01,-1.633468201384185647e+01,8.965975216760816435e-01,3.156754776631121473e+00,4.443330364631159490e+00,3.955537269278725510e-01,1.000000000000000000e+00
1.347284860596963618e+01,2.757538794577317987e+01,2.602579790778273505e+01,-1.624064573278304024e+01,9.049526864752494015e-01,3.139888158269343421e+00,4.453899478592732386e+00,3.949692117402519576e-01,1.000000000000000000e+00
1.337210562592269092e+01,2.763184247045509423e+01,2.609199211574273036e+01,-1.614638553524031650e+01,9.132955503453884516e-01,3.122989338419267291e+00,4.464400746143177834e+00,3.943796579961471038e-01,1.000000000000000000e+00
1.327119884613506962e+01,2.768790758340665903e+01,2.615781613243732551e+01,-1.605192228359673479e+01,9.216242964988946573e-01,3.106062095882925700e+00,4.474831957938433469e+00,3.937852037164916164e-01,1.000000000000000000e+00
1.317008820277589898e+01,2.774360584104021754e+01,2.622329638685001640e+01,-1.595721850302177636e+01,9.299422488178248347e-01,3.089099756200311298e+00,4.485197338581238924e+00,3.931856194770493307e-01,1.000000000000000000e+00
1.306881677193212354e+01,2.779891381002188666e+01,2.628840527615043854e+01,-1.586231457069602158e+01,9.382458806254606598e-01,3.072109591810574081e+00,4.495492555294331893e+00,3.925811673026627924e-01,1.000000000000000000e+00
1.296734432456664976e+01,2.785385375599393853e+01,2.635316895722019837e+01,-1.576717281754477185e+01,9.465385074319184744e-01,3.055084899243278862e+00,4.505721781109516932e+00,3.919716136555103647e-01,1.000000000000000000e+00
1.286571410483648137e+01,2.790840255984575791e+01,2.641756012233091511e+01,-1.567183382026534666e+01,9.548166121367912540e-01,3.038032979234458697e+00,4.515880740195781229e+00,3.913572248689046185e-01,1.000000000000000000e+00
1.276388572068645111e+01,2.796258219536441203e+01,2.648160465496463090e+01,-1.557625971760079864e+01,9.630835017051627700e-01,3.020947099735397323e+00,4.525973553848261943e+00,3.907377633110965531e-01,1.000000000000000000e+00
1.266190258197365459e+01,2.801636985873208019e+01,2.654527554379538756e+01,-1.548049128352097625e+01,9.713356687943277556e-01,3.003834589297653235e+00,4.535996003320045489e+00,3.901134995998884469e-01,1.000000000000000000e+00
1.255974520734788413e+01,2.806977626358365541e+01,2.660858538731671175e+01,-1.538451026925162957e+01,9.795747150214680898e-01,2.986692223663807599e+00,4.545950113607096554e+00,3.894843222023606777e-01,1.000000000000000000e+00
1.245741506673653021e+01,2.812280093337981413e+01,2.667153356443695245e+01,-1.528831808605705334e+01,9.878005386295526380e-01,2.969520293638553188e+00,4.555835825665385030e+00,3.888502466857259865e-01,1.000000000000000000e+00
1.235491363093276007e+01,2.817544339730052272e+01,2.673411945965640868e+01,-1.519191614665365542e+01,9.960130381467807714e-01,2.952319089868799651e+00,4.565653081755304932e+00,3.882112886654516815e-01,1.000000000000000000e+00
1.225224237157266849e+01,2.822770319024404273e+01,2.679634246306863687e+01,-1.509530586518713235e+01,1.004212112387681710e+00,2.935088902837620584e+00,4.575401825438371262e+00,3.875674638047332254e-01,1.000000000000000000e+00
1.214940276111411421e+01,2.827957985282503373e+01,2.685820197036070311e+01,-1.499848865721125080e+01,1.012397660454074533e+00,2.917830022858506123e+00,4.585082001573717037e+00,3.869187878139791481e-01,1.000000000000000000e+00
1.204641754048747337e+01,2.833106234777823929e+01,2.691968473370605608e+01,-1.490148597685571730e+01,1.020567897255153955e+00,2.900546309399806066e+00,4.594691580501150341e+00,3.862654117693382072e-01,1.000000000000000000e+00
1.194324568674593934e+01,2.838217147144282748e+01,2.698081553090076667e+01,-1.480425921414289192e+01,1.028726093927806229e+00,2.883230920264712616e+00,4.604234475060304810e+00,3.856070818567591818e-01,1.000000000000000000e+00
1.183990990369608198e+01,2.843289612099643904e+01,2.704158105275768165e+01,-1.470682977953097925e+01,1.036870463487432836e+00,2.865887707988236777e+00,4.613708644417078730e+00,3.849439482205693208e-01,1.000000000000000000e+00
1.173643304875833415e+01,2.848322550797511710e+01,2.710196828678036951e+01,-1.460921926864467224e+01,1.044999229264653717e+00,2.848520550827192022e+00,4.623112104122977684e+00,3.842761651274350654e-01,1.000000000000000000e+00
1.163277387186469625e+01,2.853317998287892721e+01,2.716200159091454935e+01,-1.451138879969449214e+01,1.053115648235026125e+00,2.831122567134298773e+00,4.632448688216675770e+00,3.836034727829497615e-01,1.000000000000000000e+00
1.152897665064708299e+01,2.858273849442241499e+01,2.722165560672466000e+01,-1.441338019025702977e+01,1.061216269986858807e+00,2.813701229664485659e+00,4.641714494186917506e+00,3.829261649213325236e-01,1.000000000000000000e+00
1.142502147992273542e+01,2.863191097547290198e+01,2.728094220007422521e+01,-1.431517468962775830e+01,1.069302672657124198e+00,2.796253238528917606e+00,4.650911410388250289e+00,3.822441191876106981e-01,1.000000000000000000e+00
1.132090983705183440e+01,2.868069701266722049e+01,2.733986081185551953e+01,-1.421677372299395614e+01,1.077374757747259659e+00,2.778778882303560849e+00,4.660039391980204115e+00,3.815573516424713985e-01,1.000000000000000000e+00
1.121664320001521808e+01,2.872909619833857064e+01,2.739841088855465756e+01,-1.411817871674907821e+01,1.085432427055012194e+00,2.761278449342917884e+00,4.669098395387401901e+00,3.808658783891186728e-01,1.000000000000000000e+00
1.111222304739379929e+01,2.877710813051368532e+01,2.745659188225086211e+01,-1.401939109847199916e+01,1.093475582675316637e+00,2.743752227774684194e+00,4.678088378295824690e+00,3.801697155727723487e-01,1.000000000000000000e+00
