# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.456541476575463889e+01,1.744676605702565197e+01,1.878502425631533512e+01,-2.355744674692826379e+01,-1.371674794619226478e-01,4.424261889494689015e+00,3.315783558384874929e+00,-4.630905714404803808e-01,1.000000000000000000e+00
2.450025270451892112e+01,1.754427173293807840e+01,1.887841045534339202e+01,-2.348718535662357709e+01,-1.469555294807649570e-01,4.411353984168923326e+00,3.331906564809737237e+00,-4.629931977941288412e-01,1.000000000000000000e+00
2.443474116877836622e+01,1.764151519930987178e+01,1.897151546188323579e+01,-2.341658958867056484e+01,-1.567406391596541937e-01,4.398387850791175779e+00,3.347974251346923946e+00,-4.628891617102402489e-01,1.000000000000000000e+00
2.436886797678220162e+01,1.773851477431274759e+01,1.906435682363285977e+01,-2.334564630316047484e+01,-1.665246446794377277e-01,4.385361122209680218e+00,3.363989635304562409e+00,-4.627784482741707506e-01,1.000000000000000000e+00
2.430264741807078721e+01,1.783524965091598702e+01,1.915691463465244837e+01,-2.327437087678103822e+01,-1.763054402088308770e-01,4.372276668195602234e+00,3.379949272237314783e+00,-4.626610859447904955e-01,1.000000000000000000e+00
2.423608062545657660e+01,1.793171864089007883e+01,1.924918777631969746e+01,-2.320276450359307319e+01,-1.860828913739582813e-01,4.359134753295469622e+00,3.395852961103045242e+00,-4.625370830063734728e-01,1.000000000000000000e+00
2.416915521218573915e+01,1.802793992719113447e+01,1.934119364990785783e+01,-2.313081384653526484e+01,-1.958588339439262249e-01,4.345932976146809956e+00,3.411703691241951386e+00,-4.624064208502510764e-01,1.000000000000000000e+00
2.410188569812094173e+01,1.812389286476920702e+01,1.943291252401155589e+01,-2.305853450325345122e+01,-2.056311632606906414e-01,4.332674245100572641e+00,3.427498053875255746e+00,-4.622691323016449583e-01,1.000000000000000000e+00
2.403427322806185629e+01,1.821957627962239812e+01,1.952434329486650100e+01,-2.298592767899490852e+01,-2.153997454207532414e-01,4.319358826711492405e+00,3.443235851955341431e+00,-4.621252259760144643e-01,1.000000000000000000e+00
2.396630521183871920e+01,1.831500821725956385e+01,1.961550321518930673e+01,-2.291297984124932441e+01,-2.251664155531882816e-01,4.305984285771217834e+00,3.458920046467937937e+00,-4.619746795767803449e-01,1.000000000000000000e+00
2.389799639770481576e+01,1.841016819708487873e+01,1.970637273046193982e+01,-2.283970680656034702e+01,-2.349290704339024316e-01,4.292553568714290613e+00,3.474547264726030704e+00,-4.618175302823156470e-01,1.000000000000000000e+00
2.382933406096849538e+01,1.850507417148393330e+01,1.979696899293976742e+01,-2.276609491328484935e+01,-2.446895446114423223e-01,4.279064218021120247e+00,3.490120448555436017e+00,-4.616537533421915529e-01,1.000000000000000000e+00
2.376033310126339160e+01,1.859970577060598984e+01,1.988727256708384417e+01,-2.269216012296065088e+01,-2.544457359351981474e-01,4.265519205287075621e+00,3.505636249519743952e+00,-4.614833888305115983e-01,1.000000000000000000e+00
2.369098066009387082e+01,1.869408085273243358e+01,1.997730050375238164e+01,-2.261788864558084811e+01,-2.641994782719396806e-01,4.251916050845864881e+00,3.521097590116578857e+00,-4.613064095460491232e-01,1.000000000000000000e+00
2.362130588127359943e+01,1.878816020339755966e+01,2.006701541350926732e+01,-2.254331166804142939e+01,-2.739467042170238287e-01,4.238260512353588361e+00,3.536498044501001470e+00,-4.611228961463753051e-01,1.000000000000000000e+00
2.355126765629129437e+01,1.888199955109163852e+01,2.015647044892400075e+01,-2.246838517755116271e+01,-2.836931803024185239e-01,4.224544577525264799e+00,3.551846730459490509e+00,-4.609327449262015097e-01,1.000000000000000000e+00
2.348090944222884602e+01,1.897554089068917804e+01,2.024561032436285402e+01,-2.239315565235335015e+01,-2.934328746003067589e-01,4.210776801357580368e+00,3.567134156097156783e+00,-4.607360784484090255e-01,1.000000000000000000e+00
2.341020402091120900e+01,1.906882084657665644e+01,2.033446995976530758e+01,-2.231759396613243140e+01,-3.031695858350789141e-01,4.196951899123779306e+00,3.582366306733805406e+00,-4.605328269227290661e-01,1.000000000000000000e+00
2.333916674024858295e+01,1.916181938840088250e+01,2.042303028342715976e+01,-2.224171650916713716e+01,-3.129012158506563335e-01,4.183072916413352438e+00,3.597539907913055224e+00,-4.603230390685693063e-01,1.000000000000000000e+00
2.326778434414309160e+01,1.925455408709708038e+01,2.051130803721983753e+01,-2.216550911043099958e+01,-3.226295959433196359e-01,4.169137307978923346e+00,3.612657823288487169e+00,-4.601066803491659085e-01,1.000000000000000000e+00
2.319607232834749055e+01,1.934700502735799432e+01,2.059928427249934657e+01,-2.208898830143595760e+01,-3.323526294917831247e-01,4.155148143671251404e+00,3.627716803377671440e+00,-4.598838023534183583e-01,1.000000000000000000e+00
2.312403188793189202e+01,1.943917109761973450e+01,2.068695795057209352e+01,-2.201215533419172488e+01,-3.420701847608726975e-01,4.141105698073761054e+00,3.642716668537374414e+00,-4.596544150905644832e-01,1.000000000000000000e+00
2.305164957051307439e+01,1.953106972190897750e+01,2.077434565573757652e+01,-2.193499584984610351e+01,-3.517840914210794701e-01,4.127007393720146133e+00,3.657660252450125160e+00,-4.594184803684007723e-01,1.000000000000000000e+00
2.297894109160160525e+01,1.962268115984345584e+01,2.086142862617392879e+01,-2.185752658963274087e+01,-3.614922554090467255e-01,4.112856336350664499e+00,3.672544343484597462e+00,-4.591760540647381594e-01,1.000000000000000000e+00
2.290589286911310296e+01,1.971402273607835554e+01,2.094822333977214157e+01,-2.177973307071242814e+01,-3.711965051587666764e-01,4.098649927284180983e+00,3.687371755101914506e+00,-4.589270955567641419e-01,1.000000000000000000e+00
2.283253562060739128e+01,1.980505646137375209e+01,2.103469371762937712e+01,-2.170164798334051426e+01,-3.808927896448106587e-01,4.084394181970806059e+00,3.702136323553217867e+00,-4.586717158335765765e-01,1.000000000000000000e+00
2.275884091476899940e+01,1.989581803684903960e+01,2.112087369057370623e+01,-2.162324104117274715e+01,-3.905848964631564169e-01,4.070083616773636948e+00,3.716843842544185872e+00,-4.584098222174375903e-01,1.000000000000000000e+00
2.268480976426881668e+01,1.998630621531007279e+01,2.120676207436876837e+01,-2.154451332163288768e+01,-4.002726924303647849e-01,4.055718476356455326e+00,3.731494105937811057e+00,-4.581414213880594666e-01,1.000000000000000000e+00
2.261045824649455582e+01,2.007650155287463889e+01,2.129234042325042608e+01,-2.146548191084840695e+01,-4.099540882918195628e-01,4.041301925173526932e+00,3.746083965997444754e+00,-4.578665763355831420e-01,1.000000000000000000e+00
2.253578758570496632e+01,2.016640297745084354e+01,2.137760773951294979e+01,-2.138614808780679510e+01,-4.196289537985864460e-01,4.026834242116074769e+00,3.760613253916539556e+00,-4.575852978898977130e-01,1.000000000000000000e+00
2.246079900946660146e+01,2.025600942219904610e+01,2.146256303087156425e+01,-2.130651313451068773e+01,-4.292971589251661779e-01,4.012315706522025849e+00,3.775081802291231359e+00,-4.572975969795481377e-01,1.000000000000000000e+00
2.238547848688653730e+01,2.034533785773668768e+01,2.154722239686939389e+01,-2.122656213963543692e+01,-4.389605271081168381e-01,3.997743646603771683e+00,3.789492352762950933e+00,-4.570034245019878316e-01,1.000000000000000000e+00
2.230984238026525901e+01,2.043436908243433336e+01,2.163156764935829557e+01,-2.114631246037357215e+01,-4.486169735010513415e-01,3.983121272648006528e+00,3.803841809525636108e+00,-4.567028490991035250e-01,1.000000000000000000e+00
2.223389192762721933e+01,2.052310204455502785e+01,2.171559781169547776e+01,-2.106576538834158185e+01,-4.582663686787783464e-01,3.968448865444137219e+00,3.818130009271743841e+00,-4.563958819975778569e-01,1.000000000000000000e+00
2.215761290877522427e+01,2.061155355942741707e+01,2.179932881790505661e+01,-2.098490583180480229e+01,-4.679105335492985684e-01,3.953723722556798936e+00,3.832359662272770251e+00,-4.560824704786696770e-01,1.000000000000000000e+00
2.208102189735534893e+01,2.069970460957345892e+01,2.188274267536892381e+01,-2.090375134878864571e+01,-4.775473868504384045e-01,3.938949088067372539e+00,3.846527712060189952e+00,-4.557626874024498509e-01,1.000000000000000000e+00
2.200410454818286254e+01,2.078757190542009425e+01,2.196585520646441125e+01,-2.082228672857157648e+01,-4.871787476531962424e-01,3.924122239383098787e+00,3.860636847766838908e+00,-4.554364776471580556e-01,1.000000000000000000e+00
2.192689323399384449e+01,2.087511886406106498e+01,2.204863182787759257e+01,-2.074054623619289472e+01,-4.968005904698402642e-01,3.909249458124924637e+00,3.874681202945120972e+00,-4.551039848160594592e-01,1.000000000000000000e+00
2.184935795718052987e+01,2.096237989531606871e+01,2.213110509451813002e+01,-2.065849809295514916e+01,-5.064166815198489768e-01,3.894325007334692224e+00,3.888666305829108882e+00,-4.547650860410981100e-01,1.000000000000000000e+00
2.177151556959823253e+01,2.104933623096249207e+01,2.221325727797474769e+01,-2.057616012088441337e+01,-5.160249447424135605e-01,3.879352175273523606e+00,3.902589152983568788e+00,-4.544198597748885793e-01,1.000000000000000000e+00
2.169335147786121354e+01,2.113600436964836149e+01,2.229510397546518874e+01,-2.049351687316158177e+01,-5.256271953159953325e-01,3.864328199419796661e+00,3.916452390938949257e+00,-4.540682461001724901e-01,1.000000000000000000e+00
2.161488267179981904e+01,2.122236566889734632e+01,2.237662759173102600e+01,-2.041058630262597262e+01,-5.352213599097785934e-01,3.849256389844978532e+00,3.930253042948288034e+00,-4.537103262551003269e-01,1.000000000000000000e+00
2.153611041968144946e+01,2.130841912283117878e+01,2.245782719753913170e+01,-2.032736972857812319e+01,-5.448073109887617838e-01,3.834137031295969944e+00,3.943990958025824778e+00,-4.533461123352726663e-01,1.000000000000000000e+00
2.145701994427938075e+01,2.139418106874860470e+01,2.253871821886475502e+01,-2.024385152956542555e+01,-5.543868605314988818e-01,3.818967331819711486e+00,3.957668750342135500e+00,-4.529755408421379248e-01,1.000000000000000000e+00
2.137764455283497611e+01,2.147961577654203325e+01,2.261926697535285413e+01,-2.016006685656516950e+01,-5.639560016195025449e-01,3.803753720841219099e+00,3.971280731997199442e+00,-4.525987741435261724e-01,1.000000000000000000e+00
2.129793718546098091e+01,2.156477409108586585e+01,2.269952141434418635e+01,-2.007596602511651440e+01,-5.735204211769269200e-01,3.788487222801783627e+00,3.984835010683132506e+00,-4.522155937030877260e-01,1.000000000000000000e+00
2.121794746094167650e+01,2.164960319206896955e+01,2.277943176748883047e+01,-1.999160137862117281e+01,-5.830741787774841312e-01,3.773177385456798039e+00,3.998323186370990712e+00,-4.518262429010771464e-01,1.000000000000000000e+00
2.113764424698980449e+01,2.173413647725206133e+01,2.285902951663999971e+01,-1.990694006140710925e+01,-5.926210197468166907e-01,3.757818291036552072e+00,4.011750581148136874e+00,-4.514305765108901358e-01,1.000000000000000000e+00
2.105704500757190800e+01,2.181835575293382234e+01,2.293829754070011262e+01,-1.982200047493839890e+01,-6.021588813118246009e-01,3.742413323823393423e+00,4.025114313000830002e+00,-4.510286854393604772e-01,1.000000000000000000e+00
2.097615103305977513e+01,2.190226004966413598e+01,2.301723494798626035e+01,-1.973678395859234058e+01,-6.116876375245151598e-01,3.726962771179609835e+00,4.038414240578909187e+00,-4.506205824288652684e-01,1.000000000000000000e+00
2.089496361669466040e+01,2.198584840342014246e+01,2.309584085238569884e+01,-1.965129185431475278e+01,-6.212071626922206491e-01,3.711466920765587929e+00,4.051650223937241613e+00,-4.502062803104089350e-01,1.000000000000000000e+00
2.081346749973738852e+01,2.206913671211088257e+01,2.317413021463835676e+01,-1.956550808416409737e+01,-6.307192592271213538e-01,3.695922904065997994e+00,4.064824789485906642e+00,-4.497857060951466202e-01,1.000000000000000000e+00
2.073168041145860130e+01,2.215210704376842443e+01,2.325208618954266271e+01,-1.947945130005941650e+01,-6.402218710135496593e-01,3.680334146413017482e+00,4.077935110133605434e+00,-4.493589561606571303e-01,1.000000000000000000e+00
2.064960365428597910e+01,2.223475845004327311e+01,2.332970790712343856e+01,-1.939312285226140276e+01,-6.497148730560964314e-01,3.664700936480536075e+00,4.090981050049090406e+00,-4.489260436070456328e-01,1.000000000000000000e+00
2.056722179258940386e+01,2.231710666037554702e+01,2.340701015018485975e+01,-1.930650649551160924e+01,-6.592000637546545638e-01,3.649020377851856178e+00,4.103965102145996191e+00,-4.484868919133611631e-01,1.000000000000000000e+00
2.048455275211981075e+01,2.239913394136328861e+01,2.348397628256122616e+01,-1.921962106695662342e+01,-6.686753922579202758e-01,3.633295926046890667e+00,4.116884480855218520e+00,-4.480416015353724246e-01,1.000000000000000000e+00
2.040159784429880929e+01,2.248083936040860920e+01,2.356060545048183741e+01,-1.913246792497581339e+01,-6.781407342818455142e-01,3.617527870688563851e+00,4.129739054458044123e+00,-4.475901858378196208e-01,1.000000000000000000e+00
2.031835838326196608e+01,2.256222199039352816e+01,2.363689680578966446e+01,-1.904504843035910255e+01,-6.875959658083534709e-01,3.601716501647027613e+00,4.142528692637510446e+00,-4.471326582704396313e-01,1.000000000000000000e+00
2.023481870031080021e+01,2.264329733341562445e+01,2.371286489149428434e+01,-1.895734611768459388e+01,-6.970428795716083759e-01,3.585858885910025773e+00,4.155255843217790179e+00,-4.466689376234049269e-01,1.000000000000000000e+00
2.015099697932721412e+01,2.272404792424021025e+01,2.378849335332346016e+01,-1.886938006705182502e+01,-7.064794321516432163e-01,3.569958518335404563e+00,4.167917776484781456e+00,-4.461991297517175492e-01,1.000000000000000000e+00
2.006689454318164323e+01,2.280447285159658222e+01,2.386378135940509182e+01,-1.878115164710584040e+01,-7.159055002600418494e-01,3.554015689656851329e+00,4.180514366229305168e+00,-4.457232483636833775e-01,1.000000000000000000e+00
1.998249555084356288e+01,2.288458744474016981e+01,2.393874327071827679e+01,-1.869264422989111551e+01,-7.253228721067603857e-01,3.538027439955053755e+00,4.193048026096436232e+00,-4.452412087520519757e-01,1.000000000000000000e+00
1.989783560361891546e+01,2.296435827006890662e+01,2.401334782574472371e+01,-1.860389513024918529e+01,-7.347276006919462032e-01,3.522000552997633704e+00,4.205513542941707428e+00,-4.447532205404752803e-01,1.000000000000000000e+00
1.981288163977240657e+01,2.304381683914574097e+01,2.408762451707239904e+01,-1.851486967011729234e+01,-7.441233841446471819e-01,3.505928809379865285e+00,4.217915858776328797e+00,-4.442590994450414943e-01,1.000000000000000000e+00
1.972765215979776698e+01,2.312294602712907476e+01,2.416155734761263219e+01,-1.842558722696998430e+01,-7.535081889697614610e-01,3.489815751703827740e+00,4.230252314435904104e+00,-4.437589580078471485e-01,1.000000000000000000e+00
1.964213109575051419e+01,2.320176093019066244e+01,2.423516043318411661e+01,-1.833603095913683134e+01,-7.628837970319193307e-01,3.473658384791707299e+00,4.242525277587863464e+00,-4.432527068808522208e-01,1.000000000000000000e+00
1.955635453667880341e+01,2.328022864450616680e+01,2.430840306789072969e+01,-1.824623863927523004e+01,-7.722462770018659883e-01,3.457463566026131474e+00,4.254729643408406758e+00,-4.427405659760626500e-01,1.000000000000000000e+00
1.947028895681453520e+01,2.335838019322136816e+01,2.438131423125330954e+01,-1.815617515291746642e+01,-7.815993132017915457e-01,3.441225004681457644e+00,4.266870256330861366e+00,-4.422223413998689900e-01,1.000000000000000000e+00
1.938395310532247606e+01,2.343619872761229317e+01,2.445387821545354612e+01,-1.806586011062626085e+01,-7.909408805508082452e-01,3.424946280471401927e+00,4.278944514153011802e+00,-4.416981509954682195e-01,1.000000000000000000e+00
1.929733069091989606e+01,2.351369910756247350e+01,2.452610888816272450e+01,-1.797527646075580421e+01,-8.002727541826262225e-01,3.408624363732055684e+00,4.290954738076226072e+00,-4.411679008030093829e-01,1.000000000000000000e+00
1.921045828220426088e+01,2.359084896578588442e+01,2.459797610537130552e+01,-1.788446242524256391e+01,-8.095910192810017447e-01,3.392266183580955996e+00,4.302895932539754220e+00,-4.406318209403389252e-01,1.000000000000000000e+00
1.912330189688820070e+01,2.366767883050170340e+01,2.466950832747982147e+01,-1.779338246105950816e+01,-8.188993455668600596e-01,3.375865379630546670e+00,4.314772843437721050e+00,-4.400897079706534987e-01,1.000000000000000000e+00
1.903588052852915169e+01,2.374417213252932868e+01,2.474069013910737169e+01,-1.770205640740524444e+01,-8.281957168060494201e-01,3.359425567709974025e+00,4.326582925991390383e+00,-4.395416849926808700e-01,1.000000000000000000e+00
1.894817766612644405e+01,2.382034349231489756e+01,2.481153515684856359e+01,-1.761046700643958474e+01,-8.374819010176889345e-01,3.342943684447864161e+00,4.338328454461668038e+00,-4.389876534648427531e-01,1.000000000000000000e+00
1.886023034954341782e+01,2.389616108574280773e+01,2.488201380471170765e+01,-1.751865292075796177e+01,-8.467540007359222187e-01,3.326426728807660105e+00,4.350004543457702155e+00,-4.384278536259783587e-01,1.000000000000000000e+00
1.877200414757503921e+01,2.397165493971431971e+01,2.495215401804653865e+01,-1.742657818670107872e+01,-8.560156702904174741e-01,3.309868272409824286e+00,4.361615839403834016e+00,-4.378620725648339485e-01,1.000000000000000000e+00
1.868351829384843299e+01,2.404680876795003641e+01,2.502194067700641611e+01,-1.733426286761033097e+01,-8.652649027234742274e-01,3.293271966199075695e+00,4.373159855387026340e+00,-4.372904385889215262e-01,1.000000000000000000e+00
1.859477415578633952e+01,2.412162175123195595e+01,2.509137304395972734e+01,-1.724170837158916925e+01,-8.745015792607450100e-01,3.276638104332842083e+00,4.384636488497294593e+00,-4.367129667725296871e-01,1.000000000000000000e+00
1.850577310305363810e+01,2.419609307594927117e+01,2.516045038698826275e+01,-1.714891610867412908e+01,-8.837255814238652585e-01,3.259966981068064040e+00,4.396045637203823020e+00,-4.361296722637648116e-01,1.000000000000000000e+00
1.841649830158416634e+01,2.427023699792027855e+01,2.522918594099459710e+01,-1.705586851852351415e+01,-8.929386658835813950e-01,3.243255483861917199e+00,4.407389504541185055e+00,-4.355404497036660660e-01,1.000000000000000000e+00
1.832696922069592205e+01,2.434403751704199337e+01,2.529756488467773679e+01,-1.696258588407716772e+01,-9.021388353850137154e-01,3.226507297769783289e+00,4.418665661882307916e+00,-4.349454325603708260e-01,1.000000000000000000e+00
1.823718723741424697e+01,2.441749383598354228e+01,2.536558650275661719e+01,-1.686906962183257974e+01,-9.113259722712494515e-01,3.209722717475849585e+00,4.429874011748069051e+00,-4.343446362080530809e-01,1.000000000000000000e+00
1.814715373091593875e+01,2.449060516304174939e+01,2.543325008567882861e+01,-1.677532115012879643e+01,-9.204999591868483488e-01,3.192902037736563337e+00,4.441014458032475964e+00,-4.337380760925508838e-01,1.000000000000000000e+00
1.805685165665507697e+01,2.456338550698483658e+01,2.550056861021699817e+01,-1.668132271205509909e+01,-9.296625447388120467e-01,3.176042114273167627e+00,4.452089155707350976e+00,-4.331256423531871236e-01,1.000000000000000000e+00
1.796631919541929179e+01,2.463580442998812003e+01,2.556751394654301635e+01,-1.658711403317871813e+01,-9.388098784994136636e-01,3.159150112257950394e+00,4.463093498562996864e+00,-4.325076001401533254e-01,1.000000000000000000e+00
1.787552082718614344e+01,2.470789067884001255e+01,2.563411269258572034e+01,-1.649265813309799711e+01,-9.479455729349409721e-01,3.142219440625030558e+00,4.474031880532206351e+00,-4.318837131683374020e-01,1.000000000000000000e+00
1.778447636614157190e+01,2.477962868899266979e+01,2.570035048063156680e+01,-1.639797561516488855e+01,-9.570676461751566055e-01,3.125253833623949706e+00,4.484901961204236009e+00,-4.312541225505076570e-01,1.000000000000000000e+00
1.769318720265874845e+01,2.485101769638778890e+01,2.576622662930494911e+01,-1.630306790739079403e+01,-9.661759823175594120e-01,3.108253586442359939e+00,4.495703651239321808e+00,-4.306188440907637305e-01,1.000000000000000000e+00
1.760163603421314349e+01,2.492207139700570906e+01,2.583175378904992670e+01,-1.620791701247620153e+01,-9.752723193805955537e-01,3.091215516213322800e+00,4.506439044958240103e+00,-4.299777623472807453e-01,1.000000000000000000e+00
1.750984284403656943e+01,2.499277444642093471e+01,2.589691782108805640e+01,-1.611254369047319557e+01,-9.843546835028783581e-01,3.074143381015389753e+00,4.517105846338996145e+00,-4.293310222163596590e-01,1.000000000000000000e+00
1.741782782999305113e+01,2.506311178010017571e+01,2.596170487772075575e+01,-1.601696890036894061e+01,-9.934211110205398709e-01,3.057040969569312594e+00,4.527701814887944209e+00,-4.286787733841940229e-01,1.000000000000000000e+00
1.732555484223364672e+01,2.513311135889569670e+01,2.602614073797093752e+01,-1.592115507608437852e+01,-1.002475186974666865e+00,3.039901598266694371e+00,4.538231190566998308e+00,-4.280207657669955479e-01,1.000000000000000000e+00
1.723302512424528743e+01,2.520277223948091105e+01,2.609022453348967474e+01,-1.582510350882337491e+01,-1.011516789350946466e+00,3.022725540021885760e+00,4.548693849960632640e+00,-4.273570119927072031e-01,1.000000000000000000e+00
1.714027783791926396e+01,2.527206526445794310e+01,2.615392946601142654e+01,-1.572885483344890467e+01,-1.020542114407024359e+00,3.005520099398526934e+00,4.559085442273264732e+00,-4.266877991375795376e-01,1.000000000000000000e+00
1.704727652563776275e+01,2.534101799655517340e+01,2.621728090038009285e+01,-1.563237119844748690e+01,-1.029554732789002225e+00,2.988278548048642236e+00,4.569410129789471142e+00,-4.260128702893948294e-01,1.000000000000000000e+00
1.695406056096607728e+01,2.540960156721806484e+01,2.628025233815619899e+01,-1.553569343418284987e+01,-1.038550851715858148e+00,2.971008220113449561e+00,4.579663618995184038e+00,-4.253325173268405757e-01,1.000000000000000000e+00
1.686059328310503602e+01,2.547784327234580104e+01,2.634286886677106310e+01,-1.543878350092090912e+01,-1.047534032048224706e+00,2.953702357842772575e+00,4.589850020200667124e+00,-4.246464788051564354e-01,1.000000000000000000e+00
1.676687594958049488e+01,2.554574219380198485e+01,2.640512964377044014e+01,-1.534164270250562900e+01,-1.056504152924748974e+00,2.936361235110615642e+00,4.599969216333215982e+00,-4.239547677260350200e-01,1.000000000000000000e+00
1.667294824812617193e+01,2.561326989845325031e+01,2.646700862241005936e+01,-1.524431215910155935e+01,-1.065457438307592541e+00,2.918992229691394602e+00,4.610017000049963620e+00,-4.232576831338792367e-01,1.000000000000000000e+00
1.657879248156691787e+01,2.568043958940443261e+01,2.652851793960115501e+01,-1.514677350644445220e+01,-1.074395609001829399e+00,2.901592099562065208e+00,4.619995371323568634e+00,-4.225551009643526146e-01,1.000000000000000000e+00
1.648439075237913798e+01,2.574726419410818323e+01,2.658966944621666073e+01,-1.504900819535188106e+01,-1.083320375277882608e+00,2.884157574314215822e+00,4.629906276407754540e+00,-4.218468926051858192e-01,1.000000000000000000e+00
1.638976369289317248e+01,2.581372926657612155e+01,2.665044993554344188e+01,-1.495103758469269017e+01,-1.092229797783893952e+00,2.866692501304364260e+00,4.639747598914493842e+00,-4.211332177757596273e-01,1.000000000000000000e+00
1.629491272373314459e+01,2.587983412634709879e+01,2.671085881120497518e+01,-1.485286312813014220e+01,-1.101123765171710955e+00,2.849197176036928791e+00,4.649519269532346399e+00,-4.204140932751508353e-01,1.000000000000000000e+00
1.619983926719953971e+01,2.594557809866362774e+01,2.677089548260184415e+01,-1.475448628069111656e+01,-1.110002166421187431e+00,2.831671893952120378e+00,4.659221220280566733e+00,-4.196895359627245137e-01,1.000000000000000000e+00
1.610454474724547325e+01,2.601096051447425594e+01,2.683055936491274096e+01,-1.465590849874227963e+01,-1.118864890841407167e+00,2.814116950419551344e+00,4.668853384506605586e+00,-4.189595627575768422e-01,1.000000000000000000e+00
1.600901102894335892e+01,2.607599397370514893e+01,2.688986196918055782e+01,-1.455711101402954988e+01,-1.127713636156797872e+00,2.796529040745310279e+00,4.678417645776169032e+00,-4.182240396609448463e-01,1.000000000000000000e+00
1.591325900298303608e+01,2.614066441223991788e+01,2.694879048385297082e+01,-1.445811542245572490e+01,-1.136546478464752319e+00,2.778912046816650161e+00,4.687911963364547852e+00,-4.174831324260278032e-01,1.000000000000000000e+00
1.581730975622097723e+01,2.620495805778331899e+01,2.700733239928129592e+01,-1.435894349979690787e+01,-1.145361505725267737e+00,2.761269877168246900e+00,4.697334353488863634e+00,-4.167370113919760533e-01,1.000000000000000000e+00
1.572112545325579092e+01,2.626890057534363976e+01,2.706551111117286368e+01,-1.425955612298125708e+01,-1.154162215991636486e+00,2.743595607058317842e+00,4.706688610768069658e+00,-4.159853883748948489e-01,1.000000000000000000e+00
1.562470738288959637e+01,2.633249110813603622e+01,2.712332583997377711e+01,-1.415995462372983127e+01,-1.162948491340519475e+00,2.725889511964094680e+00,4.715974633242022485e+00,-4.152282772203499950e-01,1.000000000000000000e+00
1.552809643775952253e+01,2.639570299694177891e+01,2.718075237485686912e+01,-1.406018122803428660e+01,-1.171716627289330459e+00,2.708159132977883132e+00,4.725188561887184946e+00,-4.144660050468485513e-01,1.000000000000000000e+00
