# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.993654567237727449e+01,3.077946740877146592e+00,1.852343110184862951e+01,-2.371816418724328202e+01,4.136104500686996199e-02,4.158178890581393006e+00,3.199951124436458461e+00,1.629541775774224766e-01,0.000000000000000000e+00
-2.994847391708656303e+01,2.967577438485906605e+00,1.861123191771559959e+01,-2.365032018108917811e+01,4.480683870776500100e-02,4.145398977131528717e+00,3.216253013591340970e+00,1.629245228702565218e-01,0.000000000000000000e+00
-2.995995795939564488e+01,2.857246153223897078e+00,1.869869757162690149e+01,-2.358218220658488562e+01,4.824944696967208013e-02,4.132569170014813942e+00,3.232494907700507181e+00,1.628925235152599849e-01,0.000000000000000000e+00
-2.997100686298446703e+01,2.746870633757969138e+00,1.878589361680283787e+01,-2.351369982952521909e+01,5.169143851851196181e-02,4.119679934638530661e+00,3.248689026862404905e+00,1.628581584319562792e-01,0.000000000000000000e+00
-2.998162045680038901e+01,2.636452588857251644e+00,1.887281870332533273e+01,-2.344487411011423461e+01,5.513276006738801471e-02,4.106731438162315229e+00,3.264835169899654499e+00,1.628214282254406564e-01,0.000000000000000000e+00
-2.999180616074926675e+01,2.525909603348953425e+00,1.895953736359594544e+01,-2.337565331539354219e+01,5.857597791238937368e-02,4.093713921129831235e+00,3.280945375609682912e+00,1.627823028542624006e-01,0.000000000000000000e+00
-3.000154831704861635e+01,2.415411607365659297e+00,1.904591629097953032e+01,-2.330614385373244346e+01,6.201579903141944683e-02,4.080647361346795954e+00,3.296994927955170240e+00,1.627408425091740607e-01,0.000000000000000000e+00
-3.001085469075026779e+01,2.304876217400888549e+00,1.913202023419185949e+01,-2.323629426297932099e+01,6.545479031482052956e-02,4.067522045397647723e+00,3.312995903497299111e+00,1.626970189950633638e-01,0.000000000000000000e+00
-3.001972513777839069e+01,2.194305144698865728e+00,1.921784786022208280e+01,-2.316610562450466304e+01,6.889289852214197651e-02,4.054338142657220700e+00,3.328948103064327757e+00,1.626508330092612808e-01,0.000000000000000000e+00
-3.002815952080599260e+01,2.083700101055335541e+00,1.930339784033781214e+01,-2.309557902492733206e+01,7.233007042663243402e-02,4.041095823051870539e+00,3.344851327987353518e+00,1.626022852721260015e-01,0.000000000000000000e+00
-3.003615770925689077e+01,1.973062798792760253e+00,1.938866885010438779e+01,-2.302471555609880483e+01,7.576625281601089001e-02,4.027795257058888190e+00,3.360705380100644568e+00,1.625513765270338307e-01,0.000000000000000000e+00
-3.004371957930782955e+01,1.862394950732986665e+00,1.947365956940604192e+01,-2.295351631508576062e+01,7.920139249331628606e-02,4.014436615705597511e+00,3.376510061742330926e+00,1.624981075403689468e-01,0.000000000000000000e+00
-3.005085027327212188e+01,1.751613969048495312e+00,1.955843307703733558e+01,-2.288192780704481066e+01,8.263805071744045883e-02,4.001009832450765025e+00,3.392277153633601827e+00,1.624424358441572680e-01,0.000000000000000000e+00
-3.005753882962414636e+01,1.640890149726883296e+00,1.964285905651269104e+01,-2.281006008006808727e+01,8.607094454994575206e-02,3.987535511760517792e+00,3.407982465396898863e+00,1.623844469697987569e-01,0.000000000000000000e+00
-3.006379073656628975e+01,1.530140927109345794e+00,1.972700081030007979e+01,-2.273785990407646906e+01,8.950263613921087547e-02,3.974003632215886928e+00,3.423637816582880689e+00,1.623241002916168685e-01,0.000000000000000000e+00
-3.006960589731020050e+01,1.419368015750514633e+00,1.981085703576613355e+01,-2.266532839683082301e+01,9.293307235779568742e-02,3.960414367036967143e+00,3.439243011551300189e+00,1.622613966679519737e-01,0.000000000000000000e+00
-3.007498422182900910e+01,1.308573130570906518e+00,1.989442643469850580e+01,-2.259246668122092316e+01,9.636220009772109019e-02,3.946767889989922562e+00,3.454797855168827869e+00,1.621963369801069366e-01,0.000000000000000000e+00
-3.007992203044020130e+01,1.197842374879893645e+00,1.997764440829485011e+01,-2.251933174167443497e+01,9.978735671205485325e-02,3.933074831654847170e+00,3.470290366259046078e+00,1.621289743614892087e-01,0.000000000000000000e+00
-3.008442677226101480e+01,1.087008701623655371e+00,2.006063649816488237e+01,-2.244581324772257602e+01,1.032137093498670388e-01,3.919314497583009871e+00,3.485743962514712191e+00,1.620592070732894130e-01,0.000000000000000000e+00
-3.008849444840865317e+01,9.761581999379013164e-01,2.014333789456260959e+01,-2.237196794381078746e+01,1.066385943502495132e-01,3.905497476077524954e+00,3.501146625213348074e+00,1.619870865017846995e-01,0.000000000000000000e+00
-3.009212499590974588e+01,8.652925859452316182e-01,2.022574731715343077e+01,-2.229779697316885034e+01,1.100619586911368575e-01,3.891623943081520043e+00,3.516498161254383525e+00,1.619126136200345623e-01,0.000000000000000000e+00
-3.009531835855827708e+01,7.544135760018559900e-01,2.030786349012312542e+01,-2.222330148406809158e+01,1.134837493740163961e-01,3.877694075080580838e+00,3.531798378047162679e+00,1.618357894240239347e-01,0.000000000000000000e+00
-3.009807448691649157e+01,6.435228866716220519e-01,2.038968514219725492e+01,-2.214848262980401827e+01,1.169039134247302492e-01,3.863708049102110298e+00,3.547047083511489785e+00,1.617566149326562508e-01,0.000000000000000000e+00
-3.010039333831563724e+01,5.326222346983401357e-01,2.047121100666156224e+01,-2.207334156867770503e+01,1.203223978943293443e-01,3.849666042714488423e+00,3.562244086078421024e+00,1.616750911877469499e-01,0.000000000000000000e+00
-3.010227487685662240e+01,4.217133369810325827e-01,2.055243982138031456e+01,-2.199787946397910687e+01,1.237391498598367362e-01,3.835568234026605072e+00,3.577389194690657082e+00,1.615912192540183978e-01,0.000000000000000000e+00
-3.010371907341056286e+01,3.107979105462021496e-01,2.063337032881664612e+01,-2.192209748396826896e+01,1.271541164251025757e-01,3.821414801687018858e+00,3.592482218803341620e+00,1.615050002190929479e-01,0.000000000000000000e+00
-3.010472590561926864e+01,1.998776725206993232e-01,2.071400127605243568e+01,-2.184599680185685955e+01,1.305672447216397747e-01,3.807205924883211079e+00,3.607522968384803352e+00,1.614164351934877784e-01,0.000000000000000000e+00
-3.010529535789554600e+01,8.895434010666621039e-02,2.079433141480658875e+01,-2.176957859579105659e+01,1.339784819093957080e-01,3.792941783341093220e+00,3.622511253916992136e+00,1.613255253106099796e-01,0.000000000000000000e+00
-3.010542748726313533e+01,-2.188590515231712483e-02,2.087429867887282953e+01,-2.169290259880529348e+01,1.373851799061821255e-01,3.778633481684811724e+00,3.637435533659195031e+00,1.612323436265196142e-01,0.000000000000000000e+00
-3.010512249305077859e+01,-1.328102754848100309e-01,2.095402370588060847e+01,-2.161585313843509581e+01,1.407924780146299626e-01,3.764259393731517189e+00,3.652318364905127623e+00,1.611367493041235555e-01,0.000000000000000000e+00
-3.010438011276626113e+01,-2.437325897270055663e-01,2.103344420852089058e+01,-2.153848971705912163e+01,1.441977267132582563e-01,3.749830583302574016e+00,3.667148166779871321e+00,1.610388136610420295e-01,0.000000000000000000e+00
-3.010320035790267923e+01,-3.546511306446941125e-01,2.111255895725204113e+01,-2.146081353237248734e+01,1.476008732840038695e-01,3.735347232270179951e+00,3.681924751826680442e+00,1.609385379221768553e-01,0.000000000000000000e+00
-3.010158324672431718e+01,-4.655641810619323140e-01,2.119136672726581949e+01,-2.138282578691243430e+01,1.510018650413431640e-01,3.720809523041606504e+00,3.696647933105929429e+00,1.608359233352980311e-01,0.000000000000000000e+00
-3.009952880426632049e+01,-5.764700238886787398e-01,2.126986629850707899e+01,-2.130452768803895935e+01,1.544006493331395169e-01,3.706217638558424454e+00,3.711317524195946405e+00,1.607309711710389333e-01,0.000000000000000000e+00
-3.009703706233436193e+01,-6.873669421456743978e-01,2.134805645569146293e+01,-2.122592044791733912e+01,1.577971735414064325e-01,3.691571762296085524e+00,3.725933339193489680e+00,1.606236827228946229e-01,0.000000000000000000e+00
-3.009410805950412993e+01,-7.982532189921007770e-01,2.142593598832498714e+01,-2.114700528349860775e+01,1.611913850831552530e-01,3.676872078263175414e+00,3.740495192714607064e+00,1.605140593072182376e-01,0.000000000000000000e+00
-3.009074184112072459e+01,-9.091271377515578456e-01,2.150350369072232937e+01,-2.106778341650111486e+01,1.645832314111906058e-01,3.662118771000856032e+00,3.755002899895274027e+00,1.604021022632182991e-01,0.000000000000000000e+00
-3.008693845929795430e+01,-1.019986981939817738e+00,2.158075836202634434e+01,-2.098825607339082211e+01,1.679726600149600846e-01,3.647312025582113648e+00,3.769456276392272542e+00,1.602878129529558826e-01,0.000000000000000000e+00
-3.008269797291753278e+01,-1.130831035289719955e+00,2.165769880622547205e+01,-2.090842448536344023e+01,1.713596184213156681e-01,3.632452027611363210e+00,3.783855138383702688e+00,1.601711927613432562e-01,0.000000000000000000e+00
-3.007802417560266761e+01,-1.241573199415363371e+00,2.173426560594065649e+01,-2.082835102219835832e+01,1.747414780718679062e-01,3.617550338996478931e+00,3.798188400985828661e+00,1.600523345568507227e-01,0.000000000000000000e+00
-3.007291001652025741e+01,-1.352380538582143465e+00,2.181057426890329154e+01,-2.074791488605485412e+01,1.781233407984496586e-01,3.602584435051585654e+00,3.812477726448474158e+00,1.599310586208199936e-01,0.000000000000000000e+00
-3.006735897006030811e+01,-1.463166940989081954e+00,2.188656514688638310e+01,-2.066717822581514241e+01,1.815025761807497473e-01,3.587565838407073215e+00,3.826711989214551579e+00,1.598074560941487865e-01,0.000000000000000000e+00
-3.006137112216084262e+01,-1.573930691506251422e+00,2.196223706344383686e+01,-2.058614229139669760e+01,1.848791319034333025e-01,3.572494736786284708e+00,3.840891007554978476e+00,1.596815284531198365e-01,0.000000000000000000e+00
-3.005494656552222565e+01,-1.684670075354183227e+00,2.203758884706740417e+01,-2.050480833735037933e+01,1.882529556926436087e-01,3.557371318440985863e+00,3.855014600265844749e+00,1.595532771968606600e-01,0.000000000000000000e+00
-3.004808000880540320e+01,-1.795467670987014541e+00,2.211267634084722644e+01,-2.042311535195186778e+01,1.916265611386688272e-01,3.542184196837265819e+00,3.869093277578987244e+00,1.594226035372086347e-01,0.000000000000000000e+00
-3.004078200749599858e+01,-1.906153156877443688e+00,2.218738411794079823e+01,-2.034118891621187331e+01,1.949947622297656669e-01,3.526956672432020934e+00,3.883105434976473980e+00,1.592897078728456317e-01,0.000000000000000000e+00
-3.003304761619600072e+01,-2.016809132825885698e+00,2.226176827650624546e+01,-2.025896825306803350e+01,1.983600747831519850e-01,3.511677399366837538e+00,3.897061626155174707e+00,1.591544932288997682e-01,0.000000000000000000e+00
-3.002487695464466455e+01,-2.127433885722223028e+00,2.233582766497218941e+01,-2.017645463541184725e+01,2.017224466990569787e-01,3.496346568001650557e+00,3.910961672020311308e+00,1.590169611958905382e-01,0.000000000000000000e+00
-3.001627014933538362e+01,-2.238025702938741368e+00,2.240956113679449757e+01,-2.009364934067086494e+01,2.050818259232053686e-01,3.480964369222120158e+00,3.924805394006145143e+00,1.588771133871838548e-01,0.000000000000000000e+00
-3.000722733351365790e+01,-2.348582872358067064e+00,2.248296755047499218e+01,-2.001055365078789450e+01,2.084381604476668315e-01,3.465530994438886125e+00,3.938592614076957155e+00,1.587349514389907457e-01,0.000000000000000000e+00
-2.999774864717506162e+01,-2.459103682398848800e+00,2.255604576957856366e+01,-1.992716885220173850e+01,2.117913983116358201e-01,3.450046635587143751e+00,3.952323154727775734e+00,1.585904770103695738e-01,0.000000000000000000e+00
-2.998783423706299089e+01,-2.569586422043477647e+00,2.262879466275158080e+01,-1.984349623582637534e+01,2.151414876022731959e-01,3.434511485125938623e+00,3.965996838985350603e+00,1.584436917832261205e-01,0.000000000000000000e+00
-2.997747620969974491e+01,-2.680113462644802436e+00,2.270126812094892799e+01,-1.975947305706304036e+01,2.184909237290396655e-01,3.418913848957186197e+00,3.979623837104603989e+00,1.582944830542924730e-01,0.000000000000000000e+00
-2.996669048776872302e+01,-2.790514898581272440e+00,2.277335473570534674e+01,-1.967522847896842819e+01,2.218345578340280011e-01,3.403277656440398591e+00,3.993183236157531901e+00,1.581430796109352666e-01,0.000000000000000000e+00
-2.995546952288838938e+01,-2.900873133408096827e+00,2.284510866028163178e+01,-1.959069998347726482e+01,2.251748878833969569e-01,3.387591252978017664e+00,4.006685250962066291e+00,1.579893705532255943e-01,0.000000000000000000e+00
-2.994380444750288106e+01,-3.011270439741841276e+00,2.291658303959008336e+01,-1.950582419200186735e+01,2.285144018290470314e-01,3.371842831532734230e+00,4.020139922056591431e+00,1.578332379803074892e-01,0.000000000000000000e+00
-2.993171319353067616e+01,-3.121537111392775010e+00,2.298766800098091778e+01,-1.942073157826166963e+01,2.318479660657655206e-01,3.356056552488833056e+00,4.033526600358588787e+00,1.576749212845510173e-01,0.000000000000000000e+00
-2.991918723810709935e+01,-3.231755457242394769e+00,2.305841695431939442e+01,-1.933535898709660472e+01,2.351780712251538841e-01,3.340220647862636394e+00,4.046855371374657118e+00,1.575143043644303131e-01,0.000000000000000000e+00
-2.990621674083423542e+01,-3.342007639702736288e+00,2.312888229106719606e+01,-1.924964241476464366e+01,2.385071974547486873e-01,3.324323199012214847e+00,4.060136144741293585e+00,1.573512641339194218e-01,0.000000000000000000e+00
-2.989282164036591283e+01,-3.452124175672773632e+00,2.319895568970613553e+01,-1.916371362746001594e+01,2.418302271176514529e-01,3.308388594667103444e+00,4.073348537619545517e+00,1.571860505657882712e-01,0.000000000000000000e+00
-2.987898174487971303e+01,-3.562271055213172666e+00,2.326874277912827083e+01,-1.907744309582100328e+01,2.451521693606763530e-01,3.292392765328505000e+00,4.086512498868896337e+00,1.570184139453706107e-01,0.000000000000000000e+00
-2.986471832949546013e+01,-3.672278957098740193e+00,2.333813628043897381e+01,-1.899096343760470873e+01,2.484679175904004889e-01,3.276360250475826685e+00,4.099607824490470342e+00,1.568486112857969961e-01,0.000000000000000000e+00
-2.985000989348973377e+01,-3.782313707634683997e+00,2.340724079765059784e+01,-1.890414429306467525e+01,2.517824699775780828e-01,3.260266832540729354e+00,4.112654286144643123e+00,1.566763859294775518e-01,0.000000000000000000e+00
-2.983486736057944455e+01,-3.892289813406350607e+00,2.347600228943052869e+01,-1.881705275424175028e+01,2.550932489331373398e-01,3.244124900146188484e+00,4.125641719064159219e+00,1.565018682610693213e-01,0.000000000000000000e+00
-2.981930298212445152e+01,-4.002121960358111963e+00,2.354436776355572292e+01,-1.872975674626822595e+01,2.583976884086703341e-01,3.227946990059160193e+00,4.138560138645575925e+00,1.563251956634829909e-01,0.000000000000000000e+00
-2.980329329632481361e+01,-4.111975709862476513e+00,2.361244027438724657e+01,-1.864212467882838098e+01,2.617007695281023949e-01,3.211708664842924943e+00,4.151429048770307162e+00,1.561461010856483589e-01,0.000000000000000000e+00
-2.978685023796132825e+01,-4.221765703194072294e+00,2.368016657816972170e+01,-1.855422427971907950e+01,2.649999234327072850e-01,3.195422425615167761e+00,4.164238420819178721e+00,1.559647202145007516e-01,0.000000000000000000e+00
-2.976997406198361062e+01,-4.331490238059137354e+00,2.374754562480686815e+01,-1.846605691183594899e+01,2.682950989691061938e-01,3.179088473611648702e+00,4.176988086062588756e+00,1.557810551027462576e-01,0.000000000000000000e+00
-2.975267836456390569e+01,-4.441064203486751794e+00,2.381452550017866798e+01,-1.837769132934996108e+01,2.715837424366093211e-01,3.162719492855663006e+00,4.189668243767957101e+00,1.555952501759060580e-01,0.000000000000000000e+00
-2.973493707410597153e+01,-4.550652771664824847e+00,2.388120716998913906e+01,-1.828899432966560923e+01,2.748708111481572014e-01,3.146290756994885474e+00,4.202298037156018573e+00,1.554070245670356731e-01,0.000000000000000000e+00
-2.971676347094727788e+01,-4.660170781983198118e+00,2.394753846552040599e+01,-1.820003447359713178e+01,2.781537484434100094e-01,3.129814915012072429e+00,4.214867620972782447e+00,1.552165210119754168e-01,0.000000000000000000e+00
-2.969815783686941302e+01,-4.769616536365924198e+00,2.401351835830622150e+01,-1.811081314046644763e+01,2.814325034204488984e-01,3.113292170208306953e+00,4.227376828688950816e+00,1.550237416553822967e-01,0.000000000000000000e+00
-2.967912046035273477e+01,-4.878988337856566382e+00,2.407914582532833592e+01,-1.802133171365034059e+01,2.847070252421777248e-01,3.096722726400119807e+00,4.239825494327811306e+00,1.548286886649238581e-01,0.000000000000000000e+00
-2.965963665902525292e+01,-4.988367622222667386e+00,2.414446937964187612e+01,-1.793152320130977273e+01,2.879797497384677385e-01,3.080094127601856080e+00,4.252222855010305835e+00,1.546312132276364826e-01,0.000000000000000000e+00
-2.963973636191246541e+01,-5.097586372179809366e+00,2.420938867787499760e+01,-1.784152555810817731e+01,2.912456496842307230e-01,3.063431864150666151e+00,4.264549894401360675e+00,1.544316178387673544e-01,0.000000000000000000e+00
-2.961940522818562371e+01,-5.206726084073706851e+00,2.427395251337579651e+01,-1.775127199652418142e+01,2.945071643218849511e-01,3.046723516388374353e+00,4.276815896986613019e+00,1.542297554588703268e-01,0.000000000000000000e+00
-2.959864357307895943e+01,-5.315785065693091838e+00,2.433815988508197137e+01,-1.766076391593928108e+01,2.977642430816448416e-01,3.029969290188742281e+00,4.289020699010799298e+00,1.540256283477402788e-01,0.000000000000000000e+00
-2.957743543042466783e+01,-5.424844511908428757e+00,2.440205824297187220e+01,-1.756993356566283992e+01,3.010193085607816288e-01,3.013156591964728293e+00,4.301173353521940079e+00,1.538190808905835205e-01,0.000000000000000000e+00
-2.955581337800525432e+01,-5.533736896737973865e+00,2.446554943291480200e+01,-1.747892047000136628e+01,3.042673606601846714e-01,2.996311194049127380e+00,4.313255218515177347e+00,1.536104294697618611e-01,0.000000000000000000e+00
-2.953374484822616353e+01,-5.642626236204380419e+00,2.452872908668945939e+01,-1.738758754309727550e+01,3.075132916649072623e-01,2.979407669681415793e+00,4.325284517245174598e+00,1.533993589024173487e-01,0.000000000000000000e+00
-2.951126374050868506e+01,-5.751345265626688352e+00,2.459150015416509660e+01,-1.729607508126381532e+01,3.107521155072904273e-01,2.962471930329216185e+00,4.337242796403564249e+00,1.531861924949126097e-01,0.000000000000000000e+00
-2.948833619333110434e+01,-5.860057739915074393e+00,2.465395718245614631e+01,-1.720424524648819897e+01,3.139887105725642780e-01,2.945478412780172750e+00,4.349148092303586566e+00,1.529706082399502343e-01,0.000000000000000000e+00
-2.946499742564935076e+01,-5.968596666071557699e+00,2.471600423145577352e+01,-1.711223909838215818e+01,3.172181051340092206e-01,2.928453166368335747e+00,4.360982141321736449e+00,1.527529363536007379e-01,0.000000000000000000e+00
-2.944121228411604463e+01,-6.077125527731022103e+00,2.477773475774643686e+01,-1.701991805533210567e+01,3.204451633742743666e-01,2.911370492697376910e+00,4.372762791853917363e+00,1.525328480186310398e-01,0.000000000000000000e+00
-2.941699873289504197e+01,-6.185560020131961600e+00,2.483910045455375482e+01,-1.692735346272337082e+01,3.236673762029330659e-01,2.894243539348526184e+00,4.384480856342706900e+00,1.523105104498049811e-01,0.000000000000000000e+00
-2.939235714798880750e+01,-6.293898459438907800e+00,2.490010036895458256e+01,-1.683454675795415767e+01,3.268846935835428291e-01,2.877072517280492292e+00,4.396136175732726414e+00,1.520859261203731383e-01,0.000000000000000000e+00
-2.936728791204671651e+01,-6.402139163307258407e+00,2.496073355370547375e+01,-1.674149938218292277e+01,3.300970655556595412e-01,2.859857637962923693e+00,4.407728591538137231e+00,1.518590975267883336e-01,0.000000000000000000e+00
-2.934179141435896909e+01,-6.510280450910199690e+00,2.502099906725783285e+01,-1.664821278030534302e+01,3.333044422356374326e-01,2.842599113375862352e+00,4.419257945843889424e+00,1.516300271887141282e-01,0.000000000000000000e+00
-2.931586805085055403e+01,-6.618320642964615530e+00,2.508089597377242796e+01,-1.655468840093200811e+01,3.365067738173974643e-01,2.825297156009353827e+00,4.430724081306873785e+00,1.513987176490358966e-01,0.000000000000000000e+00
-2.928951822407491079e+01,-6.726258061757972584e+00,2.514042334313437976e+01,-1.646092769636526754e+01,3.397040105732251347e-01,2.807951978862911702e+00,4.442126841157197248e+00,1.511651714738699859e-01,0.000000000000000000e+00
-2.926274234320806400e+01,-6.834091031172880193e+00,2.519958025096675769e+01,-1.636693212257792851e+01,3.428961028544982304e-01,2.790563795445337725e+00,4.453466069199214949e+00,1.509293912525780379e-01,0.000000000000000000e+00
-2.923551998097535787e+01,-6.941899740357518667e+00,2.525841033161085392e+01,-1.627263140871116320e+01,3.460854220943869186e-01,2.773119550823126556e+00,4.464750158308671502e+00,1.506911977898774402e-01,0.000000000000000000e+00
-2.920789292278340454e+01,-7.049518706584439798e+00,2.531682328287982031e+01,-1.617817030317582550e+01,3.492670727955746734e-01,2.755645965134147612e+00,4.475961807852492313e+00,1.504509556439067586e-01,0.000000000000000000e+00
-2.917981958878734261e+01,-7.157109900769563993e+00,2.537490701863817932e+01,-1.608340663817083893e+01,3.524458434716131183e-01,2.738116683523132977e+00,4.487117911487374045e+00,1.502083021672644680e-01,0.000000000000000000e+00
-2.915134307060683483e+01,-7.264508174063134760e+00,2.543257238231302964e+01,-1.598848587272185284e+01,3.556168548168607835e-01,2.720558556353071644e+00,4.498201364204758690e+00,1.499636087414271124e-01,0.000000000000000000e+00
-2.912242050992520959e+01,-7.371875165229314852e+00,2.548990616261923492e+01,-1.589326514722088213e+01,3.587848793322085950e-01,2.702945101232031799e+00,4.509228865887954463e+00,1.497165059970865519e-01,0.000000000000000000e+00
-2.909307384579210876e+01,-7.479127507350889381e+00,2.554686348262602280e+01,-1.579781802363732268e+01,3.619474547974615986e-01,2.685289868602037888e+00,4.520191812320212499e+00,1.494671818638164396e-01,0.000000000000000000e+00
-2.906332631239578390e+01,-7.586182183628300102e+00,2.560340061504678033e+01,-1.570221875532165612e+01,3.651021356328600920e-01,2.667606536344848678e+00,4.531081796006795948e+00,1.492158310437989299e-01,0.000000000000000000e+00
-2.903313313849003663e+01,-7.693200315698222269e+00,2.565960265056249767e+01,-1.560632346149153449e+01,3.682536697612138754e-01,2.649868433204478180e+00,4.541915224395756567e+00,1.489620741146587268e-01,0.000000000000000000e+00
-2.900251724974988932e+01,-7.800098801403261284e+00,2.571542558662124378e+01,-1.551020623215979732e+01,3.713996075787360240e-01,2.632089206585409347e+00,4.552683641947893101e+00,1.487061041409086515e-01,0.000000000000000000e+00
-2.897147912232052747e+01,-7.906875978234114477e+00,2.577086855505213592e+01,-1.541386856216322343e+01,3.745399001590938304e-01,2.614269075566559852e+00,4.563386897938082498e+00,1.484479239515411331e-01,0.000000000000000000e+00
-2.893999517801132626e+01,-8.013611165713751205e+00,2.582597238040111520e+01,-1.531723851094663935e+01,3.776768779033371493e-01,2.596394675107127625e+00,4.574032899221972315e+00,1.481873377390216795e-01,0.000000000000000000e+00
-2.890811370804150116e+01,-8.120140649528462262e+00,2.588065254241612223e+01,-1.522046429319813043e+01,3.808057292008750760e-01,2.578493363891734891e+00,4.584605332485213403e+00,1.479247440255168633e-01,0.000000000000000000e+00
-2.887581146756729567e+01,-8.226543847107109286e+00,2.593495016715698398e+01,-1.512347414091573938e+01,3.839287889751567540e-01,2.560551808716499345e+00,4.595112155443382029e+00,1.476599487263372257e-01,0.000000000000000000e+00
-2.884306393938715729e+01,-8.332899794003745697e+00,2.598890522393761415e+01,-1.502619563313890616e+01,3.870483746367558986e-01,2.542556554563784932e+00,4.605561126987341325e+00,1.473927510887049208e-01,0.000000000000000000e+00
-2.880992135285119105e+01,-8.439045357597716901e+00,2.604243495452902124e+01,-1.492877797918191973e+01,3.901597012516920815e-01,2.524535145124958468e+00,4.615936234733780452e+00,1.471235597433589171e-01,0.000000000000000000e+00
-2.877633386609077704e+01,-8.545140166143424310e+00,2.609561986024620950e+01,-1.483107467635995746e+01,3.932674478250935968e-01,2.506460420433392677e+00,4.626253095625569856e+00,1.468519686451369155e-01,0.000000000000000000e+00
-2.874232702183338262e+01,-8.651101876761803311e+00,2.614841829892541014e+01,-1.473316117585982354e+01,3.963691999700137414e-01,2.488346279730848210e+00,4.636503655514679245e+00,1.465781844700191627e-01,0.000000000000000000e+00
-2.870790134976489583e+01,-8.756928839007946053e+00,2.620082944818545911e+01,-1.463503900276861813e+01,3.994649093739912615e-01,2.470192946644575116e+00,4.646687768102114369e+00,1.463022102419339887e-01,0.000000000000000000e+00
-2.867308399616247527e+01,-8.862539222425146690e+00,2.625281314615214967e+01,-1.453678440962251628e+01,4.025521846786392355e-01,2.452014470588935513e+00,4.656797632341088011e+00,1.460242610013368914e-01,0.000000000000000000e+00
-2.863779567354813338e+01,-8.968171927122867260e+00,2.630448661909764141e+01,-1.443817475538964068e+01,4.056380071806054977e-01,2.433769600351821882e+00,4.666856069190873590e+00,1.457437038407709273e-01,0.000000000000000000e+00
-2.860211676135616443e+01,-9.073584762698567729e+00,2.635573102620003638e+01,-1.433943574743211613e+01,4.087152994319259713e-01,2.415500036920450011e+00,4.676839968113435830e+00,1.454611778337895067e-01,0.000000000000000000e+00
-2.856602120524890864e+01,-9.178856269366484355e+00,2.640658491480864356e+01,-1.424049419949685280e+01,4.117863566411500420e-01,2.397192180654840410e+00,4.686756840579614725e+00,1.451764741060658781e-01,0.000000000000000000e+00
