# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.004199819222557721e+01,-7.738393461310806298e-01,1.926367372471143469e+01,-2.306542796544447071e+01,1.318715816993257794e-01,4.651706301832552626e+00,3.929207301859393819e+00,3.460552714088512838e-01,2.000000000000000000e+00
3.004441332072666171e+01,-6.449450804554001104e-01,1.936185824453434634e+01,-2.298220613218587616e+01,1.391853431100074923e-01,4.638362438354381112e+00,3.945115259203484381e+00,3.459616300442144854e-01,2.000000000000000000e+00
3.004638961634375249e+01,-5.160438452266125076e-01,1.945975812595496635e+01,-2.289865023435536528e+01,1.464969327757123241e-01,4.624950324383219957e+00,3.960966202810580761e+00,3.458629323505572617e-01,2.000000000000000000e+00
3.004792709525847272e+01,-3.871333619163818129e-01,1.955737508711832717e+01,-2.281475878089449694e+01,1.538064798304045466e-01,4.611469869301781266e+00,3.976760226828191858e+00,3.457591772327581192e-01,2.000000000000000000e+00
3.004902567831834048e+01,-2.582186948385418179e-01,1.965470528070640555e+01,-2.273053505344315894e+01,1.611136970051469108e-01,4.597921750740479041e+00,3.992496526006438451e+00,3.456503695318293157e-01,2.000000000000000000e+00
3.004968535991969247e+01,-1.292994013553898924e-01,1.975174903471644328e+01,-2.264597875577407393e+01,1.684186093349581137e-01,4.584306073231807943e+00,4.008174972128936808e+00,3.455365098623365272e-01,2.000000000000000000e+00
3.004990611416400270e+01,-3.787104878474072036e-04,1.984850391231622169e+01,-2.256109199871630366e+01,1.757210338000357863e-01,4.570623330408460916e+00,4.023794991556698619e+00,3.454176021795218876e-01,2.000000000000000000e+00
3.004968793866549603e+01,1.285419844725372296e-01,1.994496886784152068e+01,-2.247587569967108223e+01,1.830208914804934417e-01,4.556873825715566539e+00,4.039356237107382341e+00,3.452936490948301240e-01,2.000000000000000000e+00
3.004903083578208012e+01,2.574612902344114995e-01,2.004114285876159585e+01,-2.239033077960097629e+01,1.903181034841983366e-01,4.543057864841651750e+00,4.054858363573640823e+00,3.451646533892467894e-01,2.000000000000000000e+00
3.004793483134768195e+01,3.863759777757217462e-01,2.013702348241409368e+01,-2.230445938817544160e+01,1.976124870938337219e-01,4.529175953853415315e+00,4.070300808262532044e+00,3.450306199576828048e-01,2.000000000000000000e+00
3.004639993097483597e+01,5.152864897348593543e-01,2.023261107420536931e+01,-2.221826123758763316e+01,2.049040674100535697e-01,4.515228206597591942e+00,4.085683451157473556e+00,3.448915501186097243e-01,2.000000000000000000e+00
3.004442621371470779e+01,6.441877617961949687e-01,2.032790189131390690e+01,-2.213173972825461888e+01,2.121925580890498264e-01,4.501215335416297592e+00,4.101005517566759906e+00,3.447474513363007476e-01,2.000000000000000000e+00
3.004201370091192302e+01,7.730802370102087817e-01,2.042289627984634848e+01,-2.204489458390901291e+01,2.194779843468210034e-01,4.487137459410455165e+00,4.116266892460349602e+00,3.445983253382445266e-01,2.000000000000000000e+00
3.003916243738327196e+01,9.019625228767816916e-01,2.051759322591013301e+01,-2.195772675686862030e+01,2.267602675843587434e-01,4.472994897965588024e+00,4.131467243421770519e+00,3.444441759647883794e-01,2.000000000000000000e+00
3.003587257263829002e+01,1.030829556703927619e+00,2.061198903444014263e+01,-2.187023969937802192e+01,2.340391219618717933e-01,4.458788378148293319e+00,4.146605809821757305e+00,3.442850118293578343e-01,2.000000000000000000e+00
3.003214408600539898e+01,1.159683617499299935e+00,2.070608539959804162e+01,-2.178243189239393018e+01,2.413146764249389786e-01,4.444517821646036815e+00,4.161682697311436918e+00,3.441208327889396235e-01,2.000000000000000000e+00
3.002797716145131446e+01,1.288519643867266140e+00,2.079987865005007208e+01,-2.169430681317541953e+01,2.485866454087028998e-01,4.430183963319593410e+00,4.176697153077959079e+00,3.439516480775727247e-01,2.000000000000000000e+00
3.002337190021011892e+01,1.417336245602928368e+00,2.089336781088880457e+01,-2.160586545488299492e+01,2.558549507740881523e-01,4.415787136307661953e+00,4.191648858590784066e+00,3.437774626337987693e-01,2.000000000000000000e+00
3.001832833327892658e+01,1.546133867415047769e+00,2.098655323583928478e+01,-2.151710754740215492e+01,2.631196178874575242e-01,4.401327469334038511e+00,4.206537709171832340e+00,3.435982789745397059e-01,2.000000000000000000e+00
3.001284671501164780e+01,1.674907451064999941e+00,2.107943130242617613e+01,-2.142803661875442955e+01,2.703803617743927856e-01,4.386805711413007458e+00,4.221362966624965907e+00,3.434141074747984468e-01,2.000000000000000000e+00
3.000692709208786724e+01,1.803657442549152279e+00,2.117200237569812060e+01,-2.133865240974991906e+01,2.776372079658940839e-01,4.372221996089908025e+00,4.236124531670006910e+00,3.432249510540238413e-01,2.000000000000000000e+00
3.000056967830388643e+01,1.932380620175409014e+00,2.126426418263989504e+01,-2.124895720634052765e+01,2.848899752590307588e-01,4.357576873420875074e+00,4.250821885867621219e+00,3.430308181143855717e-01,2.000000000000000000e+00
2.999377461720083460e+01,2.061075597344580235e+00,2.135621577899105361e+01,-2.115895203107124090e+01,2.921385859663550577e-01,4.342870688942942259e+00,4.265454724718582113e+00,3.428317146344928568e-01,2.000000000000000000e+00
2.998654205702110787e+01,2.189740988157557577e+00,2.144785622412106818e+01,-2.106863790955477356e+01,2.993829624675616308e-01,4.328103790059121714e+00,4.280022746055611726e+00,3.426276467567712647e-01,2.000000000000000000e+00
2.997887215070488409e+01,2.318375407430977475e+00,2.153918458103878919e+01,-2.097801587045864835e+01,3.066230272103537269e-01,4.313276526018737123e+00,4.294525650057688715e+00,3.424186207870230647e-01,2.000000000000000000e+00
2.997076529315599558e+01,2.446973806196195866e+00,2.163019732705260267e+01,-2.088708954121069894e+01,3.138584965672834848e-01,4.298389673017399382e+00,4.308962728749472504e+00,3.422046493625484631e-01,2.000000000000000000e+00
2.996222143436288832e+01,2.575538466803104498e+00,2.172089613944887887e+01,-2.079585737853484062e+01,3.210894995016193576e-01,4.283443162257596803e+00,4.323334101265555951e+00,3.419857332283433582e-01,2.000000000000000000e+00
2.995324100352548413e+01,2.704064343490538924e+00,2.181127752059310154e+01,-2.070432303349162595e+01,3.283157527681372923e-01,4.268437776927863858e+00,4.337639068133316123e+00,3.417618856278034634e-01,2.000000000000000000e+00
2.994382420970521252e+01,2.832550056755053891e+00,2.190134057482008245e+01,-2.061248757313603974e+01,3.355371794644272376e-01,4.253373878533507124e+00,4.351877344691061467e+00,3.415331139374990777e-01,2.000000000000000000e+00
2.993397112306396224e+01,2.960996058713018630e+00,2.199108568727530866e+01,-2.052035075187067648e+01,3.427538056054144633e-01,4.238251614297191772e+00,4.366048850266274428e+00,3.412994223277378558e-01,2.000000000000000000e+00
2.992368209307507954e+01,3.089399140402245170e+00,2.208051068410135542e+01,-2.042791494911266881e+01,3.499654515025855117e-01,4.223071563365024872e+00,4.380153101725922760e+00,3.410608217198692893e-01,2.000000000000000000e+00
2.991295749876281107e+01,3.217756095736652000e+00,2.216961341311525757e+01,-2.033518256456791207e+01,3.571719378031324998e-01,4.207834309896139047e+00,4.394189622191353450e+00,3.408173234749954927e-01,2.000000000000000000e+00
2.990179742422617437e+01,3.346067379995940616e+00,2.225839427103884205e+01,-2.024215336101575957e+01,3.643732907826385814e-01,4.192540006046291623e+00,4.408158338455632652e+00,3.405689322395287766e-01,2.000000000000000000e+00
2.989020227019811671e+01,3.474329790333536838e+00,2.234685112245591654e+01,-2.014882975232334772e+01,3.715693313987183388e-01,4.177189240838756312e+00,4.422058780572338144e+00,3.403156598298301971e-01,2.000000000000000000e+00
2.987817246690567785e+01,3.602540127176544260e+00,2.243498185388512667e+01,-2.005521417234163550e+01,3.787598809668757394e-01,4.161782608154131147e+00,4.435890484957281110e+00,3.400575184983489763e-01,2.000000000000000000e+00
2.986570811229456979e+01,3.730698849452201316e+00,2.252278687392777812e+01,-1.996130639183940758e+01,3.859449660502442536e-01,4.146320264798160515e+00,4.449653386046088066e+00,3.397945133603050283e-01,2.000000000000000000e+00
2.985280947113868777e+01,3.858804588192616514e+00,2.261026533161331997e+01,-1.986710751274881659e+01,3.931245106688970314e-01,4.130802587555703731e+00,4.463347222161276662e+00,3.395266532623248401e-01,2.000000000000000000e+00
2.983947719939206422e+01,3.986852323042802126e+00,2.269741389812311283e+01,-1.977262133961152202e+01,4.002982343425702250e-01,4.115230399779866488e+00,4.476971346475437485e+00,3.392539550549714678e-01,2.000000000000000000e+00
2.982571120925603836e+01,4.114844342701420743e+00,2.278423423054168140e+01,-1.967784629659320572e+01,4.074662661730882318e-01,4.099603639313326831e+00,4.490525894110846572e+00,3.389764203205428705e-01,2.000000000000000000e+00
2.981151239635864769e+01,4.242773806960446592e+00,2.287072179462169430e+01,-1.958278756878443971e+01,4.146282240186010548e-01,4.083923359696528976e+00,4.504010035450052740e+00,3.386940705559122189e-01,2.000000000000000000e+00
2.979688046390947775e+01,4.370644831233640559e+00,2.295687947828505671e+01,-1.948744221831051249e+01,4.217843392105771194e-01,4.068189275819446671e+00,4.517424100845657264e+00,3.384069034446401947e-01,2.000000000000000000e+00
2.978181635384784798e+01,4.498450582133092901e+00,2.304270278298508146e+01,-1.939181546053210781e+01,4.289342302642531468e-01,4.052402448699853110e+00,4.530767271849317268e+00,3.381149412003975896e-01,2.000000000000000000e+00
2.976632018984573946e+01,4.626191528068853920e+00,2.312819214142209034e+01,-1.929590707927669158e+01,4.360779244302565028e-01,4.036563044136432410e+00,4.544039500327976988e+00,3.378181899327509230e-01,2.000000000000000000e+00
2.975039253627253188e+01,4.753864491674080206e+00,2.321334554535994243e+01,-1.919971959445654619e+01,4.432152450661929199e-01,4.020671680598485231e+00,4.557240360960314263e+00,3.375166643020331980e-01,2.000000000000000000e+00
2.973403351342837908e+01,4.881469943243900822e+00,2.329816342668440399e+01,-1.910325278612399558e+01,4.503462195097273080e-01,4.004728524852337657e+00,4.570369809024633412e+00,3.372103705756031022e-01,2.000000000000000000e+00
2.971724394990789264e+01,5.009002889367542899e+00,2.338264259080180807e+01,-1.900651057065980609e+01,4.574705698161838918e-01,3.988734428161975210e+00,4.583427240633608513e+00,3.368993283209462675e-01,2.000000000000000000e+00
2.970002373213206681e+01,5.136465624556167953e+00,2.346678468212376600e+01,-1.890949134903966211e+01,4.645884252657923597e-01,3.972689330925327056e+00,4.596412802462361391e+00,3.365835396212098485e-01,2.000000000000000000e+00
2.968237397757549090e+01,5.263851342697098978e+00,2.355058533848863433e+01,-1.881220045041824918e+01,4.716994069450531346e-01,3.956594320080691229e+00,4.609325716136021711e+00,3.362630292197074655e-01,2.000000000000000000e+00
2.966429431400999306e+01,5.391164159555946078e+00,2.363404739825328349e+01,-1.871463488005164422e+01,4.788037457641742822e-01,3.940449106518218780e+00,4.622166315755776189e+00,3.359377947381960161e-01,2.000000000000000000e+00
2.964578617239802938e+01,5.518395459894060551e+00,2.371716535062198616e+01,-1.861680139598440675e+01,4.859009621872630302e-01,3.924255015662892365e+00,4.634933652575869090e+00,3.356078663626317904e-01,2.000000000000000000e+00
2.962684917084227365e+01,5.645549360822679219e+00,2.379994202857322705e+01,-1.851869699532547031e+01,4.929912871441853861e-01,3.908011758319459794e+00,4.647628063203308457e+00,3.352732417936933884e-01,2.000000000000000000e+00
2.960748425722595556e+01,5.772620891918604613e+00,2.388237433353291550e+01,-1.842032566884947187e+01,5.000744446897571471e-01,3.891720203655047783e+00,4.660248975390066661e+00,3.349339424770922946e-01,2.000000000000000000e+00
2.958769157503240521e+01,5.899610536557011287e+00,2.396446272250169685e+01,-1.832168720538490803e+01,5.071504630379856104e-01,3.875380525822532007e+00,4.672796364426295312e+00,3.345899756852732665e-01,2.000000000000000000e+00
2.956747212403693936e+01,6.026513334434504543e+00,2.404620413876509133e+01,-1.822278562798962298e+01,5.142190671202823138e-01,3.858993601053420708e+00,4.685269670803918984e+00,3.342413636135245225e-01,2.000000000000000000e+00
2.954682606260285738e+01,6.153329773954600235e+00,2.412759905292045204e+01,-1.812362073334634616e+01,5.212802855224467624e-01,3.842559606114807291e+00,4.697668876459348830e+00,3.338881138755758760e-01,2.000000000000000000e+00
2.952575413777987734e+01,6.280056717629740604e+00,2.420864560728129078e+01,-1.802419515221049551e+01,5.283339449289373713e-01,3.826079187985496510e+00,4.709993610495064154e+00,3.335302442563554126e-01,2.000000000000000000e+00
2.950425650429177438e+01,6.406694656298078883e+00,2.428934427186538869e+01,-1.792450867692614480e+01,5.353800740421487125e-01,3.809552523775736166e+00,4.722243858444969966e+00,3.331677625045335045e-01,2.000000000000000000e+00
2.948233424685798454e+01,6.533238648523796321e+00,2.436969206020494738e+01,-1.782456538187793527e+01,5.424183993587980979e-01,3.792980501060905230e+00,4.734419083454654675e+00,3.328006920916986022e-01,2.000000000000000000e+00
2.945998753492994027e+01,6.659689190583559792e+00,2.444968945612123434e+01,-1.772436506687921209e+01,5.494489499754107165e-01,3.776363299285850683e+00,4.746519277787165869e+00,3.324290410975589416e-01,2.000000000000000000e+00
2.943721684670747507e+01,6.786044968864836768e+00,2.452933579109893003e+01,-1.762390895757843623e+01,5.564716542951763101e-01,3.759701334754553148e+00,4.758544260788820424e+00,3.320528228846484353e-01,2.000000000000000000e+00
2.941402333490418286e+01,6.912301057836089058e+00,2.460862813550039618e+01,-1.752320116891634783e+01,5.634862401131695009e-01,3.742995503561932669e+00,4.770493513552526821e+00,3.316720619139802984e-01,2.000000000000000000e+00
2.939040684046151952e+01,7.038459766878168544e+00,2.468756811483962821e+01,-1.742224005791360852e+01,5.704928372857511754e-01,3.726245747154971255e+00,4.782367206448896013e+00,3.312867611012453306e-01,2.000000000000000000e+00
2.936636820166904727e+01,7.164517984385972760e+00,2.476615395109203632e+01,-1.732102830675123784e+01,5.774912744967770628e-01,3.709452724858616435e+00,4.794164998963391433e+00,3.308969398099048109e-01,2.000000000000000000e+00
2.934190863893424606e+01,7.290470801645790644e+00,2.484438277193639522e+01,-1.721957007009796925e+01,5.844812808896597822e-01,3.692617340832312411e+00,4.805886390280767806e+00,3.305026234740404134e-01,2.000000000000000000e+00
2.931702798743110705e+01,7.416320532196705173e+00,2.492225620219317861e+01,-1.711786369790105766e+01,5.914629865225214944e-01,3.675739536433661137e+00,4.817531556267077519e+00,3.301038151869725157e-01,2.000000000000000000e+00
2.929172713464908639e+01,7.542064078406547800e+00,2.499977250680655061e+01,-1.701591190006146448e+01,5.984362211582827662e-01,3.658819976810481212e+00,4.829100171396933483e+00,3.297005350784680267e-01,2.000000000000000000e+00
2.926600662486383442e+01,7.667700150144808546e+00,2.507693107850276348e+01,-1.691371593634424642e+01,6.054009149164196746e-01,3.641859086804913659e+00,4.840592081490504128e+00,3.292927977833958186e-01,2.000000000000000000e+00
2.923986738430853904e+01,7.793225660638573693e+00,2.515373021595485881e+01,-1.681127853857420362e+01,6.123568984014291505e-01,3.624857535870560366e+00,4.852006972131437834e+00,3.288806239990079150e-01,2.000000000000000000e+00
2.921330998373760224e+01,7.918639328523353171e+00,2.523016933594801259e+01,-1.670860098061291410e+01,6.193041023840881731e-01,3.607815751760129697e+00,4.863344698148273082e+00,3.284640287933598413e-01,2.000000000000000000e+00
2.918633499797264008e+01,8.043939875148133467e+00,2.530624785998729820e+01,-1.660568453758537544e+01,6.262424578126324359e-01,3.590734162665629281e+00,4.874605117283538291e+00,3.280430273513043060e-01,2.000000000000000000e+00
2.915894300588961130e+01,8.169126024585219525e+00,2.538196521429655306e+01,-1.650253048586387195e+01,6.331718958132374064e-01,3.573613197194680069e+00,4.885788090193085687e+00,3.276176349733687654e-01,2.000000000000000000e+00
2.913113459040543773e+01,8.294196503642158547e+00,2.545732082981849587e+01,-1.639914010305001923e+01,6.400923476906159593e-01,3.556453284346562604e+00,4.896893480445370095e+00,3.271878670746191653e-01,2.000000000000000000e+00
2.910291115482219126e+01,8.419146455815377905e+00,2.553231199416342179e+01,-1.629551764668153879e+01,6.470035466146164538e-01,3.539255347849981526e+00,4.907920839003536706e+00,3.267537517109301848e-01,2.000000000000000000e+00
2.907427249795059154e+01,8.543978204651088149e+00,2.560694031563187778e+01,-1.619166143280294179e+01,6.539056229974271606e-01,3.522019325457312888e+00,4.918870355104898451e+00,3.263152922504534148e-01,2.000000000000000000e+00
2.904522005527037010e+01,8.668686904498644097e+00,2.568120311122122601e+01,-1.608757573595027779e+01,6.607983108117136961e-01,3.504746143917193635e+00,4.929741589880212160e+00,3.258725172256766167e-01,2.000000000000000000e+00
2.901575403561973943e+01,8.793273090407954129e+00,2.575510091982421557e+01,-1.598326035992790572e+01,6.676816415801845039e-01,3.487435988090891392e+00,4.940534579575830421e+00,3.254254364228186258e-01,2.000000000000000000e+00
2.898587549230478189e+01,8.917733719564122197e+00,2.582863215698975523e+01,-1.587871810296399211e+01,6.745554491399667896e-01,3.470089539805715884e+00,4.951249052182923549e+00,3.249740725166991306e-01,2.000000000000000000e+00
2.895558462990985049e+01,9.042069330278344808e+00,2.590179736124471077e+01,-1.577394876351762321e+01,6.814197651735862671e-01,3.452706983161672571e+00,4.961885047620807399e+00,3.245184353796708443e-01,2.000000000000000000e+00
2.892488296600832243e+01,9.166275103400659319e+00,2.597459392367031938e+01,-1.566895666027583545e+01,6.882743256346280925e-01,3.435289252216556566e+00,4.972442150670316252e+00,3.240585546660600946e-01,2.000000000000000000e+00
2.889377116936089607e+01,9.290349801114784256e+00,2.604702135842124022e+01,-1.556374311195133942e+01,6.951190643332997299e-01,3.417836783194204919e+00,4.982920258055567153e+00,3.235944472232721858e-01,2.000000000000000000e+00
2.886224945610908676e+01,9.414293970919009880e+00,2.611908021854266693e+01,-1.545830791961913064e+01,7.019540135400076375e-01,3.400349760571257818e+00,4.993319418468372461e+00,3.231261232313368259e-01,2.000000000000000000e+00
2.883031848460284507e+01,9.538106377006421610e+00,2.619077001281844375e+01,-1.535265239285012129e+01,7.087791071178696223e-01,3.382828619033625195e+00,5.003639531191662826e+00,3.226535995508610366e-01,2.000000000000000000e+00
2.879798032227961713e+01,9.661780448908448449e+00,2.626208718314767054e+01,-1.524678241855043836e+01,7.155939850542791802e-01,3.365274552087911264e+00,5.013880057911859645e+00,3.221769138163917967e-01,2.000000000000000000e+00
2.876523426576851250e+01,9.785320303591706903e+00,2.633303435005834459e+01,-1.514069475256878228e+01,7.223988763908208988e-01,3.347687239007115512e+00,5.024041350856565558e+00,3.216960627805908191e-01,2.000000000000000000e+00
2.873208194555302697e+01,9.908721162132122728e+00,2.640360900935593591e+01,-1.503439377182462167e+01,7.291935200195206468e-01,3.330067622530122229e+00,5.034123028790318699e+00,3.212110776251738686e-01,2.000000000000000000e+00
2.869852407095019942e+01,1.003198181034208503e+01,2.647381071969025257e+01,-1.492788080989106092e+01,7.359778513259302990e-01,3.312416140570784151e+00,5.044125009270985949e+00,3.207219759652021329e-01,2.000000000000000000e+00
2.866456135495069901e+01,1.015510103736645497e+01,2.654363904463489021e+01,-1.482115720090075150e+01,7.427518059058138000e-01,3.294733230940145585e+00,5.054047212769640751e+00,3.202287755073260356e-01,2.000000000000000000e+00
2.863019451420321460e+01,1.027807763569027699e+01,2.661309355268269883e+01,-1.471422427952910894e+01,7.495153195654921108e-01,3.277019331323739681e+00,5.063889562664578570e+00,3.197314940485321832e-01,2.000000000000000000e+00
2.859542426899831113e+01,1.040091040114847232e+01,2.668217381724236503e+01,-1.460708338097578185e+01,7.562683283222979558e-01,3.259274879258696522e+00,5.073651985235274608e+00,3.192301494748806534e-01,2.000000000000000000e+00
2.856025236366632925e+01,1.052359459593576041e+01,2.675087744013143976e+01,-1.449973894050689260e+01,7.630105740627439737e-01,3.241500825273888609e+00,5.083334131507229792e+00,3.187247743970968439e-01,2.000000000000000000e+00
2.852467852908392842e+01,1.064613256604363833e+01,2.681920600159794077e+01,-1.439218920835570614e+01,7.697421880728549937e-01,3.223697095375195776e+00,5.092936216153872486e+00,3.182153724790701688e-01,2.000000000000000000e+00
2.848870454049157885e+01,1.076851958698686218e+01,2.688715713385802530e+01,-1.428443863420742588e+01,7.764629131742675217e-01,3.205864641629858625e+00,5.102457900444955285e+00,3.177019767418522989e-01,2.000000000000000000e+00
2.845233064009538282e+01,1.089075624168070355e+01,2.695473143371361857e+01,-1.417648701534024624e+01,7.831727837955840821e-01,3.188003645581420908e+00,5.111899264643122720e+00,3.171845982735417291e-01,2.000000000000000000e+00
2.841555758382558494e+01,1.101284134804273229e+01,2.702192851466244150e+01,-1.406833569914281590e+01,7.898717374131719593e-01,3.170114545057953315e+00,5.121260252812638747e+00,3.166632555620087497e-01,2.000000000000000000e+00
2.837838721078954052e+01,1.113477020694179842e+01,2.708874607010601920e+01,-1.395998916652348321e+01,7.965595186580559650e-01,3.152198295601379652e+00,5.130540544921685431e+00,3.161379824082294343e-01,2.000000000000000000e+00
2.834081922784287499e+01,1.125654517067087568e+01,2.715518566914795429e+01,-1.385144564552376423e+01,8.032362590326470597e-01,3.134254818223114469e+00,5.139740362218513603e+00,3.156087824615742554e-01,2.000000000000000000e+00
2.830285550460019195e+01,1.137816155407690744e+01,2.722124503581538235e+01,-1.374270963073447938e+01,8.099017041380052184e-01,3.116285069588879075e+00,5.148859394885665353e+00,3.150756899130988109e-01,2.000000000000000000e+00
2.826449628865560015e+01,1.149961995480295407e+01,2.728692478150570366e+01,-1.363378091376269197e+01,8.165558892683191239e-01,3.098289228419826458e+00,5.157897735282388929e+00,3.145387161199333925e-01,2.000000000000000000e+00
2.822574293423656755e+01,1.162091746048168162e+01,2.735222361828791549e+01,-1.352466243270225377e+01,8.231986574082155173e-01,3.080267992866980720e+00,5.166855216144902840e+00,3.139978879799893985e-01,2.000000000000000000e+00
2.818659625315269324e+01,1.174205292108800158e+01,2.741714122059234171e+01,-1.341535555574576932e+01,8.298299481763589114e-01,3.062221801096271623e+00,5.175731805409850672e+00,3.134532247864956767e-01,2.000000000000000000e+00
2.814705706051958245e+01,1.186302519036625647e+01,2.748167726785768750e+01,-1.330586165108111807e+01,8.364497014242225914e-01,3.044151090752338362e+00,5.184527473845285783e+00,3.129047459021247479e-01,2.000000000000000000e+00
2.810712675574372454e+01,1.198383137781881480e+01,2.754583051838340424e+01,-1.319618367629358247e+01,8.430577616391972118e-01,3.026056561109382592e+00,5.193242069444004017e+00,3.123524787816280845e-01,2.000000000000000000e+00
2.806680559119556406e+01,1.210447209641013266e+01,2.760960159820314885e+01,-1.308632141646825531e+01,8.496541650110980282e-01,3.007938387387800727e+00,5.201875696466151666e+00,3.117964350131823270e-01,2.000000000000000000e+00
2.802609498447063174e+01,1.222494446693019299e+01,2.767298928608931163e+01,-1.297627783539961044e+01,8.562387567729405902e-01,2.989797268543283426e+00,5.210428210783866199e+00,3.112366422973806834e-01,2.000000000000000000e+00
2.798499518268054587e+01,1.234524910638950601e+01,2.773599420763394363e+01,-1.286605271155524299e+01,8.628115733129236853e-01,2.971633377717421531e+00,5.218899719993661535e+00,3.106731122361964803e-01,2.000000000000000000e+00
2.794350883020306853e+01,1.246537966571988143e+01,2.779861335173146131e+01,-1.275565221893215373e+01,8.693722705311045518e-01,2.953447941124889287e+00,5.227289845676235558e+00,3.101058892726179517e-01,2.000000000000000000e+00
2.790163498341825843e+01,1.258534025474579465e+01,2.786084917486667223e+01,-1.264507293771693774e+01,8.759210756595269265e-01,2.935240603696120054e+00,5.235598945390302461e+00,3.095349687403591843e-01,2.000000000000000000e+00
2.785937571190751427e+01,1.270512628040831160e+01,2.792269960216268743e+01,-1.253431945187430330e+01,8.824577406842711857e-01,2.917012328035102797e+00,5.243826771860828906e+00,3.089603871751365749e-01,2.000000000000000000e+00
2.781673189126574641e+01,1.282473663867140523e+01,2.798416438464450451e+01,-1.242339314714529941e+01,8.889822082015281790e-01,2.898763549119956373e+00,5.251973324971288548e+00,3.083821647788529963e-01,2.000000000000000000e+00
