# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.364946575810957796e+01,2.686928991779666731e+01,1.902296203813916620e+01,-2.337496015894991075e+01,6.934718044882753896e-02,4.270346369697690214e+00,3.282581174407110503e+00,1.927203352361727684e-01,0.000000000000000000e+00
-1.375232350391997116e+01,2.682034777180542306e+01,1.911308101692860006e+01,-2.330541138679584279e+01,7.341995361150910337e-02,4.257286994982960593e+00,3.298566487469119846e+00,1.926714458708995992e-01,0.000000000000000000e+00
-1.385499297095812210e+01,2.677101225296965481e+01,1.920293278074556298e+01,-2.323551795996591096e+01,7.749209133533768723e-02,4.244168743848113046e+00,3.314500705614441767e+00,1.926197781906728579e-01,0.000000000000000000e+00
-1.395747265337527665e+01,2.672128408489134088e+01,1.929251601173802300e+01,-2.316528090358406899e+01,8.156353389444048751e-02,4.230991819585235625e+00,3.330383620462268990e+00,1.925653337968076528e-01,0.000000000000000000e+00
-1.405976104810693172e+01,2.667116399693108875e+01,1.938182939599309051e+01,-2.309470124781378786e+01,8.563422157316824546e-02,4.217756426153003169e+00,3.346215024460704512e+00,1.925081143272755202e-01,0.000000000000000000e+00
-1.416177686006877856e+01,2.662069239244893382e+01,1.947080207111953243e+01,-2.302383564355871570e+01,8.970091109236927318e-02,4.204473190673959415e+00,3.361982386525622424e+00,1.924481694732871340e-01,0.000000000000000000e+00
-1.426367833405469376e+01,2.656979098094760516e+01,1.955957204967015883e+01,-2.295257416557565833e+01,9.376991061577172326e-02,4.191121518768494703e+00,3.377710190192876549e+00,1.923854070802619165e-01,0.000000000000000000e+00
-1.436530454062507900e+01,2.651854014924887437e+01,1.964799914031757666e+01,-2.288102935462844201e+01,9.783479411451251329e-02,4.177722506357572030e+00,3.393373622670032397e+00,1.923199270922163751e-01,0.000000000000000000e+00
-1.446673378638868002e+01,2.646690097962002497e+01,1.973615160056948881e+01,-2.280914664270575543e+01,1.018986856369120675e-01,4.164265937045818156e+00,3.408984804576222771e+00,1.922516832721732627e-01,0.000000000000000000e+00
-1.456796458601403366e+01,2.641487422826587306e+01,1.982402813951987852e+01,-2.273692708245916805e+01,1.059615256712791442e-01,4.150752017585622511e+00,3.424543533001978002e+00,1.921806774360001469e-01,0.000000000000000000e+00
-1.466899545707539332e+01,2.636246065706714958e+01,1.991162747030305269e+01,-2.266437173147328110e+01,1.100232547213074175e-01,4.137180955373124469e+00,3.440049605873118033e+00,1.921069114356872831e-01,0.000000000000000000e+00
-1.476982492007554271e+01,2.630966103356877639e+01,1.999894831011341978e+01,-2.259148165224947391e+01,1.140838133069909111e-01,4.123552958444586913e+00,3.455502821952380010e+00,1.920303871592760059e-01,0.000000000000000000e+00
-1.487037279524851208e+01,2.625651792120640238e+01,2.008592134344798552e+01,-2.251831537104745706e+01,1.181399643162767132e-01,4.109878971705083650e+00,3.470890944492654562e+00,1.919511696791478539e-01,0.000000000000000000e+00
-1.497079517602430165e+01,2.620294881907510742e+01,2.017268158975959835e+01,-2.244475930241577544e+01,1.221980046353253746e-01,4.096137776163393696e+00,3.486237888404341234e+00,1.918691368142205755e-01,0.000000000000000000e+00
-1.507093334812965146e+01,2.614903839138069941e+01,2.025909192732962083e+01,-2.237092969930409225e+01,1.262515206647468191e-01,4.082351098022239277e+00,3.501519424324691432e+00,1.917844190078459854e-01,0.000000000000000000e+00
-1.517094276895966232e+01,2.609470294601574381e+01,2.034528650206571143e+01,-2.229671194650084587e+01,1.303068052000822541e-01,4.068497542949418566e+00,3.516759301816782202e+00,1.916968855310481890e-01,0.000000000000000000e+00
-1.527066537691030668e+01,2.604002835836656260e+01,2.043112908627424318e+01,-2.222222334272607469e+01,1.343574489973513586e-01,4.054599014332303852e+00,3.531933460850464446e+00,1.916066755116121734e-01,0.000000000000000000e+00
-1.537017809497685228e+01,2.598497303699304695e+01,2.051668601973043238e+01,-2.214740699933497581e+01,1.384065683697427995e-01,4.040644899112035837e+00,3.547053658375950658e+00,1.915137235908811741e-01,0.000000000000000000e+00
-1.546940174494458553e+01,2.592958137097389582e+01,2.060188935187370163e+01,-2.207232301515158923e+01,1.424509333543340639e-01,4.026646407790580362e+00,3.562107915953291126e+00,1.914181079521102835e-01,0.000000000000000000e+00
-1.556849048868084751e+01,2.587376729934811692e+01,2.068687146147455280e+01,-2.199685473364076316e+01,1.464968276028395522e-01,4.012581798874759187e+00,3.577119649318058148e+00,1.913196808081623623e-01,0.000000000000000000e+00
-1.566736498800387167e+01,2.581757492491668415e+01,2.077156418108959457e+01,-2.192106200764937540e+01,1.505410199354642042e-01,3.998462240778931864e+00,3.592076839211975514e+00,1.912185182670580186e-01,0.000000000000000000e+00
-1.576594657920171549e+01,2.576104954142674686e+01,2.085590025431324079e+01,-2.184500571141736103e+01,1.545802845302873818e-01,3.984299074705240251e+00,3.606967638137223986e+00,1.911147050434382488e-01,0.000000000000000000e+00
-1.586438842658751014e+01,2.570410332648234331e+01,2.094001071247263823e+01,-2.176856767774706114e+01,1.586208971146502167e-01,3.970070302710046128e+00,3.621815208018285936e+00,1.910080805994273379e-01,0.000000000000000000e+00
-1.596253482753170694e+01,2.564682635026851187e+01,2.102376252048306071e+01,-2.169186880647078297e+01,1.626564667682166565e-01,3.955798436917958405e+00,3.636596091280115850e+00,1.908988143289225836e-01,0.000000000000000000e+00
-1.606046156733297536e+01,2.558917497677234465e+01,2.110722047382498445e+01,-2.161485045118595139e+01,1.666901012703740359e-01,3.941472564893957031e+00,3.651321753728532293e+00,1.907868260952298445e-01,0.000000000000000000e+00
-1.615816721643848553e+01,2.553115004759935758e+01,2.119038335416361818e+01,-2.153751373622089815e+01,1.707217417373727564e-01,3.927092902251562823e+00,3.665992006866370279e+00,1.906721182719765262e-01,0.000000000000000000e+00
-1.625565034852221658e+01,2.547275240980872368e+01,2.127324994747110765e+01,-2.145985979055198811e+01,1.747513293145430691e-01,3.912659665189162528e+00,3.680606663048068050e+00,1.905546932675344085e-01,0.000000000000000000e+00
-1.635283336263557175e+01,2.541402914556522319e+01,2.135575441420053622e+01,-2.138195101167921308e+01,1.787756478672249405e-01,3.898184451023541719e+00,3.695154141017301885e+00,1.904346487956496414e-01,0.000000000000000000e+00
-1.644986737198443194e+01,2.535488894404874927e+01,2.143802504338041004e+01,-2.130366625656693813e+01,1.828009549465297590e-01,3.883644757622926935e+00,3.709657087724525404e+00,1.903117989183937819e-01,0.000000000000000000e+00
-1.654659878365846026e+01,2.529542541692937263e+01,2.151993161071662541e+01,-2.122512944036051508e+01,1.868208789861020569e-01,3.869063605203770795e+00,3.724092573375510362e+00,1.901863388095479390e-01,0.000000000000000000e+00
-1.664317800865103081e+01,2.523554610232703510e+01,2.160160147554307031e+01,-2.114621844346778801e+01,1.908416707038588234e-01,3.854418326505113512e+00,3.738483070854992096e+00,1.900580741000519047e-01,0.000000000000000000e+00
-1.673945217391953832e+01,2.517534578183699168e+01,2.168290536450177086e+01,-2.106705817229789091e+01,1.948569656807063177e-01,3.839732108469739114e+00,3.752805828433978697e+00,1.899272085244637642e-01,0.000000000000000000e+00
-1.683549569859738071e+01,2.511477852297561597e+01,2.176390625225579711e+01,-2.098758802477616570e+01,1.988698592077490779e-01,3.824993706712604524e+00,3.767071970460873498e+00,1.897936451730981577e-01,0.000000000000000000e+00
-1.693130718282047908e+01,2.505384520852944519e+01,2.184460295819215503e+01,-2.090780915920460359e+01,2.028802927958225921e-01,3.810203340911029635e+00,3.781281315710441682e+00,1.896573866891316240e-01,0.000000000000000000e+00
-1.702688523010695576e+01,2.499254672662029009e+01,2.192499430613151290e+01,-2.082772273838472188e+01,2.068882079916229411e-01,3.795361231298143512e+00,3.795433683815950143e+00,1.895184357497810002e-01,0.000000000000000000e+00
-1.712215371758098215e+01,2.493093250418997187e+01,2.200501639689382216e+01,-2.074739313906259497e+01,2.108904041458721235e-01,3.780479306837237985e+00,3.809517856266928959e+00,1.893769072750609850e-01,0.000000000000000000e+00
-1.721726090110109197e+01,2.486890665780750354e+01,2.208479376004896011e+01,-2.066669535312664152e+01,2.148931094358256799e-01,3.765534412680394905e+00,3.823555777488458762e+00,1.892325816999605170e-01,0.000000000000000000e+00
-1.731213047982176079e+01,2.480651833949793428e+01,2.216426226435276448e+01,-2.058569352624977000e+01,2.188931212430330620e-01,3.750538438538497665e+00,3.837536185766999175e+00,1.890855719024218395e-01,0.000000000000000000e+00
-1.740668690206571512e+01,2.474381784416097219e+01,2.224335875239349392e+01,-2.050445276274654205e+01,2.228872454415952165e-01,3.735503434975956161e+00,3.851448000751966472e+00,1.889359992183706483e-01,0.000000000000000000e+00
-1.750100333568234490e+01,2.468075726593229291e+01,2.232214455864957259e+01,-2.042291079634243900e+01,2.268785640490972866e-01,3.720417876078580655e+00,3.865302040737512712e+00,1.887837521709421762e-01,0.000000000000000000e+00
-1.759507840813733992e+01,2.461733752249722684e+01,2.240061853659523194e+01,-2.034106881367208786e+01,2.308670189821117602e-01,3.705281984816998442e+00,3.879098130941252887e+00,1.886288336331719273e-01,0.000000000000000000e+00
-1.768891075040875549e+01,2.455355953676784964e+01,2.247877954424253133e+01,-2.025892800573612007e+01,2.348525521988834575e-01,3.690095984692479458e+00,3.892836097444118515e+00,1.884712465115014057e-01,0.000000000000000000e+00
-1.778249899700762171e+01,2.448942423686908398e+01,2.255662644415856022e+01,-2.017648956788321257e+01,2.388351057002033317e-01,3.674860099733482155e+00,3.906515767191483413e+00,1.883109937457008720e-01,0.000000000000000000e+00
-1.787584178599650997e+01,2.442493255612610170e+01,2.263415810348091028e+01,-2.009375469979386963e+01,2.428146215301967836e-01,3.659574554492538656e+00,3.920136967993984811e+00,1.881480783087958186e-01,0.000000000000000000e+00
-1.796886474016428181e+01,2.436013650213786974e+01,2.271131287474700855e+01,-2.001078993145962315e+01,2.467879199918954214e-01,3.644251637222949203e+00,3.933688899770640734e+00,1.879826342897676084e-01,0.000000000000000000e+00
-1.806171273786897302e+01,2.429493515845863527e+01,2.278821092245470226e+01,-1.992746604961781287e+01,2.507611892886547622e-01,3.628867485714638796e+00,3.947192695837441256e+00,1.878144046476313556e-01,0.000000000000000000e+00
-1.815423858766192922e+01,2.422943188843997575e+01,2.286473034052825071e+01,-1.984391514718565830e+01,2.547281306172895499e-01,3.613446490606429418e+00,3.960626975575983977e+00,1.876436566990540289e-01,0.000000000000000000e+00
-1.824651396402623504e+01,2.416357657472992315e+01,2.294093053635958412e+01,-1.976007311212624273e+01,2.586918081250692558e-01,3.597976814799177525e+00,3.974002199422412396e+00,1.874702624591832734e-01,0.000000000000000000e+00
-1.833860975744691757e+01,2.409731799805681973e+01,2.301686991815430972e+01,-1.967587492113852221e+01,2.626552757432948360e-01,3.582446468618062596e+00,3.987328642973560822e+00,1.872940856544104415e-01,0.000000000000000000e+00
-1.843037996894072350e+01,2.403076119779833064e+01,2.309242809960466758e+01,-1.959145405317761757e+01,2.666122502073247080e-01,3.566880073858412992e+00,4.000585206795395976e+00,1.871154061829375381e-01,0.000000000000000000e+00
-1.852182386362716571e+01,2.396390796544985946e+01,2.316760474211202236e+01,-1.950681241413177247e+01,2.705626820593418080e-01,3.551277971559740454e+00,4.013771865408871875e+00,1.869342334621252877e-01,0.000000000000000000e+00
-1.861308397572843631e+01,2.389665409642227800e+01,2.324251702402168362e+01,-1.942181807250104342e+01,2.745127288644114150e-01,3.535615843832014438e+00,4.026909199832609865e+00,1.867502856905414177e-01,0.000000000000000000e+00
-1.870408694756584467e+01,2.382905301882808402e+01,2.331710459460363438e+01,-1.933653873114035449e+01,2.784592243865314787e-01,3.519906173330779264e+00,4.039986649786150075e+00,1.865637076072715339e-01,0.000000000000000000e+00
-1.879476023348171410e+01,2.376115925722524125e+01,2.339130812853065677e+01,-1.925104299290138599e+01,2.823990136042865418e-01,3.504161592645139489e+00,4.052993844099582077e+00,1.863746522518067161e-01,0.000000000000000000e+00
-1.888524516654490881e+01,2.369286698514472178e+01,2.346524328735690545e+01,-1.916519759499413667e+01,2.863382374939870134e-01,3.488357561199231682e+00,4.065951084065158483e+00,1.861828255185099812e-01,0.000000000000000000e+00
-1.897539819181108101e+01,2.362428454872754457e+01,2.353879277246426227e+01,-1.907913873170976515e+01,2.902706464508966189e-01,3.472519152601195813e+00,4.078837839796652709e+00,1.859885323115103850e-01,0.000000000000000000e+00
-1.906528922487487776e+01,2.355535940053976418e+01,2.361201375848931505e+01,-1.899280028770463957e+01,2.941992811090055615e-01,3.456634193298700808e+00,4.091664159256554356e+00,1.857916262667257401e-01,0.000000000000000000e+00
-1.915491696170870739e+01,2.348609254046192873e+01,2.368490518323284988e+01,-1.890618351546980591e+01,2.981240844765562503e-01,3.440702913737246238e+00,4.104429883213050800e+00,1.855921107981608198e-01,0.000000000000000000e+00
-1.924428010210468898e+01,2.341648497333160250e+01,2.375746598927660358e+01,-1.881928967153380938e+01,3.020449996173762974e-01,3.424725544833778113e+00,4.117134853307924836e+00,1.853899893517134967e-01,0.000000000000000000e+00
-1.933337734969317268e+01,2.334653770892907332e+01,2.382969512399836276e+01,-1.873212001644479585e+01,3.059619696516899245e-01,3.408702317973504314e+00,4.129778912057311402e+00,1.851852654050977764e-01,0.000000000000000000e+00
-1.942220741196242528e+01,2.327625176196201551e+01,2.390159153958794036e+01,-1.864467581475141600e+01,3.098749377569814945e-01,3.392633465006486659e+00,4.142361902852633726e+00,1.849779424677636674e-01,0.000000000000000000e+00
-1.951069944188112260e+01,2.320568383836989668e+01,2.397309803194789524e+01,-1.855702744230104173e+01,3.137807739556567332e-01,3.376531911798689389e+00,4.154873844200848154e+00,1.847681902257254372e-01,0.000000000000000000e+00
-1.959899148419866677e+01,2.313472385443855472e+01,2.404432614892979814e+01,-1.846903817042307594e+01,3.176855712278374155e-01,3.360372539445368734e+00,4.167334281108911576e+00,1.845556819992769659e-01,0.000000000000000000e+00
-1.968694335584209654e+01,2.306348447477902397e+01,2.411516280020232017e+01,-1.838084770147569103e+01,3.215831298474040034e-01,3.344181003318203338e+00,4.179723456623355204e+00,1.843407557125325280e-01,0.000000000000000000e+00
-1.977469225893115023e+01,2.299185456822699081e+01,2.418571848868629104e+01,-1.829231846113493987e+01,3.254795298817210192e-01,3.327932043742781953e+00,4.192060724213166445e+00,1.841230766022344256e-01,0.000000000000000000e+00
-1.986209887274546304e+01,2.291994786304378096e+01,2.425588119167830570e+01,-1.820359100907854355e+01,3.293685849371069119e-01,3.311651457931929610e+00,4.204326522453130544e+00,1.839029907901709171e-01,0.000000000000000000e+00
-1.994923106344792174e+01,2.284770918661766714e+01,2.432570552592293467e+01,-1.811459709735916945e+01,3.332533053368684772e-01,3.295326715695079400e+00,4.216530429350613396e+00,1.836803317505215360e-01,0.000000000000000000e+00
-2.003608756902051979e+01,2.277513958524979998e+01,2.439519048008826019e+01,-1.802533801495990318e+01,3.371336348149224227e-01,3.278958051491399406e+00,4.228672294797210185e+00,1.834551032038306273e-01,0.000000000000000000e+00
-2.012266713143851504e+01,2.270224011003420017e+01,2.446433504775810164e+01,-1.793581505470427473e+01,3.410095171687949067e-01,3.262545700217814204e+00,4.240751969562998269e+00,1.832273089016547285e-01,0.000000000000000000e+00
-2.020890066668368945e+01,2.262906959401784945e+01,2.453308419747279245e+01,-1.784610029880034432e+01,3.448778503479533741e-01,3.246102868874373382e+00,4.252759869346089516e+00,1.829971349784442203e-01,0.000000000000000000e+00
-2.029492280526333658e+01,2.255551380108991211e+01,2.460154526256704699e+01,-1.775605368174964127e+01,3.487446737158176879e-01,3.229603883815446608e+00,4.264714767827339159e+00,1.827642225559996392e-01,0.000000000000000000e+00
-2.038059686349757271e+01,2.248168960670384919e+01,2.466960946278429390e+01,-1.766581828187111114e+01,3.526038431372136017e-01,3.213074958098935952e+00,4.276597695954887257e+00,1.825289421870791018e-01,0.000000000000000000e+00
-2.046605659842020586e+01,2.240748175420592148e+01,2.473738306209423854e+01,-1.757525322082093311e+01,3.564613836687967052e-01,3.196490283271284483e+00,4.288427232249408583e+00,1.822909270085795730e-01,0.000000000000000000e+00
-2.055116621997471782e+01,2.233300815513064919e+01,2.480475837257942828e+01,-1.748450240069252004e+01,3.603111659252222765e-01,3.179876208152121020e+00,4.300184606798240772e+00,1.820505556686189408e-01,0.000000000000000000e+00
-2.063599188561441977e+01,2.225821159510937619e+01,2.487178790946625284e+01,-1.739349593911716241e+01,3.641561728828870970e-01,3.163219930324244089e+00,4.311879013370409020e+00,1.818076457217399633e-01,0.000000000000000000e+00
-2.072053236866257464e+01,2.218309315578643037e+01,2.493847070343048600e+01,-1.730223515215301333e+01,3.679963489385658648e-01,3.146521687097554310e+00,4.323510309239361860e+00,1.815622011249397594e-01,0.000000000000000000e+00
-2.080478644656652776e+01,2.210765392346086955e+01,2.500480579016219806e+01,-1.721072135953605908e+01,3.718316385588945616e-01,3.129781716193031027e+00,4.335078352559548875e+00,1.813142258655016104e-01,0.000000000000000000e+00
-2.088875290091590742e+01,2.203189498907031663e+01,2.507079221038013728e+01,-1.711895588466044416e+01,3.756619862811967914e-01,3.113000255739480693e+00,4.346583002367099269e+00,1.810637239609145244e-01,0.000000000000000000e+00
-2.097243051745917697e+01,2.195581744817613057e+01,2.513642900984474338e+01,-1.702694005456052651e+01,3.794873367142373444e-01,3.096177544270604987e+00,4.358024118580289041e+00,1.808106994587971306e-01,0.000000000000000000e+00
-2.105575250298965173e+01,2.187948271413263512e+01,2.520166394129088161e+01,-1.693474798922566293e+01,3.833046266876719566e-01,3.079327123032550961e+00,4.369392623282188914e+00,1.805553587588584752e-01,0.000000000000000000e+00
-2.113884904783217777e+01,2.180277151417216430e+01,2.526659893408164237e+01,-1.684223563886085984e+01,3.871198207043686779e-01,3.062422658766342121e+00,4.380706305921747479e+00,1.802973033040288497e-01,0.000000000000000000e+00
-2.122158801570250830e+01,2.172580583089870387e+01,2.533113073159328366e+01,-1.674955011232902535e+01,3.909268520191697127e-01,3.045491027448608889e+00,4.391947202135817463e+00,1.800369438471967065e-01,0.000000000000000000e+00
-2.130403379511684037e+01,2.164852646238576384e+01,2.539530970017329281e+01,-1.665661995852356725e+01,3.947286735161221749e-01,3.028519166322479528e+00,4.403124114416900881e+00,1.797740822237823832e-01,0.000000000000000000e+00
-2.138624985395708933e+01,2.157087322171146226e+01,2.545918509825929021e+01,-1.656337295818979527e+01,3.985282217200394328e-01,3.011493886113167040e+00,4.414245644301469262e+00,1.795085124057121395e-01,0.000000000000000000e+00
-2.146810545604767384e+01,2.149296958946888481e+01,2.552265535414645825e+01,-1.646995738839645185e+01,4.023194547650366104e-01,2.994442254333800069e+00,4.425294132854237006e+00,1.792406570753812545e-01,0.000000000000000000e+00
-2.154966431037207641e+01,2.141475563376279112e+01,2.558577001579850219e+01,-1.637630122819287237e+01,4.061053135015635918e-01,2.977351113912853453e+00,4.436278233988564246e+00,1.789703122317246042e-01,0.000000000000000000e+00
-2.163092523935306133e+01,2.133623248387550220e+01,2.564852817194233481e+01,-1.628240582982169471e+01,4.098857432679768320e-01,2.960220705937674168e+00,4.447197815012095212e+00,1.786974821503052036e-01,0.000000000000000000e+00
-2.171182335107400263e+01,2.125746355142987554e+01,2.571087985575434232e+01,-1.618834686452709448e+01,4.136577151864431756e-01,2.943064824933964374e+00,4.458044210726759715e+00,1.784223891893694236e-01,0.000000000000000000e+00
-2.179248515107537543e+01,2.117832566041895248e+01,2.577292257054199354e+01,-1.609397724630188264e+01,4.174271277301912497e-01,2.925856637096317492e+00,4.468834408121417745e+00,1.781446035273455963e-01,0.000000000000000000e+00
-2.187284551979618286e+01,2.109888198889028743e+01,2.583460607764359196e+01,-1.599937246620720899e+01,4.211909478352821590e-01,2.908609907015987872e+00,4.479559692739205623e+00,1.778643456264003830e-01,0.000000000000000000e+00
-2.195284029252216129e+01,2.101919668351531101e+01,2.589588127626307568e+01,-1.590460876022872938e+01,4.249461601529975208e-01,2.891338521185010002e+00,4.490211555696873802e+00,1.775818437734347777e-01,0.000000000000000000e+00
-2.203253179750747037e+01,2.093920837357667253e+01,2.595679606090385860e+01,-1.580961299293709388e+01,4.286956804561826706e-01,2.874029138414591955e+00,4.500798351290409727e+00,1.772968823749364875e-01,0.000000000000000000e+00
-2.211198140996004469e+01,2.085885473613875263e+01,2.601739719343612833e+01,-1.571431129963023920e+01,4.324424066300009972e-01,2.856668297918208310e+00,4.511328229281783564e+00,1.770092381014189975e-01,0.000000000000000000e+00
-2.219106269587711111e+01,2.077826364384567626e+01,2.607758823482736688e+01,-1.561885534089132399e+01,4.361803762339467871e-01,2.839283620276467524e+00,4.521784458200564849e+00,1.767193690277366058e-01,0.000000000000000000e+00
-2.226983727993203743e+01,2.069737302018588565e+01,2.613741624282310383e+01,-1.552317144014935479e+01,4.399124918752747582e-01,2.821861675107866230e+00,4.532175241074074101e+00,1.764270538174172176e-01,0.000000000000000000e+00
-2.234830402654085901e+01,2.061618403124735366e+01,2.619688035496588085e+01,-1.542726097674647789e+01,4.436386997532478782e-01,2.804402706189979000e+00,4.542500453479083156e+00,1.761322969962225982e-01,0.000000000000000000e+00
-2.242646180455749416e+01,2.053469784741893989e+01,2.625597971404421216e+01,-1.533112533329059346e+01,4.473589461523037047e-01,2.786906957647161676e+00,4.552759971878272083e+00,1.758351031184274826e-01,0.000000000000000000e+00
-2.250424818007065753e+01,2.045298029427224407e+01,2.631466726553769320e+01,-1.523484202092952700e+01,4.510702489207528698e-01,2.769388523047929151e+00,4.562945655729256700e+00,1.755357141602781612e-01,0.000000000000000000e+00
-2.258178489132032141e+01,2.037090348114479355e+01,2.637303485739758102e+01,-1.513826035310782991e+01,4.547784163696788617e-01,2.751819977540707729e+00,4.573073471130395085e+00,1.752336618597707951e-01,0.000000000000000000e+00
-2.265900926820846095e+01,2.028853300899648460e+01,2.643103515681822557e+01,-1.504145767135372935e+01,4.584804617538653648e-01,2.734215386638755518e+00,4.583135227328274830e+00,1.749291863321025264e-01,0.000000000000000000e+00
-2.273585963079150574e+01,2.020593540973757740e+01,2.648862199537512652e+01,-1.494451201784819361e+01,4.621734177361097595e-01,2.716588929940977337e+00,4.593122942924057206e+00,1.746225353677989534e-01,0.000000000000000000e+00
-2.281239593416791678e+01,2.012304698909195722e+01,2.654584045729537678e+01,-1.484734848767153714e+01,4.658601548763793843e-01,2.698926975038084208e+00,4.603044464908175648e+00,1.743134743438248813e-01,0.000000000000000000e+00
-2.288867714568636913e+01,2.003980313812026637e+01,2.660273446822241539e+01,-1.474989149065972960e+01,4.695435241757026090e-01,2.681215777691735358e+00,4.612907432017776976e+00,1.740017610505032175e-01,0.000000000000000000e+00
-2.296458178026509955e+01,1.995633643056957141e+01,2.665921341903463926e+01,-1.465229623634622058e+01,4.732176595182749912e-01,2.663483535831746352e+00,4.622696161351394828e+00,1.736878921784848762e-01,0.000000000000000000e+00
-2.304016906366880590e+01,1.987258249407807043e+01,2.671532153790986541e+01,-1.455448731118563188e+01,4.768854170605252851e-01,2.645716533609192123e+00,4.632418345833242412e+00,1.733716274714642569e-01,0.000000000000000000e+00
-2.311543790798002362e+01,1.978854253410474939e+01,2.677105801729158685e+01,-1.445646612292849298e+01,4.805467440129194689e-01,2.627915017548251964e+00,4.642073870187217288e+00,1.730529717252808353e-01,0.000000000000000000e+00
-2.319038722986389089e+01,1.970421776022601890e+01,2.682642205497177912e+01,-1.435823408238123378e+01,4.842015876784462880e-01,2.610079234488983158e+00,4.651662620024064054e+00,1.727319297634054285e-01,0.000000000000000000e+00
-2.326501595058442717e+01,1.961960938611754557e+01,2.688141285410294401e+01,-1.425979260338504062e+01,4.878498954534092880e-01,2.592209431584187929e+00,4.661184481841805116e+00,1.724085064368576226e-01,0.000000000000000000e+00
-2.333926444107139631e+01,1.953478578100095930e+01,2.693598663875075871e+01,-1.416122109049541677e+01,4.914887414838156610e-01,2.574320008461069342e+00,4.670631902748378472e+00,1.720829648528091615e-01,0.000000000000000000e+00
