# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.966372252964744405e+01,-4.401252565951575768e+00,2.180976733583967331e+01,-2.058100185916682179e+01,2.527245431721990565e-01,3.079474400124206923e+00,3.594327242450858773e+00,1.992017185001201396e-01,2.000000000000000000e+00
-2.964411070658534086e+01,-4.499457153038185275e+00,2.187469830470454468e+01,-2.050487682589614735e+01,2.569332389890608970e-01,3.064283821633635441e+00,3.608614199802491651e+00,1.990244930117717193e-01,2.000000000000000000e+00
-2.962405208595960460e+01,-4.597648430811134723e+00,2.193934235152697454e+01,-2.042840904103764643e+01,2.611404211035749379e-01,3.049032541331821111e+00,3.622862710907255757e+00,1.988441560511699790e-01,2.000000000000000000e+00
-2.960357515151312668e+01,-4.695686965200523311e+00,2.200360768014391866e+01,-2.035170709075802620e+01,2.653401152119298501e-01,3.033742029634610926e+00,3.637052670099577778e+00,1.986609603122640455e-01,2.000000000000000000e+00
-2.958265155316221140e+01,-4.793708489446247611e+00,2.206758326517460489e+01,-2.027466478207631795e+01,2.695381357430279845e-01,3.018390929134239453e+00,3.651203849704484306e+00,1.984746487078920263e-01,2.000000000000000000e+00
-2.956129588374226813e+01,-4.891642420361374199e+00,2.213122274599458450e+01,-2.019733721930870374e+01,2.737314587983653569e-01,3.002990038436315512e+00,3.665306146859613978e+00,1.982853485660897030e-01,2.000000000000000000e+00
-2.953950853347614469e+01,-4.989486968441896764e+00,2.219452495974739747e+01,-2.011972581542802274e+01,2.779200077551787218e-01,2.987539449176154882e+00,3.679359428004925991e+00,1.980930597641930857e-01,2.000000000000000000e+00
-2.951727417650238294e+01,-5.087308827800768540e+00,2.225753276148475379e+01,-2.004177729487115300e+01,2.821066366717117635e-01,2.972028371696777693e+00,3.693373357338247676e+00,1.978976442555005766e-01,2.000000000000000000e+00
-2.949462436490336970e+01,-5.184969182488862849e+00,2.232015673880069073e+01,-1.996360227195205539e+01,2.862854044334681158e-01,2.956478625617799061e+00,3.707328169865771628e+00,1.976993756396073776e-01,2.000000000000000000e+00
-2.947152776312102773e+01,-5.282603143639599708e+00,2.238248353070632390e+01,-1.988509259310130517e+01,2.904620922814682427e-01,2.940868505453060777e+00,3.721243292398766833e+00,1.974979758416580966e-01,2.000000000000000000e+00
-2.944798388847310378e+01,-5.380208723498697054e+00,2.244451127861492523e+01,-1.980624910815986794e+01,2.946366131815152944e-01,2.925197999229747214e+00,3.735118485621779616e+00,1.972934384186262602e-01,2.000000000000000000e+00
-2.942402612885753754e+01,-5.477647506228151109e+00,2.250615202010959592e+01,-1.972718362617652232e+01,2.988030471871319649e-01,2.909489134817933920e+00,3.748934191177057951e+00,1.970860495247391542e-01,2.000000000000000000e+00
-2.939962136333278764e+01,-5.575054198256193416e+00,2.256749097181443631e+01,-1.964778684130428843e+01,3.029671542783554106e-01,2.893719999407343924e+00,3.762709625993236884e+00,1.968755184815640935e-01,2.000000000000000000e+00
-2.937478666836776853e+01,-5.672358733966397004e+00,2.262848371613963394e+01,-1.956811548886171792e+01,3.071259381674536493e-01,2.877901670445685678e+00,3.776434959586655538e+00,1.966619893192594615e-01,2.000000000000000000e+00
-2.934952249902895360e+01,-5.769559330368022820e+00,2.268912913546516208e+01,-1.948817102873228180e+01,3.112793226496217147e-01,2.862034240224872850e+00,3.790110055080488927e+00,1.964454618549211218e-01,2.000000000000000000e+00
-2.932381118523486307e+01,-5.866722126509909430e+00,2.274946819865353120e+01,-1.940789868704835186e+01,3.154301328423746997e-01,2.846106643892960530e+00,3.803744293629168105e+00,1.962257812002881074e-01,2.000000000000000000e+00
-2.929767073104543584e+01,-5.963777271328214447e+00,2.280945723047807405e+01,-1.932735579513914459e+01,3.195753836896799149e-01,2.830130062625101584e+00,3.817327948414168670e+00,1.960030976575144190e-01,2.000000000000000000e+00
-2.927108288327076124e+01,-6.060790750915311165e+00,2.286913671894130218e+01,-1.924648721564938469e+01,3.237178924659555590e-01,2.814093363474091447e+00,3.830870328595604501e+00,1.957772521217718831e-01,2.000000000000000000e+00
-2.924408529584772509e+01,-6.157625173953616304e+00,2.292842214544242196e+01,-1.916540747535138678e+01,3.278517925149257439e-01,2.798019056313280295e+00,3.844352365102240654e+00,1.955485600826498971e-01,2.000000000000000000e+00
-2.921664069964428023e+01,-6.254414216643231939e+00,2.298739535123465316e+01,-1.908400464677918151e+01,3.319827905267612178e-01,2.781884748733797430e+00,3.857792777924853311e+00,1.953167014188283424e-01,2.000000000000000000e+00
-2.918876833181321473e+01,-6.351088333465169988e+00,2.304601366390522088e+01,-1.900233684099908871e+01,3.361079172560527684e-01,2.765701759444441077e+00,3.871181979986355604e+00,1.950818348062026975e-01,2.000000000000000000e+00
-2.916044877574238470e+01,-6.447713193722906411e+00,2.310431660293093969e+01,-1.892034820260039396e+01,3.402299738262271056e-01,2.749458819907927953e+00,3.884529135485542017e+00,1.948437927035533146e-01,2.000000000000000000e+00
-2.913170188384993864e+01,-6.544219410540291548e+00,2.316226200112011924e+01,-1.883809722788201668e+01,3.443459991485432470e-01,2.733167317363930149e+00,3.897824727653937504e+00,1.946027379763266008e-01,2.000000000000000000e+00
-2.910252818510338457e+01,-6.640605208120089031e+00,2.321984879222769393e+01,-1.875558543033250203e+01,3.484559174846019736e-01,2.716827345376762182e+00,3.911068615384655889e+00,1.943586703801580273e-01,2.000000000000000000e+00
-2.907290739360934850e+01,-6.736936004352858554e+00,2.327711576052291775e+01,-1.867275642712598227e+01,3.525625172533599638e-01,2.700427534411970143e+00,3.924269852911758338e+00,1.941114160398126898e-01,2.000000000000000000e+00
-2.904286028223448568e+01,-6.833142661972538612e+00,2.333402150426908861e+01,-1.858966928328551660e+01,3.566628500999172724e-01,2.683979374043414357e+00,3.937419029870200315e+00,1.938611441123975487e-01,2.000000000000000000e+00
-2.901238740464397026e+01,-6.929223408220478220e+00,2.339056497488856579e+01,-1.850632552982211720e+01,3.607568404692063635e-01,2.667482958356229172e+00,3.950516003676959986e+00,1.936078543348137559e-01,2.000000000000000000e+00
-2.898146760852062798e+01,-7.025243398573341125e+00,2.344678421457811623e+01,-1.842266826554120129e+01,3.648472636056375173e-01,2.650926817388338019e+00,3.963569717598318221e+00,1.933513664926986286e-01,2.000000000000000000e+00
-2.895012258447976805e+01,-7.121133757032452216e+00,2.350263859453350435e+01,-1.833875711486151161e+01,3.689311843869615415e-01,2.634322542580024962e+00,3.976570868604291764e+00,1.930918560417311247e-01,2.000000000000000000e+00
-2.891833060451672210e+01,-7.216959456755207114e+00,2.355816565764089532e+01,-1.825453483708508884e+01,3.730113689593756998e-01,2.617658597386544717e+00,3.989528325303409062e+00,1.928291385374151234e-01,2.000000000000000000e+00
-2.888613657207578811e+01,-7.312585152161520163e+00,2.361328697668724885e+01,-1.817012038895395776e+01,3.770820544122057694e-01,2.600958305595708175e+00,4.002423880881985419e+00,1.925635799119742586e-01,2.000000000000000000e+00
-2.885347327596928935e+01,-7.408209022022105295e+00,2.366811648367688647e+01,-1.808533844073828689e+01,3.811516759773470597e-01,2.584186768446729676e+00,4.015284317408247539e+00,1.922946210517419152e-01,2.000000000000000000e+00
-2.882040912582165859e+01,-7.503629353647831124e+00,2.372253821492897430e+01,-1.800036744858684301e+01,3.852116480059301074e-01,2.567379075111934306e+00,4.028082561965200981e+00,1.920228204804105832e-01,2.000000000000000000e+00
-2.878689864328020676e+01,-7.598977393705431460e+00,2.377662702525384120e+01,-1.791509053846136368e+01,3.892675548193119672e-01,2.550511891847363266e+00,4.040836308574038860e+00,1.917477990145452504e-01,2.000000000000000000e+00
-2.875294156430497239e+01,-7.694251085931650636e+00,2.383038113759728915e+01,-1.782950877431517256e+01,3.933193068774168966e-01,2.533585214683177433e+00,4.053545298646739958e+00,1.914695500090218827e-01,2.000000000000000000e+00
-2.871856171055171458e+01,-7.789382206768302730e+00,2.388376175384597033e+01,-1.774368305120194833e+01,3.973640017653206624e-01,2.516610871066717880e+00,4.066200483091017226e+00,1.911882636445681738e-01,2.000000000000000000e+00
-2.868375971906541366e+01,-7.884368993473659160e+00,2.393676788487835339e+01,-1.765761495943810999e+01,4.014015645364401585e-01,2.499588957324655691e+00,4.078801713965416909e+00,1.909039396024759527e-01,2.000000000000000000e+00
-2.864853623471316268e+01,-7.979209685980247713e+00,2.398939854851186126e+01,-1.757130609383125019e+01,4.054319203763390167e-01,2.482519569960211392e+00,4.091348842896591620e+00,1.906165775594091949e-01,2.000000000000000000e+00
-2.861286695489702936e+01,-8.073968382367713303e+00,2.404168900775602324e+01,-1.748469773227138546e+01,4.094577921582166491e-01,2.465390875712174523e+00,4.103850397340202072e+00,1.903259740072805739e-01,2.000000000000000000e+00
-2.857675166282782442e+01,-8.168643013581183610e+00,2.409363750475703370e+01,-1.739779098373850275e+01,4.134790898876026799e-01,2.448202872764539517e+00,4.116306114226602197e+00,1.900321222643149843e-01,2.000000000000000000e+00
-2.854021569196207153e+01,-8.263165861421786218e+00,2.414520657348512600e+01,-1.731064761841811972e+01,4.174929361922253279e-01,2.430967555573569250e+00,4.128707129143685428e+00,1.897352230566719811e-01,2.000000000000000000e+00
-2.850325972118288576e+01,-8.357535169539186626e+00,2.419639525572381800e+01,-1.722326925554076382e+01,4.214992564899021077e-01,2.413685021814194531e+00,4.141053291335289543e+00,1.894352760424667381e-01,2.000000000000000000e+00
-2.846585831403800881e+01,-8.451814612938701288e+00,2.424723778084528547e+01,-1.713559654388332021e+01,4.255007529653376253e-01,2.396343308128744187e+00,4.153352973333886311e+00,1.891320692206918674e-01,2.000000000000000000e+00
-2.842803770651276096e+01,-8.545936792908834789e+00,2.429769749202276330e+01,-1.704769176507419104e+01,4.294945639664691783e-01,2.378954508534518730e+00,4.165597422946608397e+00,1.888258096575029243e-01,2.000000000000000000e+00
-2.838977189765411069e+01,-8.639965165646605882e+00,2.434780809760511389e+01,-1.695949525973543004e+01,4.334833810241844887e-01,2.361506595017542232e+00,4.177794934522574444e+00,1.885162811011215911e-01,2.000000000000000000e+00
-2.835108772360464968e+01,-8.733832550627759872e+00,2.439753348336567740e+01,-1.687106964604413406e+01,4.374643531881967640e-01,2.344011727768274156e+00,4.189936831127225147e+00,1.882036948484777650e-01,2.000000000000000000e+00
-2.831195862052290479e+01,-8.827602180380704766e+00,2.444690683381354646e+01,-1.678235496073917332e+01,4.414401611286278282e-01,2.326457814372909549e+00,4.202031328432076052e+00,1.878878303936494520e-01,2.000000000000000000e+00
-2.827241202319417823e+01,-8.921207097742964720e+00,2.449589258044570528e+01,-1.669341415415721031e+01,4.454079648177192152e-01,2.308857080994434874e+00,4.214069825222081178e+00,1.875689032688551972e-01,2.000000000000000000e+00
-2.823244866951030474e+01,-9.014645556159651463e+00,2.454448980924719947e+01,-1.660424888582645764e+01,4.493676902210386181e-01,2.291209627508117297e+00,4.226052166588962322e+00,1.872469131054904368e-01,2.000000000000000000e+00
-2.819204115389235810e+01,-9.107980445474314735e+00,2.459273091493732011e+01,-1.651479874314019014e+01,4.533220014122033570e-01,2.273503265310375276e+00,4.237986449449551607e+00,1.869216330123283643e-01,2.000000000000000000e+00
-2.815118936589730225e+01,-9.201209669703192873e+00,2.464061418433642103e+01,-1.642506493526821743e+01,4.572708074545792090e-01,2.255737998026563051e+00,4.249872400216643697e+00,1.865930562352408617e-01,2.000000000000000000e+00
-2.810992193264931771e+01,-9.294266733829950056e+00,2.468810514943083589e+01,-1.633511106344495545e+01,4.612112908225030616e-01,2.237926183133842617e+00,4.261701570486028601e+00,1.862614067892459369e-01,2.000000000000000000e+00
-2.806821061197134171e+01,-9.387214170369578170e+00,2.473523540683850896e+01,-1.624487627880932195e+01,4.651460983701601881e-01,2.220055536604850221e+00,4.273481936924709679e+00,1.859264513872601332e-01,2.000000000000000000e+00
-2.802608462479239293e+01,-9.479985723158554478e+00,2.478197104343244206e+01,-1.615442450137696540e+01,4.690724241546450068e-01,2.202138481278282267e+00,4.285205128253619655e+00,1.855884182933654480e-01,2.000000000000000000e+00
-2.798354476040696071e+01,-9.572579653980618275e+00,2.482831118354933864e+01,-1.606375742589961675e+01,4.729901946102671451e-01,2.184175119272651067e+00,4.296870985729447590e+00,1.852473071217301537e-01,2.000000000000000000e+00
-2.794056194277635541e+01,-9.665058130901806877e+00,2.487428662181135408e+01,-1.597281377381398748e+01,4.769020390693841094e-01,2.166153071559567600e+00,4.308487364995072788e+00,1.849028781848706948e-01,2.000000000000000000e+00
-2.789713612086043426e+01,-9.757419044310273293e+00,2.491989567110250192e+01,-1.588159480937978785e+01,4.808078661302731538e-01,2.148072345161585961e+00,4.320053986368994181e+00,1.845551246953635038e-01,2.000000000000000000e+00
-2.785329769781366593e+01,-9.849596631105111300e+00,2.496510553678889011e+01,-1.579016507645045309e+01,4.847048936688252430e-01,2.129945492996424328e+00,4.331562634226711062e+00,1.842042834279923880e-01,2.000000000000000000e+00
-2.780904749729142011e+01,-9.941589159413725341e+00,2.500991536944790994e+01,-1.569852629284758017e+01,4.885930484659920525e-01,2.111772618823649417e+00,4.343013147197842372e+00,1.838503539888122762e-01,2.000000000000000000e+00
-2.776432432697716735e+01,-1.003352168319373128e+01,2.505438544034830883e+01,-1.560655306936783404e+01,4.924776138699537009e-01,2.093528609295927545e+00,4.354421071611122684e+00,1.834928403023644572e-01,2.000000000000000000e+00
-2.771922121173060205e+01,-1.012520191120661472e+01,2.509842241121749140e+01,-1.551443737339273099e+01,4.963504636124675962e-01,2.075251300040190650e+00,4.365762561372703132e+00,1.831324790851481810e-01,2.000000000000000000e+00
-2.767364511535142668e+01,-1.021681789512742355e+01,2.514211628628384432e+01,-1.542198984991638611e+01,5.002195404685595426e-01,2.056902875039147371e+00,4.377060893631107064e+00,1.827685200013413613e-01,2.000000000000000000e+00
-2.762769078247403343e+01,-1.030817812990416371e+01,2.518537540843331612e+01,-1.532940333119257126e+01,5.040767558020834427e-01,2.038521361010736666e+00,4.388292463639167806e+00,1.824017125890633195e-01,2.000000000000000000e+00
-2.758126349749073469e+01,-1.039946987340375983e+01,2.522828811973384688e+01,-1.523648763376594317e+01,5.079300145108620601e-01,2.020068753397918915e+00,4.399480302970429690e+00,1.820312936746327492e-01,2.000000000000000000e+00
-2.753442729431755609e+01,-1.049056514524026440e+01,2.527079361075814035e+01,-1.514337218843512112e+01,5.117739125678596457e-01,2.001570502848634803e+00,4.410608699975938407e+00,1.816577670902326247e-01,2.000000000000000000e+00
-2.748718305780614202e+01,-1.058146222439883211e+01,2.531289107847240416e+01,-1.505005875438102336e+01,5.156083773523409963e-01,1.983026716399440170e+00,4.421677488384784027e+00,1.812811324344053288e-01,2.000000000000000000e+00
