# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.451126995249662066e+01,-2.568361313007367386e+01,1.980386606124377025e+01,-2.186392995012473506e+01,-1.987998692086227759e-02,3.642638343567248693e+00,4.544522688843452229e+00,-3.229324811338486756e-02,3.000000000000000000e+00
1.460739339268254788e+01,-2.560663816679844373e+01,1.988070816088428927e+01,-2.176770268407993569e+01,-2.056242137244766732e-02,3.628130213909066093e+00,4.560473786462906354e+00,-3.227846285715015029e-02,3.000000000000000000e+00
1.470328991028208598e+01,-2.552926782676917128e+01,1.995724194960705944e+01,-2.167113961912158260e+01,-2.124453100520259929e-02,3.613537285959020906e+00,4.576385725403827820e+00,-3.226314859679937225e-02,3.000000000000000000e+00
1.479896007924764234e+01,-2.545150049559233807e+01,2.003346763229346195e+01,-2.157423905417142862e+01,-2.192632246771188120e-02,3.598859173158202029e+00,4.592258403992884652e+00,-3.224730317768907673e-02,3.000000000000000000e+00
1.489439959020553950e+01,-2.537333852063836304e+01,2.010938152130817613e+01,-2.147700422672905773e+01,-2.260776762489276337e-02,3.584096237853808820e+00,4.608090908810491548e+00,-3.223092524731840242e-02,3.000000000000000000e+00
1.498960778985070696e+01,-2.529478128819691563e+01,2.018498284438714663e+01,-2.137943468176515438e+01,-2.328886437243287560e-02,3.569248285001640930e+00,4.623882931527490747e+00,-3.221401285927735780e-02,3.000000000000000000e+00
1.508458159745338634e+01,-2.521583018715593028e+01,2.026026890167316452e+01,-2.128153245159306550e+01,-2.396959324145799680e-02,3.554315499383764454e+00,4.639633759670048541e+00,-3.219656449923065378e-02,3.000000000000000000e+00
1.517932034929742002e+01,-2.513648461184968141e+01,2.033523891251510918e+01,-2.118329709132045835e+01,-2.464995205439358267e-02,3.539297690133489827e+00,4.655343080161587821e+00,-3.217857822450940347e-02,3.000000000000000000e+00
1.527382096937185096e+01,-2.505674597669320391e+01,2.040989018727256976e+01,-2.108473065712520977e+01,-2.532992131054967455e-02,3.524195050084794278e+00,4.671010178426635129e+00,-3.216005255155316572e-02,3.000000000000000000e+00
1.536808278361669799e+01,-2.497661368419910843e+01,2.048422193700239546e+01,-2.098583271436762132e+01,-2.600949875914897874e-02,3.509007392654367674e+00,4.686634736679515356e+00,-3.214098554205924857e-02,3.000000000000000000e+00
1.546210272095881066e+01,-2.489608917435610991e+01,2.055823148250486199e+01,-2.088660534308739614e+01,-2.668866486874595101e-02,3.493734918823840463e+00,4.702216038328041137e+00,-3.212137574397541662e-02,3.000000000000000000e+00
1.555587891075714957e+01,-2.481517288543033217e+01,2.063191709532869922e+01,-2.078704938216001707e+01,-2.736740872053872869e-02,3.478377641466195325e+00,4.717753564384513432e+00,-3.210122148274732051e-02,3.000000000000000000e+00
1.564940948117440023e+01,-2.473386526416488351e+01,2.070527704771980027e+01,-2.068716567899348746e+01,-2.804571937047391911e-02,3.462935576634138535e+00,4.733246794242403688e+00,-3.208052109333643653e-02,3.000000000000000000e+00
1.574269255921331556e+01,-2.465216676580162058e+01,2.077830961266145948e+01,-2.058695508954154718e+01,-2.872358584939139342e-02,3.447408743585095081e+00,4.748695205693113763e+00,-3.205927292039340015e-02,3.000000000000000000e+00
1.583572744534001586e+01,-2.457007681383465680e+01,2.085101398097444303e+01,-2.048641720523384180e+01,-2.940100572436266102e-02,3.431796966902481483e+00,4.764098469386243373e+00,-3.203747503937792035e-02,3.000000000000000000e+00
1.592850991122792870e+01,-2.448759795685382912e+01,2.092338658833503473e+01,-2.038555544204162828e+01,-3.007795084257103291e-02,3.416100667193185281e+00,4.779455670365616804e+00,-3.201512636615932994e-02,3.000000000000000000e+00
1.602103925913119298e+01,-2.440472963972347742e+01,2.099542663200766413e+01,-2.028436941184843079e+01,-3.075441873296082956e-02,3.400319676519035550e+00,4.794766476865655491e+00,-3.199222500323162938e-02,3.000000000000000000e+00
1.611331361177868970e+01,-2.432147235189740186e+01,2.106713238832983848e+01,-2.018286000492216914e+01,-3.143039832740551071e-02,3.384454027205960891e+00,4.810030360443012576e+00,-3.196876933575421714e-02,3.000000000000000000e+00
1.620533109092384549e+01,-2.423782659143539675e+01,2.113850213458000837e+01,-2.008102812014056227e+01,-3.210587853341315134e-02,3.368503754909133896e+00,4.825246791140672897e+00,-3.194475775945578022e-02,3.000000000000000000e+00
1.629708981738194140e+01,-2.415379286502444600e+01,2.120953414901860512e+01,-1.997887466500359821e+01,-3.278084823427746680e-02,3.352468898637786410e+00,4.840415237506535462e+00,-3.192018868081294286e-02,3.000000000000000000e+00
1.638858676041709828e+01,-2.406937275361229212e+01,2.128022582279305297e+01,-1.987640184818928546e+01,-3.345528779876512371e-02,3.336349704314994558e+00,4.855534976504198852e+00,-3.189506083721328766e-02,3.000000000000000000e+00
1.647982005124450566e+01,-2.398456679374975664e+01,2.135057545087624220e+01,-1.977361060404348336e+01,-3.412918609888206806e-02,3.320146220529671677e+00,4.870605475976696574e+00,-3.186937267775001581e-02,3.000000000000000000e+00
1.657078896288983927e+01,-2.389937445663882443e+01,2.142058220781176914e+01,-1.967050057656967965e+01,-3.480254044952908743e-02,3.303858293889584630e+00,4.885626390981422595e+00,-3.184312232915368496e-02,3.000000000000000000e+00
1.666149047447261822e+01,-2.381379736173253292e+01,2.149024350282862628e+01,-1.956707400984139511e+01,-3.547533118603100888e-02,3.287486183382612559e+00,4.900596996450564902e+00,-3.181630858335510181e-02,3.000000000000000000e+00
1.675192384944936919e+01,-2.372783498925843659e+01,2.155955850312037825e+01,-1.946333055877089535e+01,-3.614755555231470574e-02,3.271029740673350172e+00,4.915516943164561781e+00,-3.178892957652675044e-02,3.000000000000000000e+00
1.684208494357844543e+01,-2.364149007079335973e+01,2.162852376662890919e+01,-1.935927379934705073e+01,-3.681918543461137200e-02,3.254489441752371537e+00,4.930385318488351487e+00,-3.176098449230282256e-02,3.000000000000000000e+00
1.693197414931557176e+01,-2.355476101755817808e+01,2.169713932681657553e+01,-1.925490209538856234e+01,-3.749022645980659707e-02,3.237864937112821195e+00,4.945201956864408110e+00,-3.173247113641886746e-02,3.000000000000000000e+00
1.702158845973324119e+01,-2.346764950044020637e+01,2.176540261783433294e+01,-1.915021773807588801e+01,-3.816065892274470711e-02,3.221156503473476818e+00,4.959966130887829117e+00,-3.170338837623257189e-02,3.000000000000000000e+00
1.711092600174423950e+01,-2.338015611679143646e+01,2.183331194382857632e+01,-1.904522172201362906e+01,-3.883047153705140864e-02,3.204364213860877886e+00,4.974677298977830731e+00,-3.167373474405844880e-02,3.000000000000000000e+00
1.719998378831525798e+01,-2.329228257552511394e+01,2.190086476671939408e+01,-1.893991637110266169e+01,-3.949964461855130088e-02,3.187488356744316853e+00,4.989334735082202599e+00,-3.164350916694048943e-02,3.000000000000000000e+00
1.728876106745065044e+01,-2.320402839684642160e+01,2.196806024741792740e+01,-1.883430138265198650e+01,-4.016817523994446054e-02,3.170528802315601524e+00,5.003938079934102667e+00,-3.161270983444107452e-02,3.000000000000000000e+00
1.737725596490327362e+01,-2.311539420438115755e+01,2.203489669471681722e+01,-1.872837777715185226e+01,-4.083605205013261102e-02,3.153485634421174133e+00,5.018486788267281007e+00,-3.158133531734946126e-02,3.000000000000000000e+00
1.746546550530972297e+01,-2.302638174554173389e+01,2.210137159038644583e+01,-1.862214791349366294e+01,-4.150325534115581472e-02,3.136359155157191214e+00,5.032980132813992036e+00,-3.154938460261899613e-02,3.000000000000000000e+00
1.755338892314777155e+01,-2.293699055466957049e+01,2.216748408525129577e+01,-1.851561150575097514e+01,-4.216978208231679515e-02,3.119149242926263721e+00,5.047417748390074621e+00,-3.151685589857693842e-02,3.000000000000000000e+00
1.764102325114067682e+01,-2.284722240485504940e+01,2.223323167461709104e+01,-1.840877093608634141e+01,-4.283561255140298785e-02,3.101856209011919496e+00,5.061798907067455389e+00,-3.148374823310036430e-02,3.000000000000000000e+00
1.772836662695883447e+01,-2.275707796703579433e+01,2.229861268930631724e+01,-1.830162726852299926e+01,-4.350073535520596058e-02,3.084480154724984935e+00,5.076123061453120755e+00,-3.145006025185735632e-02,3.000000000000000000e+00
1.781541718821440057e+01,-2.266655792094870492e+01,2.236362546201965174e+01,-1.819418157568083672e+01,-4.416513908059590404e-02,3.067021185110230252e+00,5.090389663094262218e+00,-3.141579061450248955e-02,3.000000000000000000e+00
1.790217307250174983e+01,-2.257566295514638810e+01,2.242826832737904041e+01,-1.808643493878354391e+01,-4.482881229469999618e-02,3.049479408968813310e+00,5.104598162502733238e+00,-3.138093799486401519e-02,3.000000000000000000e+00
1.798863241743708841e+01,-2.248439376701460901e+01,2.249253962197020940e+01,-1.797838844766691935e+01,-4.549174354507402873e-02,3.031854938880834016e+00,5.118748009179666880e+00,-3.134550108113200173e-02,3.000000000000000000e+00
1.807479336069911469e+01,-2.239275106278864413e+01,2.255643768438589447e+01,-1.787004320078588293e+01,-4.615392135988206912e-02,3.014147891227578757e+00,5.132838651640547312e+00,-3.130947857604660794e-02,3.000000000000000000e+00
1.816065404006968365e+01,-2.230073555756966641e+01,2.261996085526912736e+01,-1.776140030522151392e+01,-4.681533424807611532e-02,2.996358386213673342e+00,5.146869537440588616e+00,-3.127286919708690410e-02,3.000000000000000000e+00
1.824621153179132094e+01,-2.220834912611026013e+01,2.268310669473525110e+01,-1.765246223274020565e+01,-4.747596249215228076e-02,2.978486770563136599e+00,5.160839939910887963e+00,-3.123567214271904396e-02,3.000000000000000000e+00
1.833146504452728820e+01,-2.211559135833848089e+01,2.274587434065026059e+01,-1.754322875731769216e+01,-4.813580280032374314e-02,2.960532951288857628e+00,5.174749479783224082e+00,-3.119788570850130782e-02,3.000000000000000000e+00
1.841641166386987649e+01,-2.202246415458030171e+01,2.280826136787402447e+01,-1.743370237361174091e+01,-4.879483544778018961e-02,2.942497284630080756e+00,5.188597430351226336e+00,-3.115950913744495315e-02,3.000000000000000000e+00
1.850104954188575590e+01,-2.192896827715842889e+01,2.287026614136885172e+01,-1.732388423162780455e+01,-4.945304891414617487e-02,2.924379908933240735e+00,5.202383238236897967e+00,-3.112054122907820589e-02,3.000000000000000000e+00
1.858537683105506133e+01,-2.183510449725652691e+01,2.293188702844896554e+01,-1.721377548992443351e+01,-5.011043166149433542e-02,2.906180966459869008e+00,5.216106349268474496e+00,-3.108098079865558375e-02,3.000000000000000000e+00
1.866939168431388296e+01,-2.174087359493251981e+01,2.299312239882489095e+01,-1.710337731561693175e+01,-5.076697213454162139e-02,2.887900603407197675e+00,5.229766208507911074e+00,-3.104082667734654050e-02,3.000000000000000000e+00
1.875309225509481337e+01,-2.164627635913394244e+01,2.305397062464635383e+01,-1.699269088438341058e+01,-5.142265876083051968e-02,2.869538969929035233e+00,5.243362260278325415e+00,-3.100007771242519264e-02,3.000000000000000000e+00
1.883647669736956942e+01,-2.155131358771115302e+01,2.311443008054680348e+01,-1.688171738046829162e+01,-5.207747995092616711e-02,2.851096220156089434e+00,5.256893948192074895e+00,-3.095873276745961591e-02,3.000000000000000000e+00
1.891954316568927652e+01,-2.145598608743306457e+01,2.317449914368615183e+01,-1.677045799668880477e+01,-5.273142409859538082e-02,2.832572512216652960e+00,5.270360715178755484e+00,-3.091679072250252611e-02,3.000000000000000000e+00
1.900228879408506444e+01,-2.136029585942998210e+01,2.323417545834429276e+01,-1.665891531538790460e+01,-5.338447151179489397e-02,2.813968238792167842e+00,5.283761838219768414e+00,-3.087425100397573827e-02,3.000000000000000000e+00
1.908471175217039217e+01,-2.126424373968282211e+01,2.329345742279848608e+01,-1.654709055456758904e+01,-5.403661059923618726e-02,2.795283568641769190e+00,5.297096761717986269e+00,-3.083111254676493274e-02,3.000000000000000000e+00
1.916681021036810506e+01,-2.116783057304330384e+01,2.335234343806629198e+01,-1.643498494070551175e+01,-5.468782975416109499e-02,2.776518674563313027e+00,5.310364929514966192e+00,-3.078737430283955828e-02,3.000000000000000000e+00
1.924858334726773634e+01,-2.107105601652579097e+01,2.341083262742917626e+01,-1.632259831983432008e+01,-5.533812537542602550e-02,2.757673500310786618e+00,5.323565947444619084e+00,-3.074303469043945455e-02,3.000000000000000000e+00
1.933002831843636926e+01,-2.097392212201298278e+01,2.346892266733632937e+01,-1.620993331907128265e+01,-5.598747777232866707e-02,2.738748458220400916e+00,5.336699093920747927e+00,-3.069809323304666104e-02,3.000000000000000000e+00
1.941114229891683607e+01,-2.087643096526014475e+01,2.352661125848544899e+01,-1.609699258453924386e+01,-5.663586730446812378e-02,2.719743968126516975e+00,5.349763650613252430e+00,-3.065254950022940073e-02,3.000000000000000000e+00
1.949192447010724294e+01,-2.077858223000486504e+01,2.358389753277438672e+01,-1.598377598772226982e+01,-5.728329032606678528e-02,2.700659986070016672e+00,5.362759221940411436e+00,-3.060640196317731751e-02,3.000000000000000000e+00
1.957237201847370045e+01,-2.068037801720034352e+01,2.364077920758553830e+01,-1.587028619681236563e+01,-5.792972720127432390e-02,2.681496941803804379e+00,5.375685090635713870e+00,-3.055965024157803606e-02,3.000000000000000000e+00
1.965248411824644492e+01,-2.058181802096122937e+01,2.369725541010640768e+01,-1.575652309499276882e+01,-5.857517422308920058e-02,2.662254797947425367e+00,5.388540858468325645e+00,-3.051229282864945103e-02,3.000000000000000000e+00
1.973225894675079672e+01,-2.048290314853035810e+01,2.375332456180816720e+01,-1.564248796808702124e+01,-5.921961968238049351e-02,2.642933756085657837e+00,5.401325966210113627e+00,-3.046432880124263706e-02,3.000000000000000000e+00
1.981169273355690308e+01,-2.038363676118557422e+01,2.380898372376478633e+01,-1.552818492417081941e+01,-5.986303604861435701e-02,2.623534499937100861e+00,5.414039542599336841e+00,-3.041575845650786036e-02,3.000000000000000000e+00
1.989078465659600070e+01,-2.028401857970895605e+01,2.386423203263845494e+01,-1.541361387162815078e+01,-6.050541957502261758e-02,2.604057004628222316e+00,5.426681188540461775e+00,-3.036658034348758972e-02,3.000000000000000000e+00
1.996953387612043684e+01,-2.018404831924240384e+01,2.391906860660513701e+01,-1.529877471722834414e+01,-6.114676643344904572e-02,2.584501246178165346e+00,5.439250500829667878e+00,-3.031679300168093824e-02,3.000000000000000000e+00
2.004793569411755527e+01,-2.008373062291259004e+01,2.397348988375894407e+01,-1.518367302348229231e+01,-6.178704130649521897e-02,2.564868167301980861e+00,5.451746460469337308e+00,-3.026639745024353040e-02,3.000000000000000000e+00
2.012599120346243708e+01,-1.998306276414139049e+01,2.402749633061933210e+01,-1.506830589024818323e+01,-6.242625607953493361e-02,2.545157271227969975e+00,5.464168971719715273e+00,-3.021539103696090425e-02,3.000000000000000000e+00
2.020369573790512518e+01,-1.988204942536282971e+01,2.408108442490916445e+01,-1.495267891139758909e+01,-6.306437551637214534e-02,2.525369514035993745e+00,5.476517021264375451e+00,-3.016377486272371969e-02,3.000000000000000000e+00
2.028104941889191082e+01,-1.978068912034246551e+01,2.413425395826862641e+01,-1.483679061037623370e+01,-6.370140357499248784e-02,2.505504646429712157e+00,5.488790357314719870e+00,-3.011154691544526765e-02,3.000000000000000000e+00
2.035804950842485184e+01,-1.967898408609685390e+01,2.418700275168731650e+01,-1.472064377149871106e+01,-6.433732071774149464e-02,2.485563150938379540e+00,5.500988273287486408e+00,-3.005870709829239554e-02,3.000000000000000000e+00
2.043469422550341008e+01,-1.957693533155476118e+01,2.423932928965128042e+01,-1.460423977062125900e+01,-6.497211523033774583e-02,2.465545272111911324e+00,5.513110214536403042e+00,-3.000525470513840456e-02,3.000000000000000000e+00
2.051098179086440254e+01,-1.947454387450845559e+01,2.429123206029051474e+01,-1.448757999186461731e+01,-6.560577538797826569e-02,2.445451258787202597e+00,5.525155626463563507e+00,-2.995118905014402394e-02,3.000000000000000000e+00
2.058690950094448979e+01,-1.937181199969262835e+01,2.434270892867941072e+01,-1.437066725852140792e+01,-6.623828172966556016e-02,2.425281611156838935e+00,5.537123808705808337e+00,-2.989651014019266417e-02,3.000000000000000000e+00
2.066247651602223456e+01,-1.926873949150686727e+01,2.439375902824967213e+01,-1.425350154491735566e+01,-6.686963027302068874e-02,2.405036341193399263e+00,5.549014354777854763e+00,-2.984121667260117294e-02,3.000000000000000000e+00
2.073768014614714161e+01,-1.916532865931305096e+01,2.444438024277082633e+01,-1.413608569537601234e+01,-6.749980157450576057e-02,2.384715959291086484e+00,5.560826566673232385e+00,-2.978530871002415051e-02,3.000000000000000000e+00
2.081251863436968819e+01,-1.906158056667702994e+01,2.449457109220594120e+01,-1.401842113376448751e+01,-6.812878392588897491e-02,2.364320733898630955e+00,5.572559893481157545e+00,-2.972878567101857814e-02,3.000000000000000000e+00
2.088699022579263342e+01,-1.895749628596519187e+01,2.454433010045540087e+01,-1.390050929208370789e+01,-6.875656561023117674e-02,2.343850937795758593e+00,5.584213784547320536e+00,-2.967164699533119537e-02,3.000000000000000000e+00
2.096109316761485886e+01,-1.885307689835043732e+01,2.459365579540098778e+01,-1.378235161046458401e+01,-6.938313490210559764e-02,2.323306848105668010e+00,5.595787689509519325e+00,-2.961389214407621553e-02,3.000000000000000000e+00
2.103482481289890060e+01,-1.874832477242419415e+01,2.464254611579678667e+01,-1.366395098155197552e+01,-7.000847245456666423e-02,2.302688998019181366e+00,5.607280918762761246e+00,-2.955552131501605964e-02,3.000000000000000000e+00
2.110818342823694493e+01,-1.864324101708059089e+01,2.469099961453899539e+01,-1.354530886825494029e+01,-7.063256658347294437e-02,2.281997675667166714e+00,5.618692925833998153e+00,-2.949653403394329049e-02,3.000000000000000000e+00
2.118116816875503972e+01,-1.853782546462285907e+01,2.473901543056729224e+01,-1.342642529276309382e+01,-7.125541317229329430e-02,2.261232920303937188e+00,5.630023302117350248e+00,-2.943692911916291274e-02,3.000000000000000000e+00
2.125377640941010426e+01,-1.843208052005030950e+01,2.478659153200025855e+01,-1.330730317842345478e+01,-7.187699290929920604e-02,2.240395280502615716e+00,5.641271362456282468e+00,-2.937670685552267943e-02,3.000000000000000000e+00
2.132600642384316458e+01,-1.832600731848977915e+01,2.483372648437903507e+01,-1.318794401218559287e+01,-7.249729408934443842e-02,2.219485057499713143e+00,5.652436561771732926e+00,-2.931586683500130019e-02,3.000000000000000000e+00
2.139785648814795493e+01,-1.821960700380437004e+01,2.488041885755856697e+01,-1.306834928898213555e+01,-7.311630500084687068e-02,2.198502556916977380e+00,5.663518355528502468e+00,-2.925440867198264919e-02,3.000000000000000000e+00
2.146932401501758036e+01,-1.811288202712011852e+01,2.492666666661299146e+01,-1.294852196885969953e+01,-7.373400642982888553e-02,2.177448344984084905e+00,5.674516066679037962e+00,-2.919233276131381200e-02,3.000000000000000000e+00
2.154040730093531764e+01,-1.800583355956117160e+01,2.497246850728231493e+01,-1.282846356886106953e+01,-7.435038671231405938e-02,2.156322738325767485e+00,5.685429155183835626e+00,-2.912963878406270996e-02,3.000000000000000000e+00
2.161110550070857528e+01,-1.789846147587146419e+01,2.501782352752834271e+01,-1.270817415264761863e+01,-7.496544163548568562e-02,2.135125800276123531e+00,5.696257212582989560e+00,-2.906632567206775958e-02,3.000000000000000000e+00
2.168141519977552889e+01,-1.779076957128484082e+01,2.506272923100731376e+01,-1.258765817337466686e+01,-7.557914459295601850e-02,2.113858370869404535e+00,5.706999437361451655e+00,-2.900239468948662483e-02,3.000000000000000000e+00
2.175133640889649911e+01,-1.768275642962831284e+01,2.510718531679109944e+01,-1.246691424717312202e+01,-7.619149879828887584e-02,2.092520263845059958e+00,5.717655552321019741e+00,-2.893784403521673654e-02,3.000000000000000000e+00
2.182086573967488263e+01,-1.757442587632693431e+01,2.515118932069958646e+01,-1.234594685089687438e+01,-7.680247771686782299e-02,2.071112330950693803e+00,5.728224761952133370e+00,-2.887267504848197580e-02,3.000000000000000000e+00
2.189000151795103832e+01,-1.746577913530651927e+01,2.519473987872230936e+01,-1.222475754664231928e+01,-7.741206972305733625e-02,2.049634912969892309e+00,5.738706533400173448e+00,-2.880688754778613567e-02,3.000000000000000000e+00
2.195874207255185695e+01,-1.735681743903908369e+01,2.523783563164154131e+01,-1.210334790418613515e+01,-7.802026318804675120e-02,2.028088355082295013e+00,5.749100334722515804e+00,-2.874048137531963476e-02,3.000000000000000000e+00
2.202708655986286956e+01,-1.724754070445343501e+01,2.528047573823527827e+01,-1.198171802799480368e+01,-7.862705381338475075e-02,2.006472744916352191e+00,5.759405759080511444e+00,-2.867345558239352624e-02,3.000000000000000000e+00
2.209503166051565515e+01,-1.713795282618764659e+01,2.532265781688143136e+01,-1.185987244726204537e+01,-7.923241527706006981e-02,1.984788959674828934e+00,5.769622027023363131e+00,-2.860581168141882596e-02,3.000000000000000000e+00
2.216257654230937035e+01,-1.702805374140242378e+01,2.536438104194120768e+01,-1.173781128368117699e+01,-7.983634329618893855e-02,1.963037096509513857e+00,5.779748734866745785e+00,-2.853754877896002434e-02,3.000000000000000000e+00
2.222971873768241835e+01,-1.691784605014768772e+01,2.540564357805071438e+01,-1.161553761624580261e+01,-8.043881896128771136e-02,1.941217782270125980e+00,5.789785233991458391e+00,-2.846866764948889975e-02,3.000000000000000000e+00
2.229645741037948525e+01,-1.680732970038229723e+01,2.544644459799055625e+01,-1.149305157807457789e+01,-8.103983794385719031e-02,1.919331121540669427e+00,5.799731120626394620e+00,-2.839916743417124356e-02,3.000000000000000000e+00
