# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.974553781713274958e+01,-4.134683646533760637e+00,1.967425392250267890e+01,-2.268676903941911149e+01,-3.561910054040965390e-01,4.227954555042988005e+00,3.776921136674128210e+00,-7.001681693907521042e-01,2.000000000000000000e+00
2.976037037264367768e+01,-4.014852610348349060e+00,1.976347657034434491e+01,-2.260676996001231132e+01,-3.709879085409467092e-01,4.214301876781786582e+00,3.792600995597737334e+00,-6.999164321761017771e-01,2.000000000000000000e+00
2.977476746080223080e+01,-3.894961989508423539e+00,1.985241057557722044e+01,-2.252643946062627833e+01,-3.857794836584726994e-01,4.200585317778323891e+00,3.808227864302434984e+00,-6.996544097938072193e-01,2.000000000000000000e+00
2.978872863903737667e+01,-3.775014897457048768e+00,1.994105357701621273e+01,-2.244577958212745727e+01,-4.005653446660641936e-01,4.186805278900551208e+00,3.823801247493289424e+00,-6.993821071194994410e-01,2.000000000000000000e+00
2.980225375112127750e+01,-3.655012123343046149e+00,2.002940494305779140e+01,-2.236479081279314940e+01,-4.153453924413720300e-01,4.172961896686849137e+00,3.839320954220861726e+00,-6.990995242102548968e-01,2.000000000000000000e+00
2.981534246878427652e+01,-3.534956008801400262e+00,2.011746290129531189e+01,-2.228347469059135832e+01,-4.301193367353419172e-01,4.159055487801076367e+00,3.854786593563990671e+00,-6.988066649416931897e-01,2.000000000000000000e+00
2.982799456111401071e+01,-3.414848121152136873e+00,2.020522625699223340e+01,-2.220183223755488910e+01,-4.448869829557625111e-01,4.145086281531236594e+00,3.870197876542286863e+00,-6.985035316930234828e-01,2.000000000000000000e+00
2.984020980288094904e+01,-3.294690028748971322e+00,2.029269381901193370e+01,-2.211986448023341723e+01,-4.596481365492355309e-01,4.131054508676921699e+00,3.885554515258683672e+00,-6.981901270745362043e-01,2.000000000000000000e+00
2.985198789982226231e+01,-3.174484078127753683e+00,2.037986383732726381e+01,-2.203757298266200593e+01,-4.744025076530738461e-01,4.116960492848291686e+00,3.900856124177132234e+00,-6.978664560530749572e-01,2.000000000000000000e+00
2.986332871846988724e+01,-3.054231063011658698e+00,2.046673569446936014e+01,-2.195495825153351532e+01,-4.891499972482738490e-01,4.102804377338004294e+00,3.916102517052009180e+00,-6.975325197083980244e-01,2.000000000000000000e+00
2.987423198161530991e+01,-2.933933332391489124e+00,2.055330765163614615e+01,-2.187202186395345294e+01,-5.038903156662477567e-01,4.088586489535432023e+00,3.931293311293312165e+00,-6.971883236022108354e-01,2.000000000000000000e+00
2.988469742908167248e+01,-2.813593237184394802e+00,2.063957798157795409e+01,-2.178876540968686015e+01,-5.186231734952571060e-01,4.074307159889967167e+00,3.946428126896091459e+00,-6.968338737922656900e-01,2.000000000000000000e+00
2.989472494452299500e+01,-2.693211573789911384e+00,2.072554607795772696e+01,-2.170518940870753255e+01,-5.333484718857839368e-01,4.059966536125980241e+00,3.961506781011021605e+00,-6.964691720516793527e-01,2.000000000000000000e+00
2.990431428486044751e+01,-2.572790695274701722e+00,2.081121022498273021e+01,-2.162129546365092736e+01,-5.480659216580745507e-01,4.045564952405094949e+00,3.976528896667843593e+00,-6.960942250326751513e-01,2.000000000000000000e+00
2.991346533952168585e+01,-2.452331399191346240e+00,2.089656981990634321e+01,-2.153708409915691746e+01,-5.627754239897109212e-01,4.031102558580125894e+00,3.991494292603546157e+00,-6.957090348381409495e-01,2.000000000000000000e+00
2.992217782765826684e+01,-2.331836819433297681e+00,2.098162260983191629e+01,-2.145255747791672718e+01,-5.774765949700373380e-01,4.016579786538937213e+00,4.006402498768561138e+00,-6.953136113030484733e-01,2.000000000000000000e+00
2.993045165299357890e+01,-2.211307755243694384e+00,2.106636800166150181e+01,-2.136771613525134228e+01,-5.921693359833912762e-01,4.001996789398271304e+00,4.021253336639886378e+00,-6.949079570581403464e-01,2.000000000000000000e+00
2.993828661521635581e+01,-2.090746564134397190e+00,2.115080430886659713e+01,-2.128256170529147440e+01,-6.068533585419957355e-01,3.987353909790165574e+00,4.036046436583223596e+00,-6.944920801417405753e-01,2.000000000000000000e+00
2.994568262385454460e+01,-1.970154046296573647e+00,2.123493094209652199e+01,-2.119709472789098470e+01,-6.215285640827622471e-01,3.972651302898326353e+00,4.050781621741719185e+00,-6.940659835138941469e-01,2.000000000000000000e+00
2.995263945222280810e+01,-1.849533340408912041e+00,2.131874568606650655e+01,-2.111131740499579124e+01,-6.361945696726643007e-01,3.957889410524517704e+00,4.065458431018566188e+00,-6.936296786583114882e-01,2.000000000000000000e+00
2.995915702418214721e+01,-1.728885248025097798e+00,2.140224796131632701e+01,-2.102523028691970453e+01,-6.508512769957822686e-01,3.943068391033837106e+00,4.080076690396564842e+00,-6.931831690617211716e-01,2.000000000000000000e+00
2.996523522013314889e+01,-1.608211350437674270e+00,2.148543664771126060e+01,-2.093883447946952359e+01,-6.654984929727582044e-01,3.928188498996289635e+00,4.094636131695602366e+00,-6.927264611615122636e-01,2.000000000000000000e+00
2.997087385620436351e+01,-1.487514789351913391e+00,2.156830956018980672e+01,-2.085213221505423320e+01,-6.801358355340119122e-01,3.913250183783485880e+00,4.109136300990482660e+00,-6.922595677244974821e-01,2.000000000000000000e+00
2.997607290569879979e+01,-1.366795587741684637e+00,2.165086666370916291e+01,-2.076512349330215912e+01,-6.947633011593987717e-01,3.898253510795354426e+00,4.123577121159697434e+00,-6.917824898116293753e-01,2.000000000000000000e+00
2.998083220763027157e+01,-1.246056888738851232e+00,2.173310578948761318e+01,-2.067781056276243490e+01,-7.093805082638077186e-01,3.883198933625085392e+00,4.137958142369773107e+00,-6.912952409119335062e-01,2.000000000000000000e+00
2.998515170897444548e+01,-1.125299495959334317e+00,2.181502637410310186e+01,-2.059019399051625854e+01,-7.239873589461229830e-01,3.868086616708505066e+00,4.152279196187350863e+00,-6.907978255290623260e-01,2.000000000000000000e+00
2.998903130381518878e+01,-1.004525773710785774e+00,2.189662679758271935e+01,-2.050227547795064709e+01,-7.385835666075410977e-01,3.852916920727276207e+00,4.166539930035173533e+00,-6.902902547576806880e-01,2.000000000000000000e+00
2.999247092417775207e+01,-8.837373065614615442e-01,2.197790597647821187e+01,-2.041405616732455996e+01,-7.531689392546629946e-01,3.837690110601840399e+00,4.180740085763451575e+00,-6.897725368057684436e-01,2.000000000000000000e+00
2.999547048990072895e+01,-7.629364598821599674e-01,2.205886230949099058e+01,-2.032553777778263893e+01,-7.677431908989423848e-01,3.822406551494165416e+00,4.194879315392546992e+00,-6.892446835528537319e-01,2.000000000000000000e+00
2.999802998331277237e+01,-6.421232578582977135e-01,2.213949576757602244e+01,-2.023672031580479924e+01,-7.823063181334747318e-01,3.807066313456107576e+00,4.208957546131306238e+00,-6.887066968428599001e-01,2.000000000000000000e+00
3.000014930841477678e+01,-5.213016275524003929e-01,2.221980372009620552e+01,-2.014760665999317979e+01,-7.968578472135374735e-01,3.791669963193742277e+00,4.222974251559676873e+00,-6.881585960936890123e-01,2.000000000000000000e+00
3.000182845624179961e+01,-4.004715935167728058e-01,2.229978614431448491e+01,-2.005819682283629746e+01,-8.113977749376254378e-01,3.776217572974357228e+00,4.236929361187206311e+00,-6.876003835393303953e-01,2.000000000000000000e+00
3.000306737452484995e+01,-2.796363028969124365e-01,2.237944095058715632e+01,-1.996849312748743088e+01,-8.259257223535487746e-01,3.760709614940818124e+00,4.250822444458650651e+00,-6.870320759358591323e-01,2.000000000000000000e+00
3.000386605073964930e+01,-1.587965610729933641e-01,2.245876760479788459e+01,-1.987849616902140326e+01,-8.404415925087546091e-01,3.745146263182481672e+00,4.264653342868889752e+00,-6.864536794796215480e-01,2.000000000000000000e+00
3.000422446497636741e+01,-3.795473486125920670e-02,2.253776455001419876e+01,-1.978820770734530754e+01,-8.549451009672952573e-01,3.729527893776441783e+00,4.278421720186420529e+00,-6.858652080017068053e-01,2.000000000000000000e+00
3.000414261253040848e+01,8.288758955048713961e-02,2.261643074931044239e+01,-1.969762892759894157e+01,-8.694360573539594572e-01,3.713854784023976396e+00,4.292127331536686796e+00,-6.852666719200778411e-01,2.000000000000000000e+00
3.000362049447618062e+01,2.037288259669460533e-01,2.269476517010174277e+01,-1.960676101873357524e+01,-8.839142714581809113e-01,3.698127212453965029e+00,4.305769933450963372e+00,-6.846580818782799227e-01,2.000000000000000000e+00
3.000265811766709589e+01,3.245673882074663896e-01,2.277276678415845623e+01,-1.951560517349535928e+01,-8.983795532366958270e-01,3.682345458814103800e+00,4.319349283874020173e+00,-6.840394487451022520e-01,2.000000000000000000e+00
3.000125550521926243e+01,4.454009094846380079e-01,2.285043406692142653e+01,-1.942416318010522858e+01,-9.128316194895299551e-01,3.666509906543237385e+00,4.332865055056931425e+00,-6.834107877081623261e-01,2.000000000000000000e+00
2.999941268407583905e+01,5.662278038379837675e-01,2.292776600541148113e+01,-1.933243624437484343e+01,-9.272702807753139265e-01,3.650620838837185023e+00,4.346317009031251288e+00,-6.827721102798193220e-01,2.000000000000000000e+00
2.999712968695735071e+01,6.870464854444982006e-01,2.300476159108345442e+01,-1.924042557581764612e+01,-9.416953478346640205e-01,3.634678540073580599e+00,4.359704909273252049e+00,-6.821234281961825463e-01,2.000000000000000000e+00
2.999440655236103837e+01,8.078553686402146772e-01,2.308141981983975199e+01,-1.914813238763229108e+01,-9.561066315927498893e-01,3.618683295802877176e+00,4.373028520711177869e+00,-6.814647534167235232e-01,2.000000000000000000e+00
2.999124334641862788e+01,9.286520875331820690e-01,2.315773920005136333e+01,-1.905555849569756788e+01,-9.705038501892150338e-01,3.602635496591117814e+00,4.386287524277013183e+00,-6.807961024761425284e-01,2.000000000000000000e+00
2.998764012770736542e+01,1.049435057091510970e+00,2.323371874313219365e+01,-1.896270512596265334e+01,-9.848868152002467902e-01,3.586535431321804079e+00,4.399481689079869362e+00,-6.801174879726140654e-01,2.000000000000000000e+00
2.998359696057658397e+01,1.170202692566439939e+00,2.330935746502108330e+01,-1.886957350796593147e+01,-9.992553384013365125e-01,3.570383390013027736e+00,4.412610785710906924e+00,-6.794289227259738828e-01,2.000000000000000000e+00
2.997911391514632129e+01,1.290953409512612948e+00,2.338465438619397219e+01,-1.877616487481888896e+01,-1.013609231769671215e+00,3.554179663808373579e+00,4.425674586250081255e+00,-6.787304197772835446e-01,2.000000000000000000e+00
2.997419106730581362e+01,1.411685623809854961e+00,2.345960853167695959e+01,-1.868248046318881705e+01,-1.027948307486702406e+00,3.537924544967567364e+00,4.438672864272994012e+00,-6.780219923883781252e-01,2.000000000000000000e+00
2.996882857085099161e+01,1.532396191908826033e+00,2.353421796912532216e+01,-1.858852272924251992e+01,-1.042272192934457387e+00,3.521618537904461110e+00,4.451605228161714223e+00,-6.773036633881689417e-01,2.000000000000000000e+00
2.996302649133943063e+01,1.653084310961852266e+00,2.360848222478839631e+01,-1.849429231757975955e+01,-1.056580793700843346e+00,3.505261833203376920e+00,4.464471539980181092e+00,-6.765754421251194417e-01,2.000000000000000000e+00
2.995678488872570711e+01,1.773749178050345598e+00,2.368240082065599594e+01,-1.839978986916347026e+01,-1.070874015204759111e+00,3.488854621206909812e+00,4.477271661615699117e+00,-6.758373379104942735e-01,2.000000000000000000e+00
2.995010399572472437e+01,1.894386872297851410e+00,2.375597137730663277e+01,-1.830501847444172725e+01,-1.085151393859712599e+00,3.472397518040974074e+00,4.490005126507360167e+00,-6.750893794787593549e-01,2.000000000000000000e+00
2.994298384773475519e+01,2.014997371671346293e+00,2.382919390700466522e+01,-1.820997817323193502e+01,-1.099412928037173387e+00,3.455890610642286642e+00,4.502671882962923533e+00,-6.743315719036084843e-01,2.000000000000000000e+00
2.993542461399579935e+01,2.135578316034932644e+00,2.390206699940617341e+01,-1.811467084500456792e+01,-1.113658339520767537e+00,3.439334305848007034e+00,4.515271633784931460e+00,-6.735639349430079248e-01,2.000000000000000000e+00
2.992742642774518558e+01,2.256128125452155686e+00,2.397458972538737143e+01,-1.801909776106036176e+01,-1.127887442636510196e+00,3.422728905343322747e+00,4.527804165827999050e+00,-6.727864837699140121e-01,2.000000000000000000e+00
2.991898948390650048e+01,2.376644441871945013e+00,2.404676069527604909e+01,-1.792326081622237410e+01,-1.142099960153801330e+00,3.406074819614819837e+00,4.540269187173247012e+00,-6.719992388921380844e-01,2.000000000000000000e+00
2.991011387693463774e+01,2.497126465743412460e+00,2.411857945919950907e+01,-1.782716067165149099e+01,-1.156295798883738568e+00,3.389372245219206103e+00,4.552666569016083464e+00,-6.712022109208143350e-01,2.000000000000000000e+00
2.990079988051493487e+01,2.617571062454485897e+00,2.419004418078966268e+01,-1.773079985577460960e+01,-1.170474590714583485e+00,3.372621703683237548e+00,4.564995943995032057e+00,-6.703954261652904645e-01,2.000000000000000000e+00
2.989104753895652422e+01,2.737978212188534766e+00,2.426115488045560298e+01,-1.763417841261717811e+01,-1.184636334538888836e+00,3.355823285117547350e+00,4.577257265938991182e+00,-6.695788904184586388e-01,2.000000000000000000e+00
2.988085721602225675e+01,2.858344004853190068e+00,2.433190928434664002e+01,-1.753729951085252736e+01,-1.198780571817542162e+00,3.338977623277116447e+00,4.589450093832529554e+00,-6.687526360403737158e-01,2.000000000000000000e+00
2.987022889452063268e+01,2.978669199592066885e+00,2.440230787411078950e+01,-1.744016257047256246e+01,-1.212907393106450460e+00,3.322084700531872326e+00,4.601574462413458022e+00,-6.679166637503457515e-01,2.000000000000000000e+00
2.985916296665127234e+01,3.098949889371680033e+00,2.447234839927400429e+01,-1.734277077658665789e+01,-1.227016341047965753e+00,3.305145154383134720e+00,4.613629936518523600e+00,-6.670710067094268725e-01,2.000000000000000000e+00
2.984765956120575581e+01,3.219185279394670030e+00,2.454203043888085745e+01,-1.724512480940775205e+01,-1.241107324006907930e+00,3.288159187125238248e+00,4.625616396946158559e+00,-6.662156768016485042e-01,2.000000000000000000e+00
2.983571887996107463e+01,3.339373797923865794e+00,2.461135312068959635e+01,-1.714722597923228875e+01,-1.255180159256057193e+00,3.271127110999527687e+00,4.637533647532920966e+00,-6.653506914924272042e-01,2.000000000000000000e+00
2.982334113039578938e+01,3.459513874142862377e+00,2.468031557734578385e+01,-1.704907559942180839e+01,-1.269234664341952312e+00,3.254049239151238559e+00,4.649381493744439098e+00,-6.644760684560868658e-01,2.000000000000000000e+00
2.981052669419880274e+01,3.579602385770665585e+00,2.474891606173114411e+01,-1.695067626029332430e+01,-1.283270475725646120e+00,3.236926107312831036e+00,4.661159590841251976e+00,-6.635918370703488556e-01,2.000000000000000000e+00
2.979727563302807525e+01,3.699639317529704652e+00,2.481715461025785174e+01,-1.685202801389735683e+01,-1.297287593341059919e+00,3.219757809894768119e+00,4.672867901196438467e+00,-6.626980041791553644e-01,2.000000000000000000e+00
2.978358835124576487e+01,3.819621550395993825e+00,2.488502949497931382e+01,-1.675313346304289652e+01,-1.311285654689373192e+00,3.202544885551311005e+00,4.684506085158846034e+00,-6.617945998227107163e-01,2.000000000000000000e+00
2.976946509602289481e+01,3.939547519470500969e+00,2.495253988224403230e+01,-1.665399394279880241e+01,-1.325264479163853926e+00,3.185287652676529024e+00,4.696073957475212168e+00,-6.608816428755592831e-01,2.000000000000000000e+00
2.975490602464348555e+01,4.059416435904514842e+00,2.501968537639775647e+01,-1.655461014768595973e+01,-1.339223976658967974e+00,3.167986318477158836e+00,4.707571408676925806e+00,-6.599591464204676017e-01,2.000000000000000000e+00
2.973991148550968688e+01,4.179225961500028674e+00,2.508646471611475803e+01,-1.645498405873101433e+01,-1.353163876721732883e+00,3.150641314434628359e+00,4.718998181827029015e+00,-6.590271356116549351e-01,2.000000000000000000e+00
2.972448184395897286e+01,4.298973760619472451e+00,2.515287665447237941e+01,-1.635511766619558216e+01,-1.367083909691380050e+00,3.133253073990190707e+00,4.730354023478266612e+00,-6.580856360532334470e-01,2.000000000000000000e+00
2.970861727423231002e+01,4.418659047965871167e+00,2.521892081088153503e+01,-1.625501167310715545e+01,-1.380983986374102246e+00,3.115821806772261393e+00,4.741638829192615034e+00,-6.571346614356715632e-01,2.000000000000000000e+00
2.969231815858383783e+01,4.538279491108205832e+00,2.528459595322955167e+01,-1.615466807846602393e+01,-1.394863837978303600e+00,3.098347948362976556e+00,4.752852349806476973e+00,-6.561742378885263571e-01,2.000000000000000000e+00
2.967558478652361487e+01,4.657833533479613486e+00,2.534990128513127061e+01,-1.605408823898237003e+01,-1.408723286109414552e+00,3.080831822804808606e+00,4.763994411515747096e+00,-6.552043856832703295e-01,2.000000000000000000e+00
2.965841745318208922e+01,4.777319619837429698e+00,2.541483601529062852e+01,-1.595327351407579641e+01,-1.422562152692685711e+00,3.063273754892914535e+00,4.775064842216734107e+00,-6.542251252901215564e-01,2.000000000000000000e+00
2.964081645930373909e+01,4.896736196284144249e+00,2.547939935750954987e+01,-1.585222526585544145e+01,-1.436380259975518436e+00,3.045674070164319680e+00,4.786063471510123790e+00,-6.532364773772325606e-01,2.000000000000000000e+00
2.962278222930906324e+01,5.016080938454666516e+00,2.554359011663838785e+01,-1.575094551504862395e+01,-1.450177341341601256e+00,3.028033209142470206e+00,4.796990060251531851e+00,-6.522384692964534603e-01,2.000000000000000000e+00
2.960431508357408248e+01,5.135352296491099366e+00,2.560740752387330943e+01,-1.564943563366702683e+01,-1.463953220085191465e+00,3.010351499627867078e+00,4.807844442851001432e+00,-6.512311222916804532e-01,2.000000000000000000e+00
2.958541534805952367e+01,5.254548721999869443e+00,2.567085081556404802e+01,-1.554769699630327828e+01,-1.477707719836149902e+00,2.992629270118335238e+00,4.818626455440623069e+00,-6.502144578015096599e-01,2.000000000000000000e+00
2.956608335430388124e+01,5.373668668072237864e+00,2.573391923322204278e+01,-1.544573098011101919e+01,-1.491440664562202034e+00,2.974866849798127433e+00,4.829335935878042108e+00,-6.491884974583874701e-01,2.000000000000000000e+00
2.954631969799040547e+01,5.492709049199947735e+00,2.579661121460501505e+01,-1.534354028878972187e+01,-1.505151701264817454e+00,2.957064799177005820e+00,4.839972586561771983e+00,-6.481532765454565137e-01,2.000000000000000000e+00
2.952612434233176586e+01,5.611670633070603209e+00,2.585892723219169653e+01,-1.524112432302570319e+01,-1.518840920963292485e+00,2.939223103591186881e+00,4.850536455995157148e+00,-6.471087970744364704e-01,2.000000000000000000e+00
2.950549803180787833e+01,5.730549568661716719e+00,2.592086533690546801e+01,-1.513848645796959502e+01,-1.532507883109071045e+00,2.921342440968147880e+00,4.861027182859049667e+00,-6.460551016206143027e-01,2.000000000000000000e+00
2.948444113697008362e+01,5.849344318171890045e+00,2.598242480552789502e+01,-1.503562808964514730e+01,-1.546152413879729792e+00,2.903423144670973510e+00,4.871444614766861747e+00,-6.449922129425651462e-01,2.000000000000000000e+00
2.946295375293686547e+01,5.968054881727819172e+00,2.604360570966844790e+01,-1.493254928059928943e+01,-1.559774516015216328e+00,2.885465315947093767e+00,4.881788734521318673e+00,-6.439201400487450933e-01,2.000000000000000000e+00
2.944103667433901350e+01,6.086677419087967778e+00,2.610440614498651257e+01,-1.482925343093416615e+01,-1.573373751696610201e+00,2.867469637684202155e+00,4.892059191678368002e+00,-6.428389268003368295e-01,2.000000000000000000e+00
2.941869015058417247e+01,6.205211166201509698e+00,2.616482580125830637e+01,-1.472574127726369753e+01,-1.586950036431488797e+00,2.849436328933635298e+00,4.902255906306597133e+00,-6.417485896079178076e-01,2.000000000000000000e+00
2.939591442541008703e+01,6.323655358719383557e+00,2.622486436380210861e+01,-1.462201355269121450e+01,-1.600503285529241815e+00,2.831365608309737159e+00,4.912378798347703857e+00,-6.406491448286883994e-01,2.000000000000000000e+00
2.937271034342384013e+01,6.442006167866425770e+00,2.628451997332858525e+01,-1.451807368164193335e+01,-1.614033063977789784e+00,2.813258163453217442e+00,4.922427528309748723e+00,-6.395406375943069044e-01,2.000000000000000000e+00
2.934907786163626398e+01,6.560264365977240608e+00,2.634379310068031543e+01,-1.441392105723669737e+01,-1.627539463176112644e+00,2.795113979861139963e+00,4.932402150264451279e+00,-6.384230703341218227e-01,2.000000000000000000e+00
2.932501785230352098e+01,6.678426131196603777e+00,2.640268191186771674e+01,-1.430955911692564086e+01,-1.641022049734111032e+00,2.776933747737558633e+00,4.942302331109939217e+00,-6.372964888998187138e-01,2.000000000000000000e+00
2.930053058660350729e+01,6.796490707614083249e+00,2.646118611834113565e+01,-1.420498860556175025e+01,-1.654480740759313395e+00,2.758717688350343700e+00,4.952127998820452071e+00,-6.361609104961366556e-01,2.000000000000000000e+00
2.927561649278469602e+01,6.914456575224377843e+00,2.651930505186307840e+01,-1.410021094383483131e+01,-1.667915366216468076e+00,2.740466140836290698e+00,4.961879018324482082e+00,-6.350163597140583427e-01,2.000000000000000000e+00
2.925027617005189740e+01,7.032321452796840511e+00,2.657703767681943319e+01,-1.399522823526660709e+01,-1.681325669669469836e+00,2.722179563394210522e+00,4.971555193894976910e+00,-6.338628688238475695e-01,2.000000000000000000e+00
2.922451006582037891e+01,7.150083826017707977e+00,2.663438334309368116e+01,-1.389004190890586443e+01,-1.694711482314735118e+00,2.703858296841886943e+00,4.981156395465763609e+00,-6.327004629473981234e-01,2.000000000000000000e+00
2.919831863290307084e+01,7.267742182606128587e+00,2.669134140595265237e+01,-1.378465339583323512e+01,-1.708072635747118984e+00,2.685502682456537560e+00,4.990682494760751098e+00,-6.315291673821292751e-01,2.000000000000000000e+00
2.917170232950099162e+01,7.385295012333922493e+00,2.674791122605218163e+01,-1.367906412914006964e+01,-1.721408961962011208e+00,2.667113061963533038e+00,5.000133365295599930e+00,-6.303490075999630404e-01,2.000000000000000000e+00
2.914466179579275362e+01,7.502740046340473867e+00,2.680409180664850055e+01,-1.357327623006547768e+01,-1.734720207180645124e+00,2.648689897017275641e+00,5.009508821869862238e+00,-6.291600169796482955e-01,2.000000000000000000e+00
2.911719732965174856e+01,7.620076540540999588e+00,2.685988288697067361e+01,-1.346729045218442167e+01,-1.748006290693582265e+00,2.630233411165428858e+00,5.018808803064496615e+00,-6.279622137211722244e-01,2.000000000000000000e+00
2.908930958749851214e+01,7.737302231591232093e+00,2.691528348608234467e+01,-1.336110892330001576e+01,-1.761266959848926339e+00,2.611744067345694642e+00,5.028033128241228944e+00,-6.267556316620007673e-01,2.000000000000000000e+00
