# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.878443744888660660e+01,9.235820516120854862e+00,1.990613079425238396e+01,-2.275008483579219742e+01,1.543263465506787280e-01,3.968123611236704651e+00,3.187647163012192753e+00,2.597753763097832014e-01,1.000000000000000000e+00
-2.882146180082137477e+01,9.134625887073150707e+00,1.998989230758819247e+01,-2.268252001307390486e+01,1.598180857135453325e-01,3.954581632861256413e+00,3.203068437361112686e+00,2.596687458269320570e-01,1.000000000000000000e+00
-2.885805068757604985e+01,9.033361010230983368e+00,2.007331693774499470e+01,-2.261467050950921731e+01,1.653042378288089864e-01,3.940997136633273890e+00,3.218427658163113936e+00,2.595585045800117840e-01,1.000000000000000000e+00
-2.889423140471812701e+01,8.931951773894283519e+00,2.015646618325631323e+01,-2.254648693565946616e+01,1.707888285411967022e-01,3.927360173858028602e+00,3.233736246387212354e+00,2.594445769497856769e-01,1.000000000000000000e+00
-2.893000337405407763e+01,8.830399798654621435e+00,2.023933871533819229e+01,-2.247797038114656232e+01,1.762717702030564548e-01,3.913670917870006427e+00,3.248994055528255487e+00,2.593269658100336161e-01,1.000000000000000000e+00
-2.896536602392254167e+01,8.728706707384326080e+00,2.032193320962899818e+01,-2.240912194091346166e+01,1.817529751931057369e-01,3.899929542156166384e+00,3.264200939545162772e+00,2.592056740546470062e-01,1.000000000000000000e+00
-2.900029274693154591e+01,8.626950497050509981e+00,2.040418675878520105e+01,-2.233999468624156748e+01,1.872282500156384200e-01,3.886146577383406964e+00,3.279345413258506703e+00,2.590807996342570085e-01,1.000000000000000000e+00
-2.903483537687542437e+01,8.524980154044566660e+00,2.048622143304937637e+01,-2.227048602726292614e+01,1.927057203762635451e-01,3.872301522024633957e+00,3.294450049188442087e+00,2.589521581623970281e-01,1.000000000000000000e+00
-2.906894158561167885e+01,8.422950151799669882e+00,2.056791295925149754e+01,-2.220070126166381996e+01,1.981770885324535825e-01,3.858415302525440183e+00,3.309492062099382181e+00,2.588199454127948496e-01,1.000000000000000000e+00
-2.910263687118738218e+01,8.320785746544979489e+00,2.064932162128419435e+01,-2.213058953194870426e+01,2.036463730810471051e-01,3.844477735562873200e+00,3.324482647709686489e+00,2.586840693157378968e-01,1.000000000000000000e+00
-2.913592069593504164e+01,8.218488568493151902e+00,2.073044612012919075e+01,-2.206015195687347230e+01,2.091134867499963024e-01,3.830488994993031859e+00,3.339421662590061235e+00,2.585445328579407120e-01,1.000000000000000000e+00
-2.916876802848635464e+01,8.116137122784310876e+00,2.081122463707657388e+01,-2.198944285547663924e+01,2.145742443769218522e-01,3.816459804085083451e+00,3.354297817288224071e+00,2.584014478148893845e-01,1.000000000000000000e+00
-2.920122765443925417e+01,8.013579394746590978e+00,2.089177714619863480e+01,-2.191835720900861162e+01,2.200367564020137001e-01,3.802369276530698006e+00,3.369133301167783312e+00,2.582546024141003094e-01,1.000000000000000000e+00
-2.923325036544888889e+01,7.910970860479990208e+00,2.097198153100350382e+01,-2.184700278232817894e+01,2.254927417324465999e-01,3.788238722928765956e+00,3.383905718328634293e+00,2.581042199724009611e-01,1.000000000000000000e+00
-2.926486015156896059e+01,7.808236282020772023e+00,2.105189703783367605e+01,-2.177532751723061821e+01,2.309462113638636738e-01,3.774057768087859532e+00,3.398626073923377788e+00,2.579501947788399585e-01,1.000000000000000000e+00
-2.929605650916588644e+01,7.705377296222236438e+00,2.113152239340839245e+01,-2.170333255570623976e+01,2.363970784070215658e-01,3.759826586229247258e+00,3.413294227072506626e+00,2.577925299109512514e-01,1.000000000000000000e+00
-2.932683894119318069e+01,7.602395541919872990e+00,2.121085632906981999e+01,-2.163101904483906424e+01,2.418452560141424179e-01,3.745545351725478422e+00,3.427910037336037608e+00,2.576312284656025464e-01,1.000000000000000000e+00
-2.935720695719959394e+01,7.499292659904484459e+00,2.128989758080384220e+01,-2.155838813678798260e+01,2.472906573803378971e-01,3.731214239100367980e+00,3.442473364711714279e+00,2.574662935589413504e-01,1.000000000000000000e+00
-2.938713774652068977e+01,7.396147815037412698e+00,2.136858589281314380e+01,-2.148549586051993288e+01,2.527291117219098715e-01,3.716844235731004531e+00,3.456973197802585940e+00,2.572978562104659694e-01,1.000000000000000000e+00
-2.941667579750544803e+01,7.292807695496374087e+00,2.144703822536387605e+01,-2.141223387084599139e+01,2.581687026163418941e-01,3.702413928151080391e+00,3.471431180791009208e+00,2.571256665278269238e-01,1.000000000000000000e+00
-2.944577629832478394e+01,7.189429077359011266e+00,2.152513555934676504e+01,-2.133871331266739446e+01,2.636011777243857934e-01,3.687945153562397049e+00,3.485825471147987908e+00,2.569499861674677255e-01,1.000000000000000000e+00
-2.947446111283690584e+01,7.085936083127638341e+00,2.160293564876344163e+01,-2.126488048386635299e+01,2.690305346442309897e-01,3.673427273999621434e+00,3.500166802743987393e+00,2.567706904308332261e-01,1.000000000000000000e+00
-2.950270870684775559e+01,6.982408225059907991e+00,2.168037915254857495e+01,-2.119079236904104846e+01,2.744526123464023915e-01,3.658871424594208221e+00,3.514444325335669195e+00,2.565879212693834011e-01,1.000000000000000000e+00
-2.953056109942421870e+01,6.878691502641960831e+00,2.175758127002725573e+01,-2.111633876009901556e+01,2.798754763194348794e-01,3.644255896456392918e+00,3.528679367273974243e+00,2.564014071224325897e-01,1.000000000000000000e+00
-2.955799645685837262e+01,6.774865347630980139e+00,2.183448244497818891e+01,-2.104157641827476510e+01,2.852949631976623990e-01,3.629591788333011326e+00,3.542861039228952347e+00,2.562112872671584163e-01,1.000000000000000000e+00
-2.958499420486091225e+01,6.671009522264254699e+00,2.191102403000621024e+01,-2.096656303715649727e+01,2.907069198139801691e-01,3.614890345059978749e+00,3.556978612617715640e+00,2.560177118312951250e-01,1.000000000000000000e+00
-2.961157467932876841e+01,6.567047727679830693e+00,2.198726268700094622e+01,-2.089124376598610766e+01,2.961153323491500511e-01,3.600140744938840509e+00,3.571042624575428093e+00,2.558205426308813313e-01,1.000000000000000000e+00
-2.963773745803011650e+01,6.462981615314676631e+00,2.206319720490850145e+01,-2.081561980121301403e+01,3.015201148903381423e-01,3.585343163223777108e+00,3.585052939981498987e+00,2.556197829572425806e-01,1.000000000000000000e+00
-2.966348212536843221e+01,6.358812838262086764e+00,2.213882637750679550e+01,-2.073969234412614782e+01,3.069211815824124945e-01,3.570497775321600731e+00,3.599009424130530821e+00,2.554154361203728740e-01,1.000000000000000000e+00
-2.968880827238871589e+01,6.254543051246979068e+00,2.221414900342359644e+01,-2.066346260083600583e+01,3.123184466292270312e-01,3.555604756792293486e+00,3.612911942730377746e+00,2.552075054488994188e-01,1.000000000000000000e+00
-2.971371549678419299e+01,6.150173910598744520e+00,2.228916388615622779e+01,-2.058693178225485099e+01,3.177118242950283666e-01,3.540664283349229891e+00,3.626760361900544627e+00,2.549959942900446586e-01,1.000000000000000000e+00
-2.973820340290285102e+01,6.045707074224316635e+00,2.236386983409101958e+01,-2.051010110407703735e+01,3.231012289058504128e-01,3.525676530859436220e+00,3.640554548170573668e+00,2.547809060095891365e-01,1.000000000000000000e+00
-2.976225366695700814e+01,5.941222839145706480e+00,2.243820985252775202e+01,-2.043302987819777528e+01,3.284825281291230414e-01,3.510652994979031494e+00,3.654284060444561444e+00,2.545624097056186641e-01,1.000000000000000000e+00
-2.978588447304386833e+01,5.836644369371941643e+00,2.251223903641351143e+01,-2.035566168443533286e+01,3.338596894325195352e-01,3.495582602641685632e+00,3.667959156104283913e+00,2.543403484303483064e-01,1.000000000000000000e+00
-2.980909544635133557e+01,5.731973323639328655e+00,2.258595621155924249e+01,-2.027799774993936310e+01,3.392326275280003745e-01,3.480465529780581324e+00,3.681579703196490083e+00,2.541147255973053021e-01,1.000000000000000000e+00
-2.983190320560848008e+01,5.627132517534155554e+00,2.265941531124216723e+01,-2.019998054906182716e+01,3.446052942888596649e-01,3.465290527696589518e+00,3.695155754947150761e+00,2.538853708905758899e-01,1.000000000000000000e+00
-2.985425642868131746e+01,5.522360146555501892e+00,2.273244986363897269e+01,-2.012178759077777457e+01,3.499654932794744600e-01,3.450092046994319706e+00,3.708656625874386936e+00,2.536528090038401850e-01,1.000000000000000000e+00
-2.987620572139805475e+01,5.417421339913356171e+00,2.280522401701306379e+01,-2.004324384378717383e+01,3.553252506997190419e-01,3.434835989711756632e+00,3.722112739557393635e+00,2.534165221622197706e-01,1.000000000000000000e+00
-2.989773374873561806e+01,5.312396606675990007e+00,2.287768151456541688e+01,-1.996440931137246366e+01,3.606804444433421297e-01,3.419533957191304818e+00,3.735513780864534450e+00,2.531766876003700983e-01,1.000000000000000000e+00
-2.991884016923443212e+01,5.207287612657848896e+00,2.294982120703581430e+01,-1.988528524394103059e+01,3.660309895707408168e-01,3.404186126145171354e+00,3.748859619836764079e+00,2.529333088233969296e-01,1.000000000000000000e+00
-2.993950924618025411e+01,5.102175189648247233e+00,2.302158804073068765e+01,-1.980593274521710256e+01,3.713727814445753617e-01,3.388804270803412511e+00,3.762140149494550112e+00,2.526865764382740243e-01,1.000000000000000000e+00
-2.995975668877315812e+01,4.996981961927478011e+00,2.309303526823092767e+01,-1.972629365677965296e+01,3.767097623558784969e-01,3.373377039048537362e+00,3.775365301590472900e+00,2.524363122201371823e-01,1.000000000000000000e+00
-2.997959694295234101e+01,4.891630311675755571e+00,2.316421518454398054e+01,-1.964630896155414774e+01,3.820458601815643895e-01,3.357892942248684953e+00,3.788544841472091029e+00,2.521823273245090147e-01,1.000000000000000000e+00
-2.999899984350510707e+01,4.786280416021252648e+00,2.323501956740135910e+01,-1.956610026863496898e+01,3.873729618942302610e-01,3.342375454354746811e+00,3.801658811425876472e+00,2.519250074612984225e-01,1.000000000000000000e+00
-3.001798016753414089e+01,4.680854718577926121e+00,2.330550096388361681e+01,-1.948560878430270193e+01,3.926949992446036597e-01,3.326813121014473573e+00,3.814717019410740484e+00,2.516641664771740450e-01,1.000000000000000000e+00
-3.003653761444233794e+01,4.575354889004273673e+00,2.337565825775565642e+01,-1.940483578332520764e+01,3.980118879459771386e-01,3.311206119490777589e+00,3.827719338095938006e+00,2.513998079781157302e-01,1.000000000000000000e+00
-3.005467189032966502e+01,4.469782598133723361e+00,2.344549033791471260e+01,-1.932378254492948244e+01,4.033235437931400602e-01,3.295554627206901621e+00,3.840665640534432157e+00,2.511319355881588833e-01,1.000000000000000000e+00
-3.007236953374298594e+01,4.364219077649856615e+00,2.351494389394838436e+01,-1.924251168840386228e+01,4.086258898024175412e-01,3.279870654972741217e+00,3.853546116941735988e+00,2.508607585794928596e-01,1.000000000000000000e+00
-3.008965693181666978e+01,4.258506932653569166e+00,2.358412248090479935e+01,-1.916090203913987722e+01,4.139268317561414778e-01,3.264130747242602659e+00,3.866380049983321410e+00,2.505858719905290632e-01,1.000000000000000000e+00
-3.010652031760263370e+01,4.152727344378194907e+00,2.365297255263669385e+01,-1.907901601571083106e+01,4.192222888058310115e-01,3.248346881855395551e+00,3.879157588320196304e+00,2.503074824881471594e-01,1.000000000000000000e+00
-3.012294720748801069e+01,4.046961698185005396e+00,2.372144155729566251e+01,-1.899691687317771027e+01,4.245081967038237258e-01,3.232531169162034868e+00,3.891869050785931705e+00,2.500258073038906792e-01,1.000000000000000000e+00
-3.013896209391740655e+01,3.941052297805913707e+00,2.378963158196671301e+01,-1.891448220195993457e+01,4.297924367232827669e-01,3.216659955593478504e+00,3.904533466502897898e+00,2.497404257110648063e-01,1.000000000000000000e+00
-3.015454061002617792e+01,3.835160285815052195e+00,2.385743887461211088e+01,-1.883183742751614531e+01,4.350669688220966669e-01,3.200757316573717759e+00,3.917131642164321637e+00,2.494517711352059464e-01,1.000000000000000000e+00
-3.016969472600610658e+01,3.729207626635655526e+00,2.392491382441159331e+01,-1.874892189854054081e+01,4.403356899734672814e-01,3.184811497981973272e+00,3.929673009489624391e+00,2.491596337823365481e-01,1.000000000000000000e+00
-3.018442420221800759e+01,3.623195995747106934e+00,2.399205536435195540e+01,-1.866573692621549085e+01,4.455985168606215185e-01,3.168822678143147442e+00,3.942157444829756496e+00,2.488640174118402215e-01,1.000000000000000000e+00
-3.019872880573785068e+01,3.517127069560437302e+00,2.405886243269291924e+01,-1.858228382598349882e+01,4.508553662600397471e-01,3.152791035547900300e+00,3.954584824905890805e+00,2.485649258009819951e-01,1.000000000000000000e+00
-3.021260831036019212e+01,3.411002525393637796e+00,2.412533397298278359e+01,-1.849856391752782869e+01,4.561061550426814271e-01,3.136716748853683789e+00,3.966955026807899021e+00,2.482623627449063730e-01,1.000000000000000000e+00
-3.022606249660189448e+01,3.304824041443929161e+00,2.419146893407587484e+01,-1.841457852475067725e+01,4.613508001753590104e-01,3.120599996885333738e+00,3.979267927993187737e+00,2.479563320566272877e-01,1.000000000000000000e+00
-3.023909115170559758e+01,3.198593296761695903e+00,2.425726627014892145e+01,-1.833032897575263576e+01,4.665892187220289644e-01,3.104440958635933168e+00,3.991523406285360842e+00,2.476468375670246858e-01,1.000000000000000000e+00
-3.025169406964310426e+01,3.092311971223083322e+00,2.432272494071804303e+01,-1.824581660281096873e+01,4.718213278451432457e-01,3.088239813267493972e+00,4.003721339873057339e+00,2.473338831248379222e-01,1.000000000000000000e+00
-3.026387105111854936e+01,2.985981745504711959e+00,2.438784391065448531e+01,-1.816104274235961569e+01,4.770470448068981351e-01,3.071996740111961444e+00,4.015861607308536918e+00,2.470174725966661489e-01,1.000000000000000000e+00
-3.027561321071848610e+01,2.879684465109537683e+00,2.445257347361476974e+01,-1.807607289872349909e+01,4.822623571566242440e-01,3.055724203622556701e+00,4.027935006129160556e+00,2.466978521558793602e-01,1.000000000000000000e+00
-3.028693806958899160e+01,2.773261517802551257e+00,2.451701021627179955e+01,-1.799078028355246062e+01,4.874750469593468472e-01,3.039397844823099604e+00,4.039959622039913434e+00,2.463745437234982072e-01,1.000000000000000000e+00
-3.029782838422784863e+01,2.666874945720397960e+00,2.458105602569295201e+01,-1.790529476543172649e+01,4.926771772483246048e-01,3.023042444417604724e+00,4.051917215744480494e+00,2.460480383861812226e-01,1.000000000000000000e+00
-3.030830040469469111e+01,2.560366003390847300e+00,2.464480646828349109e+01,-1.781948878654383606e+01,4.978765104188783708e-01,3.006633518818700779e+00,4.063825699035091610e+00,2.457178477183916965e-01,1.000000000000000000e+00
-3.031833818603945119e+01,2.453896863889417634e+00,2.470816447608727984e+01,-1.773349299713456517e+01,5.030651298413573169e-01,2.990195973491906578e+00,4.075667008323299534e+00,2.453844732128381834e-01,1.000000000000000000e+00
-3.032795670620827622e+01,2.347308658539561943e+00,2.477122458920200643e+01,-1.764717907798094032e+01,5.082507777507847546e-01,2.973705201326326986e+00,4.087458880761214886e+00,2.450474161211517454e-01,1.000000000000000000e+00
-3.033714131981118811e+01,2.240763681104529059e+00,2.483389079078382977e+01,-1.756067845273076600e+01,5.134255583550200175e-01,2.957186231467201942e+00,4.099183429184361849e+00,2.447071883182767027e-01,1.000000000000000000e+00
-3.034589928934378733e+01,2.134183322795998539e+00,2.489620973228282352e+01,-1.747392755193250835e+01,5.185932995099533649e-01,2.940626835134055650e+00,4.110849441482751665e+00,2.443635411512447009e-01,1.000000000000000000e+00
-3.035423047652083639e+01,2.027569266480023114e+00,2.495818042970500272e+01,-1.738692774535211427e+01,5.237539196187852575e-01,2.924027192817430620e+00,4.122456799694193208e+00,2.440164786382649775e-01,1.000000000000000000e+00
-3.036214054841235921e+01,1.920842774229775118e+00,2.501984823430033700e+01,-1.729961453035078733e+01,5.289112200652743567e-01,2.907374924005279304e+00,4.134014071480097030e+00,2.436657392769484842e-01,1.000000000000000000e+00
-3.036961746095281356e+01,1.814166350367177660e+00,2.508111924918758362e+01,-1.721212085212799181e+01,5.340573482198224253e-01,2.890695301903640324e+00,4.145503724588254890e+00,2.433118556305599589e-01,1.000000000000000000e+00
-3.037666721663605429e+01,1.707461281453573898e+00,2.514203910034119716e+01,-1.712438240195958628e+01,5.391961111563302600e-01,2.873975976500586782e+00,4.156934371736530132e+00,2.429545688029722539e-01,1.000000000000000000e+00
-3.038328970414895380e+01,1.600729252324082585e+00,2.520260682585838907e+01,-1.703640056520452006e+01,5.443274277355576451e-01,2.857217129005778844e+00,4.168305896360752882e+00,2.425938828837989336e-01,1.000000000000000000e+00
-3.038948481892473197e+01,1.493971948240300218e+00,2.526282146939584550e+01,-1.694817673106538081e+01,5.494512169358012343e-01,2.840418940811237025e+00,4.179618182243526547e+00,2.422298019805310676e-01,1.000000000000000000e+00
-3.039525246314467566e+01,1.387191054862979112e+00,2.532268208018525613e+01,-1.685971229256585602e+01,5.545673978542090543e-01,2.823581593492250796e+00,4.190871113513304103e+00,2.418623302185477775e-01,1.000000000000000000e+00
-3.040059254573973746e+01,1.280388258224455011e+00,2.538218771304886445e+01,-1.677100864652798506e+01,5.596758897081037798e-01,2.806705268808264986e+00,4.202064574643506134e+00,2.414914717411268952e-01,1.000000000000000000e+00
-3.040550498239187505e+01,1.173565244703766552e+00,2.544133742841341572e+01,-1.668206719355150369e+01,5.647766118361748910e-01,2.789790148704195616e+00,4.213198450451373311e+00,2.411172307094657796e-01,1.000000000000000000e+00
-3.040998969553542253e+01,1.066723700998933211e+00,2.550013029232558637e+01,-1.659288933799084731e+01,5.698694836998035029e-01,2.772836415311319413e+00,4.224272626097138605e+00,2.407396113026936679e-01,1.000000000000000000e+00
-3.041404661435832679e+01,9.598653141006772138e-01,2.555856537646655724e+01,-1.650347648793325916e+01,5.749544248843191374e-01,2.755844250948402241e+00,4.235286987083057397e+00,2.403586177178901051e-01,1.000000000000000000e+00
-3.041767567480328083e+01,8.529917712650487704e-01,2.561664175816706290e+01,-1.641383005517594995e+01,5.800313551003027923e-01,2.738813838122658328e+00,4.246241419252566374e+00,2.399742541700998488e-01,1.000000000000000000e+00
-3.042087456716228999e+01,7.461853559747626541e-01,2.567431513847716573e+01,-1.632401930953672320e+01,5.850963754179281384e-01,2.721758243223014961e+00,4.257127617216471371e+00,2.395868185017352991e-01,1.000000000000000000e+00
-3.042364806840117097e+01,6.392865722119115413e-01,2.573167164213455749e+01,-1.623391013494909885e+01,5.901570495267839389e-01,2.704651910247522384e+00,4.267961896042852032e+00,2.391957302779848249e-01,1.000000000000000000e+00
-3.042599355965849028e+01,5.323776943376974380e-01,2.578866671006418443e+01,-1.614357163402000950e+01,5.952094726229910648e-01,2.687507877335269413e+00,4.278735905706066767e+00,2.388012848411643074e-01,1.000000000000000000e+00
-3.042791100389976933e+01,4.254604104061456837e-01,2.584529944233375787e+01,-1.605300523316298822e+01,6.002535649305451582e-01,2.670326327758723917e+00,4.289449533404947168e+00,2.384034864783799168e-01,1.000000000000000000e+00
-3.042940037084922622e+01,3.185364086037715814e-01,2.590156894473222948e+01,-1.596221236238982577e+01,6.052892468049928532e-01,2.653107444984458496e+00,4.300102666675173602e+00,2.380023394948101445e-01,1.000000000000000000e+00
-3.043046163699028739e+01,2.116073772233063310e-01,2.595747432878377126e+01,-1.587119445528832173e+01,6.103164387346721176e-01,2.635851412674372174e+00,4.310695193388439428e+00,2.375978482137318659e-01,1.000000000000000000e+00
-3.043109446945923224e+01,1.047556310094160253e-01,2.601297297279689147e+01,-1.578002182771027151e+01,6.153312806176174377e-01,2.618571467248490769e+00,4.321219083814196615e+00,2.371903257327838133e-01,1.000000000000000000e+00
-3.043129981327662037e+01,-2.178393749227442062e-03,2.606814775393480943e+01,-1.568855832986549181e+01,6.203412612110174029e-01,2.601241715302727631e+00,4.331690108275635609e+00,2.367791614123774535e-01,1.000000000000000000e+00
-3.043107702629408706e+01,-1.091123841115097526e-01,2.612295578650472194e+01,-1.559687411659374412e+01,6.253425141936111986e-01,2.583875365851260320e+00,4.342100191887226401e+00,2.363646658698247693e-01,1.000000000000000000e+00
-3.043042611202934467e+01,-2.160446516277723106e-01,2.617739620510729281e+01,-1.550497063555612165e+01,6.303349605973932457e-01,2.566472603348671555e+00,4.352449223856868166e+00,2.359468435010375620e-01,1.000000000000000000e+00
-3.042934708076010963e+01,-3.229735078746515664e-01,2.623146815014721511e+01,-1.541284933787667910e+01,6.353185215933693231e-01,2.549033612450933184e+00,4.362737093724634363e+00,2.355256987201644059e-01,1.000000000000000000e+00
-3.042784124714364324e+01,-4.298166477856704693e-01,2.628513041615424584e+01,-1.532058138058390107e+01,6.402893711117807474e-01,2.531571767483570934e+00,4.372956003757580312e+00,2.351015572474975113e-01,1.000000000000000000e+00
-3.042590636249044067e+01,-5.367336222204429630e-01,2.633846313799411476e+01,-1.522802897821105006e+01,6.452549322152065781e-01,2.514060901541439463e+00,4.383121265689951862e+00,2.346737834546553381e-01,1.000000000000000000e+00
-3.042354343219799873e+01,-6.436421218195651495e-01,2.639142484308100833e+01,-1.513526313200792117e+01,6.502113723297119341e-01,2.496514362251806673e+00,4.393225036209898349e+00,2.342427005984990540e-01,1.000000000000000000e+00
-3.042075249357616684e+01,-7.505404585350081703e-01,2.644401469516802194e+01,-1.504228530671496422e+01,6.551586131948313740e-01,2.478932335087745464e+00,4.403267206179507731e+00,2.338083131664080994e-01,1.000000000000000000e+00
-3.041753359069289786e+01,-8.574269444791637884e-01,2.649623186387966456e+01,-1.494909697041975072e+01,6.600965766953497127e-01,2.461315005729790784e+00,4.413247666789836821e+00,2.333706256641566168e-01,1.000000000000000000e+00
-3.041388677437352328e+01,-9.642998919524518042e-01,2.654807552472541232e+01,-1.485569959453295041e+01,6.650251848625804429e-01,2.443662560067048073e+00,4.423166309560380149e+00,2.329296426159441769e-01,1.000000000000000000e+00
