# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.927749766464298631e+01,7.174530856505143106e+00,2.097995804945936271e+01,-2.164448148782044257e+01,-5.953050011009593939e-02,4.136492652507266499e+00,3.856164356536958326e+00,-7.359736441348434244e-02,0.000000000000000000e+00
2.925110217763006659e+01,7.291118427847132821e+00,2.106723895219031562e+01,-2.156281748762846817e+01,-6.108569051270729133e-02,4.122101514479377116e+00,3.870952555127797012e+00,-7.355608214879616469e-02,0.000000000000000000e+00
2.922428278407231872e+01,7.407603665895948097e+00,2.115421742210876488e+01,-2.148083931782137768e+01,-6.264003919289000410e-02,4.107653748484753287e+00,3.885681672313217039e+00,-7.351374444184299861e-02,0.000000000000000000e+00
2.919704131848945039e+01,7.523979053261124150e+00,2.124088789844105918e+01,-2.139855235839282699e+01,-6.419344571912566355e-02,4.093150370951964767e+00,3.900350726682872082e+00,-7.347035468854576368e-02,0.000000000000000000e+00
2.916937683560932726e+01,7.640249071601187048e+00,2.132725377133279920e+01,-2.131595353003265814e+01,-6.574596979215342751e-02,4.078590907690243128e+00,3.914960252855275158e+00,-7.342591188916453016e-02,0.000000000000000000e+00
2.914129122457817545e+01,7.756406217714606477e+00,2.141330951984775055e+01,-2.123304825271388196e+01,-6.729751110202079889e-02,4.063976382888523808e+00,3.929509278325758359e+00,-7.338041959042036766e-02,0.000000000000000000e+00
2.911278498727534370e+01,7.872448989239629213e+00,2.149905410097231950e+01,-2.114983771836231341e+01,-6.884804941902294972e-02,4.049307075835240965e+00,3.943997589368279932e+00,-7.333387915139857882e-02,0.000000000000000000e+00
2.908385712911653087e+01,7.988381858482822118e+00,2.158449087187330662e+01,-2.106631880983204752e+01,-7.039764437935210062e-02,4.034582506370312238e+00,3.958425715810319989e+00,-7.328628947204371413e-02,0.000000000000000000e+00
2.905450962093113887e+01,8.104197344376832035e+00,2.166961437197517171e+01,-2.098249700641398974e+01,-7.194619586682829415e-02,4.019803710133258434e+00,3.972792698644353138e+00,-7.323765432430136280e-02,0.000000000000000000e+00
2.902474298067605929e+01,8.219893951271698640e+00,2.175442357217748679e+01,-2.089837351051987824e+01,-7.349368372067857647e-02,4.004970969071301568e+00,3.987098328551206716e+00,-7.318797512924586635e-02,0.000000000000000000e+00
2.899455616456015505e+01,8.335476141585177245e+00,2.183892179625814478e+01,-2.081394516753012880e+01,-7.504016750540591640e-02,3.990083797098711305e+00,4.001343130500798928e+00,-7.313725068646668992e-02,0.000000000000000000e+00
2.896395122481498419e+01,8.450936457260516121e+00,2.192310364461670247e+01,-2.072921751536833668e+01,-7.658554731039046715e-02,3.975143241100156821e+00,4.015526159124370942e+00,-7.308548499201553139e-02,0.000000000000000000e+00
2.893292869538385048e+01,8.566273409527370930e+00,2.200696810216469501e+01,-2.064419176676877399e+01,-7.812980304609193349e-02,3.960149585600106992e+00,4.029647209545562880e+00,-7.303267952835745813e-02,0.000000000000000000e+00
2.890148911549485788e+01,8.681485512023726869e+00,2.209051415856142953e+01,-2.055886913781042580e+01,-7.967291464827098990e-02,3.945103115949725403e+00,4.043706078387776515e+00,-7.297883579821826117e-02,0.000000000000000000e+00
2.886963137589836847e+01,8.796577213230346359e+00,2.217374509249345138e+01,-2.047324642441853371e+01,-8.121494157583797335e-02,3.930003338217248565e+00,4.057703284052581516e+00,-7.292395246726945945e-02,0.000000000000000000e+00
2.883735763688506637e+01,8.911541087202744293e+00,2.225665558665480148e+01,-2.038732924155891979e+01,-8.275578421152693376e-02,3.914851313944137434e+00,4.071637899580600184e+00,-7.286803382847834021e-02,0.000000000000000000e+00
2.880466845354383665e+01,9.026375654681208616e+00,2.233924464484546490e+01,-2.030111881541218821e+01,-8.429542256538968825e-02,3.899647330948939672e+00,4.085509726083066617e+00,-7.281108144512944691e-02,0.000000000000000000e+00
2.877156438620499301e+01,9.141079438887356190e+00,2.242151127565430002e+01,-2.021461637542937950e+01,-8.583383667378413628e-02,3.884391677840013823e+00,4.099318566185102597e+00,-7.275309690048105404e-02,0.000000000000000000e+00
2.873804600042869950e+01,9.255650965543248176e+00,2.250345449246966822e+01,-2.012782315431229563e+01,-8.737100659963772942e-02,3.869084644006083096e+00,4.113064224029144178e+00,-7.269408179769036582e-02,0.000000000000000000e+00
2.870411386699402811e+01,9.370088762887947453e+00,2.258507331348820912e+01,-2.004074038799570445e+01,-8.890691243267678789e-02,3.853726519607100887e+00,4.126746505277982813e+00,-7.263403775973883980e-02,0.000000000000000000e+00
2.866976856188734502e+01,9.484391361696248524e+00,2.266636676172514342e+01,-1.995336931562786020e+01,-9.044153428968489117e-02,3.838317595564822327e+00,4.140365217118031183e+00,-7.257296642935633091e-02,0.000000000000000000e+00
2.863501066629058300e+01,9.598557295297359460e+00,2.274733386502445498e+01,-1.986571117955092802e+01,-9.197485231476093537e-02,3.822858163553333632e+00,4.153920168262499324e+00,-7.251086946894391705e-02,0.000000000000000000e+00
2.859983894060872345e+01,9.712590981687650782e+00,2.282797780992596515e+01,-1.977776267859156434e+01,-9.350692572083203757e-02,3.807347714149215800e+00,4.167411863655212656e+00,-7.244774527603564662e-02,0.000000000000000000e+00
2.856425760689270632e+01,9.826479188527850184e+00,2.290828930969962585e+01,-1.968953413968044330e+01,-9.503757656307046386e-02,3.791788141532497214e+00,4.180838722425795240e+00,-7.238360206800441288e-02,0.000000000000000000e+00
2.852826545731861074e+01,9.940226345570609467e+00,2.298827157707875557e+01,-1.960102228312675621e+01,-9.656686417091775443e-02,3.776178940404684159e+00,4.194201255820154906e+00,-7.231843833448306502e-02,0.000000000000000000e+00
2.849186309373580173e+01,1.005383099653833412e+01,2.306792365931590894e+01,-1.951222836386060777e+01,-9.809476880016354539e-02,3.760520405355907148e+00,4.207499278688041855e+00,-7.225225581578381684e-02,0.000000000000000000e+00
2.845505112313139051e+01,1.016729168779532166e+01,2.314724460853872046e+01,-1.942315363991195909e+01,-9.962127073512401509e-02,3.744812831681901599e+00,4.220732607420309535e+00,-7.218505627149943149e-02,0.000000000000000000e+00
2.841783015761810560e+01,1.028060696836614341e+01,2.322623348175959634e+01,-1.933379937239083901e+01,-1.011463502888966387e-01,3.729056515374487013e+00,4.233901059951689305e+00,-7.211684148042256381e-02,0.000000000000000000e+00
2.838020081442222065e+01,1.039377538995388228e+01,2.330488934088539565e+01,-1.924416682546774737e+01,-1.026699878036126390e-01,3.713251753112060793e+00,4.247004455763502051e+00,-7.204761324046467241e-02,0.000000000000000000e+00
2.834216569114347806e+01,1.050678967291906396e+01,2.338320721575978567e+01,-1.915426191763699393e+01,-1.041920850629365070e-01,3.697399662348046956e+00,4.260041944106376377e+00,-7.197737702280944394e-02,0.000000000000000000e+00
2.830372148587647985e+01,1.061966004961717580e+01,2.346119426894192372e+01,-1.906407663126313423e+01,-1.057127797121284740e-01,3.681498903459433425e+00,4.273014694435843808e+00,-7.190612740738845654e-02,0.000000000000000000e+00
2.826487280282154657e+01,1.073237341913611154e+01,2.353884152015015019e+01,-1.897362155671378758e+01,-1.072318950773424873e-01,3.665551417842458193e+00,4.285921190662007163e+00,-7.183387360976975500e-02,0.000000000000000000e+00
2.822561830418219486e+01,1.084493417832931250e+01,2.361615208807542032e+01,-1.888289331874091204e+01,-1.087494902100284710e-01,3.649556684685181462e+00,4.298761930285735389e+00,-7.176061384902793217e-02,0.000000000000000000e+00
2.818595863248594569e+01,1.095734089277673995e+01,2.369312505938013658e+01,-1.879189319634272337e+01,-1.102655456041306270e-01,3.633515003912758612e+00,4.311536740586462635e+00,-7.168635001717460487e-02,0.000000000000000000e+00
2.814589651637731293e+01,1.106958633340914666e+01,2.376975557374177583e+01,-1.870062719557125774e+01,-1.117799635510849932e-01,3.617427508772296907e+00,4.324244795291747323e+00,-7.161108794066943506e-02,0.000000000000000000e+00
2.810542846737112654e+01,1.118168067379741082e+01,2.384605064874535429e+01,-1.860908716745242941e+01,-1.132928811459903984e-01,3.601292837528587309e+00,4.336887238391162747e+00,-7.153482176906988954e-02,0.000000000000000000e+00
2.806455932624501770e+01,1.129361090075405727e+01,2.392200149931260711e+01,-1.851728386222665890e+01,-1.148041225850057190e-01,3.585112959795596410e+00,4.349462595007852705e+00,-7.145756133351824357e-02,0.000000000000000000e+00
2.802328981865064961e+01,1.140537561418178392e+01,2.399760728371305873e+01,-1.842521861329775135e+01,-1.163136687135170877e-01,3.568888185291250625e+00,4.361970708817333175e+00,-7.137930875559754529e-02,0.000000000000000000e+00
2.798161850985973231e+01,1.151697918407351651e+01,2.407287104849591941e+01,-1.833288797532648928e+01,-1.178215783452579851e-01,3.552617981738100283e+00,4.374412066728078585e+00,-7.130006205111745488e-02,0.000000000000000000e+00
2.793954607227015074e+01,1.162842019340582844e+01,2.414779191042453022e+01,-1.824029324430451027e+01,-1.193278321666550457e-01,3.536302652606732266e+00,4.386786505468259101e+00,-7.121982322195263837e-02,0.000000000000000000e+00
2.789707539029965133e+01,1.173969147701451909e+01,2.422236514300862353e+01,-1.814744052844871192e+01,-1.208323331223122299e-01,3.519943349247116604e+00,4.399093228534280975e+00,-7.113859851482884356e-02,0.000000000000000000e+00
2.785420498098063291e+01,1.185079739067369964e+01,2.429659375616046901e+01,-1.805432634796810731e+01,-1.223351398965298042e-01,3.503539533724028487e+00,4.411332717436045492e+00,-7.105638584394534385e-02,0.000000000000000000e+00
2.781093553146865816e+01,1.196173652628305817e+01,2.437047688179823979e+01,-1.796095200708430895e+01,-1.238362332751225814e-01,3.487091511151798162e+00,4.423504813648996503e+00,-7.097318726490373098e-02,0.000000000000000000e+00
2.776727000346813412e+01,1.207250175186155516e+01,2.444400986110676399e+01,-1.786732366395731830e+01,-1.253355165460703913e-01,3.470600441596431551e+00,4.435608735696969340e+00,-7.088900923206513383e-02,0.000000000000000000e+00
2.772320686593068828e+01,1.218309740844092914e+01,2.451719566698962893e+01,-1.777343780474563317e+01,-1.268330482572095907e-01,3.454065781516174383e+00,4.447644959623388239e+00,-7.080384955804952529e-02,0.000000000000000000e+00
2.767874913182438235e+01,1.229351638668908286e+01,2.459002968607133255e+01,-1.767930062041349970e+01,-1.283287319326306131e-01,3.437488696647397646e+00,4.459612714029312919e+00,-7.071771483458985652e-02,0.000000000000000000e+00
2.763389757000581426e+01,1.240375731565581674e+01,2.466251112359832831e+01,-1.758491346693192270e+01,-1.298225487482216056e-01,3.420869501093548593e+00,4.471511857109628174e+00,-7.063060734072765245e-02,0.000000000000000000e+00
2.758865060141193482e+01,1.251382452133043977e+01,2.473464291523997360e+01,-1.749027279661748580e+01,-1.313145571113547572e-01,3.404207645712099328e+00,4.483342859399155778e+00,-7.054252478724426512e-02,0.000000000000000000e+00
2.754300894225259455e+01,1.262371661412158197e+01,2.480642422356310561e+01,-1.739537992941912137e+01,-1.328047380158252633e-01,3.387503438600573791e+00,4.495105571929843613e+00,-7.045346933441272441e-02,0.000000000000000000e+00
2.749697810133567799e+01,1.273342085466809159e+01,2.487784683722850332e+01,-1.730024605382485348e+01,-1.342929184558934175e-01,3.370758924726688921e+00,4.506798639823824892e+00,-7.036345253293585511e-02,0.000000000000000000e+00
2.745055168468962492e+01,1.284295291463591582e+01,2.494892105100994684e+01,-1.720485773642432292e+01,-1.357793108110673386e-01,3.353971815306456161e+00,4.518423739000803963e+00,-7.027246266953350584e-02,0.000000000000000000e+00
2.740373766621615559e+01,1.295229441078760502e+01,2.501963502812433404e+01,-1.710923114368756615e+01,-1.372636654007250434e-01,3.337145031079792989e+00,4.529978924533046403e+00,-7.018051616685168359e-02,0.000000000000000000e+00
2.735653199335894925e+01,1.306145531921135472e+01,2.508999533081226474e+01,-1.701335773955723596e+01,-1.387461173983084439e-01,3.320277145511451700e+00,4.541465261361350869e+00,-7.008760587957041377e-02,0.000000000000000000e+00
2.730893788213797180e+01,1.317042862495967981e+01,2.515999752971499248e+01,-1.691724384257251756e+01,-1.402265713242303868e-01,3.303369345967392512e+00,4.552882018790587182e+00,-6.999373894066918123e-02,0.000000000000000000e+00
2.726095364218517858e+01,1.327921861675296356e+01,2.522964447211773376e+01,-1.682088582781083019e+01,-1.417050852288892215e-01,3.286421070475171735e+00,4.564229654220890886e+00,-6.989891282371504810e-02,0.000000000000000000e+00
2.721258505672290795e+01,1.338781268071028840e+01,2.529892819357927181e+01,-1.672429505721973797e+01,-1.431814874258851567e-01,3.269434392981269699e+00,4.575506864539894636e+00,-6.980313978347792159e-02,0.000000000000000000e+00
2.716382792763511489e+01,1.349622073590303906e+01,2.536785513361139266e+01,-1.662746289791288490e+01,-1.446559125135951085e-01,3.252407870792517919e+00,4.586714693076921812e+00,-6.970641233728669395e-02,0.000000000000000000e+00
2.711468301360622846e+01,1.360444142190028494e+01,2.543642450140045952e+01,-1.653039069176934106e+01,-1.461283418173457138e-01,3.235341815765096829e+00,4.597853005292078521e+00,-6.960873279547483139e-02,0.000000000000000000e+00
2.706515623391133829e+01,1.371246218972106234e+01,2.550462845723503591e+01,-1.643308988537923199e+01,-1.475986043399967473e-01,3.218238315780391545e+00,4.608920524169732857e+00,-6.951011376054604118e-02,0.000000000000000000e+00
2.701524328187463908e+01,1.382029291425734563e+01,2.557247334766574909e+01,-1.633555177447649953e+01,-1.490668342293886006e-01,3.201095916268810182e+00,4.619918276664241930e+00,-6.941054749813696523e-02,0.000000000000000000e+00
2.696495016696128744e+01,1.392792109073069540e+01,2.563995141668351607e+01,-1.623778786116528039e+01,-1.505328609607224366e-01,3.183916714163815165e+00,4.630845003247371139e+00,-6.931004684071229160e-02,0.000000000000000000e+00
2.691427251033455548e+01,1.403535656407799692e+01,2.570706894853870494e+01,-1.613978939402985802e+01,-1.519968183746674140e-01,3.166699247057107147e+00,4.641701719896500045e+00,-6.920860388649827111e-02,0.000000000000000000e+00
2.686321375249026744e+01,1.414259243254938880e+01,2.577382172494625223e+01,-1.604156282817272583e+01,-1.534586122088464621e-01,3.149444724648245764e+00,4.652487742370798429e+00,-6.910622636103790073e-02,0.000000000000000000e+00
2.681177474013897211e+01,1.424962738462451917e+01,2.584020904176481537e+01,-1.594310955674152908e+01,-1.549182243250150637e-01,3.132153466982595891e+00,4.663202956534735932e+00,-6.900291681761046292e-02,0.000000000000000000e+00
2.675995362539003253e+01,1.435646565141101760e+01,2.590623361699390159e+01,-1.584442584796107845e+01,-1.563757122047181869e-01,3.114824894175678871e+00,4.673847800441666145e+00,-6.889867239091947149e-02,0.000000000000000000e+00
2.670775664171861052e+01,1.446309484116989097e+01,2.597188790532627323e+01,-1.574552334017665167e+01,-1.578309065388445176e-01,3.097461125114741254e+00,4.684421058506501367e+00,-6.879350648280967151e-02,0.000000000000000000e+00
2.665518197008134749e+01,1.456951920209627360e+01,2.603717465407886067e+01,-1.564639831787962621e+01,-1.592838649985777177e-01,3.080061582406311782e+00,4.694923175644440505e+00,-6.868741630687361099e-02,0.000000000000000000e+00
2.660222771568358624e+01,1.467574294703406501e+01,2.610209654179799799e+01,-1.554704701803837530e+01,-1.607346448815824280e-01,3.062625680888476865e+00,4.705354583972414240e+00,-6.858039889617603690e-02,0.000000000000000000e+00
2.654890024523520609e+01,1.478175375406383907e+01,2.616664615072836853e+01,-1.544748115872394933e+01,-1.621830776356256720e-01,3.045155552094330975e+00,4.715714094443435478e+00,-6.847246798987183247e-02,0.000000000000000000e+00
2.649519769257495838e+01,1.488755585341002607e+01,2.623082618887857365e+01,-1.534769699283871347e+01,-1.636292207520921582e-01,3.027650613248073608e+00,4.726002146051762054e+00,-6.836362069891101234e-02,0.000000000000000000e+00
2.644111811620658159e+01,1.499315343914559051e+01,2.629463929500631281e+01,-1.524769072652548196e+01,-1.650731313378978604e-01,3.010110273969602623e+00,4.736219164911322999e+00,-6.825385395484614981e-02,0.000000000000000000e+00
2.638666801522662197e+01,1.509853426055645187e+01,2.635807817967573286e+01,-1.514747415614926496e+01,-1.665146416167988530e-01,2.992536678063758337e+00,4.746363988624612951e+00,-6.814318183098995452e-02,0.000000000000000000e+00
2.633184547655548258e+01,1.520370252938640299e+01,2.642114551124783617e+01,-1.504704350345317820e+01,-1.679538088934802997e-01,2.974929237431861218e+00,4.756437050196518967e+00,-6.803160133576455215e-02,0.000000000000000000e+00
2.627665139022382945e+01,1.530865697163444317e+01,2.648384063984153869e+01,-1.494640018002302995e+01,-1.693906154695256627e-01,2.957288274184540544e+00,4.766438251788549074e+00,-6.791911516863262388e-02,0.000000000000000000e+00
2.622108665050343390e+01,1.541339631712491354e+01,2.654616292101921005e+01,-1.484554559917290462e+01,-1.708250436915672299e-01,2.939614110587302598e+00,4.776367497186317479e+00,-6.780572604308024443e-02,0.000000000000000000e+00
2.616515215588996313e+01,1.551791929952159421e+01,2.660811171579015166e+01,-1.474448117592320173e+01,-1.722570759514907845e-01,2.921907069051044026e+00,4.786224691798380171e+00,-6.769143668650659529e-02,0.000000000000000000e+00
2.610884880908646721e+01,1.562222465634032709e+01,2.666968639061314406e+01,-1.464320832697999819e+01,-1.736866946866198747e-01,2.904167472122845428e+00,4.796009742654882224e+00,-6.757624984011517677e-02,0.000000000000000000e+00
2.605218047352375876e+01,1.572630572203220467e+01,2.673088314467127447e+01,-1.454173375316618788e+01,-1.751138082276540997e-01,2.886396567469167618e+00,4.805722055205781551e+00,-6.746017431842357692e-02,0.000000000000000000e+00
2.599514514278386201e+01,1.583016667006351241e+01,2.679170456614615858e+01,-1.444005361500124707e+01,-1.765384734880874884e-01,2.868593756479906887e+00,4.815362050291322582e+00,-6.734320692481908510e-02,0.000000000000000000e+00
2.593774073641805700e+01,1.593381163537699052e+01,2.685215317258025536e+01,-1.433816402856879080e+01,-1.779607469644054751e-01,2.850758433438939754e+00,4.824930135639538875e+00,-6.722534428685419949e-02,0.000000000000000000e+00
2.587997716030689688e+01,1.603722321447089172e+01,2.691221894855650731e+01,-1.423608233291663794e+01,-1.793803895237866819e-01,2.832893706998443673e+00,4.834424737296211028e+00,-6.710660766149544043e-02,0.000000000000000000e+00
2.582184635116708549e+01,1.614041632128177639e+01,2.697191069174769495e+01,-1.413379403662648492e+01,-1.807976055930339554e-01,2.814997114496704977e+00,4.843847257867541778e+00,-6.698698139488058756e-02,0.000000000000000000e+00
2.576335528575814848e+01,1.624337897826478283e+01,2.703122158973305034e+01,-1.403131121034580886e+01,-1.822122304082493816e-01,2.797070841429422305e+00,4.853196633555478812e+00,-6.686648075695655891e-02,0.000000000000000000e+00
2.570450188051533047e+01,1.634611532548127499e+01,2.709015416289838640e+01,-1.392862996488372396e+01,-1.836243205364880560e-01,2.779114280610184284e+00,4.862473274859653749e+00,-6.674510238065853307e-02,0.000000000000000000e+00
2.564528707093352011e+01,1.644862413213340346e+01,2.714870782161092677e+01,-1.382575172924402196e+01,-1.850338587909629018e-01,2.761127755245297077e+00,4.871677101760139017e+00,-6.662284911285040745e-02,0.000000000000000000e+00
2.558571490812163418e+01,1.655089885145838480e+01,2.720687896236321635e+01,-1.372268330623199439e+01,-1.864407548357229771e-01,2.743112527495194186e+00,4.880807562278215883e+00,-6.649973024721239634e-02,0.000000000000000000e+00
2.552578326247254026e+01,1.665294360288797648e+01,2.726467006448139685e+01,-1.361942077733887402e+01,-1.878450650220022944e-01,2.725067985093828415e+00,4.889865060626497062e+00,-6.637574231448634121e-02,0.000000000000000000e+00
