# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.289091101007990403e+00,3.020186744289232195e+01,1.966040538654553416e+01,-2.304005573144815244e+01,1.304876822079352183e-01,4.399386891353783469e+00,3.196675878633230550e+00,2.677297397723797934e-01,1.000000000000000000e+00
2.175349940854491848e+00,3.021928365020666618e+01,1.975325372805732016e+01,-2.297232428830577433e+01,1.361456746647702887e-01,4.386094086431639560e+00,3.212194202804224741e+00,2.676398142145939851e-01,1.000000000000000000e+00
2.061544010960211448e+00,3.023627418086419993e+01,1.984584799631065621e+01,-2.290424522116220984e+01,1.418034051830859843e-01,4.372746661806830026e+00,3.227657543491230907e+00,2.675461278855331138e-01,1.000000000000000000e+00
1.947765837905867325e+00,3.025282574235968980e+01,1.993811327747772921e+01,-2.283587424946581379e+01,1.474562780787952443e-01,4.359355580621550708e+00,3.243053446264380302e+00,2.674487647802981094e-01,1.000000000000000000e+00
1.833926199169993110e+00,3.026895183481075691e+01,2.003012229104004760e+01,-2.276715812754759583e+01,1.531087303841809633e-01,4.345910452777338229e+00,3.258394102115190538e+00,2.673476563622431690e-01,1.000000000000000000e+00
1.720072205320120506e+00,3.028464604482860878e+01,2.012183714395024836e+01,-2.269812547693973315e+01,1.587584250099234318e-01,4.332416924670484448e+00,3.273673242581205400e+00,2.672428500612518687e-01,1.000000000000000000e+00
1.606159994559325455e+00,3.029991467848967446e+01,2.021329335216195844e+01,-2.262874988751985583e+01,1.644075405573702520e-01,4.318869879915635757e+00,3.288896834213819620e+00,2.671343110813410582e-01,1.000000000000000000e+00
1.492282277221145925e+00,3.031474582844624877e+01,2.030441684773855471e+01,-2.255908819089185258e+01,1.700514835052465701e-01,4.305280453485057279e+00,3.304052605435658485e+00,2.670221355308577960e-01,1.000000000000000000e+00
1.378349631905559924e+00,3.032915165973816940e+01,2.039527955027480388e+01,-2.248908605411236650e+01,1.756946898574574534e-01,4.291638083280116867e+00,3.319152575940545358e+00,2.669062430830769772e-01,1.000000000000000000e+00
1.264409254530390658e+00,3.034312646411687453e+01,2.048584400314368636e+01,-2.241877265910849104e+01,1.813348240232016406e-01,4.277948501106372703e+00,3.334190571799491742e+00,2.667866872929595123e-01,1.000000000000000000e+00
1.150417187627184479e+00,3.035667589209764472e+01,2.057614532812657160e+01,-2.234812106327187209e+01,1.869740640026252287e-01,4.264206505720586904e+00,3.349172476026333722e+00,2.666634275755860317e-01,1.000000000000000000e+00
1.036466304242059211e+00,3.036978942232874346e+01,2.066611031867402914e+01,-2.227718919614178006e+01,1.926078194648394026e-01,4.250423400491887271e+00,3.364086201796156139e+00,2.665365720691213469e-01,1.000000000000000000e+00
9.224670044093585819e-01,3.038247788346610534e+01,2.075581007918376386e+01,-2.220592165087670722e+01,1.982405243893465285e-01,4.236588454537050019e+00,3.378943595470307759e+00,2.664060287276115990e-01,1.000000000000000000e+00
8.084665587012707100e-01,3.039473627266238154e+01,2.084520759721014826e+01,-2.213434816245251824e+01,2.038698452049150234e-01,4.222707483300101927e+00,3.393738578560592245e+00,2.662718571859888361e-01,1.000000000000000000e+00
6.944209239425768176e-01,3.040656958421712730e+01,2.093433759284185669e+01,-2.206244126232691727e+01,2.094979588217659727e-01,4.208775202238165036e+00,3.408476949516437760e+00,2.661340111035654377e-01,1.000000000000000000e+00
5.804231148923497674e-01,3.041796868329378967e+01,2.102312773615894770e+01,-2.199025996355654300e+01,2.151202791224468280e-01,4.194803079678905533e+00,3.423146808096989790e+00,2.659926105627382076e-01,1.000000000000000000e+00
4.663833733026131467e-01,3.042894306116827607e+01,2.111164830129116510e+01,-2.191774779897699688e+01,2.207412370699478876e-01,4.180780219181373880e+00,3.437759825361751176e+00,2.658475518714951136e-01,1.000000000000000000e+00
3.523490337287236152e-01,3.043948842049363535e+01,2.119986272760378299e+01,-2.184493504916942896e+01,2.263585016311649711e-01,4.166712518056542081e+00,3.452310019135707453e+00,2.656989006986071322e-01,1.000000000000000000e+00
2.382759772388994279e-01,3.044960909885132949e+01,2.128780532608990939e+01,-2.177179372630737575e+01,2.319742481395943579e-01,4.152594610026718591e+00,3.466803102308925855e+00,2.655466049819608654e-01,1.000000000000000000e+00
1.242115673491777234e-01,3.045930115161558049e+01,2.137543976414695734e+01,-2.169835438161988606e+01,2.375861469780223001e-01,4.138432432827665153e+00,3.481233141095103178e+00,2.653907333934749646e-01,1.000000000000000000e+00
1.015743786359799526e-02,3.046856495468457027e+01,2.146276514924522161e+01,-2.162461843221295155e+01,2.431941218810346195e-01,4.124226292040989783e+00,3.495600050092616318e+00,2.652312957495309709e-01,1.000000000000000000e+00
-1.038847807633911796e-01,3.047740088998403607e+01,2.154978059547525859e+01,-2.155058729711058163e+01,2.487980967939468491e-01,4.109976492944502624e+00,3.509903745373772921e+00,2.650683018964202220e-01,1.000000000000000000e+00
-2.179134614478252796e-01,3.048580934544509091e+01,2.163648522354706927e+01,-2.147626239722434605e+01,2.543979958736406477e-01,4.095683340505920533e+00,3.524144144478963625e+00,2.649017617099243549e-01,1.000000000000000000e+00
-3.319728043322772160e-01,3.049379383723561787e+01,2.172291282316783878e+01,-2.140161510475157769e+01,2.599959918242943924e-01,4.081341368405941417e+00,3.538326852033171210e+00,2.647316160238680216e-01,1.000000000000000000e+00
-4.460153880039315344e-01,3.050135130243539194e+01,2.180902764202219046e+01,-2.132667663725869645e+01,2.655897592714173139e-01,4.066956613042837176e+00,3.552446056371056038e+00,2.645579409546275351e-01,1.000000000000000000e+00
-5.600854395992768131e-01,3.050848492854301597e+01,2.189486325734027261e+01,-2.125141811474481202e+01,2.711814696002369240e-01,4.052523568955647804e+00,3.566507318304491303e+00,2.643806745150127369e-01,1.000000000000000000e+00
-6.740896620392894389e-01,3.051518939392562402e+01,2.198034982621255295e+01,-2.117590145452620121e+01,2.767665534931190163e-01,4.038054140453318119e+00,3.580499259578640903e+00,2.641999691796138028e-01,1.000000000000000000e+00
-7.881181440973666907e-01,3.052147050926199157e+01,2.206555526335025519e+01,-2.110006734532047545e+01,2.823494285127396419e-01,4.023536992582424254e+00,3.594433059483086002e+00,2.640156896256412589e-01,1.000000000000000000e+00
-9.021234295771092260e-01,3.052732591665731476e+01,2.215044428859962977e+01,-2.102394752940211120e+01,2.879277732356945174e-01,4.008978238745338984e+00,3.608303004899708011e+00,2.638279178720870921e-01,1.000000000000000000e+00
-1.016103911710266372e+00,3.053275604568742096e+01,2.223501606640795458e+01,-2.094754344292477910e+01,2.935015131376532138e-01,3.994378182210412742e+00,3.622109023193603061e+00,2.636366640071594603e-01,1.000000000000000000e+00
-1.130103877172545346e+00,3.053776326214236292e+01,2.231930363715914467e+01,-2.087082558096167517e+01,2.990728159206658687e-01,3.979731220926865376e+00,3.635856564903617638e+00,2.634418590206960009e-01,1.000000000000000000e+00
-1.244075850136364458e+00,3.054234573656505702e+01,2.240327207916104513e+01,-2.079382607453701226e+01,3.046393634352612123e-01,3.965043524964162902e+00,3.649539991271774753e+00,2.632435893279406192e-01,1.000000000000000000e+00
-1.358018232574755402e+00,3.054650391612998206e+01,2.248692057545443745e+01,-2.071654636613575207e+01,3.102010817219877925e-01,3.950315396820468727e+00,3.663159233778664259e+00,2.630418651037459421e-01,1.000000000000000000e+00
-1.471975338715098447e+00,3.055023967363542070e+01,2.257028183854995262e+01,-2.063895658165321834e+01,3.157601358767591071e-01,3.935541177800110368e+00,3.676719676076544818e+00,2.628366131560221364e-01,1.000000000000000000e+00
-1.585853765385735858e+00,3.055355045806978964e+01,2.265328790272485904e+01,-2.056112067886596861e+01,3.213119735937202126e-01,3.920733072880637771e+00,3.690210327179014982e+00,2.626280090775001685e-01,1.000000000000000000e+00
-1.699743746421030766e+00,3.055643940354680765e+01,2.273600489938690927e+01,-2.048297734532562586e+01,3.268609980667632753e-01,3.905879443583990973e+00,3.703642000450188210e+00,2.624158949222342718e-01,1.000000000000000000e+00
-1.813643709394396231e+00,3.055890647018012274e+01,2.281843168650055986e+01,-2.040452765992124995e+01,3.324071326830594364e-01,3.890980536283971336e+00,3.717014561420128871e+00,2.622002767307582416e-01,1.000000000000000000e+00
-1.927460232223541681e+00,3.056095014482970029e+01,2.290050101629247692e+01,-2.032583633011540769e+01,3.379458325200890845e-01,3.876048665240340085e+00,3.730317165825367542e+00,2.619813386687611656e-01,1.000000000000000000e+00
-2.041283581989976614e+00,3.056257255852149157e+01,2.298227833688792288e+01,-2.024684130835809270e+01,3.434814943622137018e-01,3.861072081593715843e+00,3.743560488085401872e+00,2.617589143953970576e-01,1.000000000000000000e+00
-2.155066260719368909e+00,3.056377328921234593e+01,2.306372970265313072e+01,-2.016757573982873808e+01,3.490118102418741097e-01,3.846057101473908890e+00,3.756739089804116194e+00,2.615331019057053896e-01,1.000000000000000000e+00
-2.268806695850901001e+00,3.056455283011215585e+01,2.314485434710875111e+01,-2.008804108174304304e+01,3.545367078034215025e-01,3.831004024867015190e+00,3.769852913304792441e+00,2.613039115834446813e-01,1.000000000000000000e+00
-2.382549249278586689e+00,3.056491174008887057e+01,2.322568409065976169e+01,-2.000820649419855002e+01,3.600583439467568980e-01,3.815907046187835494e+00,3.782907161682025343e+00,2.610712591890553824e-01,1.000000000000000000e+00
-2.496246425053444629e+00,3.056485012402322354e+01,2.330618536040905298e+01,-1.992810549480141802e+01,3.655744150169172868e-01,3.800772534598104269e+00,3.795896472332314531e+00,2.608352470089499997e-01,1.000000000000000000e+00
-2.609896660010531111e+00,3.056436849212720475e+01,2.338635740851414013e+01,-1.984773954621445924e+01,3.710848492501220841e-01,3.785600789133958699e+00,3.808820791527412375e+00,2.605958855015518272e-01,1.000000000000000000e+00
-2.723498394785507593e+00,3.056346736017276555e+01,2.346619949374281333e+01,-1.976711011236916704e+01,3.765895751114637924e-01,3.770392108398127995e+00,3.821680066885734028e+00,2.603531851463611879e-01,1.000000000000000000e+00
-2.837096000389089490e+00,3.056214663071123283e+01,2.354574298047877079e+01,-1.968618588128670055e+01,3.820907446939771912e-01,3.755140615746672683e+00,3.834479410023708734e+00,2.601070562415234155e-01,1.000000000000000000e+00
-2.950641993329659929e+00,3.056040711026358281e+01,2.362495479906726814e+01,-1.960500085961585626e+01,3.875860605588321572e-01,3.739852749410184085e+00,3.847213559997141541e+00,2.598576067467011086e-01,1.000000000000000000e+00
-3.064134823867663115e+00,3.055824933137931154e+01,2.370383422691689290e+01,-1.952355651641472889e+01,3.930754517723001884e-01,3.724528806980302864e+00,3.859882468310711356e+00,2.596048472118310246e-01,1.000000000000000000e+00
-3.177618862964438851e+00,3.055567270480830899e+01,2.378241228182385214e+01,-1.944182119080581828e+01,3.985610664916026114e-01,3.709162859641913279e+00,3.872491177438944998e+00,2.593486838681408613e-01,1.000000000000000000e+00
-3.291046642820366852e+00,3.055267856259752435e+01,2.386065627556666158e+01,-1.935982925124976006e+01,4.040406122424275992e-01,3.693761396355245807e+00,3.885034503051095101e+00,2.590892288977749147e-01,1.000000000000000000e+00
-3.404416623489789018e+00,3.054926745391087906e+01,2.393856550419953777e+01,-1.927758217169645860e+01,4.095140186991265141e-01,3.678324713656571099e+00,3.897512400492435969e+00,2.588264929180266183e-01,1.000000000000000000e+00
-3.517727268954394138e+00,3.054543993332610796e+01,2.401613927037379881e+01,-1.919508142717155863e+01,4.149812157699043769e-01,3.662853107614474801e+00,3.909924826415483334e+00,2.585604865647658790e-01,1.000000000000000000e+00
-3.631022942212743576e+00,3.054119475644763781e+01,2.409340812459029380e+01,-1.911229489757823785e+01,4.204443459857898358e-01,3.647340581142260785e+00,3.922276730504112852e+00,2.582911106812213475e-01,1.000000000000000000e+00
-3.744256206076254312e+00,3.053653395484912991e+01,2.417033989324091081e+01,-1.902925742613771831e+01,4.259011239525129500e-01,3.631793689205273790e+00,3.934563031130525523e+00,2.580184830297211906e-01,1.000000000000000000e+00
-3.857425534541024881e+00,3.053145809949377565e+01,2.424693389761746332e+01,-1.894597049244973164e+01,4.313514801952262889e-01,3.616212726759502338e+00,3.946783688724915251e+00,2.577426143093997646e-01,1.000000000000000000e+00
-3.970575277786681845e+00,3.052596545524081506e+01,2.432322033333149136e+01,-1.886240163725958396e+01,4.367975526980166223e-01,3.600591646638999777e+00,3.958943582881185197e+00,2.574634013533890209e-01,1.000000000000000000e+00
-4.083612164574031311e+00,3.052006105774631806e+01,2.439913667413979681e+01,-1.877862010819213978e+01,4.422348562343778045e-01,3.584943409991200980e+00,3.971032816149375755e+00,2.571810813104381532e-01,1.000000000000000000e+00
-4.196672269007883038e+00,3.051373805328240252e+01,2.447477448731982363e+01,-1.869452522903421965e+01,4.476699382762602819e-01,3.569249237381557638e+00,3.983066032248012256e+00,2.568953192365171501e-01,1.000000000000000000e+00
-4.309616489379175519e+00,3.050700447520684477e+01,2.455004089203374207e+01,-1.861022064476589577e+01,4.530961138876260508e-01,3.553528495348961869e+00,3.995028517049551642e+00,2.566064716106584709e-01,1.000000000000000000e+00
-4.422535014237068296e+00,3.049985545454186919e+01,2.462499634815491945e+01,-1.852563939662681136e+01,4.585177200565765387e-01,3.537768713501242335e+00,4.006929949320186424e+00,2.563143147205217409e-01,1.000000000000000000e+00
-4.535380484280294944e+00,3.049229424359132423e+01,2.469960959745072770e+01,-1.844081713910446041e+01,4.639324849312934651e-01,3.521976558195273999e+00,4.018765428449035504e+00,2.560189759653755948e-01,1.000000000000000000e+00
-4.648151398119718891e+00,3.048432145078887601e+01,2.477388000505435883e+01,-1.835575536105195127e+01,4.693403405309209964e-01,3.506152321526125437e+00,4.030534923533367397e+00,2.557204661771368959e-01,1.000000000000000000e+00
-4.760846258482597904e+00,3.047593768974641648e+01,2.484780694266400758e+01,-1.827045555209789995e+01,4.747412191157451833e-01,3.490296295071917410e+00,4.042238404915043937e+00,2.554187962025342706e-01,1.000000000000000000e+00
-4.873509356016332283e+00,3.046713991940668365e+01,2.492141964349138306e+01,-1.818488436835729871e+01,4.801372453366676840e-01,3.474402302304308687e+00,4.053880563507201273e+00,2.551138522981697965e-01,1.000000000000000000e+00
-4.986093390270037951e+00,3.045793208730391299e+01,2.499468738089492703e+01,-1.809907791614586969e+01,4.855261557577174036e-01,3.458477070795956454e+00,4.065456602847749679e+00,2.548057672927110384e-01,1.000000000000000000e+00
-5.098642630060016501e+00,3.044831082677603717e+01,2.506763914318040065e+01,-1.801300263593366324e+01,4.909100713663749893e-01,3.442514392829406855e+00,4.076971166223373189e+00,2.544944248317779212e-01,1.000000000000000000e+00
-5.211064066833980490e+00,3.043828459644199214e+01,2.514021500221871364e+01,-1.792673001897486174e+01,4.962845470584367202e-01,3.426527539200965755e+00,4.088414865083910499e+00,2.541800890160350601e-01,1.000000000000000000e+00
-5.323447716979199384e+00,3.042784587606898938e+01,2.521247342768954525e+01,-1.784019134666585771e+01,5.016538902640605979e-01,3.410503788225747623e+00,4.099796989386886636e+00,2.538625149512315216e-01,1.000000000000000000e+00
-5.435792057508383124e+00,3.041699480711923442e+01,2.528441344036982485e+01,-1.775338779175107007e+01,5.070180282196246058e-01,3.394443384032495015e+00,4.111117441406680229e+00,2.535417096372294399e-01,1.000000000000000000e+00
-5.548004182939561879e+00,3.040574087100030809e+01,2.535597590586456107e+01,-1.766639149857925872e+01,5.123725290021183820e-01,3.378359686210661295e+00,4.122366986495035412e+00,2.532179451309601870e-01,1.000000000000000000e+00
-5.660174024546564375e+00,3.039407555629667002e+01,2.542721853511162777e+01,-1.757913310523271022e+01,5.177216879845537578e-01,3.362239882275222413e+00,4.133554767578711875e+00,2.528909686976459348e-01,1.000000000000000000e+00
-5.772254408866252184e+00,3.038200402286299351e+01,2.549811154570236837e+01,-1.749164948875375813e+01,5.230632575884932578e-01,3.346090802851096058e+00,4.144676171561920697e+00,2.525609225355438525e-01,1.000000000000000000e+00
-5.884289512243361386e+00,3.036952176674521553e+01,2.556868305903089222e+01,-1.740390634781479307e+01,5.283993452186781514e-01,3.329906133731345363e+00,4.155735674008840697e+00,2.522276812295995430e-01,1.000000000000000000e+00
-5.996186584664887853e+00,3.035663962962442142e+01,2.563887500936813169e+01,-1.731597668240955556e+01,5.337255373748601706e-01,3.313699349836819241e+00,4.166724246324772452e+00,2.518915273467041693e-01,1.000000000000000000e+00
-6.108081025343924608e+00,3.034334227777897652e+01,2.570877251038134759e+01,-1.722775427497355594e+01,5.390482809605643411e-01,3.297450890428384351e+00,4.177655277273619738e+00,2.515520587689068499e-01,1.000000000000000000e+00
-6.219834531432438141e+00,3.032964640099514853e+01,2.577828934699090269e+01,-1.713934834972856081e+01,5.443609990342652694e-01,3.281180888329279899e+00,4.188515348221538481e+00,2.512096997045143443e-01,1.000000000000000000e+00
-6.331536831321599834e+00,3.031554151103168948e+01,2.584748169342090307e+01,-1.705068828505299194e+01,5.496679613145382115e-01,3.264876354936018465e+00,4.199313306204532914e+00,2.508641819053027411e-01,1.000000000000000000e+00
-6.443140884469999108e+00,3.030103380199298968e+01,2.591632059022010992e+01,-1.696181159819618500e+01,5.549669349441888055e-01,3.248544205103655713e+00,4.210044696318046675e+00,2.505156554652939738e-01,1.000000000000000000e+00
-6.554645252461983596e+00,3.028612396935199413e+01,2.598480550846607429e+01,-1.687271979542434153e+01,5.602578556939603605e-01,3.232184723179331254e+00,4.220709507613041644e+00,2.501641314755241319e-01,1.000000000000000000e+00
-6.666048501263269088e+00,3.027081271338967738e+01,2.605293592572819250e+01,-1.678341438332990876e+01,5.655406595856332652e-01,3.215798192928227994e+00,4.231307730288190072e+00,2.498096210364671166e-01,1.000000000000000000e+00
-6.777394666379525923e+00,3.025509423619075378e+01,2.612073895182624383e+01,-1.669386024168760230e+01,5.708174368413905242e-01,3.199378184321714613e+00,4.241843646126901568e+00,2.494519885539388526e-01,1.000000000000000000e+00
-6.888636809003108041e+00,3.023897541837983027e+01,2.618818618314154634e+01,-1.660409530319977733e+01,5.760859650309141378e-01,3.182931666125250469e+00,4.252312906194542386e+00,2.490913893103874621e-01,1.000000000000000000e+00
-6.999818922614906569e+00,3.022245013985059003e+01,2.625530447268799961e+01,-1.651408424863719659e+01,5.813483297604759015e-01,3.166452180501565739e+00,4.262719743458093014e+00,2.487276852022361762e-01,1.000000000000000000e+00
-7.110894122101306891e+00,3.020552562380635919e+01,2.632206569628585058e+01,-1.642386521595460636e+01,5.866023139449189072e-01,3.149946722688108380e+00,4.273059862065380798e+00,2.483610340895513469e-01,1.000000000000000000e+00
-7.221860991949716535e+00,3.018820259517250193e+01,2.638846936199143656e+01,-1.633343971618804602e+01,5.918478547017980151e-01,3.133415574114820412e+00,4.283333257727662158e+00,2.479914471365838591e-01,1.000000000000000000e+00
-7.332718121117874688e+00,3.017048178355106103e+01,2.645451498432338511e+01,-1.624280926054397511e+01,5.970848894029714415e-01,3.116859015609344308e+00,4.293539927270384027e+00,2.476189355152490501e-01,1.000000000000000000e+00
-7.443509413803638175e+00,3.015235642547795081e+01,2.652022889969812169e+01,-1.615193813619701757e+01,6.023154941771540205e-01,3.100270534596667016e+00,4.303684005733972917e+00,2.472433561300709515e-01,1.000000000000000000e+00
-7.554188101527813615e+00,3.013383442705769966e+01,2.658558354777413157e+01,-1.606086488349529873e+01,6.075374630600971493e-01,3.083657177681126793e+00,4.313761303770944799e+00,2.468648719428068461e-01,1.000000000000000000e+00
-7.664752784949181219e+00,3.011491653228463150e+01,2.665057846150088849e+01,-1.596959101561757421e+01,6.127507341065004942e-01,3.067019224176586345e+00,4.323771821449920338e+00,2.464834941572825178e-01,1.000000000000000000e+00
-7.775247294712662516e+00,3.009559549662202471e+01,2.671523958619651751e+01,-1.587808053020776811e+01,6.179573760286962703e-01,3.050350121571616224e+00,4.333719620036339926e+00,2.460990759694641483e-01,1.000000000000000000e+00
-7.885624955832748917e+00,3.007587973673226500e+01,2.677953978752114850e+01,-1.578637226402366167e+01,6.231551914821618077e-01,3.033656953962439395e+00,4.343600590250714433e+00,2.457117841313485873e-01,1.000000000000000000e+00
-7.995884380802055880e+00,3.005577001082266264e+01,2.684347861682282854e+01,-1.569446773199562273e+01,6.283441192094471051e-01,3.016939999120620719e+00,4.353414735358193788e+00,2.453216298761962955e-01,1.000000000000000000e+00
-8.106069321472469724e+00,3.003525859447163882e+01,2.690708162544620663e+01,-1.560233064676927839e+01,6.335262202617530924e-01,3.000192665485859500e+00,4.363166042591780425e+00,2.449284627196579300e-01,1.000000000000000000e+00
-8.216133201873175196e+00,3.001435441338993471e+01,2.697032210790052531e+01,-1.551000013655360377e+01,6.386993061700882990e-01,2.983422073700865429e+00,4.372850482911705861e+00,2.445324531709591742e-01,1.000000000000000000e+00
-8.326074646462512163e+00,2.999305823981727670e+01,2.703319963389860447e+01,-1.541747771780957699e+01,6.438633163698080919e-01,2.966628499967161936e+00,4.382468062733217984e+00,2.441336124903564497e-01,1.000000000000000000e+00
-8.435937323079235384e+00,2.997136187069136781e+01,2.709573935799030409e+01,-1.532472682274286768e+01,6.490203040076548691e-01,2.949805314562016445e+00,4.392022695010274980e+00,2.437317865416928075e-01,1.000000000000000000e+00
-8.545629754679218593e+00,2.994928388283412701e+01,2.715788956687546829e+01,-1.523182504310247509e+01,6.541659792130698481e-01,2.932966591016285207e+00,4.401506551469582362e+00,2.433273161785771410e-01,1.000000000000000000e+00
-8.655285594565119922e+00,2.992679763144430893e+01,2.721972616693507874e+01,-1.513865936544884860e+01,6.593066137125752624e-01,2.916091852083331659e+00,4.410931280532543575e+00,2.429197128248342108e-01,1.000000000000000000e+00
-8.764768467184255840e+00,2.990393133789087088e+01,2.728117243425097271e+01,-1.504534583860783314e+01,6.644358163059869149e-01,2.899202123578923818e+00,4.420285253856770069e+00,2.425094876304006997e-01,1.000000000000000000e+00
-8.874166926458981308e+00,2.988066701919845158e+01,2.734227842980205736e+01,-1.495180935041471670e+01,6.695577397841614431e-01,2.882283808891654697e+00,4.429576164653814097e+00,2.420963150113200624e-01,1.000000000000000000e+00
-8.983434649354107293e+00,2.985701478244208573e+01,2.740301845974022044e+01,-1.485808968915831940e+01,6.746702173990201112e-01,2.865344110177404868e+00,4.438800171729337052e+00,2.416803741105013892e-01,1.000000000000000000e+00
-9.092615120126682271e+00,2.983296547129751985e+01,2.746341687683845123e+01,-1.476414973996923408e+01,6.797752857657880510e-01,2.848376324046395069e+00,4.447961038793104116e+00,2.412615035751700387e-01,1.000000000000000000e+00
-9.201662092697146633e+00,2.980852952891378749e+01,2.752344827858279785e+01,-1.467002947539443269e+01,6.848707845581709641e-01,2.831387675137047921e+00,4.457054978436085335e+00,2.408398849859290647e-01,1.000000000000000000e+00
-9.310574228179840262e+00,2.978370776853437363e+01,2.758311228954737970e+01,-1.457573041517660251e+01,6.899566553180132011e-01,2.814378434785389071e+00,4.466082006245473579e+00,2.404155296698423927e-01,1.000000000000000000e+00
