# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.480908888709908666e+01,1.825254002110315454e+01,2.218918218178177426e+01,-2.135936924960307692e+01,-2.522855381598869684e-01,4.797149065578974358e+00,3.707369403927777807e+00,-2.688380813067611230e-01,3.000000000000000000e+00
2.474883254862691473e+01,1.836572892991857842e+01,2.229041658344663546e+01,-2.128087155067319358e+01,-2.579655546361134255e-01,4.782891166120250226e+00,3.721037715847263616e+00,-2.686745211730783289e-01,3.000000000000000000e+00
2.468823313136321218e+01,1.847868418838949367e+01,2.239136261089948476e+01,-2.120207530802730389e+01,-2.636428317395478338e-01,4.768592827260666134e+00,3.734632437170293695e+00,-2.685076049520494501e-01,3.000000000000000000e+00
2.462729176149109378e+01,1.859140495202066745e+01,2.249201962376331210e+01,-2.112298177398743348e+01,-2.693173140860173898e-01,4.754254504264883607e+00,3.748153501718158864e+00,-2.683373473970729894e-01,3.000000000000000000e+00
2.456602431261613972e+01,1.870386341797236440e+01,2.259236293781528104e+01,-2.104361128703591177e+01,-2.749875858609338031e-01,4.739880106381711755e+00,3.761597628546848870e+00,-2.681638053652668496e-01,3.000000000000000000e+00
2.450443217964206255e+01,1.881605888288045847e+01,2.269239209730885065e+01,-2.096396534040992421e+01,-2.806535921527807953e-01,4.725470120282548869e+00,3.774964806262965045e+00,-2.679869961555403912e-01,3.000000000000000000e+00
2.444250183544707511e+01,1.892801752485571498e+01,2.279213058498438116e+01,-2.088402618214371387e+01,-2.863166387658379608e-01,4.711021554634832853e+00,3.788258212299495220e+00,-2.678068934271258805e-01,3.000000000000000000e+00
2.438024942214163104e+01,1.903971168910477374e+01,2.289155390802307366e+01,-2.080381439025356727e+01,-2.919753106385767349e-01,4.696538348328592072e+00,3.801474623798747121e+00,-2.676235566038029923e-01,3.000000000000000000e+00
2.431767633647701388e+01,1.915114069019305632e+01,2.299066162864937013e+01,-2.072333145676706323e+01,-2.976295535402308512e-01,4.682020984068700820e+00,3.814614039046450689e+00,-2.674370030902481488e-01,3.000000000000000000e+00
2.425476878953474014e+01,1.926233059053929964e+01,2.308947707120177384e+01,-2.064255939132623752e+01,-3.032806736855941931e-01,4.667466434446074786e+00,3.827679596354409686e+00,-2.672472042345879206e-01,3.000000000000000000e+00
2.419154318989720309e+01,1.937325388543152016e+01,2.318797593592432804e+01,-2.056151900913442176e+01,-3.089272568865704671e-01,4.652878666899533222e+00,3.840668130993812657e+00,-2.670542219888698554e-01,3.000000000000000000e+00
2.412798557519890252e+01,1.948393655873329422e+01,2.328618144033298520e+01,-2.048019216221485195e+01,-3.145706095537780245e-01,4.638254630459485384e+00,3.853582754941832000e+00,-2.668580261716798629e-01,3.000000000000000000e+00
2.406411253074544376e+01,1.959435120667965435e+01,2.338406941410247697e+01,-2.039859982283354967e+01,-3.202093181348495965e-01,4.623598311095762803e+00,3.866420342214223815e+00,-2.666586804022425539e-01,3.000000000000000000e+00
2.399992545607078398e+01,1.970449717332272499e+01,2.348163944896860755e+01,-2.031674348077673997e+01,-3.258433295234893778e-01,4.608910184582731162e+00,3.879180906761646508e+00,-2.664562022379391437e-01,3.000000000000000000e+00
2.393542575093590585e+01,1.981437380885425625e+01,2.357889114275208797e+01,-2.023462462501676384e+01,-3.314725908543087463e-01,4.594190725128663999e+00,3.891864465624057967e+00,-2.662506092590611884e-01,3.000000000000000000e+00
2.387059910762449633e+01,1.992400693788138355e+01,2.367584749747240735e+01,-2.015222479422243751e+01,-3.370984088141754653e-01,4.579436835292377772e+00,3.904474077649010333e+00,-2.660418682367387544e-01,3.000000000000000000e+00
2.380546246153361523e+01,2.003336936186156336e+01,2.377248460437361643e+01,-2.006956527091709219e+01,-3.427193713196350355e-01,4.564652536380343406e+00,3.917006694408910583e+00,-2.658300460639188012e-01,3.000000000000000000e+00
2.374000133366725507e+01,2.014248682403012936e+01,2.386882535624692991e+01,-1.998662743876217363e+01,-3.483367850991977988e-01,4.549834708340093847e+00,3.929465347900629624e+00,-2.656151080032200795e-01,3.000000000000000000e+00
2.367424879913292912e+01,2.025130590087544036e+01,2.396482275921113114e+01,-1.990345291430097774e+01,-3.539478801738229485e-01,4.534990989028524488e+00,3.941844039000432787e+00,-2.653971757251163965e-01,3.000000000000000000e+00
2.360817441385372817e+01,2.035987867593167877e+01,2.406052293442199641e+01,-1.982000289974421747e+01,-3.595553224181537444e-01,4.520114655850108853e+00,3.954148795069271305e+00,-2.651761613708282228e-01,3.000000000000000000e+00
2.354177932291149489e+01,2.046820439363369459e+01,2.415592533229153815e+01,-1.973627865100586121e+01,-3.651590596373978648e-01,4.505206145034427401e+00,3.966379601666631949e+00,-2.649520803374598721e-01,3.000000000000000000e+00
2.347509711648680764e+01,2.057622992950049934e+01,2.425098334091385155e+01,-1.965232224158682683e+01,-3.707563238976678832e-01,4.490273147571795853e+00,3.978530567228773851e+00,-2.647250589848371138e-01,3.000000000000000000e+00
2.340809683834706334e+01,2.068400710184148394e+01,2.434574273325718252e+01,-1.956809441390164750e+01,-3.763497803228805227e-01,4.475308878802988666e+00,3.990607628967559606e+00,-2.644950048901887341e-01,3.000000000000000000e+00
2.334079602779992513e+01,2.079150907937792780e+01,2.444018006482691163e+01,-1.948361698343028436e+01,-3.819380198929283043e-01,4.460317417440058385e+00,4.002607874025684076e+00,-2.642619905112523204e-01,3.000000000000000000e+00
2.327319608741628443e+01,2.089873527116025187e+01,2.453429499188548135e+01,-1.939889143196687371e+01,-3.875209920397453822e-01,4.445299221917892396e+00,4.014531348872701244e+00,-2.640260336156863841e-01,3.000000000000000000e+00
2.320528185924570508e+01,2.100571108709937107e+01,2.462810996363996452e+01,-1.931389853054136907e+01,-3.931000032268323618e-01,4.430251084356441993e+00,4.026380976628940012e+00,-2.637870934887449059e-01,3.000000000000000000e+00
2.313708778258009957e+01,2.111238391007583104e+01,2.472157901206361785e+01,-1.922868110352743543e+01,-3.986722894671225204e-01,4.415180779854982696e+00,4.038151045167344577e+00,-2.635453041494761894e-01,3.000000000000000000e+00
2.306858205514155102e+01,2.121880510788808039e+01,2.481474732275316697e+01,-1.914319913588035860e+01,-4.042405141498914278e-01,4.400081423693539939e+00,4.049847340416258490e+00,-2.633005656639482162e-01,3.000000000000000000e+00
2.299978264028321462e+01,2.132494811813958790e+01,2.490759178803740070e+01,-1.905747481544484145e+01,-4.098032708455275896e-01,4.384957132022759829e+00,4.061467046134243475e+00,-2.630529543302030371e-01,3.000000000000000000e+00
2.293069094073872805e+01,2.143081237924997851e+01,2.500011209312939542e+01,-1.897150961921215639e+01,-4.153605101561021473e-01,4.369808354617143564e+00,4.073010222632484023e+00,-2.628024879591390750e-01,3.000000000000000000e+00
2.286129138019544271e+01,2.153642308565336450e+01,2.509233040397218417e+01,-1.888528394242197095e+01,-4.209135379788582765e-01,4.354631831263557906e+00,4.084479723798841277e+00,-2.625491221621725768e-01,3.000000000000000000e+00
2.279161923574821458e+01,2.164172813800805173e+01,2.518420140475534552e+01,-1.879884134741841351e+01,-4.264595949070366099e-01,4.339435415928057260e+00,4.095870016951554504e+00,-2.622929984283013938e-01,3.000000000000000000e+00
2.272164186919399143e+01,2.174677844268896010e+01,2.527576968467629115e+01,-1.871214107351294587e+01,-4.320013419647957820e-01,4.324212128293509316e+00,4.107186735544608780e+00,-2.620340094431294897e-01,3.000000000000000000e+00
2.265137766197175750e+01,2.185154771123966810e+01,2.536701247685599014e+01,-1.862520567418831163e+01,-4.375373756296351280e-01,4.308966119151558694e+00,4.118427159643530011e+00,-2.617722352359245219e-01,3.000000000000000000e+00
2.258082801637858594e+01,2.195603541117163360e+01,2.545792949508320646e+01,-1.853803662108929373e+01,-4.430676476742026471e-01,4.293697829251124531e+00,4.129591362791785514e+00,-2.615076936319387646e-01,3.000000000000000000e+00
2.250999433441983300e+01,2.206024101590241671e+01,2.554852045891354351e+01,-1.845063538457516472e+01,-4.485921101126949528e-01,4.278407697438158408e+00,4.140679421109391356e+00,-2.612404024539587422e-01,3.000000000000000000e+00
2.243886054399155938e+01,2.216418945418550734e+01,2.563880718843316586e+01,-1.836298191628998211e+01,-4.541120677588610932e-01,4.263092403336522729e+00,4.151694104321944856e+00,-2.609703129722210080e-01,3.000000000000000000e+00
2.236746291232313766e+01,2.226782926151978970e+01,2.572874516120660715e+01,-1.827512064685496540e+01,-4.596247675346434858e-01,4.247759888703266817e+00,4.162630094862378449e+00,-2.606975753864264611e-01,3.000000000000000000e+00
2.229576781153454590e+01,2.237121077662968816e+01,2.581837823930331766e+01,-1.818700993640058172e+01,-4.651328668108691833e-01,4.232403064316784480e+00,4.173492841870024783e+00,-2.604220737010860542e-01,3.000000000000000000e+00
2.222381183497570944e+01,2.247428274999312592e+01,2.590766216739396555e+01,-1.809869450053846762e+01,-4.706336148289290700e-01,4.217029899482676925e+00,4.184277099385139920e+00,-2.601439609549587861e-01,3.000000000000000000e+00
2.215156102799594962e+01,2.257709532798396168e+01,2.599664056261613609e+01,-1.801013240994407738e+01,-4.761296675566792924e-01,4.201633270002606224e+00,4.194988254830835928e+00,-2.598631182995891908e-01,3.000000000000000000e+00
2.207903442803063143e+01,2.267962267098058859e+01,2.608529121153085839e+01,-1.792134678859092034e+01,-4.816196267924356955e-01,4.186217376265824797e+00,4.205623741514042280e+00,-2.595796315016630218e-01,3.000000000000000000e+00
2.200623343505474239e+01,2.278186429279544001e+01,2.617361387313001231e+01,-1.783233909801129613e+01,-4.871034462031512136e-01,4.170782643744413321e+00,4.216183652878947363e+00,-2.592935183464671889e-01,3.000000000000000000e+00
2.193315944856398048e+01,2.288381971304681883e+01,2.626160831204174428e+01,-1.774311079828411053e+01,-4.925810796969294358e-01,4.155329495914654281e+00,4.226668084746300735e+00,-2.590047966083196540e-01,3.000000000000000000e+00
2.185981386755242539e+01,2.298548845714448063e+01,2.634927429851245506e+01,-1.765366334801530712e+01,-4.980524814228775576e-01,4.139858354247033745e+00,4.237077135288080498e+00,-2.587134840495552424e-01,3.000000000000000000e+00
2.178619809048899469e+01,2.308687005627690070e+01,2.643661160839025825e+01,-1.756399820431684589e+01,-5.035176057710509800e-01,4.124369638196242249e+00,4.247410905002370285e+00,-2.584195984195179485e-01,3.000000000000000000e+00
2.171229523435823339e+01,2.318798897980612495e+01,2.652364147161190644e+01,-1.747409459749097493e+01,-5.089777547904472677e-01,4.108859933500271566e+00,4.257672021055245004e+00,-2.581230839250563958e-01,3.000000000000000000e+00
2.163814317891008443e+01,2.328879485285255768e+01,2.661032071270381749e+01,-1.738399836280627042e+01,-5.144301879361277141e-01,4.093337312008692663e+00,4.267855523117232153e+00,-2.578241046640537548e-01,3.000000000000000000e+00
2.156372511966583971e+01,2.338931220884593287e+01,2.669667063803692031e+01,-1.729368879711875451e+01,-5.198762083068801942e-01,4.077798362400634424e+00,4.277964059553148068e+00,-2.575226054953486110e-01,3.000000000000000000e+00
2.148902393407355405e+01,2.348956537548006551e+01,2.678271229734557934e+01,-1.720314491866087536e+01,-5.253171168966097593e-01,4.062239643772638686e+00,4.288000214274002353e+00,-2.572185285493326368e-01,3.000000000000000000e+00
2.141407797623304177e+01,2.358950431224971922e+01,2.686840292502121841e+01,-1.711241297356214375e+01,-5.307501774002552075e-01,4.046669263111636994e+00,4.297959133651367836e+00,-2.569120419406097922e-01,3.000000000000000000e+00
2.133885152524749174e+01,2.368917807806327502e+01,2.695378476725174366e+01,-1.702144947602333858e+01,-5.361780362936088284e-01,4.031079916708723232e+00,4.307845863672969955e+00,-2.566030115429422387e-01,3.000000000000000000e+00
2.126338324907259292e+01,2.378853685715325028e+01,2.703881533306195095e+01,-1.693030094343106029e+01,-5.415979602166596241e-01,4.015479734021617730e+00,4.317655621695164037e+00,-2.562916081104165689e-01,3.000000000000000000e+00
2.118763711114088366e+01,2.388762950568416699e+01,2.712353661535787452e+01,-1.683892361322410025e+01,-5.470125936136641664e-01,3.999861380923104281e+00,4.327393391343298035e+00,-2.559776948119736883e-01,3.000000000000000000e+00
2.111165209134534848e+01,2.398640643405820327e+01,2.720790639888194562e+01,-1.674736427191382049e+01,-5.524192061637434037e-01,3.984233008585719382e+00,4.337054460827154401e+00,-2.556614450104746639e-01,3.000000000000000000e+00
2.103539183919286515e+01,2.408491629416027635e+01,2.729196642204230727e+01,-1.665557888215586146e+01,-5.578204401847244309e-01,3.968587253157037864e+00,4.346643751346603857e+00,-2.553427191934691254e-01,3.000000000000000000e+00
2.095889564459106325e+01,2.418310972397729941e+01,2.737567474636604459e+01,-1.656361449745286762e+01,-5.632135684883483595e-01,3.952932286775690418e+00,4.356156621825349795e+00,-2.550216933019366916e-01,3.000000000000000000e+00
2.088212684487112369e+01,2.428103516959581754e+01,2.745907285456494407e+01,-1.647142680765819023e+01,-5.686012311717014711e-01,3.937260716553895978e+00,4.365597930983774688e+00,-2.546982251655823259e-01,3.000000000000000000e+00
2.080512503802837543e+01,2.437864349798627472e+01,2.754211908600098369e+01,-1.637906313113077417e+01,-5.739807042720657115e-01,3.921580734854895667e+00,4.374963108312075910e+00,-2.543724932729062860e-01,3.000000000000000000e+00
2.072785325097545694e+01,2.447598294793198548e+01,2.762485466650608146e+01,-1.628647888690728962e+01,-5.793546255718933224e-01,3.905884920442516783e+00,4.384256950005828379e+00,-2.540443528194344380e-01,3.000000000000000000e+00
2.065035138786390334e+01,2.457300461676990011e+01,2.770723821431097633e+01,-1.619372165606621294e+01,-5.847202744263817475e-01,3.890181485170337350e+00,4.393474955966603090e+00,-2.537139848106523266e-01,3.000000000000000000e+00
2.057258216694976127e+01,2.466975653449200578e+01,2.778931069720150049e+01,-1.610074658881503140e+01,-5.900802862100331669e-01,3.874462980137295176e+00,4.402621859828710349e+00,-2.533812418316756521e-01,3.000000000000000000e+00
2.049458579660627677e+01,2.476619003016726950e+01,2.787103101329335786e+01,-1.600760152681495896e+01,-5.954319436876966964e-01,3.858737635960562073e+00,4.411693231742304100e+00,-2.530463073745145008e-01,3.000000000000000000e+00
2.041632468820106538e+01,2.486235292352305848e+01,2.795243987117571294e+01,-1.591424135343541479e+01,-6.007778797330803888e-01,3.842997976754431999e+00,4.420693742752527911e+00,-2.527090314377455904e-01,3.000000000000000000e+00
2.033783935238953333e+01,2.495819677671110526e+01,2.803349644985000211e+01,-1.582071416878106795e+01,-6.061153806119279341e-01,3.827252251180057740e+00,4.429619033088098234e+00,-2.523695999695145242e-01,3.000000000000000000e+00
2.025911164730532832e+01,2.505374529944663919e+01,2.811422101732510725e+01,-1.572699809120731373e+01,-6.114457422239574225e-01,3.811496905000273827e+00,4.438471502714869565e+00,-2.520279462685233174e-01,3.000000000000000000e+00
2.018014295527770940e+01,2.514899814107189613e+01,2.819461346306642113e+01,-1.563309454195671577e+01,-6.167689239895669528e-01,3.795732313535418179e+00,4.447251295244761593e+00,-2.516840875985356663e-01,3.000000000000000000e+00
2.010091475579429598e+01,2.524397874212710136e+01,2.827469372568239336e+01,-1.553898131180065434e+01,-6.220862183336092199e-01,3.779954891589358379e+00,4.455960731475953729e+00,-2.513379541013058827e-01,3.000000000000000000e+00
2.002146815820601233e+01,2.533863913488469777e+01,2.835442154884418997e+01,-1.544470701127991141e+01,-6.273949187944320993e-01,3.764172921780307490e+00,4.464595591246570905e+00,-2.509897365461241092e-01,3.000000000000000000e+00
1.994178471479576942e+01,2.543300282714489313e+01,2.843381694976302754e+01,-1.535024949152319351e+01,-6.326963190845701357e-01,3.748382819724081827e+00,4.473158215382087022e+00,-2.506393656196149178e-01,3.000000000000000000e+00
1.986186580375884603e+01,2.552706949003788850e+01,2.851287983865906028e+01,-1.525561016601789888e+01,-6.379903795742885020e-01,3.732584952056522631e+00,4.481648754491349251e+00,-2.502868584517217165e-01,3.000000000000000000e+00
1.978171280220597339e+01,2.562083880010417758e+01,2.859161013089632419e+01,-1.516079044626854255e+01,-6.432770608708342497e-01,3.716779683233697007e+00,4.490067360873314151e+00,-2.499322321370984479e-01,3.000000000000000000e+00
1.970132708614412920e+01,2.571431043927879756e+01,2.867000774696395737e+01,-1.506579174178048142e+01,-6.485563238181770718e-01,3.700967375529050418e+00,4.498414188493535804e+00,-2.495755037344013494e-01,3.000000000000000000e+00
1.962071003045628359e+01,2.580748409487681982e+01,2.874807261245848622e+01,-1.497061546004241350e+01,-6.538281294968175672e-01,3.685148389030552973e+00,4.506689392960873342e+00,-2.492166902655862382e-01,3.000000000000000000e+00
1.953988342819698332e+01,2.590033607310218855e+01,2.882578509522124932e+01,-1.487528707745712175e+01,-6.590911124595837389e-01,3.669327073707994824e+00,4.514891071434867342e+00,-2.488558999925064297e-01,3.000000000000000000e+00
1.945880788629592928e+01,2.599291290263327525e+01,2.890318432591415743e+01,-1.477975991769407393e+01,-6.643478886893214863e-01,3.653495805614738856e+00,4.523023519298125628e+00,-2.484929678917609241e-01,3.000000000000000000e+00
1.937750512224008403e+01,2.608519084282611544e+01,2.898025061340685582e+01,-1.468405939061772258e+01,-6.695970923199039415e-01,3.637658925771771301e+00,4.531084820447200734e+00,-2.481280015603211930e-01,3.000000000000000000e+00
1.929599714376676189e+01,2.617714638944139693e+01,2.905696454868249035e+01,-1.458821115211987873e+01,-6.748373613500817658e-01,3.621820790775805765e+00,4.539073125964626421e+00,-2.477611108876144053e-01,3.000000000000000000e+00
1.921426482683413894e+01,2.626880258573132920e+01,2.913334557658488677e+01,-1.449219246546475759e+01,-6.800699839346027176e-01,3.605977752955124682e+00,4.546990642930667015e+00,-2.473922208298326708e-01,3.000000000000000000e+00
1.913228875662929696e+01,2.636018224789269837e+01,2.920941286896310984e+01,-1.439598034579616481e+01,-6.852962447468387008e-01,3.590126145328678131e+00,4.554839514432495129e+00,-2.470212539979380895e-01,3.000000000000000000e+00
1.905011179078412908e+01,2.645123884959041760e+01,2.928512788593636884e+01,-1.429962488261728559e+01,-6.905134613014990430e-01,3.574274335643470746e+00,4.562615934243742899e+00,-2.466484148935081666e-01,3.000000000000000000e+00
