# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.505290082286647291e+01,1.712058868212616147e+01,1.967954211323411684e+01,-2.309711793140840186e+01,-3.408722615908924003e-02,4.888814060170183495e+00,3.338728616666434057e+00,-7.663250075377259218e-02,2.000000000000000000e+00
2.499349235505267330e+01,1.723072062874631172e+01,1.978274781124936865e+01,-2.302637634409180123e+01,-3.570692842781952869e-02,4.875579161329651967e+00,3.354197570415602403e+00,-7.660909323241328617e-02,2.000000000000000000e+00
2.493372995088746435e+01,1.734060801295002463e+01,1.988567281039736656e+01,-2.295530873591660992e+01,-3.732611877561459179e-02,4.862292763555121411e+00,3.369598524318944133e+00,-7.658463191275823034e-02,2.000000000000000000e+00
2.487362820867988944e+01,1.745022548412716290e+01,1.998829345229332688e+01,-2.288393230867001904e+01,-3.894441850987856446e-02,4.848958254722365524e+00,3.384927933026177893e+00,-7.655912589880550789e-02,2.000000000000000000e+00
2.481316157346598672e+01,1.755962083650832284e+01,2.009065454940166262e+01,-2.281221658784401640e+01,-4.056252909756485892e-02,4.835570116510883310e+00,3.400192478413170960e+00,-7.653256717350886973e-02,2.000000000000000000e+00
2.475235814495604814e+01,1.766874440990456918e+01,2.019270970374924445e+01,-2.274019477600674222e+01,-4.217971186287500229e-02,4.822134721927066714e+00,3.415385231000154231e+00,-7.650497090816739398e-02,2.000000000000000000e+00
2.469119203632793003e+01,1.777764383290972816e+01,2.029450352791891632e+01,-2.266783608621985380e+01,-4.379666851109820236e-02,4.808646502240979892e+00,3.430512823517762655e+00,-7.647632818502411722e-02,2.000000000000000000e+00
2.462969168724342950e+01,1.788626963374378676e+01,2.039598984731977538e+01,-2.259517403911647904e+01,-4.541266033362836851e-02,4.795111880110281888e+00,3.445568387058859372e+00,-7.644665515391231569e-02,2.000000000000000000e+00
2.456783088044796415e+01,1.799466927332295896e+01,2.049721307277505034e+01,-2.252217753696189106e+01,-4.702838924201341309e-02,4.781525236962624881e+00,3.460558504839019722e+00,-7.641594199956702749e-02,2.000000000000000000e+00
2.450563839392604137e+01,1.810279347031075403e+01,2.059812725492637497e+01,-2.244888041661902989e+01,-4.864311652813557707e-02,4.767893044374847733e+00,3.475476368819069961e+00,-7.638420584485282328e-02,2.000000000000000000e+00
2.444308768142818877e+01,1.821068951591871254e+01,2.069877660097428418e+01,-2.237525127120097324e+01,-5.025754427780484979e-02,4.754209634501568082e+00,3.490328512337660616e+00,-7.635143598028386325e-02,2.000000000000000000e+00
2.438020785762053322e+01,1.831830832127522157e+01,2.079911538862876696e+01,-2.230132425195450097e+01,-5.187093381661622704e-02,4.740481527106524595e+00,3.505108188508808897e+00,-7.631765049617529606e-02,2.000000000000000000e+00
2.431698621169988428e+01,1.842567304706122755e+01,2.089916529895052832e+01,-2.222708426595738018e+01,-5.348362714626378467e-02,4.726706088589104127e+00,3.519818601608716069e+00,-7.628284568186501080e-02,2.000000000000000000e+00
2.425340970438985622e+01,1.853280667530760439e+01,2.099894780053841004e+01,-2.215251591260176411e+01,-5.509596633846985947e-02,4.712880637330036926e+00,3.534462902673431106e+00,-7.624701692044144608e-02,2.000000000000000000e+00
2.418950795225873307e+01,1.863966040958651504e+01,2.109841751509924279e+01,-2.207765381121059889e+01,-5.670721283147725500e-02,4.699011763998211855e+00,3.549034437055719415e+00,-7.621018374271450180e-02,2.000000000000000000e+00
2.412528241175871813e+01,1.874623347030100007e+01,2.119757382190600836e+01,-2.200249949259963955e+01,-5.831734858255571696e-02,4.685099916392958086e+00,3.563533138757031260e+00,-7.617235037565077416e-02,2.000000000000000000e+00
2.406070555786481435e+01,1.885257262828218927e+01,2.129646030695934300e+01,-2.192702063178183280e+01,-5.992707602107308351e-02,4.671139282051353092e+00,3.577965389509278449e+00,-7.613350344602713704e-02,2.000000000000000000e+00
2.399579293199190033e+01,1.895865310910205892e+01,2.139505398477623643e+01,-2.185123530726406926e+01,-6.153601696690341738e-02,4.657133379427452091e+00,3.592327835785356527e+00,-7.609365487554126117e-02,2.000000000000000000e+00
2.393054575001873374e+01,1.906447400954202465e+01,2.149335408620322596e+01,-2.177514482374827764e+01,-6.314415351007782173e-02,4.643082620126723015e+00,3.606620377444812231e+00,-7.605280825304489012e-02,2.000000000000000000e+00
2.386497996484732553e+01,1.917001080291291970e+01,2.159133791571679239e+01,-2.169876764265082514e+01,-6.475110765282471315e-02,4.628990579348774226e+00,3.620839737337844255e+00,-7.601097667228079446e-02,2.000000000000000000e+00
2.379908222285015285e+01,1.927528632196532143e+01,2.168902676015389375e+01,-2.162208806660845539e+01,-6.635722177857900084e-02,4.614854526480847596e+00,3.634989028991834292e+00,-7.596815471794986230e-02,2.000000000000000000e+00
2.373285374491064204e+01,1.938029968049680107e+01,2.178641986781099860e+01,-2.154510740349648401e+01,-6.796247813757166911e-02,4.600674871731356141e+00,3.649068160403244665e+00,-7.592434602527803333e-02,2.000000000000000000e+00
2.366629575373155703e+01,1.948504999772897861e+01,2.188351649257066356e+01,-2.146782696242456012e+01,-6.956685902967615909e-02,4.586452024888084900e+00,3.663077042224013979e+00,-7.587955424499778778e-02,2.000000000000000000e+00
2.359940947381060639e+01,1.958953639830687976e+01,2.198031589389828611e+01,-2.139024805371246885e+01,-7.117034680455608386e-02,4.572186395299945971e+00,3.677015587750769310e+00,-7.583378304307458739e-02,2.000000000000000000e+00
2.353219613141619604e+01,1.969375801229812950e+01,2.207681733683874725e+01,-2.131237198886611139e+01,-7.277292386181002937e-02,4.557878391858897871e+00,3.690883712913911374e+00,-7.578703610043437122e-02,2.000000000000000000e+00
2.346467217216248002e+01,1.979769063846308796e+01,2.217299850170875786e+01,-2.123421768474281990e+01,-7.437421274703337470e-02,4.543531653172863116e+00,3.704678242841305202e+00,-7.573932794764295928e-02,2.000000000000000000e+00
2.339682376757507143e+01,1.990135685348884209e+01,2.226888037039035240e+01,-2.115576899895065566e+01,-7.597455596967389591e-02,4.529143378478131865e+00,3.718402221097542260e+00,-7.569065190415207034e-02,2.000000000000000000e+00
2.332865214847610602e+01,2.000475580440739165e+01,2.236446222527904482e+01,-2.107702724572599706e+01,-7.757393609180893157e-02,4.514713974943920682e+00,3.732055571536593508e+00,-7.564101169222485488e-02,2.000000000000000000e+00
2.326015854736036559e+01,2.010788664366345557e+01,2.245974335432961055e+01,-2.099799374039489308e+01,-7.917233572596196756e-02,4.500243849212077762e+00,3.745638220598912493e+00,-7.559041104798704114e-02,2.000000000000000000e+00
2.319135973345179025e+01,2.021072539186826944e+01,2.255470169275978876e+01,-2.091868769808699113e+01,-8.076937786596877222e-02,4.485736680076329641e+00,3.759147061992490269e+00,-7.553886544084932597e-02,2.000000000000000000e+00
2.312222595121978941e+01,2.031331753723013023e+01,2.264937931474325339e+01,-2.083907471183161775e+01,-8.236576463268580062e-02,4.471186338102492108e+00,3.772588112512488490e+00,-7.548635541406086003e-02,2.000000000000000000e+00
2.305278958661926936e+01,2.041561602484472715e+01,2.274373286724081211e+01,-2.075919197014392736e+01,-8.396075952868842229e-02,4.456599783896992406e+00,3.785955250328782995e+00,-7.543290840133186348e-02,2.000000000000000000e+00
2.298303634289592523e+01,2.051764316672290533e+01,2.283778301931216248e+01,-2.067902289304566565e+01,-8.555470505057344299e-02,4.441974148880785123e+00,3.799251447499553791e+00,-7.537851646990438581e-02,2.000000000000000000e+00
2.291298330911713421e+01,2.061937520896809417e+01,2.293150796429729610e+01,-2.059858698980792013e+01,-8.714722470541191868e-02,4.427313150445242762e+00,3.812473666554070384e+00,-7.532319601309583890e-02,2.000000000000000000e+00
2.284261603349132130e+01,2.072083437393622063e+01,2.302492826567241480e+01,-2.051786753579186495e+01,-8.873866096268448467e-02,4.412613897766343385e+00,3.825624855439209604e+00,-7.526693868247165409e-02,2.000000000000000000e+00
2.277193575829924299e+01,2.082201985326991078e+01,2.311804325140466077e+01,-2.043686585190086902e+01,-9.032899681501038724e-02,4.397876792832918547e+00,3.838704958522766830e+00,-7.520974829971932563e-02,2.000000000000000000e+00
2.270094372730192234e+01,2.092293084399916481e+01,2.321085225497484927e+01,-2.035558325993937245e+01,-9.191821530639052162e-02,4.383102236973977384e+00,3.851713922659313560e+00,-7.515162869824328074e-02,2.000000000000000000e+00
2.262965734557296926e+01,2.102354382126910082e+01,2.330333373096764049e+01,-2.027403955912831535e+01,-9.350594052153954339e-02,4.368293984599604052e+00,3.864648779392092059e+00,-7.509259718006296158e-02,2.000000000000000000e+00
2.255804561719300239e+01,2.112390349968675451e+01,2.339552885283805850e+01,-2.019219919109423245e+01,-9.509287372908631353e-02,4.353445737922406522e+00,3.877515330886448730e+00,-7.503263090106612743e-02,2.000000000000000000e+00
2.248615850052639686e+01,2.122394106806120462e+01,2.348737449837396696e+01,-2.011011912257048806e+01,-9.667792140678563295e-02,4.338567986510310170e+00,3.890304822493373393e+00,-7.497177473996947950e-02,2.000000000000000000e+00
2.241394853343927451e+01,2.132372377066247182e+01,2.357893249646945577e+01,-2.002774503495742664e+01,-9.826214354980450372e-02,4.323651038094469712e+00,3.903025919918979625e+00,-7.490999155863098391e-02,2.000000000000000000e+00
2.234144967013932259e+01,2.142320564015859574e+01,2.367016074175183959e+01,-1.994511556091469373e+01,-9.984480597347206166e-02,4.308702046060822077e+00,3.915672820890735650e+00,-7.484731322373271156e-02,2.000000000000000000e+00
2.226864684759909352e+01,2.152240852971576857e+01,2.376107936579852264e+01,-1.986221340714389783e+01,-1.014262508629608650e-01,4.293718033764569064e+00,3.928248375216615518e+00,-7.478372974473100621e-02,2.000000000000000000e+00
2.219555793732824256e+01,2.162130926489511396e+01,2.385166722107259929e+01,-1.977905879953414825e+01,-1.030061032948563216e-01,4.278702808096162435e+00,3.940749718272002156e+00,-7.471925975689334976e-02,2.000000000000000000e+00
2.212215102995580907e+01,2.171995196148891694e+01,2.394196478876786571e+01,-1.969561533487685523e+01,-1.045850635816953089e-01,4.263649951131130322e+00,3.953182488731365130e+00,-7.465387792129828115e-02,2.000000000000000000e+00
2.204847746497796024e+01,2.181826879626262539e+01,2.403191007544892699e+01,-1.961194124854255350e+01,-1.061620405781967535e-01,4.248570117955150494e+00,3.965538214231818070e+00,-7.458763298221691984e-02,2.000000000000000000e+00
2.197448841231741312e+01,2.191632609252514285e+01,2.412156384924536923e+01,-1.952798095930959477e+01,-1.077380925746652118e-01,4.233453440608372809e+00,3.977825307188906034e+00,-7.452048404641857526e-02,2.000000000000000000e+00
2.190021874489604414e+01,2.201407855659518020e+01,2.421088477201359268e+01,-1.944377394197619324e+01,-1.093124871534043308e-01,4.218307179493907100e+00,3.990038158564011006e+00,-7.445246556039765429e-02,2.000000000000000000e+00
2.182565294908434694e+01,2.211154775560001795e+01,2.429989264314205855e+01,-1.935930248549900767e+01,-1.108855661334821607e-01,4.203128296302933720e+00,4.002179543076435309e+00,-7.438356631937154129e-02,2.000000000000000000e+00
2.175080935398984394e+01,2.220871087309947356e+01,2.438856671957469757e+01,-1.927458723284369668e+01,-1.124569557250180984e-01,4.187920646941593716e+00,4.014246700136941293e+00,-7.431380625684275154e-02,2.000000000000000000e+00
2.167567229713949573e+01,2.230558937931823138e+01,2.447692668856678466e+01,-1.918961033523298099e+01,-1.140269975988705553e-01,4.172681173007971367e+00,4.026242379182037645e+00,-7.424317376624849085e-02,2.000000000000000000e+00
2.160024303842056170e+01,2.240218255493297406e+01,2.456497196847949738e+01,-1.910437312164335921e+01,-1.155956756403497265e-01,4.157410262918535437e+00,4.038166563086871719e+00,-7.417167281532735523e-02,2.000000000000000000e+00
2.152454013238574859e+01,2.249846776526777958e+01,2.465268202089073668e+01,-1.901889643995102119e+01,-1.171626166788295176e-01,4.142111795805599073e+00,4.050016543315295259e+00,-7.409932397344828892e-02,2.000000000000000000e+00
2.144854769513901971e+01,2.259446633324865417e+01,2.474007636311764813e+01,-1.893316223681572197e+01,-1.187281621292153588e-01,4.126782683761929249e+00,4.061795031113462073e+00,-7.402611503606913723e-02,2.000000000000000000e+00
2.137228443005129463e+01,2.269015574658489953e+01,2.482713459420618562e+01,-1.884719149512236669e+01,-1.202919392567455836e-01,4.111426820853544939e+00,4.073499352664621043e+00,-7.395206699079523438e-02,2.000000000000000000e+00
2.129573430639618081e+01,2.278555722913519332e+01,2.491387611740136521e+01,-1.876096602602791208e+01,-1.218542892909114661e-01,4.096041099764661908e+00,4.085132193614768426e+00,-7.387716723614032310e-02,2.000000000000000000e+00
2.121889858801942452e+01,2.288067008938232760e+01,2.500030037913188607e+01,-1.867448715949870675e+01,-1.234151964055973938e-01,4.080625903844654623e+00,4.096693548140354579e+00,-7.380141977127642472e-02,2.000000000000000000e+00
2.114179619996926007e+01,2.297547199978329147e+01,2.508638718564460746e+01,-1.858777607926752040e+01,-1.249742885428780093e-01,4.065185148983053054e+00,4.108180794472432673e+00,-7.372484620484279216e-02,2.000000000000000000e+00
2.106441089314127879e+01,2.306998403369230388e+01,2.517215576738174931e+01,-1.850081439529577665e+01,-1.265319066207910015e-01,4.049715699387127721e+00,4.119596579611296328e+00,-7.364743334479960379e-02,2.000000000000000000e+00
2.098676173887654883e+01,2.316418398790995781e+01,2.525758606973766263e+01,-1.841362342360635651e+01,-1.280876790554040523e-01,4.034221484953079973e+00,4.130938316488173001e+00,-7.356920320810145242e-02,2.000000000000000000e+00
2.090883234328203599e+01,2.325809283460361954e+01,2.534269720719148111e+01,-1.832618464091265764e+01,-1.296419465424648310e-01,4.018699351167267508e+00,4.142208626208478073e+00,-7.349014221080299447e-02,2.000000000000000000e+00
2.083064192296983208e+01,2.335168849567766713e+01,2.542746926493255799e+01,-1.823851949443109888e+01,-1.311943379870980642e-01,4.003153241565864384e+00,4.153404956386301805e+00,-7.341027277417681851e-02,2.000000000000000000e+00
2.075217394008809180e+01,2.344499184128174463e+01,2.551192124073878276e+01,-1.815060932854019882e+01,-1.327451938481188642e-01,3.987579983190901345e+00,4.164529902121305582e+00,-7.332958092445635012e-02,2.000000000000000000e+00
2.067342966290446782e+01,2.353800221865776621e+01,2.559605262004618353e+01,-1.806245547349638869e+01,-1.342944987086149011e-01,3.971979951746294812e+00,4.175583472784509809e+00,-7.324807069429328799e-02,2.000000000000000000e+00
2.059442852437175731e+01,2.363069773849030852e+01,2.567984369868872818e+01,-1.797407957163028769e+01,-1.358418822299251871e-01,3.956357110666239407e+00,4.186563167960977161e+00,-7.316576510511033082e-02,2.000000000000000000e+00
2.051517200746746994e+01,2.372307793209662208e+01,2.576329416789603854e+01,-1.788548314718939736e+01,-1.373873297086262990e-01,3.940711856305471272e+00,4.197469046862014608e+00,-7.308266878164720870e-02,2.000000000000000000e+00
2.043564328891517690e+01,2.381516346311271803e+01,2.584642278984378549e+01,-1.779664728262401496e+01,-1.389311810858804008e-01,3.925040979646772232e+00,4.208303652254232752e+00,-7.299876697682726456e-02,2.000000000000000000e+00
2.035584363880488468e+01,2.390695370093358108e+01,2.592922907218817130e+01,-1.770757330765534121e+01,-1.404734211831346891e-01,3.909344851715141012e+00,4.219067001861401600e+00,-7.291406373668589402e-02,2.000000000000000000e+00
2.027579277447881978e+01,2.399842701093414021e+01,2.601169359415806071e+01,-1.761828312040827171e+01,-1.420136807294814785e-01,3.893627461056347716e+00,4.229756664489086049e+00,-7.282858286732298014e-02,2.000000000000000000e+00
2.019547366115308762e+01,2.408960389944956404e+01,2.609383493909712826e+01,-1.752875760968935026e+01,-1.435522992343301052e-01,3.877885572454713881e+00,4.240375143377973721e+00,-7.274230904852749258e-02,2.000000000000000000e+00
2.011490615682102856e+01,2.418046286029548853e+01,2.617563382885730050e+01,-1.743901879986966463e+01,-1.450889079828099337e-01,3.862123186478854553e+00,4.250920041895524193e+00,-7.265526647275409589e-02,2.000000000000000000e+00
2.003407308651429375e+01,2.427102429412920870e+01,2.625710872684191699e+01,-1.734904745156169525e+01,-1.466238461821396943e-01,3.846337050714314643e+00,4.261393836820227321e+00,-7.256743943967861044e-02,2.000000000000000000e+00
1.995299444784020793e+01,2.436126682392005804e+01,2.633824049812493584e+01,-1.725886571427592386e+01,-1.481567456881147382e-01,3.830531177400604115e+00,4.271794166042750085e+00,-7.247885252410826706e-02,2.000000000000000000e+00
1.987167172103034574e+01,2.445119002957311949e+01,2.641902888195603083e+01,-1.716847510438124402e+01,-1.496875923629120975e-01,3.814705951321370581e+00,4.282121105151439622e+00,-7.238951035174193138e-02,2.000000000000000000e+00
1.979008752209153954e+01,2.454081415203153327e+01,2.649949216077022740e+01,-1.707785619157072077e+01,-1.512167249390081458e-01,3.798858094668348784e+00,4.292377091070590289e+00,-7.229939665514170666e-02,2.000000000000000000e+00
1.970824312366099562e+01,2.463013860459139437e+01,2.657962988614497846e+01,-1.698701030344673413e+01,-1.527441287169678530e-01,3.782987968635221687e+00,4.302562157474427273e+00,-7.220851549644663470e-02,2.000000000000000000e+00
1.962615879943286146e+01,2.471914227062326930e+01,2.665942321134716764e+01,-1.689595983645329014e+01,-1.542694367374847497e-01,3.767099607756562829e+00,4.312674011165958277e+00,-7.211689220312311743e-02,2.000000000000000000e+00
1.954383602769519968e+01,2.480782475404370402e+01,2.673887189929515529e+01,-1.680470630248260733e+01,-1.557926351459722469e-01,3.751193390820502849e+00,4.322712735510720883e+00,-7.202453139604607368e-02,2.000000000000000000e+00
1.946125714924108863e+01,2.489620607974881139e+01,2.681799398842529669e+01,-1.671323002046269579e+01,-1.573140619848673316e-01,3.735266007289287593e+00,4.332680713983813270e+00,-7.193141606120191656e-02,2.000000000000000000e+00
1.937842343744261342e+01,2.498428568277241979e+01,2.689678905200695525e+01,-1.662153231642339790e+01,-1.588337027953134473e-01,3.719317813226322489e+00,4.342577987855372079e+00,-7.183755026366936414e-02,2.000000000000000000e+00
1.929535543790113294e+01,2.507204270963756798e+01,2.697523853379232150e+01,-1.652963582929479003e+01,-1.603511918604791364e-01,3.703352864087018137e+00,4.352402332643445781e+00,-7.174296006759933730e-02,2.000000000000000000e+00
1.921205462658825525e+01,2.515947678807920695e+01,2.705334222013694045e+01,-1.643754206614200797e+01,-1.618665156092036761e-01,3.687371532538850971e+00,4.362153839217062234e+00,-7.164765008566763294e-02,2.000000000000000000e+00
1.912850307254864646e+01,2.524660772388756058e+01,2.713111790280450464e+01,-1.634523109889787307e+01,-1.633800113373728158e-01,3.671370476423717388e+00,4.371834837286524333e+00,-7.155160256661199925e-02,2.000000000000000000e+00
1.904472152219474168e+01,2.533341486297384293e+01,2.720854724509274902e+01,-1.625272574504088752e+01,-1.648913143026493056e-01,3.655353765884947759e+00,4.381443153761018117e+00,-7.145484411543183423e-02,2.000000000000000000e+00
1.896069191001287280e+01,2.541991790045380029e+01,2.728564791445340276e+01,-1.616000595443352594e+01,-1.664007614066352336e-01,3.639318043370435074e+00,4.390981091360378841e+00,-7.135735661581803224e-02,2.000000000000000000e+00
1.887643511520923312e+01,2.550609631580430303e+01,2.736240172106991153e+01,-1.606709466244456053e+01,-1.679079885707379927e-01,3.623267388474621598e+00,4.400446511175156949e+00,-7.125916702914483758e-02,2.000000000000000000e+00
1.879195260997062888e+01,2.559194976650107378e+01,2.743880848046794796e+01,-1.597399336922451063e+01,-1.694129825833617375e-01,3.607202165940848637e+00,4.409839513066580174e+00,-7.116027995204912693e-02,2.000000000000000000e+00
1.870722612823476183e+01,2.567749778052334975e+01,2.751488567264959784e+01,-1.588068184293109297e+01,-1.709160797338101501e-01,3.591118995531910496e+00,4.419162359142296381e+00,-7.106067672398244661e-02,2.000000000000000000e+00
1.862225694339536730e+01,2.576273984153303331e+01,2.759063291923771999e+01,-1.578716140446320892e+01,-1.724172661117090999e-01,3.575018221201684110e+00,4.428415106839565851e+00,-7.096036140372774526e-02,2.000000000000000000e+00
1.853708606498063460e+01,2.584763595786001034e+01,2.766601480459479134e+01,-1.569347706872255799e+01,-1.739158301537310769e-01,3.558907695265563831e+00,4.437593555508582810e+00,-7.085938525719956416e-02,2.000000000000000000e+00
1.845165535829404035e+01,2.593224503094711508e+01,2.774108373064553135e+01,-1.559956478890757126e+01,-1.754128054941290760e-01,3.542776511681605012e+00,4.446704201608263851e+00,-7.075768205450186366e-02,2.000000000000000000e+00
1.836602589492155957e+01,2.601650752706813918e+01,2.781578697818778778e+01,-1.550549159908819519e+01,-1.769071327182716591e-01,3.526636291540375279e+00,4.455740763850975839e+00,-7.065532718255689015e-02,2.000000000000000000e+00
1.828015921130817389e+01,2.610046243203100147e+01,2.789015923267984221e+01,-1.541121512250968451e+01,-1.783994958764232586e-01,3.510479863447551807e+00,4.464707566247621884e+00,-7.055227748306644453e-02,2.000000000000000000e+00
1.819405657994999714e+01,2.618410925627361152e+01,2.796420014227295425e+01,-1.531673667634129643e+01,-1.798898813659948470e-01,3.494307564345086270e+00,4.473604674660140113e+00,-7.044853700413282460e-02,2.000000000000000000e+00
1.810775965469412085e+01,2.626740866156760745e+01,2.803787500936995869e+01,-1.522210184692172241e+01,-1.813775809048353838e-01,3.478127294503994271e+00,4.482428049676624227e+00,-7.034415872831480121e-02,2.000000000000000000e+00
1.802120932807306986e+01,2.635041863842888787e+01,2.811123522700932398e+01,-1.512724571670091578e+01,-1.828636240265006374e-01,3.461928057196280495e+00,4.491183966643068182e+00,-7.023907380876601159e-02,2.000000000000000000e+00
1.793446763475138894e+01,2.643308062225814226e+01,2.818422914171606308e+01,-1.503223617469306461e+01,-1.843469561352053532e-01,3.445721547801454676e+00,4.499866381739288990e+00,-7.013336019925255072e-02,2.000000000000000000e+00
1.784749546453187463e+01,2.651543299870499126e+01,2.825689077364183177e+01,-1.493703026475056106e+01,-1.858282586159302197e-01,3.429500532800822121e+00,4.508479474190290937e+00,-7.002697299895858929e-02,2.000000000000000000e+00
1.776029408848746982e+01,2.659747530471274501e+01,2.832921979714149785e+01,-1.484162929981910750e+01,-1.873075181741551964e-01,3.413265341982693712e+00,4.517023317885716871e+00,-6.991991624082992407e-02,2.000000000000000000e+00
1.767290579194384392e+01,2.667916886329044956e+01,2.840118223904803685e+01,-1.474607942408070116e+01,-1.887840299783822562e-01,3.397023919752893306e+00,4.525494034045366654e+00,-6.981224457922166615e-02,2.000000000000000000e+00
1.758527051259655494e+01,2.676057074157480287e+01,2.847282847303387499e+01,-1.465031486838875630e+01,-1.902588192071167916e-01,3.380765184105009258e+00,4.533897676792534526e+00,-6.970388660654316948e-02,2.000000000000000000e+00
1.749745122917216378e+01,2.684162335584581527e+01,2.854410792102032701e+01,-1.455440435654747944e+01,-1.917308363367507540e-01,3.364500899070006046e+00,4.542228439036755994e+00,-6.959492277840959029e-02,2.000000000000000000e+00
1.740940819663354944e+01,2.692236448324858600e+01,2.861505393080515702e+01,-1.445830436563623067e+01,-1.932007599178839352e-01,3.348223772561568001e+00,4.550490355032766665e+00,-6.948530648761315487e-02,2.000000000000000000e+00
1.732116343993519436e+01,2.700277483422304314e+01,2.868564965801338928e+01,-1.436203883986094354e+01,-1.946682324849835499e-01,3.331937954278131997e+00,4.558681590149917362e+00,-6.937506771998741550e-02,2.000000000000000000e+00
