# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.006258053597369440e+01,1.333270011066292504e+00,1.859593319808870859e+01,-2.365856243212280319e+01,7.038599502469398105e-03,4.089768718963129324e+00,3.186312203081933525e+00,2.559350176749390984e-02,0.000000000000000000e+00
-3.006768410996104635e+01,1.223871577379619158e+00,1.868219034050375171e+01,-2.359108297665587983e+01,7.579185129574576331e-03,4.076950719138432433e+00,3.202558888967712125e+00,2.558847547608197187e-02,0.000000000000000000e+00
-3.007235431985547436e+01,1.114371339207611555e+00,1.876824201793381519e+01,-2.352320861279797626e+01,8.120075637739230384e-03,4.064064137564433743e+00,3.218770775965840159e+00,2.558307340867715593e-02,0.000000000000000000e+00
-3.007658708136411718e+01,1.004853457735894739e+00,1.885402176890302073e+01,-2.345499113326890495e+01,8.660855078142588176e-03,4.051118767597638559e+00,3.234935411715363252e+00,2.557729929265577934e-02,0.000000000000000000e+00
-3.008038232747173524e+01,8.953196669072667202e-01,1.893952823530273122e+01,-2.338643161812249005e+01,9.201514888889514993e-03,4.038114766513183795e+00,3.251052604327088424e+00,2.557115321105820488e-02,0.000000000000000000e+00
-3.008373999809002441e+01,7.857717009173874612e-01,1.902476006335030689e+01,-2.331753115282844746e+01,9.742046509974094937e-03,4.025052292050563807e+00,3.267122162312315226e+00,2.556463524994165640e-02,0.000000000000000000e+00
-3.008665800601700013e+01,6.762937935716825111e-01,1.910965203900993359e+01,-2.324834309136846144e+01,1.028203453864099011e-02,4.011941403805806772e+00,3.283131848820691978e+00,2.555775082596491860e-02,0.000000000000000000e+00
-3.008914070267377738e+01,5.667226881242893866e-01,1.919433075574719183e+01,-2.317876425842577959e+01,1.082228422126822395e-02,3.998762501392001845e+00,3.299105600914989278e+00,2.555048965588671908e-02,0.000000000000000000e+00
-3.009118568517413550e+01,4.571426100316943186e-01,1.927873079996801309e+01,-2.310884776323171863e+01,1.136238005338104269e-02,3.985525601483463465e+00,3.315031146462231071e+00,2.554285688248343622e-02,0.000000000000000000e+00
-3.009279292114085536e+01,3.475552942222304154e-01,1.936285083540736096e+01,-2.303859471274030213e+01,1.190231348390357290e-02,3.972230863676003754e+00,3.330908295574434685e+00,2.553485260387175493e-02,0.000000000000000000e+00
-3.009396166925647265e+01,2.380449969193541015e-01,1.944662650881221211e+01,-2.296805949580538098e+01,1.244166960858384546e-02,3.958888523588017350e+00,3.346724958736460032e+00,2.552648336747377969e-02,0.000000000000000000e+00
-3.009469367239329429e+01,1.284484130755668141e-01,1.953018274898525419e+01,-2.289713692819097801e+01,1.298125273148940245e-02,3.945478633874777152e+00,3.362504783711153244e+00,2.551773666438872726e-02,0.000000000000000000e+00
-3.009498787345622972e+01,1.884979557043682530e-02,1.961345499926028069e+01,-2.282588115719401856e+01,1.352064782198008318e-02,3.932011387713671979e+00,3.378235645127886766e+00,2.550861876844922466e-02,0.000000000000000000e+00
-3.009484454061965408e+01,-9.066659656052365734e-02,1.969637956263624901e+01,-2.275434733875038518e+01,1.405944041860885882e-02,3.918497151462574823e+00,3.393905565458549489e+00,2.549913707426685119e-02,0.000000000000000000e+00
-3.009426346014134523e+01,-2.002640774528942902e-01,1.977908009871446282e+01,-2.268242879947999313e+01,1.459843398508982315e-02,3.904915720109824573e+00,3.409537972512708404e+00,2.548927740542915668e-02,0.000000000000000000e+00
-3.009324458440048744e+01,-3.098583876617662658e-01,1.986149270422408719e+01,-2.261018045619631778e+01,1.513721391511238350e-02,3.891277417936614746e+00,3.425120852480644906e+00,2.547904688320331082e-02,0.000000000000000000e+00
-3.009178792952843651e+01,-4.194477920332560505e-01,1.994361607436605865e+01,-2.253760345277254729e+01,1.567577167843361985e-02,3.877582407788129792e+00,3.440654018271054326e+00,2.546844562680021865e-02,0.000000000000000000e+00
-3.008989510968894976e+01,-5.289480464503960588e-01,2.002538740129323358e+01,-2.246475395574579181e+01,1.621369349586580799e-02,3.863841228643180248e+00,3.456125643656382529e+00,2.545748215926952121e-02,0.000000000000000000e+00
-3.008756330225218178e+01,-6.385224409844560967e-01,2.010692862486659749e+01,-2.239152332975603343e+01,1.675178153259452435e-02,3.850033335329043016e+00,3.471558859199113556e+00,2.544614008311805314e-02,0.000000000000000000e+00
-3.008479380563320404e+01,-7.480867261029306992e-01,2.018817672720467371e+01,-2.231796750551818675e+01,1.728962183995762930e-02,3.836169225239076219e+00,3.486941801826161313e+00,2.543442764841189613e-02,0.000000000000000000e+00
-3.008158666368011325e+01,-8.576391671277248108e-01,2.026913042194574288e+01,-2.224408764760586976e+01,1.782720590259083415e-02,3.822249063077054032e+00,3.502274286043034923e+00,2.542234498641937276e-02,0.000000000000000000e+00
-3.007794483613727365e+01,-9.670955561926983801e-01,2.034972780630072009e+01,-2.216994091893493746e+01,1.836412072834279693e-02,3.808283558469314656e+00,3.517544639163158848e+00,2.540990174710670499e-02,0.000000000000000000e+00
-3.007386289220198350e+01,-1.076619117955790017e+00,2.043008906951214598e+01,-2.209541674967454838e+01,1.890116698074285201e-02,3.794251830028685823e+00,3.532775690014303471e+00,2.539707931492266382e-02,0.000000000000000000e+00
-3.006934347599641910e+01,-1.186125634131505180e+00,2.051015209504600989e+01,-2.202057207027765173e+01,1.943793147360199647e-02,3.780164546293137473e+00,3.547955728505723716e+00,2.538388706724951580e-02,0.000000000000000000e+00
-3.006438665907431940e+01,-1.295613370956059107e+00,2.058991561530309866e+01,-2.194540806572391389e+01,1.997440570858723813e-02,3.766021873827386734e+00,3.563084570739482260e+00,2.537032514742171632e-02,0.000000000000000000e+00
-3.005899251991452914e+01,-1.405080594963797447e+00,2.066937836742670243e+01,-2.186992592604816465e+01,2.051058119196505838e-02,3.751823979661801367e+00,3.578162033217038296e+00,2.535639370179266702e-02,0.000000000000000000e+00
-3.005316569920660896e+01,-1.514443173589797409e+00,2.074847960201012143e+01,-2.179418403930086257e+01,2.104604606246289478e-02,3.737581783931850588e+00,3.593176638307834736e+00,2.534210378667381414e-02,0.000000000000000000e+00
-3.004689750782037905e+01,-1.623864191598512585e+00,2.082733727719199024e+01,-2.171806945690384438e+01,2.158159882139056712e-02,3.723273990586056126e+00,3.608150831405693371e+00,2.532743401853811485e-02,0.000000000000000000e+00
-3.004019227109372281e+01,-1.733259499754183697e+00,2.090589042525821384e+01,-2.164164033872688719e+01,2.211682738280083826e-02,3.708911479301328029e+00,3.623073096784791503e+00,2.531239518166723823e-02,0.000000000000000000e+00
-3.003305009518735957e+01,-1.842627366054509386e+00,2.098413780251529204e+01,-2.156489789483474340e+01,2.265172327268219488e-02,3.694494418972778416e+00,3.637943252543989203e+00,2.529698743449845105e-02,0.000000000000000000e+00
-3.002547109317992025e+01,-1.951966058931027925e+00,2.106207817011041072e+01,-2.148784334025338438e+01,2.318627802228706569e-02,3.680022978962458780e+00,3.652761117181695827e+00,2.528121093849356599e-02,0.000000000000000000e+00
-3.001745538506606437e+01,-2.061273847276994697e+00,2.113971029405134061e+01,-2.141047789495035758e+01,2.372048316826812220e-02,3.665497329099538515e+00,3.667526509596028994e+00,2.526506585814015937e-02,0.000000000000000000e+00
-3.000900309775457586e+01,-2.170549000475888501e+00,2.121703294522680139e+01,-2.133280278381477046e+01,2.425433025281770183e-02,3.650917639680431481e+00,3.682239249085086819e+00,2.524855236095283756e-02,0.000000000000000000e+00
-3.000011436506642326e+01,-2.279789788426958896e+00,2.129404489942457346e+01,-2.125481923663914685e+01,2.478781082379261438e-02,3.636284081469308038e+00,3.696899155346822230e+00,2.523167061747492654e-02,0.000000000000000000e+00
-2.999078932773260320e+01,-2.388994481573981421e+00,2.137074493735188341e+01,-2.117652848809904498e+01,2.532091643485464075e-02,3.621596825698205180e+00,3.711506048479375153e+00,2.521442080127989441e-02,0.000000000000000000e+00
-2.998102813339191641e+01,-2.498161350931764613e+00,2.144713184465404510e+01,-2.109793177773408956e+01,2.585363864559998143e-02,3.606856044067423994e+00,3.726059748981100039e+00,2.519680308897301324e-02,0.000000000000000000e+00
-2.997082309422658852e+01,-2.607370821817970974e+00,2.152326157317193278e+01,-2.101897082542835093e+01,2.638636969803841159e-02,3.592050749222574169e+00,3.740570975835908474e+00,2.517880397929904771e-02,0.000000000000000000e+00
-2.996018972829743632e+01,-2.716456827333234347e+00,2.159901835796444303e+01,-2.093976570135900772e+01,2.691829950680501779e-02,3.577203392869161114e+00,3.755017713784443156e+00,2.516045074004927620e-02,0.000000000000000000e+00
-2.994912068983002129e+01,-2.825499824506985114e+00,2.167445839798961416e+01,-2.086025836401502787e+01,2.744982062466460454e-02,3.562303028699725704e+00,3.769410722866646246e+00,2.514173015285238802e-02,0.000000000000000000e+00
-2.993761615407499477e+01,-2.934498086915036108e+00,2.174958049884236644e+01,-2.078045007219700580e+01,2.798092463630452026e-02,3.547349830290775330e+00,3.783749825184206994e+00,2.512264240646066432e-02,0.000000000000000000e+00
-2.992566714892464574e+01,-3.043531907784814639e+00,2.182443967462855028e+01,-2.070028165837705814e+01,2.851200255286076221e-02,3.532332653007224543e+00,3.798045578935469013e+00,2.510317290573891094e-02,0.000000000000000000e+00
-2.991329184436202127e+01,-3.152435487315257134e+00,2.189892209244425914e+01,-2.061987502883122048e+01,2.904224680277240483e-02,3.517274269274737630e+00,3.812276294710160052e+00,2.508335114328820101e-02,0.000000000000000000e+00
-2.990047180029927887e+01,-3.261371099619529534e+00,2.197313873641279613e+01,-2.053911037193751099e+01,2.957244748785049088e-02,3.502152177497730445e+00,3.826463225985061278e+00,2.506314746713298597e-02,0.000000000000000000e+00
-2.988722651124492913e+01,-3.370173094235723976e+00,2.204697675068202045e+01,-2.045811050063503700e+01,3.010179837047877519e-02,3.486989308919178132e+00,3.840584847910164967e+00,2.504259248075788730e-02,0.000000000000000000e+00
-2.987353624077207925e+01,-3.479003593908254199e+00,2.212054615916791889e+01,-2.037675471932921312e+01,3.063108822128737113e-02,3.471763005540744018e+00,3.854662250480397123e+00,2.502165543411310339e-02,0.000000000000000000e+00
-2.985942180667932888e+01,-3.587697108011615565e+00,2.219373509022177871e+01,-2.029516673983957986e+01,3.115951218769590775e-02,3.456496356366699274e+00,3.868674074469656610e+00,2.500036804036500152e-02,0.000000000000000000e+00
-2.984486217745150327e+01,-3.696415597647187301e+00,2.226665260057969320e+01,-2.021322499024782715e+01,3.168785765916640185e-02,3.441166548057974950e+00,3.882641245331932556e+00,2.497869845262862612e-02,0.000000000000000000e+00
-2.982986804802282421e+01,-3.805075475565061094e+00,2.233924230274344325e+01,-2.013099209239372556e+01,3.221571819618228999e-02,3.425785234125555689e+00,3.896553016849094497e+00,2.495666277534119154e-02,0.000000000000000000e+00
-2.981445142762794731e+01,-3.913593331807569076e+00,2.241144880078749324e+01,-2.004853154879838328e+01,3.274268882608500492e-02,3.410364223535718331e+00,3.910398809905142326e+00,2.493427821757693286e-02,0.000000000000000000e+00
-2.979858934440120777e+01,-4.022130865732576943e+00,2.248337968755207683e+01,-1.996572048736122440e+01,3.326955477275770484e-02,3.394880471913785502e+00,3.924199301135990581e+00,2.491151128939795775e-02,0.000000000000000000e+00
-2.978229349469252440e+01,-4.130604623279729104e+00,2.255497932961870333e+01,-1.988262220218342691e+01,3.379591070500912592e-02,3.379345750624008105e+00,3.937943870356409803e+00,2.488837893082228650e-02,0.000000000000000000e+00
-2.976556413689489489e+01,-4.239012884449210539e+00,2.262624659167709140e+01,-1.979923801090198410e+01,3.432174827674593087e-02,3.363760239313694722e+00,3.951632344111694284e+00,2.486488136777280020e-02,0.000000000000000000e+00
-2.974840153627518191e+01,-4.347353930279640011e+00,2.269718034368725412e+01,-1.971556923568738995e+01,3.484705915009359695e-02,3.348124118106253988e+00,3.965264549353227697e+00,2.484101882925258617e-02,0.000000000000000000e+00
-2.973080596496976469e+01,-4.455626042876398962e+00,2.276777946089808324e+01,-1.963161720322186454e+01,3.537183499553383376e-02,3.332437567601501005e+00,3.978840313439017784e+00,2.481679154734767537e-02,0.000000000000000000e+00
-2.971277770198051016e+01,-4.563827505436930387e+00,2.283804282386393680e+01,-1.954738324467979993e+01,3.589606749202726294e-02,3.316700768876399863e+00,3.992359464133855784e+00,2.479219975723050140e-02,0.000000000000000000e+00
-2.969430298067301521e+01,-4.672037930760335023e+00,2.290802180393998455e+01,-1.946280500179578254e+01,3.642014213398139799e-02,3.300902006670058064e+00,4.005831937250032837e+00,2.476722478318310258e-02,0.000000000000000000e+00
-2.967540987375142691e+01,-4.780092890966718855e+00,2.297761006668296702e+01,-1.937801099288143547e+01,3.694326257962024518e-02,3.285065219181012353e+00,4.019237303168685216e+00,2.474190442071614107e-02,0.000000000000000000e+00
-2.965608495352663709e+01,-4.888072056272121380e+00,2.304685924803031583e+01,-1.929293907916316897e+01,3.746581475918302900e-02,3.269178729706707198e+00,4.032585541308148613e+00,2.471622027428787421e-02,0.000000000000000000e+00
-2.963631349934173187e+01,-4.996054869941055188e+00,2.311581996861590937e+01,-1.920752628974446097e+01,3.798818290136037751e-02,3.253230712413595960e+00,4.045886459532338719e+00,2.469015285641355806e-02,0.000000000000000000e+00
-2.961612555431210225e+01,-5.103877249954006601e+00,2.318438744126190443e+01,-1.912190241104690003e+01,3.850957325743629978e-02,3.237245331368090895e+00,4.059119887410687966e+00,2.466374161457953254e-02,0.000000000000000000e+00
-2.959549106031340315e+01,-5.211699734617432078e+00,2.325266375707346000e+01,-1.903593995643482017e+01,3.903076213307903053e-02,3.221198716070908574e+00,4.072305568501697337e+00,2.463694705941154792e-02,0.000000000000000000e+00
-2.957442537210627265e+01,-5.319439456262672117e+00,2.332059611313200165e+01,-1.894970461084058755e+01,3.955134873721469213e-02,3.205103060193150721e+00,4.085433354582529653e+00,2.460978918339959062e-02,0.000000000000000000e+00
-2.955294514778661963e+01,-5.427013797382460147e+00,2.338813274617813676e+01,-1.886326288404141849e+01,4.007093409920800542e-02,3.188970705341024559e+00,4.098493271918330016e+00,2.458228907457130769e-02,0.000000000000000000e+00
-2.953101840513687293e+01,-5.534582926973725669e+00,2.345537421248447529e+01,-1.877648607169639305e+01,4.059029183724137402e-02,3.172777561295878623e+00,4.111504804204135333e+00,2.455440561438900979e-02,0.000000000000000000e+00
-2.950866149211957534e+01,-5.642064166086022681e+00,2.352226849994825386e+01,-1.868944048855772166e+01,4.110902253807038886e-02,3.156535933968867891e+00,4.124457934812149951e+00,2.452615962427253174e-02,0.000000000000000000e+00
-2.948587476376781069e+01,-5.749455807891767911e+00,2.358881454627231733e+01,-1.860212751692992583e+01,4.162711796412842113e-02,3.140246010140187227e+00,4.137352495637097505e+00,2.449755137418643813e-02,0.000000000000000000e+00
-2.946265858194025355e+01,-5.856756146986131562e+00,2.365501129468960428e+01,-1.851454854336377664e+01,4.214456988793680026e-02,3.123907977074731335e+00,4.150188318987880542e+00,2.446858113723329037e-02,0.000000000000000000e+00
-2.943899537670331767e+01,-5.964044045975914088e+00,2.372090706739234633e+01,-1.842663881575820284e+01,4.266175839229174177e-02,3.107509685045418468e+00,4.162974821491586042e+00,2.443922700093511050e-02,0.000000000000000000e+00
-2.941492107859854599e+01,-6.071156597415847678e+00,2.378640180731831677e+01,-1.833853181747220873e+01,4.317789817094008775e-02,3.091075961425965524e+00,4.175692624006122955e+00,2.440953335049723949e-02,0.000000000000000000e+00
-2.939041845377921192e+01,-6.178172737460117858e+00,2.385154411160529619e+01,-1.825016300320963225e+01,4.369336982058397156e-02,3.074594693420213076e+00,4.188351188339596298e+00,2.437947855158175900e-02,0.000000000000000000e+00
-2.936546898685001494e+01,-6.285171113802133114e+00,2.391638152290846264e+01,-1.816146704432329173e+01,4.420855193889620949e-02,3.058053625711133705e+00,4.200959798535365053e+00,2.434903988671341044e-02,0.000000000000000000e+00
-2.934009133539701253e+01,-6.392069530010836331e+00,2.398086390121566325e+01,-1.807251169168893767e+01,4.472304853154247112e-02,3.041465321718045622e+00,4.213508749180655322e+00,2.431824010575406661e-02,0.000000000000000000e+00
-2.931430545028758416e+01,-6.498786091573445667e+00,2.404494217885070384e+01,-1.798336547965058685e+01,4.523646567474043367e-02,3.024842487270759328e+00,4.225988514528842721e+00,2.428710304670845047e-02,0.000000000000000000e+00
-2.928807296833232954e+01,-6.605479567042780609e+00,2.410871168886458804e+01,-1.789389578010564463e+01,4.574956720959989093e-02,3.008160318174403436e+00,4.238417694929458968e+00,2.425558218553172316e-02,0.000000000000000000e+00
-2.926141353276900503e+01,-6.712067988154087672e+00,2.417212310704009681e+01,-1.780417094229873243e+01,4.626195871029851331e-02,2.991431485967266823e+00,4.250786720469611701e+00,2.422370109562037993e-02,0.000000000000000000e+00
-2.923432756759258666e+01,-6.818549659711787392e+00,2.423517542487408605e+01,-1.771419239322486661e+01,4.677363202769779793e-02,2.974656182736985510e+00,4.263095426846351010e+00,2.419146007919912786e-02,0.000000000000000000e+00
-2.920681550358159484e+01,-6.924922888218325134e+00,2.429786763957477547e+01,-1.762396156391393376e+01,4.728457902408259722e-02,2.957834601063274782e+00,4.275343650178955457e+00,2.415885944168343416e-02,0.000000000000000000e+00
-2.917887777829134066e+01,-7.031185981900521575e+00,2.436019875407730595e+01,-1.753347988940836188e+01,4.779479157328773292e-02,2.940966934018655721e+00,4.287531227009629298e+00,2.412589949168444936e-02,0.000000000000000000e+00
-2.915049336814646352e+01,-7.137416956314349470e+00,2.442221419603225741e+01,-1.744268055200004142e+01,4.830464402808832408e-02,2.924040651352843412e+00,4.299667081854878781e+00,2.409255537468116964e-02,0.000000000000000000e+00
-2.912170534109356979e+01,-7.243454626150304776e+00,2.448381986879539340e+01,-1.735170132242281582e+01,4.881336278430553621e-02,2.907081360499713441e+00,4.311732831136815491e+00,2.405887746900499044e-02,0.000000000000000000e+00
-2.909247090068757302e+01,-7.349456627612687143e+00,2.454510735571094671e+01,-1.726040695043549533e+01,4.932170410614163114e-02,2.890063774390700058e+00,4.323746441626823866e+00,2.402481549114698911e-02,0.000000000000000000e+00
-2.906283440463418799e+01,-7.455262122815748072e+00,2.460598366466854969e+01,-1.716893595789208504e+01,4.982889668227872410e-02,2.873013638534228864e+00,4.335689714138115214e+00,2.399042090367187532e-02,0.000000000000000000e+00
-2.903275179514949755e+01,-7.561028402811580840e+00,2.466653929473600471e+01,-1.707715236349383403e+01,5.033569450809072254e-02,2.855905530357177202e+00,4.347580432271261230e+00,2.395564235267901021e-02,0.000000000000000000e+00
-2.900224565706654900e+01,-7.666674250533032975e+00,2.472672740962374149e+01,-1.698512625644838892e+01,5.084170818452332652e-02,2.838752438556819246e+00,4.359409439101772143e+00,2.392050587179515159e-02,0.000000000000000000e+00
-2.897131647628781081e+01,-7.772197983250574538e+00,2.478654705065406816e+01,-1.689285910254972833e+01,5.134692965177889423e-02,2.821554560117485178e+00,4.371176573794621767e+00,2.388501179289347770e-02,0.000000000000000000e+00
-2.893996474545425812e+01,-7.877597920178875945e+00,2.484599726501786421e+01,-1.680035237143198756e+01,5.185135086267400606e-02,2.804312092523115751e+00,4.382881675945647260e+00,2.384916045109300095e-02,0.000000000000000000e+00
-2.890816695282584803e+01,-7.982951364899798286e+00,2.490512131789542494e+01,-1.670753782356727157e+01,5.235534154131675499e-02,2.787012239820614301e+00,4.394533302558487620e+00,2.381292486908984790e-02,0.000000000000000000e+00
-2.887597131045551890e+01,-8.088098579726095139e+00,2.496382956495197902e+01,-1.661455618507287824e+01,5.285813753324010433e-02,2.769681155268220341e+00,4.406113813274176394e+00,2.377635975229852247e-02,0.000000000000000000e+00
-2.884332999320327673e+01,-8.193195755989867379e+00,2.502220921457749370e+01,-1.652126933601856251e+01,5.336048571867177404e-02,2.752293017151506316e+00,4.417640435797222764e+00,2.373941054702016773e-02,0.000000000000000000e+00
-2.881029249208042486e+01,-8.298083544560110880e+00,2.508017175110705566e+01,-1.642781871862816701e+01,5.386162443350569345e-02,2.734874112186405526e+00,4.429095718179359764e+00,2.370213303584075420e-02,0.000000000000000000e+00
-2.877680973140490650e+01,-8.402917751402430468e+00,2.513780327521164892e+01,-1.633406551632564430e+01,5.436229809615730074e-02,2.717398487811489183e+00,4.440496700978406430e+00,2.366447160202067579e-02,0.000000000000000000e+00
-2.874290688877945499e+01,-8.507617915307047696e+00,2.519505921456001829e+01,-1.624008129081443741e+01,5.486212219947757956e-02,2.699879404988712039e+00,4.451834602955305975e+00,2.362645445180439063e-02,0.000000000000000000e+00
-2.870858450502064230e+01,-8.612182366101798436e+00,2.525193865580806829e+01,-1.614586754132655244e+01,5.536108877029558006e-02,2.682317065171844650e+00,4.463109266395759889e+00,2.358808194399875102e-02,0.000000000000000000e+00
-2.867384312763748255e+01,-8.716609435779592019e+00,2.530844069161769738e+01,-1.605142577075519839e+01,5.585918984912056906e-02,2.664711670321139980e+00,4.474320534025584273e+00,2.354935444071063616e-02,0.000000000000000000e+00
-2.863865677908952279e+01,-8.820975636612031323e+00,2.536460637914458971e+01,-1.595668638644800197e+01,5.635679015114949258e-02,2.647050168200586473e+00,4.485476587473238297e+00,2.351024285723331622e-02,0.000000000000000000e+00
-2.860307877045535818e+01,-8.925122842650720756e+00,2.542035062136943324e+01,-1.586179292869746149e+01,5.685313575874376829e-02,2.629359239275730786e+00,4.496560545575658985e+00,2.347080619692419601e-02,0.000000000000000000e+00
-2.856705629316856232e+01,-9.029205639968894914e+00,2.547575615967185314e+01,-1.576660454680227907e+01,5.734896339947741228e-02,2.611612545988632572e+00,4.507588881189365182e+00,2.343098566634184768e-02,0.000000000000000000e+00
-2.853061645445377437e+01,-9.133144187663258862e+00,2.553078015042520832e+01,-1.567119386066522679e+01,5.784389249117745380e-02,2.593823547496335813e+00,4.518553100000112011e+00,2.339081109182204049e-02,0.000000000000000000e+00
-2.849378761933746063e+01,-9.236859079556341001e+00,2.558538089987303721e+01,-1.557563416014667013e+01,5.833754515963162496e-02,2.576005830287009246e+00,4.529444900346133451e+00,2.335031336437053823e-02,0.000000000000000000e+00
-2.845648702803400099e+01,-9.340581894468437341e+00,2.563967997916540043e+01,-1.547971167627510525e+01,5.883102341422753734e-02,2.558119455268645037e+00,4.540288566037685491e+00,2.330940133254065169e-02,0.000000000000000000e+00
-2.841879862461289719e+01,-9.444077739576380637e+00,2.569355407738010300e+01,-1.538364323712116999e+01,5.932320947527831845e-02,2.540204773001286664e+00,4.551059503798227546e+00,2.326816691693710942e-02,0.000000000000000000e+00
-2.838069522831246871e+01,-9.547422707108204065e+00,2.574704314852948528e+01,-1.528735861187431411e+01,5.981446544695125794e-02,2.522248608466180375e+00,4.561765705825652439e+00,2.322657999572465271e-02,0.000000000000000000e+00
-2.834214842050013061e+01,-9.650692439244291876e+00,2.580018599813991642e+01,-1.519078692486778515e+01,6.030515065908015337e-02,2.504237662759724703e+00,4.572414970635940712e+00,2.318460939331858095e-02,0.000000000000000000e+00
-2.830321656134852759e+01,-9.753730584791387770e+00,2.585290216751571890e+01,-1.509407438640140420e+01,6.079452221036329290e-02,2.486199124555533935e+00,4.582991192018917914e+00,2.314231837971026523e-02,0.000000000000000000e+00
-2.826384190887358727e+01,-9.856689965296954625e+00,2.590526984291052415e+01,-1.499707755678389987e+01,6.128330591469567656e-02,2.468106159642974529e+00,4.593510072442748005e+00,2.309964395441658352e-02,0.000000000000000000e+00
-2.822405412043190509e+01,-9.959491640218578468e+00,2.595724852638771907e+01,-1.489987040184889366e+01,6.177112677352830650e-02,2.449972482981354283e+00,4.603963507198860938e+00,2.305661809002825316e-02,0.000000000000000000e+00
-2.818385383262229738e+01,-1.006213396474445787e+01,2.600883738629595499e+01,-1.480245447689668481e+01,6.225797698179862116e-02,2.431798304126739030e+00,4.614351344159016044e+00,2.301324119397383031e-02,0.000000000000000000e+00
-2.814324168864347087e+01,-1.016461529661246210e+01,2.606003559722103802e+01,-1.470483134056777530e+01,6.274384874997472605e-02,2.413583833154984148e+00,4.624673431654302114e+00,2.296951367709049868e-02,0.000000000000000000e+00
-2.810218745714446698e+01,-1.026701057322075883e+01,2.611088024819224884e+01,-1.460692920270910378e+01,6.322909712014641859e-02,2.395315592722767395e+00,4.634937275798304945e+00,2.292540280751682868e-02,0.000000000000000000e+00
-2.806075324950999672e+01,-1.036916487966322720e+01,2.616129441579482062e+01,-1.450889618050924668e+01,6.371298795487881361e-02,2.377021140042874681e+00,4.645127361671058885e+00,2.288097503331548710e-02,0.000000000000000000e+00
-2.801887765990495183e+01,-1.047122960945877779e+01,2.621135281423809715e+01,-1.441058698822629758e+01,6.419623838435260799e-02,2.358673281386571396e+00,4.655258803841295645e+00,2.283616422195977602e-02,0.000000000000000000e+00
-2.797659224047606941e+01,-1.057312655005485880e+01,2.626101673320155783e+01,-1.431207655325919958e+01,6.467847784907723718e-02,2.340285917333922772e+00,4.665323794832554327e+00,2.279100394506302502e-02,0.000000000000000000e+00
