# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.692978005142834164e+01,-2.483545405861329769e+01,1.836257722344326737e+01,-2.379560750091036425e+01,4.530190871945094511e-02,4.256462474933151441e+00,3.437571052148481687e+00,2.142186956504499584e-01,0.000000000000000000e+00
1.702382551898078944e+01,-2.476799056744517813e+01,1.845241319143270431e+01,-2.372277295081053694e+01,4.982957643103491652e-02,4.243749257708537392e+00,3.453980438223296812e+00,2.141858440990047630e-01,0.000000000000000000e+00
1.711762201622570245e+01,-2.470016575537491477e+01,1.854197934997512220e+01,-2.364959236413498900e+01,5.435649652734930726e-02,4.230970897809889664e+00,3.470343486515458764e+00,2.141498567680659160e-01,0.000000000000000000e+00
1.721116813335697415e+01,-2.463198051146344980e+01,1.863127434512523806e+01,-2.357606671070176318e+01,5.888260368050635130e-02,4.218127556084206198e+00,3.486659926862083925e+00,2.141107326500163721e-01,0.000000000000000000e+00
1.730446361394217192e+01,-2.456343488181650159e+01,1.872029792376303448e+01,-2.350219605153374758e+01,6.340788841430333722e-02,4.205219234788446947e+00,3.502929690189031220e+00,2.140684702453223287e-01,0.000000000000000000e+00
1.739750589752978271e+01,-2.449453060642759894e+01,1.880904763431258075e+01,-2.342798227304607295e+01,6.793222947372457021e-02,4.192246255339096450e+00,3.519152305560279803e+00,2.140230691087124937e-01,0.000000000000000000e+00
1.749029358348915153e+01,-2.442526859105929304e+01,1.889752213297257555e+01,-2.335342636118842563e+01,7.245556148796128415e-02,4.179208782135649614e+00,3.535327504329612403e+00,2.139745283805888632e-01,0.000000000000000000e+00
1.758282584460442166e+01,-2.435564931623612139e+01,1.898572062286699946e+01,-2.327852884395143818e+01,7.697784698165210937e-02,4.166106899697297195e+00,3.551455117759010349e+00,2.139228469222189399e-01,0.000000000000000000e+00
1.767510128159062077e+01,-2.428567369230452755e+01,1.907364176180873372e+01,-2.320329071178087332e+01,8.149902053326452123e-02,4.152940773614900216e+00,3.567534877333513599e+00,2.138680239150581308e-01,0.000000000000000000e+00
1.776711793126783334e+01,-2.421534307024726118e+01,1.916128367109580211e+01,-2.312771342789231710e+01,8.601898882146430392e-02,4.139710652499775989e+00,3.583566416282674805e+00,2.138100589576351629e-01,0.000000000000000000e+00
1.785887440556671635e+01,-2.414465837794416814e+01,1.924864502076991357e+01,-2.305179799957392817e+01,9.053768643224091583e-02,4.126416705469353019e+00,3.599549468064021873e+00,2.137489513889672399e-01,0.000000000000000000e+00
1.795036988331700201e+01,-2.407362010939656471e+01,1.933572502078525090e+01,-2.297554496791270040e+01,9.505507581049099652e-02,4.113059020206621952e+00,3.615483864837107486e+00,2.136847001918346922e-01,0.000000000000000000e+00
1.804160297787251110e+01,-2.400222919705891300e+01,1.942252234287444779e+01,-2.289895534467909144e+01,9.957109149424653305e-02,4.099637767023470936e+00,3.631369340216389574e+00,2.136173047469910047e-01,0.000000000000000000e+00
1.813257118511060284e+01,-2.393048746616876343e+01,1.950903459671232199e+01,-2.282203109806732755e+01,1.040856123248649623e-01,4.086153284164394606e+00,3.647205433288507770e+00,2.135467653749033301e-01,0.000000000000000000e+00
1.822327425224368724e+01,-2.385839498140777692e+01,1.959526153391583847e+01,-2.274477230742626332e+01,1.085986285605275992e-01,4.072605579072360982e+00,3.662992075090409472e+00,2.134730807442698219e-01,0.000000000000000000e+00
1.831371024539339132e+01,-2.378595313956802215e+01,1.968120130773174026e+01,-2.266718047997548524e+01,1.131100468995063779e-01,4.058994909724756184e+00,3.678728903989035626e+00,2.133962508697773985e-01,0.000000000000000000e+00
1.840387835126917437e+01,-2.371316245139080792e+01,1.976685313696770407e+01,-2.258925617304776878e+01,1.176198296999448334e-01,4.045321367752861441e+00,3.694415753358585963e+00,2.133162748880000625e-01,0.000000000000000000e+00
1.849377609245513554e+01,-2.364002478089740578e+01,1.985221466024218273e+01,-2.251100139198146621e+01,1.221278558828701732e-01,4.031585299135974410e+00,3.710052167064972206e+00,2.132331534752921753e-01,0.000000000000000000e+00
1.858340321588377364e+01,-2.356654019760357954e+01,1.993728562917920399e+01,-2.243241622096639531e+01,1.266341155965434173e-01,4.017786712939528826e+00,3.725638075906046787e+00,2.131468853467531621e-01,0.000000000000000000e+00
1.867275780782245675e+01,-2.349271012849644791e+01,2.002206421891426302e+01,-2.235350219617853895e+01,1.311385155797828994e-01,4.003925873332701002e+00,3.741173121818892167e+00,2.130574707961430114e-01,0.000000000000000000e+00
1.876183851319403217e+01,-2.341853555597599978e+01,2.010654913563606527e+01,-2.227426037738771925e+01,1.356409903794364435e-01,3.990002961126035697e+00,3.756657043921604711e+00,2.129649096648950635e-01,0.000000000000000000e+00
1.885064343374145324e+01,-2.334401792826519184e+01,2.019073857117854587e+01,-2.219469232105812750e+01,1.401414468062556762e-01,3.976018244692290704e+00,3.772089486952723281e+00,2.128692024448247400e-01,0.000000000000000000e+00
1.893917231622910080e+01,-2.326915731972021462e+01,2.027463227728473072e+01,-2.211479811622028535e+01,1.446398749021630126e-01,3.961971734728422678e+00,3.787470381514919993e+00,2.127703478987212071e-01,0.000000000000000000e+00
1.902742326757229208e+01,-2.319395518722392069e+01,2.035822845146217830e+01,-2.203457932767847538e+01,1.491361814694323606e-01,3.947863701548139925e+00,3.802799373234619473e+00,2.126683466006198120e-01,0.000000000000000000e+00
1.911539494652962290e+01,-2.311841253465056667e+01,2.044152581497604970e+01,-2.195403703582464772e+01,1.536303010674205938e-01,3.933694330591786859e+00,3.818076203656340706e+00,2.125631985950947600e-01,0.000000000000000000e+00
1.920308601537271542e+01,-2.304253037121392111e+01,2.052452309291287236e+01,-2.187317232617412799e+01,1.581221682610132739e-01,3.919463808452886333e+00,3.833300614945190699e+00,2.124549039776872372e-01,0.000000000000000000e+00
1.929049460214433509e+01,-2.296631018218527132e+01,2.060721850554139678e+01,-2.179198679062710298e+01,1.626116899632401025e-01,3.905172411131188070e+00,3.848472256563604699e+00,2.123434635913950819e-01,0.000000000000000000e+00
1.937761991755375490e+01,-2.288975252077062805e+01,2.068961129813018474e+01,-2.171048102749263009e+01,1.670988284453920891e-01,3.890820240000325114e+00,3.863590965932029775e+00,2.122288769761465077e-01,0.000000000000000000e+00
1.946446116873347165e+01,-2.281285793731192513e+01,2.077170071220946568e+01,-2.162865563243068223e+01,1.715835459195878543e-01,3.876407396111901438e+00,3.878656579773676505e+00,2.121111436457161492e-01,0.000000000000000000e+00
1.955101542973470075e+01,-2.273562888664305959e+01,2.085348397387936714e+01,-2.154651322667767133e+01,1.760656941124094654e-01,3.861934337612169976e+00,3.893668564820928157e+00,2.119902661054163806e-01,0.000000000000000000e+00
1.963728298324725685e+01,-2.265806498007866665e+01,2.093496134216445270e+01,-2.146405340577023679e+01,1.805452905030476285e-01,3.847400989868599019e+00,3.908626944404928416e+00,2.118662425014277151e-01,0.000000000000000000e+00
1.972326145020154442e+01,-2.258016821425596987e+01,2.101613056166228333e+01,-2.138127830164514265e+01,1.850222145182948141e-01,3.832807725415876110e+00,3.923531280235729835e+00,2.117390747646170357e-01,0.000000000000000000e+00
1.980895005046667023e+01,-2.250193915856669946e+01,2.109699088773928466e+01,-2.129818852822914366e+01,1.894964283967409124e-01,3.818154649510018483e+00,3.938381411308319979e+00,2.116087625947889461e-01,0.000000000000000000e+00
1.989434695018338672e+01,-2.242337934932941579e+01,2.117754058169971998e+01,-2.121478572613922609e+01,1.939678392541342444e-01,3.803442048693194355e+00,3.953176994005742628e+00,2.114753073292600927e-01,0.000000000000000000e+00
1.997945137299148755e+01,-2.234448936235924421e+01,2.125777890305264606e+01,-2.113107051549217630e+01,1.984364093205888691e-01,3.788670029767281733e+00,3.967917867983636437e+00,2.113387087322606273e-01,0.000000000000000000e+00
2.006426149618788557e+01,-2.226527074837809650e+01,2.133770412508640391e+01,-2.104704455062698543e+01,2.029020457825535528e-01,3.773838882255851512e+00,3.982603691667838230e+00,2.111989682828493697e-01,0.000000000000000000e+00
2.014877602775169407e+01,-2.218572458041193585e+01,2.141731502227143125e+01,-2.096270897807015032e+01,2.073646833946473089e-01,3.758948806369967421e+00,3.997234215474278152e+00,2.110560866994095341e-01,0.000000000000000000e+00
2.023299419709082514e+01,-2.210585144385566991e+01,2.149661086043930425e+01,-2.087806442716175326e+01,2.118242843791448005e-01,3.743999911222216870e+00,4.011809280082241358e+00,2.109100638432947483e-01,0.000000000000000000e+00
2.031691471419905781e+01,-2.202565241613354630e+01,2.157559041633109587e+01,-2.079311204869999230e+01,2.162807834660228634e-01,3.728992398207479742e+00,4.026328636252727300e+00,2.107609004785653273e-01,0.000000000000000000e+00
2.040053577902876114e+01,-2.194512907653826161e+01,2.165425198753169767e+01,-2.070785352421231096e+01,2.207340879994375560e-01,3.713926562771532325e+00,4.040791946581207661e+00,2.106085983683796126e-01,0.000000000000000000e+00
2.048385611489323566e+01,-2.186428251866325567e+01,2.173259436502932118e+01,-2.062229001985464905e+01,2.251841328151578114e-01,3.698802609609360914e+00,4.055198964292362263e+00,2.104531584382996756e-01,0.000000000000000000e+00
2.056687444900271799e+01,-2.178311384120025807e+01,2.181061634400229110e+01,-2.053642270664310132e+01,2.296308527722523696e-01,3.683620744529385593e+00,4.069549443329031568e+00,2.102945816658050027e-01,0.000000000000000000e+00
2.064958951248528507e+01,-2.170162414792556049e+01,2.188831672383908256e+01,-2.045025276043898899e+01,2.340741827540698816e-01,3.668381174451101234e+00,4.083843138357747371e+00,2.101328690803423160e-01,0.000000000000000000e+00
2.073200054664095759e+01,-2.161981404322945366e+01,2.196569478336165560e+01,-2.036378082884428409e+01,2.385140849824418097e-01,3.653084013084602955e+00,4.098079892213921660e+00,2.099680207392241871e-01,0.000000000000000000e+00
2.081410527610245964e+01,-2.153768564801238483e+01,2.204274837799579601e+01,-2.027700916174444146e+01,2.429504397416726857e-01,3.637729657856345611e+00,4.112259285788374186e+00,2.098000398050860194e-01,0.000000000000000000e+00
2.089590345440349850e+01,-2.145523907040228195e+01,2.211947726823903793e+01,-2.018993788147889745e+01,2.473832365955307977e-01,3.622318130026456640e+00,4.126381250468395656e+00,2.096289253960862131e-01,0.000000000000000000e+00
2.097739332229078002e+01,-2.137247593885867047e+01,2.219587979529061883e+01,-2.010256871625737318e+01,2.518123832195824918e-01,3.606849735257721790e+00,4.140445456425579707e+00,2.094546797742191102e-01,0.000000000000000000e+00
2.105857313226705685e+01,-2.128939789449963271e+01,2.227195431282903115e+01,-2.001490340623510988e+01,2.562377874163362934e-01,3.591324781683862266e+00,4.154451576029587478e+00,2.092773053304439468e-01,0.000000000000000000e+00
2.113944263832044612e+01,-2.120600504904118466e+01,2.234770058201773679e+01,-1.992694207730595579e+01,2.606594386899643845e-01,3.575743291805193902e+00,4.168399540749720522e+00,2.090968012244118768e-01,0.000000000000000000e+00
2.121999960452500389e+01,-2.112229956756885585e+01,2.242311650025183667e+01,-1.983868702114490290e+01,2.650772177149435804e-01,3.560105671972897845e+00,4.182288938849606730e+00,2.089131710716770063e-01,0.000000000000000000e+00
2.130024378519939887e+01,-2.103828156419336892e+01,2.249820182916645095e+01,-1.975013836601642936e+01,2.694911139565773217e-01,3.544411945515212992e+00,4.196119701866108720e+00,2.087264140598816820e-01,0.000000000000000000e+00
2.138017296043872406e+01,-2.095395322147539119e+01,2.257295448317656295e+01,-1.966129842009852169e+01,2.739010082576721072e-01,3.528662522316676320e+00,4.209891421069915651e+00,2.085365339858984146e-01,0.000000000000000000e+00
2.145978639625343476e+01,-2.086931517740871556e+01,2.264737376774912292e+01,-1.957216786308413603e+01,2.783068629612572287e-01,3.512857523907718882e+00,4.223603943924280735e+00,2.083435312622145263e-01,0.000000000000000000e+00
2.153908238153876908e+01,-2.078436911413643529e+01,2.272145807530279882e+01,-1.948274847394265308e+01,2.827085862245353187e-01,3.496997266976133556e+00,4.237256949636517334e+00,2.081474087086882530e-01,0.000000000000000000e+00
2.161806018668714557e+01,-2.069911567573155153e+01,2.279520671603667381e+01,-1.939304093817777641e+01,2.871061404095260339e-01,3.481081874541110288e+00,4.250850286508632614e+00,2.079481668044601828e-01,0.000000000000000000e+00
2.169671859562909688e+01,-2.061355603079368493e+01,2.286861854586192067e+01,-1.930304649325591626e+01,2.914994608038986579e-01,3.465111567739924237e+00,4.264383719114337445e+00,2.077458072586853832e-01,0.000000000000000000e+00
2.177505591583470235e+01,-2.052769188167351899e+01,2.294169197692697892e+01,-1.921276693722703754e+01,2.958884557611232147e-01,3.449086667480857571e+00,4.277856930173620675e+00,2.075403331060002854e-01,0.000000000000000000e+00
2.185307142435371475e+01,-2.044152388151980659e+01,2.301442632661079557e+01,-1.912220296426306732e+01,3.002730876754036715e-01,3.433007299008403290e+00,4.291269769274372869e+00,2.073317449259066136e-01,0.000000000000000000e+00
2.193076391780078183e+01,-2.035505321352985675e+01,2.308682046434462620e+01,-1.903135582565693085e+01,3.046532919518099014e-01,3.416873686674521959e+00,4.304622003409619424e+00,2.071200445853226824e-01,0.000000000000000000e+00
2.200813124787536168e+01,-2.026828213437874737e+01,2.315887238037581497e+01,-1.894022789936401452e+01,3.090289502685095724e-01,3.400686255242079348e+00,4.317913237357282163e+00,2.069052366638474971e-01,0.000000000000000000e+00
2.208517364961271312e+01,-2.018121023939367831e+01,2.323058228523532875e+01,-1.884881876775413545e+01,3.134000788548019778e-01,3.384444933147508827e+00,4.331143485439847396e+00,2.066873192007470383e-01,0.000000000000000000e+00
2.216188851486312927e+01,-2.009384033457150309e+01,2.330194774290377424e+01,-1.875713138393405188e+01,3.177665326822297631e-01,3.368150247910707051e+00,4.344312273721817164e+00,2.064662982679633663e-01,0.000000000000000000e+00
2.223827560663951886e+01,-2.000617255369266445e+01,2.337296852485598819e+01,-1.866516589529031478e+01,3.221283010954109072e-01,3.351802228779561688e+00,4.357419535534397426e+00,2.062421732831115628e-01,0.000000000000000000e+00
2.231433327672792188e+01,-1.991820864543563729e+01,2.344364309020021864e+01,-1.857292414351562471e+01,3.264852929552801153e-01,3.335401206354465131e+00,4.370464962036129108e+00,2.060149477825151954e-01,0.000000000000000000e+00
2.239006035386293902e+01,-1.982994982708173026e+01,2.351397034243389683e+01,-1.848040741203977078e+01,3.308374440241845793e-01,3.318947412285613741e+00,4.383448326369295600e+00,2.057846240062019549e-01,0.000000000000000000e+00
2.246545567119824582e+01,-1.974139732061874852e+01,2.358394918974230237e+01,-1.838761698873113559e+01,3.351846901132673473e-01,3.302441079264232027e+00,4.396369402531891346e+00,2.055512042469323508e-01,0.000000000000000000e+00
2.254051852649634924e+01,-1.965255180595123008e+01,2.365357897175510615e+01,-1.829455359325237751e+01,3.395269937476997346e-01,3.285882339120278495e+00,4.409228044195476315e+00,2.053146893875446022e-01,0.000000000000000000e+00
2.261524683937948055e+01,-1.956341560623100051e+01,2.372285775042634270e+01,-1.820121966592917673e+01,3.438642374777211574e-01,3.269271630103594006e+00,4.422023869068694601e+00,2.050750847327900694e-01,0.000000000000000000e+00
2.268964037461341121e+01,-1.947398886219042069e+01,2.379178529939152753e+01,-1.810761536098370073e+01,3.481964105614576144e-01,3.252608983902221862e+00,4.434756810979182617e+00,2.048323897895475421e-01,0.000000000000000000e+00
2.276369706914077540e+01,-1.938427391327810767e+01,2.386035969885120522e+01,-1.801374313399255556e+01,3.525233957851597322e-01,3.235894842075462741e+00,4.447426490949455413e+00,2.045866100437137569e-01,0.000000000000000000e+00
2.283741623658123387e+01,-1.929427145625432871e+01,2.392858030525473367e+01,-1.791960372051281070e+01,3.568451558497782172e-01,3.219129340261221550e+00,4.460032765755819639e+00,2.043377465704414586e-01,0.000000000000000000e+00
2.291079718667090503e+01,-1.920398218557602377e+01,2.399644647104030426e+01,-1.782519785403004775e+01,3.611616533752310398e-01,3.202312613885440751e+00,4.472575491482570165e+00,2.040858004223656541e-01,0.000000000000000000e+00
2.298383788257698512e+01,-1.911340846489835954e+01,2.406395630400748331e+01,-1.773052801274482704e+01,3.654727715148544109e-01,3.185445109424953625e+00,4.485054294181812118e+00,2.038307773569476011e-01,0.000000000000000000e+00
2.305653719985496153e+01,-1.902255155841594814e+01,2.413110875714745163e+01,-1.763559552416740672e+01,3.697784466094645728e-01,3.168527068699863225e+00,4.497468956079376134e+00,2.035726801458444812e-01,0.000000000000000000e+00
2.312889490525826020e+01,-1.893141161375767823e+01,2.419790360648740801e+01,-1.754040054928654868e+01,3.740786678396461618e-01,3.151558525822776513e+00,4.509819411599973016e+00,2.033115083869905526e-01,0.000000000000000000e+00
2.320090898848779659e+01,-1.883999101847228275e+01,2.426433898771587039e+01,-1.744494558859630118e+01,3.783733187426041034e-01,3.134539932126602757e+00,4.522105291899014112e+00,2.030472681091254061e-01,0.000000000000000000e+00
2.327257877799934604e+01,-1.874829048639495355e+01,2.433041427309616367e+01,-1.734923139382665624e+01,3.826623621565964362e-01,3.117471427485649205e+00,4.534326456780128467e+00,2.027799605916452974e-01,0.000000000000000000e+00
2.334390272463310012e+01,-1.865631186029213850e+01,2.439612802613963183e+01,-1.725325989477533284e+01,3.869457082738082532e-01,3.100353362081071928e+00,4.546482616485033823e+00,2.025095904307235017e-01,0.000000000000000000e+00
2.341488016189895305e+01,-1.856405585960639115e+01,2.446147962448441149e+01,-1.715703184847281904e+01,3.912233199836323561e-01,3.083185877181381152e+00,4.558573631859778708e+00,2.022361589740223342e-01,0.000000000000000000e+00
2.348550955432928689e+01,-1.847152433936988203e+01,2.452646764602959450e+01,-1.706054919615698395e+01,3.954951076776752616e-01,3.065969325546486601e+00,4.570599215813511584e+00,2.019596709608041663e-01,0.000000000000000000e+00
2.355579024053508874e+01,-1.837871802459794424e+01,2.459109147383296445e+01,-1.696381270012156506e+01,3.997610342987445442e-01,3.048703849831384538e+00,4.582559230249915849e+00,2.016801278070970982e-01,0.000000000000000000e+00
2.362572069884037518e+01,-1.828563878248768049e+01,2.465534970027458428e+01,-1.686682431293818496e+01,4.040210104432685467e-01,3.031389805354297362e+00,4.594453390770929069e+00,2.013975343951764918e-01,0.000000000000000000e+00
2.369529984702659675e+01,-1.819228791738511930e+01,2.471924132285431952e+01,-1.676958539971794693e+01,4.082749730186796544e-01,3.014027442861994643e+00,4.606281487958582943e+00,2.011118939720554777e-01,0.000000000000000000e+00
2.376452703145426781e+01,-1.809866616258566552e+01,2.478276573285240048e+01,-1.667209673056477115e+01,4.125228850528056546e-01,2.996616907071771863e+00,4.618043385333389317e+00,2.008232080564449074e-01,0.000000000000000000e+00
2.383340075132714730e+01,-1.800477540333320192e+01,2.484592154455034319e+01,-1.657436027483942453e+01,4.167646574598697917e-01,2.979158557098462001e+00,4.629738802585175783e+00,2.005314817449424525e-01,0.000000000000000000e+00
2.390191993884127086e+01,-1.791061695703495360e+01,2.490870777060362329e+01,-1.647637740984480814e+01,4.210002273541592621e-01,2.961652646597165539e+00,4.641367533174530102e+00,2.002367184429847125e-01,0.000000000000000000e+00
2.397008353103940692e+01,-1.781619214540891605e+01,2.497112342875882263e+01,-1.637814951690243248e+01,4.252295319211982227e-01,2.944099430183462207e+00,4.652929371532705360e+00,1.999389216087835708e-01,0.000000000000000000e+00
2.403789046982901922e+01,-1.772150229446592462e+01,2.503316754187047977e+01,-1.627967798133344957e+01,4.294525084187166275e-01,2.926499163429586936e+00,4.664424113066607980e+00,1.996380947533171191e-01,0.000000000000000000e+00
2.410533970199914222e+01,-1.762654873449303849e+01,2.509483913791694931e+01,-1.618096419244110251e+01,4.336690941775572794e-01,2.908852102860836286e+00,4.675851554163587664e+00,1.993342414403240503e-01,0.000000000000000000e+00
2.417243017923855319e+01,-1.753133280003499905e+01,2.515613725001744427e+01,-1.608200954349115364e+01,4.378792266026650948e-01,2.891158505951599622e+00,4.687211492196459162e+00,1.990273652862909748e-01,0.000000000000000000e+00
2.423916085815266186e+01,-1.743585582987727634e+01,2.521706091644785630e+01,-1.598281543169396279e+01,4.420828431740008169e-01,2.873418631121674505e+00,4.698503725528285102e+00,1.987174699604436490e-01,0.000000000000000000e+00
2.430553070028180684e+01,-1.734011916702703360e+01,2.527760918065791529e+01,-1.588338325818443764e+01,4.462798814475450460e-01,2.855632737732178850e+00,4.709728053517407531e+00,1.984045591847306833e-01,0.000000000000000000e+00
2.437153867211751290e+01,-1.724412415869674575e+01,2.533778109128640921e+01,-1.578371442800471769e+01,4.504702790561788128e-01,2.837801086081941815e+00,4.720884276522116174e+00,1.980886367338145493e-01,0.000000000000000000e+00
2.443718334359775213e+01,-1.714787274743770595e+01,2.539757533658343647e+01,-1.568381096357007998e+01,4.546539480704330227e-01,2.819924047192892136e+00,4.731972128107120312e+00,1.977697084004470529e-01,0.000000000000000000e+00
2.450246409721170338e+01,-1.705136570071974589e+01,2.545699134590038426e+01,-1.558367366697693157e+01,4.588308520066650686e-01,2.802001773977465415e+00,4.742991479293628743e+00,1.974477761358557903e-01,0.000000000000000000e+00
2.456737991442721736e+01,-1.695460437823558308e+01,2.551602818355771163e+01,-1.548330395484652477e+01,4.630009287353600844e-01,2.784034529518679690e+00,4.753942133472492060e+00,1.971228438726643495e-01,0.000000000000000000e+00
2.463192938700721868e+01,-1.685759073951865616e+01,2.557468456058696660e+01,-1.538270386526541955e+01,4.671640906983964281e-01,2.766022688415361142e+00,4.764823828533540251e+00,1.967949176163239777e-01,0.000000000000000000e+00
2.469611190575766102e+01,-1.676032555980265926e+01,2.563295991509736282e+01,-1.528187420759182480e+01,4.713203015267356522e-01,2.747966405525646749e+00,4.775636437287982261e+00,1.964639994209599061e-01,0.000000000000000000e+00
2.475992607711156168e+01,-1.666281080979965878e+01,2.569085297341947438e+01,-1.518081703021028872e+01,4.754694739167831807e-01,2.729866057802856183e+00,4.786379700539732163e+00,1.961300954335590541e-01,0.000000000000000000e+00
2.482337129748039217e+01,-1.656504726986090148e+01,2.574836317955846354e+01,-1.507953314725840066e+01,4.796115715791439138e-01,2.711721801388406572e+00,4.797053492312545409e+00,1.957932077768393397e-01,0.000000000000000000e+00
2.488644618805710707e+01,-1.646703692176950895e+01,2.580548927522721314e+01,-1.497802461730606360e+01,4.837465074699733303e-01,2.693534015567172091e+00,4.807657556347717076e+00,1.954533427391204614e-01,0.000000000000000000e+00
2.494915015090220223e+01,-1.636878055095421303e+01,2.586223071036787502e+01,-1.487629225922771248e+01,4.878742453817987434e-01,2.675302857753915742e+00,4.818191767895863009e+00,1.951105025117214342e-01,0.000000000000000000e+00
2.501148144108527660e+01,-1.627028075474882840e+01,2.591858589786312805e+01,-1.477433876735740803e+01,4.919946732983370152e-01,2.657028821700170518e+00,4.828655809725321824e+00,1.947646956531033924e-01,0.000000000000000000e+00
2.507343985195569758e+01,-1.617153772193056582e+01,2.597455464271332914e+01,-1.467216434219446342e+01,4.961077804269429237e-01,2.638711954435323470e+00,4.839049623131256972e+00,1.944159223302441564e-01,0.000000000000000000e+00
2.513502403451222733e+01,-1.607255345606873220e+01,2.603013571766013001e+01,-1.456977106230755403e+01,5.002134802601769792e-01,2.620352639831656560e+00,4.849372957802573936e+00,1.940641891133677299e-01,0.000000000000000000e+00
2.519623302823815081e+01,-1.597332936151352101e+01,2.608532824755329571e+01,-1.446716038549183025e+01,5.043117116657367394e-01,2.601951150733459617e+00,4.859625628863860847e+00,1.937095005139704840e-01,0.000000000000000000e+00
2.525706624952783130e+01,-1.587386623617380721e+01,2.614013169737563302e+01,-1.436433314223833513e+01,5.084024386524181871e-01,2.583507647687254938e+00,4.869807514699411755e+00,1.933518588947387706e-01,0.000000000000000000e+00
2.531752200260408259e+01,-1.577416671142511895e+01,2.619454453106815350e+01,-1.426129205797889554e+01,5.124855501277951753e-01,2.565022631360354577e+00,4.879918307770033437e+00,1.929912732556415544e-01,0.000000000000000000e+00
2.537759971667953707e+01,-1.567423159432845203e+01,2.624856622694503372e+01,-1.415803797158840460e+01,5.165610103358715399e-01,2.546496264275513788e+00,4.889957889057254370e+00,1.926277460816054055e-01,0.000000000000000000e+00
2.543729845221448471e+01,-1.557406230469374364e+01,2.630219593170126302e+01,-1.405457235506354152e+01,5.206287585192201917e-01,2.527928822730396874e+00,4.899926078003382202e+00,1.922612820927109278e-01,0.000000000000000000e+00
2.549661727495352892e+01,-1.547366026614705703e+01,2.635543279753023782e+01,-1.395089668390031257e+01,5.246887340164794189e-01,2.509320583874883326e+00,4.909822695141459192e+00,1.918918860610864807e-01,0.000000000000000000e+00
2.555555489597709595e+01,-1.537302752343146928e+01,2.640827565955808254e+01,-1.384701307424353800e+01,5.287408514585594244e-01,2.490671940097415771e+00,4.919647502119647520e+00,1.915195651011761258e-01,0.000000000000000000e+00
2.561411111393486451e+01,-1.527216427447801195e+01,2.646072432861569368e+01,-1.374292173541808637e+01,5.327851000383052593e-01,2.471982941696988512e+00,4.929400442070435595e+00,1.911443195262336747e-01,0.000000000000000000e+00
2.567228429296233116e+01,-1.517107319023747714e+01,2.651277733076525678e+01,-1.363862542884646878e+01,5.368213698293013980e-01,2.453254097370845876e+00,4.939081219312188686e+00,1.907661588625980675e-01,0.000000000000000000e+00
2.573007352721408125e+01,-1.506975571346402099e+01,2.656443384767882065e+01,-1.353412564745229929e+01,5.408496007155629837e-01,2.434485688340946918e+00,4.948689660124958145e+00,1.903850881432717079e-01,0.000000000000000000e+00
2.578747826672413268e+01,-1.496821266782919935e+01,2.661569337942871982e+01,-1.342942324546965338e+01,5.448697572868470562e-01,2.415677881310505981e+00,4.958225650103531557e+00,1.900011100917218809e-01,0.000000000000000000e+00
