# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.869526817506120508e+01,1.023466229302195707e+01,2.011971364489694025e+01,-2.287588528060354065e+01,-2.402568769048204489e-01,3.874562987077454501e+00,2.729647899058595062e+00,-3.649981685394407815e-01,3.000000000000000000e+00
-2.873881625247846472e+01,1.014414508290867367e+01,2.020146488380416017e+01,-2.281803161127885105e+01,-2.479697399424013460e-01,3.861201888968664342e+00,2.744789352862597731e+00,-3.648363868632437668e-01,3.000000000000000000e+00
-2.878194601336447533e+01,1.005351959869989642e+01,2.028290305426646967e+01,-2.275988018370338040e+01,-2.556762647653424425e-01,3.847805849337031958e+00,2.759870824924698152e+00,-3.646697337452400878e-01,3.000000000000000000e+00
-2.882471917253936766e+01,9.962656163454617797e+00,2.036414468700277425e+01,-2.270134778839902623e+01,-2.633874787195779055e-01,3.834355620041741908e+00,2.774914089389971306e+00,-3.644979743879761536e-01,3.000000000000000000e+00
-2.886704257942912832e+01,9.871753738583008086e+00,2.044501233357209102e+01,-2.264256283948528292e+01,-2.710865135839898299e-01,3.820880592673899567e+00,2.789886483455869648e+00,-3.643214934987737963e-01,3.000000000000000000e+00
-2.890897768414561497e+01,9.780682522001240997e+00,2.052562235393422085e+01,-2.258344188963427968e+01,-2.787843966174993193e-01,3.807361485384335165e+00,2.804809746305518825e+00,-3.641400526037695817e-01,3.000000000000000000e+00
-2.895052376966331309e+01,9.689444070886423788e+00,2.060597336978234040e+01,-2.252398594972290624e+01,-2.864809961981985564e-01,3.793798446419645032e+00,2.819683813979759091e+00,-3.639536581456735975e-01,3.000000000000000000e+00
-2.899165044683075365e+01,9.598106232173838848e+00,2.068600607177305051e+01,-2.246423947808236576e+01,-2.941706056871692399e-01,3.780201498293204398e+00,2.834497899150033806e+00,-3.637624569742101688e-01,3.000000000000000000e+00
-2.903238725679739574e+01,9.506604518430760820e+00,2.076577740609859291e+01,-2.240416053686631415e+01,-3.018586708832758925e-01,3.766560976781010428e+00,2.849262733223541399e+00,-3.635663222179115750e-01,3.000000000000000000e+00
-2.907270439143027119e+01,9.415007014121961504e+00,2.084522845616395159e+01,-2.234379407404234996e+01,-3.095394879128363641e-01,3.752886966164525440e+00,2.863967600821320847e+00,-3.633654078154610056e-01,3.000000000000000000e+00
-2.911263084214313679e+01,9.323248993987839128e+00,2.092441580287919578e+01,-2.228309767706741695e+01,-3.172185008651222660e-01,3.739169737618817546e+00,2.878623162445812067e+00,-3.631595796753955274e-01,3.000000000000000000e+00
-2.915216592823279029e+01,9.231332022404309612e+00,2.100333809618492609e+01,-2.222207238075003488e+01,-3.248955788211916884e-01,3.725409436598596802e+00,2.893229355210187315e+00,-3.629488441131863419e-01,3.000000000000000000e+00
-2.919128071551745762e+01,9.139324532869910200e+00,2.108193701423186184e+01,-2.216076386235224760e+01,-3.325650226384833097e-01,3.711616239374649684e+00,2.907775571830679251e+00,-3.627333656670049256e-01,3.000000000000000000e+00
-2.922997539159933211e+01,9.047228432381702490e+00,2.116021179987228606e+01,-2.209917387763636043e+01,-3.402267063867120411e-01,3.697790383467489228e+00,2.922261857434878873e+00,-3.625131612530002045e-01,3.000000000000000000e+00
-2.926830553346467312e+01,8.954911443731809584e+00,2.123827487882277509e+01,-2.203721396518904641e+01,-3.478916345072003979e-01,3.683911919258830103e+00,2.936709202962813237e+00,-3.622879170813869676e-01,3.000000000000000000e+00
-2.930618741962251406e+01,8.862576404908862671e+00,2.131595516583721306e+01,-2.197502050426245290e+01,-3.555429821425702963e-01,3.670011268986959951e+00,2.951086128163027844e+00,-3.620581353408229286e-01,3.000000000000000000e+00
-2.934370347599839590e+01,8.770023616914066622e+00,2.139342109860430696e+01,-2.191245922614814390e+01,-3.631973137813611086e-01,3.656058296326458734e+00,2.965423989283068273e+00,-3.618233262392037686e-01,3.000000000000000000e+00
-2.938077171096377427e+01,8.677456576086076012e+00,2.147050278479509799e+01,-2.184966792525284163e+01,-3.708378161836165532e-01,3.642083606443164534e+00,2.979691522353421274e+00,-3.615840131023163595e-01,3.000000000000000000e+00
-2.941747285009470048e+01,8.584674928456029974e+00,2.154736749332554169e+01,-2.178651093500324620e+01,-3.784810429627326611e-01,3.628056877842126493e+00,2.993919868093931846e+00,-3.613396848939756101e-01,3.000000000000000000e+00
-2.945375289402947061e+01,8.491815186128640391e+00,2.162390213110654003e+01,-2.172308117995810761e+01,-3.861157484359573067e-01,3.613998651709109833e+00,3.008088271746410136e+00,-3.610907030650153393e-01,3.000000000000000000e+00
-2.948963805979739305e+01,8.398811506596260301e+00,2.170016139546750367e+01,-2.165933392435044524e+01,-3.937473623130174349e-01,3.599898883690386242e+00,3.022207036822387671e+00,-3.608368977827647317e-01,3.000000000000000000e+00
-2.952510205658948195e+01,8.305733301752390219e+00,2.177608880077369236e+01,-2.159531698380752474e+01,-4.013702051174271590e-01,3.585768019734976164e+00,3.036265881978959857e+00,-3.605784650632348209e-01,3.000000000000000000e+00
-2.956017054210851569e+01,8.212514518637787475e+00,2.185173865747452737e+01,-2.153098516710158350e+01,-4.089897026351386744e-01,3.571595953713771809e+00,3.050275038879768807e+00,-3.603152279888819920e-01,3.000000000000000000e+00
-2.959481781696745628e+01,8.119224772873460338e+00,2.192705489809504726e+01,-2.146638675504532756e+01,-4.166001808412823637e-01,3.557393190281817663e+00,3.064224298940986468e+00,-3.600473895087463183e-01,3.000000000000000000e+00
-2.962906897815095419e+01,8.025797805660337403e+00,2.200209144276197293e+01,-2.140147610429968594e+01,-4.242070612324394530e-01,3.543149562002615216e+00,3.078123821834700458e+00,-3.597747656433513130e-01,3.000000000000000000e+00
-2.966292344678698356e+01,7.932235195988892151e+00,2.207684702329767390e+01,-2.133625431190656485e+01,-4.318102152462468535e-01,3.528865206869999049e+00,3.091973547085641982e+00,-3.594973623478576186e-01,3.000000000000000000e+00
-2.969638065070758159e+01,7.838538525143056823e+00,2.215132037627225614e+01,-2.127072248016711598e+01,-4.394095143832396078e-01,3.514540262501534063e+00,3.105773414299902946e+00,-3.592151855574554631e-01,3.000000000000000000e+00
-2.972941607647235074e+01,7.744777805252471836e+00,2.222545627852692363e+01,-2.120492981221737949e+01,-4.469992963829226840e-01,3.500185350038717669e+00,3.119513360676107183e+00,-3.589284520409850576e-01,3.000000000000000000e+00
-2.976203003633374422e+01,7.650954906338683692e+00,2.229925409964194216e+01,-2.113887809210724811e+01,-4.545794420013109516e-01,3.485800694283779144e+00,3.133193435227240808e+00,-3.586371780903135909e-01,3.000000000000000000e+00
-2.979424621860495392e+01,7.557003076784957862e+00,2.237276676741185000e+01,-2.107252056189183520e+01,-4.621553602747654477e-01,3.471375976658123808e+00,3.146823616901661680e+00,-3.583411621712526141e-01,3.000000000000000000e+00
-2.982606408039255186e+01,7.462923899827609731e+00,2.244599304303238796e+01,-2.100585833980004224e+01,-4.697269235371297480e-01,3.456911332708533902e+00,3.160403845852813642e+00,-3.580404101135389872e-01,3.000000000000000000e+00
-2.985748308551539409e+01,7.368718960849165889e+00,2.251893169252532445e+01,-2.093889254919546516e+01,-4.772940041956204027e-01,3.442406897621753004e+00,3.173934062294919034e+00,-3.577349277270379657e-01,3.000000000000000000e+00
-2.988848021082987572e+01,7.274458737682188314e+00,2.259152856945144805e+01,-2.087167352381060681e+01,-4.848509570294592397e-01,3.427873435557694748e+00,3.187404386384781407e+00,-3.574249489254995860e-01,3.000000000000000000e+00
-2.991907801119649690e+01,7.180076107300280341e+00,2.266383579101590584e+01,-2.080415363079112723e+01,-4.924031793083432640e-01,3.413300509231696367e+00,3.200824651754344163e+00,-3.571102582365129896e-01,3.000000000000000000e+00
-2.994927597174639899e+01,7.085572657878922875e+00,2.273585214050587311e+01,-2.073633400629351797e+01,-4.999505439511112148e-01,3.398688252474533655e+00,3.214194798906972128e+00,-3.567908613977968657e-01,3.000000000000000000e+00
-2.997905196709608688e+01,6.991019132880323284e+00,2.280752412730347700e+01,-2.066826565210945432e+01,-5.074874170349980007e-01,3.384047514110827493e+00,3.227505058130557547e+00,-3.564670025540458420e-01,3.000000000000000000e+00
-3.000842769877455751e+01,6.896348141877665761e+00,2.287890325245196976e+01,-2.059990028736610768e+01,-5.150191861243713642e-01,3.369367768882677971e+00,3.240765153675592813e+00,-3.561384558278398726e-01,3.000000000000000000e+00
-3.003738164157547175e+01,6.801630598153420415e+00,2.294993646751590788e+01,-2.053128935369690211e+01,-5.225402253872220015e-01,3.354659921444835824e+00,3.253965389428331356e+00,-3.558054721539827825e-01,3.000000000000000000e+00
-3.006595566534480568e+01,6.706729532141999961e+00,2.302072649252187730e+01,-2.046233363389867677e+01,-5.300614108813535008e-01,3.339902587939274969e+00,3.267125016693404049e+00,-3.554675700572154096e-01,3.000000000000000000e+00
-3.009410752066033012e+01,6.611785264130189965e+00,2.309116865765923876e+01,-2.039313508558671018e+01,-5.375716218159278803e-01,3.325117472552130859e+00,3.280224739382588073e+00,-3.551252491071940076e-01,3.000000000000000000e+00
-3.012183761593730935e+01,6.516799632249334451e+00,2.316126243189912515e+01,-2.032369551169633226e+01,-5.450707443383453477e-01,3.310304790954971210e+00,3.293264608840112295e+00,-3.547785251271378115e-01,3.000000000000000000e+00
-3.014918608160931157e+01,6.421635175212357716e+00,2.323110925353525147e+01,-2.025391442067939352e+01,-5.525696310271860368e-01,3.295442988786287053e+00,3.306263655942991431e+00,-3.544268960988558037e-01,3.000000000000000000e+00
-3.017611245178763113e+01,6.326432702173682365e+00,2.330060577440380598e+01,-2.018389506344201934e+01,-5.600571862283926228e-01,3.280553937567157075e+00,3.319202805639148934e+00,-3.540708819633497373e-01,3.000000000000000000e+00
-3.020261715850445228e+01,6.231194042588596993e+00,2.336975148829326798e+01,-2.011363924682090953e+01,-5.675332974719371482e-01,3.265637850788160712e+00,3.332082109764883171e+00,-3.537104984290015408e-01,3.000000000000000000e+00
-3.022873858790915236e+01,6.135781264524757361e+00,2.343864653733049863e+01,-2.004304522095327101e+01,-5.750087922355970882e-01,3.250673005462130227e+00,3.344920378121356563e+00,-3.533452230235318847e-01,3.000000000000000000e+00
-3.025443806235437449e+01,6.040335644392675896e+00,2.350718890954783546e+01,-1.997221751345878715e+01,-5.824726016553436470e-01,3.235681438637536544e+00,3.357698757273398282e+00,-3.529755959718389735e-01,3.000000000000000000e+00
-3.027973441965990631e+01,5.944788976636068867e+00,2.357542799848027570e+01,-1.990110574055929504e+01,-5.899300750265170645e-01,3.220652338902454392e+00,3.370426604359193501e+00,-3.526013570459059498e-01,3.000000000000000000e+00
-3.030462723664771829e+01,5.849142859637230352e+00,2.364336266256888663e+01,-1.982971109187030123e+01,-5.973810875944431942e-01,3.205585834677168844e+00,3.383103860691654141e+00,-3.522225116802022993e-01,3.000000000000000000e+00
-3.032909830635198034e+01,5.753469062854327021e+00,2.371094233805341744e+01,-1.975808736860135895e+01,-6.048200639908468679e-01,3.190493131450305775e+00,3.395721236940189236e+00,-3.518393478531885443e-01,3.000000000000000000e+00
-3.035316560213106385e+01,5.657699158338905576e+00,2.377821577084891658e+01,-1.968618357283573062e+01,-6.122523403188311342e-01,3.175363333972931912e+00,3.408287979353874508e+00,-3.514515951239650660e-01,3.000000000000000000e+00
-3.037682872195734518e+01,5.561834745861392371e+00,2.384518183719892903e+01,-1.961400090567690668e+01,-6.196777924273293436e-01,3.160196569480477002e+00,3.420804029355419384e+00,-3.510592588575773276e-01,3.000000000000000000e+00
-3.040008727055464988e+01,5.465877426770987313e+00,2.391183941848129635e+01,-1.954154057288678814e+01,-6.270962962792610007e-01,3.144992964913687405e+00,3.433269328354316752e+00,-3.506623443999942191e-01,3.000000000000000000e+00
-3.042292425492621177e+01,5.369899245749458316e+00,2.397813887830255553e+01,-1.946885720574404033e+01,-6.345022976018275251e-01,3.129763832298310788e+00,3.445674735888454965e+00,-3.502611530631883907e-01,3.000000000000000000e+00
-3.044535649212934914e+01,5.273831495726894580e+00,2.404412808746108254e+01,-1.939589900087935348e+01,-6.419011135807720647e-01,3.114498166146754787e+00,3.458029349779725425e+00,-3.498554008602550724e-01,3.000000000000000000e+00
-3.046738360799817258e+01,5.177675779096976072e+00,2.410980594526811416e+01,-1.932266717522313115e+01,-6.492926208051063020e-01,3.099196092257509694e+00,3.470333111506736401e+00,-3.494450930685942258e-01,3.000000000000000000e+00
-3.048898952240871907e+01,5.081504333284553532e+00,2.417512351955226535e+01,-1.924921697183348357e+01,-6.566712818504396587e-01,3.083869001491986062e+00,3.482576992617511191e+00,-3.490305409493928979e-01,3.000000000000000000e+00
-3.051020559800474885e+01,4.985177558051614000e+00,2.424017562378794111e+01,-1.917544177210040246e+01,-6.640478074098414840e-01,3.068494514878833623e+00,3.494778911754573780e+00,-3.486111410694902601e-01,3.000000000000000000e+00
-3.053100035363320686e+01,4.888838386427373450e+00,2.430486573139367934e+01,-1.910145104623871148e+01,-6.714112519373747201e-01,3.053095314346489619e+00,3.506920907969651946e+00,-3.481875139774073813e-01,3.000000000000000000e+00
-3.055138915566525881e+01,4.792417789412146689e+00,2.436924060160798078e+01,-1.902719200502733443e+01,-6.787669069274827605e-01,3.037660258968357674e+00,3.519011892648776563e+00,-3.477593588614509290e-01,3.000000000000000000e+00
-3.057137166451786214e+01,4.695917372926569300e+00,2.443329916224360332e+01,-1.895266588527800167e+01,-6.861146498690162687e-01,3.022189472894194484e+00,3.531051807234513173e+00,-3.473266808939814432e-01,3.000000000000000000e+00
-3.059093332537405985e+01,4.599409673718079183e+00,2.449699366878168050e+01,-1.887792893242261982e+01,-6.934489730642940941e-01,3.006694476736679889e+00,3.543031810575791418e+00,-3.468898078428127585e-01,3.000000000000000000e+00
-3.061008863171861449e+01,4.502825482093997245e+00,2.456037020534334658e+01,-1.880292777540723037e+01,-7.007751516474004516e-01,2.991164049380002243e+00,3.554960701749833696e+00,-3.464484288487830188e-01,3.000000000000000000e+00
-3.062883726498111514e+01,4.406166404338566878e+00,2.462342771791831453e+01,-1.872766366157028983e+01,-7.080930637772244740e-01,2.975598313917699578e+00,3.566838422191393132e+00,-3.460025490176448226e-01,3.000000000000000000e+00
-3.064717891335462596e+01,4.309434047980719384e+00,2.468616515780243503e+01,-1.865213784262289920e+01,-7.154025877501897224e-01,2.959997393188673609e+00,3.578664913283544191e+00,-3.455521734368687259e-01,3.000000000000000000e+00
-3.066511327180061386e+01,4.212630021768750233e+00,2.474858148161422378e+01,-1.857635157462907927e+01,-7.227036020021710971e-01,2.944361409780630101e+00,3.590440116354444378e+00,-3.450973071757132415e-01,3.000000000000000000e+00
-3.068262731536807308e+01,4.115827131321156962e+00,2.481063015117599235e+01,-1.850036208102851631e+01,-7.299906308230474927e-01,2.928702011765340174e+00,3.602155378386404205e+00,-3.446382944020128791e-01,3.000000000000000000e+00
-3.069974650570467745e+01,4.018884646081875012e+00,2.487240137189101219e+01,-1.842405888946197123e+01,-7.372742679834520807e-01,2.912996295308327266e+00,3.613827866952396217e+00,-3.441744652052572406e-01,3.000000000000000000e+00
-3.071644540468996354e+01,3.921946616941581087e+00,2.493380335532059178e+01,-1.834755538203099334e+01,-7.445436904224969066e-01,2.897267459064621242e+00,3.625440372468329286e+00,-3.437065061140542888e-01,3.000000000000000000e+00
-3.073273646169987927e+01,3.824943458022805221e+00,2.499488058192973128e+01,-1.827079686614646192e+01,-7.518041317080836894e-01,2.881504098649316781e+00,3.637001430430572668e+00,-3.432340829977721386e-01,3.000000000000000000e+00
-3.074860787889509695e+01,3.727948167422118431e+00,2.505558749234905846e+01,-1.819384132947439880e+01,-7.590501433939156328e-01,2.865717962437873467e+00,3.648502538988760424e+00,-3.427575530694120243e-01,3.000000000000000000e+00
-3.076408274745665850e+01,3.630819627570189390e+00,2.511601240851240746e+01,-1.811657681010186138e+01,-7.662922676367307506e-01,2.849885941947009282e+00,3.659960563120375099e+00,-3.422762200629491103e-01,3.000000000000000000e+00
-3.077913805629123800e+01,3.533702268378478450e+00,2.517606547871085354e+01,-1.803911820018834433e+01,-7.735197354147288484e-01,2.834031437320383429e+00,3.671358595829754101e+00,-3.417907966639449624e-01,3.000000000000000000e+00
-3.079379570923109455e+01,3.436454794682015645e+00,2.523583407361151743e+01,-1.796135280590488392e+01,-7.807430619052220244e-01,2.818131239018848433e+00,3.682713350264563701e+00,-3.413005734844277717e-01,3.000000000000000000e+00
-3.080803391038075034e+01,3.339221813245657255e+00,2.529522931745422909e+01,-1.788339626421003459e+01,-7.879515060386934611e-01,2.802208846990875468e+00,3.694008071119597059e+00,-3.408062762471990026e-01,3.000000000000000000e+00
-3.082186335030351998e+01,3.241933460554799584e+00,2.535429428863296053e+01,-1.780519278561743590e+01,-7.951502624278572462e-01,2.786252703486757021e+00,3.705251066380426117e+00,-3.403075510374292678e-01,3.000000000000000000e+00
-3.083527407598804615e+01,3.144662988650996471e+00,2.541298491641805057e+01,-1.772680147580152266e+01,-8.023339260691959574e-01,2.770274704825738343e+00,3.716434061959120072e+00,-3.398047745234848427e-01,3.000000000000000000e+00
-3.084828561343471875e+01,3.047268771844727109e+00,2.547138665429261195e+01,-1.764810819710995915e+01,-8.095129563682885721e-01,2.754251441308610993e+00,3.727573466482182241e+00,-3.392972111574468763e-01,3.000000000000000000e+00
-3.086088772219745380e+01,2.949824024973317638e+00,2.552945519844774225e+01,-1.756917188308673516e+01,-8.166819413893299240e-01,2.738194784135975723e+00,3.738660967557848824e+00,-3.387852343208376804e-01,3.000000000000000000e+00
-3.087307137333412399e+01,2.852402112393948475e+00,2.558714723099799215e+01,-1.749005218642079029e+01,-8.238354989205443069e-01,2.722116702564417068e+00,3.749688405423241111e+00,-3.382692303646330778e-01,3.000000000000000000e+00
-3.088484578764343524e+01,2.754932970619622168e+00,2.564450464321384615e+01,-1.741069242896068303e+01,-8.309787888015821578e-01,2.706005513602174783e+00,3.760663897340327022e+00,-3.377488289973538116e-01,3.000000000000000000e+00
-3.089621077016831663e+01,2.657418213513779826e+00,2.570152648538927309e+01,-1.733109392472035282e+01,-8.381116927560924301e-01,2.689861335480881799e+00,3.771587383758029599e+00,-3.372240349757152922e-01,3.000000000000000000e+00
-3.090716613273086821e+01,2.559859455696019470e+00,2.575821181337402166e+01,-1.725125799166754348e+01,-8.452340926796280129e-01,2.673684286239095709e+00,3.782458805022524295e+00,-3.366948530397306794e-01,3.000000000000000000e+00
-3.091771169393557273e+01,2.462258312514129077e+00,2.581455968858992733e+01,-1.717118595170099127e+01,-8.523458706416897623e-01,2.657474483725486003e+00,3.793278101374728539e+00,-3.361612879127990894e-01,3.000000000000000000e+00
-3.092784727917224785e+01,2.364616400018082043e+00,2.587056917804605050e+01,-1.709087913062911923e+01,-8.594469088876266483e-01,2.641232045602354805e+00,3.804045212947598564e+00,-3.356233443018055151e-01,3.000000000000000000e+00
-3.093757272061904828e+01,2.266935334932067558e+00,2.592623935435481997e+01,-1.701033885814710800e+01,-8.665370898406726807e-01,2.624957089348848527e+00,3.814760079763664269e+00,-3.350810268972124195e-01,3.000000000000000000e+00
-3.094688114956853653e+01,2.169288697411519973e+00,2.598152868217205125e+01,-1.692962602489975410e+01,-8.736110878107427036e-01,2.608661751123075412e+00,3.825414810235372443e+00,-3.345347444999305919e-01,3.000000000000000000e+00
-3.095578612940920493e+01,2.071534205736878409e+00,2.603651772403258491e+01,-1.684862302355315222e+01,-8.806792103785275883e-01,2.592322134058872685e+00,3.836025045728351568e+00,-3.339836967261714529e-01,3.000000000000000000e+00
-3.096427439960909922e+01,1.973817427509849898e+00,2.609112459497330860e+01,-1.676745047682687684e+01,-8.877309323023406806e-01,2.575962416361498253e+00,3.846575101562956789e+00,-3.334286996738948239e-01,3.000000000000000000e+00
-3.097235252750547474e+01,1.876068015531001221e+00,2.614538900573574054e+01,-1.668605016968903954e+01,-8.947713452868414352e-01,2.559570695696494980e+00,3.857072748924453620e+00,-3.328693538319517642e-01,3.000000000000000000e+00
-3.098002037954006838e+01,1.778287585922474490e+00,2.619931005914910926e+01,-1.660442344795682601e+01,-9.018003329306406579e-01,2.543147088422500701e+00,3.867517927378390841e+00,-3.323056638000984053e-01,3.000000000000000000e+00
-3.098728302513252331e+01,1.680405675270418397e+00,2.625292621379081481e+01,-1.652251126736677378e+01,-9.088229454301924859e-01,2.526679574170077824e+00,3.877918214639999306e+00,-3.317372140199658648e-01,3.000000000000000000e+00
-3.099412964937417314e+01,1.582568040917820662e+00,2.630615762908367472e+01,-1.644043560451008901e+01,-9.158287253135090067e-01,2.510192518828918029e+00,3.888258234699212057e+00,-3.311648461521511932e-01,3.000000000000000000e+00
-3.100056563770594309e+01,1.484704241464067875e+00,2.635904302898863349e+01,-1.635813758788282968e+01,-9.228227317077555281e-01,2.493673925082973142e+00,3.898545603741125465e+00,-3.305881478029878418e-01,3.000000000000000000e+00
