# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.006619275138901415e+01,6.630985178162011051e-01,1.973055372748337177e+01,-2.269365578790981530e+01,3.447938438646332981e-01,4.339058118326749813e+00,3.762859921165050192e+00,6.777705896317278711e-01,2.000000000000000000e+00
3.006359644537719689e+01,7.853116970887896731e-01,1.982212516286676163e+01,-2.261395441705590414e+01,3.591174502071075025e-01,4.325424177158510020e+00,3.778477606840904279e+00,6.775279490713292940e-01,2.000000000000000000e+00
3.006056203913962577e+01,9.075141588630971645e-01,1.991340829549626790e+01,-2.253392304363635645e+01,3.734359086031907027e-01,4.311727638881053259e+00,3.794039739646458020e+00,6.772754434906191889e-01,2.000000000000000000e+00
3.005708962827734609e+01,1.029702750915362897e+00,2.000440078179498471e+01,-2.245356374538999944e+01,3.877488498607838951e-01,4.297968941958210998e+00,3.809545831533806215e+00,6.770130816701929177e-01,2.000000000000000000e+00
3.005317925538524904e+01,1.151876736652856614e+00,2.009510208708148227e+01,-2.237287702340299589e+01,4.020561878891372176e-01,4.284148255825703799e+00,3.824995703623829346e+00,6.767408676713634330e-01,2.000000000000000000e+00
3.004883101722273508e+01,1.274033769827883411e+00,2.018551048336642850e+01,-2.229186444385091548e+01,4.163576481203189461e-01,4.270265933087929788e+00,3.840388974500917207e+00,6.764588093161035820e-01,2.000000000000000000e+00
3.004404499463510803e+01,1.396172309630033359e+00,2.027562484692069233e+01,-2.221052704856311166e+01,4.306530503957333167e-01,4.256322237355394833e+00,3.855725366524232367e+00,6.761669129685731194e-01,2.000000000000000000e+00
3.003882130984729315e+01,1.518290011068685663e+00,2.036544346699688646e+01,-2.212886642249410230e+01,4.449421205211208097e-01,4.242317526156006657e+00,3.871004503006631126e+00,6.758651872513553593e-01,2.000000000000000000e+00
3.003316002464735135e+01,1.640386138953602080e+00,2.045496582225584348e+01,-2.204688308059425594e+01,4.592247727407836599e-01,4.228251974295086590e+00,3.886226210435264949e+00,6.755536371133109563e-01,2.000000000000000000e+00
3.002706127805775083e+01,1.762458349426574644e+00,2.054419021355460373e+01,-2.196457862001225081e+01,4.735007331425391541e-01,4.214125942947120507e+00,3.901390115790825064e+00,6.752322717813877828e-01,2.000000000000000000e+00
3.002052518163404926e+01,1.884505103821772609e+00,2.063311553843658430e+01,-2.188195410482430958e+01,4.877698220922155325e-01,4.199939702611860781e+00,3.916495948392519466e+00,6.749010987636405723e-01,2.000000000000000000e+00
3.001355189983135929e+01,2.006524060017714106e+00,2.072174011534564642e+01,-2.179901115062779127e+01,5.020317661073173676e-01,4.185693619253584075e+00,3.931543340080365212e+00,6.745601280837131286e-01,2.000000000000000000e+00
3.000614156386095388e+01,2.128513680931855223e+00,2.081006285560115288e+01,-2.171575083560379937e+01,5.162863859140550682e-01,4.171387967325854262e+00,3.946532024308357478e+00,6.742093679158044361e-01,2.000000000000000000e+00
2.999829431043182737e+01,2.250472430105256105e+00,2.089808267451347490e+01,-2.163217424176365711e+01,5.305335023606579936e-01,4.157023022641180177e+00,3.961461736044840087e+00,6.738488266694795392e-01,2.000000000000000000e+00
2.999001028174768990e+01,2.372398771722610267e+00,2.098579849139740006e+01,-2.154828245493386163e+01,5.447729364196980395e-01,4.142599062360706519e+00,3.976332211781119952e+00,6.734785129892660871e-01,2.000000000000000000e+00
2.998128968441704956e+01,2.494290367397893338e+00,2.107320865449983316e+01,-2.146407712074476137e+01,5.590044154214592886e-01,4.128116460627100359e+00,3.991143092122721114e+00,6.730984382913464126e-01,2.000000000000000000e+00
2.997213268025831567e+01,2.616145683296119628e+00,2.116031209718815020e+01,-2.137955933884375881e+01,5.732277607451399248e-01,4.113575498430606103e+00,4.005894117806364285e+00,6.727086118819567417e-01,2.000000000000000000e+00
2.996253950123832865e+01,2.737962383546230338e+00,2.124710718584227109e+01,-2.129473077275794424e+01,5.874427002414090992e-01,4.098976554484349499e+00,4.020584934494751295e+00,6.723090459664012863e-01,2.000000000000000000e+00
2.995251026121608717e+01,2.859739739118161594e+00,2.133359343711719802e+01,-2.120959197355373504e+01,6.016491493400428769e-01,4.084319816732794095e+00,4.035215383471476791e+00,6.718997477798511753e-01,2.000000000000000000e+00
2.994204520885625698e+01,2.981475416226889941e+00,2.141976922966100361e+01,-2.112414461626938689e+01,6.158468362848481537e-01,4.069605667230936419e+00,4.049785114336683201e+00,6.714807301210902191e-01,2.000000000000000000e+00
2.993114453649521423e+01,3.103167884986653302e+00,2.150563351936733270e+01,-2.103838982150390535e+01,6.300355831895878556e-01,4.054834393266927073e+00,4.064293875308457871e+00,6.710520034189929595e-01,2.000000000000000000e+00
2.991980851809540454e+01,3.224814814604997970e+00,2.159118470334288986e+01,-2.095232928184206855e+01,6.442151188739821954e-01,4.040006381321995299e+00,4.078741321162770106e+00,6.706135812556955900e-01,2.000000000000000000e+00
2.990803728648308635e+01,3.346415479364595047e+00,2.167642231289773136e+01,-2.086596356082625903e+01,6.583853593250978964e-01,4.025121823991514525e+00,4.093127299171428035e+00,6.701654717272834683e-01,2.000000000000000000e+00
2.989583121417541989e+01,3.467966749663557113e+00,2.176134419877593018e+01,-2.077929493470850630e+01,6.725459404651169537e-01,4.010181209666080271e+00,4.107451373906122249e+00,6.697076920541129574e-01,2.000000000000000000e+00
2.988319044775254341e+01,3.589467902071149297e+00,2.184594990282628757e+01,-2.069232397615149566e+01,6.866967786716484667e-01,3.995184733745798855e+00,4.121713396298324561e+00,6.692402508547770079e-01,2.000000000000000000e+00
2.987011530304440399e+01,3.710916611733210413e+00,2.193023785345621590e+01,-2.060505240615258415e+01,7.008376038332456703e-01,3.980132790202890458e+00,4.135913030451346728e+00,6.687631630762046475e-01,2.000000000000000000e+00
2.985660593174677757e+01,3.832312156782428758e+00,2.201420759697819918e+01,-2.051748080031337551e+01,7.149683325564695213e-01,3.965025576064829860e+00,4.150050129783584119e+00,6.682764376651554317e-01,2.000000000000000000e+00
2.984266275965360293e+01,3.953651415141619996e+00,2.209785702394243856e+01,-2.042961147106141340e+01,7.290886021198652589e-01,3.949863588565145633e+00,4.164124269914780463e+00,6.677800934556598067e-01,2.000000000000000000e+00
2.982828595215448075e+01,4.074933667543334082e+00,2.218118569140075991e+01,-2.034144500287323964e+01,7.431983295567780035e-01,3.934647027415864695e+00,4.178135308006285520e+00,6.672741399111065119e-01,2.000000000000000000e+00
2.981347596591249882e+01,4.196155796558146633e+00,2.226419151318707890e+01,-2.025298372895385413e+01,7.572971529654370926e-01,3.919376394699753074e+00,4.192082825904661192e+00,6.667585967619992227e-01,2.000000000000000000e+00
2.979823287799852238e+01,4.317317884719185095e+00,2.234687460154270155e+01,-2.016422765608028200e+01,7.713850827187407333e-01,3.904051791482120226e+00,4.205966775932132862e+00,6.662334704894192772e-01,2.000000000000000000e+00
2.978255716730464187e+01,4.438416818490233950e+00,2.242923288748502131e+01,-2.007517913207208693e+01,7.854617575693119136e-01,3.888673723521434589e+00,4.219786744981360194e+00,6.656987815258240682e-01,2.000000000000000000e+00
2.976644901790963260e+01,4.559451883298352826e+00,2.251126594359720201e+01,-1.998583875278943722e+01,7.995270952675234133e-01,3.873242394614623052e+00,4.233542596588374174e+00,6.651545401674344715e-01,2.000000000000000000e+00
2.974990893947046189e+01,4.680419970806535268e+00,2.259297172453436886e+01,-1.989620888639856844e+01,8.135807354494911658e-01,3.857758315199055321e+00,4.247233923987926651e+00,6.646007677346601472e-01,2.000000000000000000e+00
2.973293712964603941e+01,4.801320369566021817e+00,2.267434981394630000e+01,-1.980629013721381071e+01,8.276225963529133534e-01,3.842221691559328800e+00,4.260860594584285010e+00,6.640374750299530282e-01,2.000000000000000000e+00
2.971553389627769803e+01,4.922151570909856666e+00,2.275539925776896055e+01,-1.971608370114454090e+01,8.416525036079858246e-01,3.826632832645234128e+00,4.274422386563694332e+00,6.634646766347954694e-01,2.000000000000000000e+00
2.969769967166047664e+01,5.042911270938315482e+00,2.283611857486429031e+01,-1.962559137540474552e+01,8.556701905971850763e-01,3.810992151825544294e+00,4.287918991004064928e+00,6.628823912241343930e-01,2.000000000000000000e+00
2.967943490482897673e+01,5.163597168886964184e+00,2.291650629718950682e+01,-1.953481496808451112e+01,8.696753912196688585e-01,3.795300064881256930e+00,4.301350102430677502e+00,6.622906379429215340e-01,2.000000000000000000e+00
2.966073968710719555e+01,5.284209354634327838e+00,2.299656255170305741e+01,-1.944375449224852659e+01,8.836681168371658401e-01,3.779556677747643256e+00,4.314715682825905674e+00,6.616894244068083353e-01,2.000000000000000000e+00
2.964161473062360841e+01,5.404743939342441017e+00,2.307628482710992657e+01,-1.935241296798195165e+01,8.976479172601520284e-01,3.763762616683033801e+00,4.328015254680388502e+00,6.610787782560352266e-01,2.000000000000000000e+00
2.962206026496205169e+01,5.525200220708829768e+00,2.315567273445044094e+01,-1.926079101832803531e+01,9.116147120834677819e-01,3.747918093988528820e+00,4.341248695957879100e+00,6.604587116001880975e-01,2.000000000000000000e+00
2.960207651360954273e+01,5.645577496269890361e+00,2.323472588074363188e+01,-1.916888926174516428e+01,9.255684208289056691e-01,3.732023321548560535e+00,4.354415884691770877e+00,6.598292365134048598e-01,2.000000000000000000e+00
2.958166423870780903e+01,5.765871887470557233e+00,2.331344179451799548e+01,-1.907671075023126761e+01,9.395085949581145623e-01,3.716078932580328953e+00,4.367516353877163304e+00,6.591903820302780215e-01,2.000000000000000000e+00
2.956082354663166711e+01,5.886083490560859666e+00,2.339182061721622574e+01,-1.898425550437116982e+01,9.534352467144108223e-01,3.700085036408110817e+00,4.380550072707686482e+00,6.585421565896169005e-01,2.000000000000000000e+00
2.953955509374431898e+01,6.006209227708478871e+00,2.346986042057005051e+01,-1.889152598572527708e+01,9.673480206174472906e-01,3.684042164995890989e+00,4.393516667090250571e+00,6.578845858373422173e-01,2.000000000000000000e+00
2.951785913025594610e+01,6.126248404259606595e+00,2.354756083464341287e+01,-1.879852282833147115e+01,9.812468373430822677e-01,3.667950534554911268e+00,4.406416023136858762e+00,6.572176828209562727e-01,2.000000000000000000e+00
2.949573604779695302e+01,6.246199533381690649e+00,2.362492097560464543e+01,-1.870524727863451631e+01,9.951315258286104193e-01,3.651810467609469590e+00,4.419247942503249149e+00,6.565414650467035207e-01,2.000000000000000000e+00
2.947318654394690896e+01,6.366059547150035414e+00,2.370193894909786536e+01,-1.861170182358304004e+01,1.009001732122697836e+00,3.635622501727628020e+00,4.432012060486655969e+00,6.558559593474133642e-01,2.000000000000000000e+00
2.945021088456485714e+01,6.485827756461736371e+00,2.377861439942765642e+01,-1.851788710571660346e+01,1.022857377691768876e+00,3.619386855685739146e+00,4.444708268688044583e+00,6.551611793957481389e-01,2.000000000000000000e+00
2.942680948540328600e+01,6.605502681627884343e+00,2.385494646363591187e+01,-1.842380438548326538e+01,1.036698292525889631e+00,3.603103855521896381e+00,4.457336375579579624e+00,6.544571435060106968e-01,2.000000000000000000e+00
2.940298308508425507e+01,6.725081265236821260e+00,2.393093328162981592e+01,-1.832945617470127075e+01,1.050524124272265158e+00,3.586774044202605705e+00,4.469896025949348761e+00,6.537438796849932565e-01,2.000000000000000000e+00
2.937873180333347278e+01,6.844563613328919160e+00,2.400657501085746048e+01,-1.823484249799489376e+01,1.064334886442044548e+00,3.570397534544606621e+00,4.482387199267964029e+00,6.530213974154709389e-01,2.000000000000000000e+00
2.935405640039126496e+01,6.963946674700840944e+00,2.408186980978509339e+01,-1.813996587985539932e+01,1.078130227603175229e+00,3.553974872363810711e+00,4.494809545812703533e+00,6.522897253568662457e-01,2.000000000000000000e+00
2.932895732959718060e+01,7.083228980974690892e+00,2.415681684811697494e+01,-1.804482760243651285e+01,1.091909979407256426e+00,3.537506388756338271e+00,4.507162884146509008e+00,6.515488830058262515e-01,2.000000000000000000e+00
2.930343504941339106e+01,7.202409065873146332e+00,2.423141530043526970e+01,-1.794942895049472753e+01,1.105673973797957954e+00,3.520992415558149791e+00,4.519447034706421285e+00,6.507988900593167925e-01,2.000000000000000000e+00
2.927748985048723895e+01,7.321486252144159046e+00,2.430566483593505467e+01,-1.785377057809216694e+01,1.119422133852972401e+00,3.504433175705916614e+00,4.531661900333204152e+00,6.500397613646682338e-01,2.000000000000000000e+00
2.925112272027823224e+01,7.440456717045172752e+00,2.437956316979298421e+01,-1.775785567496731332e+01,1.133154019586360306e+00,3.487829331355816187e+00,4.543807063643549249e+00,6.492715321633234504e-01,2.000000000000000000e+00
2.922433379231902251e+01,7.559320575752454197e+00,2.445311047525488135e+01,-1.766168427055064427e+01,1.146869645704327034e+00,3.471180997847134631e+00,4.555882512672923212e+00,6.484942127706236903e-01,2.000000000000000000e+00
2.919712390815411140e+01,7.678074800510027664e+00,2.452630498066097431e+01,-1.756525893693284246e+01,1.160568664249201243e+00,3.454488730926496221e+00,4.567887917054030744e+00,6.477078341359732150e-01,2.000000000000000000e+00
2.916949320021029024e+01,7.796719508483458405e+00,2.459914686006754891e+01,-1.746857970142934136e+01,1.174251090150894017e+00,3.437752646050390659e+00,4.579823266803471071e+00,6.469124067222656871e-01,2.000000000000000000e+00
2.914144271830626920e+01,7.915250895198452596e+00,2.467163388246063960e+01,-1.737164979010589150e+01,1.187916486121661785e+00,3.420973412634928934e+00,4.591688158908749706e+00,6.461079674602421274e-01,2.000000000000000000e+00
2.911297260213272864e+01,8.033669081779416743e+00,2.474376622956119576e+01,-1.727446923334538198e+01,1.201564867620640076e+00,3.404151147110385800e+00,4.603482586740721416e+00,6.452945271374911362e-01,2.000000000000000000e+00
2.908408374419041209e+01,8.151971056720563880e+00,2.481554217468812595e+01,-1.717704063208215004e+01,1.215195889050206146e+00,3.387286411085643767e+00,4.615206232555559396e+00,6.444721181375866470e-01,2.000000000000000000e+00
2.905477647832295673e+01,8.270156161490051616e+00,2.488696142893765639e+01,-1.707936466168554546e+01,1.228809476069158357e+00,3.370379433040829209e+00,4.626859014839153517e+00,6.436407569190301103e-01,2.000000000000000000e+00
2.902505152843526659e+01,8.388222175140855441e+00,2.495802276091204419e+01,-1.698144329082006365e+01,1.242405374386979400e+00,3.353430665501922814e+00,4.638440699315854232e+00,6.428004710712267311e-01,2.000000000000000000e+00
2.899490923273351939e+01,8.506168442630999138e+00,2.502872588715926483e+01,-1.688327719599012511e+01,1.255983510110878498e+00,3.336440337509979148e+00,4.649951207393612229e+00,6.419512773077835632e-01,2.000000000000000000e+00
2.896435073800548921e+01,8.623991189989045125e+00,2.509906866193800923e+01,-1.678486965841822709e+01,1.269543450394827078e+00,3.319409129073708886e+00,4.661390158573485820e+00,6.410932151305112070e-01,2.000000000000000000e+00
2.893337599052245324e+01,8.741691327850949378e+00,2.516905174558119640e+01,-1.668622005779863571e+01,1.283085301661729405e+00,3.302337045104794200e+00,4.672757630036366905e+00,6.402262903211278777e-01,2.000000000000000000e+00
2.890198616361119122e+01,8.859265091562340544e+00,2.523867301642451011e+01,-1.658733168983342310e+01,1.296608632394926186e+00,3.285224768369416459e+00,4.684053247928321007e+00,6.393505431046775378e-01,2.000000000000000000e+00
2.887018162072658356e+01,8.976711837626400126e+00,2.530793221596760034e+01,-1.648820524309790159e+01,1.310113370281097200e+00,3.268072530564411160e+00,4.695276942315152802e+00,6.384659910465945165e-01,2.000000000000000000e+00
2.883796293389693588e+01,9.094030145505078266e+00,2.537682862630090597e+01,-1.638884206057777249e+01,1.323599353641598420e+00,3.250880676759587029e+00,4.706428569707225229e+00,6.375726576024232095e-01,2.000000000000000000e+00
2.880533068002074870e+01,9.211218597276696229e+00,2.544536153462486894e+01,-1.628924348733949046e+01,1.337066421148164430e+00,3.233649552493910839e+00,4.717507988555833975e+00,6.366705664064837844e-01,2.000000000000000000e+00
2.877228588150653010e+01,9.328274227276700969e+00,2.551352933229349418e+01,-1.618941219504542417e+01,1.350514233737923675e+00,3.216379732883014153e+00,4.728514913867689629e+00,6.357597533987879856e-01,2.000000000000000000e+00
2.873882891843802767e+01,9.445196401934373043e+00,2.558133177901136790e+01,-1.608934887874417896e+01,1.363942720410428633e+00,3.199071451156968671e+00,4.739449283026128334e+00,6.348402367960285231e-01,2.000000000000000000e+00
2.870496039050673076e+01,9.561983713688778863e+00,2.564876818445683426e+01,-1.598905489443818517e+01,1.377351721256041772e+00,3.181725054975534039e+00,4.750310961732870929e+00,6.339120409359071395e-01,2.000000000000000000e+00
2.867068113080686231e+01,9.678633984885630426e+00,2.571583742007548778e+01,-1.588853226721178302e+01,1.390740988035871428e+00,3.164341007767268454e+00,4.761099746362165597e+00,6.329751965683357851e-01,2.000000000000000000e+00
2.863599198822913650e+01,9.795145043842113708e+00,2.578253837196879061e+01,-1.578778303049708143e+01,1.404110273352275451e+00,3.146919774406732095e+00,4.771815437134352855e+00,6.320297348473431498e-01,2.000000000000000000e+00
2.860089312510934789e+01,9.911517038595217599e+00,2.584887125686778475e+01,-1.568680721497533703e+01,1.417459596024730484e+00,3.129461473508444946e+00,4.782458049115753340e+00,6.310756682633529291e-01,2.000000000000000000e+00
2.856538563393268859e+01,1.002774703193521866e+01,2.591483453264145709e+01,-1.558560752809267846e+01,1.430788620952888168e+00,3.111966686548909067e+00,4.793027316114330638e+00,6.301130346635168689e-01,2.000000000000000000e+00
2.852947015469164072e+01,1.014383363522757797e+01,2.598042754917531383e+01,-1.548418534480170905e+01,1.444097190806713726e+00,3.094435764600018235e+00,4.803523116458309872e+00,6.291418595833127014e-01,2.000000000000000000e+00
2.849314708974732469e+01,1.025977623147943518e+01,2.604565009306494616e+01,-1.538254136673765871e+01,1.457385236729639377e+00,3.076868942384610950e+00,4.813945399339719877e+00,6.281621621956204882e-01,2.000000000000000000e+00
2.845641781545328541e+01,1.037557113178812074e+01,2.611050023025185496e+01,-1.528067899752785408e+01,1.470652337900169693e+00,3.059266921569970155e+00,4.824293840313870874e+00,6.271739879483936297e-01,2.000000000000000000e+00
2.841928225886770321e+01,1.049121926248712100e+01,2.617497862075888548e+01,-1.517859759211450665e+01,1.483898602413360024e+00,3.041629704142339019e+00,4.834568530299569566e+00,6.261773432855455290e-01,2.000000000000000000e+00
2.838174182205744245e+01,1.060671694577263757e+01,2.623908335543584514e+01,-1.507630056683681552e+01,1.497123610978920327e+00,3.023957993830564295e+00,4.844769151654451989e+00,6.251722743218778300e-01,2.000000000000000000e+00
2.834379693145987389e+01,1.072206357832948243e+01,2.630281424670712553e+01,-1.497378863314362363e+01,1.510327296559679233e+00,3.006252026955470225e+00,4.854895662390179112e+00,6.241588009910750134e-01,2.000000000000000000e+00
2.830544826318112328e+01,1.083725779203906647e+01,2.636617068320056134e+01,-1.487106318070775401e+01,1.523509504554625638e+00,2.988512156985994928e+00,4.864947954063735480e+00,6.231369499697779757e-01,2.000000000000000000e+00
2.826669649791936578e+01,1.095229822185564750e+01,2.642915205882433582e+01,-1.476812560077868142e+01,1.536670080764241941e+00,2.970738737612477642e+00,4.874925920198262652e+00,6.221067480912132464e-01,2.000000000000000000e+00
2.822754284374568812e+01,1.106718198071743053e+01,2.649175694361036193e+01,-1.466497865778148579e+01,1.549808697001334279e+00,2.952932359496391435e+00,4.884829325218055018e+00,6.210682361948648422e-01,2.000000000000000000e+00
2.818798774265089335e+01,1.118190847690730294e+01,2.655398516877579951e+01,-1.456162306774841220e+01,1.562925287728329726e+00,2.935093259534349297e+00,4.894658134530681437e+00,6.200214347786052738e-01,2.000000000000000000e+00
2.814803189711956577e+01,1.129647635752096058e+01,2.661583615142156845e+01,-1.445806023095887305e+01,1.576019700364438281e+00,2.917221792693483362e+00,4.904412249013024194e+00,6.189663713046438254e-01,2.000000000000000000e+00
2.810767628366411230e+01,1.141088351306808057e+01,2.667730890669620436e+01,-1.435429223941904375e+01,1.589091695945950899e+00,2.899318433181984123e+00,4.914091507432718942e+00,6.179030804790764941e-01,2.000000000000000000e+00
2.806692134965981822e+01,1.152512935869272148e+01,2.673840327449391197e+01,-1.425031980893838934e+01,1.602141209788539911e+00,2.881383417642507272e+00,4.923695879648519735e+00,6.168315830813403400e-01,2.000000000000000000e+00
2.802576836088933376e+01,1.163921103537419377e+01,2.679911788313951604e+01,-1.414614573048231705e+01,1.615167917509177986e+00,2.863417340550494128e+00,4.933225146233002789e+00,6.157519214296772736e-01,2.000000000000000000e+00
2.798421805393003581e+01,1.175312720884559248e+01,2.685945218575102444e+01,-1.404177141869121215e+01,1.628171669017631551e+00,2.845420558767710606e+00,4.942679218854327594e+00,6.146641239113288524e-01,2.000000000000000000e+00
2.794227088947933879e+01,1.186687730412738340e+01,2.691940603827527667e+01,-1.393719759333715658e+01,1.641152400907253117e+00,2.827393309244232267e+00,4.952058073273465588e+00,6.135682117412899483e-01,2.000000000000000000e+00
2.789992788783169431e+01,1.198045923577068450e+01,2.697897850219586502e+01,-1.383242636480054699e+01,1.654109877425301800e+00,2.809336068534554531e+00,4.961361561991934899e+00,6.124642207966566332e-01,2.000000000000000000e+00
2.785718979874823731e+01,1.209387167957716080e+01,2.703816904674155452e+01,-1.372745915145582707e+01,1.667043949780553369e+00,2.791249193704502751e+00,4.970589602577679678e+00,6.113521798900790616e-01,2.000000000000000000e+00
2.781405766467177187e+01,1.220711256177954773e+01,2.709697675646931003e+01,-1.362229807328393427e+01,1.679954383788229366e+00,2.773133162505523330e+00,4.979742053910479527e+00,6.102321254528463301e-01,2.000000000000000000e+00
2.777053196108650468e+01,1.232018131995724985e+01,2.715540150636154593e+01,-1.351694385344003990e+01,1.692841117647270188e+00,2.754988211854461966e+00,4.988818899117410055e+00,6.091040792032809126e-01,2.000000000000000000e+00
2.772661374443274696e+01,1.243307588922230700e+01,2.721344239669907239e+01,-1.341139861702091807e+01,1.705703918339524172e+00,2.736814819964685785e+00,4.997820001984185190e+00,6.079680779546389191e-01,2.000000000000000000e+00
2.768230408611303517e+01,1.254579421222941349e+01,2.727109854308372405e+01,-1.330566449583075439e+01,1.718542553865120892e+00,2.718613465889325287e+00,5.006745230226188781e+00,6.068241588714980983e-01,2.000000000000000000e+00
2.763760347447555787e+01,1.265833573701573656e+01,2.732836983670111408e+01,-1.319974221626546651e+01,1.731356963764859813e+00,2.700384386513146051e+00,5.015594572849499500e+00,6.056723440733574604e-01,2.000000000000000000e+00
2.759251269311725707e+01,1.277069916317815768e+01,2.738525578656748038e+01,-1.309363320758347271e+01,1.744147002341270403e+00,2.682127939544309392e+00,5.024367960655271581e+00,6.045126633448891784e-01,2.000000000000000000e+00
