# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.087734694432680893e+00,-2.967831086327298706e+01,1.916087745881947413e+01,-2.276006361091142693e+01,-3.242355277248951118e-02,3.717450248513150424e+00,4.103043338739710499e+00,-7.288512502200944487e-02,2.000000000000000000e+00
2.202304525424205295e+00,-2.965424887851974844e+01,1.923930950897511138e+01,-2.267316558938660975e+01,-3.396389271803172683e-02,3.703768213469235793e+00,4.119231238663204842e+00,-7.286147095905262661e-02,2.000000000000000000e+00
2.316841507045593662e+00,-2.962973980012426978e+01,1.931745177684341641e+01,-2.258592551848720476e+01,-3.550372537103230891e-02,3.690008523549231700e+00,4.135382761440119737e+00,-7.283668002884309545e-02,2.000000000000000000e+00
2.431343110721103873e+00,-2.960478344789816774e+01,1.939530211266320237e+01,-2.249834474116790162e+01,-3.704301663307987824e-02,3.676171259236999056e+00,4.151497407092016090e+00,-7.281074920640905057e-02,2.000000000000000000e+00
2.545808204199774938e+00,-2.957937934637475053e+01,1.947285932137692654e+01,-2.241042353967572609e+01,-3.858175117843057333e-02,3.662256334237770972e+00,4.167574871665421732e+00,-7.278367516828879169e-02,2.000000000000000000e+00
2.660234252099685115e+00,-2.955352733500644646e+01,1.955012125928622879e+01,-2.232216327684800916e+01,-4.011989481980034189e-02,3.648263833806249856e+00,4.183614653248367787e+00,-7.275545492676953330e-02,2.000000000000000000e+00
2.774620810782489233e+00,-2.952722678558136948e+01,1.962708719796070511e+01,-2.223356370607278620e+01,-4.165744148835828081e-02,3.634193588651287055e+00,4.199616542359862592e+00,-7.272608498578474190e-02,2.000000000000000000e+00
2.888964639191853312e+00,-2.950047771383470518e+01,1.970375452714303677e+01,-2.214462674811639786e+01,-4.319434751340459067e-02,3.620045774081541268e+00,4.215579937103836272e+00,-7.269556256461788546e-02,2.000000000000000000e+00
3.003264586833327865e+00,-2.947327966259208409e+01,1.978012204780058170e+01,-2.205535271075181569e+01,-4.473059732601091659e-02,3.605820310033382103e+00,4.231504527460843157e+00,-7.266388436079256052e-02,2.000000000000000000e+00
3.117518800933047451e+00,-2.944563234115827299e+01,1.985618809131366191e+01,-2.196574244975803225e+01,-4.626616591816284235e-02,3.591517204120569851e+00,4.247389904393668481e+00,-7.263104726029294411e-02,2.000000000000000000e+00
3.231725424833797877e+00,-2.941753546617034942e+01,1.993195099024094574e+01,-2.187579682912694778e+01,-4.780102823057839900e-02,3.577136465998226100e+00,4.263235657650456645e+00,-7.259704816201791033e-02,2.000000000000000000e+00
3.345882598020333276e+00,-2.938898876162759066e+01,2.000740907835752935e+01,-2.178551672107265702e+01,-4.933515915305350386e-02,3.562678107378387971e+00,4.279041375771767797e+00,-7.256188397800694689e-02,2.000000000000000000e+00
3.459988456146051661e+00,-2.935999195892105718e+01,2.008256069069388872e+01,-2.169490300603961330e+01,-5.086853352482573198e-02,3.548142142045437541e+00,4.294806646097946157e+00,-7.252555163366719571e-02,2.000000000000000000e+00
3.574041131059435994e+00,-2.933054479686320448e+01,2.015740416357471076e+01,-2.160395657271103786e+01,-5.240112613493486116e-02,3.533528585871612560e+00,4.310531054776581605e+00,-7.248804806800195066e-02,2.000000000000000000e+00
3.688038750831630352e+00,-2.930064702171718594e+01,2.023193783465841022e+01,-2.151267831801634856e+01,-5.393291172259869620e-02,3.518837456832408339e+00,4.326214186770231507e+00,-7.244937023384018238e-02,2.000000000000000000e+00
3.801980131458942758e+00,-2.927029820157891393e+01,2.030616049270734536e+01,-2.142106858988189089e+01,-5.546387427100862161e-02,3.504068685110709680e+00,4.341855720712183064e+00,-7.240951485248559027e-02,2.000000000000000000e+00
3.915862700404356023e+00,-2.923949827806880819e+01,2.038007002414606106e+01,-2.132912885560157079e+01,-5.699397910699218611e-02,3.489222382001050171e+00,4.357455143756133964e+00,-7.236847913661206833e-02,2.000000000000000000e+00
4.029684574535196795e+00,-2.920824701998338213e+01,2.045366477084451517e+01,-2.123686003691446089e+01,-5.852320082205499790e-02,3.474298571884099740e+00,4.373012037349795378e+00,-7.232626008188758338e-02,2.000000000000000000e+00
4.143444556510547550e+00,-2.917654401012322651e+01,2.052694351944310114e+01,-2.114426250148455466e+01,-6.005152322179666685e-02,3.459297190127549104e+00,4.388526075708420571e+00,-7.228285443199700122e-02,2.000000000000000000e+00
4.257140064905677868e+00,-2.914438922074364413e+01,2.059990416721973361e+01,-2.105133774660039947e+01,-6.157891151771336530e-02,3.444218355795489295e+00,4.403996743433767236e+00,-7.223825946495876504e-02,2.000000000000000000e+00
4.370769893562037822e+00,-2.911178224460386588e+01,2.067254549955139709e+01,-2.095808615316665424e+01,-6.310534939802783794e-02,3.429062007794088540e+00,4.419423711823896816e+00,-7.219247194049831229e-02,2.000000000000000000e+00
4.484331455311925119e+00,-2.907872307452317884e+01,2.074486542118167876e+01,-2.086450923847480254e+01,-6.463080199982369767e-02,3.413828270443001411e+00,4.434806463830506473e+00,-7.214548918143039169e-02,2.000000000000000000e+00
4.597823535248754645e+00,-2.904521131334255912e+01,2.081686271635290453e+01,-2.077060739672869616e+01,-6.615525289490246930e-02,3.398517086252207164e+00,4.450144667860213232e+00,-7.209730796443937495e-02,2.000000000000000000e+00
4.711243540616391279e+00,-2.901124697455622581e+01,2.088853529746456061e+01,-2.067638216522145100e+01,-6.767866714803368045e-02,3.383128584857395982e+00,4.465437805258677173e+00,-7.204792565814439886e-02,2.000000000000000000e+00
4.824590247831848089e+00,-2.897682967120960029e+01,2.095988194775443958e+01,-2.058183395151313277e+01,-6.920102821558057893e-02,3.367662712437813788e+00,4.480685541568097285e+00,-7.199733905711867832e-02,2.000000000000000000e+00
4.937861742626409089e+00,-2.894195922559837797e+01,2.103090101542576562e+01,-2.048696373891663924e+01,-7.072231027722908347e-02,3.352119509892513172e+00,4.495887448252429586e+00,-7.194554526032176378e-02,2.000000000000000000e+00
5.051055424141943639e+00,-2.890663568243680359e+01,2.110159042471095248e+01,-2.039177309473012656e+01,-7.224247829308941271e-02,3.336499114945194133e+00,4.511043004330728579e+00,-7.189254170697469137e-02,2.000000000000000000e+00
5.164170055899548473e+00,-2.887085867031015241e+01,2.117194895757421591e+01,-2.029626244666659218e+01,-7.376151554800046417e-02,3.320801479403624246e+00,4.526151871098207380e+00,-7.183832522024025113e-02,2.000000000000000000e+00
5.277203713231608084e+00,-2.883462803502929717e+01,2.124197496765894044e+01,-2.020043280316832579e+01,-7.527939608492409396e-02,3.305026651098157409e+00,4.541213616768392747e+00,-7.178289294975974399e-02,2.000000000000000000e+00
5.390154468051281178e+00,-2.879794363030345750e+01,2.131166681049525735e+01,-2.010428518107482887e+01,-7.679609390189050255e-02,3.289174680202112455e+00,4.556227808488553244e+00,-7.172624206256014712e-02,2.000000000000000000e+00
5.503019709246080637e+00,-2.876080554285475444e+01,2.138102242676039566e+01,-2.000782118767632056e+01,-7.831157382690762114e-02,3.273245715435130876e+00,4.571193922339943150e+00,-7.166837009560979299e-02,2.000000000000000000e+00
5.615798862145147119e+00,-2.872321319471742029e+01,2.145004101170250976e+01,-1.991104069411538546e+01,-7.982582803275747874e-02,3.257239619741059133e+00,4.586111703728526834e+00,-7.160927355405129202e-02,2.000000000000000000e+00
5.728488630221910682e+00,-2.868516691625007553e+01,2.151872009547032860e+01,-1.981394590812616485e+01,-8.133881214677794735e-02,3.241156643203173093e+00,4.600980536989483838e+00,-7.154895037040642780e-02,2.000000000000000000e+00
5.841087751685218876e+00,-2.864666636794923704e+01,2.158705845835810067e+01,-1.971653729811728439e+01,-8.285050911734176404e-02,3.224996749334593904e+00,4.615800075124781188e+00,-7.148739743150757386e-02,2.000000000000000000e+00
5.953594281839518665e+00,-2.860771144343855354e+01,2.165505446597243377e+01,-1.961881592296903776e+01,-8.436089272444968756e-02,3.208760000258105372e+00,4.630569880112380687e+00,-7.142461199515220960e-02,2.000000000000000000e+00
6.066006272752893835e+00,-2.856830204441110510e+01,2.172270648605519483e+01,-1.952078284998956903e+01,-8.586993670565959413e-02,3.192446460534320796e+00,4.645289512927142539e+00,-7.136059133805854049e-02,2.000000000000000000e+00
6.178321773287243523e+00,-2.852843808065800602e+01,2.179001288852474261e+01,-1.942243915492021955e+01,-8.737761475649723220e-02,3.176056197177643536e+00,4.659958533551810334e+00,-7.129533275612681686e-02,2.000000000000000000e+00
6.290538829129533660e+00,-2.848811947009659562e+01,2.185697204551777517e+01,-1.932378592193993683e+01,-8.888390053088146558e-02,3.159589279672086359e+00,4.674576500988277594e+00,-7.122883356470076366e-02,2.000000000000000000e+00
6.402655482824570754e+00,-2.844734613879806062e+01,2.192358233143209389e+01,-1.922482424366826947e+01,-9.038876764156986154e-02,3.143045779986891830e+00,4.689142973269203374e+00,-7.116109109883012040e-02,2.000000000000000000e+00
6.514669773804187436e+00,-2.840611802101633643e+01,2.198984212296720031e+01,-1.912555522117158802e+01,-9.189218966055609505e-02,3.126425772592694496e+00,4.703657507469298338e+00,-7.109210271353615107e-02,2.000000000000000000e+00
6.626579738420974586e+00,-2.836443505921536357e+01,2.205574979916761080e+01,-1.902597996396523072e+01,-9.339414011952855421e-02,3.109729334477034257e+00,4.718119659717360470e+00,-7.102186578407612694e-02,2.000000000000000000e+00
6.738382740703992013e+00,-2.832229745782516162e+01,2.212130334992130543e+01,-1.892610018911778980e+01,-9.489458352855008327e-02,3.092956645841797858e+00,4.732528899069039063e+00,-7.095037813810783911e-02,2.000000000000000000e+00
6.850078150498142726e+00,-2.827970467094786144e+01,2.218650194451278068e+01,-1.882591582635673433e+01,-9.639351131739408440e-02,3.076107587796289788e+00,4.746884952440729499e+00,-7.087763633565381804e-02,2.000000000000000000e+00
6.961663992088327646e+00,-2.823665665807634895e+01,2.225134396225908873e+01,-1.872542800606637670e+01,-9.789089685760014869e-02,3.059182243764148268e+00,4.761187372098707016e+00,-7.080363779243185884e-02,2.000000000000000000e+00
7.073136954297697621e+00,-2.819315391001794069e+01,2.231582701593449158e+01,-1.862463907429717835e+01,-9.938669560229571043e-02,3.042180903531507052e+00,4.775435539327633983e+00,-7.072838085297362964e-02,2.000000000000000000e+00
7.184495726830196105e+00,-2.814919615438668288e+01,2.237994988614642011e+01,-1.852354958226462855e+01,-1.008808898559590411e-01,3.025103555822916679e+00,4.789629091482353829e+00,-7.065186255856242825e-02,2.000000000000000000e+00
7.295738328235160886e+00,-2.810478338349034999e+01,2.244371096689648581e+01,-1.842216069025409197e+01,-1.023734529175884811e-01,3.007950293059284075e+00,4.803767579272495425e+00,-7.057408041151889966e-02,2.000000000000000000e+00
7.406862774209722389e+00,-2.805991559804002122e+01,2.250710865482860612e+01,-1.832047356702248919e+01,-1.038643580489642670e-01,2.990721210288729282e+00,4.817850552549015397e+00,-7.049503193629258480e-02,2.000000000000000000e+00
7.517867077631692041e+00,-2.801459280717744349e+01,2.257014134927173288e+01,-1.821848938980105359e+01,-1.053535784750956050e-01,2.973416405202307988e+00,4.831877560317325404e+00,-7.041471467973720033e-02,2.000000000000000000e+00
7.628749909515913252e+00,-2.796881475413098883e+01,2.263280782492132559e+01,-1.811620873342892324e+01,-1.068410962508844070e-01,2.956035874269094865e+00,4.845848233900832192e+00,-7.033312572100519633e-02,2.000000000000000000e+00
7.739507954266466427e+00,-2.792258201115828342e+01,2.269510573893498417e+01,-1.801363401239482798e+01,-1.083268667816892905e-01,2.938579927878288256e+00,4.859761953970150650e+00,-7.025026362600790553e-02,2.000000000000000000e+00
7.850139878509050817e+00,-2.787589434105514385e+01,2.275703387398134225e+01,-1.791076581993830530e+01,-1.098108720660982973e-01,2.921048568259395850e+00,4.873618350606747640e+00,-7.016612552742695907e-02,2.000000000000000000e+00
7.960644341794679058e+00,-2.782875150488967364e+01,2.281859100599383794e+01,-1.780760475206731641e+01,-1.112930940071188007e-01,2.903441798767816273e+00,4.887417051560804637e+00,-7.008070855207941541e-02,2.000000000000000000e+00
8.071018027063002975e+00,-2.778115411593325490e+01,2.287977481509387445e+01,-1.770415325728436784e+01,-1.127734879963069176e-01,2.885759940277546232e+00,4.901157437440862630e+00,-6.999401138049324289e-02,2.000000000000000000e+00
8.181260245065423931e+00,-2.773310166779229391e+01,2.294058444606342206e+01,-1.760041133203746000e+01,-1.142520446728681471e-01,2.868002896147918701e+00,4.914839216053384696e+00,-6.990603066756163886e-02,2.000000000000000000e+00
8.291367678044650802e+00,-2.768459480118404414e+01,2.300101759461972861e+01,-1.749638144742405288e+01,-1.157287194229361244e-01,2.850170994309608741e+00,4.928461768059625214e+00,-6.981676517169269069e-02,2.000000000000000000e+00
8.401339627084084327e+00,-2.763563301675378980e+01,2.306107340187502786e+01,-1.739206361127337175e+01,-1.172035027564586052e-01,2.832264142076654778e+00,4.942024798211806846e+00,-6.972621156731806380e-02,2.000000000000000000e+00
8.511172773955411941e+00,-2.758621698274514245e+01,2.312074957937237230e+01,-1.728746031720986664e+01,-1.186763500572025065e-01,2.814282674489132496e+00,4.955527687301001016e+00,-6.963436869190754719e-02,2.000000000000000000e+00
8.620865759424797048e+00,-2.753634650434562303e+01,2.318004491383861421e+01,-1.718257220796231621e+01,-1.201472429814305770e-01,2.796226610285828862e+00,4.968970057454430211e+00,-6.954123379719980014e-02,2.000000000000000000e+00
8.730416567613698220e+00,-2.748602168519863653e+01,2.323895783700003648e+01,-1.707740055407736079e+01,-1.216161543803273848e-01,2.778096077254946117e+00,4.982351449299244450e+00,-6.944680469495817521e-02,2.000000000000000000e+00
8.839823828551669038e+00,-2.743524233524738776e+01,2.329748712970580726e+01,-1.697194600844859735e+01,-1.230830657661683980e-01,2.759891097844217267e+00,4.995671481589293528e+00,-6.935107865126717563e-02,2.000000000000000000e+00
8.949083576647151261e+00,-2.738400948300669313e+01,2.335563019239458882e+01,-1.686621173701987431e+01,-1.245479238516478404e-01,2.741612130020709248e+00,5.008929457221777071e+00,-6.925405524415988168e-02,2.000000000000000000e+00
9.058195733855503917e+00,-2.733232235109571562e+01,2.341338650429483437e+01,-1.676019715737588811e+01,-1.260107274727108873e-01,2.723258985596431092e+00,5.022125151251147557e+00,-6.915573064922839186e-02,2.000000000000000000e+00
9.167157626582604024e+00,-2.728018138075674415e+01,2.347075416431272998e+01,-1.665390420015106798e+01,-1.274714406666941635e-01,2.704831911933046396e+00,5.035258022906869080e+00,-6.905610335459384796e-02,2.000000000000000000e+00
9.275966583881697147e+00,-2.722758703219510323e+01,2.352773128465889485e+01,-1.654733480974922344e+01,-1.289300275093494541e-01,2.686331160805515594e+00,5.048327532459990330e+00,-6.895517190496884552e-02,2.000000000000000000e+00
9.384621221901555899e+00,-2.717453915440883350e+01,2.358431665795766818e+01,-1.644048967880396361e+01,-1.303864693315571199e-01,2.667756768261809075e+00,5.061333294722821563e+00,-6.885293368492842458e-02,2.000000000000000000e+00
9.493119508724333855e+00,-2.712103791280926757e+01,2.364050873933858199e+01,-1.633337013723178544e+01,-1.318407387773050665e-01,2.649108882202060755e+00,5.074274845952257529e+00,-6.874938669286025095e-02,2.000000000000000000e+00
9.601459410281879769e+00,-2.706708348173473411e+01,2.369630598744910799e+01,-1.622597752343085631e+01,-1.332928084628969001e-01,2.630387653460060093e+00,5.087151721845177832e+00,-6.864452895497974438e-02,2.000000000000000000e+00
9.709638252066007169e+00,-2.701267636709098241e+01,2.375170653852814695e+01,-1.611831382084153574e+01,-1.347426424227027020e-01,2.611593347015702893e+00,5.099963382094744091e+00,-6.853835915644544696e-02,2.000000000000000000e+00
9.817654636741529828e+00,-2.695781644353730755e+01,2.380670918941030223e+01,-1.601037975077772657e+01,-1.361902218096181505e-01,2.592726009162049650e+00,5.112709437645169608e+00,-6.843087476406430059e-02,2.000000000000000000e+00
9.925505888324080317e+00,-2.690250423995005846e+01,2.386131208866562758e+01,-1.590217731611608976e+01,-1.376355106414434704e-01,2.573785911559949291e+00,5.125389348019977476e+00,-6.832207453501203120e-02,2.000000000000000000e+00
1.003319060291234699e+01,-2.684673964398369961e+01,2.391551403547285304e+01,-1.579370725254014474e+01,-1.390784899844754452e-01,2.554773105718868731e+00,5.138002722321947324e+00,-6.821195597896602403e-02,2.000000000000000000e+00
1.014070610323812538e+01,-2.679052320756804662e+01,2.396931319093744861e+01,-1.568497158231661182e+01,-1.405191238425482492e-01,2.535687870033623170e+00,5.150549019984006271e+00,-6.810051792631906242e-02,2.000000000000000000e+00
1.024805097894400951e+01,-2.673385483146440222e+01,2.402270835673696325e+01,-1.557597105552411065e+01,-1.419573931968585723e-01,2.516530261293105308e+00,5.163027848329178049e+00,-6.798775793079289698e-02,2.000000000000000000e+00
1.035522255167359695e+01,-2.667673509073655325e+01,2.407569770671776510e+01,-1.546670771376930631e+01,-1.433932620399223090e-01,2.497300564678089696e+00,5.175438666780588726e+00,-6.787367489719983715e-02,2.000000000000000000e+00
1.046221877569387360e+01,-2.661916423942913923e+01,2.412827973702760431e+01,-1.535718296674463090e+01,-1.448267028423855796e-01,2.477998956098642402e+00,5.187781008526469506e+00,-6.775826710743092229e-02,2.000000000000000000e+00
1.056903823118595831e+01,-2.656114219816702970e+01,2.418045325339192075e+01,-1.524739758615461938e+01,-1.462576964608247321e-01,2.458625500378308626e+00,5.200054478342348574e+00,-6.764153218349737429e-02,2.000000000000000000e+00
1.067567823854630049e+01,-2.650266957685703773e+01,2.423221644916340978e+01,-1.513735364250394966e+01,-1.476862068759887681e-01,2.439180492970667302e+00,5.212258535794868308e+00,-6.752346914410800593e-02,2.000000000000000000e+00
1.078213674689432189e+01,-2.644374665699047711e+01,2.428356783248898410e+01,-1.502705257070077671e+01,-1.491122064931295343e-01,2.419664118998491542e+00,5.224392712960859164e+00,-6.740407636360253030e-02,2.000000000000000000e+00
1.088841170372235645e+01,-2.638437372924984459e+01,2.433450591561194187e+01,-1.491649581404043090e+01,-1.505356676969030749e-01,2.400076566681827117e+00,5.236456541586802516e+00,-6.728335224773991652e-02,2.000000000000000000e+00
1.099450105493532170e+01,-2.632455109353157496e+01,2.438502921491740238e+01,-1.480568482420044418e+01,-1.519565628519074230e-01,2.380418027351673516e+00,5.248449553108094356e+00,-6.716129523399937129e-02,2.000000000000000000e+00
1.110040274488959433e+01,-2.626427905896917636e+01,2.443513625097736153e+01,-1.469462106123636502e+01,-1.533748643032097903e-01,2.360688695463760922e+00,5.260371278668406703e+00,-6.703790379188268034e-02,2.000000000000000000e+00
1.120611471643331036e+01,-2.620355794395558391e+01,2.448482554859641525e+01,-1.458330599357610780e+01,-1.547905443768929912e-01,2.340888768611997239e+00,5.272221249139370514e+00,-6.691317642321588377e-02,2.000000000000000000e+00
1.131163429318456082e+01,-2.614238843592319483e+01,2.453409534937532399e+01,-1.447174175249207906e+01,-1.562035671083276123e-01,2.321018564183968458e+00,5.283998926337640789e+00,-6.678711240508790337e-02,2.000000000000000000e+00
1.141696065207502819e+01,-2.608077015477765315e+01,2.458294476429922781e+01,-1.435992851530186698e+01,-1.576139213517721016e-01,2.301078053157119996e+00,5.295703978718180771e+00,-6.665970882707625278e-02,2.000000000000000000e+00
1.152209049762140225e+01,-2.601870416877298808e+01,2.463137175880591911e+01,-1.424786908557022258e+01,-1.590215628553220684e-01,2.281067676252386711e+00,5.307335799317350222e+00,-6.653096578253851756e-02,2.000000000000000000e+00
1.162702238483357853e+01,-2.595619047379189581e+01,2.467937516258574959e+01,-1.413556431065156360e+01,-1.604264721472559718e-01,2.260987527103179406e+00,5.318893986928378226e+00,-6.640088116299397436e-02,2.000000000000000000e+00
1.173175363777896152e+01,-2.589322980434283750e+01,2.472695324531929373e+01,-1.402301635960562365e+01,-1.618286132758061380e-01,2.240837937226062060e+00,5.330378004430401440e+00,-6.626945440894498052e-02,2.000000000000000000e+00
1.183628280600385096e+01,-2.582982217017727677e+01,2.477410484044647276e+01,-1.391022609421350964e+01,-1.632279666976349242e-01,2.220619005970803972e+00,5.341787449375643426e+00,-6.613668346496344441e-02,2.000000000000000000e+00
1.194060721412318316e+01,-2.576596832943771886e+01,2.482082823200525468e+01,-1.379719570231612380e+01,-1.646244964717700487e-01,2.200331071984350295e+00,5.353121785315436476e+00,-6.600256785508365476e-02,2.000000000000000000e+00
1.204472540634212763e+01,-2.570166830584811635e+01,2.486712225734518711e+01,-1.368392606013299684e+01,-1.660181829849230462e-01,2.179974240390197604e+00,5.364380608635903158e+00,-6.586710557814552669e-02,2.000000000000000000e+00
1.214863410221332352e+01,-2.563692326041398317e+01,2.491298494866528301e+01,-1.357042003734857261e+01,-1.674089822012095885e-01,2.159548976414904953e+00,5.375563318612823771e+00,-6.573029704530465589e-02,2.000000000000000000e+00
1.225233244962142365e+01,-2.557173285658089412e+01,2.495841541910868244e+01,-1.345667786357430984e+01,-1.687968825897777081e-01,2.139055272283211462e+00,5.386669576544806048e+00,-6.559213952344686294e-02,2.000000000000000000e+00
1.235581777493227307e+01,-2.550609789993974630e+01,2.500341198206438875e+01,-1.334270176397312824e+01,-1.701818482401094290e-01,2.118493481028290049e+00,5.397698847617445672e+00,-6.545263270731371819e-02,2.000000000000000000e+00
1.245908801090544493e+01,-2.544001882881594412e+01,2.504797322479496557e+01,-1.322849330985425453e+01,-1.715638513596872694e-01,2.097863839899663407e+00,5.408650662528246222e+00,-6.531177553270837988e-02,2.000000000000000000e+00
1.256214048979593123e+01,-2.537349647979453948e+01,2.509209748369741888e+01,-1.311405474796633541e+01,-1.729428561218309401e-01,2.077166710187749565e+00,5.419524488882280444e+00,-6.516956780393422244e-02,2.000000000000000000e+00
1.266497374533910758e+01,-2.530653092625708211e+01,2.513578361689587126e+01,-1.299938700083109211e+01,-1.743188427793527784e-01,2.056402215657211041e+00,5.430319921513420134e+00,-6.502600771233886523e-02,2.000000000000000000e+00
1.276758570771781720e+01,-2.523912263510034037e+01,2.517903022639207222e+01,-1.288449166436908655e+01,-1.756917835091454383e-01,2.035570603469617712e+00,5.441036491236094896e+00,-6.488109430345367912e-02,2.000000000000000000e+00
1.286997430632960437e+01,-2.517127208278999007e+01,2.522183591918690126e+01,-1.276937034269779403e+01,-1.770616504789034040e-01,2.014672124115751917e+00,5.451673728946532904e+00,-6.473482665999749641e-02,2.000000000000000000e+00
1.297213687663000670e+01,-2.510298015363598623e+01,2.526419906236282742e+01,-1.265402531925796481e+01,-1.784284079119744792e-01,1.993707153487013661e+00,5.462231104509758239e+00,-6.458720476422986911e-02,2.000000000000000000e+00
1.307407135144849342e+01,-2.503424735038945670e+01,2.530611828117042350e+01,-1.253845821739332500e+01,-1.797920280260990322e-01,1.972675949737856094e+00,5.472708150549460804e+00,-6.443822779650541788e-02,2.000000000000000000e+00
1.317577625296312505e+01,-2.496507378241824071e+01,2.534759244558024704e+01,-1.242266999551743467e+01,-1.811524909235590619e-01,1.951578651668706588e+00,5.483104459991096746e+00,-6.428789409831517365e-02,2.000000000000000000e+00
1.327724833133207127e+01,-2.489546077528396140e+01,2.538861970941226076e+01,-1.230666363830847487e+01,-1.825097530046723149e-01,1.930415769240238388e+00,5.493419445033606685e+00,-6.413620467293003335e-02,2.000000000000000000e+00
