# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.004643510078457425e+01,-1.249580636355399177e+00,1.866908725803748936e+01,-2.357525241811684324e+01,1.495607109909333765e-01,3.504782569421696525e+00,2.879890533679468678e+00,4.416752730499651225e-01,3.000000000000000000e+00
-3.004053005382531083e+01,-1.345745492294579293e+00,1.874303674411069309e+01,-2.351420427178181782e+01,1.588959365351104991e-01,3.491882953806636714e+00,2.896126870139379417e+00,4.415689178090431155e-01,3.000000000000000000e+00
-3.003418746421467844e+01,-1.441884928484565842e+00,1.881670855172474077e+01,-2.345281704416299107e+01,1.682282825451260622e-01,3.478930875562377345e+00,2.912322945699956644e+00,4.414561124115230495e-01,3.000000000000000000e+00
-3.002740745175767856e+01,-1.537997128950139514e+00,1.889010128929484722e+01,-2.339109189480205941e+01,1.775575727425477979e-01,3.465926401995325090e+00,2.928478656345122833e+00,4.413368563197262451e-01,3.000000000000000000e+00
-3.002019014452180912e+01,-1.634080278230378935e+00,1.896321357050745604e+01,-2.332902998962380892e+01,1.868836309066493340e-01,3.452869600095514357e+00,2.944593897710763741e+00,4.412111489511184592e-01,3.000000000000000000e+00
-3.001253567883452078e+01,-1.730132561413895598e+00,1.903604401434711946e+01,-2.326663250091347379e+01,1.962062808778303746e-01,3.439760536540577895e+00,2.960668565079968673e+00,4.410789896783564590e-01,3.000000000000000000e+00
-3.000443847064767411e+01,-1.826218344460116771e+00,1.910864115820773890e+01,-2.320385724743010059e+01,2.055317694658641281e-01,3.426590186879947098e+00,2.976713592496952110e+00,4.409402800502471020e-01,3.000000000000000000e+00
-2.999590982896788560e+01,-1.922203428675696602e+00,1.918090360892229640e+01,-2.314079190454795665e+01,2.148470721800959105e-01,3.413376762906417117e+00,2.992706768134324236e+00,4.407952104592770537e-01,3.000000000000000000e+00
-2.998693815654123540e+01,-2.018218334656672663e+00,1.925292962903039751e+01,-2.307735071596220777e+01,2.241648559767770443e-01,3.400102112898013562e+00,3.008670036107973456e+00,4.406435801327635016e-01,3.000000000000000000e+00
-2.997752935170032629e+01,-2.114195065989932232e+00,1.932466794307164193e+01,-2.301357824153021170e+01,2.334785217047028461e-01,3.386775393280084145e+00,3.024592250901044554e+00,4.404854860420375218e-01,3.000000000000000000e+00
-2.996768359241290725e+01,-2.210131807273326032e+00,1.939611719411409752e+01,-2.294947568750981759e+01,2.427878931956651831e-01,3.373396669365550604e+00,3.040473305737468657e+00,4.403209273346840869e-01,3.000000000000000000e+00
-2.995740106491178878e+01,-2.306026743860918771e+00,1.946727603069336254e+01,-2.288504426640250244e+01,2.520927943626622980e-01,3.359966006179370357e+00,3.056313093457952323e+00,4.401499031136984486e-01,3.000000000000000000e+00
-2.994668196369116586e+01,-2.401878061898179428e+00,1.953814310683868882e+01,-2.282028519692980950e+01,2.613930492033134101e-01,3.346483468462692734e+00,3.072111506515275980e+00,4.399724124375515855e-01,3.000000000000000000e+00
-2.993552649150311140e+01,-2.497683948354898487e+00,1.960871708209746345e+01,-2.275519970401122904e+01,2.706884818030528272e-01,3.332949120677368260e+00,3.087868436969255281e+00,4.397884543202625340e-01,3.000000000000000000e+00
-2.992392672377701501e+01,-2.593508540967845555e+00,1.967904493422771495e+01,-2.268974384655542309e+01,2.799853146081864863e-01,3.319353649945005813e+00,3.103594588169307666e+00,4.395978943198227129e-01,3.000000000000000000e+00
-2.991189885068699894e+01,-2.689218094227920908e+00,1.974902850435258728e+01,-2.262400898343738831e+01,2.892705717259645426e-01,3.305715838730961753e+00,3.119268199236906902e+00,4.394009937277039146e-01,3.000000000000000000e+00
-2.989942652845886784e+01,-2.784942660665175929e+00,1.981876288789406715e+01,-2.255790579248425587e+01,2.985568701955354509e-01,3.292016961036746903e+00,3.134910755464689558e+00,4.391974801399253781e-01,3.000000000000000000e+00
-2.988651812890872250e+01,-2.880614477243957694e+00,1.988819845134001341e+01,-2.249148069794795646e+01,3.078376358545877323e-01,3.278266457446102233e+00,3.150511335378888056e+00,4.389874858026343030e-01,3.000000000000000000e+00
-2.987316456017285304e+01,-2.976297536488750062e+00,1.995738136933648121e+01,-2.242468889941188337e+01,3.171190759495541300e-01,3.264454871994789009e+00,3.166080524873937208e+00,4.387708582487810927e-01,3.000000000000000000e+00
-2.985938444796275704e+01,-3.071858378566349135e+00,2.002621514475254116e+01,-2.235762355884600794e+01,3.263882446208776211e-01,3.250601270707432100e+00,3.181596792038002608e+00,4.385478942757614074e-01,3.000000000000000000e+00
-2.984515908094748582e+01,-3.167426760804818553e+00,2.009479324355796948e+01,-2.229019361155050660e+01,3.356577280129872665e-01,3.236686642522871526e+00,3.197081388753891140e+00,4.383182856026083818e-01,3.000000000000000000e+00
-2.983049806530513237e+01,-3.262935065887667907e+00,2.016306687518773089e+01,-2.222244639506221731e+01,3.449209672755944589e-01,3.222720569307405469e+00,3.212523507205272910e+00,4.380821821421557738e-01,3.000000000000000000e+00
-2.981540167911374439e+01,-3.358381482292094322e+00,2.023103474468385343e+01,-2.215438319435448733e+01,3.541777867112124722e-01,3.208703113461787826e+00,3.227923035236749172e+00,4.378395825059263058e-01,3.000000000000000000e+00
-2.979987020870924752e+01,-3.453764199668487134e+00,2.029869556288734955e+01,-2.208600530039447563e+01,3.634280107440565066e-01,3.194634337150640935e+00,3.243279860250047442e+00,4.375904852615975504e-01,3.000000000000000000e+00
-2.978389281532236055e+01,-3.549146958080513503e+00,2.036609427425773688e+01,-2.201726664731221561e+01,3.726778204596202793e-01,3.180504570993190505e+00,3.258604389498588993e+00,4.373347108617474110e-01,3.000000000000000000e+00
-2.976749176970993105e+01,-3.644396804288113412e+00,2.043313693228727601e+01,-2.194826304934916905e+01,3.819143226244503531e-01,3.166333304124123060e+00,3.273875439314220426e+00,4.370726094568432862e-01,3.000000000000000000e+00
-2.975064481766805358e+01,-3.739642980630390134e+00,2.049991450562618311e+01,-2.187890087710053066e+01,3.911500500372067646e-01,3.152101100260848554e+00,3.289113906591121239e+00,4.368038188631382934e-01,3.000000000000000000e+00
-2.973336341253325799e+01,-3.834818128864120101e+00,2.056637949815409883e+01,-2.180922881078804565e+01,4.003784707448692637e-01,3.137817752109712810e+00,3.304309156377129408e+00,4.365285155419588170e-01,3.000000000000000000e+00
-2.971563555450996219e+01,-3.929985795188839948e+00,2.063257601573371858e+01,-2.173919995875485967e+01,4.096057459132450562e-01,3.123473448896446403e+00,3.319471475008337169e+00,4.362465018593732480e-01,3.000000000000000000e+00
-2.969747331170363580e+01,-4.025078715505594040e+00,2.069845699943626371e+01,-2.166886344345910587e+01,4.188253533105043003e-01,3.109078053410823550e+00,3.334590285597414994e+00,4.359579631356813034e-01,3.000000000000000000e+00
-2.967887702954945794e+01,-4.120095081202959975e+00,2.076402119624416187e+01,-2.159822060265993571e+01,4.280371175851361842e-01,3.094631626544651404e+00,3.349665471835092667e+00,4.356628976272789444e-01,3.000000000000000000e+00
-2.965984706173773233e+01,-4.215033085125772239e+00,2.082926735916511163e+01,-2.152727277994246435e+01,4.372408635348241090e-01,3.080134228990139444e+00,3.364696916929460269e+00,4.353613035473702375e-01,3.000000000000000000e+00
-2.964037025023680272e+01,-4.309956060127551503e+00,2.089423874142068271e+01,-2.145597227152006070e+01,4.464427305159757164e-01,3.065575909201478488e+00,3.379694784837252719e+00,4.350529651421905508e-01,3.000000000000000000e+00
-2.962047370786169509e+01,-4.404731868098193281e+00,2.095884489919933813e+01,-2.138441833170321615e+01,4.556299090131677443e-01,3.050976716660321220e+00,3.394638365063625596e+00,4.347383038984801717e-01,3.000000000000000000e+00
-2.960011636137407365e+01,-4.499553947377011198e+00,2.102321742140693317e+01,-2.131246454268663015e+01,4.648211497109818180e-01,3.036306570673177774e+00,3.409558291986461320e+00,4.344166626508739193e-01,3.000000000000000000e+00
-2.957934005066988448e+01,-4.594225248627934022e+00,2.108722226266722544e+01,-2.124026005545977114e+01,4.739973518976651756e-01,3.021595672246621511e+00,3.424423693701184490e+00,4.340886946827546278e-01,3.000000000000000000e+00
-2.955811664535108818e+01,-4.688873953481692780e+00,2.115094608329668802e+01,-2.116770710767230668e+01,4.831709398300375602e-01,3.006823882724650954e+00,3.439254861283407294e+00,4.337539476733193178e-01,3.000000000000000000e+00
-2.953646066491217681e+01,-4.783433233492364600e+00,2.121434361617525610e+01,-2.109485654994109893e+01,4.923354358920358220e-01,2.992001343826415027e+00,3.454041453843123222e+00,4.334126424787316800e-01,3.000000000000000000e+00
-2.951437252236974729e+01,-4.877901285252788099e+00,2.127741365220358105e+01,-2.102170977165087606e+01,5.014906653010493542e-01,2.977128115229815464e+00,3.468783350581890801e+00,4.330647770047353351e-01,3.000000000000000000e+00
-2.949183704114961557e+01,-4.972341020589295724e+00,2.134019791902229457e+01,-2.094821768245461868e+01,5.106427246244056306e-01,2.962194000596003018e+00,3.483490497676248854e+00,4.327101037069233658e-01,3.000000000000000000e+00
-2.946886965687204096e+01,-5.066685794719566260e+00,2.140265183592886800e+01,-2.087443176660950783e+01,5.197851549451893982e-01,2.947209245771746922e+00,3.498152644015968260e+00,4.323488568024805856e-01,3.000000000000000000e+00
-2.944547080816561646e+01,-5.160933805857482959e+00,2.146477421018527565e+01,-2.080035343327086039e+01,5.289177816622726569e-01,2.932173910090440483e+00,3.512769666969771887e+00,4.319810340659990255e-01,3.000000000000000000e+00
-2.942162445691803185e+01,-5.255147766646713237e+00,2.152660610261030172e+01,-2.072593301169173685e+01,5.380466811876303268e-01,2.917077692889490592e+00,3.527351417911412490e+00,4.316063742920920876e-01,3.000000000000000000e+00
-2.939734695295559774e+01,-5.349261227559196641e+00,2.158810362712188180e+01,-2.065122261143435267e+01,5.471654144275284182e-01,2.901930943891602777e+00,3.541887736272156140e+00,4.312251250820787751e-01,3.000000000000000000e+00
-2.937263876056334411e+01,-5.443272388761154268e+00,2.164926560763615981e+01,-2.057622366126670244e+01,5.562738069945420971e-01,2.886733722130666369e+00,3.556378497539065986e+00,4.308372840802139336e-01,3.000000000000000000e+00
-2.934748298236341668e+01,-5.537243752802587515e+00,2.171013243070174781e+01,-2.050088591826499496e+01,5.653779140876096232e-01,2.871475622958938434e+00,3.570833457404427147e+00,4.304425763973047103e-01,3.000000000000000000e+00
-2.932189688030572938e+01,-5.631109076991813289e+00,2.177066091295745309e+01,-2.042526210883450943e+01,5.744713175592283116e-01,2.856167099726655056e+00,3.585242546614124226e+00,4.300412630428250282e-01,3.000000000000000000e+00
-2.929586298570923830e+01,-5.724930716498128902e+00,2.183089098645222847e+01,-2.034930161412873062e+01,5.835600577569136638e-01,2.840797678675011984e+00,3.599615456477840869e+00,4.296330599882461909e-01,3.000000000000000000e+00
-2.926941742034393457e+01,-5.818578494729262474e+00,2.189073908255775791e+01,-2.027310982857904165e+01,5.926315241439793491e-01,2.825388449127566037e+00,3.613932392856672227e+00,4.292185232671194561e-01,3.000000000000000000e+00
-2.924250593380136110e+01,-5.912242845592055929e+00,2.195032662503931675e+01,-2.019653143259312600e+01,6.017041632149749963e-01,2.809907768808400430e+00,3.628222586233228686e+00,4.287967920869719674e-01,3.000000000000000000e+00
-2.921518379969279877e+01,-6.005729743184031300e+00,2.200952989977118790e+01,-2.011972467536444853e+01,6.107591805344677605e-01,2.794387397246582250e+00,3.642456549856375680e+00,4.283687220539943441e-01,3.000000000000000000e+00
-2.918741415671685502e+01,-6.099165314135425398e+00,2.206842878008034248e+01,-2.004258593405685929e+01,6.198087925611343030e-01,2.778806155830652269e+00,3.656653631458711917e+00,4.279337247637281516e-01,3.000000000000000000e+00
-2.915919665882848477e+01,-6.192547525835720101e+00,2.212702142611813017e+01,-1.996511611812154641e+01,6.288528015371461777e-01,2.763164000019405098e+00,3.670813605391793466e+00,4.274917839004530595e-01,3.000000000000000000e+00
-2.913055068813553561e+01,-6.285810660778973435e+00,2.218526632369624707e+01,-1.988736936177855341e+01,6.378848423166175730e-01,2.747471624106135657e+00,3.684926618377689422e+00,4.270431918560740336e-01,3.000000000000000000e+00
-2.910147679547239363e+01,-6.378952925605029911e+00,2.224316235282148924e+01,-1.980934716002303020e+01,6.469047412221138327e-01,2.731729086547500351e+00,3.698992539098294507e+00,4.265879458436949712e-01,3.000000000000000000e+00
-2.907195523761453870e+01,-6.472036041285796237e+00,2.230074759784937655e+01,-1.973099742509005949e+01,6.559184748660998876e-01,2.715925638508332352e+00,3.713020797537392337e+00,4.261257251713191363e-01,3.000000000000000000e+00
-2.904200630111895265e+01,-6.564994535796427222e+00,2.235798127391323931e+01,-1.965237487922132331e+01,6.649197027953932526e-01,2.700072077148062633e+00,3.727001634435780808e+00,4.256568357315618223e-01,3.000000000000000000e+00
-2.901160967736148422e+01,-6.657889958522019924e+00,2.241490099485145748e+01,-1.957342707766921919e+01,6.739143844253663307e-01,2.684157585241766508e+00,3.740944413323473938e+00,4.251809476331811499e-01,3.000000000000000000e+00
-2.898078625472638592e+01,-6.750657006278409256e+00,2.247146646551797033e+01,-1.949420913073363693e+01,6.828961962673614217e-01,2.668193028434152403e+00,3.754839437987029349e+00,4.246983757826944816e-01,3.000000000000000000e+00
-2.894953662753949075e+01,-6.843293890365703014e+00,2.252767659523829735e+01,-1.941472256586571277e+01,6.918649651374058074e-01,2.652178465100980986e+00,3.768686573494091530e+00,4.242091171821607554e-01,3.000000000000000000e+00
-2.891783964106244298e+01,-6.935861895602614347e+00,2.258356828745664657e+01,-1.933491440865481081e+01,7.008266239590824620e-01,2.636102975657265812e+00,3.782495083042411110e+00,4.237128281224339377e-01,3.000000000000000000e+00
-2.888571708360421297e+01,-7.028295983561241300e+00,2.263910198920699557e+01,-1.925484034248344756e+01,7.097748758044439832e-01,2.619977528242401821e+00,3.796255365842774232e+00,4.232098370607802473e-01,3.000000000000000000e+00
-2.885314723841127460e+01,-7.120657255421105170e+00,2.269431412570279250e+01,-1.917444704574868908e+01,7.187156352324738373e-01,2.603791135245605570e+00,3.809976617566379620e+00,4.226997910570101102e-01,3.000000000000000000e+00
-2.882012986600929594e+01,-7.212943645847162522e+00,2.274920289339793911e+01,-1.909373553326232198e+01,7.276487014066876924e-01,2.587543753051262385e+00,3.823658601037356330e+00,4.221826732163881379e-01,3.000000000000000000e+00
-2.878668765287826758e+01,-7.305090389024968545e+00,2.280372948680122036e+01,-1.901276205547315357e+01,7.365678047213949364e-01,2.571246452178667763e+00,3.837291811455043611e+00,4.216588255697514276e-01,3.000000000000000000e+00
-2.875282124648112614e+01,-7.397095700933807194e+00,2.285789285024242190e+01,-1.893152818008023885e+01,7.454727724969704150e-01,2.554899291173355902e+00,3.850876109192271635e+00,4.211282448668689504e-01,3.000000000000000000e+00
-2.871850780998580177e+01,-7.489020300914628336e+00,2.291172844307439149e+01,-1.884997990281285141e+01,7.543694811526330257e-01,2.538491146762303252e+00,3.864420553501124012e+00,4.205905596590845952e-01,3.000000000000000000e+00
-2.868377092415769525e+01,-7.580799711104599048e+00,2.296519821734505840e+01,-1.876817402906760535e+01,7.632516898911426706e-01,2.522033191561587895e+00,3.877915736778419387e+00,4.200461255967390395e-01,3.000000000000000000e+00
-2.864858719438628398e+01,-7.672494452720611591e+00,2.301833714500557093e+01,-1.868605621928469063e+01,7.721252553641367866e-01,2.505514234686427422e+00,3.891370649397988490e+00,4.194945619565255690e-01,3.000000000000000000e+00
-2.861298079621552404e+01,-7.764040245031215370e+00,2.307110768645720356e+01,-1.860368364466238589e+01,7.809839564802435463e-01,2.488945516728453988e+00,3.904775948943945085e+00,4.189362334834020318e-01,3.000000000000000000e+00
-2.857692777876230750e+01,-7.855497406313831199e+00,2.312354432325783193e+01,-1.852100163438774061e+01,7.898336296571973891e-01,2.472315779330799490e+00,3.918140556452454071e+00,4.183707501645068105e-01,3.000000000000000000e+00
-2.854042798220999089e+01,-7.946863849161474036e+00,2.317564528091907761e+01,-1.843801128062812467e+01,7.986740719893270501e-01,2.455624980034961435e+00,3.931464225668396928e+00,4.177980946830939790e-01,3.000000000000000000e+00
-2.850350647230206391e+01,-8.038075596352497243e+00,2.322737378750507986e+01,-1.835477029712036767e+01,8.074990927010897712e-01,2.438884461286320970e+00,3.944737712567117693e+00,4.172186454518848620e-01,3.000000000000000000e+00
-2.846616396776198954e+01,-8.129130872335927904e+00,2.327872883605563459e+01,-1.827128030425453176e+01,8.163085200023973975e-01,2.422094282209837246e+00,3.957960870925901986e+00,4.166323988933205991e-01,3.000000000000000000e+00
-2.842837540967918031e+01,-8.220089575019571271e+00,2.332974391833160155e+01,-1.818748598084532375e+01,8.251081484398942179e-01,2.405243049904724373e+00,3.971142481685174808e+00,4.160389463668371368e-01,3.000000000000000000e+00
-2.839014067866456159e+01,-8.310949606978365267e+00,2.338041727554492510e+01,-1.810338845762661464e+01,8.338977741727490178e-01,2.388330722652534988e+00,3.984282293864950919e+00,4.154382703470357319e-01,3.000000000000000000e+00
-2.835148602152532504e+01,-8.401647416155732628e+00,2.343071317235249751e+01,-1.801904615498510509e+01,8.426712488308165661e-01,2.371368778349109085e+00,3.997371196304211338e+00,4.148307675369813929e-01,3.000000000000000000e+00
-2.831238555321079531e+01,-8.492242570715289318e+00,2.348066434938935743e+01,-1.793440327636978537e+01,8.514343341567843781e-01,2.354345723598282092e+00,4.010417863455020715e+00,4.142160152779368887e-01,3.000000000000000000e+00
-2.827286610881652607e+01,-8.582671738912127424e+00,2.353023559451253277e+01,-1.784951858915465550e+01,8.601809037318544071e-01,2.337273103901653215e+00,4.023413251231761301e+00,4.135944194450760780e-01,3.000000000000000000e+00
-2.823290125421080177e+01,-8.672994264315191160e+00,2.357945914475713067e+01,-1.776433598402488911e+01,8.689166969681254571e-01,2.320139359010614744e+00,4.036365962597924018e+00,4.129655480176000482e-01,3.000000000000000000e+00
-2.819249092158879222e+01,-8.763208036041396198e+00,2.362833326082451180e+01,-1.767885664131909351e+01,8.776415087659397152e-01,2.302944448320813464e+00,4.049275740301062854e+00,4.123293832035805351e-01,3.000000000000000000e+00
-2.815166282616721816e+01,-8.853250060597007476e+00,2.367682352027964754e+01,-1.759313984246778517e+01,8.863492463874014238e-01,2.285700018634605257e+00,4.062133641509905857e+00,4.116863446640801616e-01,3.000000000000000000e+00
-2.811038971400256870e+01,-8.943179333778619622e+00,2.372496139823775962e+01,-1.750712901845900404e+01,8.950456146954621772e-01,2.268394409721094629e+00,4.074948160844360956e+00,4.110359862958894439e-01,3.000000000000000000e+00
-2.806869988464819698e+01,-9.032933095274215063e+00,2.377271300350236416e+01,-1.742088378698281304e+01,9.037245441499708321e-01,2.251039335793303398e+00,4.087710423647987312e+00,4.103787369789117512e-01,3.000000000000000000e+00
-2.802656553941733364e+01,-9.122570104286083392e+00,2.382010930047804820e+01,-1.733434727679416198e+01,9.123917161218013661e-01,2.233623070114222564e+00,4.100428851802604413e+00,4.097141412046710340e-01,3.000000000000000000e+00
-2.798398666277188340e+01,-9.212088237589226125e+00,2.386714857065535966e+01,-1.724752071773541928e+01,9.210469243615200252e-01,2.216145573385594592e+00,4.113103181575809231e+00,4.090421809182261947e-01,3.000000000000000000e+00
-2.794099242826512608e+01,-9.301425092411106377e+00,2.391379772447604779e+01,-1.716046422531468352e+01,9.296841348776637703e-01,2.198618660828100868e+00,4.125724641233350809e+00,4.083632988564897537e-01,3.000000000000000000e+00
-2.789755422417685438e+01,-9.390639062225107025e+00,2.396008695395298815e+01,-1.707312048458056708e+01,9.383089927541464759e-01,2.181030506250572376e+00,4.138301542410317779e+00,4.076770253628186902e-01,3.000000000000000000e+00
-2.785367206688253816e+01,-9.479728016183955219e+00,2.400601455320083844e+01,-1.698549075565252053e+01,9.469212910310982334e-01,2.163381071247294063e+00,4.150833617306127543e+00,4.069833422229194309e-01,3.000000000000000000e+00
-2.780937600016007138e+01,-9.568629920654949217e+00,2.405154824141948922e+01,-1.689763564201460255e+01,9.555150323889779473e-01,2.145682271883191383e+00,4.163312198145158405e+00,4.062827060763971043e-01,3.000000000000000000e+00
-2.776463660344108320e+01,-9.657402792598933416e+00,2.409671743200872385e+01,-1.680949739470488424e+01,9.640958245812211169e-01,2.127922182824745434e+00,4.175745485134138235e+00,4.055746330763361773e-01,3.000000000000000000e+00
-2.771948449793526237e+01,-9.745984852122751008e+00,2.414149038789869550e+01,-1.672113693585173522e+01,9.726576954763938021e-01,2.110112787240332910e+00,4.188124880505935010e+00,4.048595891605671904e-01,3.000000000000000000e+00
-2.767385887571082037e+01,-9.834493371839979403e+00,2.418592577694213830e+01,-1.663243645164261153e+01,9.812119790540434483e-01,2.092230040060970353e+00,4.200466798955977410e+00,4.041365919885136493e-01,3.000000000000000000e+00
-2.762782122968497589e+01,-9.922807055919156127e+00,2.422996209493142317e+01,-1.654351666421702305e+01,9.897469511906322737e-01,2.074297978942859277e+00,4.212754350604228648e+00,4.034065964098341728e-01,3.000000000000000000e+00
-2.758137247193067054e+01,-1.001092415473733865e+01,2.427359846944283106e+01,-1.645437933520570084e+01,9.982624427959088109e-01,2.056316667017934474e+00,4.224987369230625234e+00,4.026695980334231151e-01,3.000000000000000000e+00
-2.753445016337004958e+01,-1.009896114756645780e+01,2.431689197073814057e+01,-1.636490579548608082e+01,1.006769709259783596e+00,2.038261861174381906e+00,4.237182045753533188e+00,4.019245861052840874e-01,3.000000000000000000e+00
-2.748711749023102158e+01,-1.018679752620707468e+01,2.435978272414797985e+01,-1.627521767613757575e+01,1.015257104552078182e+00,2.020157799126672149e+00,4.249321706307529922e+00,4.011725436092717367e-01,3.000000000000000000e+00
-2.743937539276929982e+01,-1.027443154580405960e+01,2.440226987765463207e+01,-1.618531675879982146e+01,1.023724460072088949e+00,2.002004544887926230e+00,4.261406181530902337e+00,4.004134660464778173e-01,3.000000000000000000e+00
-2.739115980993465982e+01,-1.036197887047545052e+01,2.444440889176105713e+01,-1.609508353922492319e+01,1.032182950510010633e+00,1.983777657888067036e+00,4.273451436162282846e+00,3.996463141599386204e-01,3.000000000000000000e+00
-2.734253561246927688e+01,-1.044931980231316970e+01,2.448614153440777130e+01,-1.600464053705701772e+01,1.040621010121737022e+00,1.965501575480556484e+00,4.285441014606273136e+00,3.988720991620561263e-01,3.000000000000000000e+00
-2.729347071657491952e+01,-1.053651102452915467e+01,2.452749457961036228e+01,-1.591392862932783991e+01,1.049044114611621170e+00,1.947164044239284797e+00,4.297382736742933140e+00,3.980902895905844008e-01,3.000000000000000000e+00
-2.724396528031803300e+01,-1.062355037689527393e+01,2.456846638112373427e+01,-1.582294920797189519e+01,1.057452054298862132e+00,1.928765030575865458e+00,4.309276316083756164e+00,3.973008665562375863e-01,3.000000000000000000e+00
-2.719405307120645077e+01,-1.071037755778645462e+01,2.460902824158844737e+01,-1.573176487534228940e+01,1.065839003591813050e+00,1.910316885659114394e+00,4.321113547640904606e+00,3.965043474898989340e-01,3.000000000000000000e+00
-2.714370121647610645e+01,-1.079704882743648930e+01,2.464920613068627731e+01,-1.564031611773379637e+01,1.074210396369663201e+00,1.891807258337835362e+00,4.332902134499296842e+00,3.957001865478954050e-01,3.000000000000000000e+00
-2.709290990745171257e+01,-1.088356202029816089e+01,2.468899841744098467e+01,-1.554860435709810496e+01,1.082566022466151523e+00,1.873236116362532400e+00,4.344641785673570844e+00,3.948883646928049718e-01,3.000000000000000000e+00
-2.704167934709566978e+01,-1.096991496789387988e+01,2.472840347535847627e+01,-1.545663102651606025e+01,1.090905671441299019e+00,1.854603427973479546e+00,4.356332208516393578e+00,3.940688628320544451e-01,3.000000000000000000e+00
-2.699000975004834046e+01,-1.105610549886880278e+01,2.476741968249320180e+01,-1.536439757019919483e+01,1.099229132586605484e+00,1.835909161911690735e+00,4.367973108707709606e+00,3.932416618181823198e-01,3.000000000000000000e+00
-2.693793629477493212e+01,-1.114207403360701321e+01,2.480601975220810118e+01,-1.527196730942662128e+01,1.107530651764783380e+00,1.817165835947287533e+00,4.379556464697500928e+00,3.924073027121134927e-01,3.000000000000000000e+00
-2.688542480578033889e+01,-1.122787610121416790e+01,2.484422829974285207e+01,-1.517928010445419318e+01,1.115815590616433317e+00,1.798360936874328075e+00,4.391089781725917796e+00,3.915652155859732364e-01,3.000000000000000000e+00
