# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.966040693110083026e+01,-4.989033560209247931e+00,1.844307078639238640e+01,-2.375879624291571801e+01,-5.418707523029697715e-02,4.203761299065781998e+00,3.299045543008994219e+00,-2.329196205507040596e-01,0.000000000000000000e+00
-2.964084413127156026e+01,-5.100459832252395742e+00,1.853184760498010064e+01,-2.368884677037818776e+01,-5.911302810856794432e-02,4.191011844265236874e+00,3.315406135082582750e+00,-2.328805531180401511e-01,0.000000000000000000e+00
-2.962088062875825756e+01,-5.211637397229528013e+00,1.862021572887082144e+01,-2.361866211072556965e+01,-6.403040711807905794e-02,4.178220599445269912e+00,3.331693841604959072e+00,-2.328381555151908255e-01,0.000000000000000000e+00
-2.960045490352510456e+01,-5.322908862745473257e+00,1.870844747551705112e+01,-2.354802598113008472e+01,-6.895436577874075601e-02,4.165348126250194127e+00,3.347958873668305024e+00,-2.327922968266764037e-01,0.000000000000000000e+00
-2.957959783865906189e+01,-5.434100358256033658e+00,1.879640448598701852e+01,-2.347704784585527804e+01,-7.387721564427077170e-02,4.152414354795591400e+00,3.364175749643795843e+00,-2.327430404888671256e-01,0.000000000000000000e+00
-2.955834298996171228e+01,-5.545038508736106486e+00,1.888395010369985982e+01,-2.340583928833830996e+01,-7.879127513882860923e-02,4.139439594882472484e+00,3.380319286137899670e+00,-2.326904709822139317e-01,0.000000000000000000e+00
-2.953662485795204873e+01,-5.656065184004808621e+00,1.897135411145222150e+01,-2.333418087048170264e+01,-8.371168755282673568e-02,4.126383842216625908e+00,3.396439249499488611e+00,-2.326344260187570012e-01,0.000000000000000000e+00
-2.951447634527558250e+01,-5.767006884013764711e+00,1.905847943318705617e+01,-2.326218365969937807e+01,-8.863076946150949542e-02,4.113267313798488090e+00,3.412510382509101881e+00,-2.325749849118581014e-01,0.000000000000000000e+00
-2.949193302135032368e+01,-5.877690635248115747e+00,1.914519071967289676e+01,-2.318996082267144843e+01,-9.354084568436216163e-02,4.100110603079708760e+00,3.428507730357515548e+00,-2.325122480096741828e-01,0.000000000000000000e+00
-2.946892541609749117e+01,-5.988457523562992435e+00,1.923175518260948280e+01,-2.311728979567149977e+01,-9.845704723680964721e-02,4.086873144658579982e+00,3.444480608420358969e+00,-2.324460216657945610e-01,0.000000000000000000e+00
-2.944548844727670200e+01,-6.099134442841880777e+00,1.931803704733042792e+01,-2.304428323426105862e+01,-1.033716967534848430e-01,4.073575439990475999e+00,3.460403987038291440e+00,-2.323764010639521038e-01,0.000000000000000000e+00
-2.942165969311802698e+01,-6.209548844443730786e+00,1.940390229023532243e+01,-2.297105587307773433e+01,-1.082771264858866933e-01,4.060238363704652187e+00,3.476253143104984566e+00,-2.323035024110418068e-01,0.000000000000000000e+00
-2.939736572232826717e+01,-6.320040984188990407e+00,1.948961551583451524e+01,-2.289738205282800010e+01,-1.131884531306963648e-01,4.046820794187471648e+00,3.492076934841072511e+00,-2.322271007197455328e-01,0.000000000000000000e+00
-2.937264346306487184e+01,-6.430438173274150238e+00,1.957504226919115098e+01,-2.282337600200479955e+01,-1.180980064189034728e-01,4.033343514886968073e+00,3.507850563273916311e+00,-2.321473070357839286e-01,0.000000000000000000e+00
-2.934749328674871549e+01,-6.540738753120181492e+00,1.966018126687560752e+01,-2.274903883245603353e+01,-1.230057125906396931e-01,4.019806706256925821e+00,3.523573808178261046e+00,-2.320641221991351089e-01,0.000000000000000000e+00
-2.932191557122952830e+01,-6.650941066599739493e+00,1.974503122978163816e+01,-2.267437166100407708e+01,-1.279114979137986885e-01,4.006210549519083841e+00,3.539246449920532278e+00,-2.319775470920490690e-01,0.000000000000000000e+00
-2.929595123203075246e+01,-6.760873325121288246e+00,1.982946038430249303e+01,-2.259949180153352799e+01,-1.328077093309174561e-01,3.992576382443229654e+00,3.554844158512040053e+00,-2.318877243333694882e-01,0.000000000000000000e+00
-2.926952025678597025e+01,-6.870874298721736828e+00,1.991372890946276542e+01,-2.252416850236967250e+01,-1.377094351313189746e-01,3.978862167262284366e+00,3.570415016481435444e+00,-2.317943767387157239e-01,0.000000000000000000e+00
-2.924266291378481952e+01,-6.980772046084603666e+00,1.999770459061036121e+01,-2.244851857969635844e+01,-1.426090191782161398e-01,3.965089151947283508e+00,3.585934616297680844e+00,-2.316976417724735393e-01,0.000000000000000000e+00
-2.921537960652508659e+01,-7.090564916134443507e+00,2.008138616611628180e+01,-2.237254317005852400e+01,-1.475063878615204271e-01,3.951257520775636856e+00,3.601402740716343143e+00,-2.315975204859745673e-01,0.000000000000000000e+00
-2.918767074490402536e+01,-7.200251259372015156e+00,2.016477237877051820e+01,-2.229624341489077466e+01,-1.524014676044510852e-01,3.937367458785102858e+00,3.616819173096465612e+00,-2.314940139728508817e-01,0.000000000000000000e+00
-2.915953674521244565e+01,-7.309829427897881260e+00,2.024786197580003488e+01,-2.221962046050102302e+01,-1.572941848645878493e-01,3.923419151772405300e+00,3.632183697402759037e+00,-2.313871233690409368e-01,0.000000000000000000e+00
-2.913097803012830056e+01,-7.419297775437916798e+00,2.033065370888816759e+01,-2.214267545805276427e+01,-1.621844661350092531e-01,3.909412786291614594e+00,3.647496098208058424e+00,-2.312768498527943695e-01,0.000000000000000000e+00
-2.910199502871037680e+01,-7.528654657367844116e+00,2.041314633419323243e+01,-2.206540956354790595e+01,-1.670722379453881690e-01,3.895348549652632997e+00,3.662756160695651353e+00,-2.311631946446772168e-01,0.000000000000000000e+00
-2.907258817639167248e+01,-7.637898430738593092e+00,2.049533861236768928e+01,-2.198782393780896172e+01,-1.719574268631248182e-01,3.881226629919569238e+00,3.677963670661717366e+00,-2.310461590075755522e-01,0.000000000000000000e+00
-2.904275791497318338e+01,-7.747027454299782789e+00,2.057722930857587684e+01,-2.190991974646242468e+01,-1.768399594943960429e-01,3.867047215909347191e+00,3.693118414517511994e+00,-2.309257442467016752e-01,0.000000000000000000e+00
-2.901250469261712084e+01,-7.856040088524899545e+00,2.065881719251293447e+01,-2.183169815992093632e+01,-1.817197624852815996e-01,3.852810497190091610e+00,3.708220179291797702e+00,-2.308019517095980799e-01,0.000000000000000000e+00
-2.898182896383991292e+01,-7.964934695636888939e+00,2.074010103842401875e+01,-2.175316035336496512e+01,-1.865967625229087712e-01,3.838516664079445029e+00,3.723268752633322354e+00,-2.306747827861402589e-01,0.000000000000000000e+00
-2.895073118950585567e+01,-8.073709639631049484e+00,2.082107962512144184e+01,-2.167430750672641082e+01,-1.914708863364775471e-01,3.824165907643224838e+00,3.738263922812938400e+00,-2.305442389085428090e-01,0.000000000000000000e+00
-2.891921183681984431e+01,-8.182363286300844862e+00,2.090175173600392000e+01,-2.159514080466998820e+01,-1.963420606984162264e-01,3.809758419693706433e+00,3.753205478726123090e+00,-2.304103215513621516e-01,0.000000000000000000e+00
-2.888727137932058042e+01,-8.290894003261653822e+00,2.098211615907428396e+01,-2.151566143657599994e+01,-2.012102124254461222e-01,3.795294392788151949e+00,3.768093209895222451e+00,-2.302730322315010292e-01,0.000000000000000000e+00
-2.885491029687306508e+01,-8.399300159976622382e+00,2.106217168695863862e+01,-2.143587059652149307e+01,-2.060752683797402451e-01,3.780774020227059218e+00,3.782926906471983930e+00,-2.301323725082101701e-01,0.000000000000000000e+00
-2.882212907566191262e+01,-8.507580127779423407e+00,2.114191711692324560e+01,-2.135576948326361091e+01,-2.109371554699441820e-01,3.766197496052806848e+00,3.797706359239669816e+00,-2.299883439830940624e-01,0.000000000000000000e+00
-2.878892820818374787e+01,-8.615732279899694035e+00,2.122135125089329222e+01,-2.127535930022085608e+01,-2.157958006523179040e-01,3.751565015047952034e+00,3.812431359615545023e+00,-2.298409483001128129e-01,0.000000000000000000e+00
-2.875530819323970988e+01,-8.723754991487860266e+00,2.130047289547118083e+01,-2.119464125545474431e+01,-2.206511309318501535e-01,3.736876772733569663e+00,3.827101699653275180e+00,-2.296901871455845068e-01,0.000000000000000000e+00
-2.872126953592825771e+01,-8.831646639638456975e+00,2.137928086195365296e+01,-2.111361656165243161e+01,-2.255030733633062723e-01,3.722132965367820567e+00,3.841717172045138184e+00,-2.295360622481896207e-01,0.000000000000000000e+00
-2.868675915632089612e+01,-8.939572087985608206e+00,2.145789506705786565e+01,-2.103216046936927697e+01,-2.303590477628472133e-01,3.707310868650467661e+00,3.856300036779800600e+00,-2.293783293130643164e-01,0.000000000000000000e+00
-2.865188410952237419e+01,-9.047196539569425155e+00,2.153607164061903489e+01,-2.095052566462585730e+01,-2.352039903481012439e-01,3.692456437760204491e+00,3.870805068904455748e+00,-2.292174770922819627e-01,0.000000000000000000e+00
-2.861659197417302636e+01,-9.154685068413797921e+00,2.161393099651038341e+01,-2.086858787837551077e+01,-2.400453264468963011e-01,3.677547035306245160e+00,3.885254614998822298e+00,-2.290532665717685823e-01,0.000000000000000000e+00
-2.858088328049285209e+01,-9.262036059638633745e+00,2.169147196499291752e+01,-2.078634834163054279e+01,-2.448829833242402165e-01,3.662582860479805635e+00,3.899648470334437178e+00,-2.288856996497400931e-01,0.000000000000000000e+00
-2.854470239678580867e+01,-9.369413534183525627e+00,2.176881251225275093e+01,-2.070368045654915079e+01,-2.497243582509934556e-01,3.647540853081360890e+00,3.914008552981164790e+00,-2.287145114379227351e-01,0.000000000000000000e+00
-2.850816156024922776e+01,-9.476484394966140812e+00,2.184571271915649149e+01,-2.062084066826976780e+01,-2.545544327340369950e-01,3.632467650098145207e+00,3.928290328336845327e+00,-2.285402323958534154e-01,0.000000000000000000e+00
-2.847120579441228827e+01,-9.583412883499434543e+00,2.192229105642281084e+01,-2.053770285158570985e+01,-2.593806100145722437e-01,3.617340276994928328e+00,3.942515802347637432e+00,-2.283626029043209216e-01,0.000000000000000000e+00
-2.843377756225735098e+01,-9.690362362711219646e+00,2.199866400849899506e+01,-2.045413904214390399e+01,-2.642102692840035960e-01,3.602135424860147594e+00,3.956706633332650824e+00,-2.281813426603560013e-01,0.000000000000000000e+00
-2.839599297039811887e+01,-9.797001063208361060e+00,2.207459465784090469e+01,-2.037040846434218366e+01,-2.690284283924721520e-01,3.586900235574039364e+00,3.970818811161390016e+00,-2.279970133441599212e-01,0.000000000000000000e+00
-2.835773576351747138e+01,-9.903657090055222767e+00,2.215031662723719563e+01,-2.028625349663705535e+01,-2.738499118117412312e-01,3.571587808201181158e+00,3.984895767331873451e+00,-2.278090471940480699e-01,0.000000000000000000e+00
-2.831912461980256523e+01,-1.000999958418110403e+01,2.222559501856568431e+01,-2.020193519726621645e+01,-2.786597627543638267e-01,3.556245618159370458e+00,3.998893844585310386e+00,-2.276180266769124994e-01,0.000000000000000000e+00
-2.828004074080872599e+01,-1.011635573928424847e+01,2.230066144775243941e+01,-2.011719413639000820e+01,-2.834727801295704452e-01,3.540826435123728633e+00,4.012856122972941364e+00,-2.274233634278838567e-01,0.000000000000000000e+00
-2.824060536915327546e+01,-1.022239562653095035e+01,2.237528305023585062e+01,-2.003229319037279765e+01,-2.882740334125817316e-01,3.525378065512708048e+00,4.026739300596075211e+00,-2.272256606733563666e-01,0.000000000000000000e+00
-2.820069717041394597e+01,-1.032844550856096610e+01,2.244968942113941779e+01,-1.994697113669271715e+01,-2.930782950594132408e-01,3.509852952144168370e+00,4.040586103598149847e+00,-2.270243094729898492e-01,0.000000000000000000e+00
-2.816043994434138753e+01,-1.043417640663392554e+01,2.252364974347678128e+01,-1.986149265401991215e+01,-2.978706617065278173e-01,3.494299229882815272e+00,4.054353587912111756e+00,-2.268199337844437058e-01,0.000000000000000000e+00
-2.811970982783850914e+01,-1.053991363269434700e+01,2.259739157775026541e+01,-1.977559474287250652e+01,-3.026658784676169445e-01,3.478669017239174099e+00,4.068084123329135160e+00,-2.266119041206700324e-01,0.000000000000000000e+00
-2.807863317033777051e+01,-1.064532917789641076e+01,2.267068616844157702e+01,-1.968954386829542713e+01,-3.074490700374183927e-01,3.463010774951774007e+00,4.081735126068933184e+00,-2.264008651413003670e-01,0.000000000000000000e+00
-2.803708358752226104e+01,-1.075074738390965123e+01,2.274375902773555680e+01,-1.960307526967607572e+01,-3.122349532998269228e-01,3.447276299791360188e+00,4.095348607142669017e+00,-2.261861668423921501e-01,0.000000000000000000e+00
-2.799512489076345290e+01,-1.085600357370331714e+01,2.281649548768315583e+01,-1.951632305843445181e+01,-3.170160580421649277e-01,3.431489968991727313e+00,4.108903222214591366e+00,-2.259681354464713465e-01,0.000000000000000000e+00
-2.795282342254687435e+01,-1.096093407261266250e+01,2.288878296157815129e+01,-1.942942310065016898e+01,-3.217849436156351994e-01,3.415676480535080106e+00,4.122377990946020532e+00,-2.257471177897686920e-01,0.000000000000000000e+00
-2.791004903006822957e+01,-1.106586172992083306e+01,2.296084386291680346e+01,-1.934210802325851475e+01,-3.265562828875623325e-01,3.399787153312714416e+00,4.135814381522533445e+00,-2.255224331432949259e-01,0.000000000000000000e+00
-2.786686743808598976e+01,-1.117062262216447799e+01,2.303256509339118452e+01,-1.925451326608041214e+01,-3.313226278137209602e-01,3.383846607165631237e+00,4.149191323678281584e+00,-2.252944232897095833e-01,0.000000000000000000e+00
-2.782327929735669869e+01,-1.127521517057280853e+01,2.310394557214582179e+01,-1.916664014918903547e+01,-3.360839065641945678e-01,3.367855055849124923e+00,4.162508624564192239e+00,-2.250630909455697826e-01,0.000000000000000000e+00
-2.777935348403919491e+01,-1.137947674945832155e+01,2.317487483594379682e+01,-1.907862627352288953e+01,-3.408327100561358014e-01,3.351837514951271135e+00,4.175745674715992450e+00,-2.248288036231835818e-01,0.000000000000000000e+00
-2.773495484755774854e+01,-1.148372814997655134e+01,2.324557111935184395e+01,-1.899020083872404996e+01,-3.455836493684855681e-01,3.335744675264506576e+00,4.188943210113891702e+00,-2.245908397357790909e-01,0.000000000000000000e+00
-2.769015165028213943e+01,-1.158780648808762237e+01,2.331592344099066594e+01,-1.890150102746062188e+01,-3.503293075882969454e-01,3.319601475540987501e+00,4.202080530195167363e+00,-2.243495617588418534e-01,0.000000000000000000e+00
-2.764494456740655082e+01,-1.169171019530772604e+01,2.338593074063506094e+01,-1.881252817645857078e+01,-3.550696131974404590e-01,3.303408132329354263e+00,4.215157444921969088e+00,-2.241049725793699543e-01,0.000000000000000000e+00
-2.759933428021221502e+01,-1.179543770578389861e+01,2.345559196325878304e+01,-1.872328362655940026e+01,-3.598044947584110309e-01,3.287164862872587356e+00,4.228173764965315939e+00,-2.238570751269827741e-01,0.000000000000000000e+00
-2.755332147605652082e+01,-1.189898745631897548e+01,2.352490605905137500e+01,-1.863376872269875761e+01,-3.645338809154672899e-01,3.270871885106031218e+00,4.241129301707637467e+00,-2.236058723739154930e-01,0.000000000000000000e+00
-2.750690684836306943e+01,-1.200235788639427525e+01,2.359387198343338810e+01,-1.854398481388694719e+01,-3.692577003956663551e-01,3.254529417655725787e+00,4.254023867245039447e+00,-2.233513673350172590e-01,0.000000000000000000e+00
-2.746009109661068948e+01,-1.210554743819427337e+01,2.366248869707289515e+01,-1.845393325318757149e+01,-3.739758820099909897e-01,3.238137679836445404e+00,4.266857274389820098e+00,-2.230935630677444437e-01,0.000000000000000000e+00
-2.741287492632357470e+01,-1.220855455662858446e+01,2.373075516590017031e+01,-1.836361539769845663e+01,-3.786883546543543533e-01,3.221696891650113415e+00,4.279629336672653217e+00,-2.228324626721605028e-01,0.000000000000000000e+00
-2.736525904906029183e+01,-1.231137768935621679e+01,2.379867036112381840e+01,-1.827303260853048883e+01,-3.833950473107085588e-01,3.205207273783882371e+00,4.292339868345063536e+00,-2.225680692909296210e-01,0.000000000000000000e+00
-2.731724418240277075e+01,-1.241401528680951216e+01,2.386623325924661643e+01,-1.818218625078658945e+01,-3.880958890481402968e-01,3.188669047608216012e+00,4.304988684381869213e+00,-2.223003861093108546e-01,0.000000000000000000e+00
-2.726883104994614371e+01,-1.251646580221619232e+01,2.393344284208010109e+01,-1.809107769354234563e+01,-3.927908090238797501e-01,3.172082435175282544e+00,4.317575600483384513e+00,-2.220294163551563560e-01,0.000000000000000000e+00
-2.721994473283975680e+01,-1.261888539102548812e+01,2.400040101656244573e+01,-1.799956707601706540e+01,-3.974869693942947313e-01,3.155421945550461960e+00,4.330119717658742928e+00,-2.217547374403412430e-01,0.000000000000000000e+00
-2.717073665165816720e+01,-1.272095681860199612e+01,2.406690038631258233e+01,-1.790793784337707351e+01,-4.021698242630363795e-01,3.138739155651827595e+00,4.342582187652952896e+00,-2.214771993347784407e-01,0.000000000000000000e+00
-2.712113251257944313e+01,-1.282283653845285443e+01,2.413304341667394226e+01,-1.781605054422291801e+01,-4.068465452726655052e-01,3.122008650069953983e+00,4.354982208909616404e+00,-2.211963846009461776e-01,0.000000000000000000e+00
-2.707113306314927570e+01,-1.292452301522742886e+01,2.419882911085595012e+01,-1.772390656331716130e+01,-4.115170619439290078e-01,3.105230653566005916e+00,4.367319600056277729e+00,-2.209122966370756502e-01,0.000000000000000000e+00
-2.702066096678289853e+01,-1.302617122232051017e+01,2.426435719016292936e+01,-1.763136447008448826e+01,-4.161884984797724618e-01,3.088379384578467501e+00,4.379613078202218013e+00,-2.206244928082205792e-01,0.000000000000000000e+00
-2.696987255585071708e+01,-1.312746631437583744e+01,2.432942468779335599e+01,-1.753871090458621396e+01,-4.208463855634959616e-01,3.071507010769134460e+00,4.391824570596015498e+00,-2.203338637102366937e-01,0.000000000000000000e+00
-2.691869111408918513e+01,-1.322856357251458626e+01,2.439413188973382773e+01,-1.744580483690804940e+01,-4.254978573280633336e-01,3.054587824698541176e+00,4.403972892920674731e+00,-2.200399718377430425e-01,0.000000000000000000e+00
-2.686703750359701814e+01,-1.332961705891531956e+01,2.445857686202908354e+01,-1.735250368135740473e+01,-4.301500083788097895e-01,3.037595830457180845e+00,4.416076471432159423e+00,-2.197423595753036085e-01,0.000000000000000000e+00
-2.681507171636906151e+01,-1.343031377031029194e+01,2.452255999269504372e+01,-1.725909642911719999e+01,-4.347884291339108032e-01,3.020583631473245489e+00,4.428097820951120589e+00,-2.194419478795228973e-01,0.000000000000000000e+00
-2.676263411492800159e+01,-1.353096304424327379e+01,2.458627783615943940e+01,-1.716529613566285661e+01,-4.394273686950845859e-01,3.003498939035814885e+00,4.440073875003407444e+00,-2.191378130173363414e-01,0.000000000000000000e+00
-2.670988711960382389e+01,-1.363125312945492063e+01,2.464953303264841367e+01,-1.707139333820806826e+01,-4.440524584017963017e-01,2.986394643626797407e+00,4.451967542986934312e+00,-2.188308961354178961e-01,0.000000000000000000e+00
-2.665666869306958020e+01,-1.373149211434398254e+01,2.471251990039549895e+01,-1.697709956992740032e+01,-4.486779064031247710e-01,2.969218173550753903e+00,4.463815365774626898e+00,-2.185202535039755811e-01,0.000000000000000000e+00
-2.660314367418413184e+01,-1.383136951848180374e+01,2.477504334375283079e+01,-1.688270689652390288e+01,-4.532893858273469023e-01,2.952022703498059286e+00,4.475580649529869781e+00,-2.182068464140062281e-01,0.000000000000000000e+00
-2.654914763555343882e+01,-1.393119216252211423e+01,2.483729543302830223e+01,-1.678792534628663802e+01,-4.579010630131235549e-01,2.934755381626595661e+00,4.487299540312979396e+00,-2.178897111851952340e-01,0.000000000000000000e+00
-2.649484782461391319e+01,-1.403065085561064862e+01,2.489908334847797988e+01,-1.669304849577600791e+01,-4.624986537424561339e-01,2.917469663973928817e+00,4.498935743222095773e+00,-2.175698292060677941e-01,0.000000000000000000e+00
-2.644007743383121678e+01,-1.413005113213279884e+01,2.496059690088848271e+01,-1.659778488590171719e+01,-4.670962816883405533e-01,2.900112421405256935e+00,4.510525007363998640e+00,-2.172462168930402726e-01,0.000000000000000000e+00
-2.638492080676171270e+01,-1.422923780767438906e+01,2.502173950318937301e+01,-1.650228221752780300e+01,-4.716867753452684831e-01,2.882710534972004801e+00,4.522049149366083043e+00,-2.169193694705575659e-01,0.000000000000000000e+00
-2.632937877719645670e+01,-1.432820938285145118e+01,2.508251023110088340e+01,-1.640654193434788155e+01,-4.762700653197196599e-01,2.865264239767854271e+00,4.533507997611459395e+00,-2.165892909510299391e-01,0.000000000000000000e+00
-2.627353867246486629e+01,-1.442681233095217586e+01,2.514281536990645449e+01,-1.631071358042650132e+01,-4.808390355482526912e-01,2.847800761148025828e+00,4.544883872598111552e+00,-2.162565015501614618e-01,0.000000000000000000e+00
-2.621722895329213543e+01,-1.452534955753685963e+01,2.520284017534346788e+01,-1.621450277368082027e+01,-4.854077217824727120e-01,2.830266423810798404e+00,4.556211722868054537e+00,-2.159199780085446496e-01,0.000000000000000000e+00
-2.616053636658574177e+01,-1.462366720749865578e+01,2.526249036873074516e+01,-1.611805870242978855e+01,-4.899689969175861082e-01,2.812688386507195659e+00,4.567473769453141763e+00,-2.155802356569449241e-01,0.000000000000000000e+00
-2.610346176935563989e+01,-1.472176379459025419e+01,2.532176504834882280e+01,-1.602138282459821994e+01,-4.945227920017525314e-01,2.795066886916186100e+00,4.578669843851338683e+00,-2.152372786785033409e-01,0.000000000000000000e+00
-2.604600602438610579e+01,-1.481963783590687633e+01,2.538066331815524279e+01,-1.592447660161434264e+01,-4.990690381962419875e-01,2.777402163358162479e+00,4.589799778345695636e+00,-2.148911112990305738e-01,0.000000000000000000e+00
-2.598817000022352630e+01,-1.491728785190726114e+01,2.543918428779728202e+01,-1.582734149838911009e+01,-5.036076667764083359e-01,2.759694454793170326e+00,4.600863406006559408e+00,-2.145417377870003361e-01,0.000000000000000000e+00
-2.592995457116283475e+01,-1.501471236643679852e+01,2.549732707262582920e+01,-1.572997898329330368e+01,-5.081386091327648735e-01,2.741944000818746119e+00,4.611860560694051259e+00,-2.141891624535349758e-01,0.000000000000000000e+00
-2.587136061723442992e+01,-1.511190990674957924e+01,2.555509079370863290e+01,-1.563239052813560193e+01,-5.126617967720080715e-01,2.724151041667930873e+00,4.622791077060425025e+00,-2.138333896523946231e-01,0.000000000000000000e+00
-2.581238902419037728e+01,-1.520887900353152844e+01,2.561247457784408255e+01,-1.553457760813945576e+01,-5.171771613180944360e-01,2.706315818207066126e+00,4.633654790552553138e+00,-2.134744237799619526e-01,0.000000000000000000e+00
-2.575304068349184661e+01,-1.530561819092119613e+01,2.566947755757357541e+01,-1.543654170192221109e+01,-5.216846345132073459e-01,2.688438571934001153e+00,4.644451537414142628e+00,-2.131122692752341896e-01,0.000000000000000000e+00
-2.569331649229525638e+01,-1.540212600653256736e+01,2.572609887119502048e+01,-1.533828429147210315e+01,-5.261841482188194252e-01,2.670519544975915593e+00,4.655181154688202483e+00,-2.127469306198085941e-01,0.000000000000000000e+00
-2.563312444167364035e+01,-1.549854918694301098e+01,2.578242404053303716e+01,-1.523965492284349921e+01,-5.306825503202939887e-01,2.652531267910230195e+00,4.665859860635285905e+00,-2.123778419377559956e-01,0.000000000000000000e+00
-2.557265068790920282e+01,-1.559458952365824835e+01,2.583827886843019783e+01,-1.514095862762097511e+01,-5.351659285849955650e-01,2.634529345016594082e+00,4.676454628991984386e+00,-2.120061437062984722e-01,0.000000000000000000e+00
-2.551180381056379076e+01,-1.569039412027720282e+01,2.589374947848590836e+01,-1.504204529643186206e+01,-5.396411435663498457e-01,2.616486371950978995e+00,4.686981783463175510e+00,-2.116312750315304525e-01,0.000000000000000000e+00
-2.545049009378971760e+01,-1.578610863015487986e+01,2.594891963063920315e+01,-1.494276348472561011e+01,-5.441150055982703071e-01,2.598374691834316685e+00,4.697457231587492288e+00,-2.112526555099742964e-01,0.000000000000000000e+00
-2.538889916285173243e+01,-1.588143703650696104e+01,2.600361869986103258e+01,-1.484342024190027942e+01,-5.485736783433627917e-01,2.580250290596725726e+00,4.707848575077264286e+00,-2.108714550787534059e-01,0.000000000000000000e+00
-2.532693788606552232e+01,-1.597652536654987543e+01,2.605793105183432345e+01,-1.474386446093289926e+01,-5.530239851230046577e-01,2.562085575294819062e+00,4.718171827670603058e+00,-2.104870982949050562e-01,0.000000000000000000e+00
-2.526451085342538150e+01,-1.607151817058050725e+01,2.611193867320572792e+01,-1.464394372729245397e+01,-5.574726977921957705e-01,2.543852704983379009e+00,4.728442584004827864e+00,-2.100989902927472286e-01,0.000000000000000000e+00
-2.520181113335406664e+01,-1.616612166383814042e+01,2.616547453431144277e+01,-1.454396706637431436e+01,-5.619060577931133116e-01,2.525608040413808375e+00,4.738629078202575506e+00,-2.097083303388103670e-01,0.000000000000000000e+00
-2.513864641525885446e+01,-1.626062601115669537e+01,2.621870283864662099e+01,-1.444362783293514241e+01,-5.663376629869361079e-01,2.507295593934631306e+00,4.748762552285091587e+00,-2.093139191688273282e-01,0.000000000000000000e+00
-2.507521204900665879e+01,-1.635473893842764426e+01,2.627145896674517900e+01,-1.434323634666746727e+01,-5.707538077241982588e-01,2.488971972421484491e+00,4.758811664521057416e+00,-2.089169755330096689e-01,0.000000000000000000e+00
-2.501131347072129429e+01,-1.644874910583649097e+01,2.632390473052993940e+01,-1.424248468998878181e+01,-5.751680370639689066e-01,2.470580946070388251e+00,4.768807235129859379e+00,-2.085162808839131354e-01,0.000000000000000000e+00
-2.494704912966900068e+01,-1.654250985398105911e+01,2.637595772752581169e+01,-1.414152895178715852e+01,-5.795734713703591945e-01,2.452150975046373027e+00,4.778733569787908309e+00,-2.081124495736120794e-01,0.000000000000000000e+00
