# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.966744409871642318e+01,-4.789592391472106137e+00,2.197476089581432745e+01,-2.049855237742443137e+01,-1.291070435272980987e-01,3.502817895331236553e+00,3.861605084827195444e+00,-1.094175595606541040e-01,0.000000000000000000e+00
-2.964814943117736235e+01,-4.898151187067790069e+00,2.204866124861207055e+01,-2.041675576071726894e+01,-1.314195417995560611e-01,3.487603808714284437e+00,3.875745034718502957e+00,-1.093275239710766733e-01,0.000000000000000000e+00
-2.962843754182356193e+01,-5.006550934948111653e+00,2.212218015357240830e+01,-2.033472708054370059e+01,-1.337282567730750382e-01,3.472348709635848518e+00,3.889819202848606938e+00,-1.092359509659707323e-01,0.000000000000000000e+00
-2.960827897092521255e+01,-5.114953640247492217e+00,2.219542748585938341e+01,-2.025234374374628743e+01,-1.360366388588286624e-01,3.457029738184498324e+00,3.903848663167337030e+00,-1.091427031188810931e-01,0.000000000000000000e+00
-2.958768875849959201e+01,-5.223275707486963348e+00,2.226834645038218952e+01,-2.016966888156487769e+01,-1.383429074839115369e-01,3.441658574558643213e+00,3.917822585135037894e+00,-1.090478498639430027e-01,0.000000000000000000e+00
-2.956666722915472079e+01,-5.331515428951610680e+00,2.234093589756155751e+01,-2.008670379738203948e+01,-1.406470262896256651e-01,3.426235399531797565e+00,3.931740787468645859e+00,-1.089513921055668133e-01,0.000000000000000000e+00
-2.954521471429837121e+01,-5.439671098224983403e+00,2.241319468301329465e+01,-2.000344979915556110e+01,-1.429489589511711012e-01,3.410760394405981888e+00,3.945603089315067091e+00,-1.088533307627693320e-01,0.000000000000000000e+00
-2.952333155213292315e+01,-5.547741010215383461e+00,2.248512166756590602e+01,-1.991990819939824320e+01,-1.452486691782053640e-01,3.395233741012060769e+00,3.959409310251834846e+00,-1.087536667691879205e-01,0.000000000000000000e+00
-2.950101808764979339e+01,-5.655723461183990608e+00,2.255671571727938840e+01,-1.983608031515627346e+01,-1.475461207154423193e-01,3.379655621709818814e+00,3.973159270288014078e+00,-1.086524010730933049e-01,0.000000000000000000e+00
-2.947827467262438361e+01,-5.763616748769923248e+00,2.262797570346192444e+01,-1.975196746798987846e+01,-1.498412773431852252e-01,3.364026219388495775e+00,3.986852789864745006e+00,-1.085495346374053399e-01,0.000000000000000000e+00
-2.945510166561030729e+01,-5.871419172018047306e+00,2.269890050268830350e+01,-1.966757098395169123e+01,-1.521341028779185367e-01,3.348345717466893579e+00,4.000489689856125963e+00,-1.084450684397061798e-01,0.000000000000000000e+00
-2.943148146038691948e+01,-5.979210270836705199e+00,2.276954213363575974e+01,-1.958282819109533079e+01,-1.544262885849134459e-01,3.332602410233886037e+00,4.014080017239712639e+00,-1.083389228352406169e-01,0.000000000000000000e+00
-2.940745004868131929e+01,-6.086825796533926969e+00,2.283979295480505911e+01,-1.949786821782780422e+01,-1.567143417035593844e-01,3.316820223277135771e+00,4.027603099358601391e+00,-1.082312588997458441e-01,0.000000000000000000e+00
-2.938297154312786930e+01,-6.194426457010108855e+00,2.290975787542651432e+01,-1.941256418897163627e+01,-1.590016791034047361e-01,3.300975524326885679e+00,4.041079166369051734e+00,-1.081219151762540798e-01,0.000000000000000000e+00
-2.935808324330474761e+01,-6.301848293757297270e+00,2.297933028515086917e+01,-1.932704608812760583e+01,-1.612848154115382182e-01,3.285092392932267291e+00,4.054487718791859763e+00,-1.080110575927431260e-01,0.000000000000000000e+00
-2.933274798221030721e+01,-6.409251725430492819e+00,2.304861408010139456e+01,-1.924118620663672274e+01,-1.635671601549872900e-01,3.269147045547706298e+00,4.067848814816598768e+00,-1.078985199020926489e-01,0.000000000000000000e+00
-2.930698477828265780e+01,-6.516553961682274299e+00,2.311755554061797113e+01,-1.915505032476928093e+01,-1.658469535687377150e-01,3.253151635168815226e+00,4.081152138150294206e+00,-1.077843862202510911e-01,0.000000000000000000e+00
-2.928079403829609717e+01,-6.623753308321479238e+00,2.318615357818635658e+01,-1.906863980252161639e+01,-1.681241596572129737e-01,3.237106349354884838e+00,4.094397512322832888e+00,-1.076686576303510778e-01,0.000000000000000000e+00
-2.925417617577501517e+01,-6.730848072782565694e+00,2.325440710971528802e+01,-1.898195600422549845e+01,-1.703987424657111005e-01,3.221011376198589460e+00,4.107584761305204779e+00,-1.075513352303557463e-01,0.000000000000000000e+00
-2.922713161098788959e+01,-6.837836564150135743e+00,2.332231505755221690e+01,-1.889500029852830210e+01,-1.726706660809256833e-01,3.204866904326638455e+00,4.120713709510135381e+00,-1.074324201330780770e-01,0.000000000000000000e+00
-2.919966077094025181e+01,-6.944717093187236401e+00,2.338987634950129291e+01,-1.880777405837013205e+01,-1.749398946315468273e-01,3.188673122899861934e+00,4.133784181793199508e+00,-1.073119134661963681e-01,0.000000000000000000e+00
-2.917176408936817111e+01,-7.051487972361191403e+00,2.345708991883981298e+01,-1.872027866096284399e+01,-1.772063922888098275e-01,3.172430221613660173e+00,4.146796003453638413e+00,-1.071898163722721092e-01,0.000000000000000000e+00
-2.914342049141849245e+01,-7.158227895026819887e+00,2.352400498870795076e+01,-1.863244921341754079e+01,-1.794718290735481947e-01,3.156126088201070878e+00,4.159758744592554791e+00,-1.070660361495991975e-01,0.000000000000000000e+00
-2.911467313464679663e+01,-7.264774332977450122e+00,2.359051967045868281e+01,-1.854441944978841406e+01,-1.817327555043611875e-01,3.139785481744659545e+00,4.172652698134584170e+00,-1.069407604919099808e-01,0.000000000000000000e+00
-2.908547912251619394e+01,-7.371286273811232803e+00,2.365673321667798135e+01,-1.845605801288554204e+01,-1.839925453145218048e-01,3.123383952135469599e+00,4.185497134584574397e+00,-1.068138016721034145e-01,0.000000000000000000e+00
-2.905586043197762081e+01,-7.477681654123439436e+00,2.372259429597376723e+01,-1.836743257429819920e+01,-1.862494569640202324e-01,3.106933994142248245e+00,4.198282136278235654e+00,-1.066852547543569174e-01,0.000000000000000000e+00
-2.902584032631440181e+01,-7.583878763565044423e+00,2.378805264456008928e+01,-1.827861160526587270e+01,-1.885017576306477483e-01,3.090448248993801883e+00,4.210997965087366346e+00,-1.065552196030517818e-01,0.000000000000000000e+00
-2.899537400980561586e+01,-7.690036068469600750e+00,2.385320593877254325e+01,-1.818946256796922611e+01,-1.907528081763955607e-01,3.073902049323380847e+00,4.223663624252355753e+00,-1.064235013587615936e-01,0.000000000000000000e+00
-2.896448443970108855e+01,-7.796071772532522814e+00,2.391800365928174443e+01,-1.810005374460295258e+01,-1.930008736629386101e-01,3.057308001166393563e+00,4.236269331572287022e+00,-1.062901987208040022e-01,0.000000000000000000e+00
-2.893317210445089316e+01,-7.901984199034191469e+00,2.398244478145537784e+01,-1.801038654896940017e+01,-1.952459185421043519e-01,3.040666298947823698e+00,4.248814915545372273e+00,-1.061553129543684609e-01,0.000000000000000000e+00
-2.890141343016933462e+01,-8.007851329622203806e+00,2.404657643395398381e+01,-1.792039455047360974e+01,-1.974895953443767671e-01,3.023964545596989684e+00,4.261309589199369086e+00,-1.060187419242807766e-01,0.000000000000000000e+00
-2.886925673912631396e+01,-8.113512082633858924e+00,2.411030103754632137e+01,-1.783021467604149990e+01,-1.997284902132749063e-01,3.007228085151435248e+00,4.273734368170312159e+00,-1.058806925665088522e-01,0.000000000000000000e+00
-2.883665408471040337e+01,-8.219124001488701481e+00,2.417371360756849086e+01,-1.773971246471772645e+01,-2.019659414096344752e-01,2.990431894318309691e+00,4.286107804561648749e+00,-1.057409581714107288e-01,0.000000000000000000e+00
-2.880365507334569486e+01,-8.324526392840427391e+00,2.423671765890606622e+01,-1.764902561974017203e+01,-2.041985445495200779e-01,2.973601460414528219e+00,4.298411097475100640e+00,-1.055997504684659249e-01,0.000000000000000000e+00
-2.877021050249554079e+01,-8.429876414882839342e+00,2.429940713252929640e+01,-1.755801892424539545e+01,-2.064296285125941099e-01,2.956711619625059129e+00,4.310662616868109254e+00,-1.054568580192148802e-01,0.000000000000000000e+00
-2.873634560585054842e+01,-8.535092936210315173e+00,2.436173343012780990e+01,-1.746676205100131796e+01,-2.086574746488870369e-01,2.939775233050475833e+00,4.322852900927308006e+00,-1.053123879788862710e-01,0.000000000000000000e+00
-2.870206091971593310e+01,-8.640174290549644809e+00,2.442369556466422154e+01,-1.737525644520761503e+01,-2.108820476768642482e-01,2.922792499348538353e+00,4.334981780973195420e+00,-1.051663417219097091e-01,0.000000000000000000e+00
-2.866735698704515656e+01,-8.745118813767620125e+00,2.448529255486790390e+01,-1.728350355600356636e+01,-2.131033123668137352e-01,2.905763617720723779e+00,4.347049088789524340e+00,-1.050187206380022858e-01,0.000000000000000000e+00
-2.863223435743118728e+01,-8.849924843897808202e+00,2.454652342525080400e+01,-1.719150483644472871e+01,-2.153212335414128875e-01,2.888688787912563782e+00,4.359054656624541835e+00,-1.048695261321898886e-01,0.000000000000000000e+00
-2.859669358709744102e+01,-8.954590721167859257e+00,2.460738720612341979e+01,-1.709926174347904038e+01,-2.175357760763063919e-01,2.871568210213879091e+00,4.370998317192293037e+00,-1.047187596248275177e-01,0.000000000000000000e+00
-2.856070800985597913e+01,-9.059193426946405836e+00,2.466792833997622125e+01,-1.700670601708667107e+01,-2.197485682925952866e-01,2.854389144536230827e+00,4.382888825506391584e+00,-1.045663072707149616e-01,0.000000000000000000e+00
-2.852433233949667013e+01,-9.163573919447769001e+00,2.472805477785155048e+01,-1.691397838238453843e+01,-2.219562457799347799e-01,2.837177640042721105e+00,4.394708124629114643e+00,-1.044123999019687526e-01,0.000000000000000000e+00
-2.848751238091562499e+01,-9.267887712277026679e+00,2.478785610046406163e+01,-1.682094068703768031e+01,-2.241620976958741407e-01,2.819907983028172360e+00,4.406473845138206613e+00,-1.042568072437988214e-01,0.000000000000000000e+00
-2.845027594712835040e+01,-9.372054512045945529e+00,2.484728595296959952e+01,-1.672766412750641862e+01,-2.263644256625935713e-01,2.802593317345716706e+00,4.418176899416736525e+00,-1.040996460623829223e-01,0.000000000000000000e+00
-2.841262362872218716e+01,-9.476072666620085627e+00,2.490634339278273046e+01,-1.663415018320083760e+01,-2.285631947501356454e-01,2.785233846473344155e+00,4.429817122153901110e+00,-1.039409178584799476e-01,0.000000000000000000e+00
-2.837455602288073564e+01,-9.579940526222314290e+00,2.496502748322454224e+01,-1.654040033729635084e+01,-2.307583700849826780e-01,2.767829774437607249e+00,4.441394348513541424e+00,-1.037806241483628794e-01,0.000000000000000000e+00
-2.833607373337394364e+01,-9.683656443459987884e+00,2.502333729353800962e+01,-1.644641607670917693e+01,-2.329499168506310725e-01,2.750381305813863086e+00,4.452908414135573700e+00,-1.036187664638409667e-01,0.000000000000000000e+00
-2.829717737054912163e+01,-9.787218773349641410e+00,2.508127189890199205e+01,-1.635219889207411725e+01,-2.351378002881134022e-01,2.732888645726933241e+00,4.464359155137161750e+00,-1.034553463522858846e-01,0.000000000000000000e+00
-2.825783782302200109e+01,-9.890703607762677763e+00,2.513887353993421314e+01,-1.625767913719134938e+01,-2.373236274606644325e-01,2.715338790509223887e+00,4.475754950815971078e+00,-1.032902406741358359e-01,0.000000000000000000e+00
-2.821811486052430240e+01,-9.993953719146187353e+00,2.519605470076711384e+01,-1.616300041870474402e+01,-2.395040773767651843e-01,2.697758332212130572e+00,4.487078504898403430e+00,-1.031236992405405034e-01,0.000000000000000000e+00
-2.817794934685974440e+01,-1.009712281755776608e+01,2.525290050789022445e+01,-1.606802178692353067e+01,-2.416823961063491732e-01,2.680121026355997582e+00,4.498346692119283396e+00,-1.029554730697391229e-01,0.000000000000000000e+00
-2.813737164833013082e+01,-1.020013152980503968e+01,2.530936689885721336e+01,-1.597281589104989052e+01,-2.438569072841516860e-01,2.662440290078281979e+00,4.509550807451645049e+00,-1.027856884777643004e-01,0.000000000000000000e+00
-2.809638240948564913e+01,-1.030297821966201965e+01,2.536545297673641386e+01,-1.587738424336717458e+01,-2.460275763694856621e-01,2.644716331727410275e+00,4.520690689056026557e+00,-1.026143470938617741e-01,0.000000000000000000e+00
-2.805498228141320993e+01,-1.040566125347715420e+01,2.542115785063762345e+01,-1.578172835974390154e+01,-2.481943688827102923e-01,2.626949360205194317e+00,4.531766175580172806e+00,-1.024414505630323463e-01,0.000000000000000000e+00
-2.801314033725396513e+01,-1.050825600384234804e+01,2.547652207988139139e+01,-1.568577760087393358e+01,-2.503588748407527542e-01,2.609126180679882889e+00,4.542785359144355439e+00,-1.022668688218711514e-01,0.000000000000000000e+00
-2.797092010244879745e+01,-1.061060670895254177e+01,2.553146160917003016e+01,-1.558967764149545054e+01,-2.525178080388717494e-01,2.591273779797113708e+00,4.553731524697006705e+00,-1.020908658294345794e-01,0.000000000000000000e+00
-2.792825877183518912e+01,-1.071286562169544609e+01,2.558605816438882030e+01,-1.549328552708451312e+01,-2.546743800212714626e-01,2.573365527899600380e+00,4.564620969337584988e+00,-1.019131786655343153e-01,0.000000000000000000e+00
-2.788518860855249670e+01,-1.081495411166730491e+01,2.564026943284677884e+01,-1.539667494980700724e+01,-2.568269320456845195e-01,2.555415040872530241e+00,4.575445280333700460e+00,-1.017339407665203838e-01,0.000000000000000000e+00
-2.784171029777092699e+01,-1.091687055482059243e+01,2.569409455213840232e+01,-1.529984744656654172e+01,-2.589754298688110024e-01,2.537422530870692583e+00,4.586204298433075977e+00,-1.015531538604870082e-01,0.000000000000000000e+00
-2.779782453115375063e+01,-1.101861332984441155e+01,2.574753266600095003e+01,-1.520280455771795758e+01,-2.611198393118390193e-01,2.519388210606706924e+00,4.596897864880971518e+00,-1.013708196914900606e-01,0.000000000000000000e+00
-2.775353200684576649e+01,-1.112018081819142701e+01,2.580058292432869038e+01,-1.510554782704171828e+01,-2.632601262610127502e-01,2.501312293351258376e+00,4.607525821421867285e+00,-1.011869400195721247e-01,0.000000000000000000e+00
-2.770879970075312571e+01,-1.122164749885170210e+01,2.585328389470020127e+01,-1.500800550643040054e+01,-2.653978596960654968e-01,2.483181368246133225e+00,4.618095919549197959e+00,-1.010013767563634757e-01,0.000000000000000000e+00
-2.766369547715876820e+01,-1.132285943467943667e+01,2.590555562341140217e+01,-1.491032557930408764e+01,-2.675297964185272548e-01,2.465022868211119267e+00,4.628592133933841168e+00,-1.008144102652442642e-01,0.000000000000000000e+00
-2.761815229280929174e+01,-1.142396706784878191e+01,2.595747580754861161e+01,-1.481236285349264037e+01,-2.696591053549980410e-01,2.446809728275056273e+00,4.639030076471506447e+00,-1.006257614698090608e-01,0.000000000000000000e+00
-2.757220460201511614e+01,-1.152489269274857975e+01,2.600900420839727190e+01,-1.471419218504291138e+01,-2.717841495530948226e-01,2.428555789120183217e+00,4.649401681318892976e+00,-1.004355720628880011e-01,0.000000000000000000e+00
-2.752585313682137880e+01,-1.162563470141742705e+01,2.606014000499959593e+01,-1.461581513802393673e+01,-2.739048951563113898e-01,2.410261267303049237e+00,4.659706792389759045e+00,-1.002438438890562028e-01,0.000000000000000000e+00
-2.747909863570633959e+01,-1.172619148881905637e+01,2.611088238265265460e+01,-1.451723327979308564e+01,-2.760213083766217546e-01,2.391926379942701963e+00,4.669945254108199606e+00,-1.000505788090915033e-01,0.000000000000000000e+00
-2.743190629644639245e+01,-1.182663672069283045e+01,2.616126817632623158e+01,-1.441837395624805396e+01,-2.781349391640124957e-01,2.373537537267455644e+00,4.680124521197614129e+00,-9.985563190562418701e-02,0.000000000000000000e+00
