# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.001842475987427861e+01,-6.453843822560455523e-01,2.012378131885099108e+01,-2.228278276385531953e+01,-1.826575894656484178e-01,4.505751897094689262e+00,4.108505811619036052e+00,-3.189173434435705334e-01,2.000000000000000000e+00
3.002040348708861472e+01,-5.163331182867958447e-01,2.021887396428019557e+01,-2.219577639281158810e+01,-1.893973429126086516e-01,4.491777838374088283e+00,4.123912481555962017e+00,-3.187884694727597945e-01,2.000000000000000000e+00
3.002194258458333920e+01,-3.872762734994367184e-01,2.031366907860053672e+01,-2.210844633611932863e+01,-1.961342195396058585e-01,4.477737574763044570e+00,4.139259235090323230e+00,-3.186549233167378370e-01,2.000000000000000000e+00
3.002304204824811507e+01,-2.582134050630856548e-01,2.040816698063862589e+01,-2.202079228729128246e+01,-2.028682423951192748e-01,4.463631215560331711e+00,4.154545944599241203e+00,-3.185167057659494816e-01,2.000000000000000000e+00
3.002370184115336471e+01,-1.291477456316174610e-01,2.050236529705133748e+01,-2.193281643497669720e+01,-2.095992427435664218e-01,4.449459273104110935e+00,4.169772048273755694e+00,-3.183738216386896580e-01,2.000000000000000000e+00
3.002392195617137105e+01,-7.885246925794845406e-05,2.059626434452628629e+01,-2.184451847055814255e+01,-2.163272436067288917e-01,4.435221859324181892e+00,4.184937420795764140e+00,-3.182262719087461389e-01,2.000000000000000000e+00
3.002370237839774347e+01,1.289900415454741656e-01,2.068986176466637517e+01,-2.175590059886365779e+01,-2.230520763960150143e-01,4.420919492892439351e+00,4.200041506149449155e+00,-3.180740618432604250e-01,2.000000000000000000e+00
3.002304311020595762e+01,2.580575412838147509e-01,2.078315654576036664e+01,-2.166696377777968507e+01,-2.297736684215043457e-01,4.406552493349479960e+00,4.215083967628695305e+00,-3.179171948656860924e-01,2.000000000000000000e+00
3.002194417750008526e+01,3.871204139323011773e-01,2.087614635745290670e+01,-2.157771024178064323e+01,-2.364918513920328258e-01,4.392121388356659217e+00,4.230064257756378510e+00,-3.177556768898839867e-01,2.000000000000000000e+00
3.002040561093949833e+01,5.161772646160022182e-01,2.096883020762115635e+01,-2.148814096915894112e+01,-2.432065528347168715e-01,4.377626504523643547e+00,4.244982046693175803e+00,-3.175895118525214889e-01,2.000000000000000000e+00
3.001842744593414025e+01,6.452266986243722080e-01,2.106120710752056624e+01,-2.139825694155068447e+01,-2.499177003194690827e-01,4.363068170577681038e+00,4.259837006753560473e+00,-3.174187038469606370e-01,2.000000000000000000e+00
3.001600972264369105e+01,7.742673214270016091e-01,2.115327607179572311e+01,-2.130805914392428946e+01,-2.566252214598130355e-01,4.348446717345777479e+00,4.274628812422838209e+00,-3.172432571230135445e-01,2.000000000000000000e+00
3.001315252979253856e+01,9.032959013840479168e-01,2.124503481403827010e+01,-2.121754985565592477e+01,-2.633289484783871148e-01,4.333762687284766102e+00,4.289356931097087156e+00,-3.170631786840035216e-01,2.000000000000000000e+00
3.000985588573765384e+01,1.032312881969957186e+00,2.133648366895478077e+01,-2.112672878616375272e+01,-2.700289046190934572e-01,4.319016207599492674e+00,4.304021252745556581e+00,-3.168784706264176076e-01,2.000000000000000000e+00
3.000611995754329442e+01,1.161313195370826223e+00,2.142761907018902079e+01,-2.103559953025410323e+01,-2.767248269769707059e-01,4.304208037939714515e+00,4.318621043566226447e+00,-3.166891431258589962e-01,2.000000000000000000e+00
3.000194477930847370e+01,1.290297285912978209e+00,2.151844136386531758e+01,-2.094416180821472651e+01,-2.834167389537427528e-01,4.289338310415238276e+00,4.333156198947847315e+00,-3.164951986549276453e-01,2.000000000000000000e+00
2.999733050253096778e+01,1.419261924404086717e+00,2.160894830841539971e+01,-2.085241794341630950e+01,-2.901044733519009267e-01,4.274407581741575868e+00,4.347626201663415735e+00,-3.162966452987661103e-01,2.000000000000000000e+00
2.999227723336653639e+01,1.548205719313988649e+00,2.169913896593617153e+01,-2.076036896678771271e+01,-2.967879584168480189e-01,4.259416200127741803e+00,4.362030745176686430e+00,-3.160934886331037141e-01,2.000000000000000000e+00
2.998678508270028686e+01,1.677127279635918899e+00,2.178901240214903368e+01,-2.066801591234000668e+01,-3.034671224553401880e-01,4.244364515694478257e+00,4.376369525288358986e+00,-3.158857343871276924e-01,2.000000000000000000e+00
2.998085425374816282e+01,1.806023379056066247e+00,2.187856641305501171e+01,-2.057536113909958075e+01,-3.101417987925271791e-01,4.229253096129914624e+00,4.390642037322514568e+00,-3.156733915004229507e-01,2.000000000000000000e+00
2.997448479174427760e+01,1.934894464077178799e+00,2.196780135399789202e+01,-2.048240437396412972e+01,-3.168120110237888087e-01,4.214082081355919662e+00,4.404848186503714125e+00,-3.154564630814199466e-01,2.000000000000000000e+00
2.996767702195185379e+01,2.063735474911600587e+00,2.205671377297526803e+01,-2.038914932133972968e+01,-3.234774978023219338e-01,4.198852261858434076e+00,4.418987273851518793e+00,-3.152349616931807708e-01,2.000000000000000000e+00
2.996043089892636146e+01,2.192548694659286035e+00,2.214530529712178364e+01,-2.029559438342660016e+01,-3.301383777842534228e-01,4.183563563813379460e+00,4.433059410355484786e+00,-3.150088875593441418e-01,2.000000000000000000e+00
2.995274689494607756e+01,2.321327231605935904e+00,2.223357124468320478e+01,-2.020174462711590735e+01,-3.367942952113597843e-01,4.168217003761009565e+00,4.447063706614468259e+00,-3.147782571248885497e-01,2.000000000000000000e+00
2.994462496771873106e+01,2.450073370089159042e+00,2.232151324585557717e+01,-2.010759845605310758e+01,-3.434453688269810678e-01,4.152812510545350833e+00,4.461000277577882756e+00,-3.145430708489654337e-01,2.000000000000000000e+00
2.993606540494894830e+01,2.578783890874754015e+00,2.240912915974113062e+01,-2.001315828588387546e+01,-3.500914329339868680e-01,4.137350670246659590e+00,4.474868641631057464e+00,-3.143033391651945396e-01,2.000000000000000000e+00
2.992706852400307582e+01,2.707455577114209255e+00,2.249641686752276470e+01,-1.991842655219976166e+01,-3.567323221732981997e-01,4.121832073965881804e+00,4.488668323488830936e+00,-3.140590729160840366e-01,2.000000000000000000e+00
2.991763439674845770e+01,2.836088880533587542e+00,2.258337674660850425e+01,-1.982340299769612102e+01,-3.633680606044079053e-01,4.106256872996515206e+00,4.502399244649730292e+00,-3.138102761953999176e-01,2.000000000000000000e+00
2.990776336238006650e+01,2.964680587017881841e+00,2.267000669514107614e+01,-1.972809007197291464e+01,-3.699984831679751229e-01,4.090625663374197529e+00,4.516060936815380344e+00,-3.135569602709344927e-01,2.000000000000000000e+00
2.989745563966453545e+01,3.093229317314742932e+00,2.275630586138599654e+01,-1.963248887947646892e+01,-3.766235195606550956e-01,4.074938821996331839e+00,4.529653131379200559e+00,-3.132991331086854569e-01,2.000000000000000000e+00
2.988671160829841966e+01,3.221731861636309979e+00,2.284227217441295110e+01,-1.953660189630878818e+01,-3.832430052404419141e-01,4.059196952139232373e+00,4.543175370033114113e+00,-3.130368065924760135e-01,2.000000000000000000e+00
2.987553151504534554e+01,3.350186844371305206e+00,2.292790480433797029e+01,-1.944043024479050530e+01,-3.898568702954716692e-01,4.043400436221139316e+00,4.556627392275321320e+00,-3.127699891729075476e-01,2.000000000000000000e+00
2.986391544256418484e+01,3.478594721673075263e+00,2.301320413918774221e+01,-1.934397367243428789e+01,-3.964651390937207198e-01,4.027549431759642751e+00,4.570009130521958340e+00,-3.124986855444882305e-01,2.000000000000000000e+00
2.985186397811617809e+01,3.606950458684620386e+00,2.309816692479788713e+01,-1.924723605718140007e+01,-4.030675534754194489e-01,4.011644776154078329e+00,4.583319947921366655e+00,-3.122229121821838427e-01,2.000000000000000000e+00
2.983937721983105007e+01,3.735254514532858394e+00,2.318279356196787333e+01,-1.915021715576266104e+01,-4.096641380749836969e-01,3.995686630644240012e+00,4.596559783142010858e+00,-3.119426741313081064e-01,2.000000000000000000e+00
2.982645562036224973e+01,3.863503689636370808e+00,2.326708203722896329e+01,-1.905291949036617893e+01,-4.162547294079920190e-01,3.979675612251913019e+00,4.609728198895549411e+00,-3.116579845079208710e-01,2.000000000000000000e+00
2.981309927459473030e+01,3.991698444618513530e+00,2.335103275024165370e+01,-1.895534281433639023e+01,-4.228393521634674634e-01,3.963611883458434182e+00,4.622825137187585476e+00,-3.113688485125979399e-01,2.000000000000000000e+00
2.979930905649148443e+01,4.119831928434090074e+00,2.343464132434587910e+01,-1.885749245894486492e+01,-4.294176555969121956e-01,3.947496526172086906e+00,4.635849797460946498e+00,-3.110752881106013668e-01,2.000000000000000000e+00
2.978508468284968558e+01,4.247908261034585742e+00,2.351791055775565908e+01,-1.875936539450949780e+01,-4.359898523787014701e-01,3.931329246521725995e+00,4.648802499734083327e+00,-3.107773004701099295e-01,2.000000000000000000e+00
2.977042707405287558e+01,4.375920598058085531e+00,2.360083611050963270e+01,-1.866096698149556588e+01,-4.425555924471100688e-01,3.915111133620276629e+00,4.661682454914115148e+00,-3.104749082159146134e-01,2.000000000000000000e+00
2.975533635567245838e+01,4.503869407261967162e+00,2.368341840850084878e+01,-1.856229699068466132e+01,-4.491149010840552736e-01,3.898842356693293709e+00,4.674489617871248726e+00,-3.101681172311537282e-01,2.000000000000000000e+00
2.973981285765548321e+01,4.631753330327534890e+00,2.376565669146922488e+01,-1.846335659306749832e+01,-4.556677098782360158e-01,3.882523316479996822e+00,4.687223760913634685e+00,-3.098569377553256343e-01,2.000000000000000000e+00
2.972385691447780331e+01,4.759571010515444733e+00,2.384755020340858778e+01,-1.836414696184737849e+01,-4.622139505332905074e-01,3.866154414925278893e+00,4.699884659101671858e+00,-3.095413801637771911e-01,2.000000000000000000e+00
2.970746910220357151e+01,4.887319269187560877e+00,2.392909703072153960e+01,-1.826467069464857929e+01,-4.687534615454655995e-01,3.849736289924500454e+00,4.712471911061095753e+00,-3.092214595658696052e-01,2.000000000000000000e+00
2.969065002618323490e+01,5.014994932351749313e+00,2.401029528327557472e+01,-1.816493040721899277e+01,-4.752860818641508889e-01,3.833269583443161821e+00,4.724985122307435503e+00,-3.088971914561824406e-01,2.000000000000000000e+00
2.967339982211044358e+01,5.142598474778043105e+00,2.409114539900114949e+01,-1.806492587289867657e+01,-4.818118372096613644e-01,3.816754469001381267e+00,4.737424259545881533e+00,-3.085685822638253861e-01,2.000000000000000000e+00
2.965571886102526733e+01,5.270128548755095288e+00,2.417164665353243436e+01,-1.796465828530652686e+01,-4.883306600195845837e-01,3.800191355232475754e+00,4.749789112060109453e+00,-3.082356430858340102e-01,2.000000000000000000e+00
2.963760804207189992e+01,5.397580167662614947e+00,2.425179604169213476e+01,-1.786413171624075602e+01,-4.948422968952131962e-01,3.783581127115117848e+00,4.762079121836233497e+00,-3.078983948482746369e-01,2.000000000000000000e+00
2.961906724629425725e+01,5.524955631355136454e+00,2.433159515235573167e+01,-1.776334450293402867e+01,-5.013468668361648062e-01,3.766923722898947169e+00,4.774294438055537881e+00,-3.075568394600470823e-01,2.000000000000000000e+00
2.960009740642896503e+01,5.652249960287731412e+00,2.441104100852936654e+01,-1.766230073677622769e+01,-5.078441170545073824e-01,3.750220032376419432e+00,4.786434512534701646e+00,-3.072109983542175571e-01,2.000000000000000000e+00
2.958069894833498736e+01,5.779461819262929900e+00,2.449013293254215284e+01,-1.756100164269428987e+01,-5.143339810349748520e-01,3.733470472386497985e+00,4.798499152136347590e+00,-3.068608835171688365e-01,2.000000000000000000e+00
2.956087230225568163e+01,5.906589875132929102e+00,2.456887025121963575e+01,-1.745944844740037283e+01,-5.208163924007100931e-01,3.716675460659567332e+00,4.810488166588329229e+00,-3.065065070610993314e-01,2.000000000000000000e+00
2.954061761013755572e+01,6.033634612767682981e+00,2.464725341411771353e+01,-1.735764092186186502e+01,-5.272913774434386802e-01,3.699835174679832139e+00,4.822401538290345790e+00,-3.061478760648530528e-01,2.000000000000000000e+00
2.951993618897536109e+01,6.160589255295736422e+00,2.472527840237022900e+01,-1.725558466885095754e+01,-5.337585924763974532e-01,3.682950757228640182e+00,4.834238573306180342e+00,-3.057850183643304742e-01,2.000000000000000000e+00
2.949882790907462038e+01,6.287456109594628195e+00,2.480294680258725393e+01,-1.715327801297413757e+01,-5.402181567878343582e-01,3.666022147686209820e+00,4.845999431709459238e+00,-3.054179362498148920e-01,2.000000000000000000e+00
2.947729321810174952e+01,6.414233850904283329e+00,2.488025795963886466e+01,-1.705072218787143612e+01,-5.466700045635561889e-01,3.649049767090498886e+00,4.857683934737511144e+00,-3.050466423271719907e-01,2.000000000000000000e+00
2.945533320261179711e+01,6.540917532376741228e+00,2.495720902579932599e+01,-1.694792137443714353e+01,-5.531138858279389670e-01,3.632034524819077514e+00,4.869291575413761564e+00,-3.046711601292164673e-01,2.000000000000000000e+00
2.943294835577063395e+01,6.667505839561475689e+00,2.503379938463945820e+01,-1.684487683234955924e+01,-5.595497356319079074e-01,3.614976847346901945e+00,4.880822187169002291e+00,-3.042915028677681821e-01,2.000000000000000000e+00
2.941013884544774015e+01,6.793999270437664606e+00,2.511002951302000241e+01,-1.674158834245234573e+01,-5.659775811371574594e-01,3.597876916716925777e+00,4.892275769761877058e+00,-3.039076783477894783e-01,2.000000000000000000e+00
2.938690549060406099e+01,6.920394703147858984e+00,2.518589770521218085e+01,-1.663805864017889746e+01,-5.723972655491995631e-01,3.580735404487251472e+00,4.903651996913239941e+00,-3.035197054181409393e-01,2.000000000000000000e+00
2.936324879715719405e+01,7.046690830330990529e+00,2.526140335868382891e+01,-1.653428898962646798e+01,-5.788087243803061721e-01,3.563552739035821482e+00,4.914950710818924762e+00,-3.031275976401637817e-01,2.000000000000000000e+00
2.933916962317988464e+01,7.172884540178425361e+00,2.533654480183561475e+01,-1.643028214779795348e+01,-5.852118016414948887e-01,3.546329596312015831e+00,4.926171596432694422e+00,-3.027313743944412550e-01,2.000000000000000000e+00
2.931466850137242375e+01,7.298974533474268611e+00,2.541132145642439610e+01,-1.632603939269451843e+01,-5.916064334625001919e-01,3.529066407700774288e+00,4.937314505057463165e+00,-3.023310496496671718e-01,2.000000000000000000e+00
2.928974560844449115e+01,7.424961318167335733e+00,2.548573381261661552e+01,-1.622156050475894062e+01,-5.979926475882794135e-01,3.511763356850211348e+00,4.948379448939666858e+00,-3.019266316613097856e-01,2.000000000000000000e+00
2.926440219963505385e+01,7.550839989757410109e+00,2.555977916916213033e+01,-1.611684975859133928e+01,-6.043701974655755205e-01,3.494421371966883072e+00,4.959365968183923279e+00,-3.015181462090038012e-01,2.000000000000000000e+00
2.923863846606564110e+01,7.676611062443507549e+00,2.563345803065364592e+01,-1.601190694083649646e+01,-6.107391112689162238e-01,3.477040638235956660e+00,4.970274082011952643e+00,-3.011056018273410850e-01,2.000000000000000000e+00
2.921245533549965145e+01,7.802271446129447341e+00,2.570676878907007890e+01,-1.590673484432127083e+01,-6.170992346430038689e-01,3.459621838931618232e+00,4.981103498778677974e+00,-3.006890189263753399e-01,2.000000000000000000e+00
2.918585299507614295e+01,7.927821657971206193e+00,2.577971194841993352e+01,-1.580133325076634243e+01,-6.234505958877728515e-01,3.442165158813810688e+00,4.991854241425427219e+00,-3.002684061361193257e-01,2.000000000000000000e+00
2.915883278357875241e+01,8.053256816839651222e+00,2.585228488173984474e+01,-1.569570647953882592e+01,-6.297929502699128879e-01,3.424671534327599964e+00,5.002525873863817196e+00,-2.998437903172916918e-01,2.000000000000000000e+00
2.913139529908629655e+01,8.178575649068770659e+00,2.592448707419406517e+01,-1.558985583869649005e+01,-6.361262357217603025e-01,3.407141403295811166e+00,5.013118274612740954e+00,-2.994151865465731754e-01,2.000000000000000000e+00
2.910354074090323095e+01,8.303778680052154471e+00,2.599631904411985417e+01,-1.548378111316547390e+01,-6.424504810602075233e-01,3.389574951405442516e+00,5.023631475485727194e+00,-2.989826037648912194e-01,2.000000000000000000e+00
2.907527010577544502e+01,8.428862843074814037e+00,2.606777924780061895e+01,-1.537748512993771755e+01,-6.487655336455053767e-01,3.371972868215693087e+00,5.034065208395969826e+00,-2.985460633719482781e-01,2.000000000000000000e+00
2.904658400379908656e+01,8.553826873000593523e+00,2.613886718484005911e+01,-1.527096919996843383e+01,-6.550713319411113345e-01,3.354335592259870324e+00,5.044419360750056036e+00,-2.981055807465189944e-01,2.000000000000000000e+00
2.901748304904275955e+01,8.678669507576593389e+00,2.620958235966118366e+01,-1.516423463512703051e+01,-6.613678145893666649e-01,3.336663562254072790e+00,5.054693822914198442e+00,-2.976611713656669433e-01,2.000000000000000000e+00
2.898796871357828664e+01,8.803385905472113748e+00,2.627992226564317235e+01,-1.505728582448083586e+01,-6.676547398914340903e-01,3.318957726342158576e+00,5.064888196421739153e+00,-2.972128637418633423e-01,2.000000000000000000e+00
2.895804078950710903e+01,8.927978397613976824e+00,2.634988845321630180e+01,-1.495012101925519232e+01,-6.739322278254039622e-01,3.301218016448565162e+00,5.075002673791793484e+00,-2.967606608369453003e-01,2.000000000000000000e+00
2.892770034179844529e+01,9.052443942311569458e+00,2.641947944364123657e+01,-1.484274307892858147e+01,-6.802001275472397968e-01,3.283445127378358919e+00,5.085037010596268559e+00,-2.963045849987395175e-01,2.000000000000000000e+00
2.889694801832794369e+01,9.176781293231721648e+00,2.648869477609566658e+01,-1.473515332905667918e+01,-6.864583787725277997e-01,3.265639499905105048e+00,5.094991112370947484e+00,-2.958446522561798409e-01,2.000000000000000000e+00
2.886578492199545209e+01,9.300987421621675466e+00,2.655753300725784882e+01,-1.462735464784807249e+01,-6.927068316047884089e-01,3.247801831611557777e+00,5.104864746174907708e+00,-2.953808854273385909e-01,2.000000000000000000e+00
2.883421172644690600e+01,9.425061091531560464e+00,2.662599370152564049e+01,-1.451934837249182664e+01,-6.989454264864154442e-01,3.229932564867601386e+00,5.114657826808844732e+00,-2.949133008927865562e-01,2.000000000000000000e+00
2.880222910912505441e+01,9.549001070189403251e+00,2.669407642820974047e+01,-1.441113584076146203e+01,-7.051741040527754745e-01,3.212032141987135159e+00,5.124370272028369477e+00,-2.944419151209924923e-01,2.000000000000000000e+00
2.876983822044886097e+01,9.672804346880308657e+00,2.676177978968800986e+01,-1.430271995307663779e+01,-7.113927156898202098e-01,3.194101263532645785e+00,5.134001864476368304e+00,-2.939667515341368165e-01,2.000000000000000000e+00
2.873703928821121778e+01,9.796471479312206299e+00,2.682910434731192595e+01,-1.419410049294396003e+01,-7.176012921037689951e-01,3.176140114314314644e+00,5.143552668116489812e+00,-2.934878200180098817e-01,2.000000000000000000e+00
2.870383300113338620e+01,9.920001244359967885e+00,2.689604968513611283e+01,-1.408527879973132002e+01,-7.237997745139981287e-01,3.158149136319454708e+00,5.153022609541193511e+00,-2.930051372971145818e-01,2.000000000000000000e+00
2.867022102601324463e+01,1.004338886885371274e+01,2.696261347962924759e+01,-1.397625935746821213e+01,-7.299879261769259831e-01,3.140129291025894442e+00,5.162411348916209342e+00,-2.925187342479230734e-01,2.000000000000000000e+00
2.863620360174842361e+01,1.016663492042467887e+01,2.702879630696832791e+01,-1.386704195093971137e+01,-7.361657783959369983e-01,3.122080762704918300e+00,5.171718959025588092e+00,-2.920286210026459273e-01,2.000000000000000000e+00
2.860178144609312056e+01,1.028973819039902615e+01,2.709459778162105437e+01,-1.375762793073289103e+01,-7.423332733527265859e-01,3.104003994227512386e+00,5.180945378645527732e+00,-2.915348146960378140e-01,2.000000000000000000e+00
2.856695578553322790e+01,1.041269570149050416e+01,2.716001658242758054e+01,-1.364802022970079776e+01,-7.484902647234621398e-01,3.085899689466832907e+00,5.190090418191114274e+00,-2.910373397410601637e-01,2.000000000000000000e+00
2.853172736297265644e+01,1.053550625651536876e+01,2.722505234945396779e+01,-1.353822020885384347e+01,-7.546366954698556784e-01,3.067768292162094124e+00,5.199154025679912472e+00,-2.905362135921392142e-01,2.000000000000000000e+00
2.849609692488776957e+01,1.065816866176886712e+01,2.728970472774388867e+01,-1.342822922941729402e+01,-7.607725087606667103e-01,3.049610245716040335e+00,5.208136152044597900e+00,-2.900314537783455493e-01,2.000000000000000000e+00
2.846006574424478686e+01,1.078067995989817263e+01,2.735397244250133753e+01,-1.331805024440035012e+01,-7.668975596457964228e-01,3.031426255810934389e+00,5.217036623251999572e+00,-2.895230852655318321e-01,2.000000000000000000e+00
2.842363406355116950e+01,1.090304073461118683e+01,2.741785608405679042e+01,-1.320768303019624668e+01,-7.730118802924733634e-01,3.013216503367188714e+00,5.225855526192170863e+00,-2.890111184731788962e-01,2.000000000000000000e+00
2.838680317467581560e+01,1.102524803891981087e+01,2.748135439810974034e+01,-1.309713054646364938e+01,-7.791153264269551348e-01,2.994981694154340790e+00,5.234592694904668164e+00,-2.884955786175832371e-01,2.000000000000000000e+00
2.834957385595720325e+01,1.114730069822062930e+01,2.754446706543527057e+01,-1.298639416451849016e+01,-7.852078424430419812e-01,2.976722271295427991e+00,5.243248095329031244e+00,-2.879764836744140855e-01,2.000000000000000000e+00
2.831194688917779345e+01,1.126919754153828812e+01,2.760719377180625145e+01,-1.287547525569591933e+01,-7.912893729484256067e-01,2.958438677429145347e+00,5.251821696284673990e+00,-2.874538516865630666e-01,2.000000000000000000e+00
2.827392361208222482e+01,1.139093564280782367e+01,2.766953330959012192e+01,-1.276437679869256314e+01,-7.973597750903193004e-01,2.940131619507206917e+00,5.260313347296416531e+00,-2.869277083942812223e-01,2.000000000000000000e+00
2.823550427254856743e+01,1.151251560053110623e+01,2.773148628354706346e+01,-1.265309856367001018e+01,-8.034190818456351524e-01,2.921801275150572419e+00,5.268723147370176108e+00,-2.863980644457088109e-01,2.000000000000000000e+00
2.819669079121000266e+01,1.163393274424306512e+01,2.779305061887473016e+01,-1.254164514895104077e+01,-8.094670636522034446e-01,2.903448616693720119e+00,5.277050834162535509e+00,-2.858649535513102524e-01,2.000000000000000000e+00
