# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.706143157261730536e+01,1.339175632682831463e+01,1.960344398628826212e+01,-2.296382037119420971e+01,1.677918728050812325e-01,4.489363254701493666e+00,3.490278538469640868e+00,3.599870623882491238e-01,1.000000000000000000e+00
2.701284100279708866e+01,1.350195280847011858e+01,1.969820021792106601e+01,-2.288987661916455707e+01,1.754001672403477929e-01,4.475979755434609686e+00,3.505893232460531639e+00,3.598701944518873375e-01,1.000000000000000000e+00
2.696386794401357534e+01,1.361194089293601017e+01,1.979266086622287446e+01,-2.281561295238257969e+01,1.830049637259123507e-01,4.462541003944418883e+00,3.521446829630181519e+00,3.597482292949972793e-01,1.000000000000000000e+00
2.691450305427979117e+01,1.372174222940510724e+01,1.988684459706045615e+01,-2.274101504168638144e+01,1.906077523000985208e-01,4.449044499346459958e+00,3.536942372299004322e+00,3.596211496553097797e-01,1.000000000000000000e+00
2.686475230762297173e+01,1.383134402691590736e+01,1.998074049361056481e+01,-2.266609179365539362e+01,1.982076421708814928e-01,4.435491945760791310e+00,3.552378032110622641e+00,3.594889762890386975e-01,1.000000000000000000e+00
2.681461133676035757e+01,1.394075639959347512e+01,2.007435727554258875e+01,-2.259083651117269653e+01,2.058053295244143266e-01,4.421882224673575834e+00,3.567755211044055130e+00,3.593517029939349294e-01,1.000000000000000000e+00
2.676409150394772141e+01,1.404995520582402690e+01,2.016767435980436929e+01,-2.251526608870275936e+01,2.133991310881554471e-01,4.408218484003338489e+00,3.583070499541051834e+00,3.592093669302557912e-01,1.000000000000000000e+00
2.671318315383663489e+01,1.415896196238512772e+01,2.026071020720814175e+01,-2.243936592564707766e+01,2.209905362931848805e-01,4.394498176596694172e+00,3.598326899580216676e+00,3.590619469649775075e-01,1.000000000000000000e+00
2.666189244299613392e+01,1.426776396779098022e+01,2.035345403233444017e+01,-2.236314508369563825e+01,2.285786554287665417e-01,4.380723033882753192e+00,3.613522613527416105e+00,3.589094663929490170e-01,1.000000000000000000e+00
2.661022027668074941e+01,1.437635993828541814e+01,2.044590481451894703e+01,-2.228660475300095101e+01,2.361633920737371550e-01,4.366893363974951647e+00,3.628657447986447071e+00,3.587519340087967357e-01,1.000000000000000000e+00
2.655816756430403203e+01,1.448474859419404659e+01,2.053806153806916512e+01,-2.220974612675167847e+01,2.437446499519533294e-01,4.353009475605452039e+00,3.643731211350363264e+00,3.585893587048422648e-01,1.000000000000000000e+00
2.650573521941953103e+01,1.459292865993723431e+01,2.062992319227231164e+01,-2.213257040115107088e+01,2.513223329334931533e-01,4.339071678113155528e+00,3.658743713802681263e+00,3.584217494705282947e-01,1.000000000000000000e+00
2.645292415970236277e+01,1.470089886404162449e+01,2.072148877140195466e+01,-2.205507877539627515e+01,2.588963450357576468e-01,4.325080281431921136e+00,3.673694767318307797e+00,3.582491153918436200e-01,1.000000000000000000e+00
2.639972972424617481e+01,1.480866919845797725e+01,2.081276680481614960e+01,-2.197726429757091182e+01,2.664673819871227201e-01,4.311034124385840549e+00,3.688585739700837252e+00,3.580714468085781088e-01,1.000000000000000000e+00
2.634616396373714764e+01,1.491621586142269784e+01,2.090373720736191387e+01,-2.189914444653075165e+01,2.740337647346943184e-01,4.296936455615060879e+00,3.703413332286644710e+00,3.578887901552371131e-01,1.000000000000000000e+00
2.629222226604305490e+01,1.502354887294697328e+01,2.099440854752804597e+01,-2.182071231079210705e+01,2.815961895404596183e-01,4.282786120938339103e+00,3.718178922596083513e+00,3.577011364897462742e-01,1.000000000000000000e+00
2.623789986106066863e+01,1.513067817720016528e+01,2.108478928162634602e+01,-2.174196084425171804e+01,2.891553518243524801e-01,4.268581943447415483e+00,3.732883865294857273e+00,3.575084748570464543e-01,1.000000000000000000e+00
2.618320331026417591e+01,1.523759128362446802e+01,2.117486892777032992e+01,-2.166289944962263547e+01,2.967103650080915589e-01,4.254325713491065031e+00,3.747526433378179256e+00,3.573108341888447947e-01,1.000000000000000000e+00
2.612813934051610687e+01,1.534427578695699168e+01,2.126463712722154753e+01,-2.158353766912266281e+01,3.042603437421453894e-01,4.240019244976120483e+00,3.762104926459390875e+00,3.571082456110444836e-01,1.000000000000000000e+00
2.607269736899587187e+01,1.545075278153017351e+01,2.135411170428844585e+01,-2.150386010621706134e+01,3.118067738591496774e-01,4.225659856324519126e+00,3.776622221395563805e+00,3.569006764539842669e-01,1.000000000000000000e+00
2.601688995510697211e+01,1.555699873311308679e+01,2.144327295761771168e+01,-2.142388466760288068e+01,3.193479803905934222e-01,4.211250868637586464e+00,3.791075104629732184e+00,3.566881800200290553e-01,1.000000000000000000e+00
2.596070636340185800e+01,1.566303466194762883e+01,2.153213860234726695e+01,-2.134359582687833168e+01,3.268854483075614992e-01,4.196789578598629333e+00,3.805466431580649900e+00,3.564707217296011477e-01,1.000000000000000000e+00
2.590415932139348243e+01,1.576883712529083148e+01,2.162068906693471249e+01,-2.126301163137338790e+01,3.344175041727188713e-01,4.182279330882122892e+00,3.819793017399341295e+00,3.562483571568504370e-01,1.000000000000000000e+00
2.584723794159646104e+01,1.587442706823579286e+01,2.170894195646750902e+01,-2.118211642564803299e+01,3.419456320197220567e-01,4.167717400630760238e+00,3.834057695901749607e+00,3.560210498164573245e-01,1.000000000000000000e+00
2.578995511888838621e+01,1.597978114067323396e+01,2.179687783014058056e+01,-2.110092839666413056e+01,3.494681600270176380e-01,4.153107155800121575e+00,3.848257311110771184e+00,3.557888575453062030e-01,1.000000000000000000e+00
2.573229981434327485e+01,1.608492021149255891e+01,2.188451418211625565e+01,-2.101943176077929465e+01,3.569865712149685733e-01,4.138445850191803999e+00,3.862394675076943784e+00,3.555517419566573412e-01,1.000000000000000000e+00
2.567428508945130616e+01,1.618982102435687409e+01,2.197183170324460022e+01,-2.093764484358096212e+01,3.644991954621599195e-01,4.123736874749631909e+00,3.876466660855347079e+00,3.553097631409067314e-01,1.000000000000000000e+00
2.561590589727490652e+01,1.629449340321701811e+01,2.205883866553851291e+01,-2.085556035996140523e+01,3.720067274605509677e-01,4.108979012728100955e+00,3.890474592560693168e+00,3.550629069640408031e-01,1.000000000000000000e+00
2.555716321887961584e+01,1.639893614386955178e+01,2.214553414394573139e+01,-2.077317955416190998e+01,3.795090737358354227e-01,4.094172581982993719e+00,3.904418310895318101e+00,3.548111839767461584e-01,1.000000000000000000e+00
2.549805803913160673e+01,1.650314804640882826e+01,2.223191721850699665e+01,-2.069050367305995763e+01,3.870061409796824448e-01,4.079317900766382010e+00,3.918297658356542534e+00,3.545546048161341557e-01,1.000000000000000000e+00
2.543859134667830091e+01,1.660712791523809884e+01,2.231798697436206425e+01,-2.060753396614774857e+01,3.944978360508354376e-01,4.064415287715065439e+00,3.932112479236206770e+00,3.542931802051275114e-01,1.000000000000000000e+00
2.537877043372199637e+01,1.671086367961628127e+01,2.240373351531403046e+01,-2.052428044203765722e+01,4.019832803312680669e-01,4.049466633862741638e+00,3.945861179474323688e+00,3.540269491582019867e-01,1.000000000000000000e+00
2.531858373585489375e+01,1.681437593391084206e+01,2.248917394084642041e+01,-2.044072687470152161e+01,4.094639527300164561e-01,4.034469119814116489e+00,3.959546493753933305e+00,3.537558666672251939e-01,1.000000000000000000e+00
2.525804489138008435e+01,1.691764175924304325e+01,2.257428941000829070e+01,-2.035689206652521221e+01,4.169381897667907566e-01,4.019426214554979282e+00,3.973165398004343540e+00,3.534800006315072518e-01,1.000000000000000000e+00
2.519714860382024213e+01,1.702067085721417072e+01,2.265908801514720494e+01,-2.027276852036874999e+01,4.244066846534088056e-01,4.004336666029366221e+00,3.986719183888267182e+00,3.531993339018519307e-01,1.000000000000000000e+00
2.513589588017457643e+01,1.712346205432054802e+01,2.274356886729295724e+01,-2.018835749812682323e+01,4.318693451290375185e-01,3.989200794532473449e+00,4.000207704712535062e+00,3.529138776181062753e-01,1.000000000000000000e+00
2.507428773110718723e+01,1.722601418142662766e+01,2.282773108260314743e+01,-2.010366026418162377e+01,4.393260791060787929e-01,3.974018920675808975e+00,4.013630815572684085e+00,3.526236430021832957e-01,1.000000000000000000e+00
2.501232517092747187e+01,1.732832607377557466e+01,2.291157378236861319e+01,-2.001867808538128912e+01,4.467767946712439819e-01,3.958791365375811555e+00,4.026988373351923833e+00,3.523286413574377440e-01,1.000000000000000000e+00
2.495001578861471714e+01,1.743038585105046323e+01,2.299508732754787488e+01,-1.993342121156341307e+01,4.542206176131833306e-01,3.943520058157947705e+00,4.040278842543297166e+00,3.520289158370211169e-01,1.000000000000000000e+00
2.488735411144090648e+01,1.753220312385509772e+01,2.307827967915500622e+01,-1.984788199694538591e+01,4.616582398283372024e-01,3.928203722315799951e+00,4.053503491053025876e+00,3.517244471463333855e-01,1.000000000000000000e+00
2.482434116426177795e+01,1.763377674101711889e+01,2.316114997421898991e+01,-1.976206171528636446e+01,4.690895699617022574e-01,3.912842679518481415e+00,4.066662181171078139e+00,3.514152468262923268e-01,1.000000000000000000e+00
2.476097797549958912e+01,1.773510555578022263e+01,2.324369735491886502e+01,-1.967596164272598003e+01,4.765145168365935158e-01,3.897437251695078153e+00,4.079754776969124030e+00,3.511013264967168257e-01,1.000000000000000000e+00
2.469727230114618166e+01,1.783617779989651098e+01,2.332591233167880773e+01,-1.958959216365670741e+01,4.839322090106592533e-01,3.881989389378432520e+00,4.092779776772887068e+00,3.507827316384657390e-01,1.000000000000000000e+00
2.463321852870219075e+01,1.793700300904842493e+01,2.340780275869209959e+01,-1.950294551509053065e+01,4.913433371747086831e-01,3.866497796490303340e+00,4.105738429147653079e+00,3.504594412462654907e-01,1.000000000000000000e+00
2.456881769689400841e+01,1.803758005017022015e+01,2.348936779391920737e+01,-1.941602297981752301e+01,4.987478107221527956e-01,3.850962795577759223e+00,4.118630603550046843e+00,3.501314671697451364e-01,1.000000000000000000e+00
2.450407768570239497e+01,1.813789724060778852e+01,2.357059806106460798e+01,-1.932883504153923937e+01,5.061447604074117423e-01,3.835386352451961134e+00,4.131454823846135938e+00,3.497988566170083802e-01,1.000000000000000000e+00
2.443899277849621043e+01,1.823796405867775761e+01,2.365150133323966131e+01,-1.924137385032513237e+01,5.135348759318569822e-01,3.819767156699862554e+00,4.144212323909893136e+00,3.494615873029709996e-01,1.000000000000000000e+00
2.437356402412337175e+01,1.833777938507958893e+01,2.373207678421371369e+01,-1.915364069542054182e+01,5.209180672675874924e-01,3.804105531386731354e+00,4.156902978563484119e+00,3.491196713012086339e-01,1.000000000000000000e+00
2.430779247485950378e+01,1.843734210499058435e+01,2.381232359293192857e+01,-1.906563686830169502e+01,5.282942445718461499e-01,3.788401799760490185e+00,4.169526664397212201e+00,3.487731207597089544e-01,1.000000000000000000e+00
2.424168617447672602e+01,1.853664065165524732e+01,2.389223253548143333e+01,-1.897737298317000310e+01,5.356625416676397133e-01,3.772657947431135916e+00,4.182081939506115731e+00,3.484219851664717149e-01,1.000000000000000000e+00
2.417523926864211248e+01,1.863568442509472334e+01,2.397181127539416678e+01,-1.888884107571742987e+01,5.430236468043941889e-01,3.756872645199746952e+00,4.194570017901035008e+00,3.480662405367890289e-01,1.000000000000000000e+00
2.410845988217329250e+01,1.873446191749788170e+01,2.405105066570329697e+01,-1.880005182432888944e+01,5.503766954175562942e-01,3.741047888268169253e+00,4.206989474891702940e+00,3.477059374864172603e-01,1.000000000000000000e+00
2.404134209219584406e+01,1.883298248921298779e+01,2.412995831471858921e+01,-1.871099720793541010e+01,5.577223749925348528e-01,3.725182338124038761e+00,4.219341514471103949e+00,3.473410511817682234e-01,1.000000000000000000e+00
2.397388696725032631e+01,1.893124504868805502e+01,2.420853342790330132e+01,-1.862167852810627622e+01,5.650605966842910943e-01,3.709276318573684339e+00,4.231626022126791398e+00,3.469715941266530712e-01,1.000000000000000000e+00
2.390610275297627751e+01,1.902923817733030987e+01,2.428676697430271858e+01,-1.853210655858293876e+01,5.723904984113086236e-01,3.693331838931385391e+00,4.243841599057224911e+00,3.465976186167029627e-01,1.000000000000000000e+00
2.383798342441247087e+01,1.912697117490587573e+01,2.436466647853277934e+01,-1.844227319411952237e+01,5.797127664331057639e-01,3.677347546924844224e+00,4.255989434072064981e+00,3.462190985501064633e-01,1.000000000000000000e+00
2.376953730704695644e+01,1.922443268308120423e+01,2.444222298756400136e+01,-1.835218927116050835e+01,5.870265403855575714e-01,3.661325461028360095e+00,4.268068145700365079e+00,3.458360873322232076e-01,1.000000000000000000e+00
2.370075830815259366e+01,1.932163196077055289e+01,2.451944396983910224e+01,-1.826184662873804498e+01,5.943325056768939962e-01,3.645264219872829781e+00,4.280078912555502768e+00,3.454485580169847636e-01,1.000000000000000000e+00
2.363165483257875721e+01,1.941855771041761258e+01,2.459632055063575251e+01,-1.817125616540124966e+01,6.016298037020875178e-01,3.629165850919745306e+00,4.292020370539558982e+00,3.450565651121185184e-01,1.000000000000000000e+00
2.356221336314904491e+01,1.951522935324722852e+01,2.467286821465918223e+01,-1.808040004842667159e+01,6.089198890783663609e-01,3.613027276013336397e+00,4.303894939468309033e+00,3.446600386817832984e-01,1.000000000000000000e+00
2.349245706124780142e+01,1.961161521978367617e+01,2.474906198621346576e+01,-1.798930844188427969e+01,6.162003641162875356e-01,3.596853942605577892e+00,4.315698762765142860e+00,3.442591181419571433e-01,1.000000000000000000e+00
2.342237237900468827e+01,1.970773471530128873e+01,2.482491732703213572e+01,-1.789796348718979146e+01,6.234726831979170436e-01,3.580642768031931045e+00,4.327434256852614070e+00,3.438537331993773427e-01,1.000000000000000000e+00
2.335196041281801271e+01,1.980358679074042172e+01,2.490043349054856492e+01,-1.780636650255716447e+01,6.307367593423386376e-01,3.564394076392699784e+00,4.339101323061590243e+00,3.434438969553207932e-01,1.000000000000000000e+00
2.328122976395281896e+01,1.989916030254701695e+01,2.497560179931409863e+01,-1.771452853936898109e+01,6.379917385092229720e-01,3.548109916913163797e+00,4.350698640881052626e+00,3.430296666427612440e-01,1.000000000000000000e+00
2.321017410516073198e+01,1.999446436281684214e+01,2.505042952210323293e+01,-1.762244124514289112e+01,6.452383028401641463e-01,3.531788897128679050e+00,4.362227352673577307e+00,3.426110123783727701e-01,1.000000000000000000e+00
2.313880211534571174e+01,2.008948789055587980e+01,2.512490806107776109e+01,-1.753011573126241629e+01,6.524756001985150267e-01,3.515433074649511269e+00,4.373686155435475342e+00,3.421879924713513987e-01,1.000000000000000000e+00
2.306711501014774868e+01,2.018422993550247213e+01,2.519903679456921708e+01,-1.743755340743227578e+01,6.597035466871062903e-01,3.499042786063817356e+00,4.385074978515627997e+00,3.417606216972580158e-01,1.000000000000000000e+00
2.299510636280720277e+01,2.027869954536639341e+01,2.527282290460778569e+01,-1.734474584041621625e+01,6.669228229383907802e-01,3.482616625845595504e+00,4.396394948515274237e+00,3.413288689193547665e-01,1.000000000000000000e+00
2.292277728725753150e+01,2.037289569983105153e+01,2.534626567675416808e+01,-1.725169435841882049e+01,6.741333432624406763e-01,3.466154917792452217e+00,4.407645977182834685e+00,3.408927476061742734e-01,1.000000000000000000e+00
2.285013661617259118e+01,2.046680744451085587e+01,2.541935667346193028e+01,-1.715841019100136577e+01,6.813342594522835416e-01,3.449659735769766922e+00,4.418826796627257636e+00,3.404523181963854395e-01,1.000000000000000000e+00
2.277718557537428268e+01,2.056043384979351174e+01,2.549209529555063725e+01,-1.706489475270489464e+01,6.885254885936669123e-01,3.433131415649612883e+00,4.429937343239242153e+00,3.400075956873994665e-01,1.000000000000000000e+00
2.270391760679268245e+01,2.065378387571855257e+01,2.556448860796377076e+01,-1.697113950439443286e+01,6.957077091680048397e-01,3.416568534874071084e+00,4.440978722351569985e+00,3.395585472817312933e-01,1.000000000000000000e+00
2.263034165694084621e+01,2.074684666431967273e+01,2.563652829442484204e+01,-1.687715576246574400e+01,7.028800760359448230e-01,3.399973179001645196e+00,4.451949692503500700e+00,3.391052349929625787e-01,1.000000000000000000e+00
2.255645110260061870e+01,2.083963113113032506e+01,2.570822136080882458e+01,-1.678293493548925852e+01,7.100432665522110609e-01,3.383343917095970710e+00,4.462851348298172205e+00,3.386476251968250084e-01,1.000000000000000000e+00
2.248225496564438330e+01,2.093212648295066103e+01,2.577955957202636128e+01,-1.668848839711472820e+01,7.171964376634677452e-01,3.366682842330596781e+00,4.473682465917079298e+00,3.381857809483421184e-01,1.000000000000000000e+00
2.240775448396235348e+01,2.102433181624686753e+01,2.585054235710361326e+01,-1.659381756722486756e+01,7.243395077149574757e-01,3.349990289409812583e+00,4.484442990463662682e+00,3.377197175048740063e-01,1.000000000000000000e+00
2.233294293709406375e+01,2.111625597913391061e+01,2.592117663279223194e+01,-1.649891377657411340e+01,7.314731523214997866e-01,3.333264814953626143e+00,4.495134000345682779e+00,3.372494000046714624e-01,1.000000000000000000e+00
2.225782945882040664e+01,2.120788827662896381e+01,2.599145428653947221e+01,-1.640378848333752160e+01,7.385965316476243991e-01,3.316508523189694024e+00,4.505754298269432745e+00,3.367748930481616054e-01,1.000000000000000000e+00
2.218240726439232091e+01,2.129923751123647691e+01,2.606138217517021616e+01,-1.630843296707718082e+01,7.457103200966536116e-01,3.299719962591446620e+00,4.516304951758407071e+00,3.362961609530966123e-01,1.000000000000000000e+00
2.210668556165545340e+01,2.139029305392819680e+01,2.613095226815140748e+01,-1.621285874167797658e+01,7.528136800188578448e-01,3.282901244576792443e+00,4.526784781219318710e+00,3.358132693415595282e-01,1.000000000000000000e+00
2.203066560001506247e+01,2.148105402733663283e+01,2.620016402266509203e+01,-1.611706723180665790e+01,7.599065310368507964e-01,3.266052702441367916e+00,4.537193740341903592e+00,3.353262337137802862e-01,1.000000000000000000e+00
2.195434049878021909e+01,2.157152916490110428e+01,2.626902420513782488e+01,-1.602104964087091332e+01,7.669895456871747008e-01,3.249172872565067482e+00,4.547532880225450214e+00,3.348350171596884972e-01,1.000000000000000000e+00
2.187772774194468184e+01,2.166169836064290877e+01,2.633751764120675887e+01,-1.592482781294634364e+01,7.740611379400789138e-01,3.232265677009346749e+00,4.557799959384029265e+00,3.343397397255570835e-01,1.000000000000000000e+00
2.180080408690319516e+01,2.175158948377275436e+01,2.640566560772969851e+01,-1.582837243125433346e+01,7.811234834373671498e-01,3.215326047419388544e+00,4.567998202085172821e+00,3.338402583222317976e-01,1.000000000000000000e+00
2.172359529025924374e+01,2.184117294733564663e+01,2.647344578174858754e+01,-1.573171566761289952e+01,7.881742476132947983e-01,3.198359716408691877e+00,4.578124303323868993e+00,3.333367473556758109e-01,1.000000000000000000e+00
2.164608617833206949e+01,2.193046696820684005e+01,2.654087207566617934e+01,-1.563483837733630466e+01,7.952148521531886560e-01,3.181363404306245535e+00,4.588180380598193331e+00,3.328291153781560152e-01,1.000000000000000000e+00
2.156828621355855802e+01,2.201946115234157375e+01,2.660793674889131566e+01,-1.553775226379197250e+01,8.022444674079035609e-01,3.164339246219326718e+00,4.598165316451540363e+00,3.323174315181505190e-01,1.000000000000000000e+00
2.149019666026410391e+01,2.210815465939217361e+01,2.667463929810423906e+01,-1.544045875708612314e+01,8.092630148387429667e-01,3.147287573001551486e+00,4.608079076389020479e+00,3.318017115841032649e-01,1.000000000000000000e+00
2.141181041689230113e+01,2.219655605798743281e+01,2.674098627599612854e+01,-1.534294888673072954e+01,8.162711623420221274e-01,3.130206893611075625e+00,4.617922672684652063e+00,3.312819158236804395e-01,1.000000000000000000e+00
2.133313705304098562e+01,2.228465505643771749e+01,2.680697006735361754e+01,-1.524523443500900122e+01,8.232680838392689715e-01,3.113099352692684452e+00,4.627695014560459619e+00,3.307581148381424918e-01,1.000000000000000000e+00
2.125417783914487657e+01,2.237245083024901504e+01,2.687259018570323477e+01,-1.514731683408506235e+01,8.302537015856352731e-01,3.095965279932777925e+00,4.637396072495821642e+00,3.302303245585103131e-01,1.000000000000000000e+00
2.117492558039243633e+01,2.245995187577772967e+01,2.693785309089216895e+01,-1.504918704070186486e+01,8.372286813600046118e-01,3.078803172910256958e+00,4.647026841910057549e+00,3.296985040256719679e-01,1.000000000000000000e+00
2.109539845233027222e+01,2.254713871882181664e+01,2.700274438982719971e+01,-1.495086741521895846e+01,8.441914584809464550e-01,3.061617020430504432e+00,4.656585242727213192e+00,3.291627826630705855e-01,1.000000000000000000e+00
2.101558076406847064e+01,2.263402915218491884e+01,2.706727745748781544e+01,-1.485233841502304486e+01,8.511434415210531457e-01,3.044403484235751023e+00,4.666073289641297528e+00,3.286230622207721996e-01,1.000000000000000000e+00
2.093548226088650921e+01,2.272061305718786528e+01,2.713144488924858422e+01,-1.475361195050442831e+01,8.580838105625125944e-01,3.027164723969511861e+00,4.675489936402345670e+00,3.280794157107097542e-01,1.000000000000000000e+00
2.085510422272801279e+01,2.280688963600639596e+01,2.719524622678708425e+01,-1.465468945654431998e+01,8.650124892135655497e-01,3.009901067133718744e+00,4.684835161675406923e+00,3.275318592520078953e-01,1.000000000000000000e+00
2.077443930097382108e+01,2.289286726267425109e+01,2.725868777379839258e+01,-1.455556177062706169e+01,8.719301395768047636e-01,2.992610992760836197e+00,4.694109932534753504e+00,3.269803498865514468e-01,1.000000000000000000e+00
2.069349734481444258e+01,2.297853592348543827e+01,2.732176225277195414e+01,-1.445624087827109960e+01,8.788359455339563864e-01,2.975296669036887387e+00,4.703313229456359323e+00,3.264249620494392157e-01,1.000000000000000000e+00
2.061227963977155042e+01,2.306389483650904637e+01,2.738446922213972101e+01,-1.435672821589097126e+01,8.857298315016444157e-01,2.957958422091455652e+00,4.712445035934221593e+00,3.258657119664448154e-01,1.000000000000000000e+00
2.053078747306557617e+01,2.314894322521674397e+01,2.744680824598047053e+01,-1.425702522023116003e+01,8.926117221758149700e-01,2.940596577547471391e+00,4.721505337065814878e+00,3.253026158961248027e-01,1.000000000000000000e+00
2.044902213359243603e+01,2.323368031848361071e+01,2.750877889401492382e+01,-1.415713332834330629e+01,8.994815425323190450e-01,2.923211460512977755e+00,4.730494119545507914e+00,3.247356901291520437e-01,1.000000000000000000e+00
2.036698491190205118e+01,2.331810535058710343e+01,2.757038074159945751e+01,-1.405705397756566555e+01,9.063392178273464994e-01,2.905803395573355541e+00,4.739411371657751282e+00,3.241649509876640134e-01,1.000000000000000000e+00
2.028466827782548521e+01,2.340222654544936631e+01,2.763161990256912404e+01,-1.395677786600856152e+01,9.131854054867502013e-01,2.888370840292853625e+00,4.748258026038344681e+00,3.235903531397886779e-01,1.000000000000000000e+00
2.020208228431585340e+01,2.348603410246452228e+01,2.769248935570025694e+01,-1.385631712474398114e+01,9.200192972703474803e-01,2.870915978738974861e+00,4.757033116649740379e+00,3.230119738061111856e-01,1.000000000000000000e+00
2.011922822710407743e+01,2.356952727181898410e+01,2.775298869302128324e+01,-1.375567319225490692e+01,9.268408192527446410e-01,2.853439133979356779e+00,4.765736636490123246e+00,3.224298294036792023e-01,1.000000000000000000e+00
