# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.919514608149759738e+01,7.356776648743410973e+00,1.835065201680745517e+01,-2.386906431481710200e+01,7.528123676883539950e-03,4.200392386608067241e+00,3.090006241804045928e+00,3.559911509174806116e-02,0.000000000000000000e+00
-2.922412118629289068e+01,7.250446594900203934e+00,1.843929391379214167e+01,-2.380358389678936959e+01,8.280454765473031775e-03,4.187756582064367628e+00,3.106379800865389562e+00,3.559368551703622624e-02,0.000000000000000000e+00
-2.925269570290171828e+01,7.143922469888998705e+00,1.852774174216023084e+01,-2.373770288966015585e+01,9.033293022071321732e-03,4.175052277008805213e+00,3.122718116500750263e+00,3.558773538371495793e-02,0.000000000000000000e+00
-2.928080476739730642e+01,7.037447999578389179e+00,1.861579353790301639e+01,-2.367157234707435975e+01,9.784916944099331104e-03,4.162308560941847091e+00,3.138983946419809712e+00,3.558127898190391325e-02,0.000000000000000000e+00
-2.930851235727621074e+01,6.930782789018307355e+00,1.870364850488956421e+01,-2.360504327981251294e+01,1.053702450702819621e-02,4.149496683174832334e+00,3.155214154356947187e+00,3.557430240659325421e-02,0.000000000000000000e+00
-2.933579656677170178e+01,6.824009193357058578e+00,1.879123840859529082e+01,-2.353816673632591616e+01,1.128903403642032149e-02,4.136626453880585252e+00,3.171396200897978357e+00,3.556681055705350480e-02,0.000000000000000000e+00
-2.936265696920723300e+01,6.717128882343907037e+00,1.887856187926978535e+01,-2.347094376244484693e+01,1.204093377218323074e-02,4.123698043566731641e+00,3.187529898066263634e+00,3.555880363712088377e-02,0.000000000000000000e+00
-2.938907327643312328e+01,6.610224621838439951e+00,1.896555169722638468e+01,-2.340342673156305153e+01,1.279214243670942497e-02,4.110721483970896095e+00,3.203602890256846969e+00,3.555028850630913978e-02,0.000000000000000000e+00
-2.941508513311092443e+01,6.503135973699457395e+00,1.905233841371374126e+01,-2.333551431650345265e+01,1.354378741745022874e-02,4.097677268650798510e+00,3.219639363814803090e+00,3.554125246492801510e-02,0.000000000000000000e+00
-2.944065271850608312e+01,6.396026876575580999e+00,1.913878916967287580e+01,-2.326731048224966614e+01,1.429471804470789503e-02,4.084585334472091489e+00,3.235614833264703893e+00,3.553170942185433084e-02,0.000000000000000000e+00
-2.946579550149362348e+01,6.288817908483143704e+00,1.922496846931898418e+01,-2.319876497162636042e+01,1.504549211228843608e-02,4.071435992510199497e+00,3.251541281278108375e+00,3.552165294720568967e-02,0.000000000000000000e+00
-2.949053166900449341e+01,6.181429346052770057e+00,1.931093999768269143e+01,-2.312982649636636978e+01,1.579666694154697321e-02,4.058219380135478893e+00,3.267430542343959576e+00,3.551107505813509008e-02,0.000000000000000000e+00
-2.951482335321655270e+01,6.074025587062688913e+00,1.939657214365071525e+01,-2.306060059221679381e+01,1.654709258252423654e-02,4.044955696742907669e+00,3.283258355604406376e+00,3.549999201321429876e-02,0.000000000000000000e+00
-2.953868907688123002e+01,5.966526985003591577e+00,1.948192880814514183e+01,-2.299103623937596907e+01,1.729732649404935180e-02,4.031635123899649287e+00,3.299036593960661179e+00,3.548839622753538481e-02,0.000000000000000000e+00
-2.956212846734652899e+01,5.858935218415347812e+00,1.956700865836199199e+01,-2.292113452405839169e+01,1.804735696157434149e-02,4.018257835204043005e+00,3.314765074003457102e+00,3.547628794021305543e-02,0.000000000000000000e+00
-2.958514115861726523e+01,5.751251967293349310e+00,1.965181036581897089e+01,-2.285089653774682006e+01,1.879717227372230959e-02,4.004824004685375805e+00,3.330443612839492307e+00,3.546366739480226460e-02,0.000000000000000000e+00
-2.960770982874397106e+01,5.643560660449274735e+00,1.973626862760626466e+01,-2.278037701260884873e+01,1.954619247157072387e-02,3.991344056412689856e+00,3.346060197621969934e+00,3.545054499032136708e-02,0.000000000000000000e+00
-2.962986837449273025e+01,5.535699552108269472e+00,1.982051029488201976e+01,-2.270947003261866470e+01,2.029554253777450523e-02,3.977797708594011272e+00,3.361638345638103598e+00,3.543690106505070769e-02,0.000000000000000000e+00
-2.965159916332000023e+01,5.427752006407072116e+00,1.990446986108857175e+01,-2.263823008667640480e+01,2.104464234423627372e-02,3.964195343484094636e+00,3.377166006998824965e+00,3.542274563874624888e-02,0.000000000000000000e+00
-2.967288586640899339e+01,5.319801650928755343e+00,1.998808267946151673e+01,-2.256671267850355633e+01,2.179291252560121989e-02,3.950547513622356011e+00,3.392631285416499498e+00,3.540809028656628082e-02,0.000000000000000000e+00
-2.969376045508948536e+01,5.211686350823260483e+00,2.007147433135454051e+01,-2.249481039331487509e+01,2.254147693804491037e-02,3.936833683729305644e+00,3.408057470106268028e+00,3.539291303370255271e-02,0.000000000000000000e+00
-2.971419094962110563e+01,5.103571738059680563e+00,2.015451706127423748e+01,-2.242263338496524483e+01,2.328918878553103144e-02,3.923074825831307511e+00,3.423420989218240340e+00,3.537723716464940410e-02,0.000000000000000000e+00
-2.973419302097537908e+01,4.995377556206044289e+00,2.023727291028738051e+01,-2.235012838741381813e+01,2.403660407909449792e-02,3.909260739753988467e+00,3.438733379326600836e+00,3.536105163936214407e-02,0.000000000000000000e+00
-2.975378104625662345e+01,4.887023308526049270e+00,2.031980305306100476e+01,-2.227724114406981215e+01,2.478427793415884095e-02,3.895381058091803350e+00,3.454006022307359647e+00,3.534434387503266467e-02,0.000000000000000000e+00
-2.977292501673148806e+01,4.778674993055745723e+00,2.040198105392776284e+01,-2.220408331773840160e+01,2.553106491901091513e-02,3.881457005641483438e+00,3.469215580680875100e+00,3.532713949019904848e-02,0.000000000000000000e+00
-2.979163964831423428e+01,4.670252173915878657e+00,2.048386831571087185e+01,-2.213060090958925485e+01,2.627752039715770468e-02,3.867478257547052323e+00,3.484373476346510845e+00,3.530942629721146864e-02,0.000000000000000000e+00
-2.980992464922756113e+01,4.561756541512108853e+00,2.056546356171700296e+01,-2.205679506527676992e+01,2.702363273071177116e-02,3.853444992119525292e+00,3.499479532472012711e+00,3.529120458744305217e-02,0.000000000000000000e+00
-2.982777973439246111e+01,4.453189787385293030e+00,2.064676551980561570e+01,-2.198266693549796713e+01,2.776939028713575064e-02,3.839357388090799184e+00,3.514533572736813216e+00,3.527247465663423814e-02,0.000000000000000000e+00
-2.984520462543282093e+01,4.344553604184357098e+00,2.072777292240935409e+01,-2.190821767597403635e+01,2.851478143942894061e-02,3.825215624612900545e+00,3.529535421331930767e+00,3.525323680488823969e-02,0.000000000000000000e+00
-2.986219905067950364e+01,4.235849685641443152e+00,2.080848450655268778e+01,-2.183344844743338697e+01,2.925979456629798983e-02,3.811019881257567299e+00,3.544484902959577965e+00,3.523349133666708183e-02,0.000000000000000000e+00
-2.987876274517476105e+01,4.127079726544477190e+00,2.088889901387236137e+01,-2.175836041559283984e+01,3.000441805234515050e-02,3.796770338015491575e+00,3.559381842833112763e+00,3.521323856078732023e-02,0.000000000000000000e+00
-2.989489545067624476e+01,4.018245422711331116e+00,2.096901519063654362e+01,-2.168295475113985304e+01,3.074864028824533108e-02,3.782467175295793904e+00,3.574226066676787994e+00,3.519247879041600968e-02,0.000000000000000000e+00
-2.991058516528476474e+01,3.909431122868430197e+00,2.104877133859205784e+01,-2.160729020564638603e+01,3.149188544436053172e-02,3.768121487607997810e+00,3.589006197484791549e+00,3.517122867157457949e-02,0.000000000000000000e+00
-2.992585547244635791e+01,3.800473266604900591e+00,2.112828734040459011e+01,-2.153125304659596395e+01,3.223527070366478953e-02,3.753711669172508092e+00,3.603744508813258030e+00,3.514945625319111644e-02,0.000000000000000000e+00
-2.994068296093598391e+01,3.691538899473049362e+00,2.120744128844035714e+01,-2.145495984813630130e+01,3.297765636677821299e-02,3.739259769050788496e+00,3.618418461996007363e+00,3.512719490177509951e-02,0.000000000000000000e+00
-2.995508991817472833e+01,3.582464280586269201e+00,2.128635216018984622e+01,-2.137829593281264096e+01,3.372015832476331354e-02,3.724744020989359417e+00,3.633050170356213027e+00,3.510441113915283018e-02,0.000000000000000000e+00
-2.996906469641320570e+01,3.473333807988064681e+00,2.136495850474632974e+01,-2.130132031040977836e+01,3.446220110100423756e-02,3.710175561473840311e+00,3.647628299226676862e+00,3.508112201248403395e-02,0.000000000000000000e+00
-2.998259696609061820e+01,3.364232050081069403e+00,2.144319980004118520e+01,-2.122409294144970104e+01,3.520321061943605667e-02,3.695565687358855378e+00,3.662141677038213139e+00,3.505734610679384772e-02,0.000000000000000000e+00
-2.999569728416561887e+01,3.255077920459305663e+00,2.152113458842326565e+01,-2.114655673877409825e+01,3.594373856569990644e-02,3.680903547285259148e+00,3.676601215368335840e+00,3.503306628507723425e-02,0.000000000000000000e+00
-3.000837490206750857e+01,3.145790174427767649e+00,2.159882048585632219e+01,-2.106865368180577036e+01,3.668433516994037275e-02,3.666178131523637251e+00,3.691017662739889182e+00,3.500826388375172238e-02,0.000000000000000000e+00
-3.002061038347695998e+01,3.036536363299713770e+00,2.167613839047751867e+01,-2.099050320533932990e+01,3.742386500812189265e-02,3.651411970555401787e+00,3.705368971986810589e+00,3.498297689340053307e-02,0.000000000000000000e+00
-3.003241332152107290e+01,2.927235281765244057e+00,2.175314616198144435e+01,-2.091204753149840911e+01,3.816287870473694666e-02,3.636594094954881395e+00,3.719665933724956908e+00,3.495718704130573729e-02,0.000000000000000000e+00
-3.004379200200898481e+01,2.817805581643682000e+00,2.182990072271766024e+01,-2.083322795997822752e+01,3.890192532429852246e-02,3.621713378599598965e+00,3.733919173971818939e+00,3.493087453136552861e-02,0.000000000000000000e+00
-3.005472898004932958e+01,2.708415031881026280e+00,2.190628439867500177e+01,-2.075416533070088576e+01,3.963987181908493196e-02,3.606792588883040551e+00,3.748106894762403218e+00,3.490407965874482016e-02,0.000000000000000000e+00
-3.006523288359290902e+01,2.598982319646184536e+00,2.198235435878343225e+01,-2.067480118317078563e+01,4.037726767525771920e-02,3.591820639563533479e+00,3.762239764590746827e+00,3.487678301737302811e-02,0.000000000000000000e+00
-3.007530354912320902e+01,2.489509148501683811e+00,2.205810941884555376e+01,-2.059513675286665091e+01,4.111410141361727943e-02,3.576797716424558793e+00,3.776317616697165480e+00,3.484898498007481943e-02,0.000000000000000000e+00
-3.008494081986808766e+01,2.379997222639070653e+00,2.213354839956664932e+01,-2.051517327994118034e+01,4.185036156372007321e-02,3.561724005658911896e+00,3.790340284829741169e+00,3.482068592396229262e-02,0.000000000000000000e+00
-3.009414454580207376e+01,2.270448246854080310e+00,2.220867012657184958e+01,-2.043491200920297501e+01,4.258603666404578436e-02,3.546599693868503156e+00,3.804307603244037939e+00,3.479188623043279888e-02,0.000000000000000000e+00
-3.010291458364880413e+01,2.160863926519091649e+00,2.228347343042514339e+01,-2.035435419009644420e+01,4.332111526218250519e-02,3.531424968063808123e+00,3.818219406703197372e+00,3.476258628516622901e-02,0.000000000000000000e+00
-3.011125079688326167e+01,2.051245967556030614e+00,2.235795714664791944e+01,-2.027350107668191370e+01,4.405558591500865345e-02,3.516200015663386136e+00,3.832075530477967451e+00,3.473278647812248765e-02,0.000000000000000000e+00
-3.011915305573383250e+01,1.941596076411250316e+00,2.243212011573615428e+01,-2.019235392761720860e+01,4.478943718886157360e-02,3.500925024493680482e+00,3.845875810346500057e+00,3.470248720353951571e-02,0.000000000000000000e+00
-3.012662123718436646e+01,1.831915960027802104e+00,2.250596118317919903e+01,-2.011091400613715408e+01,4.552265765972321465e-02,3.485600182788475276e+00,3.859620082594475310e+00,3.467168885993084787e-02,0.000000000000000000e+00
-3.013365522497608850e+01,1.722207325819680612e+00,2.257947919947726945e+01,-2.002918258003455776e+01,4.625523591339261026e-02,3.470225679188631229e+00,3.873308184014994549e+00,3.464039185008362803e-02,0.000000000000000000e+00
-3.014025490960943898e+01,1.612471881643959160e+00,2.265267302016014028e+01,-1.994716092163947962e+01,4.698716054567205619e-02,3.454801702741538527e+00,3.886939951908734869e+00,3.460859658105625708e-02,0.000000000000000000e+00
-3.014642018834571857e+01,1.502711335775907431e+00,2.272554150580386434e+01,-1.986485030780073302e+01,4.771842016253333846e-02,3.439328442901005811e+00,3.900515224083755061e+00,3.457630346417695649e-02,0.000000000000000000e+00
-3.015215096520870475e+01,1.392927396881508795e+00,2.279808352204907962e+01,-1.978225201986530735e+01,4.844900338030098952e-02,3.423806089526782337e+00,3.914033838855618175e+00,3.454351291504161731e-02,0.000000000000000000e+00
-3.015744715098621498e+01,1.283121773990095527e+00,2.287029793961919211e+01,-1.969936734365788311e+01,4.917889882583464933e-02,3.408234832884116994e+00,3.927495635047511868e+00,3.451022535351181558e-02,0.000000000000000000e+00
-3.016230513655264645e+01,1.173379580115700094e+00,2.294212917264814777e+01,-1.961626083259376685e+01,4.990754168671644730e-02,3.392626743161602398e+00,3.940890294647308778e+00,3.447646704613290675e-02,0.000000000000000000e+00
-3.016673222974079138e+01,1.063535730865060591e+00,2.301368527634339856e+01,-1.953280747014587604e+01,5.063602805516352612e-02,3.376958289171373639e+00,3.954238015628523062e+00,3.444218711305249009e-02,0.000000000000000000e+00
-3.017072450485377999e+01,9.536753253279955933e-01,2.308491042504486046e+01,-1.944907160258268419e+01,5.136379260549522180e-02,3.361241504993671025e+00,3.967528437665679863e+00,3.440741145241223847e-02,0.000000000000000000e+00
-3.017428189974304686e+01,8.438000737242831173e-01,2.315580350997584702e+01,-1.936505453343786698e+01,5.209082400844946420e-02,3.345476582512724839e+00,3.980761401612144201e+00,3.437214050111843389e-02,0.000000000000000000e+00
-3.017740435902984331e+01,7.339116865055062000e-01,2.322636342752849004e+01,-1.928075757062313045e+01,5.281711094617259905e-02,3.329663714016935394e+00,3.993936748829000738e+00,3.433637470033602812e-02,0.000000000000000000e+00
-3.018008995840048669e+01,6.240953310854008285e-01,2.329653588024929078e+01,-1.919624635453836348e+01,5.354209146703595157e-02,3.313815154092480952e+00,4.007044382263945437e+00,3.430014221727460677e-02,0.000000000000000000e+00
-3.018234273778280752e+01,5.141858115094563031e-01,2.336642642805472647e+01,-1.911139375556835773e+01,5.426685615402859070e-02,3.297907008088710512e+00,4.020104066187480285e+00,3.426338843295202025e-02,0.000000000000000000e+00
-3.018416045607789044e+01,4.042682874937439386e-01,2.343598052967008982e+01,-1.902626521171969287e+01,5.499084250103511429e-02,3.281951495209793457e+00,4.033105660631567169e+00,3.422614114782812633e-02,0.000000000000000000e+00
-3.018554220015806067e+01,2.944279431866452801e-01,2.350514467078205527e+01,-1.894092700328704026e+01,5.571349037773033058e-02,3.265960978907721746e+00,4.046039202543902924e+00,3.418842966529177241e-02,0.000000000000000000e+00
-3.018649004857100238e+01,1.844995465481560348e-01,2.357402289451070132e+01,-1.885525075661717409e+01,5.643588685811810890e-02,3.249911349985800779e+00,4.058924193123066182e+00,3.415019713123697287e-02,0.000000000000000000e+00
-3.018700277133465093e+01,7.456827776580560174e-02,2.364256144035112328e+01,-1.876930255250097090e+01,5.715747123275946584e-02,3.233814936953610886e+00,4.071750626044528865e+00,3.411147248333589593e-02,0.000000000000000000e+00
-3.018708036046733056e+01,-3.536415183679175039e-02,2.371075924134908419e+01,-1.868308372891252844e+01,5.787823226859580006e-02,3.217671934920064203e+00,4.084518346226150065e+00,3.407225619252675364e-02,0.000000000000000000e+00
-3.018672325134917855e+01,-1.452125543537020891e-01,2.377856383908277138e+01,-1.859666140493973074e+01,5.859761238583377496e-02,3.201494850429117633e+00,4.097217570949596599e+00,3.403257907223659201e-02,0.000000000000000000e+00
-3.018593090678351132e+01,-2.551421739476290029e-01,2.384607723152141290e+01,-1.850990557610152720e+01,5.931669374281536844e-02,3.185259292333467940e+00,4.109867447316819522e+00,3.399238129785284168e-02,0.000000000000000000e+00
-3.018470344527282023e+01,-3.650678216891533046e-01,2.391324671094403698e+01,-1.842288316587891828e+01,6.003491814791642178e-02,3.168977732825459359e+00,4.122458148867482741e+00,3.395169331851116690e-02,0.000000000000000000e+00
-3.018304088592526924e+01,-4.749877863420656765e-01,2.398007123170891575e+01,-1.833559552896850775e+01,6.075227442038307751e-02,3.152650368620748544e+00,4.134989522555111208e+00,3.391051562214818238e-02,0.000000000000000000e+00
-3.018094501252038242e+01,-5.848168974537862885e-01,2.404649940434732258e+01,-1.824811060653941297e+01,6.146820766978536993e-02,3.136289846969880557e+00,4.147451967866135902e+00,3.386888052637161695e-02,0.000000000000000000e+00
-3.017841267225088941e+01,-6.947203701662798547e-01,2.411263115628162979e+01,-1.816029679565202670e+01,6.218379486936149309e-02,3.119871499530646020e+00,4.159864274066247702e+00,3.382672524770138217e-02,0.000000000000000000e+00
-3.017544533207432167e+01,-8.046130280192007600e-01,2.417841484569833810e+01,-1.807222184581440061e+01,6.289848048428468841e-02,3.103407939797951709e+00,4.172216796436603481e+00,3.378408174093369687e-02,0.000000000000000000e+00
-3.017204303818389732e+01,-9.144931602899250001e-01,2.424384944852861778e+01,-1.798388712810820778e+01,6.361225338889037184e-02,3.086899366091167440e+00,4.184509383969540863e+00,3.374095051099915143e-02,0.000000000000000000e+00
-3.016820892231445939e+01,-1.024275635183710342e+00,2.430888465705104906e+01,-1.789536138886884942e+01,6.432456152026044816e-02,3.070358563963381027e+00,4.196732620202738850e+00,3.369736537362856554e-02,0.000000000000000000e+00
-3.016393721683306595e+01,-1.134125597688067977e+00,2.437361830326213052e+01,-1.780651145946339753e+01,6.503647639839453543e-02,3.053760592672311702e+00,4.208904932876454730e+00,3.365326059853084723e-02,0.000000000000000000e+00
-3.015923073678709443e+01,-1.243957905018298726e+00,2.443799982411323768e+01,-1.771740589855922110e+01,6.574744528357612250e-02,3.037118204616411798e+00,4.221016860866424025e+00,3.360866964015927355e-02,0.000000000000000000e+00
-3.015408955544333125e+01,-1.353770847391317478e+00,2.450202821736343139e+01,-1.762804609328169647e+01,6.645745710800010642e-02,3.020431599716244531e+00,4.233068255207625086e+00,3.356359302043955550e-02,0.000000000000000000e+00
-3.014851375283560131e+01,-1.463562715326165664e+00,2.456570248626936248e+01,-1.753843343471352867e+01,6.716650081876437972e-02,3.003700978292307422e+00,4.245058967446540876e+00,3.351803126554753209e-02,0.000000000000000000e+00
-3.014250814457099992e+01,-1.573248455158368087e+00,2.462897369292779359e+01,-1.744863765159246682e+01,6.787402808068661308e-02,2.986939295372535774e+00,4.256979813753792641e+00,3.347202005511357159e-02,0.000000000000000000e+00
-3.013606369645620475e+01,-1.682993066357406420e+00,2.469193701575979460e+01,-1.735852366476783359e+01,6.858110322193775032e-02,2.970121276505011121e+00,4.268848764833890641e+00,3.342548999278616845e-02,0.000000000000000000e+00
-3.012918490768982949e+01,-1.792711478046145723e+00,2.475454325789699084e+01,-1.726816102036539036e+01,6.928717719027965849e-02,2.953259844321281413e+00,4.280656591634009800e+00,3.337847639891148438e-02,0.000000000000000000e+00
-3.012187188535544280e+01,-1.902401982214415810e+00,2.481679144473449483e+01,-1.717755112507989423e+01,6.999223899410657312e-02,2.936355200740676796e+00,4.292403147748964365e+00,3.333097981666987425e-02,0.000000000000000000e+00
-3.011412474329644695e+01,-2.012062871286611987e+00,2.487868060724143859e+01,-1.708669538945502353e+01,7.069627765757022231e-02,2.919407548082006976e+00,4.304088287286596426e+00,3.328300079349532509e-02,0.000000000000000000e+00
-3.010594360211420906e+01,-2.121692438148894411e+00,2.494020978197637461e+01,-1.699559522786089616e+01,7.139928222075446473e-02,2.902417089063387134e+00,4.315711864868204906e+00,3.323453988107614304e-02,0.000000000000000000e+00
-3.009732858916630605e+01,-2.231288976174233607e+00,2.500137801110141567e+01,-1.690425205847328982e+01,7.210124173983617490e-02,2.885384026802382706e+00,4.327273735628735629e+00,3.318559763535654239e-02,0.000000000000000000e+00
-3.008827983856448540e+01,-2.340850779250013058e+00,2.506218434239772819e+01,-1.681266730325076253e+01,7.280214528726222656e-02,2.868308564815784223e+00,4.338773755217276928e+00,3.313617461653733248e-02,0.000000000000000000e+00
-3.007879749117258328e+01,-2.450376141804170516e+00,2.512262782928012683e+01,-1.672084238791282118e+01,7.350198195191691430e-02,2.851190907019599319e+00,4.350211779797391820e+00,3.308627138907720838e-02,0.000000000000000000e+00
-3.006888169460427918e+01,-2.559863358832537461e+00,2.518270753081224100e+01,-1.662877874191707406e+01,7.420074083929691089e-02,2.834031257728866660e+00,4.361587666047606504e+00,3.303588852169363904e-02,0.000000000000000000e+00
-3.005852458000097016e+01,-2.669393819640388799e+00,2.524246771770951625e+01,-1.653640761955182725e+01,7.489894043390954437e-02,2.816816743853933769e+00,4.372909838491568557e+00,3.298498778327161457e-02,0.000000000000000000e+00
-3.004774202607018552e+01,-2.778799600803400160e+00,2.530181677038826749e+01,-1.644387063690326656e+01,7.559551031145531064e-02,2.799573694618590292e+00,4.384160972723599947e+00,3.293364699611463914e-02,0.000000000000000000e+00
-3.003652650641000577e+01,-2.888162123802909154e+00,2.536079924824443310e+01,-1.635109923527495113e+01,7.629096982132589633e-02,2.782289269384452535e+00,4.395349541647257219e+00,3.288182830119820016e-02,0.000000000000000000e+00
-3.002487819561484272e+01,-2.997479686169064461e+00,2.541941423308514203e+01,-1.625809485885918093e+01,7.698530813715398491e-02,2.764963674062975496e+00,4.406475404005202101e+00,3.282953228429345838e-02,0.000000000000000000e+00
-3.001278793699228231e+01,-3.106833543259469366e+00,2.547770490199661708e+01,-1.616478806881954711e+01,7.767904040611553484e-02,2.747583912086935420e+00,4.417546795885901822e+00,3.277671928125179546e-02,0.000000000000000000e+00
-3.000027426636890482e+01,-3.216056042404724646e+00,2.553558188834374931e+01,-1.607132191573366953e+01,7.837110305286135170e-02,2.730176565050284498e+00,4.428546775526202239e+00,3.272347003342099964e-02,0.000000000000000000e+00
-2.998732836895683818e+01,-3.325228476522579246e+00,2.559308866079706135e+01,-1.597762714321310540e+01,7.906201212369026732e-02,2.712728668211257688e+00,4.439483627827280010e+00,3.266974524697647403e-02,0.000000000000000000e+00
-2.997394012360709681e+01,-3.434431987213528270e+00,2.565026756909305305e+01,-1.588363380389130164e+01,7.975228017833077554e-02,2.695227134037777805e+00,4.450365446429291438e+00,3.261550418769072063e-02,0.000000000000000000e+00
-2.996013005611666813e+01,-3.543499152307433508e+00,2.570703095105995217e+01,-1.578948600090878251e+01,8.044084895249307976e-02,2.677698730117434867e+00,4.461175578814013498e+00,3.256082977689292446e-02,0.000000000000000000e+00
-2.994587740836528056e+01,-3.652593912301468571e+00,2.576346412859139789e+01,-1.569504221928608700e+01,8.112875344426369317e-02,2.660117044572995582e+00,4.471930304040545145e+00,3.250563959253390672e-02,0.000000000000000000e+00
-2.993120403138321350e+01,-3.761549011753325011e+00,2.581948058281087910e+01,-1.560044725274629940e+01,8.181493901297935689e-02,2.642508967424668676e+00,4.482613163502586318e+00,3.245001800485519672e-02,0.000000000000000000e+00
-2.991608786939676179e+01,-3.870528222712205757e+00,2.587516451289348751e+01,-1.550555891417203469e+01,8.250043707449200570e-02,2.624847966594177517e+00,4.493240244011623474e+00,3.239388116189803601e-02,0.000000000000000000e+00
-2.990054013648569509e+01,-3.979447088793855780e+00,2.593047237223617785e+01,-1.541045042955972200e+01,8.318471542759389714e-02,2.607147607759359609e+00,4.503803272386471157e+00,3.233727174612223421e-02,0.000000000000000000e+00
-2.988457336306354151e+01,-4.088221337672603539e+00,2.598536176128912345e+01,-1.531519569637223022e+01,8.386724559131300549e-02,2.589421576430523952e+00,4.514294170336902390e+00,3.228023387831611968e-02,0.000000000000000000e+00
-2.986816354923297823e+01,-4.197014469558091321e+00,2.603991518511861969e+01,-1.521965153578729613e+01,8.454905348700481049e-02,2.571643162590602660e+00,4.524728734709563049e+00,3.222268156848693416e-02,0.000000000000000000e+00
-2.985132291165934149e+01,-4.305742166363881296e+00,2.609408996960299021e+01,-1.512389168670719464e+01,8.522960973458729161e-02,2.553826022925377526e+00,4.535098839505840473e+00,3.216465858816285051e-02,0.000000000000000000e+00
-2.983405171290262103e+01,-4.414402732931764994e+00,2.614788527011078401e+01,-1.502791764211022851e+01,8.590890372360383831e-02,2.535970369014465042e+00,4.545404349926622345e+00,3.210616558021713030e-02,0.000000000000000000e+00
-2.981635022223576215e+01,-4.522994475149467952e+00,2.620130024792671364e+01,-1.493173089831482336e+01,8.658692486327326798e-02,2.518076412837739309e+00,4.555645131698501160e+00,3.204720319183116534e-02,0.000000000000000000e+00
-2.979821871564029934e+01,-4.631515699977939882e+00,2.625433407026514487e+01,-1.483533295495539228e+01,8.726366258266041176e-02,2.500144366775215232e+00,4.565821051074485659e+00,3.198777207449664955e-02,0.000000000000000000e+00
-2.977965747580210021e+01,-4.739964715477314350e+00,2.630698591028285094e+01,-1.473872531495933735e+01,8.793910633083817929e-02,2.482174443607160441e+00,4.575931974834620775e+00,3.192787288401865986e-02,0.000000000000000000e+00
-2.976066679210684995e+01,-4.848339830834315300e+00,2.635925494709244532e+01,-1.464190948452272778e+01,8.861324557705858862e-02,2.464166856513962500e+00,4.585977770286740807e+00,3.186750628051793210e-02,0.000000000000000000e+00
-2.974123206243831419e+01,-4.956721502531243218e+00,2.641117958942009736e+01,-1.454481327647506461e+01,8.928657983303556200e-02,2.446108112738467177e+00,4.595965853463740203e+00,3.180662659239542889e-02,0.000000000000000000e+00
-2.972138306068192648e+01,-5.064943690518576958e+00,2.646268028903547531e+01,-1.444758544160547942e+01,8.995807755486079360e-02,2.428025810764985692e+00,4.605880946669483222e+00,3.174532680709574867e-02,0.000000000000000000e+00
-2.970110552361692768e+01,-5.173086911660760734e+00,2.651379575803296262e+01,-1.435015395541730854e+01,9.062823929722431393e-02,2.409906486972567929e+00,4.615730516564452657e+00,3.168356161557486089e-02,0.000000000000000000e+00
