# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.903421075975349552e+01,8.498145324987747884e+00,2.538516773387247127e+01,-1.645412466593249334e+01,-2.427117786775246921e-01,3.410439992633407691e+00,4.788459106536808285e+00,-1.211102515786981193e-01,1.000000000000000000e+00
2.900436327292895200e+01,8.618785140895134589e+00,2.545707239411487066e+01,-1.635279346008894308e+01,-2.452699439626571387e-01,3.393227994063503949e+00,4.799565479062374962e+00,-1.209450515841710844e-01,1.000000000000000000e+00
2.897410022846776911e+01,8.739303941680427457e+00,2.552861419109764540e+01,-1.625122634941501687e+01,-2.478246487619016891e-01,3.375976576253916672e+00,4.810597316422212444e+00,-1.207782091142836356e-01,1.000000000000000000e+00
2.894342303242764203e+01,8.859697073700225189e+00,2.559979051733987276e+01,-1.614942743571535644e+01,-2.503757949061525268e-01,3.358686591143988487e+00,4.821554182019684553e+00,-1.206097337764807376e-01,1.000000000000000000e+00
2.891233228583672954e+01,8.979963182644500108e+00,2.567060073920161045e+01,-1.604739805805551356e+01,-2.529233542112147015e-01,3.341358421502874432e+00,4.832435945948314604e+00,-1.204396307250688858e-01,1.000000000000000000e+00
2.888082859418519277e+01,9.100100917033968173e+00,2.574104422809910986e+01,-1.594513955703485664e+01,-2.554672985632825410e-01,3.323992450459274828e+00,4.843242480641236192e+00,-1.202679051503233870e-01,1.000000000000000000e+00
2.884891256741147103e+01,9.220108928234205692e+00,2.581112036050653558e+01,-1.584265327476696150e+01,-2.580075999192191216e-01,3.306589061484271230e+00,4.853973660870829931e+00,-1.200945622781790095e-01,1.000000000000000000e+00
2.881658526473720272e+01,9.339984232222812821e+00,2.588082756731493461e+01,-1.573994196085442709e+01,-2.605441956471941101e-01,3.289148877098961865e+00,4.864629218562990687e+00,-1.199196097731792532e-01,1.000000000000000000e+00
2.878384642096436252e+01,9.459728764089593511e+00,2.595016714126344581e+01,-1.563700415173689962e+01,-2.630771272094930002e-01,3.271671804503721859e+00,4.875209324543607003e+00,-1.197430481475339759e-01,1.000000000000000000e+00
2.875069801093025390e+01,9.579336273653135336e+00,2.601913563670058238e+01,-1.553384542190068807e+01,-2.656062629313217238e-01,3.254158945886285625e+00,4.885713428070089570e+00,-1.195648900090674344e-01,1.000000000000000000e+00
2.871713977249676475e+01,9.698808700391987614e+00,2.608773435168683719e+01,-1.543046430724031737e+01,-2.681316443763519519e-01,3.236610208438292613e+00,4.896141703646340382e+00,-1.193851359163425885e-01,1.000000000000000000e+00
2.868317280522413526e+01,9.818143078098222176e+00,2.615596175693274716e+01,-1.532686357629900087e+01,-2.706532093803390993e-01,3.219026217929375822e+00,4.906493896595070403e+00,-1.192037937609905229e-01,1.000000000000000000e+00
2.864879823574723616e+01,9.937336449814006656e+00,2.622381634782478343e+01,-1.522304601209868125e+01,-2.731708960341351911e-01,3.201407602466048719e+00,4.916769758630870513e+00,-1.190208715569641279e-01,1.000000000000000000e+00
2.861401578078667285e+01,1.005639075480540079e+01,2.629129940846553382e+01,-1.511901013465389809e+01,-2.756847458543580931e-01,3.183754266680940415e+00,4.926969465221324285e+00,-1.188363698295709092e-01,1.000000000000000000e+00
2.857882753917641594e+01,1.017529978603317353e+01,2.635840760680427408e+01,-1.501476158425281326e+01,-2.781946283514014628e-01,3.166067323382879994e+00,4.937092495557934058e+00,-1.186503017537529070e-01,1.000000000000000000e+00
2.854323323050760308e+01,1.029406548741037497e+01,2.642514223233697379e+01,-1.491029888005283865e+01,-2.807005851484934977e-01,3.148346676991355508e+00,4.947139028782978620e+00,-1.184626678974991798e-01,1.000000000000000000e+00
2.850723352523812082e+01,1.041268654488707135e+01,2.649150272723056432e+01,-1.480562338745685835e+01,-2.832025890745346053e-01,3.130592714859623982e+00,4.957108966113323412e+00,-1.182734738900709515e-01,1.000000000000000000e+00
2.847083010124336511e+01,1.053115840284114313e+01,2.655748673564417928e+01,-1.470073935026658951e+01,-2.857005446333339416e-01,3.112806312345445026e+00,4.967001941038279966e+00,-1.180827306409961419e-01,1.000000000000000000e+00
2.843402316407142649e+01,1.064948138423683943e+01,2.662309463636169937e+01,-1.459564671349460596e+01,-2.881944592464052990e-01,3.094987615565964134e+00,4.976817999598382336e+00,-1.178904413271094354e-01,1.000000000000000000e+00
2.839681392658745551e+01,1.076765257067563297e+01,2.668832501025228865e+01,-1.449034830033958876e+01,-2.906842720145142445e-01,3.077137258558480859e+00,4.986556920118058400e+00,-1.176966144041589890e-01,1.000000000000000000e+00
2.835920259137438748e+01,1.088567228832813427e+01,2.675317823659352356e+01,-1.438484405147532286e+01,-2.931699904228051157e-01,3.059255386530426168e+00,4.996218751273169723e+00,-1.175012530661490306e-01,1.000000000000000000e+00
2.832119039082884626e+01,1.100353762883632491e+01,2.681765291660650519e+01,-1.427913679834806793e+01,-2.956515538291498713e-01,3.041342634539764944e+00,5.005803278120859900e+00,-1.173043658720868687e-01,1.000000000000000000e+00
2.828277752453559657e+01,1.112124892154889899e+01,2.688174943001956763e+01,-1.417322647728625284e+01,-2.981289697816436601e-01,3.023399146838622986e+00,5.015310551952492979e+00,-1.171059560320860393e-01,1.000000000000000000e+00
2.824396577961688237e+01,1.123880165637148032e+01,2.694546552677380191e+01,-1.406711738516104404e+01,-3.006021439914430826e-01,3.005425806241973863e+00,5.024740235694515889e+00,-1.169060349603259219e-01,1.000000000000000000e+00
2.820475536940006123e+01,1.135619617121696123e+01,2.700880160205333524e+01,-1.396080946312552307e+01,-3.030710842200898258e-01,2.987422757389166073e+00,5.034092386336978642e+00,-1.167046059458557161e-01,1.000000000000000000e+00
2.816514703533734476e+01,1.147343119196206196e+01,2.707175717460045306e+01,-1.385430410432292803e+01,-3.055357643054845140e-01,2.969390390734450769e+00,5.043366932276852843e+00,-1.165016750166933401e-01,1.000000000000000000e+00
2.812514207494578145e+01,1.159050384147980139e+01,2.713433091179143730e+01,-1.374760416916304351e+01,-3.079961244139977072e-01,2.951329344843795610e+00,5.052563678486472476e+00,-1.162972510459657910e-01,1.000000000000000000e+00
2.808474125442260316e+01,1.170741285808816556e+01,2.719652235794146833e+01,-1.364071106142049672e+01,-3.104521387032033730e-01,2.933240011329476538e+00,5.061682561121921609e+00,-1.160913401803681383e-01,1.000000000000000000e+00
2.804394478074938490e+01,1.182415858635611094e+01,2.725833190913525073e+01,-1.353362471309720938e+01,-3.129038150663512874e-01,2.915122532572409053e+00,5.070723642331432579e+00,-1.158839457340706952e-01,1.000000000000000000e+00
2.800275454878321924e+01,1.194073656444408016e+01,2.731975742217485958e+01,-1.342634947120878053e+01,-3.153510604780922488e-01,2.896977797607316329e+00,5.079686614532237243e+00,-1.156750796046089186e-01,1.000000000000000000e+00
2.796117020465253944e+01,1.205714874483066268e+01,2.738080014510231308e+01,-1.331888379366145259e+01,-3.177939166000603444e-01,2.878805698961987236e+00,5.088571667129133225e+00,-1.154647422785758382e-01,1.000000000000000000e+00
2.791919425303778723e+01,1.217338908347240078e+01,2.744145713419246135e+01,-1.321123352189828282e+01,-3.202322572946897372e-01,2.860607377424375208e+00,5.097378380785310803e+00,-1.152529487108537865e-01,1.000000000000000000e+00
2.787682575692973330e+01,1.228946113323664768e+01,2.750173046920464515e+01,-1.310339562775225808e+01,-3.226661577840460593e-01,2.842382473852683500e+00,5.106107067977464276e+00,-1.150396964752880558e-01,1.000000000000000000e+00
2.783406726192679059e+01,1.240535886898605966e+01,2.756161724743821395e+01,-1.299537597133374867e+01,-3.250954924230029519e-01,2.824132131125901335e+00,5.114757320240186367e+00,-1.148250007013606050e-01,1.000000000000000000e+00
