# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.872120120058970727e+01,-8.700387117025744743e+00,2.014997684997454286e+01,-2.223914789519852775e+01,-5.355587587061778898e-02,3.778700604072025460e+00,3.604265721437864833e+00,-7.878134656430232918e-02,0.000000000000000000e+00
-2.868633273676023165e+01,-8.805002201171967968e+00,2.022961088749780600e+01,-2.216288663211221177e+01,-5.521883136359027888e-02,3.764706625900505532e+00,3.619653718896918004e+00,-7.874364950193199486e-02,0.000000000000000000e+00
-2.865099422517648975e+01,-8.909636040248841482e+00,2.030906079413582432e+01,-2.208619248326637674e+01,-5.688332796698489235e-02,3.750633632614521318e+00,3.635014776800658876e+00,-7.870473323149231037e-02,0.000000000000000000e+00
-2.861523853151212649e+01,-9.014128995323744675e+00,2.038820490468915381e+01,-2.200918151119885380e+01,-5.854682898687572912e-02,3.736502857619584006e+00,3.650325429394916110e+00,-7.866465391574320454e-02,0.000000000000000000e+00
-2.857906622115566009e+01,-9.118479414097057756e+00,2.046704196768791917e+01,-2.193185493364912730e+01,-6.020930811907707070e-02,3.722314459603262460e+00,3.665585471841164900e+00,-7.862341171388802230e-02,0.000000000000000000e+00
-2.854247786608338089e+01,-9.222685646523123282e+00,2.054557073651755417e+01,-2.185421397334717852e+01,-6.187073907556335517e-02,3.708068597879166095e+00,3.680794699630766775e+00,-7.858100679581947468e-02,0.000000000000000000e+00
-2.850547404485007164e+01,-9.326746044836836447e+00,2.062378996943884601e+01,-2.177625985799370767e+01,-6.353109558489293540e-02,3.693765432387589254e+00,3.695952908586130459e+00,-7.853743934213780475e-02,0.000000000000000000e+00
-2.846805534258029979e+01,-9.430658963578494536e+00,2.070169842960666529e+01,-2.169799382024164203e+01,-6.519035139260428990e-02,3.679405123696407820e+00,3.711059894861640007e+00,-7.849270954417025825e-02,0.000000000000000000e+00
-2.843022235095892114e+01,-9.534422759620591492e+00,2.077929488509013822e+01,-2.161941709767608444e+01,-6.684848026164337542e-02,3.664987833001701834e+00,3.726115454944896932e+00,-7.844681760398967973e-02,0.000000000000000000e+00
-2.839191772318417506e+01,-9.638191810063270637e+00,2.085669432850121296e+01,-2.154041182790187037e+01,-6.850795195380837699e-02,3.650491868579828658e+00,3.741141955727849577e+00,-7.839969195322347983e-02,0.000000000000000000e+00
-2.835325733209638344e+01,-9.741652209895304892e+00,2.093366262381331211e+01,-2.146121700462657600e+01,-7.016374650912142463e-02,3.635961014729393259e+00,3.756093975970013599e+00,-7.835147462753683234e-02,0.000000000000000000e+00
-2.831418446690545920e+01,-9.844958569433698514e+00,2.101031524649726379e+01,-2.138171524058136441e+01,-7.181833548373810217e-02,3.621373666486663367e+00,3.770993961188394916e+00,-7.830209583088426628e-02,0.000000000000000000e+00
-2.827463993623319993e+01,-9.948264572608845668e+00,2.108676577359263149e+01,-2.130178730257875941e+01,-7.347418318354402567e-02,3.606707878871862061e+00,3.785864043478630592e+00,-7.825147877465317425e-02,0.000000000000000000e+00
-2.823474336366960102e+01,-1.005125771514368971e+01,2.116278293957788392e+01,-2.122167497543002668e+01,-7.512628061126470913e-02,3.592007949116999388e+00,3.800659273314169972e+00,-7.819977603346671413e-02,0.000000000000000000e+00
-2.819437514340916451e+01,-1.015424675984623448e+01,2.123859463606841302e+01,-2.114113809064942018e+01,-7.677958058442105327e-02,3.577229740669606972e+00,3.815424037835023263e+00,-7.814683205548361711e-02,0.000000000000000000e+00
-2.815359572492096518e+01,-1.025707475581925010e+01,2.131408487156034681e+01,-2.106029841588350138e+01,-7.843156641213991365e-02,3.562395528593688354e+00,3.830135800721108819e+00,-7.809272415372334186e-02,0.000000000000000000e+00
-2.811246803801924798e+01,-1.035958572361023045e+01,2.138913959360038319e+01,-2.097927954520625349e+01,-8.007972933046207664e-02,3.547527925517556913e+00,3.844772344863753855e+00,-7.803753665452330124e-02,0.000000000000000000e+00
-2.807086878614452630e+01,-1.046208698051783514e+01,2.146398380849688436e+01,-2.089783859240741748e+01,-8.172901036166761723e-02,3.532582291472283309e+00,3.859377580194893742e+00,-7.798110353666916350e-02,0.000000000000000000e+00
-2.802886029488177400e+01,-1.056442230627795986e+01,2.153850298766976223e+01,-2.081609870841025867e+01,-8.337689874832097947e-02,3.517581156477036952e+00,3.873929210096918929e+00,-7.792350739789144498e-02,0.000000000000000000e+00
-2.798644323049557059e+01,-1.066659007782821256e+01,2.161269594922727322e+01,-2.073406118962861200e+01,-8.502336835452387054e-02,3.502524689454840967e+00,3.888427033899335417e+00,-7.786474856132447053e-02,0.000000000000000000e+00
-2.794361826573027940e+01,-1.076858867476430426e+01,2.168656151645202712e+01,-2.065172733719633058e+01,-8.666839306689073930e-02,3.487413059969874052e+00,3.902870851281707409e+00,-7.780482736115792997e-02,0.000000000000000000e+00
-2.790032072560926579e+01,-1.087056956133156582e+01,2.176020891442191640e+01,-2.056897391081512083e+01,-8.831441858620391050e-02,3.472223576981438242e+00,3.917282072132151960e+00,-7.774365136070988946e-02,0.000000000000000000e+00
-2.785668139302768154e+01,-1.097222469796103361e+01,2.183341568662092413e+01,-2.048605087232245126e+01,-8.995647299067949243e-02,3.457002051476827820e+00,3.931617195109218699e+00,-7.768140473266892110e-02,0.000000000000000000e+00
-2.781263621812035680e+01,-1.107370581253919006e+01,2.190629156382009057e+01,-2.040283543368126118e+01,-9.159700426111619387e-02,3.441725876316379384e+00,3.945897712518363853e+00,-7.761799681071356038e-02,0.000000000000000000e+00
-2.776818589945382243e+01,-1.117501129555239636e+01,2.197883539019137089e+01,-2.031932891470742319e+01,-9.323598637831354008e-02,3.426395223638297516e+00,3.960123425453100587e+00,-7.755342797349287776e-02,0.000000000000000000e+00
-2.772326334859672414e+01,-1.127629156482077910e+01,2.205115441261028053e+01,-2.023540634120542592e+01,-9.487585581196386619e-02,3.410987076987736177e+00,3.974315415260024409e+00,-7.748759883937067494e-02,0.000000000000000000e+00
-2.767800425688966470e+01,-1.137724069703296337e+01,2.212303018700105639e+01,-2.015132120649406033e+01,-9.651165923511613454e-02,3.395547906955712847e+00,3.988430840749192630e+00,-7.742070760702630949e-02,0.000000000000000000e+00
-2.763227314963939918e+01,-1.147816086468521313e+01,2.219467786015785293e+01,-2.006682181732448811e+01,-9.814829312179589038e-02,3.380031428229207435e+00,4.002511979955336585e+00,-7.735255339917405937e-02,0.000000000000000000e+00
-2.758613854776029584e+01,-1.157889843779044803e+01,2.226598789487171715e+01,-1.998203581654161809e+01,-9.978326897209492674e-02,3.364461005562479290e+00,4.016537354619437394e+00,-7.728323641265877342e-02,0.000000000000000000e+00
-2.753960118516143041e+01,-1.167945181381575992e+01,2.233695915674291399e+01,-1.989696455292083499e+01,-1.014165607768239413e-01,3.348836815123752420e+00,4.030506766743699565e+00,-7.721275708419909900e-02,0.000000000000000000e+00
-2.749266180215914090e+01,-1.177981939315806770e+01,2.240759051676062086e+01,-1.981160937977576353e+01,-1.030481425535773599e-01,3.333159033734643728e+00,4.044420018696565755e+00,-7.714111586186397918e-02,0.000000000000000000e+00
-2.744539256842995556e+01,-1.187984921454246212e+01,2.247777550678843994e+01,-1.972610052425519811e+01,-1.046755410588688651e-01,3.317451512648577960e+00,4.058256137639865813e+00,-7.706842345126553584e-02,0.000000000000000000e+00
-2.739757996817344576e+01,-1.197999077818736424e+01,2.254782904224762063e+01,-1.964005274072589913e+01,-1.063060722300015748e-01,3.301643408663115231e+00,4.072077253402727415e+00,-7.699434958473498625e-02,0.000000000000000000e+00
-2.734943902975177821e+01,-1.207979139954812098e+01,2.261743397680256606e+01,-1.955385400394398232e+01,-1.079323683025296826e-01,3.285805921898165227e+00,4.085820842738075775e+00,-7.691922548304454266e-02,0.000000000000000000e+00
-2.730089909602542164e+01,-1.217939985562551541e+01,2.268669454771182714e+01,-1.946737681583887891e+01,-1.095568506936448888e-01,3.269915558019240720e+00,4.099507485069451285e+00,-7.684294139373309962e-02,0.000000000000000000e+00
-2.725196093916761697e+01,-1.227881456184827336e+01,2.275560965317827211e+01,-1.938062255208965823e+01,-1.111794935610820600e-01,3.253972497127277652e+00,4.113136984619811365e+00,-7.676549782198088812e-02,0.000000000000000000e+00
-2.720255091960298088e+01,-1.237818285148783914e+01,2.282428094977319688e+01,-1.929346163637058709e+01,-1.128027046551921680e-01,3.237952849564860180e+00,4.126729492928147280e+00,-7.668677632409268141e-02,0.000000000000000000e+00
-2.715281806299977418e+01,-1.247720501962814232e+01,2.289250131784849884e+01,-1.920615695491052932e+01,-1.144215882054382266e-01,3.221904859095470197e+00,4.140244034507925441e+00,-7.660701360902866242e-02,0.000000000000000000e+00
-2.710261373049711153e+01,-1.257617701834753632e+01,2.296047465073530702e+01,-1.911844757621894075e+01,-1.160409826430554292e-01,3.205780488906476045e+00,4.153721021298020233e+00,-7.652597055483675859e-02,0.000000000000000000e+00
-2.705208934349222005e+01,-1.267480033798389982e+01,2.302799593391542032e+01,-1.903059804074501926e+01,-1.176560037089335042e-01,3.189628298273721185e+00,4.167119825160347624e+00,-7.644389085876938938e-02,0.000000000000000000e+00
-2.700109389744157085e+01,-1.277336973855800650e+01,2.309526697133243545e+01,-1.894234578856888973e+01,-1.192714782903104564e-01,3.173399938622012417e+00,4.180480511041777980e+00,-7.636052846029024732e-02,0.000000000000000000e+00
-2.694970381446011132e+01,-1.287173532939657861e+01,2.316218498539378245e+01,-1.885382400490003008e+01,-1.208849528116810318e-01,3.157119822085887595e+00,4.193782711217886927e+00,-7.627600637868937883e-02,0.000000000000000000e+00
-2.689791991451950892e+01,-1.296989554099448938e+01,2.322874890836667561e+01,-1.876503410217739187e+01,-1.224964015287122593e-01,3.140788134230453554e+00,4.207026231706183950e+00,-7.619032520285465293e-02,0.000000000000000000e+00
-2.684574302387492040e+01,-1.306784880712400643e+01,2.329495767816842999e+01,-1.867597749711764976e+01,-1.241057987294009179e-01,3.124405061289172725e+00,4.220210878913951191e+00,-7.610348553341816924e-02,0.000000000000000000e+00
-2.679317397505217713e+01,-1.316559356485902832e+01,2.336081023838286441e+01,-1.858665561069325989e+01,-1.257131187344716627e-01,3.107970790164849895e+00,4.233336459639901683e+00,-7.601548798278302821e-02,0.000000000000000000e+00
-2.674013386750768007e+01,-1.326327440772152499e+01,2.342640351882780436e+01,-1.849693528313236612e+01,-1.273207422901556363e-01,3.091460740650708860e+00,4.246422337242340639e+00,-7.592619856511917398e-02,0.000000000000000000e+00
-2.668678243980833287e+01,-1.336059715459883712e+01,2.349153997509578318e+01,-1.840708672121263589e+01,-1.289238277870595195e-01,3.074924560453089484e+00,4.259429117648083185e+00,-7.583588540194857730e-02,0.000000000000000000e+00
-2.663304139027911788e+01,-1.345770672203836149e+01,2.355631708514244593e+01,-1.831697716830415601e+01,-1.305247592126859146e-01,3.058337747089006964e+00,4.272376254047306254e+00,-7.574441626666002236e-02,0.000000000000000000e+00
-2.657883008472097330e+01,-1.355474675036080079e+01,2.362083017564933485e+01,-1.822647230531855911e+01,-1.321259076589116344e-01,3.041675494817466685e+00,4.285282842008506066e+00,-7.565165200566907611e-02,0.000000000000000000e+00
-2.652431178894656583e+01,-1.365142498836646645e+01,2.368488495536960414e+01,-1.813584470178454566e+01,-1.337224510171452496e-01,3.024987909321121382e+00,4.298110025755502939e+00,-7.555787118579766759e-02,0.000000000000000000e+00
-2.646932380998019241e+01,-1.374802994232658371e+01,2.374867257596295644e+01,-1.804482390767628885e+01,-1.353191536767740233e-01,3.008225116096670870e+00,4.310896097947439110e+00,-7.546279313185373649e-02,0.000000000000000000e+00
-2.641394851951673317e+01,-1.384441487641712598e+01,2.381209565633545822e+01,-1.795354713652706380e+01,-1.369135934485335437e-01,2.991412302952839219e+00,4.323621580132559927e+00,-7.536655835592313835e-02,0.000000000000000000e+00
-2.635818680376795697e+01,-1.394057824811861401e+01,2.387515318148057730e+01,-1.786201584910662277e+01,-1.385057448154234094e-01,2.974549663048271064e+00,4.336286281452890634e+00,-7.526916756879753478e-02,0.000000000000000000e+00
-2.630203955512978453e+01,-1.403651851845762444e+01,2.393784414224220214e+01,-1.777023151025774439e+01,-1.400955822970699205e-01,2.957637390222773721e+00,4.348890011461127081e+00,-7.517062149335648757e-02,0.000000000000000000e+00
-2.624550767216818414e+01,-1.413223415203098376e+01,2.400016753533046909e+01,-1.767819558887313747e+01,-1.416830804501269525e-01,2.940675678998264431e+00,4.361432580122555080e+00,-7.507092086459629665e-02,0.000000000000000000e+00
-2.618859205960431069e+01,-1.422772361703128219e+01,2.406212236333845667e+01,-1.758590955787109422e+01,-1.432682138686983964e-01,2.923664724579480456e+00,4.373913797817151838e+00,-7.497006642965728385e-02,0.000000000000000000e+00
-2.613120751704784084e+01,-1.432312790176781192e+01,2.412379960270954626e+01,-1.749323610518212035e+01,-1.448533260948338675e-01,2.906579132805249710e+00,4.386352031929530604e+00,-7.486790529127194949e-02,0.000000000000000000e+00
-2.607352661265241878e+01,-1.441816010421899641e+01,2.418501377619070070e+01,-1.740045392060505947e+01,-1.464336503415556157e-01,2.889470207325299356e+00,4.398709887896310455e+00,-7.476474380876783898e-02,0.000000000000000000e+00
-2.601537747759337194e+01,-1.451310338695160240e+01,2.424594728050680459e+01,-1.730728654583571924e+01,-1.480138954197559586e-01,2.872286892758693089e+00,4.411024197224321597e+00,-7.466027372715984545e-02,0.000000000000000000e+00
-2.595693497932472837e+01,-1.460767223428061889e+01,2.430641687498274450e+01,-1.721401415600666951e+01,-1.495893091790667928e-01,2.855080786440591822e+00,4.423257936882104779e+00,-7.455480833688141185e-02,0.000000000000000000e+00
-2.589802497973968798e+01,-1.470214842813742173e+01,2.436660273775965635e+01,-1.712035883217429699e+01,-1.511645857988542785e-01,2.837800543244253682e+00,4.435447567411677561e+00,-7.444803250576875753e-02,0.000000000000000000e+00
-2.583873567784648984e+01,-1.479638862727766124e+01,2.442641304860461560e+01,-1.702646160314777291e+01,-1.527373384003720136e-01,2.820472099299585089e+00,4.447574529920416353e+00,-7.434010416686477607e-02,0.000000000000000000e+00
-2.577906802533990671e+01,-1.489039131898485380e+01,2.448584684745976503e+01,-1.693232397613834195e+01,-1.543075417382490655e-01,2.803095655520152274e+00,4.459638636909918574e+00,-7.423102415694678158e-02,0.000000000000000000e+00
-2.571902297998829212e+01,-1.498415499435424536e+01,2.454490318031049156e+01,-1.683794746221668248e+01,-1.558751706080233057e-01,2.785671413513703953e+00,4.471639701315478277e+00,-7.412079332524512676e-02,0.000000000000000000e+00
-2.565860150561786668e+01,-1.507767814831764852e+01,2.460358109920112213e+01,-1.674333357628810859e+01,-1.574401998465563279e-01,2.768199575582931171e+00,4.483577536508343897e+00,-7.400941253347294302e-02,0.000000000000000000e+00
-2.559771336277279374e+01,-1.517109861003778271e+01,2.466196656970096512e+01,-1.664834180278803188e+01,-1.590049391049912220e-01,2.750654107363143641e+00,4.495469668235926974e+00,-7.389671349468834860e-02,0.000000000000000000e+00
-2.553654138664838413e+01,-1.526413585612262835e+01,2.471988427165074143e+01,-1.655325738345070974e+01,-1.605646897770877657e-01,2.733087616851666013e+00,4.507280391610653858e+00,-7.378303370140311401e-02,0.000000000000000000e+00
-2.547490358326816917e+01,-1.535706668355420845e+01,2.477750651717038011e+01,-1.645779743070781365e+01,-1.621240923084407148e-01,2.715447763798954028e+00,4.519044849242524364e+00,-7.366803401418083042e-02,0.000000000000000000e+00
-2.541298503891153260e+01,-1.544961203921661586e+01,2.483466027791607900e+01,-1.636224859214434701e+01,-1.636784641179588051e-01,2.697787439505558993e+00,4.530727718464716780e+00,-7.355205882223853076e-02,0.000000000000000000e+00
-2.535060153847155817e+01,-1.554204725665921138e+01,2.489151559319120111e+01,-1.626632659848856122e+01,-1.652324296484817545e-01,2.680054024447195538e+00,4.542363760342493784e+00,-7.343476214542789260e-02,0.000000000000000000e+00
-2.528784641368781294e+01,-1.563423225077047896e+01,2.494798578136164480e+01,-1.617017572522521363e+01,-1.667836371161982301e-01,2.662274104053928170e+00,4.553935269089853577e+00,-7.331631752081087250e-02,0.000000000000000000e+00
-2.522472067490329195e+01,-1.572616553739334755e+01,2.500406993327046123e+01,-1.607379752036112208e+01,-1.683320615470269010e-01,2.644447886451737784e+00,4.565442060370221711e+00,-7.319672590266651513e-02,0.000000000000000000e+00
-2.516122533842732167e+01,-1.581784563642383112e+01,2.505976714597617061e+01,-1.597719353556237998e+01,-1.698776780117038643e-01,2.626575580472463756e+00,4.576883950303964887e+00,-7.307598825807744281e-02,0.000000000000000000e+00
-2.509736142652018742e+01,-1.590927107183346578e+01,2.511507652276648628e+01,-1.588036532613088703e+01,-1.714204616261602310e-01,2.608657395654925715e+00,4.588260755470587426e+00,-7.295410556696331483e-02,0.000000000000000000e+00
-2.503303377116179718e+01,-1.600057632968836785e+01,2.517007889935513987e+01,-1.578316935156284728e+01,-1.729626850947425243e-01,2.590666681368262392e+00,4.599589136418760660e+00,-7.283089424159533420e-02,0.000000000000000000e+00
-2.496843525232551286e+01,-1.609148764040056534e+01,2.522460935667470494e+01,-1.568589704416496033e+01,-1.744997242162440176e-01,2.572657302594720363e+00,4.610835125760537778e+00,-7.270672274244727173e-02,0.000000000000000000e+00
-2.490337397333083658e+01,-1.618227506556063844e+01,2.527882988317220736e+01,-1.558825944633833771e+01,-1.760361449267037193e-01,2.554575682049406105e+00,4.622032129914735776e+00,-7.258122122137733445e-02,0.000000000000000000e+00
-2.483794718099434107e+01,-1.627280118114888197e+01,2.533265787711872363e+01,-1.549040323413959186e+01,-1.775696248733653615e-01,2.536448893938648474e+00,4.633163123000970884e+00,-7.245457529514126582e-02,0.000000000000000000e+00
-2.477225430734479517e+01,-1.636293012537829128e+01,2.538601308353124963e+01,-1.539247639060574002e+01,-1.790978592847553563e-01,2.518304282487862089e+00,4.644211473194748585e+00,-7.232697741690469195e-02,0.000000000000000000e+00
-2.470610020480584978e+01,-1.645292963573769640e+01,2.543905399965063552e+01,-1.529418801376958825e+01,-1.806253879415972707e-01,2.500087868647087763e+00,4.655209998035182650e+00,-7.219804754391766222e-02,0.000000000000000000e+00
-2.463948431838834807e+01,-1.654279707366599439e+01,2.549177800334489774e+01,-1.519553873052031712e+01,-1.821521727457640349e-01,2.481799668237522738e+00,4.666158219252496409e+00,-7.206778164413346621e-02,0.000000000000000000e+00
-2.457260609649616612e+01,-1.663226337546054623e+01,2.554402723859878321e+01,-1.509682389746345166e+01,-1.836736424934691247e-01,2.463494357472514551e+00,4.677023353861708976e+00,-7.193656872159238935e-02,0.000000000000000000e+00
-2.450536770246504759e+01,-1.672146110132210595e+01,2.559587965892429651e+01,-1.499789838568103661e+01,-1.851920481479151226e-01,2.445144956532472769e+00,4.687821572703541939e+00,-7.180421677184263551e-02,0.000000000000000000e+00
-2.443777022205278726e+01,-1.681038881089613213e+01,2.564733442701455601e+01,-1.489876379261077055e+01,-1.867073651900635622e-01,2.426751683050204278e+00,4.698552696289117314e+00,-7.167072691005683949e-02,0.000000000000000000e+00
-2.436971314813745337e+01,-1.689917706470212622e+01,2.569846654668973684e+01,-1.479927343085286751e+01,-1.882218217393965831e-01,2.408287230637945253e+00,4.709232396713179725e+00,-7.153589866768944594e-02,0.000000000000000000e+00
-2.430129811321214461e+01,-1.698769161804812455e+01,2.574919816582167442e+01,-1.469957658074579854e+01,-1.897331313879300208e-01,2.389779213805653502e+00,4.719844442793922568e+00,-7.139993139584696613e-02,0.000000000000000000e+00
-2.423252622533208012e+01,-1.707593103734553708e+01,2.579952846275711309e+01,-1.459967485698749456e+01,-1.912412696583750682e-01,2.371227853335284408e+00,4.730388655723275271e+00,-7.126282625482013855e-02,0.000000000000000000e+00
-2.416339859833257719e+01,-1.716389389346126393e+01,2.584945662234230923e+01,-1.449956987759473037e+01,-1.927462121247969506e-01,2.352633370735753626e+00,4.740864857193840542e+00,-7.112458441835196876e-02,0.000000000000000000e+00
-2.409391635181034275e+01,-1.725157876174169047e+01,2.589898183593671632e+01,-1.439926326387594102e+01,-1.942479344130241814e-01,2.333995988243539710e+00,4.751272869401739207e+00,-7.098520707367042548e-02,0.000000000000000000e+00
-2.402408061110568482e+01,-1.733898422203530387e+01,2.594810330142578536e+01,-1.429875664040548955e+01,-1.957464122010361685e-01,2.315315928823545200e+00,4.761612515049306715e+00,-7.084469542152288524e-02,0.000000000000000000e+00
-2.395389250728372588e+01,-1.742610885871644300e+01,2.599682022323443675e+01,-1.419805163499650646e+01,-1.972416212193696117e-01,2.296593416169715685e+00,4.771883617347973505e+00,-7.070305067620935580e-02,0.000000000000000000e+00
