# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.892124199500746329e+01,8.970992917496962704e+00,2.074618447426688306e+01,-2.205609429136493560e+01,-2.036831600077594340e-01,4.659496874963878099e+00,3.869441124873169269e+00,-2.996547196776973010e-01,2.000000000000000000e+00
2.889072444499026915e+01,9.095467647175999204e+00,2.084452232811957373e+01,-2.197415011160178366e+01,-2.100153863392169584e-01,4.645458283748494566e+00,3.884303169660966226e+00,-2.995150794720411458e-01,2.000000000000000000e+00
2.885979369321497856e+01,9.219817136848302397e+00,2.094256640825716076e+01,-2.189188953003538884e+01,-2.163448458327504875e-01,4.631364143399842703e+00,3.899098516435182571e+00,-2.993712749840692355e-01,2.000000000000000000e+00
2.882845217094373069e+01,9.344032997190216960e+00,2.104031025126894860e+01,-2.180931840596309002e+01,-2.226711086698691389e-01,4.617215659489066759e+00,3.913826096822635048e+00,-2.992233241886692041e-01,2.000000000000000000e+00
2.879669873531963376e+01,9.468121123770655956e+00,2.113775864758333256e+01,-2.172643313006805244e+01,-2.289944723108099378e-01,4.603012415735332930e+00,3.928486541575886726e+00,-2.990712284144417810e-01,2.000000000000000000e+00
2.876453773475156694e+01,9.592066021002786158e+00,2.123489959644450664e+01,-2.164324439698846803e+01,-2.353141440101329529e-01,4.588756447477365441e+00,3.943077958158439866e+00,-2.989150154517905555e-01,2.000000000000000000e+00
2.873196617272165909e+01,9.715880714654996808e+00,2.133174347497584478e+01,-2.155974380862361528e+01,-2.416307848095772259e-01,4.574446518685488350e+00,3.957601820187996111e+00,-2.987546777568750311e-01,2.000000000000000000e+00
2.869898659207504465e+01,9.839556850908030228e+00,2.142828390061033161e+01,-2.147593730897586184e+01,-2.479439657201365499e-01,4.560083851527774179e+00,3.972057085352931782e+00,-2.985902347252935574e-01,2.000000000000000000e+00
2.866559970219527997e+01,9.963093208819763902e+00,2.152452008874500677e+01,-2.139182607023992233e+01,-2.542536213011835633e-01,4.545668850845463460e+00,3.986443555047291198e+00,-2.984216970022712245e-01,2.000000000000000000e+00
2.863180817334101391e+01,1.008648147103446568e+01,2.162044574546549569e+01,-2.130741613492676123e+01,-2.605593233115436336e-01,4.531202756516377939e+00,4.000760211281806811e+00,-2.982490853990387714e-01,2.000000000000000000e+00
2.859760883186588742e+01,1.020973462897760697e+01,2.171607113932608968e+01,-2.122269896082931950e+01,-2.668617325524440531e-01,4.516684309252235074e+00,4.015008509490513688e+00,-2.980723909085370993e-01,2.000000000000000000e+00
2.856300433144700790e+01,1.033284436588935229e+01,2.181138996966963362e+01,-2.113768057529905775e+01,-2.731604209464726374e-01,4.502114747027528452e+00,4.029187433705628152e+00,-2.978916343232521635e-01,2.000000000000000000e+00
2.852799742502466174e+01,1.045580239324043426e+01,2.190639600474626647e+01,-2.105236708250929212e+01,-2.794549609901819665e-01,4.487495321175907215e+00,4.043295985876838472e+00,-2.977068374911673310e-01,2.000000000000000000e+00
2.849258685917693157e+01,1.057861460065802461e+01,2.200109398112376979e+01,-2.096675477640336283e+01,-2.857456507511079713e-01,4.472825602158848390e+00,4.057334800349516435e+00,-2.975180013084999797e-01,2.000000000000000000e+00
2.845677336519199230e+01,1.070127978757925469e+01,2.209548314210615416e+01,-2.088084483993043250e+01,-2.920324256069244395e-01,4.458105998549483751e+00,4.071303695837962699e+00,-2.973251370697246321e-01,2.000000000000000000e+00
2.842055977820231405e+01,1.082378969525447232e+01,2.218955731874882886e+01,-2.079464343806890270e+01,-2.983148588424759384e-01,4.443337772659829987e+00,4.085201694379901660e+00,-2.971282676445720639e-01,2.000000000000000000e+00
2.838394478394635456e+01,1.094615020472132372e+01,2.228332121320679349e+01,-2.070814681386028511e+01,-3.045932485994243821e-01,4.428520487076011314e+00,4.099029427658385849e+00,-2.969273935343823556e-01,2.000000000000000000e+00
2.834693127209133579e+01,1.106835307755968323e+01,2.237676869871917873e+01,-2.062136117237735533e+01,-3.108671687135430295e-01,4.413655411177572319e+00,4.112785931170412468e+00,-2.967225382818273194e-01,2.000000000000000000e+00
2.830951788784782863e+01,1.119040418883123245e+01,2.246990445428905758e+01,-2.053428272286504352e+01,-3.171369173634511207e-01,4.398742102267980236e+00,4.126471834766434199e+00,-2.965137021220241587e-01,2.000000000000000000e+00
2.827170757523001754e+01,1.131229532076463684e+01,2.256272239554343884e+01,-2.044691771018192483e+01,-3.234020689529812365e-01,4.383781836610842753e+00,4.140086187442326704e+00,-2.963009092643114073e-01,2.000000000000000000e+00
2.823349893897144725e+01,1.143403234218861186e+01,2.265522717812510223e+01,-2.035926230993463548e+01,-3.296629216847345445e-01,4.368774166219568045e+00,4.153629617159046106e+00,-2.960841596756470517e-01,2.000000000000000000e+00
2.819489497724305238e+01,1.155560705629987339e+01,2.274741276025202907e+01,-2.027132280645678719e+01,-3.359190505477530619e-01,4.353720374058411835e+00,4.167101186448113559e+00,-2.958634782256819307e-01,2.000000000000000000e+00
2.815589652015043853e+01,1.167701831168472459e+01,2.283927847271701239e+01,-2.018310044995584818e+01,-3.421703925198147367e-01,4.338620881023489417e+00,4.180500748810461076e+00,-2.956388777079670405e-01,2.000000000000000000e+00
2.811650440108799742e+01,1.179826496081340359e+01,2.293082365124261912e+01,-2.009459649189296115e+01,-3.484168847418443460e-01,4.323476108236978810e+00,4.193828160676814854e+00,-2.954103710095016266e-01,2.000000000000000000e+00
2.807671945672038305e+01,1.191934586004746066e+01,2.302204763647969088e+01,-2.000581218496306946e+01,-3.546584645184243656e-01,4.308286477023428596e+00,4.207083281403566133e+00,-2.951779711096564895e-01,2.000000000000000000e+00
2.803654019068554248e+01,1.204026686182862882e+01,2.311295502499059751e+01,-1.991674362111660912e+01,-3.608954300719947050e-01,4.293051526045838173e+00,4.220266734023915944e+00,-2.949416772940584575e-01,2.000000000000000000e+00
2.799597209526215735e+01,1.216101283862123772e+01,2.320353464843849878e+01,-1.982740236153822622e+01,-3.671269973600963521e-01,4.277773439801912936e+00,4.233376858280236021e+00,-2.947015300654093339e-01,2.000000000000000000e+00
2.795501132089282592e+01,1.228159663539273971e+01,2.329379634725466275e+01,-1.973777932086931841e+01,-3.733538255130411931e-01,4.262450871604091418e+00,4.246415039828675297e+00,-2.944575148765944950e-01,2.000000000000000000e+00
2.791366345998905985e+01,1.240200316175887174e+01,2.338372903039881479e+01,-1.964788613399015205e+01,-3.795751314913323737e-01,4.247086017561137794e+00,4.259379639991298205e+00,-2.942096733205580295e-01,2.000000000000000000e+00
2.787192700558245662e+01,1.252223827848398585e+01,2.347333729724881124e+01,-1.955771887967577882e+01,-3.857912140103455512e-01,4.231678413976057485e+00,4.272271289497251878e+00,-2.939580048090242315e-01,2.000000000000000000e+00
2.782980281357435359e+01,1.264230086540908360e+01,2.356262051797431667e+01,-1.946727881762047119e+01,-3.920020113661673578e-01,4.216228482897818708e+00,4.285089865156157529e+00,-2.937025228529009935e-01,2.000000000000000000e+00
2.778729174300751481e+01,1.276218980631090538e+01,2.365157806765660808e+01,-1.937656720861708237e+01,-3.982074620217598837e-01,4.200736646415300868e+00,4.297835246667826681e+00,-2.934432410478818309e-01,2.000000000000000000e+00
2.774439715563732989e+01,1.288189704951558667e+01,2.374020419436358509e+01,-1.928559060010769244e+01,-4.044071451080852864e-01,4.185204228899531920e+00,4.310506583652600199e+00,-2.931801884431704530e-01,2.000000000000000000e+00
2.770111746353460092e+01,1.300142844172095025e+01,2.382850344931280873e+01,-1.919434500428582524e+01,-4.106013593102989523e-01,4.169630755555498780e+00,4.323104502553836603e+00,-2.929133638786585170e-01,2.000000000000000000e+00
2.765745608089469343e+01,1.312077595507292749e+01,2.391647012496948577e+01,-1.910283700527691053e+01,-4.167896844979080972e-01,4.154017555999025113e+00,4.335628166795842731e+00,-2.926427970127490896e-01,2.000000000000000000e+00
2.761340881028248972e+01,1.323995234467598614e+01,2.400411382841738828e+01,-1.901105724451779722e+01,-4.229727782332465824e-01,4.138363239601577703e+00,4.348078921506463246e+00,-2.923684703562598464e-01,2.000000000000000000e+00
2.756898423315780278e+01,1.335893576732165577e+01,2.409141871898681231e+01,-1.891902300051327757e+01,-4.291495031229409785e-01,4.122670958927034057e+00,4.360454498064793682e+00,-2.920904460265914548e-01,2.000000000000000000e+00
2.752417813482919939e+01,1.347773897850181513e+01,2.417839439653547373e+01,-1.882672489902572011e+01,-4.353205168883756970e-01,4.106939320403671267e+00,4.372756243333305370e+00,-2.918087064655383589e-01,2.000000000000000000e+00
2.747899403372030491e+01,1.359635399889110552e+01,2.426503524283522495e+01,-1.873416959657226855e+01,-4.414854009249000177e-01,4.091169663595590755e+00,4.384983348364317912e+00,-2.915232825286047103e-01,2.000000000000000000e+00
2.743343022076641446e+01,1.371478665247348161e+01,2.435134573554849169e+01,-1.864135300645581239e+01,-4.476444537909588517e-01,4.075361496962490726e+00,4.397136432724929378e+00,-2.912341721810823292e-01,2.000000000000000000e+00
2.738749026617471571e+01,1.383302898462797614e+01,2.443732030135035771e+01,-1.854828182089958943e+01,-4.537972576690162407e-01,4.059516164773624425e+00,4.409214701285574911e+00,-2.909414068662738995e-01,2.000000000000000000e+00
2.734117512768454006e+01,1.395107994472965096e+01,2.452295841752303573e+01,-1.845495736064087566e+01,-4.599437534271692551e-01,4.043634095518892302e+00,4.421218074616525939e+00,-2.906450016147060222e-01,2.000000000000000000e+00
2.729448303583040669e+01,1.406894534464486846e+01,2.460826452434189804e+01,-1.836137549002044977e+01,-4.660842395219704226e-01,4.027714789261682249e+00,4.433147168635298563e+00,-2.903449539473291208e-01,2.000000000000000000e+00
2.724742039077499811e+01,1.418661041787235533e+01,2.469322817601613451e+01,-1.826754842781003774e+01,-4.722179421870513760e-01,4.011760527503260398e+00,4.445000520552545353e+00,-2.900413139696517151e-01,2.000000000000000000e+00
2.719998267574559847e+01,1.430408783454360844e+01,2.477785876319774161e+01,-1.817346656574315134e+01,-4.783455174240638930e-01,3.995769879064328123e+00,4.456779440356545940e+00,-2.897340615425049726e-01,2.000000000000000000e+00
2.715217638756496399e+01,1.442136287099878800e+01,2.486214592097583420e+01,-1.807914219067444606e+01,-4.844661927759325026e-01,3.979745134483660518e+00,4.468482487296163264e+00,-2.894232477708316154e-01,2.000000000000000000e+00
2.710399692357364287e+01,1.453844817191092709e+01,2.494609897945436217e+01,-1.798456562831998795e+01,-4.905806236972368728e-01,3.963684852016379434e+00,4.480110960613020943e+00,-2.891088517792192447e-01,2.000000000000000000e+00
2.705544803316705682e+01,1.465533587190616949e+01,2.502971252406506864e+01,-1.788974369281011434e+01,-4.966883952779946876e-01,3.947590390832111940e+00,4.491664113568156758e+00,-2.887909070056948191e-01,2.000000000000000000e+00
2.700653355913350495e+01,1.477201814499205845e+01,2.511298121657981142e+01,-1.779468326493813279e+01,-5.027890937749159850e-01,3.931463119138689954e+00,4.503141218691198766e+00,-2.884694478080441771e-01,2.000000000000000000e+00
2.695725165934993228e+01,1.488850079952342043e+01,2.519590946223239314e+01,-1.769938014530027459e+01,-5.088830180628518551e-01,3.915302524330917411e+00,4.514542895225666541e+00,-2.881444712909634331e-01,2.000000000000000000e+00
2.690760331527158300e+01,1.500478282461606838e+01,2.527849678438640524e+01,-1.760383565853469889e+01,-5.149701107599012895e-01,3.899109031069782905e+00,4.525869089116932642e+00,-2.878159930604773376e-01,2.000000000000000000e+00
2.685758951088710589e+01,1.512086321381763554e+01,2.536074271149546888e+01,-1.750805112961455734e+01,-5.210503146802245578e-01,3.882883063487487352e+00,4.537119749077673347e+00,-2.874840287808772543e-01,2.000000000000000000e+00
2.680721123269885808e+01,1.523674096510919540e+01,2.544264677709607270e+01,-1.741202788382955191e+01,-5.271235728342823501e-01,3.866625045167565666e+00,4.548294826576753103e+00,-2.871485941735980596e-01,2.000000000000000000e+00
2.675647244866670960e+01,1.535240832004106970e+01,2.552420375852631906e+01,-1.731577288485342336e+01,-5.331894737640011650e-01,3.850336352972893561e+00,4.559393628732054893e+00,-2.868097249415628158e-01,2.000000000000000000e+00
2.670537421747222950e+01,1.546786431317342725e+01,2.560541325383666589e+01,-1.721928750680590881e+01,-5.392479616817992261e-01,3.834017415943467455e+00,4.570416124984442163e+00,-2.864674375439056342e-01,2.000000000000000000e+00
2.665391155254719635e+01,1.558312146856980540e+01,2.568628431637056408e+01,-1.712256178329266021e+01,-5.452996892639161430e-01,3.817666745905884618e+00,4.581363565054923370e+00,-2.861217078038418293e-01,2.000000000000000000e+00
2.660209147514322581e+01,1.569816530833071155e+01,2.576680703199101430e+01,-1.702560836471549166e+01,-5.513438918081455808e-01,3.801286678223314563e+00,4.592234629657700573e+00,-2.857725921332535113e-01,2.000000000000000000e+00
2.654991505075451386e+01,1.581299488112902374e+01,2.584698101440650220e+01,-1.692842862513342439e+01,-5.573805141614325276e-01,3.784877639779117509e+00,4.603029296430373840e+00,-2.854201071400023215e-01,2.000000000000000000e+00
2.649738025644503736e+01,1.592761595452191870e+01,2.592681055287069114e+01,-1.683101822055324703e+01,-5.634098546725200274e-01,3.768439092012507707e+00,4.613748171948007126e+00,-2.850642485152881656e-01,2.000000000000000000e+00
2.644449120815649223e+01,1.604202085369120923e+01,2.600629056474107870e+01,-1.673338421097670192e+01,-5.694315047697736665e-01,3.751972420643399975e+00,4.624390604667543592e+00,-2.847050535096062873e-01,2.000000000000000000e+00
2.639124897787986512e+01,1.615620864162599446e+01,2.608542067942825327e+01,-1.663552797002917316e+01,-5.754454099471777440e-01,3.735478050158774987e+00,4.634956580323041031e+00,-2.843425388669709730e-01,2.000000000000000000e+00
2.633765148263935174e+01,1.627018507133778158e+01,2.616420514677773568e+01,-1.653744510614328789e+01,-5.814518683299646495e-01,3.718955433344540040e+00,4.645446700959586117e+00,-2.839766997985192498e-01,2.000000000000000000e+00
2.628370291146675441e+01,1.638394251080901398e+01,2.624263895464542173e+01,-1.643914272624401463e+01,-5.874504728451763746e-01,3.702405959751500220e+00,4.655860335607648004e+00,-2.836075743016179818e-01,2.000000000000000000e+00
2.622940434265727205e+01,1.649748003735146540e+01,2.632072174806525311e+01,-1.634062220334723037e+01,-5.934411696357145827e-01,3.685830051304377797e+00,4.666197477976690600e+00,-2.832351792462469708e-01,2.000000000000000000e+00
2.617475685652203765e+01,1.661079673311529348e+01,2.639845317729905361e+01,-1.624188491016075986e+01,-5.994239050646175127e-01,3.669228129014958650e+00,4.676458124411308148e+00,-2.828595315413246492e-01,2.000000000000000000e+00
2.611975829028084561e+01,1.672389833090007016e+01,2.647583743902328735e+01,-1.614292639226660242e+01,-6.053989769171149726e-01,3.652599634173844922e+00,4.686642870668204175e+00,-2.824806257524707931e-01,2.000000000000000000e+00
2.606441619648081698e+01,1.683677062091057408e+01,2.655286509294517572e+01,-1.604375965999599885e+01,-6.113656292823069771e-01,3.635946941565284973e+00,4.696750520516181915e+00,-2.820985234258812091e-01,2.000000000000000000e+00
2.600872514936413182e+01,1.694942598130643319e+01,2.662954486867984372e+01,-1.594437441625425933e+01,-6.173245112705341153e-01,3.619268509891563124e+00,4.706782267473318626e+00,-2.817131966205048133e-01,2.000000000000000000e+00
2.595269279296779530e+01,1.706185025197188310e+01,2.670586741068321857e+01,-1.584478373181486077e+01,-6.232748686564179019e-01,3.602566719709392462e+00,4.716736937360744619e+00,-2.813247077504293370e-01,2.000000000000000000e+00
2.589631361793677300e+01,1.717405578048932213e+01,2.678184138443252849e+01,-1.574497724786500186e+01,-6.292173497344268895e-01,3.585840020110212301e+00,4.726615711939786912e+00,-2.809330281478750191e-01,2.000000000000000000e+00
2.583959535936408258e+01,1.728602845691980505e+01,2.685745751938841863e+01,-1.564496809501269503e+01,-6.351512019925381614e-01,3.569090797173597007e+00,4.736417439053607126e+00,-2.805382210838624490e-01,2.000000000000000000e+00
2.578253580040582094e+01,1.739777401289616066e+01,2.693271998745142781e+01,-1.554475177077485526e+01,-6.410767235979225598e-01,3.552318480525084698e+00,4.746142717204792305e+00,-2.801402807316175081e-01,2.000000000000000000e+00
2.572513603672378935e+01,1.750929156926694930e+01,2.700762848035759589e+01,-1.544432964470062331e+01,-6.469938626805908921e-01,3.535523483253806720e+00,4.755791563295544755e+00,-2.797392242714826227e-01,2.000000000000000000e+00
2.566739716580234898e+01,1.762058025171487685e+01,2.708218269498212649e+01,-1.534370308585919851e+01,-6.529025675920528959e-01,3.518706217384174550e+00,4.765363996730573426e+00,-2.793350689127886421e-01,2.000000000000000000e+00
2.560932028692665696e+01,1.773163919075681960e+01,2.715638233332989770e+01,-1.524287346282024913e+01,-6.588027869054955410e-01,3.501867093859841074e+00,4.774860039401930933e+00,-2.789278318927699285e-01,2.000000000000000000e+00
2.555090996329282760e+01,1.784246097872653536e+01,2.723022274886205452e+01,-1.514184812042129558e+01,-6.646941214764153782e-01,3.485007519597140391e+00,4.784279161235847511e+00,-2.785175548141110013e-01,2.000000000000000000e+00
2.549216387851150500e+01,1.795305132005455917e+01,2.730370804537097484e+01,-1.504062247865334001e+01,-6.705768689505732238e-01,3.468126909669148716e+00,4.793621951991775099e+00,-2.781042310103309378e-01,2.000000000000000000e+00
2.543308664201040870e+01,1.806340283821062442e+01,2.737683362455744884e+01,-1.493920391025431726e+01,-6.764506313300411300e-01,3.451226672069853230e+00,4.802887895002967866e+00,-2.776879025134864620e-01,2.000000000000000000e+00
2.537367589766329701e+01,1.817352122641530343e+01,2.744960356271090518e+01,-1.483758780442203218e+01,-6.823157060352720293e-01,3.434306216061107975e+00,4.812077576406825763e+00,-2.772685623180172199e-01,2.000000000000000000e+00
2.531393275316842661e+01,1.828340563970095189e+01,2.752201758753452765e+01,-1.473577552654669098e+01,-6.881720427694812958e-01,3.417365946816678601e+00,4.821191030311683612e+00,-2.768462277795372128e-01,2.000000000000000000e+00
2.525386188686348632e+01,1.839304874858751049e+01,2.759407117320736802e+01,-1.463377449067214364e+01,-6.940192452750805208e-01,3.400407273700162492e+00,4.830227760052388852e+00,-2.764209415610495713e-01,2.000000000000000000e+00
2.519346088326411603e+01,1.850245622892546393e+01,2.766576835437462734e+01,-1.453158004027169703e+01,-6.998576106054175128e-01,3.383429597348313500e+00,4.839188346193038726e+00,-2.759926961480465013e-01,2.000000000000000000e+00
2.513273446626374152e+01,1.861162078294929145e+01,2.773710465367769729e+01,-1.442919961642891025e+01,-7.056867436832481300e-01,3.366434327831069329e+00,4.848072305331773357e+00,-2.755615346137613719e-01,2.000000000000000000e+00
2.507168018088169603e+01,1.872054807467998572e+01,2.780808407780831004e+01,-1.432662853231144062e+01,-7.115069413043754176e-01,3.349420860053392346e+00,4.856880214228043613e+00,-2.751274491025622604e-01,2.000000000000000000e+00
2.501030644989614160e+01,1.882922439296744699e+01,2.787869801601709341e+01,-1.422388036172826986e+01,-7.173174648662522523e-01,3.332391616239382071e+00,4.865611086561821175e+00,-2.746905091185377068e-01,2.000000000000000000e+00
2.494860349276919820e+01,1.893766829155775966e+01,2.794895882998238790e+01,-1.412093818970195791e+01,-7.231193007063005940e-01,3.315343963912933400e+00,4.874266531721352713e+00,-2.742506545911900795e-01,2.000000000000000000e+00
2.488658345183550225e+01,1.904585965740674425e+01,2.801885379495109873e+01,-1.401782173630721751e+01,-7.289113670904914244e-01,3.298281338766894333e+00,4.882845064671669455e+00,-2.738079816295475588e-01,2.000000000000000000e+00
2.482424013968125820e+01,1.915381057563793377e+01,2.808839104320916391e+01,-1.391452014846235485e+01,-7.346943049895895417e-01,3.281202112687520156e+00,4.891347770469954170e+00,-2.733624556628709290e-01,2.000000000000000000e+00
2.476157841508201329e+01,1.926151384515343779e+01,2.815756624336949088e+01,-1.381104094609859168e+01,-7.404677229563713103e-01,3.264107696934407166e+00,4.899774205134238336e+00,-2.729141209468791129e-01,2.000000000000000000e+00
2.469859946336751833e+01,1.936896870418560113e+01,2.822637923189047626e+01,-1.370738552791348042e+01,-7.462315741306114747e-01,3.246998488244989378e+00,4.908124438787684340e+00,-2.724629955326723363e-01,2.000000000000000000e+00
2.463530447104178123e+01,1.947617439611717316e+01,2.829482985036906584e+01,-1.360355529140358932e+01,-7.519858118943066883e-01,3.229874881917282003e+00,4.916398543784326058e+00,-2.720090974773797243e-01,2.000000000000000000e+00
2.457169462576173657e+01,1.958313016947591834e+01,2.836291794552651879e+01,-1.349955163284769633e+01,-7.577303898715851416e-01,3.212737271797989180e+00,4.924596594691203144e+00,-2.715524448431641535e-01,2.000000000000000000e+00
2.450776729572128687e+01,1.968984163244608254e+01,2.843064739632504967e+01,-1.339536973099445305e+01,-7.634656035646399941e-01,3.195585027277387802e+00,4.932719150263670471e+00,-2.710930282251690082e-01,2.000000000000000000e+00
