# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.961235896393410272e+01,2.303926166325494407e+01,1.871825278285509953e+01,-2.377138153253769914e+01,2.519741650325954541e-02,4.926463687387006907e+00,2.989194618213753873e+00,9.927203448425314658e-02,2.000000000000000000e+00
1.952971766128580455e+01,2.312874135311044554e+01,1.882225977786448823e+01,-2.370802269918257110e+01,2.729575514092369426e-02,4.913764589877695599e+00,3.005255831778876008e+00,9.925427740550962774e-02,2.000000000000000000e+00
1.944680956265973393e+01,2.321787731886573880e+01,1.892598242738548464e+01,-2.364433451266936004e+01,2.939339284139511066e-02,4.901015868625188787e+00,3.021248168736069939e+00,9.923513192932560678e-02,2.000000000000000000e+00
1.936361856173543217e+01,2.330668788218638454e+01,1.902944186696222317e+01,-2.358030479885008290e+01,3.149074898806031308e-02,4.888215217489000786e+00,3.037174923638603641e+00,9.921459861713953499e-02,2.000000000000000000e+00
1.928016390560112825e+01,2.339515349690196544e+01,1.913261514150915588e+01,-2.351594856915732379e+01,3.358735016525982164e-02,4.875365767839869413e+00,3.053032599859428764e+00,9.919268649459417331e-02,2.000000000000000000e+00
1.919641147474550635e+01,2.348331112866780046e+01,1.923554521401368333e+01,-2.345123966959613426e+01,3.568406296850915038e-02,4.862462432904532506e+00,3.068827831221900393e+00,9.916939045602574110e-02,2.000000000000000000e+00
1.911239839667465645e+01,2.357112249121912839e+01,1.933818723391403083e+01,-2.338620694232870179e+01,3.777996730687274707e-02,4.849511098687989907e+00,3.084553766875179459e+00,9.914472467851775939e-02,2.000000000000000000e+00
1.902812630994244003e+01,2.365858705798214245e+01,1.944054036198844315e+01,-2.332085188972780543e+01,3.987503631793662406e-02,4.836512188057366046e+00,3.100210327344543604e+00,9.911869431591888158e-02,2.000000000000000000e+00
1.894356069558357092e+01,2.374574144298476597e+01,1.954264729528453870e+01,-2.325514789684235595e+01,4.197013747392108751e-02,4.823460541177852612e+00,3.115804078138504796e+00,9.909129255000240222e-02,2.000000000000000000e+00
1.885873908381149633e+01,2.383254775120690283e+01,1.964446348737467218e+01,-2.318912427779622831e+01,4.406435023434504550e-02,4.810362114404536094e+00,3.131328251715744582e+00,9.906253538250751889e-02,2.000000000000000000e+00
1.877366311315001468e+01,2.391900547703633251e+01,1.974598811959108957e+01,-2.312278253906834280e+01,4.615764798486754472e-02,4.797217328740424946e+00,3.146782776253172376e+00,9.903242801772166315e-02,2.000000000000000000e+00
1.868829786951737759e+01,2.400515087922216395e+01,1.984726361860711918e+01,-2.305609560828308702e+01,4.825089897662876437e-02,4.784020952468054588e+00,3.162174148227277382e+00,9.900096193425744762e-02,2.000000000000000000e+00
1.860268128099166773e+01,2.409094645748509578e+01,1.994824574651113025e+01,-2.298909326746850823e+01,5.034318232191592468e-02,4.770779010838589684e+00,3.177495683919000502e+00,9.896815494318784989e-02,2.000000000000000000e+00
1.851681498580633800e+01,2.417639172707573891e+01,2.004893370514387740e+01,-2.292177702693503250e+01,5.243447165657277864e-02,4.757491922855310307e+00,3.192747319045064369e+00,9.893401229621061332e-02,2.000000000000000000e+00
1.843066367912950199e+01,2.426152258786972027e+01,2.014936964641983508e+01,-2.285411936045358772e+01,5.452563591318212999e-02,4.744154386101350873e+00,3.207935480356298719e+00,9.889852377847689613e-02,2.000000000000000000e+00
1.834428421777881724e+01,2.434628381277143916e+01,2.024948822356700973e+01,-2.278616510835861675e+01,5.661530629700972650e-02,4.730775364858610388e+00,3.223050337132113974e+00,9.886171702350621260e-02,2.000000000000000000e+00
1.825762263221598047e+01,2.443072931276514481e+01,2.034935292399103801e+01,-2.271787200103387860e+01,5.870479968111871893e-02,4.717346661245032990e+00,3.238101526441637734e+00,9.882357324144631916e-02,2.000000000000000000e+00
1.817071750253257534e+01,2.451482225325220909e+01,2.044892003378672385e+01,-2.264927059100693896e+01,6.079319483075096286e-02,4.703874412043503206e+00,3.253082505361955423e+00,9.878411322350706680e-02,2.000000000000000000e+00
1.808355173782877046e+01,2.459858011707830627e+01,2.054821006033235875e+01,-2.258034757345884103e+01,6.288091361960462811e-02,4.690356127527819829e+00,3.267996414281225448e+00,9.874333340315905039e-02,2.000000000000000000e+00
1.799614557500617806e+01,2.468198439976692171e+01,2.064720087454828956e+01,-2.251111913564995959e+01,6.496748247305561552e-02,4.676795105118491946e+00,3.282839985305277875e+00,9.870124743442866555e-02,2.000000000000000000e+00
1.790848179553388775e+01,2.476505246906591040e+01,2.074591289614759404e+01,-2.244157182493728797e+01,6.705332351244949751e-02,4.663188831535884482e+00,3.297616337552923049e+00,9.865785120624752380e-02,2.000000000000000000e+00
1.782056184562189216e+01,2.484778370173446760e+01,2.084434522906844833e+01,-2.237170693606838512e+01,6.913841115596622289e-02,4.649537686955978799e+00,3.312325387073115301e+00,9.861314922690288254e-02,2.000000000000000000e+00
1.773240615240783313e+01,2.493015980652402064e+01,2.094247591574835354e+01,-2.230154088485939567e+01,7.122227195229108299e-02,4.635844999647008358e+00,3.326963912230224363e+00,9.856715604798868546e-02,2.000000000000000000e+00
1.764401635077194896e+01,2.501218036782257315e+01,2.104030422646267340e+01,-2.223107519197405324e+01,7.330488039647420351e-02,4.622111180873448077e+00,3.341531873092251193e+00,9.851987705630797787e-02,2.000000000000000000e+00
1.755535586482994503e+01,2.509388006448742559e+01,2.113787136677847656e+01,-2.216028084427910017e+01,7.538710700370049311e-02,4.608330701013726660e+00,3.356035459353727379e+00,9.847129646471459996e-02,2.000000000000000000e+00
1.746646428960167796e+01,2.517522314592340393e+01,2.123513448532002812e+01,-2.208918960309728163e+01,7.746803056384080066e-02,4.594509867011236537e+00,3.370468355814280503e+00,9.842143974052075528e-02,2.000000000000000000e+00
1.737734325857887896e+01,2.525620921691253074e+01,2.133209287262813802e+01,-2.201780299175481304e+01,7.954762583042326862e-02,4.580649087593104518e+00,3.384830529572973479e+00,9.837031230527734649e-02,2.000000000000000000e+00
1.728797511430563105e+01,2.533685523596673406e+01,2.142876663378559954e+01,-2.194610704659351796e+01,8.162631561796096502e-02,4.566745769040611691e+00,3.399125023983388338e+00,9.831790815689095409e-02,2.000000000000000000e+00
1.719836130474325131e+01,2.541716062400518084e+01,2.152515491567415395e+01,-2.187410307279027322e+01,8.370407484439321144e-02,4.552800286997475965e+00,3.413351770993799050e+00,9.826423189918545575e-02,2.000000000000000000e+00
1.710852269023784444e+01,2.549710759361423840e+01,2.162123616922144009e+01,-2.180180801023641379e+01,8.578043055508330350e-02,4.538816038548985965e+00,3.427507657458139789e+00,9.820930013914166978e-02,2.000000000000000000e+00
1.701844142900306167e+01,2.557671292492464943e+01,2.171703036098815787e+01,-2.172920767938226305e+01,8.785580577861443197e-02,4.524790396471173537e+00,3.441595693654811328e+00,9.815310607180111058e-02,2.000000000000000000e+00
1.692813850242571405e+01,2.565595897603271425e+01,2.181251606067862880e+01,-2.165631916748283459e+01,8.992972775508559224e-02,4.510726776712636443e+00,3.455612797554505455e+00,9.809566688135915036e-02,2.000000000000000000e+00
1.683759594676191185e+01,2.573486240739334718e+01,2.190771314158210004e+01,-2.158312815182294031e+01,9.200261963516392916e-02,4.496622529943940627e+00,3.469561957223100013e+00,9.803697522924210983e-02,2.000000000000000000e+00
1.674681521054969835e+01,2.581342267109243949e+01,2.200262078101849994e+01,-2.150963594429385140e+01,9.407445669780825637e-02,4.482478028229018641e+00,3.483443115583885419e+00,9.797703577887155457e-02,2.000000000000000000e+00
1.665581745494437982e+01,2.589162234443281463e+01,2.209721772813360374e+01,-2.143585985162465235e+01,9.614476650892792020e-02,4.468296715287038978e+00,3.497253237324356334e+00,9.791586657330349219e-02,2.000000000000000000e+00
1.656460430698714603e+01,2.596946109316448670e+01,2.219150333450519597e+01,-2.136180140284678686e+01,9.821352462373889036e-02,4.454078991352560912e+00,3.510992309968075542e+00,9.785347311924172398e-02,2.000000000000000000e+00
1.647315756189756186e+01,2.604695533619468506e+01,2.228549728415943676e+01,-2.128744599130255821e+01,1.002811543748672596e-01,4.439822163618404538e+00,3.524663276720413130e+00,9.778984701683569869e-02,2.000000000000000000e+00
1.638147866789892504e+01,2.612410455056214076e+01,2.237919877893889975e+01,-2.121279493349775791e+01,1.023476313400938087e-01,4.425526600989290849e+00,3.538266089085315258e+00,9.772499297103126592e-02,2.000000000000000000e+00
1.628958902118958818e+01,2.620089160835419051e+01,2.247258681062067609e+01,-2.113786582473192865e+01,1.044124836079436680e-01,4.411195782891584649e+00,3.551797774203548475e+00,9.765893015310007919e-02,2.000000000000000000e+00
1.619747023915770967e+01,2.627733274519296458e+01,2.256568091862038372e+01,-2.106264384785931654e+01,1.064761345853003915e-01,4.396826984663915638e+00,3.565261241238433243e+00,9.759164937387049266e-02,2.000000000000000000e+00
1.610514383375986469e+01,2.635341098147101135e+01,2.265846021727335113e+01,-2.098714674091627685e+01,1.085381126549964104e-01,4.382423703087715339e+00,3.578653548600677858e+00,9.752317036214110113e-02,2.000000000000000000e+00
1.601259130477552972e+01,2.642914242990277529e+01,2.275094414869827375e+01,-2.091135954721704593e+01,1.105988412530292120e-01,4.367983192500968670e+00,3.591977582610839104e+00,9.745348340435606993e-02,2.000000000000000000e+00
1.591983427873858403e+01,2.650451025977546848e+01,2.284311195059935784e+01,-2.083530014649343087e+01,1.126578490783795294e-01,4.353508966709850547e+00,3.605230432972296839e+00,9.738260878242065155e-02,2.000000000000000000e+00
1.582685413879836034e+01,2.657953046020276844e+01,2.293498296692606075e+01,-2.075895344334218606e+01,1.147155595756427782e-01,4.338998259299309268e+00,3.618414963031897802e+00,9.731053626056698769e-02,2.000000000000000000e+00
1.573367262488194207e+01,2.665418634994765057e+01,2.302653655955453971e+01,-2.068233745814445257e+01,1.167715017817298195e-01,4.324454600771629131e+00,3.631528293805105889e+00,9.723728666937721254e-02,2.000000000000000000e+00
1.564027100449029106e+01,2.672849379383836421e+01,2.311779197340030478e+01,-2.060543695760684457e+01,1.188260991293769164e-01,4.309875204206785604e+00,3.644573265537335516e+00,9.716284925308203702e-02,2.000000000000000000e+00
1.554665072405891557e+01,2.680245232413981071e+01,2.320874846479511788e+01,-2.052825326737842104e+01,1.208793278714690722e-01,4.295260430880272651e+00,3.657549848250050140e+00,9.708722879482074852e-02,2.000000000000000000e+00
1.545283369179733235e+01,2.687604548467393428e+01,2.329938558305802943e+01,-2.045080461720934295e+01,1.229307175845682776e-01,4.280613835835200831e+00,3.670455209932239615e+00,9.701044694116250922e-02,2.000000000000000000e+00
1.535882152147120649e+01,2.694927302730210883e+01,2.338970276679668814e+01,-2.037309254010645532e+01,1.249802450086580641e-01,4.265935805437703898e+00,3.683289365605180166e+00,9.693250927919343229e-02,2.000000000000000000e+00
1.526459525223059366e+01,2.702215056624752521e+01,2.347971906028388034e+01,-2.029510152948254387e+01,1.270283334916110785e-01,4.251223512501476343e+00,3.696055108938515410e+00,9.685340401986930470e-02,2.000000000000000000e+00
1.517017695708186587e+01,2.709466187210160371e+01,2.356941420264547915e+01,-2.021685002137737897e+01,1.290745132137587903e-01,4.236480535667870306e+00,3.708749654968130471e+00,9.677315361321826848e-02,2.000000000000000000e+00
1.507554756249041894e+01,2.716682243279875308e+01,2.365880713657220369e+01,-2.013832237382365165e+01,1.311192074501092153e-01,4.221704027991978414e+00,3.721375773898294881e+00,9.669174575705027919e-02,2.000000000000000000e+00
1.498070851232798439e+01,2.723863181705030456e+01,2.374789715462871698e+01,-2.005951991714785976e+01,1.331623929165145215e-01,4.206894345150881342e+00,3.733933447525060512e+00,9.660918527370972175e-02,2.000000000000000000e+00
1.488568204254023719e+01,2.731007402298811115e+01,2.383666418686966537e+01,-1.998046129201053134e+01,1.352036004295844029e-01,4.192055088876556646e+00,3.746419937898110231e+00,9.652549540920951632e-02,2.000000000000000000e+00
1.479046975912594064e+01,2.738114884144434313e+01,2.392510771163594896e+01,-1.990114803149340972e+01,1.372428072876401006e-01,4.177186638547746966e+00,3.758835271921951549e+00,9.644068177138527542e-02,2.000000000000000000e+00
1.469505236615580124e+01,2.745187150581581648e+01,2.401324646594634871e+01,-1.982156422539832619e+01,1.392804365593294236e-01,4.162286108448991051e+00,3.771182172525557430e+00,9.635473103880905221e-02,2.000000000000000000e+00
1.459945225901570076e+01,2.752222624340084067e+01,2.410106057306810001e+01,-1.974172871589725275e+01,1.413160197608310242e-01,4.147357122476100777e+00,3.783457948816264071e+00,9.626766724087702787e-02,2.000000000000000000e+00
1.450365003208270487e+01,2.759222815937910056e+01,2.418856866595793775e+01,-1.966162545996355604e+01,1.433499798274650017e-01,4.132396775903898423e+00,3.795665299922150737e+00,9.617947655019115638e-02,2.000000000000000000e+00
1.440764712580229023e+01,2.766187685845417477e+01,2.427577007313822577e+01,-1.958125579166607366e+01,1.453822939435477912e-01,4.117405418494416658e+00,3.807804218935880947e+00,9.609016381905630122e-02,2.000000000000000000e+00
1.431148720589979106e+01,2.773114164455573061e+01,2.436262609552099434e+01,-1.950065646004238218e+01,1.474120493493438766e-01,4.102389992522833317e+00,3.819869423179702572e+00,9.599977380038264563e-02,2.000000000000000000e+00
1.421510853145200670e+01,2.780006780668714939e+01,2.444919330072034569e+01,-1.941977587617121870e+01,1.494405589281502245e-01,4.087340979954356968e+00,3.831868867304519810e+00,9.590825227065916114e-02,2.000000000000000000e+00
1.411857603614049417e+01,2.786860972082180510e+01,2.453541416326582336e+01,-1.933866869271439271e+01,1.514664656201272219e-01,4.072268641674053669e+00,3.843794675048859855e+00,9.581566469153143806e-02,2.000000000000000000e+00
1.402182766198999708e+01,2.793681226216403957e+01,2.462134490764128714e+01,-1.925728292830638111e+01,1.534910814126411727e-01,4.057163409046581570e+00,3.855654721611081914e+00,9.572195533137604906e-02,2.000000000000000000e+00
1.392492865353981735e+01,2.800463024577760862e+01,2.470692837752011783e+01,-1.917567362697086253e+01,1.555130505186672896e-01,4.042035588570564997e+00,3.867441217494828276e+00,9.562719116305036515e-02,2.000000000000000000e+00
1.382781663897474544e+01,2.807210813137353256e+01,2.479222045196183188e+01,-1.909378841771259516e+01,1.575336839691591218e-01,4.026875561817930382e+00,3.879161958263598553e+00,9.553131495635858172e-02,2.000000000000000000e+00
1.373055717029127543e+01,2.813920117466696169e+01,2.487716434598429061e+01,-1.901168273289153632e+01,1.595516273111876882e-01,4.011693680037429210e+00,3.890809241253045503e+00,9.543439518389081055e-02,2.000000000000000000e+00
1.363308756505207064e+01,2.820595341820750690e+01,2.496181559095308344e+01,-1.892930381470803880e+01,1.615681905590494183e-01,3.996480275813859784e+00,3.902390782218584153e+00,9.533637312647887108e-02,2.000000000000000000e+00
1.353547367930825729e+01,2.827232055989421866e+01,2.504611777540362638e+01,-1.884670748082521641e+01,1.635820206548804778e-01,3.981245744287398747e+00,3.913898965385646189e+00,9.523731874494154037e-02,2.000000000000000000e+00
1.343767409825771431e+01,2.833833171411759011e+01,2.513010760418347189e+01,-1.876385887671294839e+01,1.655939833145200768e-01,3.965983736553534644e+00,3.925338912734834373e+00,9.513719402553552640e-02,2.000000000000000000e+00
1.333969025349411730e+01,2.840398655053581933e+01,2.521378447123334965e+01,-1.868075934057790377e+01,1.676040566013282662e-01,3.950694590705436049e+00,3.936710636838313793e+00,9.503600385155619445e-02,2.000000000000000000e+00
1.324154525083817013e+01,2.846927037957667395e+01,2.529712942152312039e+01,-1.859742862472198155e+01,1.696117758813494303e-01,3.935382025332798239e+00,3.948011666012590126e+00,9.493377578130469951e-02,2.000000000000000000e+00
1.314324066916324263e+01,2.853418309945650577e+01,2.538014204400717233e+01,-1.851386825682241621e+01,1.716171200635048244e-01,3.920046398422424527e+00,3.959242058010752352e+00,9.483051543071084610e-02,2.000000000000000000e+00
1.304475631185911055e+01,2.859873883455347254e+01,2.546284016612959178e+01,-1.843006122494636045e+01,1.736205104570976987e-01,3.904684670542689862e+00,3.970404330315519204e+00,9.472620525684036230e-02,2.000000000000000000e+00
1.294611542893216338e+01,2.866292313052283447e+01,2.554520503502165951e+01,-1.834602746914906746e+01,1.756214833915162310e-01,3.889300578540094477e+00,3.981496058099030844e+00,9.462087354437745401e-02,2.000000000000000000e+00
1.284729772268783421e+01,2.872674997848537259e+01,2.562725436742729102e+01,-1.826174985211445545e+01,1.776204598747302410e-01,3.873891066099593772e+00,3.992519734245879803e+00,9.451450226634877660e-02,2.000000000000000000e+00
1.274830461897011169e+01,2.879021908270752306e+01,2.570898759234627562e+01,-1.817722971324083403e+01,1.796174184514769401e-01,3.858456464663996055e+00,4.003475381265074518e+00,9.440709631203875185e-02,2.000000000000000000e+00
1.264918147721049557e+01,2.885330229635029298e+01,2.579036817572459483e+01,-1.809250596484380225e+01,1.816114551503803520e-01,3.843003953103794501e+00,4.014358218931733724e+00,9.429870879804919115e-02,2.000000000000000000e+00
1.254986396397527670e+01,2.891604133925064701e+01,2.587144969752396051e+01,-1.800752377240472413e+01,1.836038733360583486e-01,3.827523608778247155e+00,4.025175521393222766e+00,9.418927298903530254e-02,2.000000000000000000e+00
1.245041954610066703e+01,2.897839436751599962e+01,2.595217783843398962e+01,-1.792234101761942000e+01,1.855933287079450378e-01,3.812026052967178558e+00,4.035920151390921085e+00,9.407886682253872868e-02,2.000000000000000000e+00
1.235080571013440220e+01,2.904038896520889068e+01,2.603258801975840697e+01,-1.783692146703319992e+01,1.875806827378270203e-01,3.796504763907865065e+00,4.046596942146046594e+00,9.396744695916854628e-02,2.000000000000000000e+00
1.225102387612671606e+01,2.910202486523138177e+01,2.611267969970993619e+01,-1.775126646001445252e+01,1.895659143817979564e-01,3.780960067243205547e+00,4.057205924094138716e+00,9.385501828602185737e-02,2.000000000000000000e+00
1.215109766650160950e+01,2.916328824465525926e+01,2.619243467095949995e+01,-1.766539642627190076e+01,1.915485627392570223e-01,3.765395745548647088e+00,4.067744796979833488e+00,9.374161097944609666e-02,2.000000000000000000e+00
1.205102863893258025e+01,2.922417906856140490e+01,2.627185259218647317e+01,-1.757931288589269769e+01,1.935286077762805590e-01,3.749812142005520599e+00,4.078213636299665268e+00,9.362723062483094272e-02,2.000000000000000000e+00
1.195079605311241622e+01,2.928471072184954593e+01,2.635095067313230999e+01,-1.749299814806651199e+01,1.955064689127666011e-01,3.734206127305173428e+00,4.088614823310635416e+00,9.351185704960481015e-02,2.000000000000000000e+00
1.185042366575263095e+01,2.934486962018681311e+01,2.642971091388215399e+01,-1.740647282121676298e+01,1.974816863759372709e-01,3.718581499882193775e+00,4.098946104320162043e+00,9.339552111982622751e-02,2.000000000000000000e+00
1.174989064111740333e+01,2.940466901228229446e+01,2.650815040948689472e+01,-1.731971909411543464e+01,1.994546791784530260e-01,3.702935114913726178e+00,4.109209835587726900e+00,9.327820219414893754e-02,2.000000000000000000e+00
1.164922082422113903e+01,2.946409547322489431e+01,2.658625129889990646e+01,-1.723275769320171946e+01,2.014249883190454282e-01,3.687270781119669660e+00,4.119403794404742136e+00,9.315993159381427691e-02,2.000000000000000000e+00
1.154839328493285322e+01,2.952316211502408194e+01,2.666403056177883713e+01,-1.714557068774257687e+01,2.033930323841053600e-01,3.671585338410465749e+00,4.129530311969554113e+00,9.304068821154647118e-02,2.000000000000000000e+00
1.144743195537236780e+01,2.958185567256310122e+01,2.674147047654658849e+01,-1.705817892109259049e+01,2.053583531633600967e-01,3.655882605510990313e+00,4.139587196512435341e+00,9.292050381937293213e-02,2.000000000000000000e+00
1.134633837822379121e+01,2.964017615238120129e+01,2.681857074547816921e+01,-1.697058390682443374e+01,2.073209313015968724e-01,3.640162915862197313e+00,4.149574533928424458e+00,9.279938396981857185e-02,2.000000000000000000e+00
1.124509148328836794e+01,2.969813646066929635e+01,2.689534817408674883e+01,-1.688276753629071791e+01,2.092811847175043982e-01,3.624423086840058872e+00,4.159494617714011966e+00,9.267730686075359436e-02,2.000000000000000000e+00
1.114369267652308970e+01,2.975573639177919816e+01,2.697180228360103271e+01,-1.679473114716802584e+01,2.112390932708284597e-01,3.608663431022739676e+00,4.169347494574855872e+00,9.255427735846631643e-02,2.000000000000000000e+00
1.104216606065665651e+01,2.981296300124657961e+01,2.704791563313585456e+01,-1.670649581332063605e+01,2.131942003912300765e-01,3.592887786312208842e+00,4.179131034470890071e+00,9.243032812335361115e-02,2.000000000000000000e+00
1.094051316960187847e+01,2.986981631880892252e+01,2.712368794943606076e+01,-1.661806304429966730e+01,2.151464871081082419e-01,3.577096480561054559e+00,4.188845328933241241e+00,9.230546468577949248e-02,2.000000000000000000e+00
1.083871275059140338e+01,2.992630897431926584e+01,2.719913580312107371e+01,-1.652941449796702145e+01,2.170963703745156237e-01,3.561286302092214306e+00,4.198492620990773361e+00,9.217966432912497177e-02,2.000000000000000000e+00
1.073678903074891977e+01,2.998242826485733303e+01,2.727424196556076907e+01,-1.644057141778586839e+01,2.190433949073914421e-01,3.545461102375565332e+00,4.208070826763199435e+00,9.205296036721989650e-02,2.000000000000000000e+00
1.063474353677258399e+01,3.003817423750114912e+01,2.734900618192081012e+01,-1.635153530965603608e+01,2.209875420319203365e-01,3.529621204942551493e+00,4.217580041861475948e+00,9.192535831050489825e-02,2.000000000000000000e+00
1.053255488128834294e+01,3.009355931377640303e+01,2.742344484514021730e+01,-1.626228765838355983e+01,2.229292279350167938e-01,3.513763376875551625e+00,4.227022471330517561e+00,9.179683476288726107e-02,2.000000000000000000e+00
1.043022445987215718e+01,3.014858332622900150e+01,2.749755751593492192e+01,-1.617282979900405593e+01,2.248684330585154212e-01,3.497887922155603402e+00,4.236398171416605685e+00,9.166739456528126551e-02,2.000000000000000000e+00
1.032777666186371590e+01,3.020323389491758448e+01,2.757132725030195175e+01,-1.608318319772191529e+01,2.268047038925014580e-01,3.481998709528199232e+00,4.245705119585376330e+00,9.153707188928526806e-02,2.000000000000000000e+00
1.022521300463928817e+01,3.025751108959168434e+01,2.764475381746901306e+01,-1.599334935577175720e+01,2.287380221474827890e-01,3.466096056856387886e+00,4.254943416701628678e+00,9.140587221822295272e-02,2.000000000000000000e+00
1.012251192555428680e+01,3.031142705221114753e+01,2.771785337087830214e+01,-1.590330953098628441e+01,2.306688029146639618e-01,3.450176703884654472e+00,4.264115217004748715e+00,9.127377126226039750e-02,2.000000000000000000e+00
1.001969793205352133e+01,3.036496964602903148e+01,2.779060918163972715e+01,-1.581308535332845899e+01,2.325965940701408552e-01,3.434244531524155430e+00,4.273218543809709224e+00,9.114080382358728805e-02,2.000000000000000000e+00
9.916749375425577995e+00,3.041815087256332717e+01,2.786303728249193057e+01,-1.572265796855185371e+01,2.345218101297197322e-01,3.418296266215320234e+00,4.282255525891170755e+00,9.100694517001273187e-02,2.000000000000000000e+00
9.813690840635880264e+00,3.047095875747251625e+01,2.793512108846353925e+01,-1.563204911465407321e+01,2.364439999120818148e-01,3.402335796715641791e+00,4.291224217053605017e+00,9.087223051963555509e-02,2.000000000000000000e+00
9.710523832554297741e+00,3.052339339854346889e+01,2.800686039873209410e+01,-1.554126028614140864e+01,2.383631456165777873e-01,3.386363433657060273e+00,4.300124724421462652e+00,9.073666531675156355e-02,2.000000000000000000e+00
9.607226574913012129e+00,3.057546658596029232e+01,2.807827106401866146e+01,-1.545027246202973892e+01,2.402796608685394131e-01,3.370375883884702883e+00,4.308959138496007313e+00,9.060022416994621686e-02,2.000000000000000000e+00
9.503823766293555408e+00,3.062716658964503580e+01,2.814933671639781210e+01,-1.535910753988563471e+01,2.421930959418382434e-01,3.354377047346767338e+00,4.317725558685006071e+00,9.046294291172571334e-02,2.000000000000000000e+00
9.400293546983302662e+00,3.067850505828349128e+01,2.822007308433450490e+01,-1.526774638900774939e+01,2.441038638408955519e-01,3.338363618189577497e+00,4.326426049935038876e+00,9.032479571593370060e-02,2.000000000000000000e+00
9.296660690095047030e+00,3.072947042489317226e+01,2.829046394508778306e+01,-1.517621101220298740e+01,2.460115158279776448e-01,3.322339503564270213e+00,4.335058741974779473e+00,9.018581882024293006e-02,2.000000000000000000e+00
9.192903253516949036e+00,3.078007419624878693e+01,2.836052490425574746e+01,-1.508448216999633473e+01,2.479164642685471320e-01,3.306301385158113781e+00,4.343625674163988037e+00,9.004598596680667144e-02,2.000000000000000000e+00
9.089046083702596590e+00,3.083030496873238491e+01,2.843023988478038433e+01,-1.499258196932110998e+01,2.498182614314400363e-01,3.290253177072143043e+00,4.352125006483273495e+00,8.990533379421269955e-02,2.000000000000000000e+00
8.985067157189183362e+00,3.088017410680212649e+01,2.849962436878881178e+01,-1.490049106287622394e+01,2.517173190251649761e-01,3.274191548773768723e+00,4.360558752675842697e+00,8.976383561599171612e-02,2.000000000000000000e+00
8.880991392580856569e+00,3.092967037046521028e+01,2.856866242539607725e+01,-1.480823166060604379e+01,2.536131903432003454e-01,3.258120421063135375e+00,4.368925102903537194e+00,8.962152846740920054e-02,2.000000000000000000e+00
8.776820271427153486e+00,3.097879390664896704e+01,2.863735390654832713e+01,-1.471580524385126054e+01,2.555058584593247195e-01,3.242040091533215485e+00,4.377224174734949180e+00,8.947841771393874599e-02,2.000000000000000000e+00
