# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
8.123138611971808531e-01,-2.996656892388733340e+01,1.831023048420101418e+01,-2.373584758052178856e+01,-1.030188608234989568e-02,4.008598701714465307e+00,3.720592846477802862e+00,-4.871426738630138531e-02,1.000000000000000000e+00
9.271086337505022312e-01,-2.995271775838914152e+01,1.839482620331491347e+01,-2.365703007732826180e+01,-1.133149239896579126e-02,3.995817515288435651e+00,3.737095662103532945e+00,-4.870673429781812586e-02,1.000000000000000000e+00
1.041889610010536371e+00,-2.993842546018434092e+01,1.847915089525553967e+01,-2.357786424577582807e+01,-1.236093055258644102e-02,3.982964002875470477e+00,3.753560766390464210e+00,-4.869847554528601574e-02,1.000000000000000000e+00
1.156655060345199715e+00,-2.992369178000754459e+01,1.856320301561024877e+01,-2.349835090336549470e+01,-1.339018498401678241e-02,3.970038215706885865e+00,3.769987819502282900e+00,-4.868948973294816296e-02,1.000000000000000000e+00
1.271403955420859377e+00,-2.990851638090182263e+01,1.864698153415611515e+01,-2.341849038419654505e+01,-1.441924641479140276e-02,3.957040126747644049e+00,3.786376581368016137e+00,-4.867977541219399573e-02,1.000000000000000000e+00
1.386133856447042456e+00,-2.989289911589110815e+01,1.873048439373166829e+01,-2.333828400618673271e+01,-1.544809292687710986e-02,3.943969869459153621e+00,3.802726610252852524e+00,-4.866933125800742416e-02,1.000000000000000000e+00
1.500843025682624621e+00,-2.987683975569653683e+01,1.881371005514648687e+01,-2.325773260776409757e+01,-1.647670889025494578e-02,3.930827499881841991e+00,3.819037564741131874e+00,-4.865815590158942272e-02,1.000000000000000000e+00
1.615530424624894490e+00,-2.986033797538515699e+01,1.889665748785246180e+01,-2.317683653814532363e+01,-1.750508494531636400e-02,3.917612994573026697e+00,3.835309202376487203e+00,-4.864624790818507238e-02,1.000000000000000000e+00
1.730193607590516436e+00,-2.984339365610814454e+01,1.897932464568888378e+01,-2.309559714203683356e+01,-1.853319911494372141e-02,3.904326493093465356e+00,3.851541080698381858e+00,-4.863360599362384629e-02,1.000000000000000000e+00
1.844831530023868460e+00,-2.982600648104882524e+01,1.906171049799825568e+01,-2.301401477877939072e+01,-1.956104198598026048e-02,3.890967974437945731e+00,3.867732955682028795e+00,-4.862022873281320046e-02,1.000000000000000000e+00
1.959441041155147056e+00,-2.980817646057542447e+01,1.914381250502482601e+01,-2.293209131285626867e+01,-2.058858526174245362e-02,3.877537664604558287e+00,3.883884285796420421e+00,-4.860611495784070146e-02,1.000000000000000000e+00
2.074022492175636945e+00,-2.978990306799632748e+01,1.922563064025188240e+01,-2.284982611179088252e+01,-2.161583204351370455e-02,3.864035380798894526e+00,3.899995023008792749e+00,-4.859126308100968072e-02,1.000000000000000000e+00
2.188572727606904245e+00,-2.977118632992922542e+01,1.930716236969188770e+01,-2.276722105597067625e+01,-2.264275399395148519e-02,3.850461352738805410e+00,3.916064625098009344e+00,-4.857567195802815763e-02,1.000000000000000000e+00
2.303089991625718369e+00,-2.975202606440878128e+01,1.938840616741715195e+01,-2.268427703270729623e+01,-2.366933532538427129e-02,3.836815647957431796e+00,3.932092747194256610e+00,-4.855934028618835024e-02,1.000000000000000000e+00
2.417573224815079858e+00,-2.973242197525502206e+01,1.946936100291945237e+01,-2.260099442677169890e+01,-2.469556649325248265e-02,3.823098251688528126e+00,3.948079141442332407e+00,-4.854226666608889296e-02,1.000000000000000000e+00
2.532019966620137286e+00,-2.971237400990391109e+01,1.955002485707130688e+01,-2.251737464519223408e+01,-2.572142539352414645e-02,3.809309317972590314e+00,3.964023363991210580e+00,-4.852444991225744741e-02,1.000000000000000000e+00
2.646429849698319625e+00,-2.969188175418564413e+01,1.963039718905981346e+01,-2.243341756970044898e+01,-2.674690868546807099e-02,3.795448749813423728e+00,3.979925262379772732e+00,-4.850588852066393952e-02,1.000000000000000000e+00
2.760799013226310272e+00,-2.967094542473948593e+01,1.971047500691470589e+01,-2.234912564974573357e+01,-2.777198171595501863e-02,3.781516874614908819e+00,3.995784198362449136e+00,-4.848658156144725062e-02,1.000000000000000000e+00
2.875127084557198121e+00,-2.964956461853399716e+01,1.979025777209890435e+01,-2.226449877918471998e+01,-2.879664109773183434e-02,3.767513598375189510e+00,4.011600018297485803e+00,-4.846652754633445220e-02,1.000000000000000000e+00
2.989412291831487600e+00,-2.962773918690421127e+01,1.986974396534506937e+01,-2.217953788168419749e+01,-2.982087090244272404e-02,3.753438997562739132e+00,4.027372373734906752e+00,-4.844572521934113751e-02,1.000000000000000000e+00
3.103652860811389580e+00,-2.960546898813723971e+01,1.994893206955976339e+01,-2.209424388792961835e+01,-3.084465518106938031e-02,3.739293150367710705e+00,4.043100915794595629e+00,-4.842417333483863690e-02,1.000000000000000000e+00
3.217846319550320633e+00,-2.958275402719275604e+01,2.002782009029913013e+01,-2.200861825814198625e+01,-3.186797173303923536e-02,3.725076223515063845e+00,4.058785199783159214e+00,-4.840187079577330104e-02,1.000000000000000000e+00
3.331991585578481629e+00,-2.955959404193696471e+01,2.010640699848524093e+01,-2.192266141818344494e+01,-3.289081081016628771e-02,3.710788212659209773e+00,4.074424971985693311e+00,-4.837881624845791900e-02,1.000000000000000000e+00
3.446086877711594276e+00,-2.953598891162122797e+01,2.018469128376223054e+01,-2.183637431977167509e+01,-3.391315640314754992e-02,3.696429201198451864e+00,4.090019882283706387e+00,-4.835500847891783388e-02,1.000000000000000000e+00
3.560129718799863063e+00,-2.951193867020278105e+01,2.026267096456499672e+01,-2.174975844962424532e+01,-3.493498626758841791e-02,3.681999362291808353e+00,4.105569485691872522e+00,-4.833044643565399118e-02,1.000000000000000000e+00
3.674119711100549246e+00,-2.948744291830005437e+01,2.034034548422892286e+01,-2.166281371933089517e+01,-3.595629679121101901e-02,3.667498607230630370e+00,4.121073620548934002e+00,-4.830512862733909313e-02,1.000000000000000000e+00
3.788053679901155046e+00,-2.946250185431132707e+01,2.041771239442427799e+01,-2.157554215941644316e+01,-3.697705948116114527e-02,3.652927201106964894e+00,4.136531746943005849e+00,-4.827905418053252129e-02,1.000000000000000000e+00
3.901929836874177049e+00,-2.943711539366406171e+01,2.049477020033541308e+01,-2.148794475503858692e+01,-3.799725826761028713e-02,3.638285235565191567e+00,4.151943514153681569e+00,-4.825222193845706692e-02,1.000000000000000000e+00
4.015747774243108914e+00,-2.941128314227652041e+01,2.057151834031251525e+01,-2.140002142798041973e+01,-3.901688944869689118e-02,3.623572624822926080e+00,4.167308757526251739e+00,-4.822463041559946900e-02,1.000000000000000000e+00
4.129504314376655216e+00,-2.938500533576779361e+01,2.064795438559491458e+01,-2.131177424056236447e+01,-4.003592450908650263e-02,3.608789641704415185e+00,4.182626937940971956e+00,-4.819627879921991459e-02,1.000000000000000000e+00
4.243198352736356149e+00,-2.935828174729646989e+01,2.072407731006432030e+01,-2.122320366016500159e+01,-4.105435350593049371e-02,3.593936292818455946e+00,4.197897796195571019e+00,-4.816716578719039410e-02,1.000000000000000000e+00
4.356828090765096917e+00,-2.933111231281975861e+01,2.079988562273386066e+01,-2.113431069456123268e+01,-4.207216027958565058e-02,3.579012675782561548e+00,4.213120979218657247e+00,-4.813729025418788526e-02,1.000000000000000000e+00
4.470391727848455510e+00,-2.930349697546431287e+01,2.087537783517800705e+01,-2.104509635852915395e+01,-4.308932865265095724e-02,3.564018890025541619e+00,4.228296133605853768e+00,-4.810665108640703458e-02,1.000000000000000000e+00
4.583886773207991538e+00,-2.927543585708605889e+01,2.095055200660230099e+01,-2.095556221784113404e+01,-4.410583626714830591e-02,3.548955128368329603e+00,4.243422814033009693e+00,-4.807524737444240914e-02,1.000000000000000000e+00
4.697312111669864620e+00,-2.924692874894902772e+01,2.102540711296116882e+01,-2.086570876077305314e+01,-4.512167308652687697e-02,3.533821403094347779e+00,4.258500758708350098e+00,-4.804307784419341310e-02,1.000000000000000000e+00
4.810666623427045430e+00,-2.921797543896067850e+01,2.109994212448794570e+01,-2.077553647561791195e+01,-4.613682903228744775e-02,3.518617726751656960e+00,4.273529704222046810e+00,-4.801014121506542304e-02,1.000000000000000000e+00
4.923947125685043780e+00,-2.918857625011105483e+01,2.117415465972190347e+01,-2.068504749833753920e+01,-4.715127555148911770e-02,3.503344390406463837e+00,4.288509113725850419e+00,-4.797643681962307505e-02,1.000000000000000000e+00
5.037151810060504609e+00,-2.915873116955229705e+01,2.124804324989635163e+01,-2.059424288386130542e+01,-4.816499640137318627e-02,3.488001503820251425e+00,4.303438633284427439e+00,-4.794196361689503222e-02,1.000000000000000000e+00
5.150280235698637021e+00,-2.912843982221207284e+01,2.132160731783258711e+01,-2.050312258881907468e+01,-4.917798758490216082e-02,3.472588991558823945e+00,4.318318088558416257e+00,-4.790672014662344241e-02,1.000000000000000000e+00
5.263329218342293281e+00,-2.909770256873213867e+01,2.139484450306937546e+01,-2.041168878045863266e+01,-5.019022053977604397e-02,3.457107152585968901e+00,4.333146943866209355e+00,-4.787070580523501706e-02,1.000000000000000000e+00
5.376298310591418605e+00,-2.906651903809072479e+01,2.146775422552560997e+01,-2.031994142253867963e+01,-5.120169121057929762e-02,3.441555913646837883e+00,4.347925022989659993e+00,-4.783391913862863193e-02,1.000000000000000000e+00
5.489184327437773625e+00,-2.903488961610117158e+01,2.154033413896221560e+01,-2.022788270308927494e+01,-5.221237103079149483e-02,3.425935578998420272e+00,4.362651791085788489e+00,-4.779635958632878073e-02,1.000000000000000000e+00
5.601986133241215526e+00,-2.900281413114642959e+01,2.161258322466403925e+01,-2.013551315243672590e+01,-5.322224978377351756e-02,3.410246172665627018e+00,4.377326981511947324e+00,-4.775802593486919850e-02,1.000000000000000000e+00
5.714701906656277863e+00,-2.897029260634577952e+01,2.168450002457974435e+01,-2.004283386220945218e+01,-5.423131111395953358e-02,3.394487814473088338e+00,4.391950237797438206e+00,-4.771891720369721840e-02,1.000000000000000000e+00
5.827329144431712571e+00,-2.893732527271696142e+01,2.175608265214595605e+01,-1.994984649373530772e+01,-5.523953256230196285e-02,3.378660721972127856e+00,4.406521115373546849e+00,-4.767903266828641545e-02,1.000000000000000000e+00
5.939867382968310849e+00,-2.890391176971762732e+01,2.182733052036607546e+01,-1.985655102878369860e+01,-5.624690992894862407e-02,3.362764827510667853e+00,4.421039433427112364e+00,-4.763837089158836496e-02,1.000000000000000000e+00
6.052313436282011239e+00,-2.887005254630595630e+01,2.189824131941235663e+01,-1.976294970698350539e+01,-5.725341464494986682e-02,3.346800448663693306e+00,4.435504659449348352e+00,-4.759693142273185851e-02,1.000000000000000000e+00
6.164666156538467057e+00,-2.883574745466425426e+01,2.196881403473721761e+01,-1.966904308507557175e+01,-5.825903638653548433e-02,3.330767617053516538e+00,4.449916524008636465e+00,-4.755471308930708796e-02,1.000000000000000000e+00
6.276923714113191721e+00,-2.880099655493839705e+01,2.203904722341282252e+01,-1.957483228948465381e+01,-5.926375872749864437e-02,3.314666462056761631e+00,4.464274669614042956e+00,-4.751171497533416416e-02,1.000000000000000000e+00
6.389084277807748791e+00,-2.876579991472904752e+01,2.210893944563132862e+01,-1.948031845358654124e+01,-6.026756522824442547e-02,3.298497114981499223e+00,4.478578738598856468e+00,-4.746793617804908466e-02,1.000000000000000000e+00
6.501145339561547054e+00,-2.873015782533802565e+01,2.217848884645784224e+01,-1.938550329025459007e+01,-6.127043339257937787e-02,3.282259807174090049e+00,4.492828287384456054e+00,-4.742337607901713631e-02,1.000000000000000000e+00
6.613106416596314929e+00,-2.869406993947323414e+01,2.224769483120478597e+01,-1.929038680326332766e+01,-6.227235884972946028e-02,3.265954478000845818e+00,4.507023129835597608e+00,-4.737803326481199173e-02,1.000000000000000000e+00
6.724964323402713440e+00,-2.865753678226056422e+01,2.231655513529984347e+01,-1.919497129350902043e+01,-6.327331304264992295e-02,3.249581461177233344e+00,4.521162736691278994e+00,-4.733190741957778169e-02,1.000000000000000000e+00
6.836717225387087815e+00,-2.862055845909318563e+01,2.238506833845606536e+01,-1.909925792690565771e+01,-6.427327950504413412e-02,3.233140896922093610e+00,4.535246750777178981e+00,-4.728499770831275095e-02,1.000000000000000000e+00
6.948364630313192514e+00,-2.858313462957514162e+01,2.245323384240634823e+01,-1.900324671837182322e+01,-6.527225378188582228e-02,3.216632728228693061e+00,4.549274983384026250e+00,-4.723730273071660019e-02,1.000000000000000000e+00
7.059903353608154575e+00,-2.854526585706098984e+01,2.252104940585628157e+01,-1.890693999914265788e+01,-6.627020732837604622e-02,3.200057296941890783e+00,4.563246907065862779e+00,-4.718882223986983065e-02,1.000000000000000000e+00
7.171332226685176003e+00,-2.850695203770923314e+01,2.258851402339722370e+01,-1.881033837371898798e+01,-6.726712963877432006e-02,3.183414648850138029e+00,4.577162247876613854e+00,-4.713955514349006670e-02,1.000000000000000000e+00
7.282648737721880927e+00,-2.846819353375491701e+01,2.265562587884280532e+01,-1.871344361450755756e+01,-6.826299819021802717e-02,3.166705031646110946e+00,4.591020563942857180e+00,-4.708950095162681149e-02,1.000000000000000000e+00
7.393852381988468281e+00,-2.842899001428250116e+01,2.272238436941606210e+01,-1.861625575144746136e+01,-6.925780841642474595e-02,3.149928393282520389e+00,4.604821663213757077e+00,-4.703865828285615225e-02,1.000000000000000000e+00
7.504939309559857996e+00,-2.838934233338936153e+01,2.278878688749122716e+01,-1.851877774266371901e+01,-7.025152582609606178e-02,3.133085187935192195e+00,4.618564938435537393e+00,-4.698702729633207065e-02,1.000000000000000000e+00
7.615909678691158646e+00,-2.834924993057137144e+01,2.285483323073698614e+01,-1.842100904201557299e+01,-7.124415178432304263e-02,3.116175265387608917e+00,4.632250279107627655e+00,-4.693460631725179799e-02,1.000000000000000000e+00
7.726760308063385985e+00,-2.830871344591034600e+01,2.292052120568958529e+01,-1.832295204082048556e+01,-7.223565778322806052e-02,3.099198983856066292e+00,4.645877161801308830e+00,-4.688139523940998421e-02,1.000000000000000000e+00
7.837490016158230155e+00,-2.826773280567172364e+01,2.298584981422811424e+01,-1.822460737552498955e+01,-7.322603320395039417e-02,3.082156398912570872e+00,4.659445309949402869e+00,-4.682739302845053547e-02,1.000000000000000000e+00
7.948096289527610381e+00,-2.822630843337093864e+01,2.305081727495403854e+01,-1.812597686901092686e+01,-7.421525551517446639e-02,3.065047772464649878e+00,4.672954283628853567e+00,-4.677259930858944370e-02,1.000000000000000000e+00
8.058577942515780634e+00,-2.818444026544407777e+01,2.311542259239506336e+01,-1.802706116838053063e+01,-7.520331406190072787e-02,3.047873163403270969e+00,4.686403805472874495e+00,-4.671701306558814770e-02,1.000000000000000000e+00
8.168932461472333983e+00,-2.814212874592367086e+01,2.317966399707619018e+01,-1.792786211321358891e+01,-7.619018631305474187e-02,3.030632838412822050e+00,4.699793436313366435e+00,-4.666063396254657020e-02,1.000000000000000000e+00
8.279158656686721685e+00,-2.809937382148434892e+01,2.324354049628050589e+01,-1.782838036127422399e+01,-7.717586157824711524e-02,3.013326859732180285e+00,4.713122898021118168e+00,-4.660346100574921935e-02,1.000000000000000000e+00
8.389254014473701559e+00,-2.805617595671948550e+01,2.330705033261763504e+01,-1.772861776877686424e+01,-7.816031732815327537e-02,2.995955498841377462e+00,4.726391752235691079e+00,-4.654549389759201489e-02,1.000000000000000000e+00
8.499216682702785519e+00,-2.801253537141138494e+01,2.337019213901943715e+01,-1.762857560439811522e+01,-7.914353695045042714e-02,2.978518926023407509e+00,4.739599641150545217e+00,-4.648673201974750507e-02,1.000000000000000000e+00
8.609045465753082382e+00,-2.796845202771409333e+01,2.343296492711257528e+01,-1.752825454189193266e+01,-8.012550970322006305e-02,2.961017208590729588e+00,4.752746285566717965e+00,-4.642717441004806656e-02,1.000000000000000000e+00
8.718738506581901859e+00,-2.792392615321923799e+01,2.349536733046038961e+01,-1.742765585913896587e+01,-8.110621893080531553e-02,2.943450519876448457e+00,4.765831326598185314e+00,-4.636682046685845771e-02,1.000000000000000000e+00
8.828292636626871470e+00,-2.787895852424171750e+01,2.355739724616411479e+01,-1.732678205002447669e+01,-8.208563625356565807e-02,2.925819246730432255e+00,4.778854249898777162e+00,-4.630567034079604433e-02,1.000000000000000000e+00
8.937707311960005896e+00,-2.783354885320241578e+01,2.361905406530443940e+01,-1.722563320259688169e+01,-8.306375675751920262e-02,2.908123356580901930e+00,4.791814853844521771e+00,-4.624372274305450781e-02,1.000000000000000000e+00
9.046980019828367858e+00,-2.778769766661994467e+01,2.368033606772562294e+01,-1.712421122255987171e+01,-8.404055792792712587e-02,2.890363135399423467e+00,4.804712702825156612e+00,-4.618097749638779004e-02,1.000000000000000000e+00
9.156109555176204395e+00,-2.774140495278086505e+01,2.374124227282599975e+01,-1.702251681034172037e+01,-8.501602894075610539e-02,2.872538659095207336e+00,4.817547516052163026e+00,-4.611743369324572406e-02,1.000000000000000000e+00
9.265092754911574247e+00,-2.769467153958155237e+01,2.380177061251460913e+01,-1.692055249828531061e+01,-8.599014147067152170e-02,2.854650325619200846e+00,4.830318782793145083e+00,-4.605309158429641420e-02,1.000000000000000000e+00
9.373929063544220952e+00,-2.764749715029842037e+01,2.386192047492485102e+01,-1.681831839002211737e+01,-8.696289050093736206e-02,2.836698107942842384e+00,4.843026298655788153e+00,-4.598794990686774775e-02,1.000000000000000000e+00
9.482615969799979894e+00,-2.759988235292625447e+01,2.392169016553026850e+01,-1.671581642389936206e+01,-8.793425353425696200e-02,2.818682301781914035e+00,4.855669630139395565e+00,-4.592200856599964326e-02,1.000000000000000000e+00
9.591151613864411729e+00,-2.755182744519682814e+01,2.398107835697546975e+01,-1.661304793610700159e+01,-8.890421389711643252e-02,2.800603098184136996e+00,4.868248420453078040e+00,-4.585526710058408090e-02,1.000000000000000000e+00
9.699534135342123164e+00,-2.750333273270290846e+01,2.404008372606671173e+01,-1.651001426952930728e+01,-8.987275491157287188e-02,2.782460690301768125e+00,4.880762312975563511e+00,-4.578772506579491253e-02,1.000000000000000000e+00
9.807761673287700432e+00,-2.745439852891111698e+01,2.409870495380446442e+01,-1.640671677373697790e+01,-9.083985989553344798e-02,2.764255273396963641e+00,4.893210951267370490e+00,-4.571938203319046712e-02,1.000000000000000000e+00
9.915832366239982321e+00,-2.740502515517315629e+01,2.415694072541771931e+01,-1.630315680497606223e+01,-9.180551216306433171e-02,2.745987044846533998e+00,4.905593979083421985e+00,-4.565023759081410920e-02,1.000000000000000000e+00
1.002374435225339333e+01,-2.735521294073834397e+01,2.421478973039667437e+01,-1.619933572615960671e+01,-9.276969502467338757e-02,2.727656204147137942e+00,4.917911040385387622e+00,-4.558029134329651122e-02,1.000000000000000000e+00
1.013149512711489031e+01,-2.730496252361241361e+01,2.427225032116511727e+01,-1.609525552804725024e+01,-9.373238605350507624e-02,2.709263062746597228e+00,4.930161706526908993e+00,-4.550954333607490354e-02,1.000000000000000000e+00
1.023908411283547792e+01,-2.725427364968703259e+01,2.432932188100025428e+01,-1.599091634579855636e+01,-9.469358003302628946e-02,2.690807605075252074e+00,4.942345767999252182e+00,-4.543799236366041078e-02,1.000000000000000000e+00
1.034650816379476979e+01,-2.720314727616815631e+01,2.438600243210706964e+01,-1.588632080595212237e+01,-9.565324880779076111e-02,2.672290257000961677e+00,4.954462724232295834e+00,-4.536563893392574903e-02,1.000000000000000000e+00
1.045376605828957928e+01,-2.715158346315133642e+01,2.444229102273657617e+01,-1.578146967676816459e+01,-9.661138141145517166e-02,2.653711116716590990e+00,4.966512292974631926e+00,-4.529248229474013010e-02,1.000000000000000000e+00
1.056085529549330282e+01,-2.709958289038873858e+01,2.449818603264245098e+01,-1.567636498074443097e+01,-9.756795545176639994e-02,2.635070505533659180e+00,4.978494048294003882e+00,-4.521852257785066026e-02,1.000000000000000000e+00
1.066777465073709408e+01,-2.704714562887255624e+01,2.455368651409882830e+01,-1.557100749669318773e+01,-9.852295993683907183e-02,2.616368525267884326e+00,4.990407707650454050e+00,-4.514375905613021711e-02,1.000000000000000000e+00
1.077452225967741484e+01,-2.699427206343021979e+01,2.460879118740044191e+01,-1.546539863384980507e+01,-9.947637816122020804e-02,2.597605390377937695e+00,5.002252916821223749e+00,-4.506819145314035907e-02,1.000000000000000000e+00
1.088109562449189838e+01,-2.694096290519578574e+01,2.466349845321610701e+01,-1.535954043830027871e+01,-1.004281877627866554e-01,2.578781429604183106e+00,5.014029252065869358e+00,-4.499181996640198855e-02,1.000000000000000000e+00
1.098749351622268478e+01,-2.688721824162210439e+01,2.471780737005164852e+01,-1.525343370468448256e+01,-1.013783777127839208e-01,2.559896750242810270e+00,5.025736430493291884e+00,-4.491464390705705162e-02,1.000000000000000000e+00
1.109371343928026654e+01,-2.683303880479291337e+01,2.477171635272190997e+01,-1.514708049470135975e+01,-1.023269256712443787e-01,2.540951685999062182e+00,5.037374029900997918e+00,-4.483666351696556640e-02,1.000000000000000000e+00
1.119975416197383034e+01,-2.677842469320373198e+01,2.482522446402991534e+01,-1.504048161352374180e+01,-1.032738205859761033e-01,2.521946347850112957e+00,5.048941767222609123e+00,-4.475787813328864495e-02,1.000000000000000000e+00
1.130561256297745309e+01,-2.672337698812609474e+01,2.487832981890025863e+01,-1.493363977362920991e+01,-1.042190345321730716e-01,2.502881187881087044e+00,5.060439153781022270e+00,-4.467828851768540499e-02,1.000000000000000000e+00
1.141128803871725594e+01,-2.666789547586701303e+01,2.493103180374667005e+01,-1.482655515790674983e+01,-1.051625620675736006e-01,2.483756207999640253e+00,5.071865975340322130e+00,-4.459789356791268866e-02,1.000000000000000000e+00
1.151677809862929003e+01,-2.661198093046836988e+01,2.498332886216303095e+01,-1.471922985899889369e+01,-1.061043809015549955e-01,2.464571751866132754e+00,5.083221812961468800e+00,-4.451669361567145433e-02,1.000000000000000000e+00
1.162208088167072972e+01,-2.655563380825787689e+01,2.503521975923326437e+01,-1.461166534197212030e+01,-1.070444743654817288e-01,2.445328052229318594e+00,5.094506316634185517e+00,-4.443468854029268555e-02,1.000000000000000000e+00
1.172719452691412911e+01,-2.649885457360496588e+01,2.508670326487203539e+01,-1.450386307832303245e+01,-1.079828257925613405e-01,2.426025344017164187e+00,5.105719136776222022e+00,-4.435187823928192496e-02,1.000000000000000000e+00
1.183211779510469164e+01,-2.644164335844453717e+01,2.513777845547034318e+01,-1.439582390470095241e+01,-1.089194240660229102e-01,2.406663749371237060e+00,5.116859990087289312e+00,-4.426826213026729961e-02,1.000000000000000000e+00
1.193684758124465262e+01,-2.638400132178867352e+01,2.518844350494457984e+01,-1.428755058678257228e+01,-1.098542414155061486e-01,2.387243737219437278e+00,5.127928395749903778e+00,-4.418384113909004651e-02,1.000000000000000000e+00
1.204138202902268873e+01,-2.632592895951044198e+01,2.523869720549868845e+01,-1.417904461880155509e+01,-1.107872612188374739e-01,2.367765549972768557e+00,5.138924006904272979e+00,-4.409861523219072571e-02,1.000000000000000000e+00
1.214572051729791369e+01,-2.626742607994279766e+01,2.528853894232791788e+01,-1.407030621179352181e+01,-1.117184778781919047e-01,2.348229200448425313e+00,5.149846606143126948e+00,-4.401258337062396303e-02,1.000000000000000000e+00
1.224985995002151107e+01,-2.620849388095027876e+01,2.533796691946824353e+01,-1.396133815755797158e+01,-1.126478637074793121e-01,2.328635165991725042e+00,5.160695716821259715e+00,-4.392574656355632129e-02,1.000000000000000000e+00
1.235379908651337821e+01,-2.614913252996518622e+01,2.538698023307117779e+01,-1.385214132226740880e+01,-1.135754075806890279e-01,2.308983579089609162e+00,5.171471057155486051e+00,-4.383810431221351472e-02,1.000000000000000000e+00
1.245753606764723109e+01,-2.608934254788630369e+01,2.543557768780926409e+01,-1.374271722203571855e+01,-1.145010928528763378e-01,2.289274690015123515e+00,5.182172280953670551e+00,-4.374965664403834137e-02,1.000000000000000000e+00
1.256106842286088998e+01,-2.602912482120074955e+01,2.548375780968169124e+01,-1.363306802858343936e+01,-1.154248974243394232e-01,2.269508868337624996e+00,5.192798979923392011e+00,-4.366040413576874335e-02,1.000000000000000000e+00
1.266439429812272977e+01,-2.596847989426396097e+01,2.553151942129630214e+01,-1.352319527397727583e+01,-1.163468046982430448e-01,2.249686369632962535e+00,5.203350810358997158e+00,-4.357034686660109235e-02,1.000000000000000000e+00
1.276751244889063663e+01,-2.590740795724089196e+01,2.557886162907629313e+01,-1.341309984503386588e+01,-1.172668035161715527e-01,2.229807333995832863e+00,5.213827490844098023e+00,-4.347948439533531190e-02,1.000000000000000000e+00
1.287042041035529572e+01,-2.584590992818242583e+01,2.562578298226405593e+01,-1.330278393558974770e+01,-1.181848718332574322e-01,2.209872138502136707e+00,5.224228616200066178e+00,-4.338781736985527354e-02,1.000000000000000000e+00
1.297311633012770571e+01,-2.578398637577587138e+01,2.567228231912906011e+01,-1.319224909640524857e+01,-1.191009930698591623e-01,2.189881045342751520e+00,5.234553844496331543e+00,-4.329534592700548523e-02,1.000000000000000000e+00
1.307559896104583430e+01,-2.572163750735981225e+01,2.571835875409487926e+01,-1.308149622971748016e+01,-1.200151560457540095e-01,2.169834200361871357e+00,5.244802894726998232e+00,-4.320206966979154434e-02,1.000000000000000000e+00
1.317786524133687465e+01,-2.565886464442410642e+01,2.576401059172295760e+01,-1.297052820702907994e+01,-1.209273333950942886e-01,2.149732106991667280e+00,5.254975305143457120e+00,-4.310798987586127867e-02,1.000000000000000000e+00
1.327991392666602266e+01,-2.559566801295732219e+01,2.580923695970837173e+01,-1.285934594398170816e+01,-1.218375139649202077e-01,2.129574915789025358e+00,5.265070796499392358e+00,-4.301310619186896750e-02,1.000000000000000000e+00
