# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.583396215110642302e+01,1.649339913225361087e+01,2.140060200385050138e+01,-2.194174208299320838e+01,1.896527958374534528e-03,4.951727269532733011e+00,3.641285678345726584e+00,2.477283716787972555e-03,3.000000000000000000e+00
2.577970222312040605e+01,1.661141042911330246e+01,2.150511916975692017e+01,-2.186462551368408214e+01,1.948877114371312669e-03,4.937768746992964530e+00,3.655537225870830298e+00,2.476032694886891056e-03,3.000000000000000000e+00
2.572508227869969843e+01,1.672920588929359909e+01,2.160935182071770910e+01,-2.178720032073574586e+01,2.001205011420630758e-03,4.923765647101395970e+00,3.669714870217707592e+00,2.474749756327877543e-03,3.000000000000000000e+00
2.567011678031480670e+01,1.684675612489622409e+01,2.171327412241105037e+01,-2.170948663867727646e+01,2.053498459083266149e-03,4.909721857172400838e+00,3.683815102649345974e+00,2.473435357106422514e-03,3.000000000000000000e+00
2.561480035588017756e+01,1.696407459233314441e+01,2.181689815823215639e+01,-2.163147647214423586e+01,2.105763294369610364e-03,4.895636175343995866e+00,3.697839576907778092e+00,2.472089489264139416e-03,3.000000000000000000e+00
2.555912744809990400e+01,1.708117467553640623e+01,2.192023590295973179e+01,-2.155316165916286764e+01,2.158005357581900888e-03,4.881507374396662158e+00,3.711789917655776705e+00,2.470712129717334438e-03,3.000000000000000000e+00
2.550311280323138163e+01,1.719802711974515574e+01,2.202326171031830171e+01,-2.147456258505926385e+01,2.210211461385315490e-03,4.867339375690513670e+00,3.725662675732420048e+00,2.469303759570212232e-03,3.000000000000000000e+00
2.544674403745191782e+01,1.731465950780517460e+01,2.212600006981833189e+01,-2.139566151748518053e+01,2.262393792983801583e-03,4.853129225775136391e+00,3.739461164314669794e+00,2.467864183735164838e-03,3.000000000000000000e+00
2.539003608516901522e+01,1.743104267492483928e+01,2.222842546152258336e+01,-2.131647900769915083e+01,2.314539167727863722e-03,4.838880868052815920e+00,3.753181974036663870e+00,2.466393899858637575e-03,3.000000000000000000e+00
2.533297637979787353e+01,1.754720413513580013e+01,2.233056227041194930e+01,-2.123699715839553193e+01,2.366659777068986538e-03,4.824591323373364382e+00,3.766828392161102101e+00,2.464892698355366368e-03,3.000000000000000000e+00
2.527558004305408446e+01,1.766311481457544730e+01,2.243238510365600291e+01,-2.115723668574575100e+01,2.418742439533750309e-03,4.810264556659967994e+00,3.780397049169735180e+00,2.463361093255165158e-03,3.000000000000000000e+00
2.521784138615361570e+01,1.777878806989919624e+01,2.253390588259717475e+01,-2.107718930457822282e+01,2.470793006684284844e-03,4.795899317012255025e+00,3.793889565930455898e+00,2.461799052811458957e-03,3.000000000000000000e+00
2.515976164329174125e+01,1.789422311476801752e+01,2.263512408820489696e+01,-2.099685638316707070e+01,2.522810988173235409e-03,4.781496088760477825e+00,3.807305901651224289e+00,2.460206726515589814e-03,3.000000000000000000e+00
2.510134204979707917e+01,1.800941916822784350e+01,2.273603920695152070e+01,-2.091623928980142466e+01,2.574795895456605949e-03,4.767055355141547324e+00,3.820646018923991694e+00,2.458584264291137356e-03,3.000000000000000000e+00
2.504258384210842081e+01,1.812437545470297451e+01,2.283665073080114993e+01,-2.083533939276410507e+01,2.626747241795092218e-03,4.752577598274799975e+00,3.833909883703613630e+00,2.456931816481022855e-03,3.000000000000000000e+00
2.498348825775082105e+01,1.823909120399106953e+01,2.293695815719986086e+01,-2.075415806030918731e+01,2.678664542256107076e-03,4.738063299137835749e+00,3.847097465286777318e+00,2.455249533834656661e-03,3.000000000000000000e+00
2.492406382345921756e+01,1.835355166745644340e+01,2.303694877879397040e+01,-2.067270663926789354e+01,2.730540971326785547e-03,4.723514719028597320e+00,3.860207137636500363e+00,2.453537778652656234e-03,3.000000000000000000e+00
2.486430458143011890e+01,1.846777011164489579e+01,2.313663437401091016e+01,-2.059097659938392866e+01,2.782382390948046416e-03,4.708930565913134636e+00,3.873240492049699668e+00,2.451796498768124902e-03,3.000000000000000000e+00
2.480421177201673189e+01,1.858174578279376377e+01,2.323601445696809265e+01,-2.050896930833857823e+01,2.834188321795239399e-03,4.694311317047230148e+00,3.886197507758117009e+00,2.450025846031394453e-03,3.000000000000000000e+00
2.474378663656352728e+01,1.869547793248879586e+01,2.333508854722117931e+01,-2.042668613369646025e+01,2.885958286356632950e-03,4.679657448451993496e+00,3.899078167247847837e+00,2.448225972648310905e-03,3.000000000000000000e+00
2.468303788636825757e+01,1.880895191898815710e+01,2.343384407959672444e+01,-2.034413858126838193e+01,2.937685468632080833e-03,4.664971237722692621e+00,3.911880891106666258e+00,2.446397257172311119e-03,3.000000000000000000e+00
2.462195938563356634e+01,1.892218094637647141e+01,2.353229273518219955e+01,-2.026131795921789447e+01,2.989375736381081824e-03,4.650251365926767910e+00,3.924607250215071730e+00,2.444539633830691838e-03,3.000000000000000000e+00
2.456055237824523374e+01,1.903516428259750626e+01,2.363043405006633080e+01,-2.017822563427256455e+01,3.041028617716232639e-03,4.635498305093000759e+00,3.937257236724067688e+00,2.442653255778234889e-03,3.000000000000000000e+00
2.449882571256206276e+01,1.914788736731152596e+01,2.372825556664016489e+01,-2.009487322989485847e+01,3.092637304447198865e-03,4.620714344224601255e+00,3.949829306079482905e+00,2.440738513464529164e-03,3.000000000000000000e+00
2.443677311999871193e+01,1.926036335654487530e+01,2.382576889194292491e+01,-2.001125193400230984e+01,3.144207668135281901e-03,4.605898144491618496e+00,3.962325013492357773e+00,2.438795330919819437e-03,3.000000000000000000e+00
2.437439584676861415e+01,1.937259153453466354e+01,2.392297357848964623e+01,-1.992736311228939883e+01,3.195739242528182825e-03,4.591050173737944995e+00,3.974744360571123458e+00,2.436823862136084599e-03,3.000000000000000000e+00
2.431170287717950984e+01,1.948455742330525098e+01,2.401985727695171491e+01,-1.984321850458580272e+01,3.247225227780757215e-03,4.576172731721359632e+00,3.987085837501222141e+00,2.434824509216837896e-03,3.000000000000000000e+00
2.424868781054023970e+01,1.959627412972279004e+01,2.411643151937985863e+01,-1.975880917945495696e+01,3.298671498738831899e-03,4.561264459992905529e+00,3.999350983518135116e+00,2.432797186015110431e-03,3.000000000000000000e+00
2.418535972106760568e+01,1.970772723136069260e+01,2.421268402911157835e+01,-1.967414695346619169e+01,3.350071261474117136e-03,4.546327665070979407e+00,4.011538311903446008e+00,2.430742302254501434e-03,3.000000000000000000e+00
2.412171999032455716e+01,1.981891610140409909e+01,2.430861447326683944e+01,-1.958923330675589014e+01,3.401424060606343842e-03,4.531362823372486304e+00,4.023647861994363417e+00,2.428660023563518778e-03,3.000000000000000000e+00
2.405775417181463993e+01,1.992986747462560615e+01,2.440424609168587722e+01,-1.950404865976833335e+01,3.452742104918614992e-03,4.516366704380096131e+00,4.035682637374129023e+00,2.426549991492045217e-03,3.000000000000000000e+00
2.399348725775285729e+01,2.004053963451505638e+01,2.449954311936330242e+01,-1.941862596310352274e+01,3.504005946642911769e-03,4.501345324619331123e+00,4.047638216162726899e+00,2.424413147651689315e-03,3.000000000000000000e+00
2.392890475837975828e+01,2.015095930444229566e+01,2.459452877618008060e+01,-1.933294559716403782e+01,3.555227797371134611e-03,4.486295445539846050e+00,4.059517599429665502e+00,2.422249130366954661e-03,3.000000000000000000e+00
2.386400792468618803e+01,2.026112581220358067e+01,2.468920265827204830e+01,-1.924700892346722725e+01,3.606407206150495821e-03,4.471217522748917261e+00,4.071320812995940841e+00,2.420058095273226479e-03,3.000000000000000000e+00
2.379880609758644283e+01,2.037102490447851011e+01,2.478355270876680194e+01,-1.916082798533506448e+01,3.657537398202086957e-03,4.456113881366460916e+00,4.083046439031610575e+00,2.417840474309118116e-03,3.000000000000000000e+00
2.373330065995452642e+01,2.048065598895709627e+01,2.487757862883525206e+01,-1.907440425717340560e+01,3.708617930666106670e-03,4.440984987378841176e+00,4.094694534725954682e+00,2.415596433852380560e-03,3.000000000000000000e+00
2.366748481839731966e+01,2.059003201918390857e+01,2.497129172057859137e+01,-1.898772845421078870e+01,3.759654685500120504e-03,4.425829424918520161e+00,4.106266589665409583e+00,2.413325857293992325e-03,3.000000000000000000e+00
2.360136804530998234e+01,2.069913882790982740e+01,2.506468003812625156e+01,-1.890081273100802051e+01,3.810640898363104948e-03,4.410649527406628856e+00,4.117761220226731744e+00,2.411029187296329784e-03,3.000000000000000000e+00
2.353494346094770506e+01,2.080798933326527234e+01,2.515775483135096025e+01,-1.881364772544402086e+01,3.861582452149057900e-03,4.395443866600974303e+00,4.129179904613785368e+00,2.408706300525742788e-03,3.000000000000000000e+00
2.346822893073475669e+01,2.091655595616656171e+01,2.525049272873738104e+01,-1.872625653624907116e+01,3.912466272000217349e-03,4.380216674168647017e+00,4.140519878021372335e+00,2.406357939988626026e-03,3.000000000000000000e+00
2.340120926901431631e+01,2.102486509580532825e+01,2.534291649129357538e+01,-1.863861892835818068e+01,3.963304562744351944e-03,4.364964625112020435e+00,4.151784028129891446e+00,2.403983689112448689e-03,3.000000000000000000e+00
2.333388572976691222e+01,2.113291612331265412e+01,2.543502575819312383e+01,-1.855073625740677556e+01,4.014096888935350660e-03,4.349688161517578422e+00,4.162972403423816914e+00,2.401583704392146711e-03,3.000000000000000000e+00
2.326627643667969636e+01,2.124068161846069813e+01,2.552679736595987237e+01,-1.846263184270300428e+01,4.064830192450195716e-03,4.334391534925571499e+00,4.174082298652793455e+00,2.399158749284316643e-03,3.000000000000000000e+00
2.319836594617903813e+01,2.134818785520958428e+01,2.561825390055530249e+01,-1.837428522210763049e+01,4.115516673733944988e-03,4.319071389305934261e+00,4.185116558390154395e+00,2.396708386947846159e-03,3.000000000000000000e+00
2.313016403284335709e+01,2.145542087063309467e+01,2.570938367759397636e+01,-1.828570880452001290e+01,4.166149594835430112e-03,4.303730075087691453e+00,4.196073878103806720e+00,2.394233084122406909e-03,3.000000000000000000e+00
2.306166351682884041e+01,2.156239345572924648e+01,2.580019776146595945e+01,-1.819689295982981747e+01,4.216734840405855778e-03,4.288366121590337698e+00,4.206955695238126403e+00,2.391732694009566975e-03,3.000000000000000000e+00
2.299288286275875848e+01,2.166907840496030602e+01,2.589067326820872950e+01,-1.810786129751998175e+01,4.267259376252607872e-03,4.272983805206562735e+00,4.217759383679967833e+00,2.389208006729731659e-03,3.000000000000000000e+00
2.292380628572666268e+01,2.177550182233563802e+01,2.598083254799469444e+01,-1.801859305579335668e+01,4.317735395464542686e-03,4.257579729678190539e+00,4.228487730075552342e+00,2.386658558688657238e-03,3.000000000000000000e+00
2.285444373009050523e+01,2.188164986379324617e+01,2.607066406733390806e+01,-1.792910078562091059e+01,4.368156176418207942e-03,4.242156253724791881e+00,4.239139474590573720e+00,2.384084829799263446e-03,3.000000000000000000e+00
2.278479657751323373e+01,2.198752201699744546e+01,2.616016760545554831e+01,-1.783938594396538235e+01,4.418521305962605852e-03,4.226713816327383633e+00,4.249714712480265000e+00,2.381486986472564158e-03,3.000000000000000000e+00
2.271486620930421907e+01,2.209311777532485976e+01,2.624934294710995530e+01,-1.774944998628210868e+01,4.468830373112059502e-03,4.211252854395153733e+00,4.260213541522063885e+00,2.378865195029021117e-03,3.000000000000000000e+00
2.264465400639589632e+01,2.219843663785237098e+01,2.633818988255207572e+01,-1.765929436649859241e+01,4.519082969045551054e-03,4.195773802753894444e+00,4.270636061988778209e+00,2.376219621688474299e-03,3.000000000000000000e+00
2.257415249266929891e+01,2.230349126315452324e+01,2.642671928628604405e+01,-1.756890919133483919e+01,4.569284977598777817e-03,4.180275149902477061e+00,4.280983669179397211e+00,2.373550096394829063e-03,3.000000000000000000e+00
2.250338071993870415e+01,2.240825482904957866e+01,2.651490876906634853e+01,-1.747831856727495747e+01,4.619423410811953137e-03,4.164761211333289026e+00,4.291253874591491879e+00,2.370857454282410820e-03,3.000000000000000000e+00
2.243232231318044256e+01,2.251275313406252110e+01,2.660278026199921797e+01,-1.738750121682561911e+01,4.669510444752143080e-03,4.149228523588960549e+00,4.301449362368973794e+00,2.368141185725533299e-03,3.000000000000000000e+00
2.236098750857770767e+01,2.261697254583642192e+01,2.669032249820224223e+01,-1.729646993365391694e+01,4.719539388589879050e-03,4.133679457430116777e+00,4.311568949942711448e+00,2.365401792656614006e-03,3.000000000000000000e+00
2.228937768517282336e+01,2.272091259146214171e+01,2.677753529497520901e+01,-1.720522616414198680e+01,4.769509844148507940e-03,4.118114437248244997e+00,4.321612749663704456e+00,2.362639440693476648e-03,3.000000000000000000e+00
2.221750328506914229e+01,2.282455977581567197e+01,2.686440756166312127e+01,-1.711378287568052770e+01,4.819415137843230390e-03,4.102535847034395111e+00,4.331579626502747082e+00,2.359854647228327128e-03,3.000000000000000000e+00
2.214534760017108894e+01,2.292793971838656830e+01,2.695096098636744131e+01,-1.702211850105346613e+01,4.869267433692648674e-03,4.086940186745165349e+00,4.341472205451252897e+00,2.357046876791704573e-03,3.000000000000000000e+00
2.207292103032963837e+01,2.303103890986937330e+01,2.703718445595868403e+01,-1.693024596916417579e+01,4.919060059731442287e-03,4.071329832644359215e+00,4.351289347505120197e+00,2.354216643309189026e-03,3.000000000000000000e+00
2.200022495240908782e+01,2.313385689977125281e+01,2.712307780924212963e+01,-1.683816671970539858e+01,4.968792626408348456e-03,4.055705200483171069e+00,4.361031174197789184e+00,2.351364111708577169e-03,3.000000000000000000e+00
2.192726074267398317e+01,2.323639324317090882e+01,2.720864089035633526e+01,-1.674588219065006811e+01,5.018464746325399309e-03,4.040066703830726524e+00,4.370697809291949731e+00,2.348489446722422554e-03,3.000000000000000000e+00
2.185403904447801082e+01,2.333863460124162614e+01,2.729386280259073416e+01,-1.665340551466470842e+01,5.068069770935044668e-03,4.024416732135101427e+00,4.380288171830820865e+00,2.345593180177734695e-03,3.000000000000000000e+00
2.178054273789464546e+01,2.344060636504785933e+01,2.737876492667330552e+01,-1.656071476773596984e+01,5.117619846755137696e-03,4.008751741562876170e+00,4.389804812350421415e+00,2.342674744817797600e-03,3.000000000000000000e+00
2.170678242436533623e+01,2.354229518097203666e+01,2.746333634289144854e+01,-1.646782304449997980e+01,5.167108326577558516e-03,3.993074113988191787e+00,4.399246645666570643e+00,2.339734668994297023e-03,3.000000000000000000e+00
2.163276886638602647e+01,2.364368780493264310e+01,2.754756627152100990e+01,-1.637474357501786670e+01,5.216528577494676869e-03,3.977386241473648276e+00,4.408612622909879875e+00,2.336773492895263555e-03,3.000000000000000000e+00
2.155848469936364609e+01,2.374480948851723383e+01,2.763147590698899947e+01,-1.628145422407147436e+01,5.265892734235738497e-03,3.961684554946208525e+00,4.417905249699843218e+00,2.333790630474385890e-03,3.000000000000000000e+00
2.148394064409101389e+01,2.384564697249181719e+01,2.771505444625767822e+01,-1.618796818396977244e+01,5.315194165065180790e-03,3.945971438991451308e+00,4.427123472792952263e+00,2.330786618441885866e-03,3.000000000000000000e+00
2.140914758100051785e+01,2.394618710822778951e+01,2.779829122703713651e+01,-1.609429878084398879e+01,5.364426253172019203e-03,3.930249287807080272e+00,4.436266275133439407e+00,2.327762005125386374e-03,3.000000000000000000e+00
2.133409745144678382e+01,2.404644229022970592e+01,2.788119674685806970e+01,-1.600043560473143245e+01,5.413594879421914502e-03,3.914516506814996077e+00,4.445334970100394578e+00,2.324716574036399686e-03,3.000000000000000000e+00
2.125879162499319719e+01,2.414641212337690135e+01,2.796377089725761778e+01,-1.590638007692021105e+01,5.462699675881333219e-03,3.898773489476957010e+00,4.454329700318907292e+00,2.321650487715583386e-03,3.000000000000000000e+00
2.118323147039049914e+01,2.424609621798147785e+01,2.804601357492705205e+01,-1.581213361679836638e+01,5.511740276753360895e-03,3.883020627004572400e+00,4.463250610380344874e+00,2.318563908424507540e-03,3.000000000000000000e+00
2.110741835555556634e+01,2.434549418977515955e+01,2.812792468169460136e+01,-1.571769764183577678e+01,5.560716318376294348e-03,3.867258308353803908e+00,4.472097846816624589e+00,2.315456998137837164e-03,3.000000000000000000e+00
2.103135364755165782e+01,2.444460565989423628e+01,2.820950412450668665e+01,-1.562307356756787868e+01,5.609627439221280716e-03,3.851486920220035692e+00,4.480871558074454697e+00,2.312329918535686001e-03,3.000000000000000000e+00
2.095504845869346866e+01,2.454341767292892129e+01,2.829074147739536471e+01,-1.552827490788862264e+01,5.658467056171402089e-03,3.835708859546280713e+00,4.489570789858427169e+00,2.309183233521472801e-03,3.000000000000000000e+00
2.087848470115150334e+01,2.464195505170135903e+01,2.837165736795375537e+01,-1.543327890660477131e+01,5.707247263030679196e-03,3.819920486041817664e+00,4.498197912118548025e+00,2.306016301942959926e-03,3.000000000000000000e+00
2.080168327045210219e+01,2.474019229681841026e+01,2.845223107689900388e+01,-1.533811120651697735e+01,5.755955260953888805e-03,3.804126207105059887e+00,4.506750878103070512e+00,2.302830092400067700e-03,3.000000000000000000e+00
2.072463578356977010e+01,2.483814163309482836e+01,2.853247286967441454e+01,-1.524276111455031923e+01,5.804596920797289519e-03,3.788324387696963669e+00,4.515230948273193157e+00,2.299624362745964455e-03,3.000000000000000000e+00
2.064734360264934665e+01,2.493580270874071303e+01,2.861238267873510566e+01,-1.514723003592088446e+01,5.853171891820597300e-03,3.772515403010105572e+00,4.523638280245527277e+00,2.296399273027903420e-03,3.000000000000000000e+00
2.056981802946197035e+01,2.503316273141210146e+01,2.869195027628726535e+01,-1.505153163687490192e+01,5.901673620354701277e-03,3.756701650900812872e+00,4.531971971129503451e+00,2.293155399468461194e-03,3.000000000000000000e+00
2.049204058152815833e+01,2.513024627915943654e+01,2.877119597003783014e+01,-1.495564282456705207e+01,5.950114173884073210e-03,3.740879454445596330e+00,4.540234315027944945e+00,2.289892071152796298e-03,3.000000000000000000e+00
2.041403253752807245e+01,2.522702815199706450e+01,2.885009941174816461e+01,-1.485958955608746734e+01,5.998480801909447310e-03,3.725053234138099967e+00,4.548423358662850191e+00,2.286610282836290097e-03,3.000000000000000000e+00
2.033578531463768257e+01,2.532352046545079105e+01,2.892867071923910061e+01,-1.476336096495092143e+01,6.046779367361536546e-03,3.709221330932599425e+00,4.556540328791936822e+00,2.283309776609133198e-03,3.000000000000000000e+00
2.025731036368040350e+01,2.541971055893737841e+01,2.900689982402607114e+01,-1.466697083655914824e+01,6.095003341019741838e-03,3.693386142545996176e+00,4.564584363044072113e+00,2.279991138122216664e-03,3.000000000000000000e+00
2.017858889019358415e+01,2.551562281140767396e+01,2.908480677545299287e+01,-1.457039581307117615e+01,6.143164767495609170e-03,3.677543964249902153e+00,4.572557694664135752e+00,2.276653673101436577e-03,3.000000000000000000e+00
2.009964247478347232e+01,2.561123226522608576e+01,2.916237152394722898e+01,-1.447366209793365144e+01,6.191250936754350009e-03,3.661699225368769905e+00,4.580458444405551610e+00,2.273298396511488993e-03,3.000000000000000000e+00
2.002046237644781357e+01,2.570655094673846364e+01,2.923960406785691646e+01,-1.437675868791455080e+01,6.239267704471578024e-03,3.645850248370777535e+00,4.588287811748817724e+00,2.269925037994831567e-03,3.000000000000000000e+00
1.994106019288543763e+01,2.580156632820023432e+01,2.931649449861965806e+01,-1.427969948522055610e+01,6.287208566626041953e-03,3.629999430114395853e+00,4.596044974299288377e+00,2.266534192267630806e-03,3.000000000000000000e+00
1.986142710441180270e+01,2.589629039089769336e+01,2.939305275447016186e+01,-1.418247341874003098e+01,6.335079375026535405e-03,3.614145084011058273e+00,4.603731117788466776e+00,2.263125582783841096e-03,3.000000000000000000e+00
1.978156446032394555e+01,2.599072284147975509e+01,2.946927882247043229e+01,-1.408508186922994732e+01,6.382879802581809328e-03,3.598287559598861929e+00,4.611346417761962080e+00,2.259699365359189513e-03,3.000000000000000000e+00
1.970147360873032838e+01,2.608486339174856994e+01,2.954517269448648520e+01,-1.398752621523598094e+01,6.430609524295044337e-03,3.582427204109737584e+00,4.618891051255080704e+00,2.256255695400491510e-03,3.000000000000000000e+00
