# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.430828696658918631e+01,-1.729013138937847316e+01,2.009951695976638320e+01,-2.204193214553023950e+01,6.406237526626648582e-02,3.976501667235944115e+00,4.124297235911239312e+00,1.005759108379071509e-01,1.000000000000000000e+00
2.437182361776949691e+01,-1.718700333530685853e+01,2.018341850921705571e+01,-2.195459192431762219e+01,6.618777831370967202e-02,3.962267697695755597e+00,4.139843393236143143e+00,1.005298868794269607e-01,1.000000000000000000e+00
2.443499666434784601e+01,-1.708361747491727911e+01,2.026701923558123397e+01,-2.186692280048161408e+01,6.831221228351308516e-02,3.947963284283371621e+00,4.155339906211054313e+00,1.004823238123374041e-01,1.000000000000000000e+00
2.449780375195523874e+01,-1.697997699814091632e+01,2.035031616340928906e+01,-2.177892739326917848e+01,7.043560675469390242e-02,3.933588856669195000e+00,4.170786113601470113e+00,1.004332210373706097e-01,1.000000000000000000e+00
2.456024454923707978e+01,-1.687608179268210762e+01,2.043330899262381806e+01,-2.169060552280959442e+01,7.255795922511790175e-02,3.919144388938053503e+00,4.186181849920057374e+00,1.003825764631377238e-01,1.000000000000000000e+00
2.462231712686140384e+01,-1.677193440546980696e+01,2.051599529913069020e+01,-2.160195926989786841e+01,7.467921287302803357e-02,3.904630225861593029e+00,4.201526555560102238e+00,1.003303893080857989e-01,1.000000000000000000e+00
2.468402075815653163e+01,-1.666753539652472327e+01,2.059837425434245617e+01,-2.151298902805344682e+01,7.679935156747466629e-02,3.890046437507116650e+00,4.216819966706728096e+00,1.002766578585456980e-01,1.000000000000000000e+00
2.474535431982450007e+01,-1.656288599451204036e+01,2.068044450065866258e+01,-2.142369576032034217e+01,7.891834558142168943e-02,3.875393188218853258e+00,4.232061721270643950e+00,1.002213807543060609e-01,1.000000000000000000e+00
2.480631630427458845e+01,-1.645798810389893063e+01,2.076220416200551711e+01,-2.133408100887228898e+01,8.103615164557192996e-02,3.860670738722632223e+00,4.247251360671943310e+00,1.001645570377115019e-01,1.000000000000000000e+00
2.486690560334277578e+01,-1.635284296778154456e+01,2.084365189252084960e+01,-2.124414575405942784e+01,8.315274002437375578e-02,3.845879258894654651e+00,4.262388524609984408e+00,1.001061854475592816e-01,1.000000000000000000e+00
2.492712111278263265e+01,-1.624745183429310202e+01,2.092478634910586521e+01,-2.115389098198366469e+01,8.526808096289101302e-02,3.831018920746643630e+00,4.277472853172120004e+00,1.000462647577336078e-01,1.000000000000000000e+00
2.498696135161595677e+01,-1.614181663148400148e+01,2.100560567670733292e+01,-2.106331826349852676e+01,8.738213120052304439e-02,3.816089993915142475e+00,4.292503891097754654e+00,9.998479417459844865e-02,1.000000000000000000e+00
2.504642523099212426e+01,-1.603593862167460316e+01,2.108610854427222137e+01,-2.097242860182916857e+01,8.949486098018574753e-02,3.801092655925212949e+00,4.307481280393089307e+00,9.992177257212427055e-02,1.000000000000000000e+00
2.510551204175440887e+01,-1.592981839449494075e+01,2.116629413406847249e+01,-2.088122242313877308e+01,9.160625399067856556e-02,3.786026990121338809e+00,4.322404758522658597e+00,9.985719844305201987e-02,1.000000000000000000e+00
2.516422032242762086e+01,-1.582345789707863482e+01,2.124616060606709311e+01,-2.078970132105823154e+01,9.371626695400961382e-02,3.770893273784231337e+00,4.337273872637572580e+00,9.979107112993695905e-02,1.000000000000000000e+00
2.522254862562602185e+01,-1.571685908696293943e+01,2.132570613180831032e+01,-2.069786690236762183e+01,9.582485662427564499e-02,3.755691787970420137e+00,4.352088171840588160e+00,9.972339005048305727e-02,1.000000000000000000e+00
2.528049625439363979e+01,-1.561002256857269010e+01,2.140492990235487270e+01,-2.060571961027105559e+01,9.793200664168608127e-02,3.740422622423703380e+00,4.366847395013293109e+00,9.965415380520829813e-02,1.000000000000000000e+00
2.533806177460819953e+01,-1.550295031193281048e+01,2.148383009956825518e+01,-2.051326106655969284e+01,1.000376737549829309e-01,3.725086063278056248e+00,4.381551093004777186e+00,9.958336190377439778e-02,1.000000000000000000e+00
2.539524412948057730e+01,-1.539564361290503136e+01,2.156240541663528987e+01,-2.042049231402369003e+01,1.021418281498466529e-01,3.709682302072041082e+00,4.396198911836349588e+00,9.951101346561450067e-02,1.000000000000000000e+00
2.545204226641295620e+01,-1.528810377218377248e+01,2.164065454981688674e+01,-2.032741440106316944e+01,1.042444399985627546e-01,3.694211532470996318e+00,4.410790498072120869e+00,9.943710764672517022e-02,1.000000000000000000e+00
2.550845477902290881e+01,-1.518033278229076899e+01,2.171857570332655385e+01,-2.023402897732591654e+01,1.063454660864673329e-01,3.678674049420088021e+00,4.425325406458124888e+00,9.936164412532368095e-02,1.000000000000000000e+00
2.556448063080259914e+01,-1.507233195745694943e+01,2.179616758628695550e+01,-2.014033710784634224e+01,1.084448766006342324e-01,3.663070052039143043e+00,4.439803285843550995e+00,9.928462216043069943e-02,1.000000000000000000e+00
2.562011914243347022e+01,-1.496410192705699238e+01,2.187342940172126049e+01,-2.004633926394453169e+01,1.105426550640036532e-01,3.647399641614673449e+00,4.454223877278877808e+00,9.920604054295600882e-02,1.000000000000000000e+00
2.567536892799698478e+01,-1.485564470182944952e+01,2.195035936998948856e+01,-1.995203711740225216e+01,1.126387582675123789e-01,3.631663120659821331e+00,4.468586738443881323e+00,9.912589909160773871e-02,1.000000000000000000e+00
2.573022861612960810e+01,-1.474696230238419048e+01,2.202695572358841147e+01,-1.985743235272872909e+01,1.147331430468109814e-01,3.615860795396806271e+00,4.482891429199987066e+00,9.904419770165449888e-02,1.000000000000000000e+00
2.578469719530709270e+01,-1.463805606567682283e+01,2.210321719125091278e+01,-1.976252606245439125e+01,1.168257795894157014e-01,3.599992874603117787e+00,4.497137602053231653e+00,9.896093581049968113e-02,1.000000000000000000e+00
2.583877400105128785e+01,-1.452892663862298406e+01,2.217914298679389518e+01,-1.966731873818268994e+01,1.189166513651667978e-01,3.584059467632516593e+00,4.511325000211463987e+00,9.887611234876447774e-02,1.000000000000000000e+00
2.589245734282974709e+01,-1.441957675555595308e+01,2.225473087986540222e+01,-1.957181269439518800e+01,1.210057019499720665e-01,3.568060990147164269e+00,4.525453097071495456e+00,9.878972790811074711e-02,1.000000000000000000e+00
2.594574656762288001e+01,-1.431000707388879967e+01,2.232998009326060895e+01,-1.947600843537940918e+01,1.230929148128858397e-01,3.551997556105457310e+00,4.539521637619138517e+00,9.870178150456664079e-02,1.000000000000000000e+00
2.599864068167698505e+01,-1.420021894905772797e+01,2.240488936917097362e+01,-1.937990707548755864e+01,1.251782601111553483e-01,3.535869382708480391e+00,4.553530277125451775e+00,9.861227272672615229e-02,1.000000000000000000e+00
2.605113803115548876e+01,-1.409021514031260303e+01,2.247945650783736937e+01,-1.928351096131801157e+01,1.272616815330354090e-01,3.519676895432467312e+00,4.567478494729235727e+00,9.852120236851036328e-02,1.000000000000000000e+00
2.610323830629522845e+01,-1.397999561786798850e+01,2.255368121283454741e+01,-1.918681999820628192e+01,1.293431757468244403e-01,3.503420111050946861e+00,4.581366125654376731e+00,9.842856896693204238e-02,1.000000000000000000e+00
2.615493987275446131e+01,-1.386956315487677927e+01,2.262756130051510084e+01,-1.908983655046379369e+01,1.314226864916705484e-01,3.487099460768899650e+00,4.595192652177782833e+00,9.833437343176330836e-02,1.000000000000000000e+00
2.620624209505690416e+01,-1.375891842892480987e+01,2.270109600655285931e+01,-1.899256114580552079e+01,1.335001971812886656e-01,3.470715068236069456e+00,4.608957822246737557e+00,9.823861495070124183e-02,1.000000000000000000e+00
2.625714368818570321e+01,-1.364806352608821527e+01,2.277428363398481892e+01,-1.889499555099413541e+01,1.355756648254367591e-01,3.454267266891105415e+00,4.622661209381168312e+00,9.814129395645425358e-02,1.000000000000000000e+00
2.630764370147687359e+01,-1.353699983602790446e+01,2.284712295987540642e+01,-1.879714092294856442e+01,1.376490596477201456e-01,3.437756288777498614e+00,4.636302475950456525e+00,9.804241032707859682e-02,1.000000000000000000e+00
2.635774087233085439e+01,-1.342572945953389940e+01,2.291961230605790689e+01,-1.869899904755546771e+01,1.397203387332285884e-01,3.421182473382641920e+00,4.649881199196990167e+00,9.794196462184256990e-02,1.000000000000000000e+00
2.640743458134718935e+01,-1.331425309061478579e+01,2.299175092044371738e+01,-1.860057047198181479e+01,1.417894854721944153e-01,3.404545952274345755e+00,4.663397129985497713e+00,9.783995617385853050e-02,1.000000000000000000e+00
2.645672358063160345e+01,-1.320257284107720430e+01,2.306353713690754503e+01,-1.850185699599284206e+01,1.438564569811095761e-01,3.387847069823396229e+00,4.676849848124173370e+00,9.773638564001882467e-02,1.000000000000000000e+00
2.650560694630617675e+01,-1.309069012145119615e+01,2.313496975427793600e+01,-1.840285980257151977e+01,1.459212235301910465e-01,3.371086067463080482e+00,4.690239020698452777e+00,9.763125308383840961e-02,1.000000000000000000e+00
2.655408375928718101e+01,-1.297860634654563405e+01,2.320604757516385774e+01,-1.830358007989710245e+01,1.479837553908218972e-01,3.354263188680043140e+00,4.703564315703649079e+00,9.752455860813037669e-02,1.000000000000000000e+00
2.660215280187812681e+01,-1.286632364784852633e+01,2.327676895878949637e+01,-1.820401965336009553e+01,1.500440097828110997e-01,3.337378786240284612e+00,4.716825318199259875e+00,9.741630304632149795e-02,1.000000000000000000e+00
2.664981347337487350e+01,-1.275384273848475480e+01,2.334713316729514787e+01,-1.810417909276643655e+01,1.521019700688626408e-01,3.320433001233157544e+00,4.730021782758137228e+00,9.730648590845779322e-02,1.000000000000000000e+00
2.669706427297671070e+01,-1.264116647522143388e+01,2.341713812985772236e+01,-1.800406087240467201e+01,1.541575804901747226e-01,3.303426299202726124e+00,4.743153214190166445e+00,9.719510883730678175e-02,1.000000000000000000e+00
2.674390461241583949e+01,-1.252829558063070614e+01,2.348678311877340974e+01,-1.790366557394541402e+01,1.562108244342863550e-01,3.286358825669754236e+00,4.756219369439845579e+00,9.708217143195167764e-02,1.000000000000000000e+00
2.679033360491938964e+01,-1.241523149384518376e+01,2.355606696308398540e+01,-1.780299441617734146e+01,1.582616722400240206e-01,3.269230835410970037e+00,4.769219922585651084e+00,9.696767402247216672e-02,1.000000000000000000e+00
2.683634978842032126e+01,-1.230197709383828020e+01,2.362498762512382555e+01,-1.770204990328832650e+01,1.603100683212156929e-01,3.252042803314200370e+00,4.782154385303231336e+00,9.685161845869488806e-02,1.000000000000000000e+00
2.688195287698401259e+01,-1.218853239651788556e+01,2.369354482209186941e+01,-1.760083199031257806e+01,1.623560090295072533e-01,3.234794771543396674e+00,4.795022598860352758e+00,9.673400370962351169e-02,1.000000000000000000e+00
2.692714142922101317e+01,-1.207490029323404990e+01,2.376173653391289164e+01,-1.749934319790959947e+01,1.643994388639923032e-01,3.217487220439084972e+00,4.807824078754476815e+00,9.661483174400266327e-02,1.000000000000000000e+00
2.697191459437109273e+01,-1.196108224573434953e+01,2.382956162004050782e+01,-1.739758477459093911e+01,1.664403282980118914e-01,3.200120414964062299e+00,4.820558505838196339e+00,9.649410311027549481e-02,1.000000000000000000e+00
2.701627180613511570e+01,-1.184707899768335970e+01,2.389701936977988339e+01,-1.729555732728996276e+01,1.684786607048400497e-01,3.182694511603832321e+00,4.833225642001343303e+00,9.637181761827125215e-02,1.000000000000000000e+00
2.706021193913843348e+01,-1.173289273870962290e+01,2.396410822028401100e+01,-1.719326275775575041e+01,1.705143936469499522e-01,3.165209889052162495e+00,4.845825089452090673e+00,9.624797665626580456e-02,1.000000000000000000e+00
2.710373388387772664e+01,-1.161852566646371976e+01,2.403082662252009882e+01,-1.709070297893612178e+01,1.725474847717697602e-01,3.147666929385553480e+00,4.858356453288170229e+00,9.612258169168140520e-02,1.000000000000000000e+00
2.714683681808082127e+01,-1.150397926143656591e+01,2.409717345981876235e+01,-1.698787926368933299e+01,1.745779046477810847e-01,3.130065906530903774e+00,4.870819420140554357e+00,9.599563346323206070e-02,1.000000000000000000e+00
2.718952019323920410e+01,-1.138925428188797540e+01,2.416314803578503145e+01,-1.688479223697764908e+01,1.766056366695201441e-01,3.112406984518043984e+00,4.883213755958739632e+00,9.586713193255805288e-02,1.000000000000000000e+00
2.723178265754553706e+01,-1.127435366708454367e+01,2.422874840775706673e+01,-1.678144448524748356e+01,1.786306257807649123e-01,3.094690664547623982e+00,4.895538992927240152e+00,9.573707954474684756e-02,1.000000000000000000e+00
2.727362367559319623e+01,-1.115927818388299464e+01,2.429397389032605759e+01,-1.667783664463557258e+01,1.806528554201150549e-01,3.076917114892998573e+00,4.907794899801346311e+00,9.560547635224009300e-02,1.000000000000000000e+00
2.731504218545157414e+01,-1.104403005695897200e+01,2.435882297523581741e+01,-1.657397066456903900e+01,1.826722834503059223e-01,3.059086730155128553e+00,4.919981091122255457e+00,9.547232410249560652e-02,1.000000000000000000e+00
2.735603739905025478e+01,-1.092861078863067270e+01,2.442329457462564690e+01,-1.646984784647596456e+01,1.846888805629561259e-01,3.041199795005891993e+00,4.932097260816970419e+00,9.533762376612871237e-02,1.000000000000000000e+00
2.739660853360425463e+01,-1.081302188489946836e+01,2.448738760502127221e+01,-1.636546949650253069e+01,1.867026174646205516e-01,3.023256596036294042e+00,4.944143104050844784e+00,9.520137635450286184e-02,1.000000000000000000e+00
2.743675481163145946e+01,-1.069726485543273142e+01,2.455110098735553592e+01,-1.626083692549994097e+01,1.887134648772265111e-01,3.005257421750827884e+00,4.956118317241534399e+00,9.506358291979208341e-02,1.000000000000000000e+00
2.747647496189076222e+01,-1.058134267899716541e+01,2.461443284934885867e+01,-1.615595277556813514e+01,1.907213681919244230e-01,2.987202790990094670e+00,4.968022448141504732e+00,9.492424632498645820e-02,1.000000000000000000e+00
2.751576872758858983e+01,-1.046525541073934917e+01,2.467738292838113523e+01,-1.605081704625621697e+01,1.927263235927970386e-01,2.969092768957169781e+00,4.979855347500821594e+00,9.478336597249448214e-02,1.000000000000000000e+00
2.755463485915817046e+01,-1.034900604024237758e+01,2.473994937106722247e+01,-1.594543239482188213e+01,1.947282765888426193e-01,2.950927879592039726e+00,4.991616567514461700e+00,9.464094484551430209e-02,1.000000000000000000e+00
2.759307261699838065e+01,-1.023259609695851502e+01,2.480213113117617851e+01,-1.583980015946877629e+01,1.967271980963295197e-01,2.932708420934520444e+00,5.003305812561409383e+00,9.449698421741539733e-02,1.000000000000000000e+00
2.763108150550890230e+01,-1.011602637748060829e+01,2.486392755591255721e+01,-1.573392101381883279e+01,1.987230716399856489e-01,2.914434577363740342e+00,5.014922861464159887e+00,9.435148447923751014e-02,1.000000000000000000e+00
2.766866055190254770e+01,-9.999299152729911100e+00,2.492533721435821548e+01,-1.562779697136023316e+01,2.007158555440130554e-01,2.896106765508532188e+00,5.026467347258072316e+00,9.420444789049055301e-02,1.000000000000000000e+00
2.770580879986374967e+01,-9.882416700559979006e+00,2.498635869022634637e+01,-1.552143005584196089e+01,2.027055082391725771e-01,2.877725405133239711e+00,5.037938906226544944e+00,9.405587678994800638e-02,1.000000000000000000e+00
2.774252553989829551e+01,-9.765380566732559942e+00,2.504699096325975916e+01,-1.541482162777838383e+01,2.046920007884684978e-01,2.859290802632638240e+00,5.049337249616232981e+00,9.390577264367303001e-02,1.000000000000000000e+00
2.777881006803404773e+01,-9.648192300333091609e+00,2.510723301789499118e+01,-1.530797305210072778e+01,2.066753042774324978e-01,2.840803266221350043e+00,5.060662090080633391e+00,9.375413695877821141e-02,1.000000000000000000e+00
2.781466168583677501e+01,-9.530853453752152760e+00,2.516708384328168080e+01,-1.520088569814230794e+01,2.086553898145588892e-01,2.822263105926709148e+00,5.071913141693483951e+00,9.360097128346039907e-02,1.000000000000000000e+00
2.785007970042631342e+01,-9.413365582665509379e+00,2.522654243330260115e+01,-1.509356093962244572e+01,2.106322285317621668e-01,2.803670633581298421e+00,5.083090119962249354e+00,9.344627720703196916e-02,1.000000000000000000e+00
2.788506320527075033e+01,-9.295730988234385705e+00,2.528560741539438439e+01,-1.498600083360433644e+01,2.126057791507695860e-01,2.785026280542790555e+00,5.094192672068138528e+00,9.329005734982226405e-02,1.000000000000000000e+00
2.791961131053376022e+01,-9.177951978078963791e+00,2.534427743194395788e+01,-1.487820744699677000e+01,2.145760005088087619e-01,2.766330481187483148e+00,5.105220448580607417e+00,9.313231441117619802e-02,1.000000000000000000e+00
2.795372357044992029e+01,-9.060029378530357391e+00,2.540255187256948233e+01,-1.477018149303131977e+01,2.165428763373011822e-01,2.747583436203425933e+00,5.116173241102055513e+00,9.297304915178926377e-02,1.000000000000000000e+00
2.798739932289443644e+01,-8.941964760474926166e+00,2.546042975799360164e+01,-1.466192436680131372e+01,2.185063779372012904e-01,2.728785465459118598e+00,5.127050772477483420e+00,9.281226335389376747e-02,1.000000000000000000e+00
2.802063770330355297e+01,-8.823760443295340039e+00,2.551790975281406659e+01,-1.455343815205941738e+01,2.204664642943641728e-01,2.709937009519817419e+00,5.137852699225740061e+00,9.264995986850439735e-02,1.000000000000000000e+00
2.805343786394352890e+01,-8.705418752532748883e+00,2.557499053677384993e+01,-1.444472494213868075e+01,2.224230945157282258e-01,2.691038511891390872e+00,5.148578681341512642e+00,9.248614162542408146e-02,1.000000000000000000e+00
2.808579937896972467e+01,-8.586940526001558993e+00,2.563167151653082954e+01,-1.433578546570908685e+01,2.243762524206727171e-01,2.672090179915594721e+00,5.159228516038598222e+00,9.232080954027778452e-02,1.000000000000000000e+00
2.811772141766591560e+01,-8.468328096744556888e+00,2.568795138687239543e+01,-1.422662182703642841e+01,2.263258972217434550e-01,2.653092461124630486e+00,5.169801867400130035e+00,9.215396664379783831e-02,1.000000000000000000e+00
2.814920336315553939e+01,-8.349583055365593864e+00,2.574382920857147639e+01,-1.411723545005974501e+01,2.282720005037164879e-01,2.634045685803611647e+00,5.180298468924413591e+00,9.198561498012054749e-02,1.000000000000000000e+00
2.818024441022046744e+01,-8.230707744451724039e+00,2.579930369931579293e+01,-1.400762845376857157e+01,2.302145216597591970e-01,2.614950306337958441e+00,5.190717990323870268e+00,9.181575770889964516e-02,1.000000000000000000e+00
2.821084415324197536e+01,-8.111703012749730490e+00,2.585437428321761999e+01,-1.389780158179746294e+01,2.321534446081505165e-01,2.595806536539002174e+00,5.201060234664133475e+00,9.164439590050170448e-02,1.000000000000000000e+00
2.824100180419483408e+01,-7.992571209984371094e+00,2.590903969325744427e+01,-1.378775696375013737e+01,2.340887288545784872e-01,2.576614832705696134e+00,5.211324875877815899e+00,9.147153281523377755e-02,1.000000000000000000e+00
2.827071677778459602e+01,-7.873313940312658410e+00,2.596329901820652353e+01,-1.367749604349480741e+01,2.360203461846801520e-01,2.557375532659868611e+00,5.221511655408919594e+00,9.129717068918986878e-02,1.000000000000000000e+00
2.829998831169213602e+01,-7.753933562513812383e+00,2.601715101425253707e+01,-1.356702096492426790e+01,2.379482562937324519e-01,2.538089097412100870e+00,5.231620252967689844e+00,9.112131291107532227e-02,1.000000000000000000e+00
2.832881602080596650e+01,-7.634430935738221180e+00,2.607059512334890883e+01,-1.345633248618042010e+01,2.398724432092768644e-01,2.518755747055987371e+00,5.241650477701147004e+00,9.094396070565140267e-02,1.000000000000000000e+00
2.835719898294496488e+01,-7.514809178720836869e+00,2.612362978474452291e+01,-1.334543346002520181e+01,2.417928546722036831e-01,2.499376068504878035e+00,5.251601951288660253e+00,9.076511869207827543e-02,1.000000000000000000e+00
2.838513682758840417e+01,-7.395069156585829084e+00,2.617625445338871160e+01,-1.323432465352651555e+01,2.437094748066491179e-01,2.479950285331871118e+00,5.261474486759536440e+00,9.058478818595559756e-02,1.000000000000000000e+00
2.841262883568834141e+01,-7.275213243411073449e+00,2.622846792452179088e+01,-1.312300823468595112e+01,2.456222636262698211e-01,2.460478866901182116e+00,5.271267774098319592e+00,9.040297280395431789e-02,1.000000000000000000e+00
2.843967464291614888e+01,-7.155242308182899080e+00,2.628026965832774309e+01,-1.301148497565631246e+01,2.475312052786781125e-01,2.440962039385355276e+00,5.280981628760780922e+00,9.021967392462788837e-02,1.000000000000000000e+00
2.846627338183151679e+01,-7.035159487095104858e+00,2.633165814386025616e+01,-1.289975775784680856e+01,2.494362479325498427e-01,2.421400399012513915e+00,5.290615684853330336e+00,9.003489643138612442e-02,1.000000000000000000e+00
2.849242453976499689e+01,-6.914966411103182331e+00,2.638263253519810903e+01,-1.278782806668533922e+01,2.513373638930735399e-01,2.401794298776121828e+00,5.300169701991188198e+00,8.984864296928536664e-02,1.000000000000000000e+00
2.851812777027191359e+01,-6.794663956651058712e+00,2.643319230842575607e+01,-1.267569668539777084e+01,2.532345374244693303e-01,2.382143969468340394e+00,5.309643500889229095e+00,8.966091503856712941e-02,1.000000000000000000e+00
2.854338224935038681e+01,-6.674255272762482427e+00,2.648333599233503577e+01,-1.256336651712485519e+01,2.551277170483927659e-01,2.362450014287283739e+00,5.319036725547354294e+00,8.947171772653259025e-02,1.000000000000000000e+00
2.856818779995751001e+01,-6.553740483151126561e+00,2.653306338774420325e+01,-1.245083764530363979e+01,2.570168990027835720e-01,2.342712543054200847e+00,5.328349259069611321e+00,8.928105141986694693e-02,1.000000000000000000e+00
