# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.411668496173887632e+01,2.672830562288372747e+01,2.058291645328896635e+01,-2.213410436091837141e+01,3.287707349553141700e-01,4.132847604409533027e+00,3.564879846227125615e+00,4.549313302510871182e-01,1.000000000000000000e+00
1.401635200307597451e+01,2.678604201000056051e+01,2.067012728667312160e+01,-2.205859251842701241e+01,3.383845362512503119e-01,4.118845854835378795e+00,3.579879351510400376e+00,4.547048904106341660e-01,1.000000000000000000e+00
1.391584350281010352e+01,2.684337963553503670e+01,2.075701958365929656e+01,-2.198278351091090599e+01,3.479910461021605839e-01,4.104794745655730992e+00,3.594817149613616092e+00,4.544720882367663806e-01,1.000000000000000000e+00
1.381508045506727989e+01,2.690036357039364390e+01,2.084366164694674239e+01,-2.190661774781921878e+01,3.575978158166870369e-01,4.090683269131012878e+00,3.609704993049883015e+00,4.542327437850973704e-01,1.000000000000000000e+00
1.371414486053659054e+01,2.695694744120807940e+01,2.092998296746440445e+01,-2.183015721263893738e+01,3.671970274322522432e-01,4.076522946326845975e+00,3.624530776893596151e+00,4.539870548916847826e-01,1.000000000000000000e+00
1.361303838909309327e+01,2.701313090772043424e+01,2.101598267881245263e+01,-2.175340336711335709e+01,3.767885508871968714e-01,4.062314078119761085e+00,3.639294371732802791e+00,4.537350357896250963e-01,1.000000000000000000e+00
1.351172212070840573e+01,2.706893589448176840e+01,2.110169416599464398e+01,-2.167632676369840539e+01,3.863760926921842032e-01,4.048051246594149610e+00,3.654001524273950086e+00,4.534765960772528803e-01,1.000000000000000000e+00
1.341019747492039826e+01,2.712436161961081282e+01,2.118711622811102657e+01,-2.159892848231106655e+01,3.959595185165788456e-01,4.033734688422861758e+00,3.668652040039615425e+00,4.532117424500176628e-01,1.000000000000000000e+00
1.330850662919994498e+01,2.717938535293183833e+01,2.127221365631803351e+01,-2.152124077507749433e+01,4.055348612921114704e-01,4.019370402606634585e+00,3.683239896506505406e+00,4.529405915412434425e-01,1.000000000000000000e+00
1.320661041779551326e+01,2.723402858186278408e+01,2.135701950384437353e+01,-2.144323381845963894e+01,4.151058231630850859e-01,4.004952907958797326e+00,3.697770776169523543e+00,4.526630455166802403e-01,1.000000000000000000e+00
1.310451026722806311e+01,2.728829054141239396e+01,2.144153258342982937e+01,-2.136490870453499724e+01,4.246722701384760823e-01,3.990482442803704455e+00,3.712244488000834064e+00,4.523791113519041174e-01,1.000000000000000000e+00
1.300224860594775045e+01,2.734214897665733446e+01,2.152571805222191514e+01,-2.128629807896724202e+01,4.342302409977202293e-01,3.975965071247348437e+00,3.726655081699586258e+00,4.520889136269001241e-01,1.000000000000000000e+00
1.289978602749510905e+01,2.739562493531007448e+01,2.160960862761065826e+01,-2.120737174610242803e+01,4.437834330533400040e-01,3.961395249657435169e+00,3.741008174884643100e+00,4.517923470988545187e-01,1.000000000000000000e+00
1.279712396517139084e+01,2.744871766932035229e+01,2.169320313608989892e+01,-2.112813081000423665e+01,4.533317126701840172e-01,3.946773217955969137e+00,3.755303579984232698e+00,4.514894190201119706e-01,1.000000000000000000e+00
1.269430509294534204e+01,2.750140540158927749e+01,2.177646710500713922e+01,-2.104860830557574047e+01,4.628711249711179310e-01,3.932105104411482532e+00,3.769535419576472979e+00,4.511802618849135027e-01,1.000000000000000000e+00
1.259133108496203235e+01,2.755368785730956915e+01,2.185939972826498590e+01,-2.096880572020030797e+01,4.724015427615375629e-01,3.917391212160860725e+00,3.783703578095568787e+00,4.508648907528460259e-01,1.000000000000000000e+00
1.248812082640523435e+01,2.760560622048359392e+01,2.194206633365467241e+01,-2.088866019168413857e+01,4.819304733542379982e-01,3.902619986468942148e+00,3.797819230098652188e+00,4.505430603142200896e-01,1.000000000000000000e+00
1.238475846908903577e+01,2.765711815981108046e+01,2.202439951949630625e+01,-2.080823706616344992e+01,4.914501473975388945e-01,3.887803506531233744e+00,3.811870880738327028e+00,4.502150360894797143e-01,1.000000000000000000e+00
1.228120414031217500e+01,2.770824383617046038e+01,2.210643131954677187e+01,-2.072750541560490944e+01,5.009642511495780992e-01,3.872936106332934614e+00,3.825864015943074570e+00,4.498806980956366885e-01,1.000000000000000000e+00
1.217750091040629101e+01,2.775896227456131271e+01,2.218812788774364009e+01,-2.064649891343567134e+01,5.104688414552664977e-01,3.858024018859135484e+00,3.839792881235222222e+00,4.495401919377364219e-01,1.000000000000000000e+00
1.207360875517873566e+01,2.780929333836006734e+01,2.226952102690209756e+01,-2.056518639056915987e+01,5.199676005297777515e-01,3.843061537947960460e+00,3.853662918150768668e+00,4.491933927394549664e-01,1.000000000000000000e+00
1.196957089884521785e+01,2.785921637541053286e+01,2.235057714500868187e+01,-2.048360177211044686e+01,5.294565903207819613e-01,3.828054937663865065e+00,3.867468421911184340e+00,4.488404513204328206e-01,1.000000000000000000e+00
1.186534716800498046e+01,2.790875095057101873e+01,2.243132781223293648e+01,-2.040171364973648593e+01,5.389394887960737845e-01,3.812998472078753753e+00,3.881214789387836372e+00,4.484812379237665403e-01,1.000000000000000000e+00
1.176093901592767388e+01,2.795789637314377885e+01,2.251177190260773386e+01,-2.031952316527477720e+01,5.484161637284866719e-01,3.797892385857835063e+00,3.894901844703872573e+00,4.481157606931387427e-01,1.000000000000000000e+00
1.165634789845448616e+01,2.800665195785733275e+01,2.259190829444078474e+01,-2.023703146476891135e+01,5.578864829776339906e-01,3.782736924225862385e+00,3.908529413068884573e+00,4.477440278631448223e-01,1.000000000000000000e+00
1.155161734195417722e+01,2.805499770058642284e+01,2.267170390785954481e+01,-2.015427297216034930e+01,5.673465191918594108e-01,3.767538442426505263e+00,3.922091889709319101e+00,4.473662006452813200e-01,1.000000000000000000e+00
1.144674902307203723e+01,2.810293339796013967e+01,2.275115800328988769e+01,-2.007124920078102193e+01,5.767961484528408844e-01,3.752297245447461016e+00,3.935589174096139953e+00,4.469822949555131708e-01,1.000000000000000000e+00
1.134170240623634029e+01,2.815047786367449589e+01,2.283030156115417242e+01,-1.998792815283648849e+01,5.862390371367528497e-01,3.737007489753189304e+00,3.949026550147861858e+00,4.465921688960820535e-01,1.000000000000000000e+00
1.123647895384139517e+01,2.819763043584471518e+01,2.290913347966452562e+01,-1.990431098827107093e+01,5.956750537855141081e-01,3.721669422157345863e+00,3.962403847840734183e+00,4.461958310413962070e-01,1.000000000000000000e+00
1.113108013074255886e+01,2.824439045804206216e+01,2.298765266137208840e+01,-1.982039887115084298e+01,6.051040670367789920e-01,3.706283290004649178e+00,3.975720898240255874e+00,4.457932900549709809e-01,1.000000000000000000e+00
1.102554982570317321e+01,2.829073874231256625e+01,2.306582667735982284e+01,-1.973622683656853383e+01,6.145221642516442984e-01,3.690855547358258715e+00,3.988972223194573452e+00,4.453847200355528502e-01,1.000000000000000000e+00
1.091984722481977954e+01,2.833669349660325310e+01,2.314368602798279539e+01,-1.965176242431208209e+01,6.239330015243006455e-01,3.675380274506232059e+00,4.002163014961729104e+00,4.449699694398759342e-01,1.000000000000000000e+00
1.081401635710066067e+01,2.838223586126046527e+01,2.322119854797293570e+01,-1.956704091009704172e+01,6.333326725100641985e-01,3.659863964221567567e+00,4.015287846522657134e+00,4.445492174893168613e-01,1.000000000000000000e+00
1.070801627202696338e+01,2.842738374027900150e+01,2.329839449580232369e+01,-1.948202960455083499e+01,6.427248279365621597e-01,3.644300659127342801e+00,4.028351864013004047e+00,4.441223078325293727e-01,1.000000000000000000e+00
1.060184844289736716e+01,2.847213650614699887e+01,2.337527279852193018e+01,-1.939672968924840291e+01,6.521093372619163331e-01,3.628690608542136431e+00,4.041354904352000510e+00,4.436892495518794388e-01,1.000000000000000000e+00
1.049555710529618935e+01,2.851647579302891344e+01,2.345180168886523830e+01,-1.931117679771725193e+01,6.614823039067816435e-01,3.613040362640030256e+00,4.054291617585701779e+00,4.432502295252016555e-01,1.000000000000000000e+00
1.038910110902060602e+01,2.856041904692345668e+01,2.352801105881871280e+01,-1.922533790109983087e+01,6.708473700926257388e-01,3.597343908428425774e+00,4.067167080100968946e+00,4.428050842217141625e-01,1.000000000000000000e+00
1.028252482363441267e+01,2.860394823255628793e+01,2.360386940894336760e+01,-1.913924886838696438e+01,6.802006460698050150e-01,3.581607833699326893e+00,4.079975993684076485e+00,4.423540055969182316e-01,1.000000000000000000e+00
1.017578696811137462e+01,2.864708048970102183e+01,2.367940638530754072e+01,-1.905287644626980637e+01,6.895457681893866209e-01,3.565826088767497293e+00,4.092723387974714910e+00,4.418968253479190200e-01,1.000000000000000000e+00
1.006888902362052285e+01,2.868981521982433236e+01,2.375462093970739375e+01,-1.896622183331241018e+01,6.988826067719292601e-01,3.549998924780521481e+00,4.105409105739743048e+00,4.414335529657594792e-01,1.000000000000000000e+00
9.961875556883327931e+00,2.873213488478876698e+01,2.382948197691153069e+01,-1.887932124853532656e+01,7.082072826342235006e-01,3.534132985289546447e+00,4.118027926726693266e+00,4.409643879939473265e-01,1.000000000000000000e+00
9.854705095906824752e+00,2.877405616306405278e+01,2.390401877053608359e+01,-1.879214110626967482e+01,7.175234228683268212e-01,3.518222166459494815e+00,4.130584809909421118e+00,4.404891550055792249e-01,1.000000000000000000e+00
9.747422335095222934e+00,2.881556184921413077e+01,2.397820049725219249e+01,-1.870471785577047896e+01,7.268271556525190968e-01,3.502273148360957489e+00,4.143074587358224647e+00,4.400080585752109141e-01,1.000000000000000000e+00
9.639942407389549217e+00,2.885668477671091736e+01,2.405208583922769705e+01,-1.861698234003526409e+01,7.361258407940318715e-01,3.486273345819466574e+00,4.155507159799462613e+00,4.395207212702316180e-01,1.000000000000000000e+00
9.532396611455956403e+00,2.889737498588681675e+01,2.412558479801029421e+01,-1.852904182907014530e+01,7.454081322587906566e-01,3.470242348550181433e+00,4.167867408531150453e+00,4.390277447937093180e-01,1.000000000000000000e+00
9.424656627679080856e+00,2.893768130293810970e+01,2.419878533013232769e+01,-1.844079148675364621e+01,7.546851186527258060e-01,3.454161072948367384e+00,4.180170150557858122e+00,4.385285473048717297e-01,1.000000000000000000e+00
9.316810670151866702e+00,2.897757072632651898e+01,2.427162750131202884e+01,-1.835230356967637277e+01,7.639492042726327981e-01,3.438042716744837524e+00,4.192405334004155826e+00,4.380235406677836507e-01,1.000000000000000000e+00
9.208860411252043576e+00,2.901704318804961247e+01,2.434411070097626961e+01,-1.826357963185257915e+01,7.732002720214609104e-01,3.421887586221300737e+00,4.204572886631397388e+00,4.375127422603999339e-01,1.000000000000000000e+00
9.100763952615393393e+00,2.905611428325162748e+01,2.441626332085512630e+01,-1.817458532792718273e+01,7.824419257437255082e-01,3.405689454427424323e+00,4.216677600573969897e+00,4.369959601588745413e-01,1.000000000000000000e+00
8.992522789442039866e+00,2.909478347149758903e+01,2.448808436292694779e+01,-1.808532188887756575e+01,7.916740376080249053e-01,3.389448575742489478e+00,4.228719330261275999e+00,4.364732046409446897e-01,1.000000000000000000e+00
8.884138418934325543e+00,2.913305021791151006e+01,2.455957283375606082e+01,-1.799579054940432599e+01,8.008964799148862168e-01,3.373165204961374730e+00,4.240697931215887451e+00,4.359444860657706311e-01,1.000000000000000000e+00
8.775656081522797081e+00,2.917089882333158002e+01,2.463069915149796074e+01,-1.790602877091988887e+01,8.101054163519278983e-01,3.356846181504527848e+00,4.252608473468190375e+00,4.354100314292777552e-01,1.000000000000000000e+00
8.667077446796653817e+00,2.920832925170757477e+01,2.470146273661077174e+01,-1.781603811536204063e+01,8.193007315534074353e-01,3.340491811536199229e+00,4.264450891410979771e+00,4.348698584234267916e-01,1.000000000000000000e+00
8.558316476817509511e+00,2.924537116298961692e+01,2.477191966230808617e+01,-1.772574727394616900e+01,8.284897119064187354e-01,3.324089165386292510e+00,4.276234591708208299e+00,4.343235421328419110e-01,1.000000000000000000e+00
8.449506231634119402e+00,2.928197951188194637e+01,2.484198398716815603e+01,-1.763526680001233160e+01,8.376611285965022136e-01,3.307658352244181366e+00,4.287945228311295764e+00,4.337717572034627267e-01,1.000000000000000000e+00
8.340516655817113545e+00,2.931819832658345604e+01,2.491173971203949833e+01,-1.754448863663985136e+01,8.468259568843332641e-01,3.291179774881119791e+00,4.299596868835817709e+00,4.332138503802725471e-01,1.000000000000000000e+00
8.231437123188689142e+00,2.935399790687850796e+01,2.498112963571085743e+01,-1.745348722389670115e+01,8.559766814114228017e-01,3.274666975055721352e+00,4.311179981992133037e+00,4.326502822661457692e-01,1.000000000000000000e+00
8.122225231092084385e+00,2.938939244052447464e+01,2.505018098800817228e+01,-1.736222727626826057e+01,8.651168724434985524e-01,3.258113574954789371e+00,4.322699141225996300e+00,4.320808400304069763e-01,1.000000000000000000e+00
8.012926607826596381e+00,2.942436741075332662e+01,2.511886517494190585e+01,-1.727074701127574485e+01,8.742427243156066785e-01,3.241526531508960307e+00,4.334149604706457382e+00,4.315057678179718970e-01,1.000000000000000000e+00
7.903498744553171029e+00,2.945893669073289090e+01,2.518720916448323166e+01,-1.717901093941891588e+01,8.833577993425427710e-01,3.224899434375023244e+00,4.345535896742525495e+00,4.309248481938719455e-01,1.000000000000000000e+00
7.793987374375060284e+00,2.949308610312667511e+01,2.525518464836532928e+01,-1.708705748910932698e+01,8.924583011025888357e-01,3.208239273006549652e+00,4.356853329722908619e+00,4.303383301536541361e-01,1.000000000000000000e+00
7.684349884650872653e+00,2.952682920584715376e+01,2.532281833129930604e+01,-1.699485096888471247e+01,9.015477837655154758e-01,3.191539604935806018e+00,4.368106378616739782e+00,4.297459916758435416e-01,1.000000000000000000e+00
7.574587785794943073e+00,2.956016553403448555e+01,2.539010928153377833e+01,-1.690239264902269767e+01,9.106261221106068948e-01,3.174800687978180491e+00,4.379294912879839075e+00,4.291478440021566088e-01,1.000000000000000000e+00
7.464746964238750948e+00,2.959308142045566470e+01,2.545702962155440119e+01,-1.680972127093078683e+01,9.196895338910325846e-01,3.158029559691010846e+00,4.390414326511985266e+00,4.285441433713469417e-01,1.000000000000000000e+00
7.354784657019142635e+00,2.962558994864266992e+01,2.552360565801205539e+01,-1.671680084478226647e+01,9.287415606205173813e-01,3.141219730337020177e+00,4.401469020019480816e+00,4.279346609227303033e-01,1.000000000000000000e+00
7.244702377802428650e+00,2.965769067110521462e+01,2.558983647446630272e+01,-1.662363264965649989e+01,9.377820776950190895e-01,3.124371458443527594e+00,4.412458866281083303e+00,4.273194081127849042e-01,1.000000000000000000e+00
7.134546160591161090e+00,2.968937043215981220e+01,2.565569462739965800e+01,-1.653025573500750056e+01,9.468073175041706868e-01,3.107491828666488765e+00,4.423379341332522863e+00,4.266986483755601522e-01,1.000000000000000000e+00
7.024273097449141190e+00,2.972064183948698357e+01,2.572120602226836183e+01,-1.643663381720029193e+01,9.558208084706691920e-01,3.090574304907919956e+00,4.434234770769132972e+00,4.260721460513764436e-01,1.000000000000000000e+00
6.913929316929587898e+00,2.975149207933645101e+01,2.578634350698624189e+01,-1.634280614774011298e+01,9.648187930458793637e-01,3.073626002554495695e+00,4.445020685589764042e+00,4.254401693388027428e-01,1.000000000000000000e+00
6.803471816813582151e+00,2.978193344153698519e+01,2.585113271819130887e+01,-1.624873624914619086e+01,9.738047907343376774e-01,3.056640355002944176e+00,4.455741361255069144e+00,4.248024780634763187e-01,1.000000000000000000e+00
6.692902115128788409e+00,2.981196550773013598e+01,2.591557276547943189e+01,-1.615442541422988043e+01,9.827786780406451150e-01,3.039617621757779276e+00,4.466396676379705610e+00,4.241590840270402230e-01,1.000000000000000000e+00
6.582266478358985928e+00,2.984157597790402860e+01,2.597963693597481338e+01,-1.605991319417812591e+01,9.917367128143326216e-01,3.022564963618075140e+00,4.476982244665228095e+00,4.235102625407503596e-01,1.000000000000000000e+00
6.471521768271173869e+00,2.987077666377670937e+01,2.604335046006365673e+01,-1.596516282540099496e+01,1.000682400750194434e+00,3.005475769147113230e+00,4.487502265949309788e+00,4.228557667008201459e-01,1.000000000000000000e+00
6.360714339463714673e+00,2.989955560865591977e+01,2.610668691971146771e+01,-1.587021405552751752e+01,1.009612010264398618e+00,2.988357228748825367e+00,4.497952409326613221e+00,4.221958765271304759e-01,1.000000000000000000e+00
6.249800965399568753e+00,2.992792430494716527e+01,2.616967127315557207e+01,-1.577502993227537331e+01,1.018529037656214609e+00,2.971202701501196586e+00,4.508336824034297585e+00,4.215303406481458182e-01,1.000000000000000000e+00
6.138783167909430460e+00,2.995588236340656252e+01,2.623230265619431378e+01,-1.567961176165585968e+01,1.027433360576051058e+00,2.954012447756418247e+00,4.518655394392886215e+00,4.208591712003839636e-01,1.000000000000000000e+00
6.027707429859638033e+00,2.998341834308608966e+01,2.629455509505174504e+01,-1.558399958253370343e+01,1.036321263592615338e+00,2.936793701640691090e+00,4.528903872830032817e+00,4.201826552317666774e-01,1.000000000000000000e+00
5.916530397684740095e+00,3.001054325619146823e+01,2.635645313680795354e+01,-1.548815616429785713e+01,1.045196228483114886e+00,2.919539778932855878e+00,4.539086332280894531e+00,4.195005347129883155e-01,1.000000000000000000e+00
5.805298635915693950e+00,3.003724600635880648e+01,2.641797110582790609e+01,-1.539212173659264593e+01,1.054054550882862040e+00,2.902257942235753951e+00,4.549198580972053207e+00,4.188131013433665784e-01,1.000000000000000000e+00
5.693968708680834823e+00,3.006353728513343526e+01,2.647913327381238346e+01,-1.529585888532337989e+01,1.062899702700321747e+00,2.884941478867751208e+00,4.559244640794081427e+00,4.181200926741674984e-01,1.000000000000000000e+00
5.582542141056363150e+00,3.008941673235878156e+01,2.653993880291867669e+01,-1.519936892916677706e+01,1.071731562768338364e+00,2.867590649901276656e+00,4.569224401740664021e+00,4.174215211665052716e-01,1.000000000000000000e+00
5.471065616158709233e+00,3.011487376923837544e+01,2.660036246665283244e+01,-1.510269238047771090e+01,1.080546443621680730e+00,2.850212759968003606e+00,4.579133755965568042e+00,4.167176854611143733e-01,1.000000000000000000e+00
5.359495580097012990e+00,3.013991860519901067e+01,2.666042812080577562e+01,-1.500579155469166892e+01,1.089347801941045635e+00,2.832801054627771986e+00,4.588976648411221326e+00,4.160083165251712845e-01,1.000000000000000000e+00
5.247878791191750381e+00,3.016454100717081488e+01,2.672011084021249516e+01,-1.490870714923035578e+01,1.098131961822609748e+00,2.815362865858975550e+00,4.598749027412044832e+00,4.152937175922919444e-01,1.000000000000000000e+00
5.136171619256353793e+00,3.018875086268638697e+01,2.677943420215755310e+01,-1.481140130130397381e+01,1.106902369609747527e+00,2.797891411789485527e+00,4.608454786443905604e+00,4.145736152598692437e-01,1.000000000000000000e+00
5.024375592058304640e+00,3.021254784063869891e+01,2.683839739530269242e+01,-1.471387534171974210e+01,1.115658905353636099e+00,2.780386954087017415e+00,4.618093821138180566e+00,4.138480223033708105e-01,1.000000000000000000e+00
4.912537576806659700e+00,3.023592222716543532e+01,2.689697594833863548e+01,-1.461617024201074955e+01,1.124397910788974109e+00,2.762856865063166190e+00,4.627662164314627624e+00,4.131172488093049489e-01,1.000000000000000000e+00
4.800613834325286433e+00,3.025888342593221481e+01,2.695519301804137413e+01,-1.451824787685177220e+01,1.133122816332488458e+00,2.745294322633480277e+00,4.637163631887593063e+00,4.123810148666279263e-01,1.000000000000000000e+00
4.688605894103007543e+00,3.028143112316380936e+01,2.701304780884816736e+01,-1.442010958439644597e+01,1.141833502754378005e+00,2.727699588827531496e+00,4.646598122828576649e+00,4.116393334376755586e-01,1.000000000000000000e+00
4.576560726422024494e+00,3.030355612514834007e+01,2.707051630609457860e+01,-1.432179660511869734e+01,1.150526329869131725e+00,2.710080075275173250e+00,4.655961754768108918e+00,4.108925214084407362e-01,1.000000000000000000e+00
4.464479960718565010e+00,3.032525863283230549e+01,2.712759816676664926e+01,-1.422331054137368511e+01,1.159201196477557261e+00,2.692436082758381755e+00,4.665254510509836194e+00,4.101405984546364070e-01,1.000000000000000000e+00
4.352274215573163296e+00,3.034655595338638889e+01,2.718433891212487197e+01,-1.412457285315394095e+01,1.167865020554262001e+00,2.674753561989475781e+00,4.674483830005803142e+00,4.093829678112353987e-01,1.000000000000000000e+00
4.240081533542870318e+00,3.036742214638059778e+01,2.724066898205304454e+01,-1.402570509991912218e+01,1.176507155904285229e+00,2.657054299644082018e+00,4.683638432942144547e+00,4.086205673830078378e-01,1.000000000000000000e+00
