# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.954257400558577018e+01,-5.463087957682921214e+00,1.983077714496235444e+01,-2.256876606153475251e+01,9.230138032056384167e-03,3.838861499156156043e+00,3.495533494143327591e+00,1.553569634213921268e-02,0.000000000000000000e+00
-2.952049715375564176e+01,-5.570579194800828304e+00,1.991176654399287571e+01,-2.249472308130566489e+01,9.558417390351984719e-03,3.825120769618444161e+00,3.511113904565630328e+00,1.552920031635338441e-02,0.000000000000000000e+00
-2.949799032861391979e+01,-5.677981930874249628e+00,1.999245959958932772e+01,-2.242035623377873677e+01,9.886535405306481200e-03,3.811322319348092513e+00,3.526645051822842269e+00,1.552247645843714968e-02,0.000000000000000000e+00
-2.947505388773145896e+01,-5.785294459572367209e+00,2.007285502976343494e+01,-2.234566670043637515e+01,1.021448686403703295e-02,3.797466303406416444e+00,3.542126738558714738e+00,1.551552480404925702e-02,0.000000000000000000e+00
-2.945168819550472605e+01,-5.892515075996620943e+00,2.015295155725471332e+01,-2.227065566788819595e+01,1.054226655630419174e-02,3.783552877401651138e+00,3.557558767739259942e+00,1.550834539075457603e-02,0.000000000000000000e+00
-2.942789362314972479e+01,-5.999642076708948224e+00,2.023274790955159830e+01,-2.219532432785135256e+01,1.086986927459822165e-02,3.769582197489490305e+00,3.572940942653403340e+00,1.550093825802653646e-02,0.000000000000000000e+00
-2.940363381092803152e+01,-6.106834591579311855e+00,2.031236209879698862e+01,-2.211955990957089213e+01,1.119778189708250590e-02,3.755533289027748189e+00,3.588296078449462190e+00,1.549329179820084328e-02,0.000000000000000000e+00
-2.937898197590299532e+01,-6.213769109399946977e+00,2.039155384624987732e+01,-2.204359107302828491e+01,1.152501477062063337e-02,3.741448486480175362e+00,3.603577880306558789e+00,1.548542901049611807e-02,0.000000000000000000e+00
-2.935390241584975257e+01,-6.320604907673617490e+00,2.047044162778018617e+01,-2.196730553642327877e+01,1.185205505704385251e-02,3.727306902021861212e+00,3.618809239412356327e+00,1.547733863332536111e-02,0.000000000000000000e+00
-2.932835686234068362e+01,-6.427500671619859496e+00,2.054914209556707760e+01,-2.189058911786437278e+01,1.217938876272719670e-02,3.713087306802981047e+00,3.634012743837293336e+00,1.546900803794069336e-02,0.000000000000000000e+00
-2.930242241285671767e+01,-6.534133785636770497e+00,2.062741772851666155e+01,-2.181367335050720513e+01,1.250602798172767427e-02,3.698832549369418743e+00,3.649142554958109130e+00,1.546046228321006424e-02,0.000000000000000000e+00
-2.927602150445845552e+01,-6.640823160590922036e+00,2.070550262792257001e+01,-2.173632820004912247e+01,1.283294960379805644e-02,3.684499930358827058e+00,3.664243967714315708e+00,1.545167572602913243e-02,0.000000000000000000e+00
-2.924923381612149242e+01,-6.747246803770021728e+00,2.078316113050006209e+01,-2.165878709718358053e+01,1.315916696667845075e-02,3.670132638738739850e+00,3.679271450631772744e+00,1.544267479799442400e-02,0.000000000000000000e+00
-2.922197923309932222e+01,-6.853722999569803243e+00,2.086062549187230530e+01,-2.158081813739826771e+01,1.348565569846352924e-02,3.655687637904025955e+00,3.694269991639508532e+00,1.543343249131972142e-02,0.000000000000000000e+00
-2.919429813989940925e+01,-6.960089981099815581e+00,2.093777749804149479e+01,-2.150253889892336900e+01,1.381192002078565455e-02,3.641186646321520559e+00,3.709216766139170840e+00,1.542396222328587009e-02,0.000000000000000000e+00
-2.916619097762083612e+01,-7.066346053398912197e+00,2.101461591958802799e+01,-2.142395062914099313e+01,1.413795473461275376e-02,3.626629826395499911e+00,3.724111579806721917e+00,1.541426405288009310e-02,0.000000000000000000e+00
-2.913770134282400903e+01,-7.172330278880846066e+00,2.109102490071267866e+01,-2.134517323950358403e+01,1.446326577206612056e-02,3.612039317203517452e+00,3.738931997843491839e+00,1.540435311147443295e-02,0.000000000000000000e+00
-2.910874403069965055e+01,-7.278359627762435835e+00,2.116723296005775978e+01,-2.126597112809812629e+01,1.478882605066821412e-02,3.597371413229591752e+00,3.753722386924254195e+00,1.539419966295968445e-02,0.000000000000000000e+00
-2.907936201280377730e+01,-7.384272995777302562e+00,2.124312377840091770e+01,-2.118646375509928959e+01,1.511414115375010400e-02,3.582648171235068180e+00,3.768460234480511595e+00,1.538381850065568927e-02,0.000000000000000000e+00
-2.904955575733968232e+01,-7.490068695192903192e+00,2.131869614641978927e+01,-2.110665238745934147e+01,1.543920589740632732e-02,3.567869755863979808e+00,3.783145347516470913e+00,1.537320969137052386e-02,0.000000000000000000e+00
-2.901932573927096115e+01,-7.595745040151537175e+00,2.139394885986638783e+01,-2.102653829697485577e+01,1.576401510172027731e-02,3.553036332322568658e+00,3.797777533370231939e+00,1.536237330387625437e-02,0.000000000000000000e+00
-2.898867244031367107e+01,-7.701300346698103816e+00,2.146888071958691313e+01,-2.094612276026579067e+01,1.608856359084945634e-02,3.538148066379988688e+00,3.812356599714638694e+00,1.535130940891213380e-02,0.000000000000000000e+00
-2.895754938374230747e+01,-7.806891102248894043e+00,2.154360228401480626e+01,-2.086528567321681749e+01,1.641333276411954117e-02,3.523182652833991568e+00,3.826904118679654410e+00,1.534000095910431974e-02,0.000000000000000000e+00
-2.892605036160339438e+01,-7.912199099849075878e+00,2.161788837319608092e+01,-2.078427064544294467e+01,1.673734390129019353e-02,3.508185119956253484e+00,3.841376289909668618e+00,1.532848192807635852e-02,0.000000000000000000e+00
-2.889412954492166818e+01,-8.017381016332880250e+00,2.169185004016885898e+01,-2.070295803198629869e+01,1.706107881325438086e-02,3.493133245623204708e+00,3.855794766377217631e+00,1.531673561375042347e-02,0.000000000000000000e+00
-2.886178744235634852e+01,-8.122435175623163417e+00,2.176548610635165204e+01,-2.062134912856594937e+01,1.738453234128610816e-02,3.478027197865398268e+00,3.870159357101775832e+00,1.530476209477189646e-02,0.000000000000000000e+00
-2.882897507363548684e+01,-8.227517305747422682e+00,2.183890519510239869e+01,-2.053932207041437152e+01,1.770818421202462190e-02,3.462844348351044488e+00,3.884491311896177024e+00,1.529254296697422563e-02,0.000000000000000000e+00
-2.879579132169511624e+01,-8.332310732538065423e+00,2.191188605159129921e+01,-2.045712405322820970e+01,1.803105907231867741e-02,3.447630379421046776e+00,3.898747477946890250e+00,1.528011494182434857e-02,0.000000000000000000e+00
-2.876213709424367693e+01,-8.437128386878283592e+00,2.198464660899009715e+01,-2.037450961983613240e+01,1.835412108106913506e-02,3.432339786656920300e+00,3.912970463906848106e+00,1.526744079334110306e-02,0.000000000000000000e+00
-2.872806242481775030e+01,-8.541811191408919868e+00,2.205707590762292369e+01,-2.029160325586450142e+01,1.867688019392610074e-02,3.416995538062339133e+00,3.927138638845562912e+00,1.525453909332095265e-02,0.000000000000000000e+00
-2.869361987338687214e+01,-8.646200879082247326e+00,2.212906497834546116e+01,-2.020853120114860246e+01,1.899884818663855751e-02,3.401620923776119465e+00,3.941230700661401354e+00,1.524142977929583698e-02,0.000000000000000000e+00
-2.865870658867142140e+01,-8.750609175148261087e+00,2.220082879268954557e+01,-2.012504538849328384e+01,1.932098651004763787e-02,3.386169958816965142e+00,3.955288766371050979e+00,1.522807358597201045e-02,0.000000000000000000e+00
-2.862337451510128616e+01,-8.854877611071476196e+00,2.227225789304866765e+01,-2.004127163242117149e+01,1.964280648424628767e-02,3.370665854439064635e+00,3.969291451983743002e+00,1.521449011405240706e-02,0.000000000000000000e+00
-2.858762421738562054e+01,-8.959004520339465927e+00,2.234335113777835602e+01,-1.995721127188019040e+01,1.996430296561666623e-02,3.355108784017909684e+00,3.983238568404769975e+00,1.520067945860144321e-02,0.000000000000000000e+00
-2.855145626691807692e+01,-9.062988238701622734e+00,2.241410739060196278e+01,-1.987286565039918429e+01,2.028547081571072108e-02,3.339498921506873774e+00,3.997129926887112550e+00,1.518664171671012426e-02,0.000000000000000000e+00
-2.851487124176732024e+01,-9.166827104196778819e+00,2.248452552062951426e+01,-1.978823611606562594e+01,2.060630490133545656e-02,3.323836441437980849e+00,4.010965339032547483e+00,1.517237698749984709e-02,0.000000000000000000e+00
-2.847786972666838423e+01,-9.270519457178032496e+00,2.255460440237460418e+01,-1.970332402150545903e+01,2.092680009462960511e-02,3.308121518923095472e+00,4.024744616792394147e+00,1.515788537212665009e-02,0.000000000000000000e+00
-2.844045231301300447e+01,-9.374063640340299486e+00,2.262434291577308443e+01,-1.961813072386068413e+01,2.124695127314876059e-02,3.292354329654718192e+00,4.038467572468667832e+00,1.514316697378517360e-02,0.000000000000000000e+00
-2.840261959883992660e+01,-9.477457998747317092e+00,2.269373994620131541e+01,-1.953265758476719327e+01,2.156675331994884620e-02,3.276535049906841301e+00,4.052134018715153552e+00,1.512822189771262371e-02,0.000000000000000000e+00
-2.836431455159365100e+01,-9.580855508671964671e+00,2.276289762754397117e+01,-1.944677723508458911e+01,2.188667965257790754e-02,3.260640029471202350e+00,4.065764124567447624e+00,1.511302734150801221e-02,0.000000000000000000e+00
-2.832565243686381962e+01,-9.683945031614040744e+00,2.283160785404234616e+01,-1.936074810157009907e+01,2.220576756507348232e-02,3.244717022507513260e+00,4.079316905929657011e+00,1.509762889453362088e-02,0.000000000000000000e+00
-2.828657685645183406e+01,-9.786879776995984770e+00,2.289997328487462269e+01,-1.927444324032894940e+01,2.252449102118013469e-02,3.228742457652932440e+00,4.092812617664908004e+00,1.508200409800647748e-02,0.000000000000000000e+00
-2.824702893900549938e+01,-9.889812028436006486e+00,2.296809451681735936e+01,-1.918773405819470668e+01,2.284332180464188067e-02,3.212692454910473394e+00,4.106271172715190154e+00,1.506612913766545644e-02,0.000000000000000000e+00
-2.820706757592331826e+01,-9.992585737776066068e+00,2.303586773074479410e+01,-1.910075109474063737e+01,2.316177681784644532e-02,3.196591098759927085e+00,4.119672114042421285e+00,1.505002737857768710e-02,0.000000000000000000e+00
-2.816675413930861183e+01,-1.009504580812265750e+01,2.310319119566539925e+01,-1.901362653224844124e+01,2.347937521783139900e-02,3.180462781573853537e+00,4.132995329733903489e+00,1.503372354507012156e-02,0.000000000000000000e+00
-2.812596842975851175e+01,-1.019749773660793934e+01,2.317026564465881222e+01,-1.892610059826341740e+01,2.379706396276343519e-02,3.164259337163366048e+00,4.146280572756130489e+00,1.501716888390828425e-02,0.000000000000000000e+00
-2.808477121527550224e+01,-1.029978619052963218e+01,2.323698883466176568e+01,-1.883830507716548652e+01,2.411436164814021246e-02,3.148005082635690677e+00,4.159507645278944565e+00,1.500038778443323756e-02,0.000000000000000000e+00
-2.804316315628598133e+01,-1.040190953011677877e+01,2.330335969604475821e+01,-1.875024137639154986e+01,2.443126318740983932e-02,3.131700200364180287e+00,4.172676362343477052e+00,1.498338037103017634e-02,0.000000000000000000e+00
-2.800114491980263054e+01,-1.050386611824515093e+01,2.336937716482626826e+01,-1.866191090767784289e+01,2.474776350037036915e-02,3.115344873317099417e+00,4.185786539355911273e+00,1.496614677018305237e-02,0.000000000000000000e+00
-2.795871717941330559e+01,-1.060565432046440115e+01,2.343504018269043598e+01,-1.857331508703648382e+01,2.506385751325409389e-02,3.098939285058486703e+00,4.198837992088829907e+00,1.494868711047903607e-02,0.000000000000000000e+00
-2.791588061527089693e+01,-1.070727250502280903e+01,2.350034769700306470e+01,-1.848445533473406854e+01,2.537954015880429168e-02,3.082483619749396997e+00,4.211830536682283466e+00,1.493100152261342232e-02,0.000000000000000000e+00
-2.787257088919490045e+01,-1.080887073681082633e+01,2.356539559774084580e+01,-1.839519950022155115e+01,2.569527788443883715e-02,3.065953322882006837e+00,4.224783301280909065e+00,1.491306316434060433e-02,0.000000000000000000e+00
-2.782891813495730915e+01,-1.091014374118629071e+01,2.362998843391736159e+01,-1.830581577264417703e+01,2.601012198544590606e-02,3.049397984096234193e+00,4.237657390645501287e+00,1.489492578307531970e-02,0.000000000000000000e+00
-2.778479239450836147e+01,-1.101139301670001913e+01,2.369431850402933293e+01,-1.821603804886322564e+01,2.632500978012440596e-02,3.032768237011905121e+00,4.250491155771221052e+00,1.487653522804877580e-02,0.000000000000000000e+00
-2.774032625351835435e+01,-1.111231433722632467e+01,2.375819251397273035e+01,-1.812613608615787086e+01,2.663899511756791239e-02,3.016113969698975161e+00,4.263246057817790202e+00,1.485794660241282136e-02,0.000000000000000000e+00
-2.769538733241399342e+01,-1.121320815432337703e+01,2.382180062223649486e+01,-1.803584223855758850e+01,2.695301275946391378e-02,2.999385520875032185e+00,4.275960091782376793e+00,1.483910440902346146e-02,0.000000000000000000e+00
-2.765004259700980782e+01,-1.131392167570885476e+01,2.388504594340068365e+01,-1.794529231066967867e+01,2.726658742633351548e-02,2.982607966751907203e+00,4.288613941686915787e+00,1.482003644256473483e-02,0.000000000000000000e+00
-2.760436144442835982e+01,-1.141430318928546939e+01,2.394783376556978283e+01,-1.785462364132535029e+01,2.757924649264348327e-02,2.965806677559045035e+00,4.301188651540599039e+00,1.480077184889825453e-02,0.000000000000000000e+00
-2.755820787790140969e+01,-1.151465153955836840e+01,2.401035101355671486e+01,-1.776356630200233866e+01,2.789192077165436601e-02,2.948931553772601966e+00,4.313721678129966541e+00,1.478125311404582080e-02,0.000000000000000000e+00
-2.751165070276511315e+01,-1.161481474725099083e+01,2.407250244276702489e+01,-1.767225726028081567e+01,2.820413697905991765e-02,2.932007893883373129e+00,4.326193975882466347e+00,1.476150905113533460e-02,0.000000000000000000e+00
-2.746462019186531478e+01,-1.171494046097394026e+01,2.413437910663690644e+01,-1.758056097632184844e+01,2.851635561356318307e-02,2.915010490766294371e+00,4.338623865151188141e+00,1.474150980348743444e-02,0.000000000000000000e+00
-2.741725745143152793e+01,-1.181472827229722888e+01,2.419579535583858387e+01,-1.748875256763196973e+01,2.882763992169378245e-02,2.897990260608775515e+00,4.350974071435025792e+00,1.472131520872138090e-02,0.000000000000000000e+00
-2.736949336871210647e+01,-1.191432611614519388e+01,2.425684280452799868e+01,-1.739669687523813835e+01,2.913845111291163414e-02,2.880922069612620540e+00,4.363263007014436923e+00,1.470089575089142571e-02,0.000000000000000000e+00
-2.732132871169930866e+01,-1.201373239109751090e+01,2.431752047113145210e+01,-1.730439537929144223e+01,2.944878418972542156e-02,2.863806110664047555e+00,4.375490492130903242e+00,1.468025158928400534e-02,0.000000000000000000e+00
-2.727269138382299118e+01,-1.211309361243553262e+01,2.437791722164324781e+01,-1.721171108611067524e+01,2.975909682219762473e-02,2.846616893460423015e+00,4.387674481237043622e+00,1.465935153231743247e-02,0.000000000000000000e+00
-2.722365384468715277e+01,-1.221225948639350278e+01,2.443794113151556502e+01,-1.711878323745567698e+01,3.006891990113073898e-02,2.829380154503593925e+00,4.399796476399064460e+00,1.463822642587091390e-02,0.000000000000000000e+00
-2.717429094808709067e+01,-1.231108088783694043e+01,2.449750250665295681e+01,-1.702575253211222872e+01,3.037778724599554322e-02,2.812121914440605774e+00,4.411838349948064675e+00,1.461690846073162089e-02,0.000000000000000000e+00
-2.712445595954861943e+01,-1.240985156991606253e+01,2.455677839718144639e+01,-1.693234243015718832e+01,3.068661698539805124e-02,2.794790789607268788e+00,4.423835912628708122e+00,1.459533409259194947e-02,0.000000000000000000e+00
-2.707422315033743132e+01,-1.250842211881133181e+01,2.461567856258337628e+01,-1.683869327809513550e+01,3.099494221318062348e-02,2.777412731424635517e+00,4.435770944662542625e+00,1.457353518125486906e-02,0.000000000000000000e+00
-2.702359333055575874e+01,-1.260679094487998597e+01,2.467420205297845825e+01,-1.674480658620169038e+01,3.130275795699630909e-02,2.759987937371167988e+00,4.447643267856709492e+00,1.455151190001824010e-02,0.000000000000000000e+00
-2.697256731670889707e+01,-1.270495646173148074e+01,2.473234792456045739e+01,-1.665068386858418492e+01,3.161005925271162531e-02,2.742516605550690656e+00,4.459452704419642366e+00,1.452926442441677263e-02,0.000000000000000000e+00
-2.692114593169126380e+01,-1.280291708625457403e+01,2.479011523961329289e+01,-1.655632664315579916e+01,3.191684114449121895e-02,2.724998934693197761e+00,4.471199076962931507e+00,1.450679293222728074e-02,0.000000000000000000e+00
-2.686925239487940331e+01,-1.290081694439462190e+01,2.484758841197623980e+01,-1.646159511845745271e+01,3.222355526326683289e-02,2.707408882489372726e+00,4.482899593783199244e+00,1.448406357219369014e-02,0.000000000000000000e+00
-2.681704217486597841e+01,-1.299836273655974317e+01,2.490459525694628695e+01,-1.636677310202532354e+01,3.252928271980237707e-02,2.689799063860661921e+00,4.494519212984519285e+00,1.446114425557441449e-02,0.000000000000000000e+00
-2.676443909182959757e+01,-1.309569890464507402e+01,2.496122076756126162e+01,-1.627172115640002303e+01,3.283447594812170800e-02,2.672143506453218187e+00,4.506075238174065412e+00,1.443800146948460462e-02,0.000000000000000000e+00
-2.671136462663876543e+01,-1.319296864233523259e+01,2.501754766619648152e+01,-1.617629847500457885e+01,3.313958420117674164e-02,2.654415965453388093e+00,4.517584593669610626e+00,1.441460036904280463e-02,0.000000000000000000e+00
-2.665789783450244954e+01,-1.329002498213749917e+01,2.507349026461788100e+01,-1.608064825869185199e+01,3.344414675886374366e-02,2.636642953709559922e+00,4.529029812817114475e+00,1.439097550903717555e-02,0.000000000000000000e+00
-2.660403958025273141e+01,-1.338686635415337811e+01,2.512904765794689155e+01,-1.598477205461611206e+01,3.374815869484508457e-02,2.618824674642315831e+00,4.540410719900562775e+00,1.436712708168398286e-02,0.000000000000000000e+00
-2.654979073505350584e+01,-1.348349119196174151e+01,2.518421894753583956e+01,-1.588867141358677060e+01,3.405161509169021827e-02,2.600961332309819518e+00,4.551727139621950080e+00,1.434305528149558591e-02,0.000000000000000000e+00
-2.649515217638660403e+01,-1.357989793264381717e+01,2.523900324098224246e+01,-1.579234789004366135e+01,3.435451104095418179e-02,2.583053131408965974e+00,4.562978897103101339e+00,1.431876030528642443e-02,0.000000000000000000e+00
-2.644012478803718125e+01,-1.367608501680914301e+01,2.529339965214366615e+01,-1.569580304203119425e+01,3.465684164325907868e-02,2.565100277276344709e+00,4.574165817887640095e+00,1.429424235217884032e-02,0.000000000000000000e+00
-2.638470946008013485e+01,-1.377205088861960114e+01,2.534740730115134966e+01,-1.559903843117436928e+01,3.495860200836958809e-02,2.547102975889544929e+00,4.585287727942767511e+00,1.426950162360939370e-02,0.000000000000000000e+00
-2.632890708886531428e+01,-1.386779399581522476e+01,2.540102531442482814e+01,-1.550205562265285053e+01,3.525978725527411511e-02,2.529061433868125874e+00,4.596344453661266094e+00,1.424453832333472635e-02,0.000000000000000000e+00
-2.627263457434846927e+01,-1.396345493466076171e+01,2.545433183635827490e+01,-1.540471120731486820e+01,3.556083994762008343e-02,2.510948880105419168e+00,4.607352149009298792e+00,1.421931496762787912e-02,0.000000000000000000e+00
-2.621606025742018531e+01,-1.405874753262994226e+01,2.550716739891560536e+01,-1.530729639385639373e+01,3.586085947737931851e-02,2.492819414106566711e+00,4.618277889183225682e+00,1.419390681368883599e-02,0.000000000000000000e+00
-2.615901647647027772e+01,-1.415395419543759559e+01,2.555968858366905394e+01,-1.520952248724111477e+01,3.616073497163586892e-02,2.474619223071290008e+00,4.629154057734973016e+00,1.416823836195674376e-02,0.000000000000000000e+00
-2.610158815959470147e+01,-1.424893123359101210e+01,2.561181552687668983e+01,-1.511153605155040047e+01,3.646001413004746478e-02,2.456375495504928619e+00,4.639964154865211299e+00,1.414234751629863535e-02,0.000000000000000000e+00
-2.604377623847329914e+01,-1.434367710624419345e+01,2.566354738286472781e+01,-1.501333867645276676e+01,3.675869209730274478e-02,2.438088442194789263e+00,4.650708008358635404e+00,1.411623449313665832e-02,0.000000000000000000e+00
-2.598558165100967798e+01,-1.443819027630073926e+01,2.571488331236863800e+01,-1.491493195503958269e+01,3.705676402784151974e-02,2.419758274580652735e+00,4.661385446440132974e+00,1.408989951126438621e-02,0.000000000000000000e+00
-2.592700534131550327e+01,-1.453246921043959183e+01,2.576582248254722174e+01,-1.481631748379837887e+01,3.735422508593594371e-02,2.401385204755692726e+00,4.671996297776971119e+00,1.406334279185289873e-02,0.000000000000000000e+00
-2.586804825969492327e+01,-1.462651237914032620e+01,2.581636406699634989e+01,-1.471749686258653611e+01,3.765107044577028356e-02,2.382969445467480796e+00,4.682540391480979558e+00,1.403656455845707189e-02,0.000000000000000000e+00
-2.580862280589668600e+01,-1.472045763223566972e+01,2.586658154553092714e+01,-1.461832422534348908e+01,3.794773551442387483e-02,2.364483718650035371e+00,4.693033093829797942e+00,1.400952470566076656e-02,0.000000000000000000e+00
-2.574890649313955038e+01,-1.481402434041278227e+01,2.591632491060899213e+01,-1.451909581640435754e+01,3.824333410646830328e-02,2.345983158589227457e+00,4.703443061445377715e+00,1.398230379583445017e-02,0.000000000000000000e+00
-2.568872261591345207e+01,-1.490748937530239360e+01,2.596574135696334906e+01,-1.441951801069745187e+01,3.853874092259377410e-02,2.327412934898967833e+00,4.713801097624585879e+00,1.395482106850779412e-02,0.000000000000000000e+00
-2.562816071024307263e+01,-1.500071184054449880e+01,2.601475578073724293e+01,-1.431973989778185263e+01,3.883351093313307939e-02,2.308800755388969783e+00,4.724091495804951357e+00,1.392711708924476884e-02,0.000000000000000000e+00
-2.556722176157147430e+01,-1.509369021925435561e+01,2.606336738438438516e+01,-1.421976310121362275e+01,3.912763934168731611e-02,2.290146837063626872e+00,4.734314086601358440e+00,1.389919209467873305e-02,0.000000000000000000e+00
-2.550590676147687930e+01,-1.518642299851881639e+01,2.611157537691297392e+01,-1.411958924778181057e+01,3.942112136229718178e-02,2.271451397592220811e+00,4.744468701089147977e+00,1.387104632388036669e-02,0.000000000000000000e+00
