# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.909992963290449808e+01,2.330209176826706496e+01,1.865606944871948869e+01,-2.365890455216814559e+01,4.583529858068730034e-02,4.308778593879580399e+00,3.184901911447739042e+00,1.666703926725997265e-01,0.000000000000000000e+00
-1.918961956110291567e+01,2.323286643345851132e+01,1.874700554658310736e+01,-2.359141641495920183e+01,4.935774673482967723e-02,4.295960143511538654e+00,3.201095126343522335e+00,1.666377690218676932e-01,0.000000000000000000e+00
-1.927904197976801726e+01,2.316329641853849353e+01,1.883768069298188408e+01,-2.352357860651765620e+01,5.287989200385484478e-02,4.283082466807311306e+00,3.217238185420055352e+00,1.666027393082650521e-01,0.000000000000000000e+00
-1.936819556223894523e+01,2.309338275563986898e+01,1.892809354266963595e+01,-2.345539213327753814e+01,5.640168213361490546e-02,4.270145762006019474e+00,3.233330883761815322e+00,1.665653048576925255e-01,0.000000000000000000e+00
-1.945707898584396034e+01,2.302312648199326617e+01,1.901824275429228805e+01,-2.338685800684510951e+01,5.992306487525866920e-02,4.257150227960732281e+00,3.249373017245641648e+00,1.665254670259091740e-01,0.000000000000000000e+00
-1.954562211141571026e+01,2.295258368654952363e+01,1.910805717773721923e+01,-2.331803095697653205e+01,6.344124944621820639e-02,4.244106240982417511e+00,3.265351963522552747e+00,1.664832609876016611e-01,0.000000000000000000e+00
-1.963389287005440309e+01,2.288170089877632662e+01,1.919760570732814031e+01,-2.324885882925071812e+01,6.695892298677996735e-02,4.231003915003271665e+00,3.281280018496626649e+00,1.664386581009217603e-01,0.000000000000000000e+00
-1.972188995422159152e+01,2.281047916864730496e+01,1.928688701659921634e+01,-2.317934264830160274e+01,7.047603339029573366e-02,4.217843450230897240e+00,3.297156980897120615e+00,1.663916598074311193e-01,0.000000000000000000e+00
-1.980961206043333078e+01,2.273891955115631092e+01,1.937589978304352201e+01,-2.310948344385905884e+01,7.399252855848292842e-02,4.204625047472285715e+00,3.312982650247362937e+00,1.663422675782111615e-01,0.000000000000000000e+00
-1.989705788927827257e+01,2.266702310630273587e+01,1.946464268813139853e+01,-2.303928225073458691e+01,7.750835640214831512e-02,4.191348908130842155e+00,3.328756826865551410e+00,1.662904829138024398e-01,0.000000000000000000e+00
-1.998422614543750697e+01,2.259479089907533478e+01,1.955311441733058686e+01,-2.296874010880548056e+01,8.102346484198363896e-02,4.178015234203158457e+00,3.344479311865865778e+00,1.662363073441427141e-01,0.000000000000000000e+00
-2.007111553770435108e+01,2.252222399943595477e+01,1.964131366012630053e+01,-2.289785806299897786e+01,8.453780180936082411e-02,4.164624228275775941e+00,3.360149907159570404e+00,1.661797424285048896e-01,0.000000000000000000e+00
-2.015765746729728036e+01,2.244938036120986879e+01,1.972917077126363239e+01,-2.282669273672716059e+01,8.804858048504832224e-02,4.151186584393416368e+00,3.375756277531200666e+00,1.661208365753997773e-01,0.000000000000000000e+00
-2.024391840198388692e+01,2.237620470203830081e+01,1.981675321623472286e+01,-2.275519013641459765e+01,9.155848498913327083e-02,4.137692103875707517e+00,3.391310445934237361e+00,1.660595482948867829e-01,0.000000000000000000e+00
-2.032996393788043576e+01,2.230264070962786249e+01,1.990412760851225826e+01,-2.268329522225602446e+01,9.507019672999877935e-02,4.124130411471838897e+00,3.406824273416083848e+00,1.659958287005064703e-01,0.000000000000000000e+00
-2.041565883820339522e+01,2.222880400366311093e+01,1.999115662276433625e+01,-2.261112099066482983e+01,9.857819639051151883e-02,4.110522825959472826e+00,3.422273411923841380e+00,1.659297786704674871e-01,0.000000000000000000e+00
-2.050100249971283262e+01,2.215469644581162356e+01,2.007783962134315559e+01,-2.253866929114256479e+01,1.020824344345661605e-01,4.096869683990587596e+00,3.437657790961169191e+00,1.658614054641490698e-01,0.000000000000000000e+00
-2.058612673882992183e+01,2.208020357422720892e+01,2.016431048932519943e+01,-2.246582821937708019e+01,1.055883232865854060e-01,4.083149901277947968e+00,3.453001207114618776e+00,1.657906041939956332e-01,0.000000000000000000e+00
-2.067096364608323000e+01,2.200538414173317747e+01,2.025050025552924993e+01,-2.239265521067024167e+01,1.090930785584253715e-01,4.069374306958666310e+00,3.468291453110551981e+00,1.657174290009556517e-01,0.000000000000000000e+00
-2.075544621145956370e+01,2.193029792341418727e+01,2.033634082872974957e+01,-2.231920873941428596e+01,1.125939194104572660e-01,4.055553904620091465e+00,3.483516488133779454e+00,1.656419414509188448e-01,0.000000000000000000e+00
-2.083963939219862027e+01,2.185488786642142500e+01,2.042189819764474379e+01,-2.224543301330003331e+01,1.160935249981484008e-01,4.041678190772378443e+00,3.498688054886517129e+00,1.655640872718518730e-01,0.000000000000000000e+00
-2.092360724715367581e+01,2.177909591255842159e+01,2.050723747179256762e+01,-2.217127121785624055e+01,1.195945706421165933e-01,4.027736489950985543e+00,3.513817730091969072e+00,1.654838048381685467e-01,0.000000000000000000e+00
-2.100721770509680297e+01,2.170304127335462852e+01,2.059222442286962362e+01,-2.209684000057135478e+01,1.230915496231837492e-01,4.013750732937433341e+00,3.528881751490242191e+00,1.654012211091006879e-01,0.000000000000000000e+00
-2.109047021549302059e+01,2.162672582280773170e+01,2.067685846567711749e+01,-2.202214122427957932e+01,1.265844134938247656e-01,3.999721256331639552e+00,3.543880057664399619e+00,1.653163435065574116e-01,0.000000000000000000e+00
-2.117349346811512945e+01,2.155003159428892090e+01,2.076127042552815638e+01,-2.194705942136914700e+01,1.300785614408723756e-01,3.985626375354669459e+00,3.558835867491768390e+00,1.652290414995878365e-01,0.000000000000000000e+00
-2.125622116291135200e+01,2.147301914238440546e+01,2.084539290627545682e+01,-2.187165385902681791e+01,1.335712159326898352e-01,3.971477225061588623e+00,3.573737271143903715e+00,1.651393823496106750e-01,0.000000000000000000e+00
-2.133858792574967467e+01,2.139575001860752934e+01,2.092915941864814400e+01,-2.179598481870973359e+01,1.370596041162992496e-01,3.957285110261248740e+00,3.588572529237379793e+00,1.650474406959090701e-01,0.000000000000000000e+00
-2.142065715734901943e+01,2.131816544214827402e+01,2.101263442782716240e+01,-2.171999475101054244e+01,1.405463982460956607e-01,3.943039230596123268e+00,3.603353097149170736e+00,1.649531495579624474e-01,0.000000000000000000e+00
-2.150249133401984025e+01,2.124020565210783218e+01,2.109588149331370843e+01,-2.164362510911290016e+01,1.440342656238557395e-01,3.928728618404549788e+00,3.618090260335942165e+00,1.648564346489349575e-01,0.000000000000000000e+00
-2.158396164302163811e+01,2.116199336267009556e+01,2.117876957838107543e+01,-2.156699610419585511e+01,1.475177161014077920e-01,3.914375799947126477e+00,3.632760856280759842e+00,1.647574488420480987e-01,0.000000000000000000e+00
-2.166513080306613048e+01,2.108346906698974621e+01,2.126136248007558294e+01,-2.149004944803933626e+01,1.509994183338022600e-01,3.899969850323282472e+00,3.647376214939785033e+00,1.646561197371843865e-01,0.000000000000000000e+00
-2.174593463743600097e+01,2.100469555658350274e+01,2.134359488283180184e+01,-2.141284668454943230e+01,1.544766064301199560e-01,3.885522284195055853e+00,3.661924816533616234e+00,1.645525312548428154e-01,0.000000000000000000e+00
-2.182649815112643665e+01,2.092555096740412068e+01,2.142559400166609151e+01,-2.133526837965283462e+01,1.579546596633202293e-01,3.871010750488931951e+00,3.676429202757354631e+00,1.644465237579585126e-01,0.000000000000000000e+00
-2.190675693997217266e+01,2.084609785801971071e+01,2.150729429802035853e+01,-2.125737584004261649e+01,1.614308107721171837e-01,3.856446723696491663e+00,3.690877812135582303e+00,1.643381793965572879e-01,0.000000000000000000e+00
-2.198664755518098701e+01,2.076639975427017504e+01,2.158863117020447220e+01,-2.117923135759976816e+01,1.649022984587719121e-01,3.841841842626717352e+00,3.705259258051168292e+00,1.642275876404012402e-01,0.000000000000000000e+00
-2.206623156338303815e+01,2.068639595440563284e+01,2.166966728602926295e+01,-2.110077542760447855e+01,1.683717847140414614e-01,3.827184977596891358e+00,3.719584659065929166e+00,1.641146670848234179e-01,0.000000000000000000e+00
-2.214550779304566674e+01,2.060608763613837269e+01,2.175040145258601498e+01,-2.102200920498330206e+01,1.718392184646442278e-01,3.812476342906231164e+00,3.733853838929444002e+00,1.639994199800238472e-01,0.000000000000000000e+00
-2.222447507716650961e+01,2.052547598166384901e+01,2.183083248141050703e+01,-2.094293384923095047e+01,1.753045486674941200e-01,3.797716153358263735e+00,3.748066622199931697e+00,1.638818486035760191e-01,0.000000000000000000e+00
-2.230313225329095062e+01,2.044456217764295403e+01,2.191095918850075108e+01,-2.086355052439289892e+01,1.787677243104652258e-01,3.782904624257835913e+00,3.762222834245000147e+00,1.637619552603644668e-01,0.000000000000000000e+00
-2.238147816353005481e+01,2.036334741518379943e+01,2.199078039433528886e+01,-2.078386039904754412e+01,1.822286944131764619e-01,3.768041971408043977e+00,3.776322301242472257e+00,1.636397422825219272e-01,0.000000000000000000e+00
-2.245945084182305251e+01,2.028189665967681421e+01,2.207023295238498051e+01,-2.070392723245334565e+01,1.856847080745186451e-01,3.753140076640856027e+00,3.790353906859608379e+00,1.635153101762198136e-01,0.000000000000000000e+00
-2.253717101027464054e+01,2.020008380404387083e+01,2.214943987599554021e+01,-2.062362726715684857e+01,1.891411161077788949e-01,3.738175865179497848e+00,3.804339410186544423e+00,1.633884668409194274e-01,0.000000000000000000e+00
-2.261451614618283301e+01,2.011803782294276033e+01,2.222827629865561150e+01,-2.054308709280541478e+01,1.925924696254953661e-01,3.723172924499741576e+00,3.818256798072584335e+00,1.632594127853490007e-01,0.000000000000000000e+00
-2.269154592550354366e+01,2.003569615241115187e+01,2.230680303315355317e+01,-2.046224530699299748e+01,1.960414178538005814e-01,3.708119806325359757e+00,3.832116843662158434e+00,1.631280522974239144e-01,0.000000000000000000e+00
-2.276825921607393255e+01,1.995306000268461943e+01,2.238501892532469029e+01,-2.038110309791026609e+01,1.994879101009872646e-01,3.693016728395851267e+00,3.845919377589218868e+00,1.629943878387663525e-01,0.000000000000000000e+00
-2.284465489038279529e+01,1.987013058832694767e+01,2.246292282557298492e+01,-2.029966165816346901e+01,2.029318957114444322e-01,3.677863908930151027e+00,3.859664231299188675e+00,1.628584218977927045e-01,0.000000000000000000e+00
-2.292073182558769062e+01,1.978690912821167913e+01,2.254051358888850842e+01,-2.021792218475631486e+01,2.063733240664263335e-01,3.662661566623643949e+00,3.873351237049672324e+00,1.627201569896505329e-01,0.000000000000000000e+00
-2.299648890353040542e+01,1.970339684550532411e+01,2.261779007486321191e+01,-2.013588587907347005e+01,2.098121445847497824e-01,3.647409920645507064e+00,3.886980227910886487e+00,1.625795956561591205e-01,0.000000000000000000e+00
-2.307186618363959596e+01,1.961966057090528182e+01,2.269469112668120658e+01,-2.005361840372841087e+01,2.132456224410200218e-01,3.632121167142789986e+00,3.900540455044723132e+00,1.624368530008932499e-01,0.000000000000000000e+00
-2.314698046353902683e+01,1.953557055446725599e+01,2.277133590306120325e+01,-1.997099228469158660e+01,2.166790778332363110e-01,3.616771611309987922e+00,3.914052964253438294e+00,1.622917083381169856e-01,0.000000000000000000e+00
-2.322171323865249803e+01,1.945125946140181483e+01,2.284760348482837244e+01,-1.988813787764544472e+01,2.201070939461584053e-01,3.601385464460295172e+00,3.927496471487817331e+00,1.621443911436536156e-01,0.000000000000000000e+00
-2.329612223940856808e+01,1.936666292569780268e+01,2.292355277380104894e+01,-1.980499194159272136e+01,2.235323047570039190e-01,3.585950970603632992e+00,3.940881396178962603e+00,1.619947915240068370e-01,0.000000000000000000e+00
-2.337020637387254496e+01,1.928178218878959882e+01,2.299918265544116736e+01,-1.972155569668058916e+01,2.269546600016051352e-01,3.570468350715021888e+00,3.954207575849382206e+00,1.618429121471075260e-01,0.000000000000000000e+00
-2.344396455487761344e+01,1.919661849628156247e+01,2.307449201989845022e+01,-1.963783036731583209e+01,2.303741094577234638e-01,3.554937826224560560e+00,3.967474848835318202e+00,1.616887557071040593e-01,0.000000000000000000e+00
-2.351739570003968183e+01,1.911117309793100105e+01,2.314947976202554258e+01,-1.955381718214811215e+01,2.337906029457364476e-01,3.539359619014840419e+00,3.980683054287097011e+00,1.615323249243033887e-01,0.000000000000000000e+00
-2.359049873177405487e+01,1.902544724762892869e+01,2.322414478139506500e+01,-1.946951737405105476e+01,2.372040903294100334e-01,3.523733951417966193e+00,3.993832032169815083e+00,1.613736225451076756e-01,0.000000000000000000e+00
-2.366321578955061256e+01,1.893950957697894921e+01,2.329842796662978799e+01,-1.938499844565667729e+01,2.406118554142655519e-01,3.508073322443964859e+00,4.006911409097485333e+00,1.612127781238741620e-01,0.000000000000000000e+00
-2.373565963966004233e+01,1.885322681776798603e+01,2.337244451269930678e+01,-1.930012932887257193e+01,2.440191828066928803e-01,3.492353439536142190e+00,4.019941501631111080e+00,1.610495426663376695e-01,0.000000000000000000e+00
-2.380771590365381130e+01,1.876673519809709845e+01,2.344607755809373728e+01,-1.921504401986116406e+01,2.474206928254601423e-01,3.476599115124864969e+00,4.032901770691911025e+00,1.608841743260055746e-01,0.000000000000000000e+00
-2.387944031353669416e+01,1.867996861162918876e+01,2.351938403964044610e+01,-1.912967749972509424e+01,2.508190017346021428e-01,3.460798296555552156e+00,4.045802274042028301e+00,1.607165491644179101e-01,0.000000000000000000e+00
-2.395083181841594211e+01,1.859292832965219233e+01,2.359236288326645337e+01,-1.904403101923879049e+01,2.542140597427268722e-01,3.444951207838897300e+00,4.058642856092136597e+00,1.605466700507423849e-01,0.000000000000000000e+00
-2.402188937227608534e+01,1.850561562746463551e+01,2.366501301969889681e+01,-1.895810583327904908e+01,2.576058171060562896e-01,3.429058073417181163e+00,4.071423362068101071e+00,1.603745398797953303e-01,0.000000000000000000e+00
-2.409261193399470358e+01,1.841803178435644384e+01,2.373733338448111851e+01,-1.887190320080615891e+01,2.609942241291747789e-01,3.413119118161421106e+00,4.084143638011542343e+00,1.602001615719794436e-01,0.000000000000000000e+00
-2.416299846735750378e+01,1.833017808359036493e+01,2.380932291798810496e+01,-1.878542438484561927e+01,2.643792311657508498e-01,3.397134567368650604e+00,4.096803530780288582e+00,1.600235380732235313e-01,0.000000000000000000e+00
-2.423304794107410487e+01,1.824205581238247476e+01,2.388098056544261283e+01,-1.869867065246894811e+01,2.677607886192911457e-01,3.381104646759058419e+00,4.109402888048951041e+00,1.598446723549196702e-01,0.000000000000000000e+00
-2.430270489708454917e+01,1.815373554993770711e+01,2.395224958044073560e+01,-1.861171149913038647e+01,2.711362042664798855e-01,3.365042182269797788e+00,4.121931767868813878e+00,1.596637100423733413e-01,0.000000000000000000e+00
-2.437207744322807201e+01,1.806508022289999715e+01,2.402324057274289260e+01,-1.852441196391995604e+01,2.745107167642010793e-01,3.348922235935424485e+00,4.134409648107301827e+00,1.594803706498282292e-01,0.000000000000000000e+00
-2.444105596686067727e+01,1.797622991182485208e+01,2.409384137246633628e+01,-1.843690998516349566e+01,2.778789941871092628e-01,3.332770269007924835e+00,4.146816845884920610e+00,1.592949442246855696e-01,0.000000000000000000e+00
-2.450969389061053150e+01,1.788711662844077921e+01,2.416410664328842373e+01,-1.834913861856401240e+01,2.812436299383759275e-01,3.316573908542995941e+00,4.159163002936722364e+00,1.591072912038411225e-01,0.000000000000000000e+00
-2.457799021038076859e+01,1.779774167637649640e+01,2.423403535730599501e+01,-1.826109914811946311e+01,2.846045747971036044e-01,3.300333381801032306e+00,4.171447971373743790e+00,1.589174146777805607e-01,0.000000000000000000e+00
-2.464594392707227755e+01,1.770810636308802799e+01,2.430362649153982701e+01,-1.817279286174926156e+01,2.879617795964113380e-01,3.284048916447991129e+00,4.183671604123930798e+00,1.587253177620095990e-01,0.000000000000000000e+00
-2.471355404659738753e+01,1.761821199984081332e+01,2.437287902794864536e+01,-1.808422105127665702e+01,2.913151952241083142e-01,3.267720740552921832e+00,4.195833754932372983e+00,1.585310035969956233e-01,0.000000000000000000e+00
-2.478081957989502726e+01,1.752805990168970141e+01,2.444179195344463906e+01,-1.799538501240901311e+01,2.946647726234425946e-01,3.251349082585138106e+00,4.207934278361842750e+00,1.583344753481058242e-01,0.000000000000000000e+00
-2.484768725812000767e+01,1.743772230704209036e+01,2.451031067882382075e+01,-1.790635594104977812e+01,2.980078435530183478e-01,3.234947046548963812e+00,4.219963623707142730e+00,1.581358927480180920e-01,0.000000000000000000e+00
-2.491426094380125278e+01,1.734705889861339401e+01,2.457854163111170465e+01,-1.781699555238418498e+01,3.013496006531408145e-01,3.218489145043581079e+00,4.231940507896108095e+00,1.579349476548498887e-01,0.000000000000000000e+00
-2.498043536654535401e+01,1.725621303894354597e+01,2.464637691934331443e+01,-1.772744514853742359e+01,3.046847597326016732e-01,3.202001391223747717e+00,4.243846024516535920e+00,1.577319581148752259e-01,0.000000000000000000e+00
-2.504626184463470651e+01,1.716511513534361200e+01,2.471386913380175443e+01,-1.763763614115062950e+01,3.080158913189108838e-01,3.185471139455319900e+00,4.255689437824671906e+00,1.575267708422935231e-01,0.000000000000000000e+00
-2.511173941660888431e+01,1.707376651838805159e+01,2.478101728869687292e+01,-1.754756984197265623e+01,3.113429467576162568e-01,3.168898619627289914e+00,4.267470606807811428e+00,1.573193891182960991e-01,0.000000000000000000e+00
-2.517691804500362451e+01,1.698209661725597286e+01,2.484787263747072217e+01,-1.745717665895216797e+01,3.146684808103347719e-01,3.152271020720321726e+00,4.279198553617663769e+00,1.571096510967429083e-01,0.000000000000000000e+00
-2.524164402186564260e+01,1.689032248499636069e+01,2.491427750177865974e+01,-1.736667063400782496e+01,3.179846348728552208e-01,3.135627697261176294e+00,4.290845651836042052e+00,1.568980555630626605e-01,0.000000000000000000e+00
-2.530606915776364829e+01,1.679822974794083734e+01,2.498038761356879434e+01,-1.727584036743189699e+01,3.212991705409988796e-01,3.118929756406293219e+00,4.302439249944361777e+00,1.566841104162767229e-01,0.000000000000000000e+00
-2.537014159280594683e+01,1.670589165625046846e+01,2.504614977303191736e+01,-1.718475809344677430e+01,3.246094360462224993e-01,3.102190470852737025e+00,4.313970047855028689e+00,1.564679841868524268e-01,0.000000000000000000e+00
-2.543386039115156194e+01,1.661330955861397030e+01,2.511156301964695103e+01,-1.709342514239872557e+01,3.279153830388402135e-01,3.085410072378991231e+00,4.325437908646139640e+00,1.562496802776890681e-01,0.000000000000000000e+00
-2.549717508731163562e+01,1.652055767125524000e+01,2.517657552930779019e+01,-1.700191474087607801e+01,3.312143767054616661e-01,3.068601996003525123e+00,4.336833780253937398e+00,1.560293758087707428e-01,0.000000000000000000e+00
-2.556018410446306177e+01,1.642749181065969566e+01,2.524128836445533253e+01,-1.691008463526343419e+01,3.345115453568409669e-01,3.051740100277087198e+00,4.348175408922165808e+00,1.558067285458396289e-01,0.000000000000000000e+00
-2.562278773294142198e+01,1.633425925044227967e+01,2.530559911919010574e+01,-1.681808014363475934e+01,3.378016713337502752e-01,3.034851055205038062e+00,4.359444878041227156e+00,1.555820910435763982e-01,0.000000000000000000e+00
-2.568503459460544747e+01,1.624078848625056892e+01,2.536955772434383860e+01,-1.672583071511914454e+01,3.410872931827670929e-01,3.017921890612006219e+00,4.370650970242323297e+00,1.553552930999955450e-01,0.000000000000000000e+00
-2.574692378170346529e+01,1.614708088117727058e+01,2.543316324720233723e+01,-1.663333769499844905e+01,3.443683629893672937e-01,3.000952839551145779e+00,4.381793553013536346e+00,1.551263382298831983e-01,0.000000000000000000e+00
-2.580845439170014544e+01,1.605313780176843608e+01,2.549641476020081043e+01,-1.654060243210632919e+01,3.476448329054283581e-01,2.983944135431525702e+00,4.392872494661303584e+00,1.548952299718136527e-01,0.000000000000000000e+00
-2.586962552728891040e+01,1.595896061800467436e+01,2.555931134093659196e+01,-1.644762627880968608e+01,3.509166551498862918e-01,2.966896012015779682e+00,4.403887664310587979e+00,1.546619718880924699e-01,0.000000000000000000e+00
-2.593043629640541425e+01,1.586455070328060835e+01,2.562185207218299965e+01,-1.635441059098840810e+01,3.541837820094536626e-01,2.949808703417442501e+00,4.414838931905252117e+00,1.544265675646960823e-01,0.000000000000000000e+00
-2.599088581224107841e+01,1.576990943438397785e+01,2.568403604190328338e+01,-1.626095672801472602e+01,3.574461658393440211e-01,2.932682444098253516e+00,4.425726168208459654e+00,1.541890206112105921e-01,0.000000000000000000e+00
-2.605092619341021631e+01,1.567511271322799971e+01,2.574581397739051170e+01,-1.616733965094723757e+01,3.607012051840951528e-01,2.915530950894362316e+00,4.436540778656302031e+00,1.539495235457178091e-01,0.000000000000000000e+00
-2.611065084848788942e+01,1.558001305862631902e+01,2.580728199044164484e+01,-1.607341371384566386e+01,3.639539641119400315e-01,2.898327524997919902e+00,4.447299618431018509e+00,1.537077039288274050e-01,0.000000000000000000e+00
-2.616996519310184510e+01,1.548476107741159069e+01,2.586834273577405341e+01,-1.597932766475697974e+01,3.671992913137433479e-01,2.881099395662449325e+00,4.457985679107572707e+00,1.534639448772457393e-01,0.000000000000000000e+00
-2.622896150628692169e+01,1.538920858012054005e+01,2.592909120940738177e+01,-1.588493512813143127e+01,3.704422357479633665e-01,2.863819744412932078e+00,4.468615615639142113e+00,1.532178673055434037e-01,0.000000000000000000e+00
-2.628754635712680354e+01,1.529350689074097325e+01,2.598943120557468944e+01,-1.579038559095749328e+01,3.736776616484192570e-01,2.846515920781798048e+00,4.479172623502307715e+00,1.529698610582444496e-01,0.000000000000000000e+00
-2.634576532171080387e+01,1.519758252458947112e+01,2.604940964776354306e+01,-1.569560646453503594e+01,3.769080681235056351e-01,2.829174618694610732e+00,4.489664943785401263e+00,1.527197376480513014e-01,0.000000000000000000e+00
-2.640361755235842622e+01,1.510143687834517934e+01,2.610902566267508362e+01,-1.560059912886826972e+01,3.801334081378178742e-01,2.811796074422868497e+00,4.500092453282149130e+00,1.524675008392428199e-01,0.000000000000000000e+00
-2.646110220672856173e+01,1.500507135190969876e+01,2.616827838228710945e+01,-1.550536496728474489e+01,3.833536347297010205e-01,2.794380524565337698e+00,4.510455029605073385e+00,1.522131544191676622e-01,0.000000000000000000e+00
-2.651821844783217585e+01,1.490848734838599121e+01,2.622716694386718217e+01,-1.540990536641450959e+01,3.865687010119577272e-01,2.776928206045429004e+00,4.520752551185801771e+00,1.519567021981836352e-01,0.000000000000000000e+00
-2.657492103285496299e+01,1.481176236450608563e+01,2.628564468224287864e+01,-1.531429693198777109e+01,3.897760419301882773e-01,2.759453102163315297e+00,4.530976888703971639e+00,1.516983518431163358e-01,0.000000000000000000e+00
-2.663129824882017260e+01,1.471474579759645884e+01,2.634380264838561558e+01,-1.521839079982013487e+01,3.929806513763303699e-01,2.741927986778887494e+00,4.541143990687948495e+00,1.514377011889990188e-01,0.000000000000000000e+00
-2.668730457342763174e+01,1.461751498080154299e+01,2.640159390082506619e+01,-1.512226340677180403e+01,3.961799603413989623e-01,2.724366815238681738e+00,4.551245678234915992e+00,1.511749562994671725e-01,0.000000000000000000e+00
-2.674289565439556071e+01,1.452014792314103531e+01,2.645897265493043093e+01,-1.502599188769522165e+01,3.993714165373715708e-01,2.706783656422614648e+00,4.561273978667100160e+00,1.509103298369551815e-01,0.000000000000000000e+00
-2.679815804811384439e+01,1.442249302222013796e+01,2.651602825053329582e+01,-1.492942634597038598e+01,4.025599891233645478e-01,2.689151115316960272e+00,4.571244534882567656e+00,1.506434098413500511e-01,0.000000000000000000e+00
-2.685300417015477237e+01,1.432470504963004210e+01,2.657267026119079034e+01,-1.483271982668162892e+01,4.057406245849292104e-01,2.671497119552100230e+00,4.581141573191382932e+00,1.503746194102537070e-01,0.000000000000000000e+00
-2.690747676001793209e+01,1.422670883363206151e+01,2.662894280665510038e+01,-1.473579800046995203e+01,4.089157823894044030e-01,2.653808077008867450e+00,4.590972832424241368e+00,1.501037537434370406e-01,0.000000000000000000e+00
-2.696157502581546339e+01,1.412850579883283153e+01,2.668484506887176266e+01,-1.463866227632319550e+01,4.120854163783660984e-01,2.636084226554944898e+00,4.600738197842607846e+00,1.498308168237832416e-01,0.000000000000000000e+00
-2.701529818110162040e+01,1.403009737284483904e+01,2.674037623516969120e+01,-1.454131406633797319e+01,4.152494804737163481e-01,2.618325807359498381e+00,4.610437555526638143e+00,1.495558126565903756e-01,0.000000000000000000e+00
-2.706864544488337643e+01,1.393148498626711707e+01,2.679553549827214809e+01,-1.444375478570057147e+01,4.184079286783062290e-01,2.600533058891017824e+00,4.620070792375239321e+00,1.492787452695172323e-01,0.000000000000000000e+00
-2.712161604163219053e+01,1.383267007266373483e+01,2.685032205630889734e+01,-1.434598585266567561e+01,4.215607150766274014e-01,2.582706220914774420e+00,4.629637796106353953e+00,1.489996187125244287e-01,0.000000000000000000e+00
-2.717420920129559647e+01,1.373365406854234472e+01,2.690473511282819530e+01,-1.424800868853514579e+01,4.247077938354989479e-01,2.564845533490299978e+00,4.639138455257217686e+00,1.487184370578149284e-01,0.000000000000000000e+00
