# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.971613865306936475e+01,-4.571654342081383327e+00,1.876065590482288314e+01,-2.349436301288966789e+01,4.020586165056173888e-02,4.039819690580222833e+00,3.309752108490429112e+00,1.266670169906742305e-01,0.000000000000000000e+00
-2.969777823722874643e+01,-4.680475105762285537e+00,1.884585881673514862e+01,-2.342427471859221555e+01,4.288135825484999664e-02,4.026853125507662057e+00,3.325929452245989015e+00,1.266383688534774843e-01,0.000000000000000000e+00
-2.967895728590773885e+01,-4.789387173690860422e+00,1.893091156445390411e+01,-2.335374159935546601e+01,4.556015375486544006e-02,4.013806906470049896e+00,3.342084252833893210e+00,1.266078255302422739e-01,0.000000000000000000e+00
-2.965973300346438180e+01,-4.898059518767469811e+00,1.901555563884486588e+01,-2.328297803338685412e+01,4.823410622545905302e-02,4.000720634806711473e+00,3.358167455616840158e+00,1.265754794900946500e-01,0.000000000000000000e+00
-2.964004747469115131e+01,-5.006819528057693702e+00,1.910004603923756861e+01,-2.321177083787343776e+01,5.091127123451456848e-02,3.987554834966755557e+00,3.374227558910760205e+00,1.265412329101213429e-01,0.000000000000000000e+00
-2.961996053174089027e+01,-5.115336636628605937e+00,1.918412596569497452e+01,-2.314033643980857846e+01,5.358351181259418672e-02,3.974349471059564820e+00,3.390215795151164890e+00,1.265051894910078911e-01,0.000000000000000000e+00
-2.959941166054889550e+01,-5.223937763879789919e+00,1.926804871799105712e+01,-2.306845963542549072e+01,5.625887837033669014e-02,3.961064708076316609e+00,3.406180375800822446e+00,1.264672402469653456e-01,0.000000000000000000e+00
-2.957846331730904765e+01,-5.332292827784113065e+00,1.935155922149721519e+01,-2.299635888692521846e+01,5.892923940451501308e-02,3.947740871029568499e+00,3.422072822866828901e+00,1.264275001085059802e-01,0.000000000000000000e+00
-2.955705239289628494e+01,-5.440728259563340607e+00,1.943490906053914813e+01,-2.292381698308959770e+01,6.160263966341812669e-02,3.934337767328393909e+00,3.437941058470550537e+00,1.263858489290238252e-01,0.000000000000000000e+00
-2.953524396362700699e+01,-5.548914480805520633e+00,1.951784490180009612e+01,-2.285105440762101381e+01,6.427095362020127101e-02,3.920896081007215539e+00,3.453736896680707602e+00,1.263424128667158530e-01,0.000000000000000000e+00
-2.951297232927496239e+01,-5.657177414075954758e+00,1.960061659837436920e+01,-2.277785195547668096e+01,6.694221985611668868e-02,3.907375263782990160e+00,3.469507967798413972e+00,1.262970606166305410e-01,0.000000000000000000e+00
-2.949027053552325839e+01,-5.765351482500141067e+00,1.968309705343197535e+01,-2.270432070070094355e+01,6.961235535479533276e-02,3.893795782200275557e+00,3.485230113250360695e+00,1.262498567986256870e-01,0.000000000000000000e+00
-2.946713893897936387e+01,-5.873434986843246719e+00,1.976528497134205864e+01,-2.263046179834762839e+01,7.228131817284613736e-02,3.880157795088526207e+00,3.500903128984953039e+00,1.262008016805225841e-01,0.000000000000000000e+00
-2.944361384818805050e+01,-5.981263031019048881e+00,1.984705547024337946e+01,-2.255638881315895716e+01,7.494503403352131832e-02,3.866482212915713923e+00,3.516503227680875643e+00,1.261499739077406035e-01,0.000000000000000000e+00
-2.941962439129660112e+01,-6.089160458546071020e+00,1.992865489251168754e+01,-2.248187859234273134e+01,7.761152766581547180e-02,3.852727781477438551e+00,3.532077448372589412e+00,1.260972198592769378e-01,0.000000000000000000e+00
-2.939520624134636506e+01,-6.196962235491620952e+00,2.000995792032727749e+01,-2.240704421814442782e+01,8.027672296379056993e-02,3.838915324347663027e+00,3.547601929751130534e+00,1.260426154165828483e-01,0.000000000000000000e+00
-2.937035978190574426e+01,-6.304666668469647739e+00,2.009096327655523240e+01,-2.233188686608721341e+01,8.294057806167534630e-02,3.825045002750714129e+00,3.563076469268978475e+00,1.259861609161115892e-01,0.000000000000000000e+00
-2.934508540327134440e+01,-6.412272065622388162e+00,2.017166968873594257e+01,-2.225640771676825835e+01,8.560305111473040518e-02,3.811116978510646014e+00,3.578500864756869682e+00,1.259278567115260650e-01,0.000000000000000000e+00
-2.931938350246160851e+01,-6.519776736648036142e+00,2.025207588910591028e+01,-2.218060795583944866e+01,8.826410029993268791e-02,3.797131414051371223e+00,3.593874914424873612e+00,1.258677031737165386e-01,0.000000000000000000e+00
-2.929325448321071335e+01,-6.627178992826784132e+00,2.033218061461729675e+01,-2.210448877398912515e+01,9.092368381661966592e-02,3.783088472397019952e+00,3.609198416863264480e+00,1.258057006908199216e-01,0.000000000000000000e+00
-2.926669875596193648e+01,-6.734477147048480994e+00,2.041198260695858124e+01,-2.202805136692256482e+01,9.358175988717412630e-02,3.768988317172065727e+00,3.624471171043611051e+00,1.257418496682377596e-01,0.000000000000000000e+00
-2.923971673786165226e+01,-6.841669513837281613e+00,2.049148061257297115e+01,-2.195129693534451576e+01,9.623828675763448914e-02,3.754831112601870302e+00,3.639692976319481854e+00,1.256761505286569380e-01,0.000000000000000000e+00
-2.921226709338351313e+01,-6.948916225652353340e+00,2.057079288017026286e+01,-2.187410992621825656e+01,9.889723539199507529e-02,3.740595490669302858e+00,3.654886529669020945e+00,1.256085001914267474e-01,0.000000000000000000e+00
-2.918443312892224384e+01,-7.055891801523801021e+00,2.064967870648463588e+01,-2.179672459290381425e+01,1.015505361985102328e-01,3.726324596862749416e+00,3.670005758945923624e+00,1.255391033627435426e-01,0.000000000000000000e+00
-2.915617416586560040e+01,-7.162756541072890393e+00,2.072825681226186134e+01,-2.171902586883662423e+01,1.042021626287136377e-01,3.711997150245945676e+00,3.685073439380437854e+00,1.254678597897575798e-01,0.000000000000000000e+00
-2.912744696115824183e+01,-7.269670075134158083e+00,2.080664406146089718e+01,-2.164089679645114828e+01,1.068560780309472658e-01,3.697591528355384849e+00,3.700112034731749766e+00,1.253946580646717324e-01,0.000000000000000000e+00
-2.909833869843791021e+01,-7.376307933891684598e+00,2.088460255813581057e+01,-2.156257448815750166e+01,1.095042280887058295e-01,3.683151391748561654e+00,3.715075941859273367e+00,1.253197197064878365e-01,0.000000000000000000e+00
-2.906880678952244068e+01,-7.482829923122583438e+00,2.096224964401077528e+01,-2.148394246721962375e+01,1.121505788308879564e-01,3.668655204289899885e+00,3.729987703684846334e+00,1.252429361331396651e-01,0.000000000000000000e+00
-2.903880608994715473e+01,-7.589395149446189315e+00,2.103970078175559877e+01,-2.140488238809470545e+01,1.147990854292997576e-01,3.654081091354395294e+00,3.744869548053821884e+00,1.251641876169283241e-01,0.000000000000000000e+00
-2.900842764825476294e+01,-7.695680200118883540e+00,2.111672091641080939e+01,-2.132563418868728178e+01,1.174417099825071781e-01,3.639473224015849162e+00,3.759676346254057222e+00,1.250837124759722474e-01,0.000000000000000000e+00
-2.897758008666919238e+01,-7.802004778555953202e+00,2.119354172307972561e+01,-2.124595949191755295e+01,1.200864014550130920e-01,3.624787602074151405e+00,3.774452672399564168e+00,1.250012679554425576e-01,0.000000000000000000e+00
-2.894630949958259691e+01,-7.908206429618070743e+00,2.127004530900696722e+01,-2.116597913385110985e+01,1.227291214358158383e-01,3.610046439622427883e+00,3.789175903041047899e+00,1.249169749267972085e-01,0.000000000000000000e+00
-2.891466454144179821e+01,-8.014123442094998495e+00,2.134611570118572743e+01,-2.108581580034640268e+01,1.253658434449456682e-01,3.595272286606245427e+00,3.803823735612120505e+00,1.248309654367855126e-01,0.000000000000000000e+00
-2.888255002481351141e+01,-8.120074412349357118e+00,2.142198171791141803e+01,-2.100522836161819384e+01,1.280044986921460848e-01,3.580420641841670193e+00,3.818440264741367773e+00,1.247429800489158469e-01,0.000000000000000000e+00
-2.885001397996542849e+01,-8.225897443765195050e+00,2.149752691462474274e+01,-2.092433905452150356e+01,1.306410576911383459e-01,3.565513973035896900e+00,3.833003108058373076e+00,1.246531480561436922e-01,0.000000000000000000e+00
-2.881705691953135329e+01,-8.331590869008232758e+00,2.157275010104515189e+01,-2.084314915353799336e+01,1.332754789006328489e-01,3.550552453649225448e+00,3.847512069491314524e+00,1.245614701285322340e-01,0.000000000000000000e+00
-2.878367936277851058e+01,-8.437153022786407774e+00,2.164765009196576528e+01,-2.076165993788534792e+01,1.359077208130266556e-01,3.535536257751429101e+00,3.861966953368823230e+00,1.244679469538602645e-01,0.000000000000000000e+00
-2.874988183559918653e+01,-8.542582241876644389e+00,2.172222570727241475e+01,-2.067987269149667284e+01,1.385377419550706812e-01,3.520465560022061791e+00,3.876367564421217882e+00,1.243725792376455391e-01,0.000000000000000000e+00
-2.871566487050292693e+01,-8.647876865149564551e+00,2.179647577196117680e+01,-2.059778870300143083e+01,1.411655008884861173e-01,3.505340535751049202e+00,3.890713707781484842e+00,1.242753677031704085e-01,0.000000000000000000e+00
-2.868102900660777621e+01,-8.753035233596767384e+00,2.187039911615768162e+01,-2.051540926570426748e+01,1.437909562106446937e-01,3.490161360838923699e+00,3.905005188986634845e+00,1.241763130915055913e-01,0.000000000000000000e+00
-2.864597478963203869e+01,-8.858055690356295031e+00,2.194399457513506846e+01,-2.043273567756519071e+01,1.464140665552042253e-01,3.474928211797307487e+00,3.919241813978816769e+00,1.240754161615353207e-01,0.000000000000000000e+00
-2.861050277188518365e+01,-8.962936580740093362e+00,2.201726098933327691e+01,-2.034976924117801289e+01,1.490347905927944527e-01,3.459641265749117345e+00,3.933423389106730284e+00,1.239726776899815475e-01,0.000000000000000000e+00
-2.857461351225983037e+01,-9.067676252258179304e+00,2.209019720437599688e+01,-2.026651126375138645e+01,1.516530870316203372e-01,3.444300700429240081e+00,3.947549721126610844e+00,1.238680984714309735e-01,0.000000000000000000e+00
-2.853825245452052428e+01,-9.172430843905873488e+00,2.216291142347953524e+01,-2.018283671497569998e+01,1.542728615533304204e-01,3.428883415268095813e+00,3.961641816458310039e+00,1.237615172788179563e-01,0.000000000000000000e+00
-2.850152978639233936e+01,-9.276882909743441985e+00,2.223518329512275926e+01,-2.009899916030666844e+01,1.568861752526045650e-01,3.413436066790700441e+00,3.975657000046667555e+00,1.236532562459641688e-01,0.000000000000000000e+00
-2.846433521615956508e+01,-9.381346157846493838e+00,2.230722987839006066e+01,-2.001474680464833966e+01,1.595008768742713079e-01,3.397912196890953584e+00,3.989637393559981149e+00,1.235429893648674893e-01,0.000000000000000000e+00
-2.842678145740484652e+01,-9.485504025155558239e+00,2.237883284494839131e+01,-1.993033496442978247e+01,1.621090428857964727e-01,3.382358784636020133e+00,4.003540659508038502e+00,1.234310499163027569e-01,0.000000000000000000e+00
-2.838875572234082867e+01,-9.589669336159571955e+00,2.245020724491348574e+01,-1.984551011976374468e+01,1.647185065716040842e-01,3.366729052926861865e+00,4.017408582490223701e+00,1.233171008225907167e-01,0.000000000000000000e+00
-2.835037324329302422e+01,-9.693526430661448146e+00,2.252113678692172272e+01,-1.976052932193657341e+01,1.673213602720958204e-01,3.351070301194934764e+00,4.031199164904061938e+00,1.232014865010868793e-01,0.000000000000000000e+00
-2.831151874352140396e+01,-9.797387229818438570e+00,2.259183449854653247e+01,-1.967513734227149769e+01,1.699254213168660266e-01,3.335335435536746829e+00,4.044953851972980630e+00,1.230838588152397273e-01,0.000000000000000000e+00
-2.827225046618229598e+01,-9.901093196202868540e+00,2.266219193307648538e+01,-1.958946360221908733e+01,1.725267172834161200e-01,3.319548238023691589e+00,4.058651592123389662e+00,1.229643918504924188e-01,0.000000000000000000e+00
-2.823256903185077960e+01,-1.000464269090053904e+01,2.273220797861992537e+01,-1.950350945572179739e+01,1.751252070622414947e-01,3.303708892750993886e+00,4.072292194981984359e+00,1.228430865678551698e-01,0.000000000000000000e+00
-2.819253581189367353e+01,-1.010787835411729674e+01,2.280177676713979551e+01,-1.941740645085094386e+01,1.777169393063833813e-01,3.287841576615157635e+00,4.085855039589776361e+00,1.227201309431569104e-01,0.000000000000000000e+00
-2.815203057178712598e+01,-1.021111024062326500e+01,2.287110723936510936e+01,-1.933089598852797053e+01,1.803096979436060732e-01,3.271898568494048920e+00,4.099380885277723152e+00,1.225951547479527531e-01,0.000000000000000000e+00
-2.811111407458056277e+01,-1.031418075609507135e+01,2.294009302101555292e+01,-1.924410920602758779e+01,1.828995273949439448e-01,3.255903968338792254e+00,4.112849025384431201e+00,1.224683432259170424e-01,0.000000000000000000e+00
-2.806972436442446295e+01,-1.041724326161650716e+01,2.300883622228233349e+01,-1.915691603879155736e+01,1.854902836756454065e-01,3.239833737670859470e+00,4.126279440879076610e+00,1.223395021177208913e-01,0.000000000000000000e+00
-2.802798668193753784e+01,-1.051998590161019109e+01,2.307712883395188896e+01,-1.906958032356025257e+01,1.880741274479057479e-01,3.223736436736357014e+00,4.139631516546466550e+00,1.222090203002937497e-01,0.000000000000000000e+00
-2.798583970267524279e+01,-1.062256228926062640e+01,2.314507349918925883e+01,-1.898197241784738054e+01,1.906549193293062550e-01,3.207588105644256338e+00,4.152925321622965349e+00,1.220767063151443621e-01,0.000000000000000000e+00
-2.794328409270611502e+01,-1.072497080350490073e+01,2.321266914423292604e+01,-1.889409370616188610e+01,1.932326185343785363e-01,3.191388932837281533e+00,4.166160668729184557e+00,1.219425612515889629e-01,0.000000000000000000e+00
-2.790025545744191859e+01,-1.082736380336500126e+01,2.328001579613873417e+01,-1.880581250784512903e+01,1.958110626166755242e-01,3.175114575675923589e+00,4.179357187971163512e+00,1.218063798798123543e-01,0.000000000000000000e+00
-2.785688399670473459e+01,-1.092943145911284830e+01,2.334690967149496288e+01,-1.871739595189720617e+01,1.983824494937309335e-01,3.158814211339599165e+00,4.192474969916286653e+00,1.216685732454361596e-01,0.000000000000000000e+00
-2.781303964944741480e+01,-1.103147984820031802e+01,2.341355136966646810e+01,-1.862857889737851735e+01,2.009544901640716308e-01,3.142438891271575052e+00,4.205553373081555968e+00,1.215287270615996729e-01,0.000000000000000000e+00
-2.776885508374479272e+01,-1.113320018365331698e+01,2.347973924035273185e+01,-1.853963009472948187e+01,2.035194019212488437e-01,3.126038097808939931e+00,4.218552844450784711e+00,1.213872634424540270e-01,0.000000000000000000e+00
-2.772419780023469471e+01,-1.123489750139003540e+01,2.354567176577285181e+01,-1.845028280692485367e+01,2.060848763463947186e-01,3.109562580892668127e+00,4.231512386760358346e+00,1.212437571139583642e-01,0.000000000000000000e+00
-2.767913480054854958e+01,-1.133641673304468256e+01,2.361124786809774179e+01,-1.836067232404873195e+01,2.086470041823129118e-01,3.093037216953874236e+00,4.244412175418773359e+00,1.210984211336346705e-01,0.000000000000000000e+00
-2.763366679898670597e+01,-1.143775626942074553e+01,2.367646650787079921e+01,-1.827080006653028121e+01,2.112057448163321971e-01,3.076462199681345933e+00,4.257252025281666796e+00,1.209512567261976090e-01,0.000000000000000000e+00
-2.758779451626948287e+01,-1.153891450416957021e+01,2.374132665130128572e+01,-1.818066745894854108e+01,2.137610576894593550e-01,3.059837723393779907e+00,4.270031751651808705e+00,1.208022651351403076e-01,0.000000000000000000e+00
-2.754151867952560906e+01,-1.163988983381616116e+01,2.380582727028092904e+01,-1.809027593000956813e+01,2.163129022970303739e-01,3.043163983040201526e+00,4.282751170280793218e+00,1.206514476227665000e-01,0.000000000000000000e+00
-2.749484002228022561e+01,-1.174068065778561376e+01,2.386996734240086937e+01,-1.799962691252288138e+01,2.188612381893785541e-01,3.026441174200251716e+00,4.295410097370806035e+00,1.204988054702210987e-01,0.000000000000000000e+00
-2.744775928444399682e+01,-1.184128537842688544e+01,2.393374585096683660e+01,-1.790872184338016382e+01,2.214060249724348894e-01,3.009669493084921044e+00,4.308008349576100571e+00,1.203443399775255690e-01,0.000000000000000000e+00
-2.740027721230090307e+01,-1.194170240103913017e+01,2.399716178501590491e+01,-1.781756216353159417e+01,2.239472223083940616e-01,2.992849136536844590e+00,4.320545744004805400e+00,1.201880524636092656e-01,0.000000000000000000e+00
-2.735239455849667678e+01,-1.204193013389649103e+01,2.406021413933224551e+01,-1.772614931796346127e+01,2.264847899163415224e-01,2.975980302030847735e+00,4.333022098220564722e+00,1.200299442663433774e-01,0.000000000000000000e+00
-2.730403911382406079e+01,-1.214211740350127577e+01,2.412299598706486137e+01,-1.763434660748493243e+01,2.290224984146483345e-01,2.959037690383998331e+00,4.345455869334315935e+00,1.198697746741364534e-01,0.000000000000000000e+00
-2.725535698000176765e+01,-1.224196150283919238e+01,2.418531763838836213e+01,-1.754243140590311612e+01,2.315526803405151823e-01,2.942072422703226664e+00,4.357809505094222047e+00,1.197080264646662867e-01,0.000000000000000000e+00
-2.720620239369665327e+01,-1.234176138365231878e+01,2.424736569587971502e+01,-1.745012850206564181e+01,2.340829115276620576e-01,2.925033632061058153e+00,4.370120009384740101e+00,1.195442141610232739e-01,0.000000000000000000e+00
-2.715672387116344666e+01,-1.244121550938760379e+01,2.430895268679620003e+01,-1.735771678106968352e+01,2.366055471053297998e-01,2.907972729906703968e+00,4.382350201365579956e+00,1.193788315274856987e-01,0.000000000000000000e+00
-2.710677326453334857e+01,-1.254062166413432600e+01,2.437026301400563000e+01,-1.726491954509129201e+01,2.391281403120846805e-01,2.890838562717985116e+00,4.394536714275125711e+00,1.192113821855467770e-01,0.000000000000000000e+00
-2.705642553594068289e+01,-1.263982843676058820e+01,2.443120273435324208e+01,-1.717187716718056478e+01,2.416468514968905801e-01,2.873656974210839987e+00,4.406660914062118017e+00,1.190421151346084810e-01,0.000000000000000000e+00
-2.700568148585917783e+01,-1.273883424998738967e+01,2.449177087896423188e+01,-1.707859112660938905e+01,2.441616406149990648e-01,2.856428167214542846e+00,4.418722620720173744e+00,1.188710318528355125e-01,0.000000000000000000e+00
-2.695454192106333124e+01,-1.283763752973136185e+01,2.455196648487183353e+01,-1.698506290652303719e+01,2.466724676840332808e-01,2.839152345197961669e+00,4.430721654715567226e+00,1.186981338377227496e-01,0.000000000000000000e+00
-2.690300765461620358e+01,-1.293623670512860002e+01,2.461178859503185379e+01,-1.689129399391775621e+01,2.491792927845935535e-01,2.821829712270232715e+00,4.442657836988948894e+00,1.185234226061327723e-01,0.000000000000000000e+00
-2.685107950585618752e+01,-1.303463020856019305e+01,2.467123625833825074e+01,-1.679728587961656316e+01,2.516820760609060903e-01,2.804460473181118019e+00,4.454530988957285054e+00,1.183468996943304041e-01,0.000000000000000000e+00
-2.679875830038358941e+01,-1.313281647567792909e+01,2.473030852963873016e+01,-1.670304005824481663e+01,2.541807777214765141e-01,2.787044833321342452e+00,4.466340932515864282e+00,1.181685666580174210e-01,0.000000000000000000e+00
-2.674596535849665813e+01,-1.323094102633632474e+01,2.478909239330742054e+01,-1.660841586527956082e+01,2.566791037297235789e-01,2.769556722727107179e+00,4.478105094771433592e+00,1.179881529985978283e-01,0.000000000000000000e+00
-2.669285995384899834e+01,-1.332870782369533380e+01,2.484741050138064367e+01,-1.651369877715750789e+01,2.591695167615840067e-01,2.752048831110967431e+00,4.489787993463887794e+00,1.178062017440558856e-01,0.000000000000000000e+00
-2.663928332177735214e+01,-1.342640915274486879e+01,2.490543720249300819e+01,-1.641860562634231613e+01,2.616594621908202023e-01,2.734468745364339703e+00,4.501424565068227857e+00,1.176221676476378319e-01,0.000000000000000000e+00
-2.658539710028897218e+01,-1.352375025348371906e+01,2.496299743300253482e+01,-1.632342330409247921e+01,2.641414279771673868e-01,2.716869432510114368e+00,4.512979711202886435e+00,1.174366046416662202e-01,0.000000000000000000e+00
-2.653104019037958494e+01,-1.362102213823323815e+01,2.502026327578244747e+01,-1.622786725200113267e+01,2.666228342403852425e-01,2.699198205958694086e+00,4.524487985352136477e+00,1.172489566633962005e-01,0.000000000000000000e+00
-2.647629414509285795e+01,-1.371807681230910880e+01,2.507714703160755931e+01,-1.613208185822123397e+01,2.690999083549472370e-01,2.681481689599737095e+00,4.535931798519512448e+00,1.170595028974588531e-01,0.000000000000000000e+00
-2.642115983744856678e+01,-1.381491272800775327e+01,2.513364779336862753e+01,-1.603606865021551187e+01,2.715726108196495625e-01,2.663720094275422667e+00,4.547310975216181106e+00,1.168682450443920690e-01,0.000000000000000000e+00
-2.636563814665841932e+01,-1.391152834111334435e+01,2.518976466006347792e+01,-1.593982915908029696e+01,2.740409022029831609e-01,2.645913631476659145e+00,4.558625340450212171e+00,1.166751848245865253e-01,0.000000000000000000e+00
-2.630972995811143988e+01,-1.400792211092346307e+01,2.524549673681197959e+01,-1.584336491952009141e+01,2.765047431437890335e-01,2.628062513343345952e+00,4.569874719728782786e+00,1.164803239783220729e-01,0.000000000000000000e+00
-2.625343616336019892e+01,-1.410409250027305461e+01,2.530084313486996095e+01,-1.574667746982371597e+01,2.789640943518703620e-01,2.610166952664916273e+00,4.581058939060173252e+00,1.162836642658067049e-01,0.000000000000000000e+00
-2.619675766010600881e+01,-1.420003797555996528e+01,2.535580297164398189e+01,-1.564976835183873405e+01,2.814189166086450977e-01,2.592227162880597291e+00,4.592177824955995469e+00,1.160852074672130418e-01,0.000000000000000000e+00
-2.613960944069653891e+01,-1.429590046488528543e+01,2.541045696653191754e+01,-1.555249320123735757e+01,2.838728439892618249e-01,2.574216339923088626e+00,4.603247741024738993e+00,1.158846535509275577e-01,0.000000000000000000e+00
-2.608216366420930399e+01,-1.439139118238828630e+01,2.546464047431051370e+01,-1.545514505952404782e+01,2.863184840346286730e-01,2.556188669285072823e+00,4.614235342925304018e+00,1.156826053109892977e-01,0.000000000000000000e+00
-2.602424885177218883e+01,-1.448679517322871924e+01,2.551851523579642134e+01,-1.535743333702338376e+01,2.887631371177625805e-01,2.538090265032042048e+00,4.625173432528710826e+00,1.154784582358733824e-01,0.000000000000000000e+00
-2.596603947182504157e+01,-1.458182503277315334e+01,2.557191895320795538e+01,-1.525965239041308408e+01,2.911994387184058120e-01,2.519975576404609452e+00,4.636029061543109009e+00,1.152728259270129202e-01,0.000000000000000000e+00
-2.590736176609681607e+01,-1.467676443049389867e+01,2.562501103964339322e+01,-1.516151033807133075e+01,2.936346613337791900e-01,2.501790457631549724e+00,4.646834636811553843e+00,1.150650931573398705e-01,0.000000000000000000e+00
-2.584830373179712737e+01,-1.477146907899880368e+01,2.567771021889294047e+01,-1.506315531122824858e+01,2.960651067459349473e-01,2.483562276097753152e+00,4.657573648323170445e+00,1.148555690488635705e-01,0.000000000000000000e+00
-2.578886631353628900e+01,-1.486593746352378886e+01,2.573001564805368346e+01,-1.496458888303429013e+01,2.984907360808424226e-01,2.465291250790192734e+00,4.668245925409360453e+00,1.146442555313746392e-01,0.000000000000000000e+00
-2.572905046199313617e+01,-1.496016807308308927e+01,2.578192649052024876e+01,-1.486581263002187825e+01,3.009115105414859048e-01,2.446977601353207632e+00,4.678851297925293196e+00,1.144311545550664722e-01,0.000000000000000000e+00
-2.566885713389945423e+01,-1.505415940049396006e+01,2.583344191599845630e+01,-1.476682813207959022e+01,3.033273914084990697e-01,2.428621548088810478e+00,4.689389596252243386e+00,1.142162680905742800e-01,0.000000000000000000e+00
-2.560828729202407672e+01,-1.514790994240173205e+01,2.588456110051914294e+01,-1.466763697242591213e+01,3.057383400408084650e-01,2.410223311956901426e+00,4.699860651299996306e+00,1.139995981290132937e-01,0.000000000000000000e+00
-2.554725031068270980e+01,-1.524155811825280438e+01,2.593535892405216714e+01,-1.456809166120902077e+01,3.081479189540989871e-01,2.391755454640937639e+00,4.710279831410547402e+00,1.137808180451959639e-01,0.000000000000000000e+00
-2.548592979314878093e+01,-1.533482222814558682e+01,2.598568258338742609e+01,-1.446849163730338539e+01,3.105488799757654128e-01,2.373273455918816666e+00,4.720615793374939528e+00,1.135605844803955766e-01,0.000000000000000000e+00
-2.542414297289499103e+01,-1.542798024686197422e+01,2.603568206878638236e+01,-1.436854004166051091e+01,3.129483791985113728e-01,2.354722157063784849e+00,4.730899341472393438e+00,1.133382395513785890e-01,0.000000000000000000e+00
-2.536207570875956918e+01,-1.552075194892573684e+01,2.608520697849296255e+01,-1.426853753528494551e+01,3.153391987701148480e-01,2.336157288838550450e+00,4.741099539390542184e+00,1.131144506070348027e-01,0.000000000000000000e+00
-2.529954300852814697e+01,-1.561341384149139699e+01,2.613440492208591337e+01,-1.416818605952444798e+01,3.177284645565673360e-01,2.317523445517953640e+00,4.751246785665975025e+00,1.128885491517247625e-01,0.000000000000000000e+00
-2.523663859017787203e+01,-1.570582525460143408e+01,2.618320060825060125e+01,-1.406763690608002548e+01,3.201125522871397511e-01,2.298848637465854772e+00,4.761325579943502362e+00,1.126608712767986631e-01,0.000000000000000000e+00
