# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.610925081266273651e+01,-1.395837662945950441e+01,1.973908835084199254e+01,-2.206435584990290266e+01,-2.486928524916875993e-01,3.059314556675978736e+00,3.767016709490962789e+00,-3.545807523616131274e-01,3.000000000000000000e+00
-2.604690954593905161e+01,-1.404022209113740871e+01,1.980360274479339466e+01,-2.198456323046645622e+01,-2.561857818612132132e-01,3.045016430368279625e+00,3.782944214606735578e+00,-3.543981941086030707e-01,3.000000000000000000e+00
-2.598416946784433890e+01,-1.412185319239822867e+01,1.986781451483898309e+01,-2.190443385500642748e+01,-2.636748317597777946e-01,3.030648003399488477e+00,3.798840174312308360e+00,-3.542099072733020937e-01,3.000000000000000000e+00
-2.592103182275058160e+01,-1.420326710443112717e+01,1.993172121472046143e+01,-2.182396959754020216e+01,-2.711597687102812460e-01,3.016209354177769697e+00,3.814704140126178089e+00,-3.540158769757510426e-01,3.000000000000000000e+00
-2.585749580342019627e+01,-1.428446365276429120e+01,1.999532248336373641e+01,-2.174316971537600196e+01,-2.786406030747509144e-01,3.001700090038605495e+00,3.830536179368145611e+00,-3.538160819276050528e-01,3.000000000000000000e+00
-2.579356267084522969e+01,-1.436544000493436002e+01,2.005861587492183418e+01,-2.166203609952758313e+01,-2.861171006540724759e-01,2.987120289392081407e+00,3.846335840003966666e+00,-3.536105070927916816e-01,3.000000000000000000e+00
-2.572923161090569266e+01,-1.444619596555518015e+01,2.012160100641053262e+01,-2.158056800554371790e+01,-2.935892705345991560e-01,2.972469555520765194e+00,3.862103183088890113e+00,-3.533991306571968583e-01,3.000000000000000000e+00
-2.566450390144819949e+01,-1.452672869845124737e+01,2.018427543239216959e+01,-2.149876734167625614e+01,-3.010568777844465638e-01,2.957747966873111700e+00,3.877837752961613038e+00,-3.531819374276175538e-01,3.000000000000000000e+00
-2.559938013819856906e+01,-1.460703624820095392e+01,2.024663739900393722e+01,-2.141663514658643308e+01,-3.085197684197821255e-01,2.942955444229431006e+00,3.893539264212989792e+00,-3.529589099610083158e-01,3.000000000000000000e+00
-2.553385950319631092e+01,-1.468711839201980851e+01,2.030868649578943419e+01,-2.133417067854317750e+01,-3.159779497108137214e-01,2.928091585879228465e+00,3.909207768997433607e+00,-3.527300257434971553e-01,3.000000000000000000e+00
-2.546794330578228482e+01,-1.476697229259816169e+01,2.037042028370039048e+01,-2.125137587664350747e+01,-3.234311857638116905e-01,2.913156471418424598e+00,3.924842806773647830e+00,-3.524952694381437435e-01,3.000000000000000000e+00
-2.540163072196819272e+01,-1.484659770566869419e+01,2.043183833002240135e+01,-2.116824999836044441e+01,-3.308794825094562020e-01,2.898149695175718410e+00,3.940444423181128197e+00,-3.522546179999850868e-01,3.000000000000000000e+00
-2.533492380212870287e+01,-1.492599093271449817e+01,2.049293753708866106e+01,-2.108479590498026468e+01,-3.383225228281322439e-01,2.883071500356976902e+00,3.956011985681000098e+00,-3.520080586321003846e-01,3.000000000000000000e+00
-2.526782100065455339e+01,-1.500515257125851498e+01,2.055371811659719583e+01,-2.100101195520527497e+01,-3.457603919692848748e-01,2.867921315252796699e+00,3.971545702424438495e+00,-3.517555651824150753e-01,3.000000000000000000e+00
-2.520032439318621087e+01,-1.508407892513555026e+01,2.061417697916864356e+01,-2.091690103429912284e+01,-3.531927722706776906e-01,2.852699384604144406e+00,3.987044937943028167e+00,-3.514971248199805776e-01,3.000000000000000000e+00
-2.513243315622793617e+01,-1.516276971558468922e+01,2.067431365876885607e+01,-2.083246240833209484e+01,-3.606196672272876658e-01,2.837405296975415325e+00,4.002509725951012065e+00,-3.512327136194492994e-01,3.000000000000000000e+00
-2.506414792444190809e+01,-1.524122294854103110e+01,2.073412637333399644e+01,-2.074769716286505883e+01,-3.680409190513310724e-01,2.822038968335468301e+00,4.017939762021557115e+00,-3.509623130043441064e-01,3.000000000000000000e+00
-2.499546934338077264e+01,-1.531943662962703812e+01,2.079361334308673293e+01,-2.066260639410618793e+01,-3.754563696280106555e-01,2.806600315118325195e+00,4.033334739969380855e+00,-3.506859043495851314e-01,3.000000000000000000e+00
-2.492639732300897748e+01,-1.539740960320940566e+01,2.085277342638828202e+01,-2.057719028664889294e+01,-3.828659403386707183e-01,2.791089086679733988e+00,4.048694517180667418e+00,-3.504034659053508194e-01,3.000000000000000000e+00
-2.485693326969137118e+01,-1.547513902916004724e+01,2.091160420452893476e+01,-2.049145087445557678e+01,-3.902693923738641546e-01,2.775505366611952685e+00,4.064018617610628326e+00,-3.501149818997248975e-01,3.000000000000000000e+00
-2.478707559974386498e+01,-1.555262541054602288e+01,2.097010578859099184e+01,-2.040538650149394329e+01,-3.976668054175332978e-01,2.759848566067187203e+00,4.079307222826360046e+00,-3.498204239532266002e-01,3.000000000000000000e+00
-2.471682648438214969e+01,-1.562986506457260383e+01,2.102827512488210004e+01,-2.031900014267589327e+01,-4.050578600689821451e-01,2.744118936521638297e+00,4.094559687325133979e+00,-3.495197792095774414e-01,3.000000000000000000e+00
-2.464618585139174201e+01,-1.570685681263707600e+01,2.108611105373530137e+01,-2.023229200530407113e+01,-4.124424755975970580e-01,2.728316224589273808e+00,4.109775857837793644e+00,-3.492130252810695112e-01,3.000000000000000000e+00
-2.457515362477397503e+01,-1.578359946319378260e+01,2.114361240203738390e+01,-2.014526229605347751e+01,-4.198205704700015417e-01,2.712440174696984840e+00,4.124955577269235008e+00,-3.489001394766871322e-01,3.000000000000000000e+00
-2.450373049382450930e+01,-1.586009099173161907e+01,2.120077737120194428e+01,-2.005791216069576066e+01,-4.271919832302991660e-01,2.696490700733087387e+00,4.140098522274776371e+00,-3.485811022595566855e-01,3.000000000000000000e+00
-2.443191638650147723e+01,-1.593633019018841956e+01,2.125760477304612550e+01,-1.997024181363525841e+01,-4.345566310745984095e-01,2.680467544827627169e+00,4.155204529496986154e+00,-3.482558905214361289e-01,3.000000000000000000e+00
-2.435971277996867812e+01,-1.601231421052147397e+01,2.131409219802283062e+01,-1.988225335943699790e+01,-4.419142726545285393e-01,2.664370792955072620e+00,4.170273108899070991e+00,-3.479244880222217562e-01,3.000000000000000000e+00
-2.428711883753658896e+01,-1.608804264793646865e+01,2.137023905478836028e+01,-1.979394608102666808e+01,-4.492649029854394183e-01,2.648200013361639904e+00,4.185304253146936659e+00,-3.475868677767270376e-01,3.000000000000000000e+00
-2.421413605553780712e+01,-1.616351265078476018e+01,2.142604293485818090e+01,-1.970532210242931725e+01,-4.566082799288223582e-01,2.631955292522585754e+00,4.200297467819457786e+00,-3.472430133829729759e-01,3.000000000000000000e+00
-2.414076359455856391e+01,-1.623872379096732743e+01,2.148150322365004428e+01,-1.961638070941103251e+01,-4.639443969400403045e-01,2.615636195126949559e+00,4.215252738104958929e+00,-3.468928973072749056e-01,3.000000000000000000e+00
-2.406700376129656505e+01,-1.631367241305105509e+01,2.153661692621028578e+01,-1.952712500198483170e+01,-4.712729327444359351e-01,2.599242983923714334e+00,4.230169405787338022e+00,-3.465365068304261387e-01,3.000000000000000000e+00
-2.399285493035793237e+01,-1.638835887226274934e+01,2.159138400039225658e+01,-1.943755331842007905e+01,-4.785939578139837280e-01,2.582775045738658459e+00,4.245047608820802232e+00,-3.461738101528036848e-01,3.000000000000000000e+00
-2.391831863719758999e+01,-1.646278030973484618e+01,2.164580204001626385e+01,-1.934766782242542149e+01,-4.859072284074198445e-01,2.566232468207848338e+00,4.259886843765539943e+00,-3.458047905475161721e-01,3.000000000000000000e+00
-2.384339483994577336e+01,-1.653693546007412252e+01,2.169986980849916236e+01,-1.925746877119417277e+01,-4.932126568502779307e-01,2.549614986829501273e+00,4.274686922741717687e+00,-3.454294234184031587e-01,3.000000000000000000e+00
-2.376808510480380932e+01,-1.661082147096736605e+01,2.175358491332579902e+01,-1.916695835674434889e+01,-5.005099990002316312e-01,2.532922691945867388e+00,4.289447339251534430e+00,-3.450476920712166606e-01,3.000000000000000000e+00
-2.369238778849421223e+01,-1.668443863662966109e+01,2.180694724895450065e+01,-1.907613491434265995e+01,-5.077993215463795229e-01,2.516154960817109654e+00,4.304168213622251216e+00,-3.446595633404689885e-01,3.000000000000000000e+00
-2.361630527913317934e+01,-1.675778331118681308e+01,2.185995384905761085e+01,-1.898500162080254938e+01,-5.150803016045415461e-01,2.499312062270155455e+00,4.318848876893063071e+00,-3.442650244097943402e-01,3.000000000000000000e+00
-2.353983755723555760e+01,-1.683085420525678089e+01,2.191260345912074570e+01,-1.889355876069729234e+01,-5.223528491888832503e-01,2.482393729842498953e+00,4.333489129131139705e+00,-3.438640500319173898e-01,3.000000000000000000e+00
-2.346298460111772854e+01,-1.690365001568293124e+01,2.196489481075418126e+01,-1.880180661970787526e+01,-5.296168734079961249e-01,2.465399695086856635e+00,4.348088766123157534e+00,-3.434566146487598171e-01,3.000000000000000000e+00
-2.338574638705593145e+01,-1.697616942542108376e+01,2.201682662162097159e+01,-1.870974548480329958e+01,-5.368722824525306025e-01,2.448329687586384473e+00,4.362647579332483261e+00,-3.430426923904960623e-01,3.000000000000000000e+00
-2.330812454253729982e+01,-1.704840957171669302e+01,2.206839650365722605e+01,-1.861737760996251367e+01,-5.441188297303085619e-01,2.431183800029296460e+00,4.377165047884183480e+00,-3.426222660755163241e-01,3.000000000000000000e+00
-2.323011989120801601e+01,-1.712036836823896735e+01,2.211960263029699547e+01,-1.852470428595098184e+01,-5.513563456814630781e-01,2.413961945402956388e+00,4.391640804335457560e+00,-3.421953141720915914e-01,3.000000000000000000e+00
-2.315173076836868660e+01,-1.719204600517139170e+01,2.217044479006030855e+01,-1.843172385172329797e+01,-5.585848902907688540e-01,2.396663485822741357e+00,4.406074937685897197e+00,-3.417618012018418527e-01,3.000000000000000000e+00
-2.307295966484504390e+01,-1.726343885406299350e+01,2.222092005793153291e+01,-1.833843957971402006e+01,-5.658041390202968035e-01,2.379288698912656042e+00,4.420466766418148730e+00,-3.413217143394838282e-01,3.000000000000000000e+00
-2.299380659027069029e+01,-1.733454556999825513e+01,2.227102713248805799e+01,-1.824485179583957972e+01,-5.730139971693581913e-01,2.361837312819655921e+00,4.434816066505964827e+00,-3.408750269453434956e-01,3.000000000000000000e+00
-2.291427155288900153e+01,-1.740536479392113023e+01,2.232076469826936815e+01,-1.815096082799498589e+01,-5.802143690833551082e-01,2.344309053819485733e+00,4.449122609411999996e+00,-3.404217120658160067e-01,3.000000000000000000e+00
-2.283435540698979693e+01,-1.747589440808653549e+01,2.237013090554415840e+01,-1.805676800409227667e+01,-5.874050821383357546e-01,2.326703832948618711e+00,4.463386011411124343e+00,-3.399617473326799755e-01,3.000000000000000000e+00
-2.275405816875037246e+01,-1.754613303572115157e+01,2.241912442356397150e+01,-1.796227366389985747e+01,-5.945860392134717509e-01,2.309021374834998586e+00,4.477606036520150212e+00,-3.394951053631402038e-01,3.000000000000000000e+00
-2.267338070744310130e+01,-1.761607854852589838e+01,2.246774339592943193e+01,-1.786747915236072615e+01,-6.017570665240909999e-01,2.291261590264519032e+00,4.491782294640896289e+00,-3.390217634932454205e-01,3.000000000000000000e+00
-2.259232476248855548e+01,-1.768572808488946890e+01,2.251598546230070497e+01,-1.777238683186250867e+01,-6.089179144228192841e-01,2.273424579602326467e+00,4.505914244399374269e+00,-3.385417041140225125e-01,3.000000000000000000e+00
-2.251088865626199009e+01,-1.775508171745173414e+01,2.256385029418179400e+01,-1.767699505647752289e+01,-6.160686350033804937e-01,2.255509689528634176e+00,4.520001937687487370e+00,-3.380548891620900331e-01,3.000000000000000000e+00
-2.242907414025376767e+01,-1.782413657041405131e+01,2.261133552035017047e+01,-1.758130620365150776e+01,-6.232089772841644670e-01,2.237517019587171863e+00,4.534044826034913100e+00,-3.375613006656867920e-01,3.000000000000000000e+00
-2.234688125727230812e+01,-1.789289122782852814e+01,2.265843977841536017e+01,-1.748532064823023902e+01,-6.303388406477817840e-01,2.219446291626694823e+00,4.548042655195373207e+00,-3.370609102672701973e-01,3.000000000000000000e+00
-2.226431179136536187e+01,-1.796134282182140396e+01,2.270516071257853241e+01,-1.738904079740454733e+01,-6.374579737570592597e-01,2.201297608528761884e+00,4.561994872985329685e+00,-3.365537000379155153e-01,3.000000000000000000e+00
-2.218136405637070396e+01,-1.802949135952430026e+01,2.275149792881224187e+01,-1.729246501237676981e+01,-6.445664243453279596e-01,2.183070308680222116e+00,4.575901511028583890e+00,-3.360396305107991033e-01,3.000000000000000000e+00
-2.209804072661109942e+01,-1.809733324757096895e+01,2.279744857974319672e+01,-1.719559673548320333e+01,-6.516638651979699270e-01,2.164764687035324542e+00,4.589761864427535087e+00,-3.355186889027074737e-01,3.000000000000000000e+00
-2.201434187383260266e+01,-1.816486704522927909e+01,2.284301128583685525e+01,-1.709843637549923301e+01,-6.587501931468178196e-01,2.146380464791657783e+00,4.603575664885013907e+00,-3.349908461979966834e-01,3.000000000000000000e+00
-2.193026668591207695e+01,-1.823209200065791080e+01,2.288818512517593717e+01,-1.700098332088951025e+01,-6.658253781517869951e-01,2.127917167406806254e+00,4.617342783349974944e+00,-3.344560674165854008e-01,3.000000000000000000e+00
-2.184581788669983027e+01,-1.829900453294056106e+01,2.293296727423249592e+01,-1.690324105914690023e+01,-6.728890924850505773e-01,2.109375095110227694e+00,4.631062509104470593e+00,-3.339143398450772349e-01,3.000000000000000000e+00
-2.176099378727662526e+01,-1.836560457179599126e+01,2.297735726328224004e+01,-1.680520796701815556e+01,-6.799413785217632844e-01,2.090753577402396424e+00,4.644734848490897683e+00,-3.333656223561247689e-01,3.000000000000000000e+00
-2.167579714153230341e+01,-1.843188854100360174e+01,2.302135228049196769e+01,-1.670688756005669973e+01,-6.869819080223343866e-01,2.072052917454954457e+00,4.658359086207762623e+00,-3.328099022164622833e-01,3.000000000000000000e+00
-2.159022715524936586e+01,-1.849785564849154085e+01,2.306495136920399602e+01,-1.660827925358137946e+01,-6.940106476203937724e-01,2.053272637774097742e+00,4.671935076135211418e+00,-3.322471435131458262e-01,3.000000000000000000e+00
-2.150428482217276027e+01,-1.856350370314126152e+01,2.310815264172144978e+01,-1.650938452817369040e+01,-7.010274156338012208e-01,2.034412651608112022e+00,4.685462382361230027e+00,-3.316773217196211654e-01,3.000000000000000000e+00
-2.141797024651701165e+01,-1.862883119478837912e+01,2.315095465892505544e+01,-1.641020384047592628e+01,-7.080321031098238960e-01,2.015472675239903033e+00,4.698940706770917686e+00,-3.311004062055046271e-01,3.000000000000000000e+00
-2.133128534619489258e+01,-1.869383524521017748e+01,2.319335508681487923e+01,-1.631073973008630418e+01,-7.150244542348427323e-01,1.996452821173907655e+00,4.712369466356160608e+00,-3.305163782806135875e-01,3.000000000000000000e+00
-2.124422933708728323e+01,-1.875851501019611689e+01,2.323535292059308688e+01,-1.621099163440061020e+01,-7.220044316987883626e-01,1.977352607289942110e+00,4.725748495546700845e+00,-3.299252008909719369e-01,3.000000000000000000e+00
-2.115680324899005527e+01,-1.882286827745631541e+01,2.327694626061234118e+01,-1.611096107398596899e+01,-7.289718513231584485e-01,1.958171947737402663e+00,4.739077343814618537e+00,-3.293268489229378426e-01,3.000000000000000000e+00
-2.106900812564300551e+01,-1.888689283533221186e+01,2.331813321115290805e+01,-1.601064958279923900e+01,-7.359265285831815273e-01,1.938910757968621779e+00,4.752355557856967394e+00,-3.287212972212994466e-01,3.000000000000000000e+00
-2.098084502475927238e+01,-1.895058647287198994e+01,2.335891188050278089e+01,-1.591005870819785883e+01,-7.428682786122895454e-01,1.919568954762649771e+00,4.765582681581789437e+00,-3.281085205901281832e-01,3.000000000000000000e+00
-2.089231317437776880e+01,-1.901394829321666080e+01,2.339928121571955089e+01,-1.580918791177429128e+01,-7.497970600632276605e-01,1.900146051762922950e+00,4.778758529376147202e+00,-3.274884808324553531e-01,3.000000000000000000e+00
-2.080341456680917034e+01,-1.907697541030607979e+01,2.343923889289651541e+01,-1.570803980720550896e+01,-7.567126144880592653e-01,1.880642167331472381e+00,4.791882499628175474e+00,-3.268611588017286684e-01,3.000000000000000000e+00
-2.071414843697559505e+01,-1.913966690076297894e+01,2.347878383502209942e+01,-1.560661386900878789e+01,-7.636148984847838106e-01,1.861056813148318057e+00,4.804954396473190670e+00,-3.262265157289086503e-01,3.000000000000000000e+00
-2.062451680267750831e+01,-1.920201987605718941e+01,2.351791372185628148e+01,-1.550491273619088517e+01,-7.705036527180194605e-01,1.841390109730441260e+00,4.817973611879885709e+00,-3.255845323182253725e-01,3.000000000000000000e+00
-2.053451984023006816e+01,-1.926403274568843571e+01,2.355662705354934516e+01,-1.540293695430690057e+01,-7.773787605747177754e-01,1.821641771854335623e+00,4.830939805564227640e+00,-3.249351759918771565e-01,3.000000000000000000e+00
-2.044415866529102033e+01,-1.932570326738938959e+01,2.359492192181135550e+01,-1.530068813434448849e+01,-7.842400333664095724e-01,1.801811718699775744e+00,4.843852498309961341e+00,-3.242784206852984963e-01,3.000000000000000000e+00
-2.035343346806827824e+01,-1.938702983214022879e+01,2.363279681214386940e+01,-1.519816683970650573e+01,-7.910873527905677438e-01,1.781899664651298787e+00,4.856711340617125394e+00,-3.236142333912117031e-01,3.000000000000000000e+00
-2.026234444145261904e+01,-1.944801081548068566e+01,2.367025019571894973e+01,-1.509537364003498183e+01,-7.979205993853889511e-01,1.761905322926399453e+00,4.869515977314554434e+00,-3.229425807808776749e-01,3.000000000000000000e+00
-2.017089272703860559e+01,-1.950864395338081181e+01,2.370728014931810179e+01,-1.499231017662243381e+01,-8.047395822078415861e-01,1.741828613260934855e+00,4.882265916186597110e+00,-3.222634362524219864e-01,3.000000000000000000e+00
-2.007908042993742725e+01,-1.956892636290956844e+01,2.374388437888989145e+01,-1.488897917192893239e+01,-8.115440398699376168e-01,1.721669665315447073e+00,4.894960531333134135e+00,-3.215767802889470395e-01,3.000000000000000000e+00
-1.998690587508060545e+01,-1.962885764179557313e+01,2.378006209618405364e+01,-1.478537909429219610e+01,-8.183339910487530400e-01,1.701427777052681556e+00,4.907599716338473250e+00,-3.208825648569695321e-01,3.000000000000000000e+00
-1.989437118562782558e+01,-1.968843489264410351e+01,2.381581099742021479e+01,-1.468151268710026613e+01,-8.251091728351853671e-01,1.681103078709274667e+00,4.920182836407561489e+00,-3.201807700840129112e-01,3.000000000000000000e+00
-1.980147755388342645e+01,-1.974765584325036016e+01,2.385112916351337731e+01,-1.457738164280468851e+01,-8.318693922917437256e-01,1.660695494549356832e+00,4.932709384949061082e+00,-3.194713690156714692e-01,3.000000000000000000e+00
-1.970822426661977289e+01,-1.980651942890301598e+01,2.388601539277685504e+01,-1.447298551953176471e+01,-8.386145946404867102e-01,1.640204528495102121e+00,4.945179107971546806e+00,-3.187543198476978090e-01,3.000000000000000000e+00
-1.961461349225160333e+01,-1.986502275564761888e+01,2.392046739552602475e+01,-1.436832710379855982e+01,-8.453445159461847602e-01,1.619630315925223885e+00,4.957591361227533078e+00,-3.180296026094893147e-01,3.000000000000000000e+00
-1.952064549389908876e+01,-1.992316413703010625e+01,2.395448359953772410e+01,-1.426340704802577797e+01,-8.520590304269937132e-01,1.598972571940844967e+00,4.969945752998969901e+00,-3.172971824814778130e-01,3.000000000000000000e+00
-1.942632053867295738e+01,-1.998094187092791785e+01,2.398806241834918040e+01,-1.415822601219662502e+01,-8.587580110891499530e-01,1.578231010758769148e+00,4.982241885523305491e+00,-3.165570243236766057e-01,3.000000000000000000e+00
-1.933163986938865975e+01,-2.003835365336417240e+01,2.402120191408735650e+01,-1.405278574528304247e+01,-8.654412613494312234e-01,1.557405559464442257e+00,4.994479229909034146e+00,-3.158091003752573345e-01,3.000000000000000000e+00
-1.923660474433261314e+01,-2.009539718172831257e+01,2.405390015388242020e+01,-1.394708801095634243e+01,-8.721085842871777460e-01,1.536496147016655156e+00,5.006657253985996370e+00,-3.150533828468994879e-01,3.000000000000000000e+00
-1.914121448325871455e+01,-2.015207130986899742e+01,2.408615586494506999e+01,-1.384113241853423659e+01,-8.787599184824080867e-01,1.515502274160988927e+00,5.018775669458643840e+00,-3.142898282296611168e-01,3.000000000000000000e+00
-1.904547133886021015e+01,-2.020837313903110655e+01,2.411796677297706992e+01,-1.373492183749096540e+01,-8.853949973020220909e-01,1.494424085407112468e+00,5.030833810329491840e+00,-3.135184161603584152e-01,3.000000000000000000e+00
