# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.361128122096825876e+01,-1.857919651507681991e+01,1.836771575239323084e+01,-2.377615222495601799e+01,-2.733965061292104037e-02,4.280706163534816255e+00,3.529635102804357771e+00,-1.292805923853603267e-01,0.000000000000000000e+00
2.368068692375734585e+01,-1.848461831951823342e+01,1.845806324534912335e+01,-2.370137220712549819e+01,-3.007206797072725646e-02,4.267972978497335923e+00,3.546051319098377341e+00,-1.292607411807122353e-01,0.000000000000000000e+00
2.374974654936612595e+01,-1.838976970461521532e+01,1.854814105425977644e+01,-2.362624553909159175e+01,-3.280405080843928900e-02,4.255172650549143398e+00,3.562421786964715675e+00,-1.292389924770632470e-01,0.000000000000000000e+00
2.381845899826561919e+01,-1.829465190043653067e+01,1.863794781320135741e+01,-2.355077314540908517e+01,-3.553556060728657595e-02,4.242305334327306277e+00,3.578746210617963719e+00,-1.292153452090082921e-01,0.000000000000000000e+00
2.388682317516526510e+01,-1.819926614163590628e+01,1.872748215924262283e+01,-2.347495595611271568e+01,-3.826655883118884605e-02,4.229371185896515506e+00,3.595024294725630121e+00,-1.291897983444444398e-01,0.000000000000000000e+00
2.395483714032447153e+01,-1.810361486575936141e+01,1.881674161749299401e+01,-2.339879586166653169e+01,-4.099697277169217502e-02,4.216370525811300674e+00,3.611255541645587375e+00,-1.291623512399355245e-01,0.000000000000000000e+00
2.402250066468576861e+01,-1.800769812459843777e+01,1.890572595322196037e+01,-2.332229285641309247e+01,-4.372679803894874428e-02,4.203303351548548505e+00,3.627439860972150321e+00,-1.291330026224795646e-01,0.000000000000000000e+00
2.408981266582561531e+01,-1.791151716643188863e+01,1.899443381265487218e+01,-2.324544788673819085e+01,-4.645599604955641393e-02,4.190169823445347497e+00,3.643576958787799303e+00,-1.291017515604425681e-01,0.000000000000000000e+00
2.415677123045507102e+01,-1.781507445182867500e+01,1.908286274094020740e+01,-2.316826287188398936e+01,-4.918449408642716625e-02,4.176970268751557747e+00,3.659666340741603907e+00,-1.290685975823842035e-01,0.000000000000000000e+00
2.422337612904661697e+01,-1.771837003658180620e+01,1.917101250191659290e+01,-2.309073780995858272e+01,-5.191228768146377570e-02,4.163704686772963015e+00,3.675707916056907720e+00,-1.290335394450764783e-01,0.000000000000000000e+00
2.428962546611536411e+01,-1.762140639643815376e+01,1.925888065429797535e+01,-2.301287463926539445e+01,-5.463930411742606852e-02,4.150373409205053044e+00,3.691701192636431372e+00,-1.289965767922083284e-01,0.000000000000000000e+00
2.435551901186638801e+01,-1.752418358985217495e+01,1.934646696101512831e+01,-2.293467336042807148e+01,-5.736553887485640324e-02,4.136976436577042726e+00,3.707646079480606538e+00,-1.289577084008111940e-01,0.000000000000000000e+00
2.442105488874321395e+01,-1.742670410762433875e+01,1.943376899449834738e+01,-2.285613593072108429e+01,-6.009091924045573130e-02,4.123514105016913511e+00,3.723542086790489147e+00,-1.289169340300586886e-01,0.000000000000000000e+00
2.448623205431873018e+01,-1.732896923403989931e+01,1.952078543098213714e+01,-2.277726334120271190e+01,-6.281540659653356284e-02,4.109986585766851164e+00,3.739388925602065150e+00,-1.288742530229411432e-01,0.000000000000000000e+00
2.455105027846477128e+01,-1.723097903153592370e+01,1.960751603210366056e+01,-2.269805559627721436e+01,-6.553899634779020156e-02,4.096393881196787490e+00,3.755186504617984866e+00,-1.288296641874806525e-01,0.000000000000000000e+00
2.461550690757556126e+01,-1.713273724243537544e+01,1.969395731280962991e+01,-2.261851567749124570e+01,-6.826158178006230814e-02,4.082736505121001613e+00,3.770934141105378057e+00,-1.287831680496631381e-01,0.000000000000000000e+00
2.467960252374864538e+01,-1.703424270864594803e+01,1.978011011974745514e+01,-2.253864260385602591e+01,-7.098319229588806456e-02,4.069014291652861992e+00,3.786631941354480002e+00,-1.287347628931862775e-01,0.000000000000000000e+00
2.474333608878545832e+01,-1.693549672279474194e+01,1.986597313121919228e+01,-2.245843737555041741e+01,-7.370378919333514522e-02,4.055227415289897941e+00,3.802279616692095576e+00,-1.286844481269244500e-01,0.000000000000000000e+00
2.480670499038495791e+01,-1.683650305817425874e+01,1.995154289467675923e+01,-2.237790301422843342e+01,-7.642326583330472101e-02,4.041376398788633750e+00,3.817876489979662225e+00,-1.286322245228212202e-01,0.000000000000000000e+00
2.486970901194346339e+01,-1.673726179274892445e+01,2.003681918108784998e+01,-2.229703954265042398e+01,-7.914161754931653414e-02,4.027461249952116518e+00,3.833422471482627714e+00,-1.285780910134569910e-01,0.000000000000000000e+00
2.493234714289486220e+01,-1.663777424093381541e+01,2.012180069023952100e+01,-2.221584798886392065e+01,-8.185880567064113267e-02,4.013482149834312729e+00,3.848917276241603069e+00,-1.285220471827852873e-01,0.000000000000000000e+00
2.499461837730320468e+01,-1.653804172137857975e+01,2.020648612537664945e+01,-2.213432938615222056e+01,-8.457479152140101597e-02,3.999439280883807069e+00,3.864360619901570537e+00,-1.284640926494861057e-01,0.000000000000000000e+00
2.505652171387993121e+01,-1.643806555695319105e+01,2.029087419322214103e+01,-2.205248477302479415e+01,-8.728953642108511213e-02,3.985332826942368900e+00,3.879752218719334067e+00,-1.284042270670392449e-01,0.000000000000000000e+00
2.511805615600238895e+01,-1.633784707473143882e+01,2.037496360399888928e+01,-2.197031519320577431e+01,-9.000300168512243015e-02,3.971162973243169247e+00,3.895091789571310414e+00,-1.283424501237963034e-01,0.000000000000000000e+00
2.517922071173178367e+01,-1.623738760597515807e+01,2.045875307145102084e+01,-2.188782169562305313e+01,-9.271514862543428492e-02,3.956929906409050179e+00,3.910379049961191011e+00,-1.282787615430512063e-01,0.000000000000000000e+00
2.524001363733508896e+01,-1.613668974451481830e+01,2.054224027266674923e+01,-2.180500637010516840e+01,-9.542590472407674884e-02,3.942633993284282212e+00,3.925613528200904589e+00,-1.282131619138554279e-01,0.000000000000000000e+00
2.530043471625499762e+01,-1.603575357719301309e+01,2.062542497649528528e+01,-2.172186924803288122e+01,-9.813526515745257806e-02,3.928275245958020356e+00,3.940795134264330368e+00,-1.281456502463956815e-01,0.000000000000000000e+00
2.536048297074500368e+01,-1.593458044768785165e+01,2.070830590741696753e+01,-2.163841139383631074e+01,-1.008431912317199197e-01,3.913853855203615506e+00,3.955923587593030977e+00,-1.280762263692008240e-01,0.000000000000000000e+00
2.542015668554659413e+01,-1.583317297061885220e+01,2.079088076506494431e+01,-2.155463492444941664e+01,-1.035496104906481474e-01,3.899370194291254865e+00,3.970998420518606409e+00,-1.280048910480623969e-01,0.000000000000000000e+00
2.547945564423847031e+01,-1.573153123662167729e+01,2.087314931749600788e+01,-2.147053987496425975e+01,-1.062545180452739713e-01,3.884824277152467253e+00,3.986019542959926110e+00,-1.279316433274788056e-01,0.000000000000000000e+00
2.553837815069871553e+01,-1.562965787398904638e+01,2.095510927956755864e+01,-2.138612838024203100e+01,-1.089578414861442912e-01,3.870216481315917889e+00,4.000986489986479988e+00,-1.278564840913711809e-01,0.000000000000000000e+00
2.559692326069985668e+01,-1.552755425095452146e+01,2.103675940227858732e+01,-2.130140153670115666e+01,-1.116595421905805519e-01,3.855547005313773035e+00,4.015898985826019896e+00,-1.277794133807573784e-01,0.000000000000000000e+00
2.565509075804698469e+01,-1.542522046190329377e+01,2.111809945299172497e+01,-2.121635938312481073e+01,-1.143596152063963700e-01,3.840815864916568234e+00,4.030756940390993748e+00,-1.277004302750419651e-01,0.000000000000000000e+00
2.571287969388506767e+01,-1.532265787485252950e+01,2.119912817827149354e+01,-2.113100301459267172e+01,-1.170580218446730103e-01,3.826023259136470678e+00,4.045560077214896744e+00,-1.276195348149692932e-01,0.000000000000000000e+00
2.577028769718832990e+01,-1.521987042821503167e+01,2.127984231929013959e+01,-2.104533567173450948e+01,-1.197546561853577440e-01,3.811169759567627047e+00,4.060307753413313847e+00,-1.275367291659179059e-01,0.000000000000000000e+00
2.582731527518746972e+01,-1.511685694233332811e+01,2.136024265535407096e+01,-2.095935633438595147e+01,-1.224495468804354670e-01,3.796255199703355565e+00,4.075000063907277870e+00,-1.274520114457350084e-01,0.000000000000000000e+00
2.588396078987625160e+01,-1.501362008564156447e+01,2.144032694789192206e+01,-2.087306719051054671e+01,-1.251426216870876740e-01,3.781279969723235101e+00,4.089636552251711521e+00,-1.273653828940432553e-01,0.000000000000000000e+00
2.594022332655698193e+01,-1.491016124993929992e+01,2.152009397079418562e+01,-2.078646936658236299e+01,-1.278338420109682572e-01,3.766244276288658099e+00,4.104216947017870432e+00,-1.272768437653996054e-01,0.000000000000000000e+00
2.599610197552296498e+01,-1.480648183087591718e+01,2.159954250185284153e+01,-2.069956399402619240e+01,-1.305231692648877173e-01,3.751148327404562277e+00,4.118740977530635838e+00,-1.271863943501378158e-01,0.000000000000000000e+00
2.605159583207511176e+01,-1.470258322793303307e+01,2.167867132278174225e+01,-2.061235220920452704e+01,-1.332105648693771016e-01,3.735992332416790074e+00,4.133208373876071207e+00,-1.270940349744206777e-01,0.000000000000000000e+00
2.610670399653800899e+01,-1.459846684440787890e+01,2.175747921923625228e+01,-2.052483515340538744e+01,-1.358959902532270170e-01,3.720776502009545350e+00,4.147618866908812763e+00,-1.269997660002918638e-01,0.000000000000000000e+00
2.616142489478422561e+01,-1.449413538886453701e+01,2.183596400480736222e+01,-2.043701506908944054e+01,-1.385793734277433464e-01,3.705501238925994922e+00,4.161972009755222857e+00,-1.269035890361291663e-01,0.000000000000000000e+00
2.621575900112193480e+01,-1.438958767177812881e+01,2.191412642928203880e+01,-2.034889091849241183e+01,-1.412607427216859279e-01,3.690166375791740005e+00,4.176267892573928719e+00,-1.268055021187383946e-01,0.000000000000000000e+00
2.626970407698218679e+01,-1.428482771322809519e+01,2.199196334237113248e+01,-2.026046605374885701e+01,-1.439399927694161585e-01,3.674772509450443092e+00,4.190505892303132640e+00,-1.267055081625468871e-01,0.000000000000000000e+00
2.632326058723014128e+01,-1.417985432103727739e+01,2.206947548535132242e+01,-2.017173943221895982e+01,-1.466171518038217325e-01,3.659319472305312182e+00,4.204686097750546914e+00,-1.266036051818238972e-01,0.000000000000000000e+00
2.637642566330843863e+01,-1.407467284436280153e+01,2.214665877318180520e+01,-2.008271554114614332e+01,-1.492920812919405482e-01,3.643808060305588015e+00,4.218807714867542025e+00,-1.264997975627618343e-01,0.000000000000000000e+00
2.642920043033421251e+01,-1.396928078186253863e+01,2.222351490638418170e+01,-1.999339222947380890e+01,-1.519648427383709088e-01,3.628237913474021692e+00,4.232871008156039672e+00,-1.263940820396166620e-01,0.000000000000000000e+00
2.648158270958994720e+01,-1.386368218845957223e+01,2.230004078421463021e+01,-1.990377289772507297e+01,-1.546353310645718904e-01,3.612609639650217641e+00,4.246875363734719855e+00,-1.262864618604440103e-01,0.000000000000000000e+00
2.653357165708728260e+01,-1.375787850457069261e+01,2.237623523728115060e+01,-1.981385873676753206e+01,-1.573035078829027045e-01,3.596923462222405110e+00,4.260820521148398932e+00,-1.261769377467738540e-01,0.000000000000000000e+00
2.658516707407173385e+01,-1.365186985287818899e+01,2.245209804296233358e+01,-1.972364981707848841e+01,-1.599693680023094589e-01,3.581179409470685471e+00,4.274706393331610066e+00,-1.260655090569946790e-01,0.000000000000000000e+00
2.663636747705877283e+01,-1.354565899735942658e+01,2.252762708923956936e+01,-1.963314845696506339e+01,-1.626328398219004934e-01,3.565377902377982799e+00,4.288532547490000901e+00,-1.259521779373280193e-01,0.000000000000000000e+00
2.668717266779658104e+01,-1.343924606301709801e+01,2.260282215341343814e+01,-1.954235472927727102e+01,-1.652939181169873761e-01,3.549518970421845498e+00,4.302298896756244773e+00,-1.258369437716323758e-01,0.000000000000000000e+00
2.673758118323227961e+01,-1.333263382572198452e+01,2.267768114037905747e+01,-1.945127096883955531e+01,-1.679525313847079204e-01,3.533603038569125498e+00,4.316005011583476048e+00,-1.257198088259396385e-01,0.000000000000000000e+00
2.678759220560774423e+01,-1.322582374353628332e+01,2.275220290187921179e+01,-1.935989839002908397e+01,-1.706086413210257946e-01,3.517630336665233504e+00,4.329650635843789175e+00,-1.256007740032829834e-01,0.000000000000000000e+00
2.683720492246717981e+01,-1.311881727797401531e+01,2.282638629395705010e+01,-1.926823821186374985e+01,-1.732622096408512058e-01,3.501601095833412280e+00,4.343235514300200606e+00,-1.254798402430823134e-01,0.000000000000000000e+00
2.688641852667242915e+01,-1.301161589398135021e+01,2.290023017697571817e+01,-1.917629165798682678e+01,-1.759131980786224903e-01,3.485515548471084024e+00,4.356759392614001136e+00,-1.253570085211745677e-01,0.000000000000000000e+00
2.693523282137442010e+01,-1.290421972227504099e+01,2.297373432820356953e+01,-1.908405880713140235e+01,-1.785616013293228332e-01,3.469373727028457477e+00,4.370222184501688645e+00,-1.252322782858935057e-01,0.000000000000000000e+00
2.698364579515792983e+01,-1.279663290762978711e+01,2.304689578722940269e+01,-1.899154318776293948e+01,-1.812073152510811080e-01,3.453176268200192744e+00,4.383623302362065211e+00,-1.251056536904492644e-01,0.000000000000000000e+00
2.703165786177751073e+01,-1.268885424766438597e+01,2.311971524825608171e+01,-1.889874373487824499e+01,-1.838503674840760715e-01,3.436923005079412174e+00,4.396962828106435239e+00,-1.249771326687929979e-01,0.000000000000000000e+00
2.707926704073133095e+01,-1.258088790293750137e+01,2.319218977700188589e+01,-1.880566399978978609e+01,-1.864906540740589591e-01,3.420614579586936266e+00,4.410240179106504677e+00,-1.248467195409620478e-01,0.000000000000000000e+00
2.712647315160318939e+01,-1.247273401536489601e+01,2.326431916394062682e+01,-1.871230407609910174e+01,-1.891281697658226957e-01,3.404251028542826685e+00,4.423455271991430848e+00,-1.247144138779070349e-01,0.000000000000000000e+00
2.717327541946927383e+01,-1.236439407008614211e+01,2.333610229575193884e+01,-1.861866521488964565e+01,-1.917628764227489457e-01,3.387832591912826263e+00,4.436607857963546842e+00,-1.245802168745573507e-01,0.000000000000000000e+00
2.721967250026436602e+01,-1.225587090647731436e+01,2.340753717723449157e+01,-1.852474984159387716e+01,-1.943947032152301135e-01,3.371359716137058982e+00,4.449697526757517174e+00,-1.244441314668068288e-01,0.000000000000000000e+00
2.726566478413828776e+01,-1.214716331652711467e+01,2.347862448107431987e+01,-1.843055687999070358e+01,-1.970236775260198470e-01,3.354832233878087155e+00,4.462724357111921059e+00,-1.243061555374235516e-01,0.000000000000000000e+00
2.731125036846027498e+01,-1.203827549920067952e+01,2.354936133913991014e+01,-1.833608993763194661e+01,-1.996496958975504665e-01,3.338250799937726665e+00,4.475687779068682204e+00,-1.241662938232280244e-01,0.000000000000000000e+00
2.735642851541149767e+01,-1.192920895904940615e+01,2.361974666936013278e+01,-1.824135029347643666e+01,-2.022727204101117948e-01,3.321615661203115355e+00,4.488587550082290711e+00,-1.240245477355679110e-01,0.000000000000000000e+00
2.740119904682592988e+01,-1.181996384430648561e+01,2.368978026285127569e+01,-1.814633804780061155e+01,-2.048927457302774924e-01,3.304926857938430995e+00,4.501423587803675019e+00,-1.238809169247742370e-01,0.000000000000000000e+00
2.744556067156680612e+01,-1.171054302099152622e+01,2.375946016924255133e+01,-1.805105566478503221e+01,-2.075097013564510817e-01,3.288184845999804651e+00,4.514195490859302495e+00,-1.237354046263940133e-01,0.000000000000000000e+00
2.748951321226974898e+01,-1.160094663941885784e+01,2.382878617992044568e+01,-1.795550324691975774e+01,-2.101235819303531593e-01,3.271389666788766526e+00,4.526903177276554224e+00,-1.235880105175010540e-01,0.000000000000000000e+00
2.753305539912894417e+01,-1.149117757598287071e+01,2.389775636266998049e+01,-1.785968327364945551e+01,-2.127343170890325930e-01,3.254541779874659202e+00,4.539546249309474923e+00,-1.234387379534516299e-01,0.000000000000000000e+00
2.757618652204523002e+01,-1.138123735067923903e+01,2.396636965853544510e+01,-1.776359704567145315e+01,-2.153418690580690964e-01,3.237641438186658061e+00,4.552124469436303222e+00,-1.232875885286342094e-01,0.000000000000000000e+00
2.761890587651285145e+01,-1.127112748650981011e+01,2.403462501325230960e+01,-1.766724586796267005e+01,-2.179462000943194200e-01,3.220688895845550626e+00,4.564637601164087677e+00,-1.231345638740517640e-01,0.000000000000000000e+00
2.766121328685895975e+01,-1.116084813788293140e+01,2.410252221884965707e+01,-1.757062984739577161e+01,-2.205473047923474372e-01,3.203684196504781312e+00,4.577085563330687279e+00,-1.229796637206098664e-01,0.000000000000000000e+00
2.770310700817393013e+01,-1.105040357495008507e+01,2.417005854278643540e+01,-1.747375269902800099e+01,-2.231450808179398226e-01,3.186628019338567430e+00,4.589467812103492861e+00,-1.228228936228910467e-01,0.000000000000000000e+00
2.774458739406997054e+01,-1.093979258453070713e+01,2.423723462357895997e+01,-1.737661333271219988e+01,-2.257395550923582128e-01,3.169520198088105811e+00,4.601784421874072883e+00,-1.226642514252862803e-01,0.000000000000000000e+00
2.778565323929595365e+01,-1.082901807308318354e+01,2.430404858428287440e+01,-1.727921427279417088e+01,-2.283306576959457379e-01,3.152361203259545608e+00,4.614035006029627795e+00,-1.225037408421135732e-01,0.000000000000000000e+00
2.782630336501601320e+01,-1.071808295768746966e+01,2.437049857097959560e+01,-1.718155806036346789e+01,-2.309183189203084241e-01,3.135151509007883419e+00,4.626219182347408143e+00,-1.223413657166069063e-01,0.000000000000000000e+00
2.786653761342023827e+01,-1.060698740347508995e+01,2.443658439040628849e+01,-1.708364481704864346e+01,-2.335025334399376262e-01,3.117891163606596905e+00,4.638336873287423501e+00,-1.221771259166628404e-01,0.000000000000000000e+00
2.790635531951865289e+01,-1.049573295391718375e+01,2.450230502162767721e+01,-1.698547587731554742e+01,-2.360832637463131656e-01,3.100580429389616643e+00,4.650387849748823577e+00,-1.220110233297284630e-01,0.000000000000000000e+00
2.794575582401692415e+01,-1.038432115532697253e+01,2.456765944853878381e+01,-1.688705257977542473e+01,-2.386604723666572170e-01,3.083219569845414565e+00,4.662371883713634979e+00,-1.218430598798925790e-01,0.000000000000000000e+00
2.798473847332891395e+01,-1.027275355683862124e+01,2.463264665988230817e+01,-1.678837626716751075e+01,-2.412341218645003560e-01,3.065808849612108755e+00,4.674288748253453640e+00,-1.216732375278833517e-01,0.000000000000000000e+00
2.802330214323454172e+01,-1.016103309889213691e+01,2.469726484900646568e+01,-1.668944951655711861e+01,-2.438041429433828455e-01,3.048348751631715814e+00,4.686138070788408605e+00,-1.215015604147966638e-01,0.000000000000000000e+00
2.806144620733478234e+01,-1.004916134155135232e+01,2.476151302835307888e+01,-1.659027368791427293e+01,-2.463704983843114649e-01,3.030839544611336756e+00,4.697919629145236087e+00,-1.213280306432180933e-01,0.000000000000000000e+00
2.809917097673401187e+01,-9.937137063417488037e+00,2.482539179722256506e+01,-1.649084767275274999e+01,-2.489332146108321209e-01,3.013281061682245632e+00,4.709633492357574447e+00,-1.211526459733331396e-01,0.000000000000000000e+00
2.813647442326907466e+01,-9.824966000738935890e+00,2.488889779115115530e+01,-1.639117653869224966e+01,-2.514921589372228761e-01,2.995674227046851268e+00,4.721279002814395831e+00,-1.209754150804859402e-01,0.000000000000000000e+00
2.817335686435979625e+01,-9.712646935689834393e+00,2.495203161469250830e+01,-1.629125918225184932e+01,-2.540473578191680404e-01,2.978018875479137684e+00,4.732856230948530474e+00,-1.207963357750787836e-01,0.000000000000000000e+00
2.820981723092527105e+01,-9.600182830940893197e+00,2.501479150924437533e+01,-1.619109821550517836e+01,-2.565987424001445194e-01,2.960315498478717444e+00,4.744364814069355063e+00,-1.206154124950421097e-01,0.000000000000000000e+00
2.824585537035819982e+01,-9.487573860757365196e+00,2.507717728436301741e+01,-1.609069377020689018e+01,-2.591463072710779025e-01,2.942564149617826530e+00,4.755804677273931524e+00,-1.204326452448304108e-01,0.000000000000000000e+00
2.828146979626234625e+01,-9.374824397001447096e+00,2.513918643339472325e+01,-1.599004972310751072e+01,-2.616899522050565308e-01,2.924765545010670209e+00,4.767175321160759260e+00,-1.202480408839674969e-01,0.000000000000000000e+00
2.831666080721253209e+01,-9.261933218452849559e+00,2.520081954344690089e+01,-1.588916496283726332e+01,-2.642297034326867577e-01,2.906919519158237541e+00,4.778476813870442541e+00,-1.200615971866016568e-01,0.000000000000000000e+00
2.835142737858218709e+01,-9.148903304793718050e+00,2.526207489487791236e+01,-1.578804212881041025e+01,-2.667654924683329210e-01,2.889026570244054515e+00,4.789708800790486443e+00,-1.198733188273045230e-01,0.000000000000000000e+00
2.838576893640419030e+01,-9.035736239267372127e+00,2.532295154532274140e+01,-1.568668261626488736e+01,-2.692972824750698435e-01,2.871086976848061578e+00,4.800871070080251712e+00,-1.196832082365306832e-01,0.000000000000000000e+00
2.841968449431091415e+01,-8.922435014600839764e+00,2.538344780905945441e+01,-1.558508908659786485e+01,-2.718250053148265621e-01,2.853101242127495940e+00,4.811963273848762768e+00,-1.194912702745688643e-01,0.000000000000000000e+00
2.845317433201601176e+01,-8.808998406409452642e+00,2.544356425567747237e+01,-1.548326042076985942e+01,-2.743486869887973301e-01,2.835069200325808225e+00,4.822985477970539669e+00,-1.192975026799615451e-01,0.000000000000000000e+00
2.848623706200188010e+01,-8.695430820811891337e+00,2.550329846605493245e+01,-1.538120055287139643e+01,-2.768682281586929417e-01,2.816991580776686988e+00,4.833937200590066929e+00,-1.191019128015229495e-01,0.000000000000000000e+00
2.851887255222330708e+01,-8.581732443621140405e+00,2.556265026687254505e+01,-1.527890963087106613e+01,-2.793836235215888530e-01,2.798868442772757703e+00,4.844818371871467022e+00,-1.189045008212147314e-01,0.000000000000000000e+00
2.855108025827671270e+01,-8.467904870046382371e+00,2.562161874151627927e+01,-1.517638906882212524e+01,-2.818948364756089786e-01,2.780700070161509441e+00,4.855628785952983861e+00,-1.187052693507371220e-01,0.000000000000000000e+00
2.858285964169871463e+01,-8.353949697636657845e+00,2.568020297856194745e+01,-1.507364028449590698e+01,-2.844018304672508157e-01,2.762486747829198563e+00,4.866368238185349249e+00,-1.185042210379854966e-01,0.000000000000000000e+00
2.861420978368748180e+01,-8.239869942385894319e+00,2.573840135213433911e+01,-1.497066597833421042e+01,-2.869045379681683383e-01,2.744228988489328280e+00,4.877036393223621147e+00,-1.183013610950852668e-01,0.000000000000000000e+00
2.864513055468816560e+01,-8.125665793219502220e+00,2.579621369057055702e+01,-1.486746630193125540e+01,-2.894029536578281991e-01,2.725926853363380697e+00,4.887633182565433998e+00,-1.180966897587698849e-01,0.000000000000000000e+00
2.867562105856126209e+01,-8.011340273512244536e+00,2.585363838817176330e+01,-1.476404396841452993e+01,-2.918970102199147654e-01,2.707580858268433754e+00,4.898158275119792293e+00,-1.178902123578610683e-01,0.000000000000000000e+00
2.870568079681969920e+01,-7.896894994106775201e+00,2.591067456903814659e+01,-1.466040041819842443e+01,-2.943866714700794640e-01,2.689191293759043422e+00,4.908611473852943163e+00,-1.176819317513015939e-01,0.000000000000000000e+00
2.873530964183991543e+01,-7.782330146166130724e+00,2.596732206283424205e+01,-1.455653580551811643e+01,-2.968719320772628678e-01,2.670758222466417031e+00,4.918992711308292520e+00,-1.174718482168195383e-01,0.000000000000000000e+00
2.876450673159979132e+01,-7.667648763787778599e+00,2.602357929433085815e+01,-1.445245286222185577e+01,-2.993527250512673099e-01,2.652282164785554119e+00,4.929301662840857468e+00,-1.172599672576894458e-01,0.000000000000000000e+00
2.879327158569546796e+01,-7.552852464134606869e+00,2.607944540362277763e+01,-1.434815303926417940e+01,-3.018290143692748950e-01,2.633763414226995003e+00,4.939538135195630453e+00,-1.170462918403030461e-01,0.000000000000000000e+00
2.882160372977473628e+01,-7.437942866410646836e+00,2.613491953617550223e+01,-1.424363779105521743e+01,-3.043007640638393241e-01,2.615202265270670789e+00,4.949701936390906276e+00,-1.168308249667509430e-01,0.000000000000000000e+00
2.884950303884795986e+01,-7.322920164712323654e+00,2.619000152349278565e+01,-1.413890727531718383e+01,-3.067679687916494702e-01,2.596598782390999727e+00,4.959793000414443043e+00,-1.166135669694051413e-01,0.000000000000000000e+00
2.887696835869046197e+01,-7.207788835230664937e+00,2.624468915559429050e+01,-1.403396555100176712e+01,-3.092305315021471324e-01,2.577953723421126053e+00,4.969810887553207657e+00,-1.163945263104021327e-01,0.000000000000000000e+00
2.890399958185231100e+01,-7.092549077336226304e+00,2.629898227970627289e+01,-1.392881278522433774e+01,-3.116884470239158489e-01,2.559267155252247683e+00,4.979755535280410150e+00,-1.161737034153286080e-01,0.000000000000000000e+00
2.893059658537013235e+01,-6.977201087257271617e+00,2.635288072877780152e+01,-1.382344913826864286e+01,-3.141417100064370915e-01,2.540539143707329917e+00,4.989626878707101199e+00,-1.159510986574376346e-01,0.000000000000000000e+00
2.895675826567908828e+01,-6.861749354681408342e+00,2.640638233866293305e+01,-1.371787869453253350e+01,-3.165902239265064866e-01,2.521770452472955615e+00,4.999424487492862390e+00,-1.157267207372445622e-01,0.000000000000000000e+00
2.898248451742217924e+01,-6.746194080915174141e+00,2.645948695814561091e+01,-1.361210162351925845e+01,-3.190339836099915782e-01,2.502961149740054125e+00,5.009148300273681187e+00,-1.155005701208232510e-01,0.000000000000000000e+00
2.900777459800937308e+01,-6.630538333348265034e+00,2.651219311969351011e+01,-1.350612071849612583e+01,-3.214729232837506556e-01,2.484111770543854458e+00,5.018798014957530640e+00,-1.152726528956171254e-01,0.000000000000000000e+00
2.903262840351014873e+01,-6.514782314504103056e+00,2.656450067317724262e+01,-1.339993615049438347e+01,-3.239070377736245621e-01,2.465222383917214266e+00,5.028373570977963780e+00,-1.150429695545273079e-01,0.000000000000000000e+00
