# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.683266152436359420e+01,-1.348816082814654393e+01,2.056305434962153100e+01,-2.188728073451939338e+01,1.730458605592692378e-01,3.848119518583946963e+00,3.723183793114583029e+00,2.259691603631048262e-01,0.000000000000000000e+00
-2.678014112025449123e+01,-1.358851457077644298e+01,2.064423104319336488e+01,-2.180843394751725839e+01,1.778202828065877372e-01,3.833856815426466724e+00,3.738307792125488582e+00,2.258477182153485197e-01,0.000000000000000000e+00
-2.672723180177262847e+01,-1.368866401171651681e+01,2.072510126122121932e+01,-2.172927242552739102e+01,1.825918417971112984e-01,3.819536454340292764e+00,3.753378753552047975e+00,2.257229583248913374e-01,0.000000000000000000e+00
-2.667393436440337595e+01,-1.378860764523172833e+01,2.080566378783089121e+01,-2.164979735873394517e+01,1.873604657910127869e-01,3.805158623768496895e+00,3.768396460299758388e+00,2.255948818686492607e-01,0.000000000000000000e+00
-2.662024960946732222e+01,-1.388834396868148779e+01,2.088591741177441818e+01,-2.157000994203503907e+01,1.921260830926004859e-01,3.790723512944534690e+00,3.783360695872959756e+00,2.254634900658441521e-01,0.000000000000000000e+00
-2.656617834410848644e+01,-1.398787148254185730e+01,2.096586092644797361e+01,-2.148991137502515159e+01,1.968886220513761942e-01,3.776231311890950515e+00,3.798271244377451783e+00,2.253287841780237943e-01,0.000000000000000000e+00
-2.651163692760464841e+01,-1.408734200775787748e+01,2.104561594880640030e+01,-2.140937836263267258e+01,2.016553635584359960e-01,3.761659683884308603e+00,3.813150807566962897e+00,2.251905496575488386e-01,0.000000000000000000e+00
-2.645679449192413557e+01,-1.418644708798942311e+01,2.112493515993538651e+01,-2.132866063630525844e+01,2.064115260326393475e-01,3.747053788102949312e+00,3.827953252874888079e+00,2.250492144374392489e-01,0.000000000000000000e+00
-2.640156800334894882e+01,-1.428533887668688784e+01,2.120394066819117995e+01,-2.124763538832476684e+01,2.111643953841072507e-01,3.732391377178046810e+00,3.842701366737031332e+00,2.249045691732760588e-01,0.000000000000000000e+00
-2.634587205903850560e+01,-1.438416821156143932e+01,2.128275264677930778e+01,-2.116617791395156800e+01,2.159212372085771436e-01,3.717649855047106655e+00,3.857417600227379229e+00,2.247563840944473701e-01,0.000000000000000000e+00
-2.628987937113140916e+01,-1.448262862459293032e+01,2.136112670114754764e+01,-2.108454081137353597e+01,2.206673006236519741e-01,3.702874907528367121e+00,3.872056326646826641e+00,2.246051179683411503e-01,0.000000000000000000e+00
-2.623341772656094051e+01,-1.458102294406685040e+01,2.143930388127509090e+01,-2.100247299466642659e+01,2.254171827877486378e-01,3.688021064776096924e+00,3.886662577264561769e+00,2.244503047947886409e-01,0.000000000000000000e+00
-2.617666221188875397e+01,-1.467904605093796278e+01,2.151704176110839839e+01,-2.092022895467903254e+01,2.301561544002466153e-01,3.673134360787870367e+00,3.901191066023691256e+00,2.242924238802204984e-01,0.000000000000000000e+00
-2.611943826787119960e+01,-1.477699942849817205e+01,2.159457943398644630e+01,-2.083755573876879907e+01,2.348987908077918574e-01,3.658168981873635595e+00,3.915686484728125638e+00,2.241309888652825710e-01,0.000000000000000000e+00
-2.606192334494699381e+01,-1.487457932505538771e+01,2.167167645695642619e+01,-2.075470971511666818e+01,2.396303851787300876e-01,3.643171307783790169e+00,3.930103890594105920e+00,2.239664995762203070e-01,0.000000000000000000e+00
-2.600394054821033052e+01,-1.497208586074771652e+01,2.174856995231501600e+01,-2.067143607959866713e+01,2.443654901699727766e-01,3.628095183408867719e+00,3.944487633358528811e+00,2.237984493143888864e-01,0.000000000000000000e+00
-2.594566968128846085e+01,-1.506921666953238237e+01,2.182502147469298137e+01,-2.058799306228584669e+01,2.490894223046827283e-01,3.612987331806210900e+00,3.958793116126277045e+00,2.236273584055656349e-01,0.000000000000000000e+00
-2.588693152426778354e+01,-1.516627049031747454e+01,2.190126616106284274e+01,-2.050412402291964398e+01,2.538167106735311762e-01,3.597801258890722664e+00,3.973064343981338897e+00,2.234526998327582281e-01,0.000000000000000000e+00
-2.582781672075927659e+01,-1.526309558274197364e+01,2.197718446609740184e+01,-2.041995894585750904e+01,2.585399807978525644e-01,3.582560470352378790e+00,3.987278957602927054e+00,2.232747372639216354e-01,0.000000000000000000e+00
-2.576832616229613038e+01,-1.535969048654925473e+01,2.205277524484337093e+01,-2.033549910042549413e+01,2.632591614441853189e-01,3.567265168054749136e+00,4.001436748844255042e+00,2.230934725641002259e-01,0.000000000000000000e+00
-2.570855340524700949e+01,-1.545590523797556415e+01,2.212792148343444865e+01,-2.025087675815741051e+01,2.679669095211601459e-01,3.551939280445079561e+00,4.015515797109245888e+00,2.229091949615278068e-01,0.000000000000000000e+00
-2.564831461043255700e+01,-1.555203575847103181e+01,2.220285430426679341e+01,-2.016583165162164804e+01,2.726777043431971581e-01,3.536535642638040766e+00,4.029559410209885506e+00,2.227213368539159022e-01,0.000000000000000000e+00
-2.558770276780387576e+01,-1.564793173273129767e+01,2.227745619539687993e+01,-2.008049560930752619e+01,2.773841964707960406e-01,3.521078100976199998e+00,4.043545580693685970e+00,2.225301824645096460e-01,0.000000000000000000e+00
-2.552671879147122525e+01,-1.574359171451267336e+01,2.235172603172517825e+01,-1.999486991820037218e+01,2.820863149235579015e-01,3.505566860403177554e+00,4.057474103012713051e+00,2.223357338297823060e-01,0.000000000000000000e+00
-2.546536360115757347e+01,-1.583901426112992361e+01,2.242566269315953420e+01,-1.990895586965439890e+01,2.867839887870130000e-01,3.490002126629268897e+00,4.071344772275711676e+00,2.221379930291207949e-01,0.000000000000000000e+00
-2.540363812218409834e+01,-1.593419793347899827e+01,2.249926506463277320e+01,-1.982275475937234788e+01,2.914771472137386854e-01,3.474384106129758898e+00,4.085157384250964974e+00,2.219369621848378271e-01,0.000000000000000000e+00
-2.534154328545666246e+01,-1.602914129605805371e+01,2.257253203611901071e+01,-1.973626788738656757e+01,2.961657194243944025e-01,3.458713006143504742e+00,4.098911735368930387e+00,2.217326434621878228e-01,0.000000000000000000e+00
-2.527908002745109428e+01,-1.612384291699015293e+01,2.264546250265120619e+01,-1.964949655803843243e+01,3.008496347088406853e-01,3.442989034671223969e+00,4.112607622725126255e+00,2.215250390693791760e-01,0.000000000000000000e+00
-2.521624929020003947e+01,-1.621830136804340583e+01,2.271805536433669204e+01,-1.956244207996005002e+01,3.055288224271334729e-01,3.427212400474183074e+00,4.126244844082656016e+00,2.213141512575908798e-01,0.000000000000000000e+00
-2.515295422671057679e+01,-1.631266040461434130e+01,2.279042075051889071e+01,-1.947497079115793284e+01,3.102104207361776056e-01,3.411358848754922235e+00,4.139844103355015292e+00,2.210996493294757614e-01,0.000000000000000000e+00
-2.508939081588020414e+01,-1.640662786521459537e+01,2.286233459809054125e+01,-1.938735352676197010e+01,3.148799341220337999e-01,3.395477437979190771e+00,4.153363297393074305e+00,2.208821965479454419e-01,0.000000000000000000e+00
-2.502546278658027035e+01,-1.650034789114747369e+01,2.293390757008402403e+01,-1.929945706711558984e+01,3.195445083453967161e-01,3.379543995635486020e+00,4.166823222447050945e+00,2.206614673626255685e-01,0.000000000000000000e+00
-2.496117110293397090e+01,-1.659381906898520498e+01,2.300513858707981640e+01,-1.921128273781911844e+01,3.242040730580280639e-01,3.363558733512233889e+00,4.180223678979294810e+00,2.204374641967707382e-01,0.000000000000000000e+00
-2.489641669469641272e+01,-1.668718363256848392e+01,2.307613568765126288e+01,-1.912269517813729891e+01,3.288657357828997929e-01,3.347497079885604077e+00,4.193585006440398999e+00,2.202098363108338230e-01,0.000000000000000000e+00
-2.483140005929707428e+01,-1.678015249957049448e+01,2.314667904527914644e+01,-1.903396867948108451e+01,3.335150627321208927e-01,3.331408737442732360e+00,4.206865837520698648e+00,2.199792875837895123e-01,0.000000000000000000e+00
-2.476592154238812782e+01,-1.687301116059524730e+01,2.321698528587736376e+01,-1.894483077879365140e+01,3.381663311492651980e-01,3.315244273101159322e+00,4.220106958072997294e+00,2.197451091144981550e-01,0.000000000000000000e+00
-2.470018388343878968e+01,-1.696547209972856152e+01,2.328683672201843180e+01,-1.885555747149343375e+01,3.428051394300415389e-01,3.299053707828337068e+00,4.233267372548072949e+00,2.195080250518806342e-01,0.000000000000000000e+00
-2.463398521396758767e+01,-1.705781924782036185e+01,2.335644785485080632e+01,-1.876587461537232571e+01,3.474457325171271260e-01,3.282787294586973381e+00,4.246387496586762289e+00,2.192673064135758076e-01,0.000000000000000000e+00
-2.456753050323389331e+01,-1.714976667274089195e+01,2.342560314919147046e+01,-1.867605989318050419e+01,3.520737418599801383e-01,3.266495369962794548e+00,4.259426708844316956e+00,2.190236975864066626e-01,0.000000000000000000e+00
-2.450061568081997976e+01,-1.724159672843022761e+01,2.349451496846279497e+01,-1.858583750012289926e+01,3.567033792396679392e-01,3.250127875621936280e+00,4.272425052336133788e+00,2.187764495394594888e-01,0.000000000000000000e+00
-2.443344793339138832e+01,-1.733302508381867924e+01,2.356296994274856615e+01,-1.849548678950420921e+01,3.613203100275272361e-01,3.233735461087914320e+00,4.285342282348735488e+00,2.185263268643480028e-01,0.000000000000000000e+00
-2.436582100092310910e+01,-1.742433249887798752e+01,2.363117828491508021e+01,-1.840473031060521691e+01,3.659387119844069169e-01,3.217267759406534644e+00,4.298218066876146715e+00,2.182725605153340298e-01,0.000000000000000000e+00
-2.429783927005974320e+01,-1.751537631931440941e+01,2.369903306773043283e+01,-1.831370863929499038e+01,3.705513871098361500e-01,3.200750245283761064e+00,4.311032234243852734e+00,2.180155367804394173e-01,0.000000000000000000e+00
-2.422950376922643656e+01,-1.760615516782035783e+01,2.376653326468995076e+01,-1.822242315254604250e+01,3.751582656234343505e-01,3.184183139722652989e+00,4.323784591677064526e+00,2.177552585707259736e-01,0.000000000000000000e+00
-2.416081553219959233e+01,-1.769666767109746885e+01,2.383367785465367206e+01,-1.813087523132114853e+01,3.797592778325489804e-01,3.167566664465093940e+00,4.336474947117169521e+00,2.174917288406737759e-01,0.000000000000000000e+00
-2.409188223087453906e+01,-1.778677363548823820e+01,2.390036320321701879e+01,-1.803920790138601760e+01,3.843472795663840924e-01,3.150926754709542088e+00,4.349083702227570569e+00,2.172253640833088639e-01,0.000000000000000000e+00
-2.402249218352952553e+01,-1.787674976013975936e+01,2.396679408904471487e+01,-1.794713966892189561e+01,3.889363597498537994e-01,3.134212283432596280e+00,4.361649576638343184e+00,2.169553453473757332e-01,0.000000000000000000e+00
-2.395275253165421603e+01,-1.796645544601793176e+01,2.403286633833861785e+01,-1.785481316645969940e+01,3.935193651943658111e-01,3.117449111756110725e+00,4.374152877496164216e+00,2.166820842103757139e-01,0.000000000000000000e+00
-2.388266433026750235e+01,-1.805588933605843138e+01,2.409857895156016383e+01,-1.776222979071135200e+01,3.980962265683821721e-01,3.100637464359551565e+00,4.386593415633284643e+00,2.164055838004943222e-01,0.000000000000000000e+00
-2.381211985900330674e+01,-1.814518722679172669e+01,2.416403133705072293e+01,-1.766924771850866804e+01,4.026739113379919077e-01,3.083751555210639150e+00,4.398990022841789305e+00,2.161254138327600716e-01,0.000000000000000000e+00
-2.374133721185046753e+01,-1.823407304650255156e+01,2.422902114342011615e+01,-1.757615441151452274e+01,4.072382672172238927e-01,3.066843559520489038e+00,4.411304373540924750e+00,2.158424394574534055e-01,0.000000000000000000e+00
-2.367020921346876250e+01,-1.832268302186729869e+01,2.429364834629507186e+01,-1.748280844677278978e+01,4.117962714869566332e-01,3.049887766873188522e+00,4.423555398119732196e+00,2.155562354596800567e-01,0.000000000000000000e+00
-2.359873693987995580e+01,-1.841101581239749052e+01,2.435791196799761593e+01,-1.738921123641780397e+01,4.163478551938674666e-01,3.032884404859813365e+00,4.435742910348201562e+00,2.152668051415881356e-01,0.000000000000000000e+00
-2.352692147231380915e+01,-1.849907008179813772e+01,2.442181103635020989e+01,-1.729536419638451150e+01,4.208929494817768013e-01,3.015833701794548460e+00,4.447866724737473021e+00,2.149741518488160197e-01,0.000000000000000000e+00
-2.345465246796701919e+01,-1.858697950653829523e+01,2.448544218189307031e+01,-1.720112359216174980e+01,4.254384725598883144e-01,2.998709509615873792e+00,4.459945186676602447e+00,2.146778206670710010e-01,0.000000000000000000e+00
-2.338215335236253978e+01,-1.867447230745934661e+01,2.454860868374844429e+01,-1.710678077626602445e+01,4.299703715727626885e-01,2.981564740223857424e+00,4.471940953056845025e+00,2.143787266837193506e-01,0.000000000000000000e+00
-2.330920184186537014e+01,-1.876181673911396430e+01,2.461150421158425061e+01,-1.701204649187153706e+01,4.345025414069464964e-01,2.964346798449030818e+00,4.483890801338653809e+00,2.140759518190816779e-01,0.000000000000000000e+00
-2.323602347202250584e+01,-1.884874276906504775e+01,2.467393431874438647e+01,-1.691721361774808230e+01,4.390209704896068099e-01,2.947108886044757625e+00,4.495757785592493505e+00,2.137704310714447220e-01,0.000000000000000000e+00
-2.316239387659233628e+01,-1.893551691413551197e+01,2.473609041709735124e+01,-1.682199139454159464e+01,4.435395124082637253e-01,2.929798122285242723e+00,4.507578287989337795e+00,2.134612266463906949e-01,0.000000000000000000e+00
-2.308854068747671562e+01,-1.902187090497581679e+01,2.479778034599367231e+01,-1.672667420952447515e+01,4.480441977218997396e-01,2.912467995915827057e+00,4.519315762042824147e+00,2.131492934096962666e-01,0.000000000000000000e+00
-2.301423746942609228e+01,-1.910806950452578690e+01,2.485919324790113905e+01,-1.663096981843707667e+01,4.525488378793547928e-01,2.895065343509714673e+00,4.531006192402176502e+00,2.128336738962119112e-01,0.000000000000000000e+00
-2.293971393690111427e+01,-1.919384622278237984e+01,2.492013925982312372e+01,-1.653517409921250447e+01,4.570395064180700073e-01,2.877643937925249862e+00,4.542613434269454409e+00,2.125153427946968876e-01,0.000000000000000000e+00
-2.286474159936697248e+01,-1.927946405275685393e+01,2.498080524336409880e+01,-1.643899334039645765e+01,4.615299718111879890e-01,2.860150335907140295e+00,4.554173072558842073e+00,2.121933230143437654e-01,0.000000000000000000e+00
-2.278943614768633807e+01,-1.936478932440077116e+01,2.504109609726862118e+01,-1.634257640072073769e+01,4.660132421537916403e-01,2.842611578354233171e+00,4.565666996115189669e+00,2.118681063105717355e-01,0.000000000000000000e+00
-2.271379872459023375e+01,-1.944982074293623242e+01,2.510101090664637269e+01,-1.624592474327500824e+01,4.704892494139926717e-01,2.825027902513031819e+00,4.577095026972630265e+00,2.115396965258302675e-01,0.000000000000000000e+00
-2.263783047784660951e+01,-1.953455701804513467e+01,2.516054876231385151e+01,-1.614903983470991022e+01,4.749579256701530472e-01,2.807399546334992557e+00,4.588456987944820042e+00,2.112080975463780375e-01,0.000000000000000000e+00
-2.256153256024412102e+01,-1.961899686388738218e+01,2.521970876080719393e+01,-1.605192314521631758e+01,4.794192031118450492e-01,2.789726748474854467e+00,4.599752702627570855e+00,2.108733133022899497e-01,0.000000000000000000e+00
-2.248490612957397161e+01,-1.970313899912117961e+01,2.527849000439644556e+01,-1.595457614850219485e+01,4.838730140409195912e-01,2.772009748288534858e+00,4.610981995401777667e+00,2.105353477674562213e-01,0.000000000000000000e+00
-2.240795234861201024e+01,-1.978698214692283486e+01,2.533689160109944183e+01,-1.585700032176981011e+01,4.883192908725536574e-01,2.754248785831063362e+00,4.622144691436283814e+00,2.101942049595818540e-01,0.000000000000000000e+00
-2.233067238510188091e+01,-1.987052503500524736e+01,2.539491266469470787e+01,-1.575919714569430852e+01,4.927579661362288532e-01,2.736444101854800692e+00,4.633240616690576630e+00,2.098498889401911593e-01,0.000000000000000000e+00
-2.225306741173687186e+01,-1.995376639563768606e+01,2.545255231473523949e+01,-1.566116810440072804e+01,4.971889724767797891e-01,2.718595937807334995e+00,4.644269597917675796e+00,2.095024038146263701e-01,0.000000000000000000e+00
-2.217513860614226573e+01,-2.003670496566488524e+01,2.550980967656176546e+01,-1.556291468544163692e+01,5.016122426554090463e-01,2.700704535829518527e+00,4.655231462666930220e+00,2.091517537320482512e-01,0.000000000000000000e+00
-2.209688715085692579e+01,-2.011933948652678339e+01,2.556668388131642899e+01,-1.546443837977387759e+01,5.060277095507377254e-01,2.682770138753320044e+00,4.666126039286909943e+00,2.087979428854336295e-01,0.000000000000000000e+00
-2.201819312318599131e+01,-2.020179510962963221e+01,2.562326066453046636e+01,-1.536558869233157409e+01,5.104420799547513266e-01,2.664765304327068041e+00,4.676969759460789966e+00,2.084404239848302587e-01,0.000000000000000000e+00
-2.193929944397590148e+01,-2.028381730244598202e+01,2.567936537915028694e+01,-1.526667076253196775e+01,5.148417271332902390e-01,2.646745583107466437e+00,4.687729143919033170e+00,2.080802995187901461e-01,0.000000000000000000e+00
-2.186008669384213832e+01,-2.036553169626396098e+01,2.573508436375676567e+01,-1.516753444140938001e+01,5.192333702762750303e-01,2.628683599789823688e+00,4.698420729857078371e+00,2.077170271372323906e-01,0.000000000000000000e+00
-2.178043349428865838e+01,-2.044706203246925114e+01,2.579050158852803065e+01,-1.506802823906472710e+01,5.236236794284012674e-01,2.610551719619971678e+00,4.709060637964681995e+00,2.073500451577433568e-01,0.000000000000000000e+00
-2.170058572703240429e+01,-2.052815663480577157e+01,2.584544598585534914e+01,-1.496845932151288849e+01,5.279991021302792298e-01,2.592405885457879755e+00,4.719616017464202784e+00,2.069804852685949714e-01,0.000000000000000000e+00
-2.162029895951224034e+01,-2.060906375268642421e+01,2.590008575330041296e+01,-1.486852288517120968e+01,5.323730325670412711e-01,2.574190520178332608e+00,4.730119174180802410e+00,2.066072150053544498e-01,0.000000000000000000e+00
-2.153982102920774722e+01,-2.068953363367012344e+01,2.595425222319025238e+01,-1.476852742414483366e+01,5.367319688388256793e-01,2.555961824443586661e+00,4.740537679038929753e+00,2.062313854600100194e-01,0.000000000000000000e+00
-2.145890557448239377e+01,-2.076981261475255636e+01,2.600811121166993800e+01,-1.466816682910253355e+01,5.410892546619704424e-01,2.537663967565332079e+00,4.750903418422109503e+00,2.058518449677642637e-01,0.000000000000000000e+00
-2.137767737870493434e+01,-2.084977545168414181e+01,2.606157827859442122e+01,-1.456759628037537624e+01,5.454381122843103835e-01,2.519325207831728530e+00,4.761200148416432576e+00,2.054691738391296874e-01,0.000000000000000000e+00
-2.129613767827618531e+01,-2.092942092732450021e+01,2.611465261012406813e+01,-1.446681730878042771e+01,5.497784755104675458e-01,2.500945796031955659e+00,4.771427704767270406e+00,2.050833767268675500e-01,0.000000000000000000e+00
-2.121428771433886595e+01,-2.100874782936353924e+01,2.616733339839694494e+01,-1.436583144830770919e+01,5.541102782743397848e-01,2.482525983627669852e+00,4.781585924055272940e+00,2.046944583277993390e-01,0.000000000000000000e+00
-2.113225515426639944e+01,-2.108763385177890370e+01,2.621953983933156707e+01,-1.426479580893049715e+01,5.584268214674615871e-01,2.464094405436324298e+00,4.791659202147210195e+00,2.043030278832198010e-01,0.000000000000000000e+00
-2.104978887733935267e+01,-2.116632048300744628e+01,2.627143174896921707e+01,-1.416340109708990624e+01,5.627413190311171265e-01,2.445594609966868838e+00,4.801678367521146740e+00,2.039078859527676257e-01,0.000000000000000000e+00
-2.096701608665971150e+01,-2.124468493470875430e+01,2.632292772896335009e+01,-1.406180411476932157e+01,5.670470588207902063e-01,2.427055171900468267e+00,4.811627710861076324e+00,2.035096370828163859e-01,0.000000000000000000e+00
-2.088381021124968839e+01,-2.132284562541050121e+01,2.637410517159753454e+01,-1.395984990716522489e+01,5.713505679666277537e-01,2.408447780609565658e+00,4.821522191587528816e+00,2.031076673416236378e-01,0.000000000000000000e+00
-2.080042771153555847e+01,-2.140056164515343440e+01,2.642480633574245630e+01,-1.385785272155179193e+01,5.756385820232456929e-01,2.389829760487912846e+00,4.831331303706439151e+00,2.027032145024916521e-01,0.000000000000000000e+00
