# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.989539538090020798e+01,3.456567180425633712e+00,1.834425868311743812e+01,-2.385728320584488316e+01,-2.707500927695766224e-02,4.170075615232936350e+00,3.145769521578795302e+00,-1.280318219478320529e-01,0.000000000000000000e+00
-2.990886899399237464e+01,3.347000665258794694e+00,1.843222878681818244e+01,-2.379064759661865480e+01,-2.977980751204659104e-02,4.157431394486845733e+00,3.162151482843763350e+00,-1.280122745586583510e-01,0.000000000000000000e+00
-2.992192799035619544e+01,3.237215595559781889e+00,1.852006684740816311e+01,-2.372356229460307020e+01,-3.248836434486326863e-02,4.144708289176827876e+00,3.178511179116075169e+00,-1.279908349168567550e-01,0.000000000000000000e+00
-2.993453260325055965e+01,3.127546284496490969e+00,1.860750538388673547e+01,-2.365623158531615999e+01,-3.519243178487772850e-02,4.131945008004760389e+00,3.194798849717653155e+00,-1.279675684204754638e-01,0.000000000000000000e+00
-2.994670274687846145e+01,3.017828181712452817e+00,1.869467628894779665e+01,-2.358855516311898981e+01,-3.789607079153602121e-02,4.119122486929401639e+00,3.211039114521547777e+00,-1.279424444643391667e-01,0.000000000000000000e+00
-2.995843823137784767e+01,2.908062998880449168e+00,1.878157820266930855e+01,-2.352053408380715638e+01,-4.059923918633537299e-02,4.106240890007476274e+00,3.227231776792327089e+00,-1.279154635270477736e-01,0.000000000000000000e+00
-2.996975568721007477e+01,2.798085823422039820e+00,1.886834099027601397e+01,-2.345206543338568750e+01,-4.330599453192841841e-02,4.093280705348452564e+00,3.243401096906173731e+00,-1.278865809453439972e-01,0.000000000000000000e+00
-2.998062065090472217e+01,2.688231553497218318e+00,1.895470044514681618e+01,-2.338335770989018414e+01,-4.600809432362257256e-02,4.080281361943888463e+00,3.259497892840351962e+00,-1.278558847339399118e-01,0.000000000000000000e+00
-2.999105042632988116e+01,2.578335345442436477e+00,1.904078685213508848e+01,-2.331430853049140239e+01,-4.870959695070729151e-02,4.067223438169047078e+00,3.275546498583658650e+00,-1.278233330794618927e-01,0.000000000000000000e+00
-3.000104485077438099e+01,2.468398913708763409e+00,1.912659886823785627e+01,-2.324491897240066152e+01,-5.141046026801531638e-02,4.054107100115749596e+00,3.291546719298314994e+00,-1.277889265281474951e-01,0.000000000000000000e+00
-3.001060376831880916e+01,2.358423973375051386e+00,1.921213515473264621e+01,-2.317519011813958230e+01,-5.411064214034651959e-02,4.040932514382927998e+00,3.307498360621234923e+00,-1.277526656431143548e-01,0.000000000000000000e+00
-3.001972702983798413e+01,2.248412240120073236e+00,1.929739437719916495e+01,-2.310512305552249046e+01,-5.681010044315224633e-02,4.027699848075902977e+00,3.323401228664391915e+00,-1.277145510043510013e-01,0.000000000000000000e+00
-3.002841449300316157e+01,2.138365430197509465e+00,1.938237520553878923e+01,-2.303471887764053960e+01,-5.950879306314955236e-02,4.014409268806015341e+00,3.339255130014792350e+00,-1.276745832087091970e-01,0.000000000000000000e+00
-3.003667820927324428e+01,2.028118235512664569e+00,1.946720459918181589e+01,-2.296387110959993549e+01,-6.221077017109730850e-02,4.001040650431727741e+00,3.355083811348497314e+00,-1.276326980180539361e-01,0.000000000000000000e+00
-3.004449301430516073e+01,1.918006376477511488e+00,1.955162423900218016e+01,-2.289279549423151394e+01,-6.490780381280208955e-02,3.987634662871455404e+00,3.370839125959310234e+00,-1.275890229576097101e-01,0.000000000000000000e+00
-3.005187163461789979e+01,1.807864595317318690e+00,1.963576151854739749e+01,-2.282138607604384006e+01,-6.760394544235284742e-02,3.974171268469052443e+00,3.386544896200908372e+00,-1.275434966329350162e-01,0.000000000000000000e+00
-3.005881395510027687e+01,1.697694610314250285e+00,1.971961512522215543e+01,-2.274964396906946718e+01,-7.029915299821737351e-02,3.960650636854687878e+00,3.402200930564043269e+00,-1.274961197082809805e-01,0.000000000000000000e+00
-3.006531986744764140e+01,1.587498140190741536e+00,1.980318375085639460e+01,-2.267757029253128209e+01,-7.299338443342898164e-02,3.947072938161749978e+00,3.417807038015790333e+00,-1.274468928647241872e-01,0.000000000000000000e+00
-3.007138927016363894e+01,1.477276904081619158e+00,1.988646609172655744e+01,-2.260516617082435431e+01,-7.568659771626845556e-02,3.933438343026203210e+00,3.433363027999952521e+00,-1.273958168001598501e-01,0.000000000000000000e+00
-3.007702206856167848e+01,1.367032621508794010e+00,1.996946084857474801e+01,-2.253243273349937681e+01,-7.837875083088276240e-02,3.919747022586268503e+00,3.448868710437114071e+00,-1.273428922292960397e-01,0.000000000000000000e+00
-3.008221817476650983e+01,1.256767012353865010e+00,2.005216672662947985e+01,-2.245937111524467511e+01,-8.106980177795468367e-02,3.905999148481857919e+00,3.464323895725001545e+00,-1.272881198836475769e-01,0.000000000000000000e+00
-3.008697750771557011e+01,1.146481796830246980e+00,2.013458243562660854e+01,-2.238598245586781488e+01,-8.375970857538317382e-02,3.892194892853957366e+00,3.479728394738896835e+00,-1.272315005115294828e-01,0.000000000000000000e+00
-3.009129999316021653e+01,1.036178695457995014e+00,2.021670668982824992e+01,-2.231226790027893259e+01,-8.644842925889799357e-02,3.878334428344362816e+00,3.495082018831708659e+00,-1.271730348780529263e-01,0.000000000000000000e+00
-3.009518556366691655e+01,9.258594290359970502e-01,2.029853820804354214e+01,-2.223822859847220812e+01,-8.913592188273782024e-02,3.864417928095086552e+00,3.510384579834384677e+00,-1.271127237651190067e-01,0.000000000000000000e+00
-3.009863415861826752e+01,8.155257186155490112e-01,2.038007571364832415e+01,-2.216386570550821844e+01,-9.182214452029439922e-02,3.850445565747956600e+00,3.525635890056170840e+00,-1.270505679714146186e-01,0.000000000000000000e+00
-3.010164572421401630e+01,7.051792854725630333e-01,2.046131793460576631e+01,-2.208918038149531071e+01,-9.450705526478969665e-02,3.836417515444048298e+00,3.540835762285038602e+00,-1.269865683124070665e-01,0.000000000000000000e+00
-3.010422021347179822e+01,5.948218510821038363e-01,2.054226360348515712e+01,-2.201417379157238230e+01,-9.719061222989559823e-02,3.822333951823421394e+00,3.555984009787819033e+00,-1.269207256203407352e-01,0.000000000000000000e+00
-3.010635758622793645e+01,4.844551370909369048e-01,2.062291145748213950e+01,-2.193884710589035336e+01,-9.987277355040209692e-02,3.808195050024616446e+00,3.571080446310607392e+00,-1.268530407442328700e-01,0.000000000000000000e+00
-3.010805780913804952e+01,3.740808652898512388e-01,2.070326023843900032e+01,-2.186320149959333392e+01,-1.025534973828901852e-01,3.794000985684128135e+00,3.586124886079203211e+00,-1.267835145498690808e-01,0.000000000000000000e+00
-3.010932085567758421e+01,2.637007575882120980e-01,2.078330869286327598e+01,-2.178723815280125109e+01,-1.052327419063503744e-01,3.779751934936174340e+00,3.601117143799263953e+00,-1.267121479198013156e-01,0.000000000000000000e+00
-3.011014670614219213e+01,1.533165359862303789e-01,2.086305557194792470e+01,-2.171095825059084916e+01,-1.079104653228560445e-01,3.765448074412184543e+00,3.616057034656766422e+00,-1.266389417533437811e-01,0.000000000000000000e+00
-3.011053534764808859e+01,4.292992254861904139e-02,2.094249963159045080e+01,-2.163436298297757432e+01,-1.105866258582031275e-01,3.751089581240470761e+00,3.630944374318295864e+00,-1.265638969665708324e-01,0.000000000000000000e+00
-3.011048677413221597e+01,-6.745736062348846318e-02,2.102163963241316225e+01,-2.155745354489614840e+01,-1.132611817625910899e-01,3.736676633045684870e+00,3.645778978931569991e+00,-1.264870144923133100e-01,0.000000000000000000e+00
-3.011000098635234323e+01,-1.778435914176167143e-01,2.110047433978124687e+01,-2.148023113618316415e+01,-1.159340913112309607e-01,3.722209407948680493e+00,3.660560665125579316e+00,-1.264082952801579285e-01,0.000000000000000000e+00
-3.010907972327274962e+01,-2.880595901755793609e-01,2.117888362306252503e+01,-2.140281482262078683e+01,-1.186012616478959864e-01,3.707710155458240564e+00,3.675266945880178771e+00,-1.263278638946975507e-01,0.000000000000000000e+00
-3.010772019976271352e+01,-3.984385580958234030e-01,2.125710452649242654e+01,-2.132497056188530138e+01,-1.212707560697721121e-01,3.693134994565482554e+00,3.689942328023796403e+00,-1.262454769052839820e-01,0.000000000000000000e+00
-3.010592350514901838e+01,-5.088113101199174260e-01,2.133501646306490684e+01,-2.124681695740135723e+01,-1.239384791814230752e-01,3.678506093832922819e+00,3.704564244803037365e+00,-1.261612561257144660e-01,0.000000000000000000e+00
-3.010368966746124642e+01,-6.191761243624784861e-01,2.141261821730401493e+01,-2.116835522841506645e+01,-1.266043893646654761e-01,3.663823633361341869e+00,3.719132514775651099e+00,-1.260752025725538628e-01,0.000000000000000000e+00
-3.010101872154868730e+01,-7.295312790615855469e-01,2.148990857857258518e+01,-2.108958659897974286e+01,-1.292684450295898124e-01,3.649087793745890540e+00,3.733646956982706211e+00,-1.259873172791152740e-01,0.000000000000000000e+00
-3.009791070907980171e+01,-8.398750526068567979e-01,2.156688634109198688e+01,-2.101051229793595354e+01,-1.319306046152385892e-01,3.634298756075613479e+00,3.748107390949188211e+00,-1.258976012954591550e-01,0.000000000000000000e+00
-3.009436567854157474e+01,-9.502057235646442779e-01,2.164355030395974211e+01,-2.093113355889351013e+01,-1.345908265902146517e-01,3.619456701933343012e+00,3.762513636684200247e+00,-1.258060556883940917e-01,0.000000000000000000e+00
-3.009038368523875562e+01,-1.060521570705709404e+00,2.171989927116885255e+01,-2.085145162021166598e+01,-1.372490694533487487e-01,3.604561813395281700e+00,3.776865514681515545e+00,-1.257126815414763843e-01,0.000000000000000000e+00
-3.008596479129297308e+01,-1.170820873032867970e+00,2.179593205162701253e+01,-2.077146772497920679e+01,-1.399052917343662772e-01,3.589614273030601765e+00,3.791162845920134750e+00,-1.256174799550096866e-01,0.000000000000000000e+00
-3.008110906564178677e+01,-1.281101909806326322e+00,2.187164745917411679e+01,-2.069118312099613632e+01,-1.425594519944975158e-01,3.574614263901342515e+00,3.805405451864544375e+00,-1.255204520460468376e-01,0.000000000000000000e+00
-3.007581658403764280e+01,-1.391362960571344232e+00,2.194704431260136346e+01,-2.061059906075366399e+01,-1.452115088271441201e-01,3.559561969562019978e+00,3.819593154465290130e+00,-1.254215989483903337e-01,0.000000000000000000e+00
-3.007008742904663379e+01,-1.501602305184901676e+00,2.202212143566954694e+01,-2.052971680141473954e+01,-1.478614208585206924e-01,3.544457574059371563e+00,3.833725776159435661e+00,-1.253209218125934388e-01,0.000000000000000000e+00
-3.006392169004721282e+01,-1.611818223843253017e+00,2.209687765712788377e+01,-2.044853760479394822e+01,-1.505091467483176404e-01,3.529301261931983902e+00,3.847803139871138534e+00,-1.252184218059612664e-01,0.000000000000000000e+00
-3.005731946322886472e+01,-1.722008997107418615e+00,2.217131181073141022e+01,-2.036706273733878803e+01,-1.531546451903138539e-01,3.514093218210211589e+00,3.861825069011974865e+00,-1.251141001125535279e-01,0.000000000000000000e+00
-3.005028085159057483e+01,-1.832172905930553819e+00,2.224542273525952041e+01,-2.028529347010953998e+01,-1.557978749130343177e-01,3.498833628415848551e+00,3.875791387481514416e+00,-1.250079579331862811e-01,0.000000000000000000e+00
-3.004279429356233067e+01,-1.942475293199356745e+00,2.231932096760038675e+01,-2.020310636151149097e+01,-1.584427993912113641e-01,3.483499411702804860e+00,3.889722980588836698e+00,-1.248998313178234093e-01,0.000000000000000000e+00
-3.003488258691561441e+01,-2.052580270430806042e+00,2.239278147576899869e+01,-2.012075168448900087e+01,-1.610813644050525795e-01,3.468137210800326997e+00,3.903577466338689295e+00,-1.247900490788629718e-01,0.000000000000000000e+00
-3.002653484547854390e+01,-2.162653226098430803e+00,2.246591529979410140e+01,-2.003810645030200632e+01,-1.637175370377404460e-01,3.452724023620546312e+00,3.917375815784856830e+00,-1.246784500588623557e-01,0.000000000000000000e+00
-3.001775119948123205e+01,-2.272692442993614392e+00,2.253872129874119423e+01,-1.995517194826910412e+01,-1.663512761632932602e-01,3.437260037649216393e+00,3.931117854784975219e+00,-1.245650355257135466e-01,0.000000000000000000e+00
-3.000853178595412629e+01,-2.382696204434731069e+00,2.261119833679048341e+01,-1.987194947222116070e+01,-1.689825406937090491e-01,3.421745440862241860e+00,3.944803409687454465e+00,-1.244498067640787548e-01,0.000000000000000000e+00
-2.999887674872598708e+01,-2.492662794292563877e+00,2.268334528325370059e+01,-1.978844032048216306e+01,-1.716112895795738058e-01,3.406180421725653051e+00,3.958432307331857469e+00,-1.243327650753950769e-01,0.000000000000000000e+00
-2.998878623842159641e+01,-2.602590497017798654e+00,2.275516101259221458e+01,-1.970464579584843534e+01,-1.742374818107193801e-01,3.390565169195296491e+00,3.972004375049573266e+00,-1.242139117778781471e-01,0.000000000000000000e+00
-2.997826041245930284e+01,-2.712477597668549567e+00,2.282664440443510401e+01,-1.962056720556769918e+01,-1.768610764168812022e-01,3.374899872716528026e+00,3.985519440664494706e+00,-1.240932482065253556e-01,0.000000000000000000e+00
-2.996728247587456195e+01,-2.822488992243429085e+00,2.289790202986019807e+01,-1.953607766427380454e+01,-1.794860066430575829e-01,3.359160843306748578e+00,3.998997705670546132e+00,-1.239705885390235962e-01,0.000000000000000000e+00
-2.995588585824721406e+01,-2.932289678379245146e+00,2.296871689795482041e+01,-1.945143445618813516e+01,-1.821042791551726880e-01,3.343395954026289640e+00,4.012398165397176086e+00,-1.238463057509922999e-01,0.000000000000000000e+00
-2.994405443822897439e+01,-3.042044618922159049e+00,2.303919609694521498e+01,-1.936651113271456381e+01,-1.847198313152264015e-01,3.327581592359551976e+00,4.025741109194277634e+00,-1.237202167969769367e-01,0.000000000000000000e+00
-2.993178840039750099e+01,-3.151752101625485025e+00,2.310933852731116644e+01,-1.928130901871078962e+01,-1.873326223189461515e-01,3.311717949709207964e+00,4.039026366862162654e+00,-1.235923230791792921e-01,0.000000000000000000e+00
-2.991906833856045012e+01,-3.261576737194106013e+00,2.317924873667419305e+01,-1.919569955392192284e+01,-1.899465688180926870e-01,3.295781039884789543e+00,4.052273791684772419e+00,-1.234624278865334296e-01,0.000000000000000000e+00
-2.990593298734887284e+01,-3.371184091975651942e+00,2.324871383721969664e+01,-1.910994343291652342e+01,-1.925537109257947077e-01,3.279819337396409296e+00,4.065443080320525482e+00,-1.233309261824771380e-01,0.000000000000000000e+00
-2.989236361304305234e+01,-3.480738854131442572e+00,2.331783890053008435e+01,-1.902391252400103738e+01,-1.951579696636333017e-01,3.263808931357211396e+00,4.078554174947710997e+00,-1.231976240243352338e-01,0.000000000000000000e+00
-2.987836042733392006e+01,-3.590239314537062576e+00,2.338662284821011994e+01,-1.893760816931271052e+01,-1.977593044035051983e-01,3.247750015124552192e+00,4.091606907353161127e+00,-1.230625228816049355e-01,0.000000000000000000e+00
-2.986390141764890771e+01,-3.699849757484828139e+00,2.345516817830958800e+01,-1.885090016582156025e+01,-2.003616142255759680e-01,3.231618309976628023e+00,4.104620778516886226e+00,-1.229254151896453096e-01,0.000000000000000000e+00
-2.984903061399449342e+01,-3.809236401573421027e+00,2.352326615929050746e+01,-1.876405255332280220e+01,-2.029569746785276907e-01,3.215462882524258603e+00,4.117556194657509216e+00,-1.227867178300530437e-01,0.000000000000000000e+00
-2.983370312873078944e+01,-3.918729431263852536e+00,2.359112234545371933e+01,-1.867680318160275377e+01,-2.055532198786679809e-01,3.199234910078988747e+00,4.130452236632493168e+00,-1.226460114978962512e-01,0.000000000000000000e+00
-2.981796563651190723e+01,-4.027995422696953653e+00,2.365853010381515631e+01,-1.858941773900989958e+01,-2.081424438424248069e-01,3.182983751877034528e+00,4.143269668633281277e+00,-1.225037240108531877e-01,0.000000000000000000e+00
-2.980179549354573254e+01,-4.137198574827359643e+00,2.372559143154554917e+01,-1.850176562904077571e+01,-2.107285412421122106e-01,3.166685058181702761e+00,4.156027904330367839e+00,-1.223596451440927546e-01,0.000000000000000000e+00
-2.978516743635466213e+01,-4.246502706120802273e+00,2.379240622819065365e+01,-1.841371464052942741e+01,-2.133153878188279451e-01,3.150314191175331402e+00,4.168745998539462150e+00,-1.222135538149252271e-01,0.000000000000000000e+00
-2.976813210004320354e+01,-4.355574967943970144e+00,2.385877103196467175e+01,-1.832553290287628300e+01,-2.158951062093154571e-01,3.133920944467242897e+00,4.181385256063854250e+00,-1.220658942059243274e-01,0.000000000000000000e+00
-2.975063806331240457e+01,-4.464744595791801274e+00,2.392488616555873193e+01,-1.823695423880073463e+01,-2.184754833141751840e-01,3.117455776234103748e+00,4.193983861686571224e+00,-1.219162199039458688e-01,0.000000000000000000e+00
-2.973271111565112435e+01,-4.573844359273324223e+00,2.399064964865794991e+01,-1.814811361297657655e+01,-2.210525626697977253e-01,3.100943719228130391e+00,4.206522430931965317e+00,-1.217647551910885362e-01,0.000000000000000000e+00
-2.971437967536792257e+01,-4.682707452243001889e+00,2.405596163631857110e+01,-1.805914758082153782e+01,-2.236224078378938884e-01,3.084410090687363049e+00,4.218981943460633488e+00,-1.216117352106206029e-01,0.000000000000000000e+00
-2.969558840886358908e+01,-4.791662478818185633e+00,2.412101927329803530e+01,-1.796978759765555367e+01,-2.261927759166697527e-01,3.067804924314794235e+00,4.231400040201287460e+00,-1.214566973361089208e-01,0.000000000000000000e+00
-2.967639453856238418e+01,-4.900377653445565862e+00,2.418562444864395644e+01,-1.788030577897795581e+01,-2.287558397225430140e-01,3.051178725984971862e+00,4.243738937347926843e+00,-1.213001129389717769e-01,0.000000000000000000e+00
-2.965674012761310507e+01,-5.009181133750233883e+00,2.424997217359540613e+01,-1.779043202320256967e+01,-2.313193358841340030e-01,3.034481249506761014e+00,4.256035910880509476e+00,-1.211415086117612339e-01,0.000000000000000000e+00
-2.963665427504918881e+01,-5.117906230340169671e+00,2.431396316110288325e+01,-1.770030329286269222e+01,-2.338793333157535570e-01,3.017737884240451418e+00,4.268272033919739528e+00,-1.209811222675323955e-01,0.000000000000000000e+00
-2.961613729517425497e+01,-5.226551241883961474e+00,2.437759640983476928e+01,-1.760992099829361024e+01,-2.364357919585359513e-01,3.000948831772418224e+00,4.280447145075261695e+00,-1.208189556371827428e-01,0.000000000000000000e+00
-2.959522156599665266e+01,-5.334950081393657229e+00,2.444077534875589919e+01,-1.751942403519122138e+01,-2.389848074792583765e-01,2.984139829127937737e+00,4.292542779836685973e+00,-1.206552601539808561e-01,0.000000000000000000e+00
-2.957384395322035431e+01,-5.443429951634431774e+00,2.450369068399936623e+01,-1.742853923774765335e+01,-2.415340741016839543e-01,2.967260077413087949e+00,4.304595478132936748e+00,-1.204895409024481362e-01,0.000000000000000000e+00
-2.955203619598955456e+01,-5.551824643030752959e+00,2.456624531160915126e+01,-1.733740512864141436e+01,-2.440796821538152028e-01,2.950335245884137425e+00,4.316586683696142401e+00,-1.203220466572309383e-01,0.000000000000000000e+00
-2.952979863555231432e+01,-5.660132459421127749e+00,2.462843825272964438e+01,-1.724602313394019149e+01,-2.466215918019454278e-01,2.933365538084188096e+00,4.328516237191363025e+00,-1.201527792175427628e-01,0.000000000000000000e+00
-2.950713161988207389e+01,-5.768351706004406054e+00,2.469026853416546530e+01,-1.715439468358981401e+01,-2.491597632702620413e-01,2.916351158045399572e+00,4.340383979800047420e+00,-1.199817403997097826e-01,0.000000000000000000e+00
-2.948403550367256187e+01,-5.876480689364505849e+00,2.475173518839560671e+01,-1.706252121139336708e+01,-2.516941568414271524e-01,2.899292310289216079e+00,4.352189753220738311e+00,-1.198089320371852062e-01,0.000000000000000000e+00
-2.946051064833210376e+01,-5.984517717497735312e+00,2.481283725358910530e+01,-1.697040415498812038e+01,-2.542247328572184162e-01,2.882189199826183046e+00,4.363933399670094637e+00,-1.196343559805603807e-01,0.000000000000000000e+00
-2.943655742197772440e+01,-6.092461099840217109e+00,2.487357377362056710e+01,-1.687804495582215125e+01,-2.567514517191713530e-01,2.865042032155749929e+00,4.375614761883933390e+00,-1.194580140975755461e-01,0.000000000000000000e+00
-2.941217619942982253e+01,-6.200309147292546896e+00,2.493394379808417227e+01,-1.678544505913336948e+01,-2.592742738891575804e-01,2.847851013266514020e+00,4.387233683117983674e+00,-1.192799082731354626e-01,0.000000000000000000e+00
-2.938736736220598900e+01,-6.308060172247460073e+00,2.499394638230920407e+01,-1.669260591392583848e+01,-2.617931598900318235e-01,2.830616349635978413e+00,4.398790007148986270e+00,-1.191000404093201376e-01,0.000000000000000000e+00
-2.936213129851521941e+01,-6.415712488615612052e+00,2.505358058737450833e+01,-1.659952897294762408e+01,-2.643080703062355430e-01,2.813338248230614624e+00,4.410283578275603134e+00,-1.189184124253992031e-01,0.000000000000000000e+00
-2.933646840325154770e+01,-6.523264411853048728e+00,2.511284548012374884e+01,-1.650621569266714062e+01,-2.668189657844385887e-01,2.796016916505652983e+00,4.421714241319514294e+00,-1.187350262578431570e-01,0.000000000000000000e+00
-2.931033923509177797e+01,-6.630876943794361544e+00,2.517182906442801382e+01,-1.641252565076466752e+01,-2.693296012568277553e-01,2.778626226666585541e+00,4.433099013148366296e+00,-1.185496020788071175e-01,0.000000000000000000e+00
-2.928382324305796658e+01,-6.738222875001753209e+00,2.523035199328086975e+01,-1.631874372359600045e+01,-2.718323428204865166e-01,2.761218993928464371e+00,4.444403300712030713e+00,-1.183627027664582027e-01,0.000000000000000000e+00
-2.925688164481646325e+01,-6.845463366432763763e+00,2.528850284369697476e+01,-1.622472985085537545e+01,-2.743309517062550995e-01,2.743769156486554728e+00,4.455644217573296650e+00,-1.181740511862645199e-01,0.000000000000000000e+00
-2.922947308493830221e+01,-6.952758941584954222e+00,2.534636794320897124e+01,-1.613034256995992166e+01,-2.768291641599477382e-01,2.726250394781645436e+00,4.466838493707182778e+00,-1.179833595997795137e-01,0.000000000000000000e+00
-2.920168090259689464e+01,-7.059783354767748875e+00,2.540377134570422157e+01,-1.603586887730807575e+01,-2.793193840524044180e-01,2.708715912912710522e+00,4.477952113893444164e+00,-1.177912068708470289e-01,0.000000000000000000e+00
-2.917342133592159925e+01,-7.166859163056523485e+00,2.546088605725746135e+01,-1.594102404199504441e+01,-2.818091165688595412e-01,2.691112800127552607e+00,4.489018595037276960e+00,-1.175970129072337333e-01,0.000000000000000000e+00
-2.914478031167887551e+01,-7.273660788990018666e+00,2.551753841340530471e+01,-1.584609645167054026e+01,-2.842907913644812101e-01,2.673494516664952414e+00,4.500004309557497528e+00,-1.174013672020690208e-01,0.000000000000000000e+00
-2.911567150970364537e+01,-7.380510118193011060e+00,2.557389915667057778e+01,-1.575080000744371844e+01,-2.867718878707394836e-01,2.655807898871795913e+00,4.510942387926731634e+00,-1.172036791156849528e-01,0.000000000000000000e+00
-2.908618343896931790e+01,-7.487082261841663922e+00,2.562979691512491698e+01,-1.565542447013865512e+01,-2.892448620016607186e-01,2.638106660567460349e+00,4.521799592045638860e+00,-1.170045487455903532e-01,0.000000000000000000e+00
-2.905622722642727496e+01,-7.593698413932974844e+00,2.568540015703635149e+01,-1.555968239081235893e+01,-2.917171669661078326e-01,2.620337387763021386e+00,4.532608664126708042e+00,-1.168033749299229179e-01,0.000000000000000000e+00
-2.902584768952390348e+01,-7.700195379494220838e+00,2.574062305023655739e+01,-1.546371957649991558e+01,-2.941850146216752337e-01,2.602527076473736045e+00,4.543352959041727424e+00,-1.166004601249139572e-01,0.000000000000000000e+00
-2.899509221245484625e+01,-7.806410686218524297e+00,2.579538206873174033e+01,-1.536768317262213301e+01,-2.966446438520354834e-01,2.584702971392151216e+00,4.554016223950975828e+00,-1.163961173331580223e-01,0.000000000000000000e+00
-2.896386810238079335e+01,-7.912664452643991986e+00,2.584984224878163062e+01,-1.527128373847443399e+01,-2.991034676463121267e-01,2.566811287768974825e+00,4.564630615129980917e+00,-1.161897296537961061e-01,0.000000000000000000e+00
-2.893222211756355478e+01,-8.018794026223435623e+00,2.590391949912743641e+01,-1.517466809588762189e+01,-3.015577182003857937e-01,2.548879209694987047e+00,4.575179782506286763e+00,-1.159816074960795668e-01,0.000000000000000000e+00
-2.890015475470123718e+01,-8.124797741204975665e+00,2.595761297100213483e+01,-1.507783776128810693e+01,-3.040073569936788123e-01,2.530906952939375287e+00,4.585663578209078217e+00,-1.157717530664693767e-01,0.000000000000000000e+00
-2.886766651710568610e+01,-8.230673933812113319e+00,2.601092182166228284e+01,-1.498079425447200919e+01,-3.064523455779967764e-01,2.512894733762921717e+00,4.596081854911340692e+00,-1.155601685889795643e-01,0.000000000000000000e+00
-2.883475791469431471e+01,-8.336420942270681422e+00,2.606384521440163837e+01,-1.488353909858055779e+01,-3.088926455781509373e-01,2.494842768917857612e+00,4.606434465831154235e+00,-1.153468563051928547e-01,0.000000000000000000e+00
-2.880142946398260051e+01,-8.442037106833257809e+00,2.611638231856346692e+01,-1.478607382007766446e+01,-3.113282186925222517e-01,2.476751275648152451e+00,4.616721264732770891e+00,-1.151318184742816941e-01,0.000000000000000000e+00
-2.876768168807563697e+01,-8.547520769806437713e+00,2.616853230955418397e+01,-1.468839994872490529e+01,-3.137590266936906014e-01,2.458620471689297649e+00,4.626942105927976279e+00,-1.149150573730233493e-01,0.000000000000000000e+00
-2.873351511666013280e+01,-8.652870275576125536e+00,2.622029436885595999e+01,-1.459051901755814740e+01,-3.161850314290183261e-01,2.440450575268427347e+00,4.637096844277279750e+00,-1.146965752958191559e-01,0.000000000000000000e+00
-2.869887766024422859e+01,-8.758243001689343998e+00,2.627174509087037180e+01,-1.449228405311348311e+01,-3.186098531227565811e-01,2.422214235174035668e+00,4.647200543693538854e+00,-1.144760402025821605e-01,0.000000000000000000e+00
