# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.794304566944440538e+01,-1.033583705539878572e+01,2.068207908470689205e+01,-2.144139171296596658e+01,-4.020635092799684784e-01,3.259952116192366578e+00,3.709719555650540901e+00,-4.382984126200016317e-01,2.000000000000000000e+00
-2.789864926002599077e+01,-1.043079426795185860e+01,2.075083520140611171e+01,-2.136281229906767720e+01,-4.113255561888190526e-01,3.245255705228438092e+00,3.724902360668828738e+00,-4.380099000496877060e-01,2.000000000000000000e+00
-2.785384723047554090e+01,-1.052556779819586552e+01,2.081926039951458307e+01,-2.128393509019704766e+01,-4.205787757012853234e-01,3.230502165121288627e+00,3.740038004975143604e+00,-4.377146505313387892e-01,2.000000000000000000e+00
-2.780864036973987297e+01,-1.062015597720473536e+01,2.088735347409042475e+01,-2.120476147535193334e+01,-4.298230048716664697e-01,3.215691590780975329e+00,3.755126299620926478e+00,-4.374126611210275573e-01,2.000000000000000000e+00
-2.776296405657144817e+01,-1.071469180236082330e+01,2.095520974283123650e+01,-2.112517916344235402e+01,-4.390712612643140611e-01,3.200802807168204200e+00,3.770188498332311955e+00,-4.371034832196130648e-01,2.000000000000000000e+00
-2.771694935360074652e+01,-1.080890401460094630e+01,2.102263450041912307e+01,-2.104541650624224758e+01,-4.482970081312703803e-01,3.185878369490330098e+00,3.785181457400248917e+00,-4.367879956109680939e-01,2.000000000000000000e+00
-2.767046566277160835e+01,-1.090306000523678698e+01,2.108981911052065783e+01,-2.096524712289263448e+01,-4.575264298120956807e-01,3.170875752206391063e+00,3.800147804011556829e+00,-4.364652943979134836e-01,2.000000000000000000e+00
-2.762351208040962192e+01,-1.099715729137976261e+01,2.115676094398687468e+01,-2.088467117868787781e+01,-4.667593223052356466e-01,3.155794808932011364e+00,3.815087141296384488e+00,-4.361353477202013496e-01,2.000000000000000000e+00
-2.757622314582093637e+01,-1.109092624964967833e+01,2.122326818781067459e+01,-2.080391955338370380e+01,-4.759692299732852794e-01,3.140678583215382957e+00,3.829956734904652382e+00,-4.357990922786395549e-01,2.000000000000000000e+00
-2.752846483939880784e+01,-1.118463262675919268e+01,2.128952932741132287e+01,-2.072276339215050811e+01,-4.851822542333005250e-01,3.125484064954719976e+00,3.844798797475370122e+00,-4.354555662654310266e-01,2.000000000000000000e+00
-2.748037400628023974e+01,-1.127800791942637915e+01,2.135535450022027248e+01,-2.064143523727956264e+01,-4.943719963776734838e-01,3.110254621932961872e+00,3.859570871085858723e+00,-4.351057450804410864e-01,2.000000000000000000e+00
-2.743174492711849055e+01,-1.137144947387989369e+01,2.142102338362055391e+01,-2.055958802361467974e+01,-5.035775820225172339e-01,3.094925085738838622e+00,3.874335847910969299e+00,-4.347481149255238986e-01,2.000000000000000000e+00
-2.738278503420320931e+01,-1.146455663530048064e+01,2.148625397142419047e+01,-2.047757170620394263e+01,-5.127595597641385616e-01,3.079560822957101429e+00,3.889030449712305604e+00,-4.343841838994669247e-01,2.000000000000000000e+00
-2.733342633720689108e+01,-1.155746075549297380e+01,2.155113872331783753e+01,-2.039527156839640654e+01,-5.219308631871133475e-01,3.064140177541747612e+00,3.903675511364861350e+00,-4.340134455288819915e-01,2.000000000000000000e+00
-2.728359858072145272e+01,-1.165029203305186556e+01,2.161576813474938774e+01,-2.031257128153163194e+01,-5.311043652492208889e-01,3.048641172638018482e+00,3.918291585190577297e+00,-4.336353545718042990e-01,2.000000000000000000e+00
-2.723337264530101720e+01,-1.174291639195678627e+01,2.168004842445292013e+01,-2.022958929599897715e+01,-5.402668367549982031e-01,3.033085825861876916e+00,3.932857588453058106e+00,-4.332504312461767926e-01,2.000000000000000000e+00
-2.718274942299872876e+01,-1.183533218712435975e+01,2.174397845075858982e+01,-2.014632708562547947e+01,-5.494181149715556822e-01,3.017474238660267538e+00,3.947373325940184419e+00,-4.328586727622975583e-01,2.000000000000000000e+00
-2.713165698985170948e+01,-1.192766872758421925e+01,2.180764722562289748e+01,-2.006266715028636582e+01,-5.585710246352341146e-01,3.001784196137006866e+00,3.961859133306233183e+00,-4.324595047409168225e-01,2.000000000000000000e+00
-2.708024133649495369e+01,-1.201966217250230962e+01,2.187087282298947954e+01,-1.997884853843424935e+01,-5.676994123802298065e-01,2.986060354610360790e+00,3.976273680218422424e+00,-4.320540579111644686e-01,2.000000000000000000e+00
-2.702835717010828986e+01,-1.211157248136911235e+01,2.193383390878493344e+01,-1.989463439141415435e+01,-5.768290736426111565e-01,2.970258103880937472e+00,3.990657760061599113e+00,-4.316411765722621974e-01,2.000000000000000000e+00
-2.697607823789133263e+01,-1.220326706672847905e+01,2.199643921418145709e+01,-1.981014518812320802e+01,-5.859468585402867191e-01,2.954399864438193468e+00,4.004990644383584986e+00,-4.312214295989992285e-01,2.000000000000000000e+00
-2.692333040598251870e+01,-1.229487402064292212e+01,2.205877575094942955e+01,-1.972526189240756977e+01,-5.950655244948194200e-01,2.938463105691871746e+00,4.019292376009381051e+00,-4.307942036799395358e-01,2.000000000000000000e+00
-2.687026418542650674e+01,-1.238613195116828436e+01,2.212066564756443654e+01,-1.964022671087649741e+01,-6.041590522388928797e-01,2.922493122684923339e+00,4.033522202807477086e+00,-4.303607075590685227e-01,2.000000000000000000e+00
-2.681672983609023220e+01,-1.247729836627324751e+01,2.218228354245481881e+01,-1.955479969466488654e+01,-6.132531015244218064e-01,2.906444672085508163e+00,4.047720333334382303e+00,-4.299197075855969441e-01,2.000000000000000000e+00
-2.676280337922288410e+01,-1.256824191227860688e+01,2.224354020814782729e+01,-1.946910291068867593e+01,-6.223345900920924656e-01,2.890340494715160524e+00,4.061866327789198650e+00,-4.294718116899970406e-01,2.000000000000000000e+00
-2.670848577805708857e+01,-1.265896096475369959e+01,2.230443455047889501e+01,-1.938313788966104667e+01,-6.314033557286514720e-01,2.874180697128534856e+00,4.075959986470252261e+00,-4.290170172244703872e-01,2.000000000000000000e+00
-2.665370016160198929e+01,-1.274958204288342678e+01,2.236505104401135213e+01,-1.929678371914351587e+01,-6.404720666523699979e-01,2.857942356953132368e+00,4.090020979470597950e+00,-4.285546620688346908e-01,2.000000000000000000e+00
-2.659852424526295067e+01,-1.283997474217613899e+01,2.242530200946967156e+01,-1.921016363711712316e+01,-6.495276936520144595e-01,2.841648454107641442e+00,4.104029086404660021e+00,-4.280853835145644326e-01,2.000000000000000000e+00
-2.654295901738716168e+01,-1.293013744345852878e+01,2.248518636759904155e+01,-1.912327919517757024e+01,-6.585700745172560211e-01,2.825299097122413450e+00,4.117984105753852653e+00,-4.276091789645024566e-01,2.000000000000000000e+00
-2.648700547329543298e+01,-1.302006853167716294e+01,2.254470304571157158e+01,-1.903613194965597444e+01,-6.675990472750382709e-01,2.808894395046769965e+00,4.131885835675310759e+00,-4.271260458428848272e-01,2.000000000000000000e+00
-2.643058457419714102e+01,-1.310989322341924712e+01,2.260393445701230775e+01,-1.894859952483421495e+01,-6.766272044383701001e-01,2.792411114490330526e+00,4.145753642220306290e+00,-4.266352828516512541e-01,2.000000000000000000e+00
-2.637377627718365503e+01,-1.319948241677562351e+01,2.266279501332294544e+01,-1.886080668959619899e+01,-6.856415911336215530e-01,2.775872552475832311e+00,4.159567602240620943e+00,-4.261375665523019496e-01,2.000000000000000000e+00
-2.631658160272566960e+01,-1.328883450241894337e+01,2.272128365730721811e+01,-1.877275502100056315e+01,-6.946420454316751814e-01,2.759278820115673270e+00,4.173327512051841381e+00,-4.256328944249003210e-01,2.000000000000000000e+00
-2.625900157823479475e+01,-1.337794787528071438e+01,2.277939933830941044e+01,-1.868444610075587065e+01,-7.036284056536454834e-01,2.742630029067473441e+00,4.187033167639878428e+00,-4.251212639725675535e-01,2.000000000000000000e+00
-2.620095501701239016e+01,-1.346694641164952166e+01,2.283722238179008102e+01,-1.859575612313564008e+01,-7.126131848880770114e-01,2.725902637101307757e+00,4.200703625953537745e+00,-4.246019346135081474e-01,2.000000000000000000e+00
-2.614252409830432811e+01,-1.355570235123049017e+01,2.289466931841362296e+01,-1.850681135445317338e+01,-7.215835064297887458e-01,2.709120256425167739e+00,4.214319266059538549e+00,-4.240756222999857994e-01,2.000000000000000000e+00
-2.608370987469928082e+01,-1.364421409515271044e+01,2.295173911331706762e+01,-1.841761339698099320e+01,-7.305392086852444677e-01,2.692283000850113073e+00,4.227879882079041529e+00,-4.235423245964330397e-01,2.000000000000000000e+00
-2.602451340569042060e+01,-1.373248004894494123e+01,2.300843073843178388e+01,-1.832816385755196720e+01,-7.394801303243305757e-01,2.675390984759204116e+00,4.241385267798949421e+00,-4.230020390920862794e-01,2.000000000000000000e+00
-2.596485137727742654e+01,-1.382062271113455942e+01,2.306482240559284236e+01,-1.823833753426120197e+01,-7.484187012998987365e-01,2.658420359325643911e+00,4.254854165957563161e+00,-4.224539858178312235e-01,2.000000000000000000e+00
-2.590480817059161467e+01,-1.390851570184804409e+01,2.312083279155079296e+01,-1.814826215679276444e+01,-7.573421268997244660e-01,2.641395049968296327e+00,4.268267262865428791e+00,-4.218989202360181601e-01,2.000000000000000000e+00
-2.584429941747249515e+01,-1.399628081290687120e+01,2.317653903888685463e+01,-1.805781184096191083e+01,-7.662627937487602736e-01,2.624291055561952746e+00,4.281643141673759700e+00,-4.213360426268892289e-01,2.000000000000000000e+00
-2.578349658162856883e+01,-1.408366934423637495e+01,2.323178329275751963e+01,-1.796724289591051260e+01,-7.751554233452796483e-01,2.607156652165325550e+00,4.294943932040029111e+00,-4.207669355314396786e-01,2.000000000000000000e+00
-2.572222932457651723e+01,-1.417092611385662693e+01,2.328672031933916031e+01,-1.787630159372403682e+01,-7.840449282943798837e-01,2.589943645648866255e+00,4.308206927583346335e+00,-4.201899919930131011e-01,2.000000000000000000e+00
-2.566058420909001470e+01,-1.425792616139389679e+01,2.334127096896998665e+01,-1.778511709331399615e+01,-7.929185997249433848e-01,2.572676272718776413e+00,4.321413127050389491e+00,-4.196060071157883820e-01,2.000000000000000000e+00
-2.559847477128971249e+01,-1.434478984470132445e+01,2.339551023204326441e+01,-1.769356216568368723e+01,-8.017887355457573584e-01,2.555330229043452306e+00,4.334580791510839859e+00,-4.190141416282268105e-01,2.000000000000000000e+00
-2.553607676806099391e+01,-1.443127135748969003e+01,2.344928462264314817e+01,-1.760189589237517538e+01,-8.106302351038450205e-01,2.537954406519202788e+00,4.347672686750123638e+00,-4.184160574498998475e-01,2.000000000000000000e+00
-2.547321564295073415e+01,-1.451761262907326611e+01,2.350274457293743069e+01,-1.750986183986956135e+01,-8.194678322163689854e-01,2.520500002291812258e+00,4.360725463158586557e+00,-4.178100683983028696e-01,2.000000000000000000e+00
-2.540989095652987828e+01,-1.460381098183765936e+01,2.355588746306401760e+01,-1.741746067613916082e+01,-8.283012969870977571e-01,2.502966910201023687e+00,4.373738665133527270e+00,-4.171961424944082841e-01,2.000000000000000000e+00
-2.534628165786094556e+01,-1.468962282808761266e+01,2.360856311667138385e+01,-1.732495351738619860e+01,-8.371056669514865822e-01,2.485404481301997315e+00,4.386675542199715672e+00,-4.165760013410994556e-01,2.000000000000000000e+00
-2.528221005696926937e+01,-1.477528787970653212e+01,2.366091868104381746e+01,-1.723208194864557186e+01,-8.459055367569957573e-01,2.467763459315218455e+00,4.399572255131720233e+00,-4.159478991875971698e-01,2.000000000000000000e+00
-2.521776648321500858e+01,-1.486068375110822615e+01,2.371287887236114500e+01,-1.713897754680710506e+01,-8.546883567621876843e-01,2.450068620791591822e+00,4.412410361649985902e+00,-4.153127007925275227e-01,2.000000000000000000e+00
-2.515286085978708641e+01,-1.494592819988141308e+01,2.376451485380559703e+01,-1.704551081569519511e+01,-8.634662605400537094e-01,2.432295136637188104e+00,4.425207546178395290e+00,-4.146694974154380153e-01,2.000000000000000000e+00
-2.508758458150383319e+01,-1.503089959461522973e+01,2.381575245866891777e+01,-1.695181400584760212e+01,-8.722267457878497554e-01,2.414467936636218948e+00,4.437945528671679796e+00,-4.140191737750290035e-01,2.000000000000000000e+00
-2.502193884092780607e+01,-1.511559638292791874e+01,2.386659075086758008e+01,-1.685788882905473685e+01,-8.809696524562142805e-01,2.396587147860825606e+00,4.450624092978200608e+00,-4.133617278773157877e-01,2.000000000000000000e+00
-2.495592483737090461e+01,-1.520001701745532330e+01,2.391702880161369649e+01,-1.676373700127837907e+01,-8.896948208170080141e-01,2.378652898081897948e+00,4.463243022597572995e+00,-4.126971577617646325e-01,2.000000000000000000e+00
-2.488945046024029040e+01,-1.528427772014603470e+01,2.396713555408276619e+01,-1.666922777884629170e+01,-8.984142855437655673e-01,2.360640061624684094e+00,4.475819665127890090e+00,-4.120245148484478204e-01,2.000000000000000000e+00
-2.482260921415420185e+01,-1.536825840386665476e+01,2.401683910006479294e+01,-1.657449472590911554e+01,-9.071156425952714430e-01,2.342573872736150697e+00,4.488336070079783191e+00,-4.113447238964390573e-01,2.000000000000000000e+00
-2.475540232369252891e+01,-1.545195753003041794e+01,2.406613852895493721e+01,-1.647953957804477554e+01,-9.157987325563810010e-01,2.324454461873547206e+00,4.500792018990210863e+00,-4.106577830409168239e-01,2.000000000000000000e+00
-2.468773616973842167e+01,-1.553549014321983179e+01,2.411510110230479143e+01,-1.638423068158987661e+01,-9.244755133362738686e-01,2.306256482722548462e+00,4.513204603011213401e+00,-4.099627137533570220e-01,2.000000000000000000e+00
-2.461970582483019143e+01,-1.561873733758644356e+01,2.416365662102147382e+01,-1.628870256347646972e+01,-9.331336569080960208e-01,2.288005396513920875e+00,4.525556122092172728e+00,-4.092604708948993641e-01,2.000000000000000000e+00
-2.455131253882497688e+01,-1.570169758370833613e+01,2.421180419304038622e+01,-1.619295697875226026e+01,-9.417730042039701432e-01,2.269701336476469322e+00,4.537846355797094056e+00,-4.085510527022176985e-01,2.000000000000000000e+00
-2.448246119763111039e+01,-1.578448472824841176e+01,2.425960938499336095e+01,-1.609686138437653469e+01,-9.504054342910954745e-01,2.251318737101747125e+00,4.550092135693917683e+00,-4.078334506395837611e-01,2.000000000000000000e+00
-2.441324842838411513e+01,-1.586698106804933417e+01,2.430700372106953111e+01,-1.600055124931527217e+01,-9.590186973062138076e-01,2.232883285354847924e+00,4.562276015272765051e+00,-4.071086497414588279e-01,2.000000000000000000e+00
-2.434367550622227938e+01,-1.594918508324356132e+01,2.435398632810152009e+01,-1.590402834793384557e+01,-9.676126345632685144e-01,2.214395117323385787e+00,4.574397772115696092e+00,-4.063766483520164785e-01,2.000000000000000000e+00
-2.427364583594068392e+01,-1.603120940214256507e+01,2.440062106474232451e+01,-1.580715926866531973e+01,-9.761990442148968938e-01,2.195828449788051362e+00,4.586473975044976115e+00,-4.056364078712806354e-01,2.000000000000000000e+00
-2.420325758562481866e+01,-1.611293754557308233e+01,2.444684119239412112e+01,-1.571008040151049556e+01,-9.847657567066043782e-01,2.177209194165599104e+00,4.598487434219812542e+00,-4.048889435772178857e-01,2.000000000000000000e+00
-2.413251205569282831e+01,-1.619436800361319584e+01,2.449264585714318088e+01,-1.561279353999485764e+01,-9.933126137689584079e-01,2.158537489491872297e+00,4.610437925232667489e+00,-4.041342539277380519e-01,2.000000000000000000e+00
-2.406131118399866153e+01,-1.627561216591902138e+01,2.453809719684633706e+01,-1.551516442510943250e+01,-1.001851330573078513e+00,2.139787336358491388e+00,4.622341750975274444e+00,-4.033712702032039021e-01,2.000000000000000000e+00
-2.398975466560817438e+01,-1.635655479847428850e+01,2.458313022381052093e+01,-1.541733034664370194e+01,-1.010369820013692355e+00,2.120984869317433130e+00,4.634181981430463004e+00,-4.026010379941480366e-01,2.000000000000000000e+00
-2.391784382621169058e+01,-1.643719440169701684e+01,2.462774410373229372e+01,-1.531929311711865793e+01,-1.018867924273185288e+00,2.102130230444068104e+00,4.645958390195071175e+00,-4.018235558786784622e-01,2.000000000000000000e+00
-2.384547915120565520e+01,-1.651764110641463645e+01,2.467199924109960563e+01,-1.522091765140033459e+01,-1.027357273480051791e+00,2.083197205702811861e+00,4.657687011021881318e+00,-4.010377249638131247e-01,2.000000000000000000e+00
-2.377276184834339645e+01,-1.659778094481763233e+01,2.471583241257327757e+01,-1.512234211757412794e+01,-1.035825865113731092e+00,2.064212151429235753e+00,4.669351176898473454e+00,-4.002446212205050258e-01,2.000000000000000000e+00
-2.369969326857354375e+01,-1.667761242806083999e+01,2.475924280381667941e+01,-1.502356834698522192e+01,-1.044273541843962372e+00,2.045175212831506606e+00,4.680950659421670323e+00,-3.994442433537545023e-01,2.000000000000000000e+00
-2.362617245962960766e+01,-1.675724440810502713e+01,2.480228907362484136e+01,-1.492446044992218113e+01,-1.052711846701790188e+00,2.026059962849910967e+00,4.692501219973371107e+00,-3.986354622453687213e-01,2.000000000000000000e+00
-2.355230212733581396e+01,-1.683656420427005074e+01,2.484490977621527108e+01,-1.482515745102814009e+01,-1.061128863881538154e+00,2.006892978215506940e+00,4.703986457753871697e+00,-3.978193843132845076e-01,2.000000000000000000e+00
-2.347808364788029323e+01,-1.691557033884546968e+01,2.488710411757361385e+01,-1.472566120029623349e+01,-1.069524436576018145e+00,1.987674407364853790e+00,4.715406142357076114e+00,-3.969960083963412489e-01,2.000000000000000000e+00
-2.340341464643739045e+01,-1.699437036502855491e+01,2.492892899873121948e+01,-1.462583502521164824e+01,-1.077910018670828585e+00,1.968377611859304155e+00,4.726775759538810462e+00,-3.961641751011668044e-01,2.000000000000000000e+00
-2.332839931196375005e+01,-1.707285291005778305e+01,2.497032476441379600e+01,-1.452581878499577073e+01,-1.086273783199446230e+00,1.949029387400015079e+00,4.738079177946752374e+00,-3.953250213578894945e-01,2.000000000000000000e+00
-2.325303904586216319e+01,-1.715101650775748254e+01,2.501129064128423352e+01,-1.442561434810709287e+01,-1.094615573913776618e+00,1.929629885749619689e+00,4.749316165170752058e+00,-3.944785461463815590e-01,2.000000000000000000e+00
-2.317723006616015624e+01,-1.722896739281025802e+01,2.505188176079660423e+01,-1.432508428122566535e+01,-1.102946753513218692e+00,1.910152258779061807e+00,4.760501928062159216e+00,-3.936235597501139827e-01,2.000000000000000000e+00
