# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.094779094660955110e+01,-2.145574740328511254e+01,1.934577411074672781e+01,-2.291065114570619698e+01,-4.615530463418987539e-02,3.934739956135806516e+00,3.606845396309614316e+00,-9.902286611488923807e-02,0.000000000000000000e+00
-2.086365036751423574e+01,-2.153116581832632548e+01,1.942890419163214943e+01,-2.283414903041666832e+01,-4.825062943817348682e-02,3.921236686542683980e+00,3.622776003998890104e+00,-9.898998922727057781e-02,0.000000000000000000e+00
-2.077934485230232653e+01,-2.160614040146817416e+01,1.951160835252050774e+01,-2.275744011853778659e+01,-5.034171110807100780e-02,3.907692291442121935e+00,3.638633790030657345e+00,-9.895569652058913701e-02,0.000000000000000000e+00
-2.069474692671246174e+01,-2.168078587562675352e+01,1.959401299743267799e+01,-2.268040855265870803e+01,-5.243173062555595010e-02,3.894086274408456561e+00,3.654442973983378362e+00,-9.891993851142256988e-02,0.000000000000000000e+00
-2.060972732449183553e+01,-2.175521494682558199e+01,1.967624269485309441e+01,-2.260293649803385918e+01,-5.452386246307411310e-02,3.880397761338437501e+00,3.670227477207128608e+00,-9.888265673180449133e-02,0.000000000000000000e+00
-2.052454800443447525e+01,-2.182919828736584833e+01,1.975804408212412255e+01,-2.252526265827358642e+01,-5.661166043270204895e-02,3.866668878356740002e+00,3.685938667472810071e+00,-9.884396531131071917e-02,0.000000000000000000e+00
-2.043894871360215859e+01,-2.190296194250996109e+01,1.983966709140503681e+01,-2.244714971233556611e+01,-5.870150349538494350e-02,3.852857628395760514e+00,3.701624549959957822e+00,-9.880374528639675191e-02,0.000000000000000000e+00
-2.035306131473218727e+01,-2.197639094218439126e+01,1.992098465188904299e+01,-2.236871786181365707e+01,-6.079015341236010395e-02,3.838985203018018488e+00,3.717260727093718575e+00,-9.876205479523203490e-02,0.000000000000000000e+00
-2.026688712009869064e+01,-2.204948416446696413e+01,2.000199552112460566e+01,-2.228996830506862281e+01,-6.287757827113155118e-02,3.825051763584656594e+00,3.732846961148829745e+00,-9.871889371718552131e-02,0.000000000000000000e+00
-2.018042744635732078e+01,-2.212224049256623104e+01,2.008269846134652070e+01,-2.221090224531505797e+01,-6.496374617793176931e-02,3.811057472365686039e+00,3.748383014781984102e+00,-9.867426194960673969e-02,0.000000000000000000e+00
-2.009368361452602159e+01,-2.219465881483775860e+01,2.016309223949402707e+01,-2.213152089060383076e+01,-6.704862525818713892e-02,3.797002492540453300e+00,3.763868651034941504e+00,-9.862815940786703872e-02,0.000000000000000000e+00
-2.000665694996424904e+01,-2.226673802480162223e+01,2.024317562723016550e+01,-2.205182545380306536e+01,-6.913218365701934154e-02,3.782886988197879941e+00,3.779303633337934176e+00,-9.858058602539986059e-02,0.000000000000000000e+00
-1.991934878235316475e+01,-2.233847702115895473e+01,2.032294740096016028e+01,-2.197181715258003720e+01,-7.121438953972158981e-02,3.768711124336838747e+00,3.794687725512909005e+00,-9.853154175374170820e-02,0.000000000000000000e+00
-1.983162596146163636e+01,-2.240998389537089963e+01,2.040252790882756884e+01,-2.189137384314185297e+01,-7.329839983917080248e-02,3.754453197370722251e+00,3.810044157304458334e+00,-9.848094799539923450e-02,0.000000000000000000e+00
-1.974375836756940572e+01,-2.248103865570645254e+01,2.048167232047345365e+01,-2.181074301026652762e+01,-7.537780307341854225e-02,3.740157021219787659e+00,3.825325683357649886e+00,-9.842895961769608515e-02,0.000000000000000000e+00
-1.965547795183996271e+01,-2.255185806178078067e+01,2.056062207379908457e+01,-2.172967868157696003e+01,-7.745894266889657986e-02,3.725778933108252922e+00,3.840578919987399864e+00,-9.837541723407958183e-02,0.000000000000000000e+00
-1.956692055146093523e+01,-2.262233184066293035e+01,2.063925439185357291e+01,-2.164830546569500314e+01,-7.953859798340984222e-02,3.711340971951836654e+00,3.855780166009264320e+00,-9.832039943623115119e-02,0.000000000000000000e+00
-1.947808752365316209e+01,-2.269245891227962630e+01,2.071756806952678076e+01,-2.156662460973747741e+01,-8.161673714439293681e-02,3.696843308087748525e+00,3.870929186177139325e+00,-9.826390626707870446e-02,0.000000000000000000e+00
-1.938898022986126790e+01,-2.276223820187155056e+01,2.079556190659243242e+01,-2.148463736553566505e+01,-8.369332830252754207e-02,3.682286112770305042e+00,3.886025745659461350e+00,-9.820593778800962292e-02,0.000000000000000000e+00
-1.929960003573382821e+01,-2.283166864000899920e+01,2.087323470772555467e+01,-2.140234498961703835e+01,-8.576833963220611978e-02,3.667669558171348321e+00,3.901069610042467328e+00,-9.814649407891265498e-02,0.000000000000000000e+00
-1.920994831110096612e+01,-2.290074916260940441e+01,2.095058528252213037e+01,-2.131974874318467528e+01,-8.784173933205421947e-02,3.652993817380231434e+00,3.916060545333887699e+00,-9.808557523821748170e-02,0.000000000000000000e+00
-1.912002642995490831e+01,-2.296947871095246541e+01,2.102761244551596320e+01,-2.123684989209932894e+01,-8.991349562538164530e-02,3.638259064404299803e+00,3.930998317966155398e+00,-9.802318138293714123e-02,0.000000000000000000e+00
-1.902983577042833829e+01,-2.303785623169681784e+01,2.110431501619737560e+01,-2.115364970685952528e+01,-9.198357676068344424e-02,3.623465474169003997e+00,3.945882694799978108e+00,-9.795931264870824662e-02,0.000000000000000000e+00
-1.893923905377516803e+01,-2.310598452519544210e+01,2.118080847246716303e+01,-2.107002142624706664e+01,-9.405511557903681319e-02,3.608590444517823848e+00,3.960736102118136426e+00,-9.789386804367852801e-02,0.000000000000000000e+00
-1.884851458224546050e+01,-2.317365430949998384e+01,2.125685783560000175e+01,-2.098622194631208870e+01,-9.612174856159069747e-02,3.593679618831582268e+00,3.975512907049941980e+00,-9.782704777632730830e-02,0.000000000000000000e+00
-1.875738602182223147e+01,-2.324107169728336686e+01,2.133269474129077281e+01,-2.090199602559084013e+01,-9.818977038258330792e-02,3.578687529818227464e+00,3.990258112288007197e+00,-9.775864748642994206e-02,0.000000000000000000e+00
-1.866599343440772429e+01,-2.330813180385011663e+01,2.140820137027555603e+01,-2.081747299520930383e+01,-1.002559846837504931e-01,3.563637134901133763e+00,4.004948826387947136e+00,-9.768876853169149166e-02,0.000000000000000000e+00
-1.857433822496487608e+01,-2.337483359829644058e+01,2.148337656180358124e+01,-2.073265415452586780e+01,-1.023203597015258925e-01,3.548528614428014372e+00,4.019584817344315830e+00,-9.761741114260703844e-02,0.000000000000000000e+00
-1.848242180249452105e+01,-2.344117605522636083e+01,2.155821916021870166e+01,-2.064754080744695841e+01,-1.043828637006035120e-01,3.533362149671457786e+00,4.034165853603796315e+00,-9.754457556865706036e-02,0.000000000000000000e+00
-1.839024558001311505e+01,-2.350715815476789317e+01,2.163272801497761577e+01,-2.056213426240645603e+01,-1.064434649744392947e-01,3.518137922828954434e+00,4.048691704068893671e+00,-9.747026207834791345e-02,0.000000000000000000e+00
-1.829781097453026817e+01,-2.357277888258929011e+01,2.170690198066819931e+01,-2.047643583234484765e+01,-1.085021318457555228e-01,3.502856117022896232e+00,4.063162138101678700e+00,-9.739447095925232722e-02,0.000000000000000000e+00
-1.820497755251979299e+01,-2.363813668503325971e+01,2.178085250425122155e+01,-2.039031519780760604e+01,-1.105619743589928428e-01,3.487493429891387553e+00,4.077598912640723938e+00,-9.731708329987025230e-02,0.000000000000000000e+00
-1.811203005849184322e+01,-2.370303109253788421e+01,2.185435276003011396e+01,-2.030403651342099280e+01,-1.126166744356542071e-01,3.472096931935582553e+00,4.091957738180622250e+00,-9.723833560539139886e-02,0.000000000000000000e+00
-1.801868582663387741e+01,-2.376765945771195376e+01,2.192762627215405757e+01,-2.021733739411823549e+01,-1.146724806946267106e-01,3.456619749380703599e+00,4.106282273308921482e+00,-9.715798752510552971e-02,0.000000000000000000e+00
-1.792523116824379770e+01,-2.383182354836965189e+01,2.200044829149886993e+01,-2.013048376889012303e+01,-1.167230874376735394e-01,3.441109304010181003e+00,4.120528572009449775e+00,-9.707628463759197801e-02,0.000000000000000000e+00
-1.783138187515406159e+01,-2.389571849612819321e+01,2.207304027960569570e+01,-2.004321150419751163e+01,-1.187747308353059861e-01,3.425518375620679734e+00,4.134739949880674281e+00,-9.699297759808112041e-02,0.000000000000000000e+00
-1.773728202629903095e+01,-2.395924497522343799e+01,2.214528956470102017e+01,-1.995565446335706028e+01,-1.208242437668752556e-01,3.409870814595448607e+00,4.148894362582208117e+00,-9.690819054642621500e-02,0.000000000000000000e+00
-1.764293307268479083e+01,-2.402240200608624932e+01,2.221719503271129881e+01,-1.986781399648570456e+01,-1.228715946291878691e-01,3.394166811409847551e+00,4.162991581753621162e+00,-9.682192390685771810e-02,0.000000000000000000e+00
-1.754833646915942325e+01,-2.408518861484376572e+01,2.228875557486394854e+01,-1.977969145807153950e+01,-1.249167518523708886e-01,3.378406557470553295e+00,4.177031379526285448e+00,-9.673417812311976838e-02,0.000000000000000000e+00
-1.745334876193440365e+01,-2.414769879136454023e+01,2.236007849230146149e+01,-1.969115309446918971e+01,-1.269627995899646200e-01,3.362566067523382607e+00,4.191034820378022552e+00,-9.664481637703582761e-02,0.000000000000000000e+00
-1.735826086605893437e+01,-2.420974108823281057e+01,2.243094534717917909e+01,-1.960247006858126895e+01,-1.290034714934527038e-01,3.346693804922205917e+00,4.204959005245797243e+00,-9.655411145917464077e-02,0.000000000000000000e+00
-1.726292970987800501e+01,-2.427141007425330343e+01,2.250146398019927574e+01,-1.951350906271684948e+01,-1.310418552051263452e-01,3.330765871671232059e+00,4.218825087753514502e+00,-9.646192884664442357e-02,0.000000000000000000e+00
-1.716721074012593817e+01,-2.433279804452773476e+01,2.257174011116890000e+01,-1.942413506610921559e+01,-1.330810244307061019e-01,3.314758030777728237e+00,4.232653867254144942e+00,-9.636812501332502057e-02,0.000000000000000000e+00
-1.707125072206276428e+01,-2.439380966046456223e+01,2.264166477906838892e+01,-1.933448499881367866e+01,-1.351178354084889566e-01,3.298694741896102567e+00,4.246423914001236533e+00,-9.627284004041555820e-02,0.000000000000000000e+00
-1.697505113989747016e+01,-2.445444397840006800e+01,2.271123690237628168e+01,-1.924456024744351978e+01,-1.371522566352174621e-01,3.282576202926254183e+00,4.260135002128808246e+00,-9.617607449224636895e-02,0.000000000000000000e+00
-1.687861348154514118e+01,-2.451470006050566752e+01,2.278045540502331079e+01,-1.915436220286127167e+01,-1.391842566445799234e-01,3.266402612704788933e+00,4.273786906292613708e+00,-9.607782895306812843e-02,0.000000000000000000e+00
-1.678193923860278503e+01,-2.457457697480320036e+01,2.284931921640995967e+01,-1.906389226015609850e+01,-1.412138040077217382e-01,3.250174171004734269e+00,4.287379401674215273e+00,-9.597810402709157362e-02,0.000000000000000000e+00
-1.668502990632702421e+01,-2.463407379517885687e+01,2.291782727142244269e+01,-1.897315181862297351e+01,-1.432408673337157157e-01,3.233891078535540586e+00,4.300912263984802308e+00,-9.587690033852906690e-02,0.000000000000000000e+00
-1.658788698360991276e+01,-2.469318960139812091e+01,2.298597851044989682e+01,-1.888214228174000553e+01,-1.452654152700693924e-01,3.217553536942785453e+00,4.314385269469256379e+00,-9.577421853163399501e-02,0.000000000000000000e+00
-1.649036343393710524e+01,-2.475201267548435524e+01,2.305387489728988015e+01,-1.879072578163938445e+01,-1.472904953097818326e-01,3.201136732633916626e+00,4.327818585185574385e+00,-9.566989944449034999e-02,0.000000000000000000e+00
-1.639275749127508419e+01,-2.481036313228402790e+01,2.312130879995171284e+01,-1.869918187649468777e+01,-1.493099146137418509e-01,3.184690819289856201e+00,4.341171115858158736e+00,-9.556426116455599140e-02,0.000000000000000000e+00
-1.629477324115390857e+01,-2.486841787439163198e+01,2.318848465954848592e+01,-1.860723303027246800e+01,-1.513297955078715673e-01,3.168165887329875030e+00,4.354483327042488305e+00,-9.545698249319499451e-02,0.000000000000000000e+00
-1.619656074273355273e+01,-2.492608680477346539e+01,2.325529841601546721e+01,-1.851501994498731207e+01,-1.533470278488846816e-01,3.151587159259657600e+00,4.367734605868638376e+00,-9.534822398485019723e-02,0.000000000000000000e+00
-1.609827144711430691e+01,-2.498328217921524796e+01,2.332164821752377648e+01,-1.842268493407883057e+01,-1.553585176453340377e-01,3.134980185759034033e+00,4.380904710667179458e+00,-9.523815521596290523e-02,0.000000000000000000e+00
-1.599960736808806061e+01,-2.504017739841787105e+01,2.338773521848840176e+01,-1.832994806309837443e+01,-1.573703631830328797e-01,3.118294569275947836e+00,4.394033552764988748e+00,-9.512644154811085440e-02,0.000000000000000000e+00
-1.590056901205015372e+01,-2.509676980874550978e+01,2.345355672925321144e+01,-1.823680958117106599e+01,-1.593825208056501574e-01,3.101530275815471249e+00,4.407120630632759273e+00,-9.501307702556995027e-02,0.000000000000000000e+00
-1.580145879229792172e+01,-2.515288660545769517e+01,2.351891176404962636e+01,-1.814355388634788113e+01,-1.613888463964440467e-01,3.084738445435287968e+00,4.420125965281793690e+00,-9.489840685914688323e-02,0.000000000000000000e+00
-1.570212797758845014e+01,-2.520861317716070005e+01,2.358389956942889754e+01,-1.805004114603788068e+01,-1.633923673767501694e-01,3.067893864712627039e+00,4.433069263035490870e+00,-9.478226080300976297e-02,0.000000000000000000e+00
-1.560242649723387309e+01,-2.526403254303003010e+01,2.364861716213992082e+01,-1.795612996687902552e+01,-1.653960941384343131e-01,3.050971000048323667e+00,4.445969853145133932e+00,-9.466445964744295283e-02,0.000000000000000000e+00
-1.550265878937956998e+01,-2.531897548021258615e+01,2.371286692722424760e+01,-1.786210710635085519e+01,-1.673939083083588186e-01,3.034021476061487199e+00,4.458788324904112699e+00,-9.454536214349933132e-02,0.000000000000000000e+00
-1.540252285289183654e+01,-2.537360830333736672e+01,2.377684335147836947e+01,-1.776768795321908812e+01,-1.693918573557622875e-01,3.016993936550365074e+00,4.471563461156409680e+00,-9.442460681936323819e-02,0.000000000000000000e+00
-1.530217185773982891e+01,-2.542784627851926871e+01,2.384044741436478176e+01,-1.767301682090386095e+01,-1.713868687151146597e-01,2.999914342862987748e+00,4.484275495030657588e+00,-9.430237465291074761e-02,0.000000000000000000e+00
-1.520160736552208292e+01,-2.548168856174131847e+01,2.390367812611739140e+01,-1.757809518261727177e+01,-1.733789113413144456e-01,2.982782911718631969e+00,4.496924208696107428e+00,-9.417866658215866271e-02,0.000000000000000000e+00
-1.510083094115929470e+01,-2.553513431514413767e+01,2.396653450278007469e+01,-1.748292451546952009e+01,-1.753679542354608656e-01,2.965599860780267161e+00,4.509509384923640951e+00,-9.405348356601675452e-02,0.000000000000000000e+00
-1.499984415287017647e+01,-2.558818270703885389e+01,2.402901556622180834e+01,-1.738750630044608059e+01,-1.773539664453315512e-01,2.948365408654195274e+00,4.522030807089961080e+00,-9.392682658432779941e-02,0.000000000000000000e+00
-1.489849469872126697e+01,-2.564091258392951644e+01,2.409121439417902266e+01,-1.729169652257677825e+01,-1.793399268100558941e-01,2.931053479308635801e+00,4.534507133199514151e+00,-9.379850088948465947e-02,0.000000000000000000e+00
-1.479709158674154601e+01,-2.569316317578076792e+01,2.415294134638781287e+01,-1.719578729977054010e+01,-1.813197802630023836e-01,2.913716807155561028e+00,4.546900302157277807e+00,-9.366889676507286766e-02,0.000000000000000000e+00
-1.469532833881153522e+01,-2.574509240341791383e+01,2.421438298477772832e+01,-1.709948875849515559e+01,-1.832995106615817882e-01,2.896302945782965210e+00,4.559247748756646956e+00,-9.353762152185199352e-02,0.000000000000000000e+00
-1.459351522459115458e+01,-2.579654193793414052e+01,2.427535197770758302e+01,-1.700309450686809498e+01,-1.852730819339313828e-01,2.878864940688599994e+00,4.571511804086873632e+00,-9.340507443273091126e-02,0.000000000000000000e+00
-1.449134452678035068e+01,-2.584766727906021444e+01,2.433603259627087922e+01,-1.690631320541822546e+01,-1.872464589503729793e-01,2.861350039502419840e+00,4.583729511950968671e+00,-9.327085391017073124e-02,0.000000000000000000e+00
-1.438897233875081483e+01,-2.589838917235876536e+01,2.439633099317684284e+01,-1.680929260361348554e+01,-1.892166106606690545e-01,2.843784917351419583e+00,4.595881980259529875e+00,-9.313516128594249988e-02,0.000000000000000000e+00
-1.428640025839695049e+01,-2.594870682612814861e+01,2.445624622724727004e+01,-1.671203421581709847e+01,-1.911835063133579538e-01,2.826169800465014870e+00,4.607968995783844335e+00,-9.299799769277264372e-02,0.000000000000000000e+00
-1.418362988673252367e+01,-2.599861945497670490e+01,2.451577736328504642e+01,-1.661453956010316091e+01,-1.931471152078144404e-01,2.808504916017619646e+00,4.619990345939228860e+00,-9.285936428476024296e-02,0.000000000000000000e+00
-1.408050651024861288e+01,-2.604820105771375793e+01,2.457501288547100060e+01,-1.651666175556770355e+01,-1.951103773130090646e-01,2.790763587339882168e+00,4.631963901387885052e+00,-9.271904863130317476e-02,0.000000000000000000e+00
-1.397734407670802170e+01,-2.609730068861014729e+01,2.463377245778139724e+01,-1.641869878040743203e+01,-1.970673156936748605e-01,2.772999778457562403e+00,4.643853185252767801e+00,-9.257747691685773439e-02,0.000000000000000000e+00
-1.387383127089172419e+01,-2.614606651654696279e+01,2.469223340008449696e+01,-1.632035500990681953e+01,-1.990238358396274332e-01,2.755159835772688748e+00,4.655694050917690063e+00,-9.243422092326994410e-02,0.000000000000000000e+00
-1.377012603102084221e+01,-2.619442300016406122e+01,2.475030538372918443e+01,-1.622178038640834785e+01,-2.009769365011631059e-01,2.737270896077248938e+00,4.667468204863545189e+00,-9.228949550233109256e-02,0.000000000000000000e+00
-1.366638746355988232e+01,-2.624229708318070919e+01,2.480790044138490913e+01,-1.612312625373461117e+01,-2.029236371878539724e-01,2.719360393798044839e+00,4.679157758196797801e+00,-9.214352442524072206e-02,0.000000000000000000e+00
-1.356230251468030090e+01,-2.628983323611875633e+01,2.486519237874175303e+01,-1.602409490145166870e+01,-2.048698124950210642e-01,2.701374233198728270e+00,4.690797960449193837e+00,-9.199586619388362696e-02,0.000000000000000000e+00
-1.345787195814416393e+01,-2.633702884649268228e+01,2.492217852146258394e+01,-1.592468684875200324e+01,-2.068154160712507295e-01,2.683312429174665059e+00,4.702388297258816685e+00,-9.184651545783806270e-02,0.000000000000000000e+00
-1.335341324795286333e+01,-2.638374044637645000e+01,2.497868563979904621e+01,-1.582520428194148643e+01,-2.087545335590898221e-01,2.665229840416397433e+00,4.713893508590662584e+00,-9.169592521874243840e-02,0.000000000000000000e+00
-1.324877025140173536e+01,-2.643003898090367798e+01,2.503479931476422138e+01,-1.572549861424163709e+01,-2.106900792181440607e-01,2.647099428867137227e+00,4.725330963740359991e+00,-9.154387210686941445e-02,0.000000000000000000e+00
-1.314378572193040640e+01,-2.647599289857849314e+01,2.509060274934005008e+01,-1.562541991041737788e+01,-2.126249457193591652e-01,2.628893867617765778e+00,4.736717622105291348e+00,-9.139012390964151855e-02,0.000000000000000000e+00
-1.303877879753915003e+01,-2.652146250604355515e+01,2.514592630904222048e+01,-1.552527239545852389e+01,-2.145532513444561307e-01,2.610668452947428886e+00,4.748018841696818981e+00,-9.123514699328853783e-02,0.000000000000000000e+00
-1.293343308421139959e+01,-2.656658480675668699e+01,2.520093668805176890e+01,-1.542475431712643541e+01,-2.164808062280088596e-01,2.592368224344447469e+00,4.759268645372127793e+00,-9.107847339102202733e-02,0.000000000000000000e+00
-1.282790912110160519e+01,-2.661128991878281269e+01,2.525554894101187031e+01,-1.532401875014035397e+01,-2.184046571266829717e-01,2.574020988000046195e+00,4.770449661241723760e+00,-9.092033814073308129e-02,0.000000000000000000e+00
-1.272220856530624999e+01,-2.665557714009480605e+01,2.530976221031852802e+01,-1.522306727640214241e+01,-2.203247738292690716e-01,2.555626986463635397e+00,4.781561684361768094e+00,-9.076074271348372191e-02,0.000000000000000000e+00
-1.261633307669547932e+01,-2.669944577522768370e+01,2.536357564463292746e+01,-1.512190148120467370e+01,-2.222411261831878648e-01,2.537186463230298283e+00,4.792604510507922022e+00,-9.059968860253710121e-02,0.000000000000000000e+00
-1.251028431788655482e+01,-2.674289513528969309e+01,2.541698839889501471e+01,-1.502052295320646458e+01,-2.241536840949725495e-01,2.518699662739790845e+00,4.803577936179992847e+00,-9.043717732339277837e-02,0.000000000000000000e+00
-1.240390320902790577e+01,-2.678598928451556560e+01,2.547007948831745239e+01,-1.491877951132970281e+01,-2.260653008206145731e-01,2.500138772099826934e+00,4.814498193500066137e+00,-9.027296137761343930e-02,0.000000000000000000e+00
-1.229751265283312023e+01,-2.682859741755956051e+01,2.552268776345345103e+01,-1.481697998139716432e+01,-2.279701739555830831e-01,2.481560085142493488e+00,4.825332104938022226e+00,-9.010753820018446714e-02,0.000000000000000000e+00
-1.219079257860359711e+01,-2.687084771887147383e+01,2.557497149368308342e+01,-1.471481810458450035e+01,-2.298740342159948102e-01,2.462907664184705414e+00,4.836112232507300490e+00,-8.994040910510389675e-02,0.000000000000000000e+00
-1.208390541248055783e+01,-2.691267477642303518e+01,2.562685000150297654e+01,-1.461244926312381942e+01,-2.317739683242113491e-01,2.444209816840698490e+00,4.846821939847963279e+00,-8.977182474072444018e-02,0.000000000000000000e+00
-1.197701459196088081e+01,-2.695401573995142286e+01,2.567824506209751334e+01,-1.451003009194052851e+01,-2.336670867664043527e-01,2.425495125905773985e+00,4.857445016476328092e+00,-8.960204456332773737e-02,0.000000000000000000e+00
-1.186963654149382741e+01,-2.699505653164398922e+01,2.572938808774802411e+01,-1.440709713915428658e+01,-2.355619384426465290e-01,2.406678845074242901e+00,4.868029291742154818e+00,-8.943029676542883777e-02,0.000000000000000000e+00
-1.176225821158785223e+01,-2.703560993171499405e+01,2.578004605109160252e+01,-1.430411709115510455e+01,-2.374499147883934735e-01,2.387846224051919819e+00,4.878526537141490316e+00,-8.925735649169169728e-02,0.000000000000000000e+00
-1.165471953964929774e+01,-2.707573749284983577e+01,2.583029556188837361e+01,-1.420093654747502221e+01,-2.393338456539653158e-01,2.368969183441193671e+00,4.888952564013441915e+00,-8.908296762308086369e-02,0.000000000000000000e+00
-1.154702221952412877e+01,-2.711543858299767251e+01,2.588013582865625750e+01,-1.409755713331495031e+01,-2.412137013654908346e-01,2.350047977296983781e+00,4.899307174698829037e+00,-8.890713188483892471e-02,0.000000000000000000e+00
-1.143900498925177622e+01,-2.715477155025357092e+01,2.592964038670729110e+01,-1.399382394663542861e+01,-2.430922812406011435e-01,2.331054193638781413e+00,4.909605643543978992e+00,-8.872958227111295282e-02,0.000000000000000000e+00
-1.133083203936754835e+01,-2.719367550913300136e+01,2.597873289451592171e+01,-1.388989456060322425e+01,-2.449667142687340371e-01,2.312016623843209384e+00,4.919832085918558029e+00,-8.855058494745822462e-02,0.000000000000000000e+00
-1.122250507885626725e+01,-2.723214984500656399e+01,2.602741257648758477e+01,-1.378577061716064733e+01,-2.468369708364084036e-01,2.292935525948526454e+00,4.929986305620797538e+00,-8.837014171557386333e-02,0.000000000000000000e+00
