# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.995545954114408360e+01,-2.243775940783637779e+01,1.859057655560069477e+01,-2.358098243039729880e+01,3.381848358873684735e-02,4.070073123855080688e+00,3.468970343966875980e+00,1.229730112180126705e-01,0.000000000000000000e+00
-1.986797130804829692e+01,-2.250949407508147004e+01,1.867651648252177310e+01,-2.350744590874685258e+01,3.641893726836376022e-02,4.057158393781602257e+00,3.485288605536314144e+00,1.229486707201007112e-01,0.000000000000000000e+00
-1.978033995199383455e+01,-2.258077868403013255e+01,1.876203846734716407e+01,-2.343368953054584480e+01,3.901447634594545910e-02,4.044200502187102586e+00,3.501535439205525346e+00,1.229225623336059892e-01,0.000000000000000000e+00
-1.969229628082544536e+01,-2.265183221175157868e+01,1.884740522251741268e+01,-2.335948672577065466e+01,4.161307398074609587e-02,4.031159598961888690e+00,3.517760755313920740e+00,1.228946050371794857e-01,0.000000000000000000e+00
-1.960397666987660159e+01,-2.272254329407541817e+01,1.893248323380348097e+01,-2.328495220182705694e+01,4.421068397307542641e-02,4.018055787805598911e+00,3.533939197679899280e+00,1.228648373312569708e-01,0.000000000000000000e+00
-1.951538245434389651e+01,-2.279291086200695560e+01,1.901727121501458484e+01,-2.321008708551170585e+01,4.680726705283277944e-02,4.004889221558966206e+00,3.550070523218385787e+00,1.228332588349156651e-01,0.000000000000000000e+00
-1.942651497357509882e+01,-2.286293385174484527e+01,1.910176788434474915e+01,-2.313489250861888280e+01,4.940278396544894868e-02,3.991660053988298262e+00,3.566154489215914936e+00,1.227998691896112077e-01,0.000000000000000000e+00
-1.933723798761701573e+01,-2.293271831838067953e+01,1.918610150629162447e+01,-2.305925296548315373e+01,5.200119289151061697e-02,3.978347907736841549e+00,3.582215530390119973e+00,1.227646124119862459e-01,0.000000000000000000e+00
-1.924782759497941242e+01,-2.300204844607976895e+01,1.927001127022083793e+01,-2.298340237938177566e+01,5.459445797693340818e-02,3.964993906643268229e+00,3.598203976748882482e+00,1.227275966904551319e-01,0.000000000000000000e+00
-1.915814798194102053e+01,-2.307103083388938103e+01,1.935362590140075412e+01,-2.290722575967227570e+01,5.718653917018162725e-02,3.951577771322113630e+00,3.614144337317315880e+00,1.226887688786538755e-01,0.000000000000000000e+00
-1.906806167862500345e+01,-2.313976994167510881e+01,1.943707230953992138e+01,-2.283060611006040830e+01,5.978138913680380861e-02,3.938078840145473158e+00,3.630060824969417954e+00,1.226480646779943284e-01,0.000000000000000000e+00
-1.897784728644058205e+01,-2.320805318648490001e+01,1.952009242780635390e+01,-2.275378038490627119e+01,6.237098302917254422e-02,3.924538814565048828e+00,3.645904215732642673e+00,1.226056091091303202e-01,0.000000000000000000e+00
-1.888722811187555095e+01,-2.327608999755032215e+01,1.960294088439794891e+01,-2.267651295462564676e+01,6.496326330316343212e-02,3.910916120905928217e+00,3.661723101437108330e+00,1.225612710901128471e-01,0.000000000000000000e+00
-1.879634435474990184e+01,-2.334377384040698900e+01,1.968548824919043483e+01,-2.259892313884930815e+01,6.755419879630875091e-02,3.897231739264096717e+00,3.677492786888198140e+00,1.225151144496438860e-01,0.000000000000000000e+00
-1.870519739326264386e+01,-2.341110368866902292e+01,1.976773327040132244e+01,-2.252101211418141702e+01,7.014375021858748616e-02,3.883485831568245228e+00,3.693213031359412923e+00,1.224671390092543916e-01,0.000000000000000000e+00
-1.861378860960332560e+01,-2.347807852131926154e+01,1.984967470083370245e+01,-2.244278106209640100e+01,7.273187830099014928e-02,3.869678560679653323e+00,3.708883594529116756e+00,1.224173446134308313e-01,0.000000000000000000e+00
-1.852211938993253781e+01,-2.354469732272363558e+01,1.993131129789382783e+01,-2.236423116892228080e+01,7.531854379607211269e-02,3.855810090392506773e+00,3.724504236483772601e+00,1.223657311296645067e-01,0.000000000000000000e+00
-1.843019112436033780e+01,-2.361095908264702103e+01,2.001264182361049748e+01,-2.228536362582220676e+01,7.790370747856528721e-02,3.841880585433893547e+00,3.740074717721550979e+00,1.223122984484998205e-01,0.000000000000000000e+00
-1.833800520692433977e+01,-2.367686279626914114e+01,2.009366504465454284e+01,-2.220617962877568630e+01,8.048733014599612767e-02,3.827890211463766512e+00,3.755594799155985708e+00,1.222570464835824738e-01,0.000000000000000000e+00
-1.824542059382294568e+01,-2.374250804360880807e+01,2.017450369337597493e+01,-2.212655780711772024e+01,8.307334448865966170e-02,3.813817467350846258e+00,3.771088006518322100e+00,1.221998859515297381e-01,0.000000000000000000e+00
-1.815272317931089674e+01,-2.380769211712708611e+01,2.025490814616612312e+01,-2.204674402698741886e+01,8.565376509063771238e-02,3.799705763051741680e+00,3.786506494295303504e+00,1.221409924531010327e-01,0.000000000000000000e+00
-1.805962909825496254e+01,-2.387261462849395599e+01,2.033512462370788398e+01,-2.196649387650501239e+01,8.823649391383320273e-02,3.785511838936113982e+00,3.801897474142902578e+00,1.220801847272636048e-01,0.000000000000000000e+00
-1.796628220846662671e+01,-2.393717401075583595e+01,2.041502794479976401e+01,-2.188593114780842086e+01,9.081751980265051483e-02,3.771257532906005849e+00,3.817236943175451369e+00,1.220175520008172365e-01,0.000000000000000000e+00
-1.787282792463577508e+01,-2.400127093322517524e+01,2.049449485675846461e+01,-2.180518155799368074e+01,9.339284208870018977e-02,3.756965054735261766e+00,3.832501215380856863e+00,1.219531947352483631e-01,0.000000000000000000e+00
-1.777898006388595675e+01,-2.406510167841459236e+01,2.057376870925738643e+01,-2.172399782947287861e+01,9.597034712142932245e-02,3.742590591275187339e+00,3.847737029122710428e+00,1.218869149251627787e-01,0.000000000000000000e+00
-1.768488366338860374e+01,-2.412856636655626374e+01,2.065272577526367570e+01,-2.164250521137326189e+01,9.854603157924601842e-02,3.728156261800904758e+00,3.862920619582237869e+00,1.218188102753149094e-01,0.000000000000000000e+00
-1.759054015445523689e+01,-2.419166403228128459e+01,2.073136485375203009e+01,-2.156070494328871945e+01,1.011198562831081560e-01,3.713662240244445911e+00,3.878051750036607181e+00,1.217488808865314076e-01,0.000000000000000000e+00
-1.749595097215592077e+01,-2.425439371580373660e+01,2.080968474853429129e+01,-2.147859826949262185e+01,1.036917820822694236e-01,3.699108701476673033e+00,3.893130184213279499e+00,1.216771268833202468e-01,0.000000000000000000e+00
-1.740097166779843718e+01,-2.431684998851313395e+01,2.088780385822020236e+01,-2.139605958874960834e+01,1.062657168260819907e-01,3.684473324779717895e+00,3.908178730355719832e+00,1.216034339656940355e-01,0.000000000000000000e+00
-1.730589508699365098e+01,-2.437884028166560313e+01,2.096548132151316679e+01,-2.131334338902992442e+01,1.088337244120708980e-01,3.669801189194089375e+00,3.923150983112425383e+00,1.215280283994502053e-01,0.000000000000000000e+00
-1.721043053293205816e+01,-2.444055413068918270e+01,2.104295463739094885e+01,-2.123019676541052192e+01,1.114036565278515023e-01,3.655047388997413549e+00,3.938092712993807254e+00,1.214506786776457931e-01,0.000000000000000000e+00
-1.711487234737470331e+01,-2.450180125592268610e+01,2.111998493570478175e+01,-2.114687608030634891e+01,1.139675894120640298e-01,3.640257368440638075e+00,3.952957843294093276e+00,1.213716223331339633e-01,0.000000000000000000e+00
-1.701892836100407180e+01,-2.456276892055738159e+01,2.119680773672491725e+01,-2.106312658057867182e+01,1.165333622939335734e-01,3.625385861453471747e+00,3.967791816299396146e+00,1.212906166889851783e-01,0.000000000000000000e+00
-1.692274666738327582e+01,-2.462336180912182115e+01,2.127330327083360118e+01,-2.097907732490189403e+01,1.190969952541355847e-01,3.610455727294197281e+00,3.982571517597877087e+00,1.212077820716810778e-01,0.000000000000000000e+00
-1.682632873404210017e+01,-2.468357899709632974e+01,2.134947037087032484e+01,-2.089472959569039290e+01,1.216584491770381637e-01,3.595467148246375366e+00,3.997296713099143695e+00,1.211231187743221499e-01,0.000000000000000000e+00
-1.672967603211522203e+01,-2.474341956569337952e+01,2.142530787468548326e+01,-2.081008467991293287e+01,1.242176849802468230e-01,3.580420307537524938e+00,4.011967169195675531e+00,1.210366271142228889e-01,0.000000000000000000e+00
-1.663279003631863162e+01,-2.480288260187236205e+01,2.150081462515904462e+01,-2.072514386907206685e+01,1.267746636152315420e-01,3.565315389338805208e+00,4.026582652766801829e+00,1.209483074329586877e-01,0.000000000000000000e+00
-1.653567222492864985e+01,-2.486196719835252367e+01,2.157598947021694613e+01,-2.063990845918573669e+01,1.293293460678813234e-01,3.550152578765072509e+00,4.041142931182268860e+00,1.208581600964150626e-01,0.000000000000000000e+00
-1.643832407975846621e+01,-2.492067245362740735e+01,2.165083126284943660e+01,-2.055437975076672785e+01,1.318816933591243634e-01,3.534932061874564102e+00,4.055647772306210541e+00,1.207661854948343938e-01,0.000000000000000000e+00
-1.634059722555937810e+01,-2.497908665145952867e+01,2.172545290033332321e+01,-2.046842717407159284e+01,1.344355764242297635e-01,3.519630544690910412e+00,4.070119067008405978e+00,1.206722387459541190e-01,0.000000000000000000e+00
-1.624279252467248469e+01,-2.503702995763180184e+01,2.179962465215355394e+01,-2.038231534309676363e+01,1.369831328670920723e-01,3.504295089311096678e+00,4.084512253209053867e+00,1.205766080812812335e-01,0.000000000000000000e+00
-1.614461140466034905e+01,-2.509467925806075073e+01,2.187357294547086894e+01,-2.029578138071023119e+01,1.395321397181581435e-01,3.488878835310897042e+00,4.098871258524365402e+00,1.204790005663498864e-01,0.000000000000000000e+00
-1.604620522873544175e+01,-2.515194449095800522e+01,2.194718260932126341e+01,-2.020895848602281930e+01,1.420786480868385104e-01,3.473405454374870249e+00,4.113173729267489698e+00,1.203795619885213997e-01,0.000000000000000000e+00
-1.594757550297821425e+01,-2.520882477989434989e+01,2.202045251712832652e+01,-2.012184798783593465e+01,1.446226189994974098e-01,3.457875138157814110e+00,4.127419434775877249e+00,1.202782928629927833e-01,0.000000000000000000e+00
-1.584872373689120195e+01,-2.526531925433161874e+01,2.209338154751500483e+01,-2.003445121935329354e+01,1.471640135213155287e-01,3.442288079262408651e+00,4.141608144907603872e+00,1.201751937297542011e-01,0.000000000000000000e+00
-1.574965144337510026e+01,-2.532142704963649749e+01,2.216596858432135519e+01,-1.994676951815982591e+01,1.497027927569074546e-01,3.426644471238805778e+00,4.155739630045439448e+00,1.200702651536355720e-01,0.000000000000000000e+00
-1.565036013870509635e+01,-2.537714730709405941e+01,2.223821251662203835e+01,-1.985880422620071784e+01,1.522389178509300778e-01,3.410944508584242918e+00,4.169813661100858049e+00,1.199635077243530884e-01,0.000000000000000000e+00
-1.555085134250904488e+01,-2.543247917392011104e+01,2.231011223874225635e+01,-1.977055668976212033e+01,1.547723499886418663e-01,3.395188386742934217e+00,4.183830009517809145e+00,1.198549220565576223e-01,0.000000000000000000e+00
-1.545097366691572383e+01,-2.548750565856214578e+01,2.238177598298143778e+01,-1.968189244788474568e+01,1.573069244927094990e-01,3.379352040303072791e+00,4.197809782536439549e+00,1.197443382711573523e-01,0.000000000000000000e+00
-1.535103413255809635e+01,-2.554205761144751463e+01,2.245298345738759593e+01,-1.959308405148151166e+01,1.598348501659122012e-01,3.363484104943809339e+00,4.211709992935617208e+00,1.196320952725096615e-01,0.000000000000000000e+00
-1.525072812423542779e+01,-2.559630130665570036e+01,2.252395170198648344e+01,-1.950386081300447927e+01,1.623638321130548290e-01,3.347536170558970348e+00,4.225572994245471392e+00,1.195178499130217509e-01,0.000000000000000000e+00
-1.515036397926115441e+01,-2.565007000088256461e+01,2.259446256276872234e+01,-1.941449700170339554e+01,1.648860963282492709e-01,3.331557216032998703e+00,4.239356157505786982e+00,1.194019523468787258e-01,0.000000000000000000e+00
-1.504963578822419379e+01,-2.570352758083875244e+01,2.266473095648473901e+01,-1.932472023712910669e+01,1.674093306601876219e-01,3.315498493067352559e+00,4.253101478795783486e+00,1.192840482817597858e-01,0.000000000000000000e+00
-1.494869866101431910e+01,-2.575659056899847954e+01,2.273464753701207286e+01,-1.923466856187570784e+01,1.699296308890358986e-01,3.299384635862240067e+00,4.266787575475087024e+00,1.191643146039393780e-01,0.000000000000000000e+00
-1.484755414718405220e+01,-2.580925815075675445e+01,2.280421123101509195e+01,-1.914434335838595658e+01,1.724469583240003379e-01,3.283215847414483690e+00,4.280414221796418062e+00,1.190427521076816292e-01,0.000000000000000000e+00
-1.474620379946954607e+01,-2.586152951757878427e+01,2.287342097057564061e+01,-1.905374601330163387e+01,1.749612743199267240e-01,3.266992331670381500e+00,4.293981192580665684e+00,1.189193616127102310e-01,0.000000000000000000e+00
-1.464449370729493261e+01,-2.591348289570094110e+01,2.294238072257277139e+01,-1.896273874324032960e+01,1.774763784838724046e-01,3.250689357336699725e+00,4.307508874039540636e+00,1.187939510659341003e-01,0.000000000000000000e+00
-1.454273605380675782e+01,-2.596495882239234021e+01,2.301087882588314670e+01,-1.887160088071781416e+01,1.799845510987962693e-01,3.234356919724389545e+00,4.320955728384311634e+00,1.186669043424609660e-01,0.000000000000000000e+00
-1.444077724589784495e+01,-2.601603614388384145e+01,2.307901980206055725e+01,-1.878019506365031077e+01,1.824895965601264491e-01,3.217970372663705003e+00,4.334342234763390422e+00,1.185380322340526815e-01,0.000000000000000000e+00
-1.433846246256140056e+01,-2.606679127321503131e+01,2.314690599266059223e+01,-1.868838229428883579e+01,1.849953001743201431e-01,3.201504739803800348e+00,4.347688503602249455e+00,1.184071343874514848e-01,0.000000000000000000e+00
-1.423594905460785043e+01,-2.611714500913333481e+01,2.321443186832662064e+01,-1.859630357149213964e+01,1.874977899039321494e-01,3.184985249890532000e+00,4.360973792906872148e+00,1.182744074454134542e-01,0.000000000000000000e+00
-1.413323860060553727e+01,-2.616709657625907326e+01,2.328159638925114905e+01,-1.850396031314847178e+01,1.899970272139926974e-01,3.168412113523500828e+00,4.374197879977140602e+00,1.181398523859511496e-01,0.000000000000000000e+00
-1.403033268215695628e+01,-2.621664520540547016e+01,2.334839852119112180e+01,-1.841135394121949886e+01,1.924929736196172581e-01,3.151785542253895844e+00,4.387360542713691913e+00,1.180034702130126761e-01,0.000000000000000000e+00
-1.392723288387458780e+01,-2.626579013359039649e+01,2.341483723548372353e+01,-1.831848588171855496e+01,1.949855906865944344e-01,3.135105748583919549e+00,4.400461559622101504e+00,1.178652619565268983e-01,0.000000000000000000e+00
-1.382394079335573878e+01,-2.631453060404850319e+01,2.348091150906270386e+01,-1.822535756468803214e+01,1.974748400319962238e-01,3.118372945966040533e+00,4.413500709817191670e+00,1.177252286724471964e-01,0.000000000000000000e+00
-1.372045800115941816e+01,-2.636286586624221329e+01,2.354662032447328102e+01,-1.813197042417851890e+01,1.999606833247367099e-01,3.101587348802573807e+00,4.426477773027094997e+00,1.175833714427979015e-01,0.000000000000000000e+00
-1.361678610078134533e+01,-2.641079517587355596e+01,2.361196266988815040e+01,-1.803832589822628307e+01,2.024430822861752466e-01,3.084749172444936072e+00,4.439392529597563808e+00,1.174396913757179417e-01,0.000000000000000000e+00
-1.351276795299133227e+01,-2.645839005046331138e+01,2.367703647408327683e+01,-1.794428184806880111e+01,2.049257813075623380e-01,3.067832801451233049e+00,4.452264337898886204e+00,1.172939660322521033e-01,0.000000000000000000e+00
-1.340856332696464115e+01,-2.650557625632950831e+01,2.374174067386170961e+01,-1.784998252479933001e+01,2.074049487811835124e-01,3.050864125770106572e+00,4.465073210022016070e+00,1.171464145837824711e-01,0.000000000000000000e+00
-1.330433313158377473e+01,-2.655228205746868753e+01,2.380597646495397868e+01,-1.775557373967502883e+01,2.098767746832383985e-01,3.033869355167440052e+00,4.477799542371085906e+00,1.169972673605849806e-01,0.000000000000000000e+00
-1.319976065866039150e+01,-2.659864937158148024e+01,2.386993903073232204e+01,-1.766076862730922414e+01,2.123487697691323062e-01,3.016796807566067162e+00,4.490481983244747788e+00,1.168460700849006939e-01,0.000000000000000000e+00
-1.309500654212147452e+01,-2.664460585056535535e+01,2.393352901257625831e+01,-1.756571262089556029e+01,2.148171186539035438e-01,2.999672615387911190e+00,4.503100833871058306e+00,1.166930503584424766e-01,0.000000000000000000e+00
-1.299007239996913832e+01,-2.669015078458968304e+01,2.399674542829311719e+01,-1.747040718864190723e+01,2.172817832121413661e-01,2.982497000683045574e+00,4.515655877404340934e+00,1.165382094529036211e-01,0.000000000000000000e+00
-1.288495985298636270e+01,-2.673528347018034523e+01,2.405958730146009117e+01,-1.737485380260892853e+01,2.197427253753365950e-01,2.965270186451282264e+00,4.528146897650490388e+00,1.163815486665586013e-01,0.000000000000000000e+00
-1.277950985915077986e+01,-2.678007107741459336e+01,2.412214861479163730e+01,-1.727890768813415079e+01,2.222036506319123028e-01,2.947966014918622868e+00,4.540592576649045142e+00,1.162228263079250618e-01,0.000000000000000000e+00
-1.267404511004144574e+01,-2.682437655001413646e+01,2.418423792200832523e+01,-1.718286245361012021e+01,2.246570282099062954e-01,2.930637397221127038e+00,4.552954805932671434e+00,1.160625269917365254e-01,0.000000000000000000e+00
-1.256824564227349761e+01,-2.686833430378236542e+01,2.424604359225782702e+01,-1.708642671297090132e+01,2.271103012692448631e-01,2.913231719124889096e+00,4.565271067206158051e+00,1.159001632939424542e-01,0.000000000000000000e+00
-1.246243521686462863e+01,-2.691180982190747528e+01,2.430737649163314984e+01,-1.698989557293290531e+01,2.295559624547483524e-01,2.895802202719984564e+00,4.577503647376391704e+00,1.157362309696181868e-01,0.000000000000000000e+00
-1.235629282170217635e+01,-2.695493500224232619e+01,2.436842269446039566e+01,-1.689297617326916168e+01,2.320014315160393026e-01,2.878295927997466919e+00,4.589689634152224862e+00,1.155702315702020477e-01,0.000000000000000000e+00
-1.224998129632960087e+01,-2.699764257383986532e+01,2.442908745342179344e+01,-1.679581700920693876e+01,2.344429387735217918e-01,2.860739660594679101e+00,4.601810114139492036e+00,1.154024151187872799e-01,0.000000000000000000e+00
-1.214350228781544772e+01,-2.703993187503807505e+01,2.448936982864731959e+01,-1.669841958601862331e+01,2.368804464012894129e-01,2.843133631192150013e+00,4.613864874862621868e+00,1.152327831078511639e-01,0.000000000000000000e+00
-1.203685744582258721e+01,-2.708180225065533264e+01,2.454926888619142034e+01,-1.660078541266748431e+01,2.393139166354121272e-01,2.825478071418636716e+00,4.625853704537070676e+00,1.150613370569521926e-01,0.000000000000000000e+00
-1.193004842258349107e+01,-2.712325305200020509e+01,2.460878369804701293e+01,-1.650291600178505647e+01,2.417433117745020343e-01,2.807773213850282445e+00,4.637776392073687859e+00,1.148880785127724263e-01,0.000000000000000000e+00
-1.182291390185945801e+01,-2.716434577905432590e+01,2.466800306398125286e+01,-1.640466334510894342e+01,2.441722831504919144e-01,2.789992227072404241e+00,4.649650725865386747e+00,1.147127411527428947e-01,0.000000000000000000e+00
-1.171578123934005156e+01,-2.720495487062686735e+01,2.472674603581571517e+01,-1.630632765928229944e+01,2.465934089016480479e-01,2.772189401270216624e+00,4.661440397172720296e+00,1.145358596175660576e-01,0.000000000000000000e+00
-1.160832591383964463e+01,-2.724520333785405413e+01,2.478519055497758217e+01,-1.620761107050451599e+01,2.490140229873888944e-01,2.754310768430691780e+00,4.673181092303337003e+00,1.143568969903419885e-01,0.000000000000000000e+00
-1.150087626128572715e+01,-2.728496819922934336e+01,2.484315804087705359e+01,-1.610881521299040386e+01,2.514267290821510237e-01,2.736410917481002958e+00,4.684836910213678429e+00,1.141763989874756274e-01,0.000000000000000000e+00
-1.139310680028143175e+01,-2.732436990858686698e+01,2.490082408587608498e+01,-1.600964081900904290e+01,2.538388356409296831e-01,2.718435586888769517e+00,4.696443131105628055e+00,1.139938177358518628e-01,0.000000000000000000e+00
-1.128518266168985384e+01,-2.736334699570999263e+01,2.495809925119867856e+01,-1.591023965714514610e+01,2.562466289697689081e-01,2.700412228988791963e+00,4.707981751885331967e+00,1.138094283581251309e-01,0.000000000000000000e+00
-1.117710552265828383e+01,-2.740189885489255772e+01,2.501498264678549788e+01,-1.581061327209845402e+01,2.586500716514225084e-01,2.682341084057783487e+00,4.719452565518982290e+00,1.136232326000633092e-01,0.000000000000000000e+00
-1.106887706271183625e+01,-2.744002488703639386e+01,2.507147338866520414e+01,-1.571076321206886917e+01,2.610491263362495484e-01,2.664222393316781901e+00,4.730855365708799276e+00,1.134352322350443976e-01,0.000000000000000000e+00
-1.096033411225300647e+01,-2.747778147948795890e+01,2.512765556866341754e+01,-1.561053874729603663e+01,2.634473922743313379e-01,2.646028750112417338e+00,4.742207123819340175e+00,1.132451391854437939e-01,0.000000000000000000e+00
-1.085180783481702882e+01,-2.751505343723383135e+01,2.518335777546996823e+01,-1.551024566169250818e+01,2.658375523785317940e-01,2.627815623837229442e+00,4.753473177033495034e+00,1.130535323011340465e-01,0.000000000000000000e+00
-1.074296999514149142e+01,-2.755195348846408976e+01,2.523874847914484576e+01,-1.540958062109766402e+01,2.682268356338263215e-01,2.609527890190692645e+00,4.764687570192139177e+00,1.128598309466465610e-01,0.000000000000000000e+00
-1.063415265646589347e+01,-2.758836905146463891e+01,2.529365868316481780e+01,-1.530885075361680059e+01,2.706079523591610747e-01,2.591221306056359364e+00,4.775816058950636211e+00,1.126646249803009842e-01,0.000000000000000000e+00
-1.052502670321922196e+01,-2.762441026427925550e+01,2.534825446219565492e+01,-1.520775140405197590e+01,2.729881041880278802e-01,2.572840464900302049e+00,4.786892271464279425e+00,1.124673228809615622e-01,0.000000000000000000e+00
-1.041575913285308985e+01,-2.766002088616987820e+01,2.540245119810039043e+01,-1.510643709601039220e+01,2.753636311784324331e-01,2.554413405963659844e+00,4.797899036900897585e+00,1.122682219496771439e-01,0.000000000000000000e+00
-1.030635164855796759e+01,-2.769520036206172975e+01,2.545624804609621705e+01,-1.500490940871234002e+01,2.777344963022344571e-01,2.535940378179150745e+00,4.808836153330236840e+00,1.120673241633001055e-01,0.000000000000000000e+00
-1.019680595570431869e+01,-2.772994814360074756e+01,2.550964416763397224e+01,-1.490316992470329005e+01,2.801006626039789227e-01,2.517421631419022088e+00,4.819703419599900229e+00,1.118646315267630142e-01,0.000000000000000000e+00
-1.008712376181780179e+01,-2.776426368916154175e+01,2.556263873041029555e+01,-1.480122022983089636e+01,2.824620932014338948e-01,2.498857416493950989e+00,4.830500635339863180e+00,1.116601460731182771e-01,0.000000000000000000e+00
-9.977140002739535163e+00,-2.779819755948706117e+01,2.561531042273015046e+01,-1.469890670700480584e+01,2.848223244046741431e-01,2.480219706872335284e+00,4.841243828083772627e+00,1.114535554325922634e-01,0.000000000000000000e+00
-9.867189737171145225e+00,-2.783164637714570233e+01,2.566749878354921677e+01,-1.459654104802755725e+01,2.871741659157036608e-01,2.461565243745074127e+00,4.851900237734820820e+00,1.112454878434360195e-01,0.000000000000000000e+00
-9.756940935546985827e+00,-2.786471115141052834e+01,2.571936141211187987e+01,-1.449381412744945763e+01,2.895247198630288565e-01,2.442837656789420997e+00,4.862502012695752995e+00,1.110353138505656700e-01,0.000000000000000000e+00
-9.646562095384275892e+00,-2.789734026969336611e+01,2.577081798321333750e+01,-1.439088275758791013e+01,2.918703763779955107e-01,2.424065479996557748e+00,4.873032727759709637e+00,1.108233500406937549e-01,0.000000000000000000e+00
-9.536222504183772486e+00,-2.792948476601256047e+01,2.582179063844443689e+01,-1.428790499278850312e+01,2.942075553438027735e-01,2.405277518479201682e+00,4.883476389109132398e+00,1.106099238741403840e-01,0.000000000000000000e+00
-9.425588956687926512e+00,-2.796124171083084420e+01,2.587243330584253087e+01,-1.418456985915448598e+01,2.965433146107723239e-01,2.386416999490926560e+00,4.893864501787626331e+00,1.103943897153541326e-01,0.000000000000000000e+00
-9.314830551237497147e+00,-2.799256149044220265e+01,2.592266752254850104e+01,-1.408103511117388429e+01,2.988740667118620076e-01,2.367512663022293129e+00,4.904180965478801113e+00,1.101770723742890451e-01,0.000000000000000000e+00
-9.203780894047666195e+00,-2.802349008242141792e+01,2.597256769835268742e+01,-1.397714501871869075e+01,3.012032958027992535e-01,2.348536021441430144e+00,4.914441055722329921e+00,1.099576407429305597e-01,0.000000000000000000e+00
-9.092777786986447452e+00,-2.805393340510800115e+01,2.602198204194815290e+01,-1.387321560498237893e+01,3.035239166033784075e-01,2.329544763868005131e+00,4.924613528497042481e+00,1.097367611816044836e-01,0.000000000000000000e+00
-8.981486536980732183e+00,-2.808398325024990783e+01,2.607105954590772257e+01,-1.376893350526921722e+01,3.058429261763648821e-01,2.310481592728177880e+00,4.934729021301134111e+00,1.095137665711760494e-01,0.000000000000000000e+00
-8.870245680799531129e+00,-2.811354820924598030e+01,2.611965092140931688e+01,-1.366461593521925622e+01,3.081532703282967578e-01,2.291404460862270565e+00,4.944756729382193683e+00,1.092893341119234446e-01,0.000000000000000000e+00
-8.758719808516824301e+00,-2.814271742542943500e+01,2.616790267963796168e+01,-1.355994835978076729e+01,3.104619151360966112e-01,2.272255812283378251e+00,4.954726853168772038e+00,1.090627859739986272e-01,0.000000000000000000e+00
