# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.528202602784623210e+01,-1.624649647078647519e+01,1.978633818073566886e+01,-2.261886113566047030e+01,-1.320226164032400895e-01,4.081065436318240813e+00,3.640237462415410352e+00,-2.394394169320195886e-01,0.000000000000000000e+00
2.534346797290285025e+01,-1.614845170613595471e+01,1.987245637030692791e+01,-2.254175120810213429e+01,-1.370827532228811041e-01,4.067364613534889983e+00,3.655838983084719107e+00,-2.393464497570192417e-01,0.000000000000000000e+00
2.540453906674353490e+01,-1.605017222418493006e+01,1.995828332822152618e+01,-2.246431294731055672e+01,-1.421408295529971166e-01,4.053603052629136450e+00,3.671388622743609442e+00,-2.392499776985733406e-01,0.000000000000000000e+00
2.546523952353846454e+01,-1.595165759560274665e+01,2.004381937888194187e+01,-2.238654600039760822e+01,-1.471968660496770775e-01,4.039780693214692242e+00,3.686886424293533082e+00,-2.391499996861436439e-01,0.000000000000000000e+00
2.552556805046547694e+01,-1.585290981790395648e+01,2.012906272835239818e+01,-2.230845192697447033e+01,-1.522507584972555561e-01,4.025897814904115357e+00,3.702332046861291026e+00,-2.390465170429219299e-01,0.000000000000000000e+00
2.558552336912703140e+01,-1.575393089788328282e+01,2.021401159398319436e+01,-2.223003229956779592e+01,-1.573024027550217196e-01,4.011954699821844272e+00,3.717725151601611877e+00,-2.389395312340412691e-01,0.000000000000000000e+00
2.564510494858404854e+01,-1.565472162578735116e+01,2.029866524735989231e+01,-2.215128772977741534e+01,-1.623517570606161087e-01,3.997951459409914587e+00,3.733065590701509340e+00,-2.388290424814178414e-01,0.000000000000000000e+00
2.570431188968023051e+01,-1.555528340409224697e+01,2.038302243714994688e+01,-2.207221931499490708e+01,-1.673987484770431688e-01,3.983888291620084843e+00,3.748353121607236993e+00,-2.387150516903144282e-01,0.000000000000000000e+00
2.576314329849053308e+01,-1.545561763883239692e+01,2.046708191606054683e+01,-2.199282815748096098e+01,-1.724433040878475820e-01,3.969765395426759991e+00,3.763587502504683435e+00,-2.385975598215847593e-01,0.000000000000000000e+00
2.582159792685212452e+01,-1.535572635657305263e+01,2.055084192501001894e+01,-2.191311585713993182e+01,-1.774853198984396307e-01,3.955583058507929906e+00,3.778768398827936803e+00,-2.384765686489646319e-01,0.000000000000000000e+00
2.587967489837654966e+01,-1.525561097448447079e+01,2.063430123046698128e+01,-2.183308353179373285e+01,-1.825247230885360672e-01,3.941341482961400189e+00,3.793895571261300059e+00,-2.383520793092117618e-01,0.000000000000000000e+00
2.593737405156187492e+01,-1.515527167378083817e+01,2.071745962722253154e+01,-2.175273131065932475e+01,-1.875615029936269496e-01,3.927040695078165555e+00,3.808968966900283082e+00,-2.382240913939311922e-01,0.000000000000000000e+00
2.599469344920931846e+01,-1.505471173358639980e+01,2.080031434810629420e+01,-2.167206180536496518e+01,-1.925954935986479155e-01,3.912681163107784688e+00,3.823988068470831170e+00,-2.380926084875873427e-01,0.000000000000000000e+00
2.605163328816580304e+01,-1.495393071827700382e+01,2.088286570262508235e+01,-2.159107465217099531e+01,-1.976267153024848788e-01,3.898262825868023640e+00,3.838952916408554294e+00,-2.379576294280800475e-01,0.000000000000000000e+00
2.610819165600505087e+01,-1.485293192187461386e+01,2.096511094327855673e+01,-2.150977248388779373e+01,-2.026550022546317331e-01,3.883786155772522175e+00,3.853862997005681912e+00,-2.378191580404022398e-01,0.000000000000000000e+00
2.616436840075045112e+01,-1.475171553258239854e+01,2.104704987207253808e+01,-2.142815543908779219e+01,-2.076803438104114496e-01,3.869251181327248990e+00,3.868718258745108773e+00,-2.376771940310811460e-01,0.000000000000000000e+00
2.622016267089508901e+01,-1.465028298409095520e+01,2.112868127480166436e+01,-2.134622465836361727e+01,-2.127026672611663782e-01,3.854658109570600732e+00,3.883518465913025075e+00,-2.375317388061742030e-01,0.000000000000000000e+00
2.627557293911014824e+01,-1.454863696870551948e+01,2.121000294018713817e+01,-2.126398230351454899e+01,-2.177218380307077705e-01,3.840007329627407096e+00,3.898263202026100771e+00,-2.373827956863539534e-01,0.000000000000000000e+00
2.633059905533168532e+01,-1.444677767677856473e+01,2.129101467147721394e+01,-2.118142851570796381e+01,-2.227378454526362517e-01,3.825298870844349608e+00,3.912952415873378165e+00,-2.372303644161349034e-01,0.000000000000000000e+00
2.638524018419290584e+01,-1.434470655203129752e+01,2.137171526719253833e+01,-2.109856444964875521e+01,-2.277506169143355130e-01,3.810532943233468917e+00,3.927585874105916641e+00,-2.370744465686931979e-01,0.000000000000000000e+00
2.643949482888194069e+01,-1.424242630441310631e+01,2.145210254048141962e+01,-2.101539229255008934e+01,-2.327600180667381835e-01,3.795709940986912834e+00,3.942163164706295575e+00,-2.369150457606239990e-01,0.000000000000000000e+00
2.649336284127744534e+01,-1.413993712640590061e+01,2.153217629586875859e+01,-2.093191218816349775e+01,-2.377660382232257286e-01,3.780829894288322723e+00,3.956684236784725250e+00,-2.367521617746782547e-01,0.000000000000000000e+00
2.654684307365454643e+01,-1.403724110554717086e+01,2.161193485386544566e+01,-2.084812582282253501e+01,-2.427685740367275247e-01,3.765893108386426658e+00,3.971148770368866820e+00,-2.365857973879069431e-01,0.000000000000000000e+00
2.659993471956945754e+01,-1.393433970239710540e+01,2.169137703611117018e+01,-2.076403437543036290e+01,-2.477675531058745051e-01,3.750899798253386930e+00,3.985556536383513038e+00,-2.364159544606524721e-01,0.000000000000000000e+00
2.665263697805616161e+01,-1.383123438070330380e+01,2.177050166862467151e+01,-2.067963902947143495e+01,-2.527629030693659407e-01,3.735850179828894113e+00,3.999907306573978083e+00,-2.362426349089371824e-01,0.000000000000000000e+00
2.670494905363986859e+01,-1.372792660737889570e+01,2.184930758182268562e+01,-2.059494097299416993e+01,-2.577545516070922638e-01,3.720744470016771999e+00,4.014200853510696554e+00,-2.360658407044590179e-01,0.000000000000000000e+00
2.675687015634969157e+01,-1.362441785248205939e+01,2.192779361053779397e+01,-2.050994139859483667e+01,-2.627424264411871158e-01,3.705582886681773047e+00,4.028436950593624388e+00,-2.358855738745887498e-01,0.000000000000000000e+00
2.680839950173076502e+01,-1.352070958919637889e+01,2.200595859403550136e+01,-2.042464150340203943e+01,-2.677264553370366507e-01,3.690365648646478203e+00,4.042615372056475920e+00,-2.357018365023676454e-01,0.000000000000000000e+00
2.685953631085715898e+01,-1.341680329380949743e+01,2.208380137603251825e+01,-2.033904248905978918e+01,-2.727065661043679978e-01,3.675092975687938690e+00,4.056735892971211399e+00,-2.355146307265005290e-01,0.000000000000000000e+00
2.691027981034401506e+01,-1.331270044569304467e+01,2.216132080471399490e+01,-2.025314556171161229e+01,-2.776826865982732762e-01,3.659765088534478128e+00,4.070798289252298474e+00,-2.353239587413511469e-01,0.000000000000000000e+00
2.696062923236047837e+01,-1.320840252728082653e+01,2.223851573275193871e+01,-2.016695193198318847e+01,-2.826547447203150987e-01,3.644382208862243289e+00,4.084802337661209926e+00,-2.351298227969324250e-01,0.000000000000000000e+00
2.701058381464121183e+01,-1.310391102404959440e+01,2.231538501732162416e+01,-2.008046281496706342e+01,-2.876226684195045125e-01,3.628944559292095029e+00,4.098747815810542150e+00,-2.349322251989005572e-01,0.000000000000000000e+00
2.706014249618207046e+01,-1.299922807047530249e+01,2.239192704923429389e+01,-1.999367996614150655e+01,-2.925863551045064237e-01,3.613452459065362277e+00,4.112634416736789866e+00,-2.347311695587462610e-01,0.000000000000000000e+00
2.710930483511360123e+01,-1.289435451437928393e+01,2.246814116969021313e+01,-1.990660407711777680e+01,-2.975457634664476769e-01,3.597906037665294043e+00,4.126462005933889010e+00,-2.345266570857074961e-01,0.000000000000000000e+00
2.715807008595437466e+01,-1.278929185021209669e+01,2.254402624950117229e+01,-1.981923637626440282e+01,-3.025008216044171583e-01,3.582305520522235387e+00,4.140230363597915186e+00,-2.343186902522543802e-01,0.000000000000000000e+00
2.720643721189887287e+01,-1.268404222478424082e+01,2.261958069930614101e+01,-1.973157863762089193e+01,-3.074514271642612151e-01,3.566651230666272987e+00,4.153939186467043854e+00,-2.341072729003987329e-01,0.000000000000000000e+00
2.725440578058068652e+01,-1.257860649128639885e+01,2.269480386794663573e+01,-1.964363156059231130e+01,-3.123975389121429469e-01,3.550943299371834616e+00,4.167588341546815123e+00,-2.338924063422687660e-01,0.000000000000000000e+00
2.730197506340967806e+01,-1.247298615295327373e+01,2.276969464002652899e+01,-1.955539638667083935e+01,-3.173390851067036666e-01,3.535181954847855135e+00,4.181177611655210846e+00,-2.336740932170220664e-01,0.000000000000000000e+00
2.734914404792423426e+01,-1.236718336865723344e+01,2.284425144622743886e+01,-1.946687490823563849e+01,-3.222759636443436326e-01,3.519367523869485481e+00,4.194706697282078345e+00,-2.334523375969012604e-01,0.000000000000000000e+00
2.739591231132716942e+01,-1.226119899685144077e+01,2.291847364312523894e+01,-1.937806783240133868e+01,-3.272081333717561935e-01,3.503500139483781251e+00,4.208175466970777379e+00,-2.332271408969286974e-01,0.000000000000000000e+00
2.744227885747008600e+01,-1.215503520428653061e+01,2.299235967488900201e+01,-1.928897696364033365e+01,-3.321354923602909404e-01,3.487580130936333678e+00,4.221583623741229196e+00,-2.329985073426315001e-01,0.000000000000000000e+00
2.748824326997546663e+01,-1.204869285285525748e+01,2.306590890330842569e+01,-1.919960301415208193e+01,-3.370579995137961693e-01,3.471607632444052349e+00,4.234931037177690705e+00,-2.327664384176020285e-01,0.000000000000000000e+00
2.753380456906980100e+01,-1.194217411706490495e+01,2.313911978613290188e+01,-1.910994780040252650e+01,-3.419755530844496572e-01,3.455582975703122894e+00,4.248217412851824193e+00,-2.325309385004936114e-01,0.000000000000000000e+00
2.757896206775027892e+01,-1.183548052031983921e+01,2.321199124232624555e+01,-1.902001259479530759e+01,-3.468880817739435352e-01,3.439506395336011213e+00,4.261442540079005248e+00,-2.322920106265942974e-01,0.000000000000000000e+00
2.762371535932808442e+01,-1.172861292956770640e+01,2.328452264158464402e+01,-1.892979811707322213e+01,-3.517955445770793443e-01,3.423378027296080539e+00,4.274606290028169830e+00,-2.320496563822902203e-01,0.000000000000000000e+00
2.766806348871286403e+01,-1.162157353070485755e+01,2.335671246221199482e+01,-1.883930620148988666e+01,-3.566978400290581330e-01,3.407198206915141192e+00,4.287708372141094237e+00,-2.318038803755647637e-01,0.000000000000000000e+00
2.771200578614921994e+01,-1.151436385523268058e+01,2.342855963749620329e+01,-1.874853813301150041e+01,-3.615948970245488336e-01,3.390967171480907538e+00,4.300748578482759044e+00,-2.315546858075894221e-01,0.000000000000000000e+00
2.775554158765679702e+01,-1.140698543729808812e+01,2.350006310553955657e+01,-1.865749520074760781e+01,-3.664866445250979377e-01,3.374685159160532688e+00,4.313726702044147210e+00,-2.313020759347501620e-01,0.000000000000000000e+00
2.779867049956445513e+01,-1.129943915041181413e+01,2.357122224672458444e+01,-1.856617813435662256e+01,-3.713730416555901526e-01,3.358352308190753366e+00,4.326642616147518439e+00,-2.310460524803793769e-01,0.000000000000000000e+00
2.784139159990526480e+01,-1.119172719521090187e+01,2.364203556708829268e+01,-1.847458879144091881e+01,-3.762539873497334764e-01,3.341968958677161705e+00,4.339496035470818747e+00,-2.307866203575313913e-01,0.000000000000000000e+00
2.788370398259712601e+01,-1.108385177893185158e+01,2.371250158609738889e+01,-1.838272904034906219e+01,-3.811293807485298668e-01,3.325535452828499938e+00,4.352286677178237362e+00,-2.305237846182467687e-01,0.000000000000000000e+00
2.792560752833589177e+01,-1.097581311659554792e+01,2.378262012971793382e+01,-1.829059905447569179e+01,-3.859992111772870826e-01,3.309051829760529806e+00,4.365014495640541448e+00,-2.302575455001733273e-01,0.000000000000000000e+00
2.796710134015757276e+01,-1.086761341954525761e+01,2.385238972503736932e+01,-1.819820070864380313e+01,-3.908633778850184592e-01,3.292518433100799502e+00,4.377679209520755066e+00,-2.299879081445544426e-01,0.000000000000000000e+00
2.800818478893809882e+01,-1.075925423737814235e+01,2.392180933935898679e+01,-1.810553531647404668e+01,-3.957218102547480076e-01,3.275935506219372240e+00,4.390280617445485589e+00,-2.297148761384503746e-01,0.000000000000000000e+00
2.804885725140088937e+01,-1.065073712218429058e+01,2.399087794491222070e+01,-1.801260419560396997e+01,-4.005744377436185610e-01,3.259303293339227192e+00,4.402818518995168517e+00,-2.294384531238949088e-01,0.000000000000000000e+00
2.808911786333251470e+01,-1.054206429858512450e+01,2.405959409656399828e+01,-1.791940924269726665e+01,-4.054211600393457515e-01,3.242622142462990631e+00,4.415292638046004470e+00,-2.291586445323092469e-01,0.000000000000000000e+00
2.812896650931587317e+01,-1.043323598440731104e+01,2.412795762323732163e+01,-1.782595063492188814e+01,-4.102619664769241448e-01,3.225892093944733752e+00,4.427702929817346700e+00,-2.288754506674538780e-01,0.000000000000000000e+00
2.816840209264314510e+01,-1.032425508012062032e+01,2.419596666962690534e+01,-1.773223085349615857e+01,-4.150967270913781815e-01,3.209113600698172863e+00,4.440049043849279897e+00,-2.285888788256900672e-01,0.000000000000000000e+00
2.820742426033012862e+01,-1.021512247748210100e+01,2.426362065014243896e+01,-1.763825065689292870e+01,-4.199254014922820799e-01,3.192286807384556724e+00,4.452330860241372257e+00,-2.282989311340266891e-01,0.000000000000000000e+00
2.824603241849533219e+01,-1.010583974069042412e+01,2.433091856189390612e+01,-1.754401138253603065e+01,-4.247479195239570182e-01,3.175411962428860146e+00,4.464548183404541071e+00,-2.280056115086870616e-01,0.000000000000000000e+00
2.828422597916310721e+01,-9.996408436305483036e+00,2.439785940700989642e+01,-1.744951437175591025e+01,-4.295642111109785333e-01,3.158489315085555305e+00,4.476700818726589759e+00,-2.277089239206168403e-01,0.000000000000000000e+00
2.832200412881897478e+01,-9.886830808734345055e+00,2.446444178357367250e+01,-1.735476155428748513e+01,-4.343741766467010268e-01,3.141519220125714718e+00,4.488788498309478570e+00,-2.274088742542626773e-01,0.000000000000000000e+00
2.835936629903357087e+01,-9.777108431815324963e+00,2.453066471047198149e+01,-1.725975428387553734e+01,-4.391777463397987802e-01,3.124501929314842386e+00,4.500811030716123540e+00,-2.271054666517920984e-01,0.000000000000000000e+00
2.839631237995975965e+01,-9.667241527125812084e+00,2.459652802093961910e+01,-1.716449274283587201e+01,-4.439749095484462615e-01,3.107437484694895335e+00,4.512768372422438112e+00,-2.267987015096330217e-01,0.000000000000000000e+00
2.843284135215683506e+01,-9.557233024029747170e+00,2.466202992588303999e+01,-1.706897946157860702e+01,-4.487655374265048236e-01,3.090326349035210640e+00,4.524660185445283034e+00,-2.264885867965557298e-01,0.000000000000000000e+00
2.846895266506573563e+01,-9.447084503063072347e+00,2.472716945949825629e+01,-1.697321580523999174e+01,-4.535495604408962822e-01,3.073168776522379186e+00,4.536486281337466231e+00,-2.261751268179902630e-01,0.000000000000000000e+00
2.850464599268644861e+01,-9.336796867146697210e+00,2.479194605902149817e+01,-1.687720255050282958e+01,-4.583269385549502695e-01,3.055964916023010680e+00,4.548246544896684895e+00,-2.258583239718739977e-01,0.000000000000000000e+00
2.853992057268235882e+01,-9.226372379263741763e+00,2.485635836654678954e+01,-1.678094165914450286e+01,-4.630975729224495741e-01,3.038715128866465776e+00,4.559940716635185076e+00,-2.255381845928527973e-01,0.000000000000000000e+00
2.857477608585889683e+01,-9.115811944991349947e+00,2.492040582511128832e+01,-1.668443391228738903e+01,-4.678614236014311256e-01,3.021419564944229919e+00,4.571568682551637508e+00,-2.252147111463222440e-01,0.000000000000000000e+00
2.860921178703592815e+01,-9.005117833245941839e+00,2.498408709164414887e+01,-1.658768128216819093e+01,-4.726183920107291936e-01,3.004078587726057847e+00,4.583130186000289541e+00,-2.248879101163404892e-01,0.000000000000000000e+00
2.864322715562694555e+01,-8.894291635237877358e+00,2.504740122617311116e+01,-1.649068515249234324e+01,-4.773684090696691529e-01,2.986692455344940544e+00,4.594625043594819935e+00,-2.245577860792425662e-01,0.000000000000000000e+00
2.867682167706935914e+01,-8.783334944232054298e+00,2.511034729394271636e+01,-1.639344691061011616e+01,-4.821114057916306428e-01,2.969261426708553753e+00,4.606053072973280926e+00,-2.242243436653325317e-01,0.000000000000000000e+00
2.870999504585309126e+01,-8.672248670936918202e+00,2.517292474971278082e+01,-1.629596734636948341e+01,-4.868473424323223053e-01,2.951785653722561964e+00,4.617414162569319025e+00,-2.238875854744900307e-01,0.000000000000000000e+00
2.874274655125969957e+01,-8.561035095716080789e+00,2.523513228034154565e+01,-1.619824845256426471e+01,-4.915761209592048320e-01,2.934265504063075181e+00,4.628708061481061620e+00,-2.235475182884566203e-01,0.000000000000000000e+00
2.877507569683787381e+01,-8.449695817893083216e+00,2.529696896679094209e+01,-1.610029162738940300e+01,-4.962976726725196186e-01,2.916701238941452168e+00,4.639934590437408524e+00,-2.232041468991656508e-01,0.000000000000000000e+00
2.880698199219274969e+01,-8.338232438754708653e+00,2.535843389529620495e+01,-1.600209827260601259e+01,-5.010119289705985413e-01,2.899093120326638573e+00,4.651093571205721311e+00,-2.228574761522658099e-01,0.000000000000000000e+00
2.883846495299332346e+01,-8.226646561529706858e+00,2.541952615737885068e+01,-1.590366979352302579e+01,-5.057188213508000407e-01,2.881441410941103065e+00,4.662184826595138887e+00,-2.225075109470603663e-01,0.000000000000000000e+00
2.886952410098064448e+01,-8.114939791364413679e+00,2.548024484986130389e+01,-1.580500759897603658e+01,-5.104182814105737709e-01,2.863746374256269878e+00,4.673208180460167505e+00,-2.221542562364349216e-01,0.000000000000000000e+00
2.890015896397549966e+01,-8.003113735299848486e+00,2.554058907488060015e+01,-1.570611310130744620e+01,-5.151102408484595774e-01,2.846008274488172063e+00,4.684163457704097588e+00,-2.217977170267884657e-01,0.000000000000000000e+00
2.893036907588570728e+01,-7.891170002249878301e+00,2.560055793990143513e+01,-1.560698771634751481e+01,-5.197946314650403465e-01,2.828227376593261511e+00,4.695050484282307757e+00,-2.214378983779679289e-01,0.000000000000000000e+00
2.896015397671391511e+01,-7.779110202977208566e+00,2.566015055773029019e+01,-1.550763286339346791e+01,-5.244713851639816182e-01,2.810403946263863251e+00,4.705869087205739376e+00,-2.210748054031934362e-01,0.000000000000000000e+00
2.898951321256497593e+01,-7.666935950070551620e+00,2.571936604652882963e+01,-1.540804996518960834e+01,-5.291404339530217937e-01,2.792538249923803839e+00,4.716619094544258317e+00,-2.207084432689875864e-01,0.000000000000000000e+00
2.901844633565338683e+01,-7.554648857921225868e+00,2.577820352982752894e+01,-1.530824044790692184e+01,-5.338017099449807734e-01,2.774630554723931386e+00,4.727300335430019373e+00,-2.203388171951007057e-01,0.000000000000000000e+00
2.904695273008431755e+01,-7.442251235176189361e+00,2.583666177772534667e+01,-1.520820635781649699e+01,-5.384551167276687700e-01,2.756681239196295596e+00,4.737912574923941911e+00,-2.199659347606439663e-01,0.000000000000000000e+00
2.907503213980654166e+01,-7.329744008603261918e+00,2.589474028803801176e+01,-1.510794851391474758e+01,-5.431006153569051254e-01,2.738690461779124341e+00,4.748455710283869813e+00,-2.195897990253488086e-01,0.000000000000000000e+00
2.910268413541411192e+01,-7.217128797833513687e+00,2.595243820049747185e+01,-1.500746835250530964e+01,-5.477381382679328281e-01,2.720658491772732113e+00,4.758929573851707673e+00,-2.192104153680993761e-01,0.000000000000000000e+00
2.912990812732173040e+01,-7.104407918626258756e+00,2.600975430850175840e+01,-1.490676793399100575e+01,-5.523675895234716471e-01,2.702585710597619428e+00,4.769333935192678453e+00,-2.188277915867319900e-01,0.000000000000000000e+00
2.915670387000559671e+01,-6.991582300848270037e+00,2.606668811911942996e+01,-1.480584808326587520e+01,-5.569889303606501141e-01,2.684472278052164818e+00,4.779668693515257694e+00,-2.184419308396201576e-01,0.000000000000000000e+00
2.918307095250117200e+01,-6.878653569162890946e+00,2.612323878840070890e+01,-1.470471024658413839e+01,-5.616020935459767882e-01,2.666318465545876037e+00,4.789933684400234704e+00,-2.180528386640809557e-01,0.000000000000000000e+00
2.920900881161647433e+01,-6.765624046141064163e+00,2.617940513320630203e+01,-1.460335649821476522e+01,-5.662069836297367598e-01,2.648124657331728304e+00,4.800128681955333931e+00,-2.176605230756434861e-01,0.000000000000000000e+00
2.923451705665533140e+01,-6.652495361494742632e+00,2.623518632765467018e+01,-1.450178829488522503e+01,-5.708035337591390590e-01,2.629891126932952350e+00,4.810253525234373662e+00,-2.172649897762030935e-01,0.000000000000000000e+00
2.925959545619359758e+01,-6.539268449017924034e+00,2.629058189126869394e+01,-1.440000646917398974e+01,-5.753917054218390392e-01,2.611618035918127134e+00,4.820308116079216276e+00,-2.168662420549326841e-01,0.000000000000000000e+00
2.928424362395295688e+01,-6.425944939735160233e+00,2.634559100204645432e+01,-1.429801248029512095e+01,-5.799714318407149793e-01,2.593305658441510619e+00,4.830292294435856171e+00,-2.164642856591643127e-01,0.000000000000000000e+00
2.930846088428159391e+01,-6.312527863408986306e+00,2.640021217328190062e+01,-1.419580905048441366e+01,-5.845425901182046413e-01,2.574954495549094613e+00,4.840205779708847800e+00,-2.160591313973231342e-01,0.000000000000000000e+00
2.933224716946219601e+01,-6.199017459171384026e+00,2.645444527381392774e+01,-1.409339639060821803e+01,-5.891051701604959057e-01,2.556564597472889666e+00,4.850048537429844764e+00,-2.156507801910764188e-01,0.000000000000000000e+00
2.935560211180000323e+01,-6.085415362558160624e+00,2.650828949823947411e+01,-1.399077596937023671e+01,-5.936591055435770370e-01,2.538136240374912145e+00,4.859820410852653261e+00,-2.152392379443110737e-01,0.000000000000000000e+00
2.937852507020208037e+01,-5.971724611050565734e+00,2.656174339090598835e+01,-1.388795052600958968e+01,-5.982042740496571476e-01,2.519669928697724437e+00,4.869521125327024080e+00,-2.148245157392241200e-01,0.000000000000000000e+00
2.940101597963964863e+01,-5.857945444749788955e+00,2.661480682296621580e+01,-1.378492027306953460e+01,-6.027406656251007577e-01,2.501165713229478449e+00,4.879150647093974946e+00,-2.144066145355617570e-01,0.000000000000000000e+00
