# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.106612532018393580e+01,2.151465798656553474e+01,1.846794186682334526e+01,-2.378223914947742301e+01,4.866749715966789402e-02,4.310749572729331014e+00,3.198025114059503959e+00,2.091909504691205346e-01,0.000000000000000000e+00
-2.114880283775062608e+01,2.143689941264495857e+01,1.855889583641928198e+01,-2.371449103301564776e+01,5.308743604786947401e-02,4.298039106917543428e+00,3.214329656920559053e+00,2.091560203891446590e-01,0.000000000000000000e+00
-2.123124441046023847e+01,2.135876250100725571e+01,1.864965860708167256e+01,-2.364634012237433325e+01,5.751041146702129403e-02,4.285258433651383037e+00,3.230597512920525105e+00,2.091180314702009990e-01,0.000000000000000000e+00
-2.131332054084534988e+01,2.128036998744988750e+01,1.874008761058248851e+01,-2.357789346755315307e+01,6.192947590149000536e-02,4.272427631899975431e+00,3.246803155825234821e+00,2.090770441009277836e-01,0.000000000000000000e+00
-2.139509426894524324e+01,2.120166236671430937e+01,1.883025222217972683e+01,-2.350909919755579125e+01,6.634800509793103984e-02,4.259536975041858575e+00,3.262959048045106947e+00,2.090330312220143039e-01,0.000000000000000000e+00
-2.147656438390251665e+01,2.112264080425680746e+01,1.892015110676871359e+01,-2.343995833104745685e+01,7.076593362935601483e-02,4.246586656904256074e+00,3.279064977342369680e+00,2.089859941891069606e-01,0.000000000000000000e+00
-2.155772967935608264e+01,2.104330647018175426e+01,1.900978293318014067e+01,-2.337047189182503359e+01,7.518319607770251878e-02,4.233576871993879998e+00,3.295120732236375360e+00,2.089359343965477012e-01,0.000000000000000000e+00
-2.163858895345789790e+01,2.096366053922538697e+01,1.909914637419854699e+01,-2.330064090880292582e+01,7.959972703474160749e-02,4.220507815494161541e+00,3.311126102004995353e+00,2.088828532773174262e-01,0.000000000000000000e+00
-2.171907841149306861e+01,2.088376656458235203e+01,1.918817084414165208e+01,-2.323052118667407484e+01,8.401202337327107195e-02,4.207389927654613615e+00,3.327068474156312572e+00,2.088267971570807735e-01,0.000000000000000000e+00
-2.179932229608046157e+01,2.080350122281522118e+01,1.927699376017636723e+01,-2.316000448942690326e+01,8.842689586411378588e-02,4.194202961984508704e+00,3.342972484187295645e+00,2.087676801871796439e-01,0.000000000000000000e+00
-2.187919446647087796e+01,2.072299068840317560e+01,1.936547549559802306e+01,-2.308920166699182275e+01,9.283740447281729757e-02,4.180967649887480597e+00,3.358813158531176235e+00,2.087055959695635343e-01,0.000000000000000000e+00
-2.195881821244496379e+01,2.064211068619406575e+01,1.945375262981466236e+01,-2.301800342893130491e+01,9.725035721068597816e-02,4.167663563210318500e+00,3.374614975725989563e+00,2.086404493381916747e-01,0.000000000000000000e+00
-2.203806836809042835e+01,2.056098835689371285e+01,1.954168639407202690e+01,-2.294652169653607388e+01,1.016588170610223107e-01,4.154311617059786244e+00,3.390353122866218705e+00,2.085723433609070754e-01,0.000000000000000000e+00
-2.211700587722902611e+01,2.047956204650175849e+01,1.962934432684577146e+01,-2.287470222448286705e+01,1.060661551335239094e-01,4.140901674415218281e+00,3.406039717419404589e+00,2.085012301473672947e-01,0.000000000000000000e+00
-2.219562957281989313e+01,2.039783295885441561e+01,1.971672513216912037e+01,-2.280254607457690952e+01,1.104723062685004642e-01,4.127433934645758029e+00,3.421674554495066634e+00,2.084271113953233001e-01,0.000000000000000000e+00
-2.227393829246182477e+01,2.031580230226412453e+01,1.980382751817258224e+01,-2.273005431360085637e+01,1.148772053238173996e-01,4.113908597771571252e+00,3.437257429971424472e+00,2.083499888405795086e-01,0.000000000000000000e+00
-2.235193087841023640e+01,2.023347128950194218e+01,1.989065019710281135e+01,-2.265722801329926384e+01,1.192807871758451155e-01,4.100325864460960368e+00,3.452788140496864333e+00,2.082698642569348058e-01,0.000000000000000000e+00
-2.242960617759483810e+01,2.015084113777901820e+01,1.997719188534226831e+01,-2.258406825036221477e+01,1.236829867204543021e-01,4.086685936027342869e+00,3.468266483491539542e+00,2.081867394561234264e-01,0.000000000000000000e+00
-2.250690288950521278e+01,2.006797780186034430e+01,2.006338420039040571e+01,-2.251063350053019008e+01,1.280803103924816888e-01,4.072999709189129014e+00,3.483680257918105205e+00,2.081006845616096834e-01,0.000000000000000000e+00
-2.258394042418989400e+01,1.998475327222626774e+01,2.014936029446377930e+01,-2.243681031981800800e+01,1.324795512963179434e-01,4.059246041188258936e+00,3.499053302402212129e+00,2.080115672472226673e-01,0.000000000000000000e+00
-2.266059758947638514e+01,1.990129847416654485e+01,2.023498491362849450e+01,-2.236271484371322416e+01,1.368737887333107972e-01,4.045446568602156567e+00,3.514361459702646240e+00,2.079195283151170359e-01,0.000000000000000000e+00
-2.273699280742430773e+01,1.981748448445482325e+01,2.032039033310915244e+01,-2.228823260752285762e+01,1.412698110401515716e-01,4.031579973321795407e+00,3.529628405275200720e+00,2.078244261817123739e-01,0.000000000000000000e+00
-2.281300589632622078e+01,1.973344315569473295e+01,2.040544219673251192e+01,-2.221348078353282318e+01,1.456607025815298551e-01,4.017668069171774547e+00,3.544830148776225265e+00,2.077264110510713691e-01,0.000000000000000000e+00
-2.288869538664893710e+01,1.964911053505034388e+01,2.049020590837390543e+01,-2.213840256667172923e+01,1.500498245661551211e-01,4.003700277880981595e+00,3.559978409461128201e+00,2.076254120177126461e-01,0.000000000000000000e+00
-2.296406016111512116e+01,1.956448786738306467e+01,2.057468021680845638e+01,-2.206299906519370779e+01,1.544371122047615286e-01,3.989676804715094338e+00,3.575072990651053662e+00,2.075214311522956268e-01,0.000000000000000000e+00
-2.303909910724025423e+01,1.947957640183626182e+01,2.065886387508277622e+01,-2.198727139215493764e+01,1.588225007351361517e-01,3.975597855559779514e+00,3.590113696447858160e+00,2.074144705628191421e-01,0.000000000000000000e+00
-2.311381111734945293e+01,1.939437739181635934e+01,2.074275564053384358e+01,-2.191122066539682578e+01,1.632059254230977530e-01,3.961463636917721409e+00,3.605100331735597408e+00,2.073045323945606755e-01,0.000000000000000000e+00
-2.318819508859435885e+01,1.930889209497374992e+01,2.082635427480793311e+01,-2.183484800752897215e+01,1.675873215634844371e-01,3.947274355905615817e+00,3.620032702182004680e+00,2.071916188300144401e-01,0.000000000000000000e+00
-2.326224992296837968e+01,1.922312177318538673e+01,2.090965854387773959e+01,-2.175815454591362652e+01,1.719666244810474920e-01,3.933030220251472642e+00,3.634910614239668991e+00,2.070757320888324260e-01,0.000000000000000000e+00
-2.333591716532714599e+01,1.913713490830238229e+01,2.099260260282726520e+01,-2.168120159225075838e+01,1.763403570621127625e-01,3.918742609812792654e+00,3.649722337212055745e+00,2.069569682706314806e-01,0.000000000000000000e+00
-2.340931071017703502e+01,1.905079855885418993e+01,2.107531468874465119e+01,-2.160387017210355509e+01,1.807152813911209743e-01,3.904389432857983344e+00,3.664490797838325875e+00,2.068351442975058241e-01,0.000000000000000000e+00
-2.348231501041288638e+01,1.896424864844648184e+01,2.115766458388242199e+01,-2.152628203216996283e+01,1.850845098072763095e-01,3.889993283982575711e+00,3.679192772168830672e+00,2.067104524945338195e-01,0.000000000000000000e+00
-2.355498635207041147e+01,1.887741923691251600e+01,2.123971568977557567e+01,-2.144837813636640789e+01,1.894513903848268899e-01,3.875543201317367181e+00,3.693839608189157353e+00,2.065828013809348773e-01,0.000000000000000000e+00
-2.362737998651492788e+01,1.879024351553452021e+01,2.132153047947008773e+01,-2.137009846739648822e+01,1.938192639020990260e-01,3.861028055193300279e+00,3.708442482518852223e+00,2.064520902729640728e-01,0.000000000000000000e+00
-2.369938194084988581e+01,1.870285872938314853e+01,2.140298014787648384e+01,-2.129156626483343473e+01,1.981812537987382439e-01,3.846470694601512808e+00,3.722978431828637635e+00,2.063185254664990642e-01,0.000000000000000000e+00
-2.377104773740506616e+01,1.861519829455328079e+01,2.148412741149946470e+01,-2.121272176571604717e+01,2.025407028327945169e-01,3.831860032898992685e+00,3.737458677573099575e+00,2.061820086577810518e-01,0.000000000000000000e+00
-2.384237631994718853e+01,1.852726350301225011e+01,2.156497107436487681e+01,-2.113356613207959356e+01,2.068975467533231138e-01,3.817196282100535409e+00,3.751883032967688880e+00,2.060425423554974045e-01,0.000000000000000000e+00
-2.391336663721274647e+01,1.843905565077120201e+01,2.164550994497291825e+01,-2.105410053054518471e+01,2.112517213477618783e-01,3.802479654804391540e+00,3.766251312022216524e+00,2.059001291048235538e-01,0.000000000000000000e+00
-2.398396263837334175e+01,1.835064519432366836e+01,2.172568034095650447e+01,-2.097438850955212075e+01,2.155997675945158232e-01,3.787721910846565176e+00,3.780552182210443313e+00,2.057548860739965013e-01,0.000000000000000000e+00
-2.405427355727472971e+01,1.826189533535240272e+01,2.180560631071108446e+01,-2.089430672995280247e+01,2.199484132657712476e-01,3.772900211517851599e+00,3.794807797921412984e+00,2.056065890024607878e-01,0.000000000000000000e+00
-2.412424308789073280e+01,1.817287632676150722e+01,2.188522394164970208e+01,-2.081391850873663429e+01,2.242941972631188330e-01,3.758026276790414233e+00,3.809006784243956556e+00,2.054553528342770996e-01,0.000000000000000000e+00
-2.419381599470842303e+01,1.808365926544410129e+01,2.196447028806339929e+01,-2.073328812382094100e+01,2.286336674617051590e-01,3.743111990236636100e+00,3.823137943808225359e+00,2.053013017227498793e-01,0.000000000000000000e+00
-2.426309992853023445e+01,1.799410610501574226e+01,2.204346796855720214e+01,-2.065229081506513253e+01,2.329735383639188750e-01,3.728134270334354294e+00,3.837223168303005583e+00,2.051441977572805164e-01,0.000000000000000000e+00
-2.433198572947993554e+01,1.790435794040809014e+01,2.212209251882098826e+01,-2.057105419728132745e+01,2.373069723128257702e-01,3.713116710437372348e+00,3.851240292188740089e+00,2.049842889085849995e-01,0.000000000000000000e+00
-2.440052658816057729e+01,1.781434630739155978e+01,2.220040455414824976e+01,-2.048951637276229931e+01,2.416372936158601714e-01,3.698047857970189867e+00,3.865200150061051332e+00,2.048214565060522963e-01,0.000000000000000000e+00
-2.446872149597160728e+01,1.772407253051598630e+01,2.227840292215245910e+01,-2.040767854136308657e+01,2.459644385509654474e-01,3.682927929585671389e+00,3.879102562748098837e+00,2.046557033777756662e-01,0.000000000000000000e+00
-2.453656944940277285e+01,1.763353793818935600e+01,2.235608647506226632e+01,-2.032554190735399757e+01,2.502883434427964349e-01,3.667757142492737987e+00,3.892947351880964746e+00,2.044870323876601115e-01,0.000000000000000000e+00
-2.460406945004937640e+01,1.754274386265764463e+01,2.243345406973891443e+01,-2.024310767940232125e+01,2.546089446636864984e-01,3.652535714453438054e+00,3.906734339894942565e+00,2.043154464353581778e-01,0.000000000000000000e+00
-2.467122050462742067e+01,1.745169163998456696e+01,2.251050456769363350e+01,-2.016037707055395245e+01,2.589261786346134242e-01,3.637263863779992779e+00,3.920463350030807259e+00,2.041409484562052012e-01,0.000000000000000000e+00
-2.473802162498729373e+01,1.736038261003319860e+01,2.258723683510327263e+01,-2.007735129821671194e+01,2.632399818260749425e-01,3.621941809332186679e+00,3.934134206335794914e+00,2.039635414211584397e-01,0.000000000000000000e+00
-2.480447182812894269e+01,1.726881811644540576e+01,2.266364974282774725e+01,-1.999403158414165915e+01,2.675502907590642243e-01,3.606569770514389539e+00,3.947746733664891483e+00,2.037832283367315145e-01,0.000000000000000000e+00
-2.487051864936701762e+01,1.717707131803584986e+01,2.273968286170716624e+01,-1.991048457168233554e+01,2.718536797314019537e-01,3.591160031443910938e+00,3.961290194527355535e+00,2.036001564732104196e-01,0.000000000000000000e+00
-2.493626436571848259e+01,1.708500014000545875e+01,2.281545393307176539e+01,-1.982658088384451744e+01,2.761568127698903474e-01,3.575688722872458758e+00,3.974785587601826986e+00,2.034140427151805430e-01,0.000000000000000000e+00
-2.500160531328712921e+01,1.699274975465704429e+01,2.289084348564776050e+01,-1.974245281492310511e+01,2.804529049528428630e-01,3.560180232396825240e+00,3.988211659992872082e+00,2.032251808890532530e-01,0.000000000000000000e+00
-2.506664267600651641e+01,1.690017730736102664e+01,2.296596826416817549e+01,-1.965797008812761959e+01,2.847486090075639908e-01,3.544610537462035360e+00,4.001589228490844974e+00,2.030332788987310733e-01,0.000000000000000000e+00
-2.513127390687040119e+01,1.680742876079075643e+01,2.304070981639555171e+01,-1.957326591074614797e+01,2.890371517259762157e-01,3.529004180410746816e+00,4.014897225870525332e+00,2.028386396825209437e-01,0.000000000000000000e+00
-2.519554899065284914e+01,1.671443327366378639e+01,2.311512584501609169e+01,-1.948827565679538765e+01,2.933218266210398384e-01,3.513349242147516538e+00,4.028145953519026712e+00,2.026411176998500208e-01,0.000000000000000000e+00
-2.525946698300209903e+01,1.662119221230198107e+01,2.318921525668375949e+01,-1.940300057498156150e+01,2.976025707408292420e-01,3.497645945286162572e+00,4.041335242371687286e+00,2.024407161966264024e-01,0.000000000000000000e+00
-2.532302694481274230e+01,1.652770694663548312e+01,2.326297696285110916e+01,-1.931744191819586831e+01,3.018793211911610652e-01,3.481894512960979515e+00,4.054464924177969998e+00,2.022374384536932135e-01,0.000000000000000000e+00
-2.538622794224012580e+01,1.643397885018173810e+01,2.333640987978597892e+01,-1.923160094349529459e+01,3.061520151365574316e-01,3.466095168823798645e+00,4.067534831502664261e+00,2.020312877867624646e-01,0.000000000000000000e+00
-2.544906904671321612e+01,1.634000930002652652e+01,2.340951292858641963e+01,-1.914547891208529862e+01,3.104205898011132003e-01,3.450248137041390439e+00,4.080544797726778583e+00,2.018222675463529070e-01,0.000000000000000000e+00
-2.551154933494860444e+01,1.624579967680322667e+01,2.348228503519695920e+01,-1.905907708930077504e+01,3.146849824694419318e-01,3.434353642292588216e+00,4.093494657048695196e+00,2.016103811177246963e-01,0.000000000000000000e+00
-2.557366788896458587e+01,1.615135136467176835e+01,2.355472513042498051e+01,-1.897239674458678493e+01,3.189451304876315119e-01,3.418411909765366463e+00,4.106384244485317581e+00,2.013956319208126400e-01,0.000000000000000000e+00
-2.563537566735597295e+01,1.605673985321736197e+01,2.362677591891521089e+01,-1.888550722853544528e+01,3.231976464473565458e-01,3.402435680820193653e+00,4.119203391799908687e+00,2.011781946163320178e-01,0.000000000000000000e+00
-2.569676830477885332e+01,1.596181851360981518e+01,2.369854906491092805e+01,-1.879827387985767473e+01,3.274491208937943543e-01,3.386400186804468415e+00,4.131971991225577234e+00,2.009577325118827862e-01,0.000000000000000000e+00
-2.575774892746230904e+01,1.586673712583079876e+01,2.376993131484305266e+01,-1.871083434736269169e+01,3.316928452641783043e-01,3.370330721847087041e+00,4.144669919741033937e+00,2.007345937669417768e-01,0.000000000000000000e+00
-2.581841204311745841e+01,1.577134833283584570e+01,2.384103329685472872e+01,-1.862305311734608182e+01,3.359353964785067870e-01,3.354202372426234646e+00,4.157316881575871648e+00,2.005084328380685177e-01,0.000000000000000000e+00
-2.587866192911346275e+01,1.567580265221902636e+01,2.391174281643200672e+01,-1.853506870313977828e+01,3.401700800543203673e-01,3.338040578820289817e+00,4.169892945504011017e+00,2.002796068621675862e-01,0.000000000000000000e+00
-2.593854526083985590e+01,1.558002701719034100e+01,2.398211454356423644e+01,-1.844681388912051645e+01,3.444001517621561037e-01,3.321832980256489432e+00,4.182407860971190772e+00,2.000479437939606808e-01,0.000000000000000000e+00
-2.599806115984516808e+01,1.548402283271917135e+01,2.405214744594167087e+01,-1.835828996993187801e+01,3.486255495494761103e-01,3.305579804872481819e+00,4.194861469123119413e+00,1.998134472856236965e-01,0.000000000000000000e+00
-2.605725487668188478e+01,1.538771614195440129e+01,2.412189488008453253e+01,-1.826942868264771391e+01,3.528495111609728507e-01,3.289268514135149868e+00,4.207263281541265165e+00,1.995759342690283655e-01,0.000000000000000000e+00
-2.611603300733928990e+01,1.529125891087582900e+01,2.419124678887131452e+01,-1.818037024486330822e+01,3.570653714474254503e-01,3.272924836258772174e+00,4.219593753531300173e+00,1.993357797639013773e-01,0.000000000000000000e+00
-2.617444110163921422e+01,1.519457736640578993e+01,2.426025680506151261e+01,-1.809104661047437546e+01,3.612763720223567399e-01,3.256536269057048294e+00,4.231862446469140338e+00,1.990928029821529555e-01,0.000000000000000000e+00
-2.623243304853776792e+01,1.509774881671843083e+01,2.432887033597817350e+01,-1.800152927213171239e+01,3.654791628611399612e-01,3.240115914823552767e+00,4.244059680352650687e+00,1.988472010848364446e-01,0.000000000000000000e+00
-2.629009879625766999e+01,1.500062307620317448e+01,2.439719380441775698e+01,-1.791167938425557438e+01,3.696802626889887367e-01,3.223638294300206653e+00,4.256204397988261334e+00,1.985985933479046117e-01,0.000000000000000000e+00
-2.634739195418141833e+01,1.490327728574641775e+01,2.446517235914398469e+01,-1.782156824130553119e+01,3.738763177525759596e-01,3.207116475881865547e+00,4.268286872521275477e+00,1.983471747966264465e-01,0.000000000000000000e+00
-2.640431168185381594e+01,1.480571287335070885e+01,2.453280500295348787e+01,-1.773119716515632049e+01,3.780672664983687481e-01,3.190550691046723397e+00,4.280306950886030748e+00,1.980929493201387670e-01,0.000000000000000000e+00
-2.646081305828413832e+01,1.470800784406684691e+01,2.460003824550422280e+01,-1.764063847698557908e+01,3.822497751702259583e-01,3.173954181511918105e+00,4.292255151594215334e+00,1.978361229952702305e-01,0.000000000000000000e+00
-2.651698371975060553e+01,1.461001065282335354e+01,2.466697636870084054e+01,-1.754975171603123485e+01,3.864303310347732001e-01,3.157301194078608209e+00,4.304150030854872355e+00,1.975762976580562325e-01,0.000000000000000000e+00
-2.657273496503570698e+01,1.451187605069398856e+01,2.473351366801947648e+01,-1.745868040501745355e+01,3.906023324180161183e-01,3.140618014708116856e+00,4.315972828892736146e+00,1.973138837864199802e-01,0.000000000000000000e+00
-2.662815326692942719e+01,1.441345182631923905e+01,2.479975334592458935e+01,-1.736728328807972943e+01,3.947722502893035723e-01,3.123878755418771469e+00,4.327741907236115182e+00,1.970484745346496314e-01,0.000000000000000000e+00
-2.668315111229373571e+01,1.431489340511702402e+01,2.486559080083371498e+01,-1.727570469386466101e+01,3.989334997734997890e-01,3.107109838054984419e+00,4.339438704588962636e+00,1.967804891832405090e-01,0.000000000000000000e+00
-2.673777119372806510e+01,1.421612532160723852e+01,2.493107702108183688e+01,-1.718387456791585421e+01,4.030892839268919170e-01,3.090298418860423002e+00,4.351072304192627804e+00,1.965097252869767164e-01,0.000000000000000000e+00
-2.679201271124264494e+01,1.411714902239074121e+01,2.499621104752892720e+01,-1.709179425521778839e+01,4.072395418820347057e-01,3.073444731967727162e+00,4.362642559159127131e+00,1.962361869589671348e-01,0.000000000000000000e+00
-2.684587487039189213e+01,1.401796595711877202e+01,2.506099192619283755e+01,-1.699946510441998981e+01,4.113842128523897412e-01,3.056549011955340234e+00,4.374149323434919800e+00,1.959598783453438686e-01,0.000000000000000000e+00
-2.689935688228651500e+01,1.391857757847090582e+01,2.512541870826381540e+01,-1.690688846781653965e+01,4.155232361332508173e-01,3.039611493844655232e+00,4.385592451801890945e+00,1.956808036251941607e-01,0.000000000000000000e+00
-2.695245796360533319e+01,1.381898534213326002e+01,2.518949045011874333e+01,-1.681406570132577016e+01,4.196565511026535966e-01,3.022632413097203319e+00,4.396971799878282461e+00,1.953989670104921417e-01,0.000000000000000000e+00
-2.700517733660617736e+01,1.371919070677822106e+01,2.525320621333425919e+01,-1.672099816447138210e+01,4.237840972222202685e-01,3.005612005612130933e+00,4.408287224119437298e+00,1.951143727460354638e-01,0.000000000000000000e+00
-2.705751422913760251e+01,1.361919513404253657e+01,2.531656506470087820e+01,-1.662768722036204139e+01,4.279058140380694875e-01,2.988550507723394034e+00,4.419538581818734713e+00,1.948270251093772443e-01,0.000000000000000000e+00
-2.710946787465002927e+01,1.351900008850615897e+01,2.537956607623647542e+01,-1.653413423567164031e+01,4.320216411816901192e-01,2.971448156197092239e+00,4.430725731108403842e+00,1.945369284107600905e-01,0.000000000000000000e+00
-2.716099729084194436e+01,1.341868570833903718e+01,2.544215942570916056e+01,-1.644041410160341954e+01,4.361283032591977693e-01,2.954318624580239749e+00,4.441839848581171424e+00,1.942443173189837002e-01,0.000000000000000000e+00
-2.721218246664172113e+01,1.331809627588776479e+01,2.550444227655135521e+01,-1.634638133672860505e+01,4.402321750274413859e-01,2.937135309309671261e+00,4.452898209349075209e+00,1.939487377011778202e-01,0.000000000000000000e+00
-2.726298213008258031e+01,1.321731178066385404e+01,2.556636453582916957e+01,-1.625211065140405609e+01,4.443299765860806994e-01,2.919911853078836828e+00,4.463891941254593654e+00,1.936504221441417983e-01,0.000000000000000000e+00
-2.731335622180525391e+01,1.311641282573692102e+01,2.562787724482937080e+01,-1.615767750435116668e+01,4.484184471283033102e-01,2.902662024675858987e+00,4.474812375322528624e+00,1.933496118327779345e-01,0.000000000000000000e+00
-2.736338293733204452e+01,1.301524278602032147e+01,2.568907588951000420e+01,-1.606293530733370645e+01,4.525039331723001435e-01,2.885359033301936993e+00,4.485676485698085969e+00,1.930458398836681355e-01,0.000000000000000000e+00
-2.741298321745825817e+01,1.291396154454445266e+01,2.574986375522318838e+01,-1.596803378520706929e+01,4.565799782622751435e-01,2.868030209459295765e+00,4.496467125660896791e+00,1.927395864153321758e-01,0.000000000000000000e+00
-2.746219565217792891e+01,1.281249145546266277e+01,2.581028800480852681e+01,-1.587290024777470165e+01,4.606497235806827351e-01,2.850662261978835321e+00,4.507192690026929682e+00,1.924306192096547630e-01,0.000000000000000000e+00
-2.751101952183216781e+01,1.271083400262455676e+01,2.587034775465097169e+01,-1.577753608622353454e+01,4.647131096135322381e-01,2.833255430421624421e+00,4.517853043984310979e+00,1.921189428251699749e-01,0.000000000000000000e+00
-2.755949190680870942e+01,1.260891080870048064e+01,2.593008875188499118e+01,-1.568186771082844544e+01,4.687732529297618522e-01,2.815796271619575908e+00,4.528456328809532749e+00,1.918043144844789882e-01,0.000000000000000000e+00
-2.760753620427298927e+01,1.250688294696060687e+01,2.598941658544064381e+01,-1.558604631012153519e+01,4.728237371236826969e-01,2.798312362222211025e+00,4.538985809537267713e+00,1.914872314323374236e-01,0.000000000000000000e+00
-2.765518981128102993e+01,1.240467219053727277e+01,2.604837729976260619e+01,-1.548999848011079727e+01,4.768676840050863341e-01,2.780790290049183433e+00,4.549449680382200434e+00,1.911674530723019572e-01,0.000000000000000000e+00
-2.770245203096907005e+01,1.230228003411209059e+01,2.610697003263733507e+01,-1.539372562535413103e+01,4.809050344372112762e-01,2.763230296272327635e+00,4.559847809912261241e+00,1.908449840904751504e-01,0.000000000000000000e+00
-2.774932217219701513e+01,1.219970797501901139e+01,2.616519392723273540e+01,-1.529722915369974601e+01,4.849357293797752488e-01,2.745632622459322381e+00,4.570180067542182201e+00,1.905198292046762221e-01,0.000000000000000000e+00
-2.779579954955820043e+01,1.209695751322305668e+01,2.622304813211024666e+01,-1.520051047626616203e+01,4.889597098898117999e-01,2.727997510571129602e+00,4.580446323534177466e+00,1.901919931643748229e-01,0.000000000000000000e+00
-2.784184753208148422e+01,1.199411086089531331e+01,2.628048690962830136e+01,-1.510364704287286308e+01,4.929737724182000624e-01,2.710339063220487787e+00,4.590638483400992342e+00,1.898617407443301264e-01,0.000000000000000000e+00
-2.788753765751648217e+01,1.189100824082819230e+01,2.633759949368290876e+01,-1.500648837152986559e+01,4.969841530036187005e-01,2.692629831480759517e+00,4.600772402259424965e+00,1.895285588608941474e-01,0.000000000000000000e+00
-2.793283299788747698e+01,1.178773173233567917e+01,2.639433986684296585e+01,-1.490911174606201683e+01,5.009876429661170860e-01,2.674883889690814698e+00,4.610839935458624694e+00,1.891927102567814156e-01,0.000000000000000000e+00
-2.797773289081723291e+01,1.168428284568367914e+01,2.645070719936459369e+01,-1.481151859045817076e+01,5.049841837605868466e-01,2.657101481357563966e+00,4.620840956657794152e+00,1.888541998073605677e-01,0.000000000000000000e+00
-2.802220196743800429e+01,1.158074434336105973e+01,2.650665694417838125e+01,-1.471378704576921415e+01,5.089705940126205697e-01,2.639296824888335724e+00,4.630767583168400314e+00,1.885133007532618366e-01,0.000000000000000000e+00
-2.806630931259343953e+01,1.147695537333785509e+01,2.656227602189672865e+01,-1.461576528135241482e+01,5.129530668017681094e-01,2.621442243599035216e+00,4.640635257105548028e+00,1.881694834403472294e-01,0.000000000000000000e+00
-2.810998516859864083e+01,1.137308008238469803e+01,2.661747646852895954e+01,-1.451760832289188308e+01,5.169253036740869556e-01,2.603565958856253193e+00,4.650428392793469534e+00,1.878232915720118856e-01,0.000000000000000000e+00
-2.815329738799116299e+01,1.126895709525387268e+01,2.667234404061703756e+01,-1.441916367884375383e+01,5.208934756901180130e-01,2.585640182396146347e+00,4.660162224714902379e+00,1.874741872562872280e-01,0.000000000000000000e+00
-2.819617747061206359e+01,1.116475108697863661e+01,2.672679196270910040e+01,-1.432058704369470803e+01,5.248513070132121427e-01,2.567693247884043739e+00,4.669821378621116459e+00,1.871227225430313612e-01,0.000000000000000000e+00
-2.823865888020052139e+01,1.106038206644717725e+01,2.678086257446110707e+01,-1.422180281039139516e+01,5.288018516287213977e-01,2.549711369997604393e+00,4.679413386006349818e+00,1.867686300024479773e-01,0.000000000000000000e+00
-2.828077383570552072e+01,1.095576953356829542e+01,2.683459703744035352e+01,-1.412273472368904415e+01,5.327481407704854899e-01,2.531680654161970967e+00,4.688945568583264389e+00,1.864116339922106402e-01,0.000000000000000000e+00
