# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.965620776168837480e+01,-4.871364388368403020e+00,1.938511846986688525e+01,-2.296505834863954831e+01,2.100637081848936161e-01,4.224308040298616618e+00,3.638794103501784338e+00,4.722268623678103627e-01,1.000000000000000000e+00
2.967406630461188399e+01,-4.754446649987448481e+00,1.947426716199393937e+01,-2.288797660891600572e+01,2.200437480994419381e-01,4.210885450721133516e+00,3.654632398793841386e+00,4.720782970220858688e-01,1.000000000000000000e+00
2.969149133204559021e+01,-4.637460740005883153e+00,1.956313051781252810e+01,-2.281056146971380372e+01,2.300204675123075360e-01,4.197400060733843752e+00,3.670418865129525976e+00,4.719228231950499119e-01,1.000000000000000000e+00
2.970848299607992260e+01,-4.520405298477517597e+00,1.965170953199591253e+01,-2.273281199829542132e+01,2.399939813624293872e-01,4.183851736529762277e+00,3.686153631504949235e+00,4.717604379801476067e-01,1.000000000000000000e+00
2.972504058469190369e+01,-4.403284882990237570e+00,1.974000071736193718e+01,-2.265473118907954486e+01,2.499639002895115425e-01,4.170241028959623009e+00,3.701836030983436387e+00,4.715911466381810802e-01,1.000000000000000000e+00
2.974116383776792460e+01,-4.286101095686091433e+00,1.982800284059417351e+01,-2.257632008832582216e+01,2.599300872185503208e-01,4.156568150013887575e+00,3.717465797279330353e+00,4.714149507190607546e-01,1.000000000000000000e+00
2.975685289217738116e+01,-4.168852575503991353e+00,1.991571688552096830e+01,-2.249757775256074410e+01,2.698926568667752157e-01,4.142832964990815547e+00,3.733043058079332788e+00,4.712318471896310146e-01,1.000000000000000000e+00
2.977210689658482323e+01,-4.051545370984465322e+00,2.000313829530983512e+01,-2.241850821661594040e+01,2.798510944273547851e-01,4.129036207972776040e+00,3.748566957333845817e+00,4.710418446756308719e-01,1.000000000000000000e+00
2.978692617873668880e+01,-3.934176638991416119e+00,2.009026915688174597e+01,-2.233910953684447520e+01,2.898056403957923188e-01,4.115177570469032986e+00,3.764037819062452606e+00,4.708449377894514121e-01,1.000000000000000000e+00
2.980130993217500546e+01,-3.816752434500139568e+00,2.017710494334450999e+01,-2.225938578211938790e+01,2.997557803601608728e-01,4.101257793707046240e+00,3.779454793142921432e+00,4.706411359443484765e-01,1.000000000000000000e+00
2.981525828999100369e+01,-3.699271397200432077e+00,2.026364663517026088e+01,-2.217933600708175845e+01,3.097016288981711551e-01,4.087276744107514403e+00,3.794818007582289265e+00,4.704304362007424301e-01,1.000000000000000000e+00
2.982877084317326322e+01,-3.581736619067998895e+00,2.034989192283221371e+01,-2.209896229132706225e+01,3.196429233829381489e-01,4.073234816647263834e+00,3.810127006528128302e+00,4.702128434340938079e-01,1.000000000000000000e+00
2.984184753566173143e+01,-3.464148223366979806e+00,2.043584068405198551e+01,-2.201826469192845082e+01,3.295796525261613374e-01,4.059132053431195430e+00,3.825381722660825545e+00,4.699883572402372423e-01,1.000000000000000000e+00
2.985448782441525140e+01,-3.346510792018488889e+00,2.052148954431763173e+01,-2.193724633156293180e+01,3.395114284459905263e-01,4.044969032758609195e+00,3.840581511714591390e+00,4.697569859003799531e-01,1.000000000000000000e+00
2.986669167081425869e+01,-3.228824450713775551e+00,2.060683839303386478e+01,-2.185590728047716169e+01,3.494382400136456512e-01,4.030745799928689088e+00,3.855726309008442598e+00,4.695187293618679480e-01,1.000000000000000000e+00
2.987845887421778457e+01,-3.111090811518755661e+00,2.069188603565914875e+01,-2.177424863110242015e+01,3.593599505626567936e-01,4.016462579267324529e+00,3.870815857742714972e+00,4.692735904973336925e-01,1.000000000000000000e+00
2.988978938034888344e+01,-2.993309999002921717e+00,2.077663235042614787e+01,-2.169227044266064297e+01,3.692765487341145292e-01,4.002119414713840584e+00,3.885850091700197684e+00,4.690215690841057494e-01,1.000000000000000000e+00
2.990068271420573609e+01,-2.875486603105975814e+00,2.086107400933880385e+01,-2.160997588812170278e+01,3.791876473877160425e-01,3.987716895434414877e+00,3.900828376165952793e+00,4.687626746275614376e-01,1.000000000000000000e+00
2.991113870965393673e+01,-2.757622239914797824e+00,2.094520984147593623e+01,-2.152736608538853957e+01,3.890931102368299088e-01,3.973255251592231918e+00,3.915750459457899790e+00,4.684969106572822173e-01,1.000000000000000000e+00
2.992115745416890604e+01,-2.639715546550056136e+00,2.102904079430950901e+01,-2.144444005751330096e+01,3.989930511312488881e-01,3.958734346880747879e+00,3.930616465824914751e+00,4.682242738592997111e-01,1.000000000000000000e+00
2.993073840559131327e+01,-2.521772608508043856e+00,2.111256252204357153e+01,-2.136120206825579260e+01,4.088869585911482085e-01,3.944154963052169283e+00,3.945425581128648052e+00,4.679447782301436876e-01,1.000000000000000000e+00
2.993988177059625144e+01,-2.403790573136558528e+00,2.119577702575517009e+01,-2.127765008808124136e+01,4.187750714017793863e-01,3.929516780113039953e+00,3.960178116963394057e+00,4.676584169721565432e-01,1.000000000000000000e+00
2.994858715941547089e+01,-2.285774038862459445e+00,2.127868103672616584e+01,-2.119378735178025863e+01,4.286570034798582451e-01,3.914820400551018764e+00,3.974873450861390989e+00,4.673652011179934562e-01,1.000000000000000000e+00
2.995685443590184249e+01,-2.167724625058210730e+00,2.136127340469715108e+01,-2.110961499923309148e+01,4.385326188860075303e-01,3.900066060362972653e+00,3.989511336311189371e+00,4.670651348565519889e-01,1.000000000000000000e+00
2.996468356604883354e+01,-2.049642459800753880e+00,2.144355402103584751e+01,-2.102513310549348802e+01,4.484019063902808799e-01,3.885253809213577103e+00,4.004091711679396148e+00,4.667582185880174150e-01,1.000000000000000000e+00
2.997207422792545728e+01,-1.931532146900520885e+00,2.152551966508978865e+01,-2.094034495351486314e+01,4.582644808634181444e-01,3.870384259617756673e+00,4.018613964203646027e+00,4.664444645186657801e-01,1.000000000000000000e+00
2.997902649013891008e+01,-1.813392323322894795e+00,2.160717127009440475e+01,-2.085524955397140801e+01,4.681204557795202170e-01,3.855457275320899324e+00,4.033078217463832438e+00,4.661238693051199533e-01,1.000000000000000000e+00
2.998554014445452154e+01,-1.695226102432912718e+00,2.168850666525537108e+01,-2.076984913314353776e+01,4.779695708867737758e-01,3.840473284355217842e+00,4.047484045391761320e+00,4.657964415826955640e-01,1.000000000000000000e+00
2.999161508478727356e+01,-1.577035106211233995e+00,2.176952472146978934e+01,-2.068414485242362844e+01,4.878116906502881212e-01,3.825432528398712506e+00,4.061831206821951312e+00,4.654621861976870889e-01,1.000000000000000000e+00
2.999725121107183412e+01,-1.458820957081910841e+00,2.185022431392218323e+01,-2.059813787745184754e+01,4.976466796226522438e-01,3.810335250247212535e+00,4.076119461678228362e+00,4.651211081275862802e-01,1.000000000000000000e+00
3.000244842926446154e+01,-1.340585277889571492e+00,2.193060432210066679e+01,-2.051182937810008511e+01,5.074744024458501812e-01,3.795181693808646006e+00,4.090348570979815079e+00,4.647732124809855203e-01,1.000000000000000000e+00
3.000720665134490162e+01,-1.222329691876196112e+00,2.201066362981340774e+01,-2.042522052845556857e+01,5.172947238532094039e-01,3.779972104097224062e+00,4.104518296847460945e+00,4.644185044974769583e-01,1.000000000000000000e+00
3.001152574353580249e+01,-1.104057316698254132e+00,2.209040012006796161e+01,-2.033831360643468855e+01,5.271073847730244344e-01,3.764706920397704604e+00,4.118628224660544568e+00,4.640569941568511436e-01,1.000000000000000000e+00
3.001540569274710890e+01,-9.857682826532162546e-01,2.216981369868990370e+01,-2.025110870236659721e+01,5.369123742234169772e-01,3.749386198145215676e+00,4.132678298128527494e+00,4.636886825227258258e-01,1.000000000000000000e+00
3.001884642904105860e+01,-8.674642139833111942e-01,2.224890326258068995e+01,-2.016360700284686303e+01,5.467095572277614890e-01,3.734010185629219603e+00,4.146668282720736620e+00,4.633135752268436325e-01,1.000000000000000000e+00
3.002184785337315631e+01,-7.491482297593954343e-01,2.232766672022515309e+01,-2.007581080943339913e+01,5.564986753131491160e-01,3.718579327475100893e+00,4.160597769470964380e+00,4.629316828980177267e-01,1.000000000000000000e+00
3.002440995410225710e+01,-6.308204605391972697e-01,2.240610397838157652e+01,-1.998772021359424755e+01,5.662797175061345945e-01,3.703093680255992837e+00,4.174466703201932916e+00,4.625430067336430695e-01,1.000000000000000000e+00
3.002653265534859273e+01,-5.124840261030400024e-01,2.248421296267775205e+01,-1.989933753247742843e+01,5.760524257523955693e-01,3.687553692109220904e+00,4.188274678763326264e+00,4.621475577941397406e-01,1.000000000000000000e+00
3.002821592795385541e+01,-3.941405519694338166e-01,2.256199260017616126e+01,-1.981066398014422347e+01,5.858166658099448476e-01,3.671959617656463504e+00,4.202021468490721112e+00,4.617453424887688618e-01,1.000000000000000000e+00
3.002945976173097975e+01,-2.757901688792199768e-01,2.263944279862160158e+01,-1.972169964914640516e+01,5.955724267202191502e-01,3.656311514574174026e+00,4.215707018353981539e+00,4.613363621479706356e-01,1.000000000000000000e+00
3.003026410817319203e+01,-1.574374922362546392e-01,2.271656053762718841e+01,-1.963244800889662756e+01,6.053193280300643853e-01,3.640610034853683619e+00,4.229330757305885591e+00,4.609206337714345514e-01,1.000000000000000000e+00
3.003062897655052765e+01,-3.908115803542983741e-02,2.279334670596868051e+01,-1.954290803077689276e+01,6.150574820717368274e-01,3.624855039578975813e+00,4.242892805346814455e+00,4.604981536547709253e-01,1.000000000000000000e+00
3.003055434891578201e+01,7.927571301455892117e-02,2.286979927269349133e+01,-1.945308207028276470e+01,6.247866319073037689e-01,3.609046985489892112e+00,4.256392767028165380e+00,4.600689339331217598e-01,1.000000000000000000e+00
3.003004022629410130e+01,1.976314950723239428e-01,2.294591718759012622e+01,-1.936297136133301322e+01,6.345066438896492800e-01,3.593186132356225304e+00,4.269830420557588546e+00,4.596329816621714803e-01,1.000000000000000000e+00
3.002908663056807370e+01,3.159830674534186423e-01,2.302169844998612191e+01,-1.927257828528535555e+01,6.442172619028501135e-01,3.577272942284650536e+00,4.283205376793801200e+00,4.591903096601147038e-01,1.000000000000000000e+00
3.002769355074758195e+01,4.343317941509319824e-01,2.309714393325490533e+01,-1.918190180036630466e+01,6.539185978610582151e-01,3.561307275059062416e+00,4.296517754211452100e+00,4.587409140572035193e-01,1.000000000000000000e+00
3.002586104115966847e+01,5.526730598253210003e-01,2.317225069518887892e+01,-1.909094544275895089e+01,6.636102734335496134e-01,3.545289796764928170e+00,4.309766998328122156e+00,4.582848136469693245e-01,1.000000000000000000e+00
3.002358911215624815e+01,6.710067337491194550e-01,2.324701865914791554e+01,-1.899970931835070687e+01,6.732922780857170109e-01,3.529220569831625465e+00,4.322953060702652728e+00,4.578220103649262018e-01,1.000000000000000000e+00
3.002087783196651216e+01,7.893296959661562084e-01,2.332144586014654308e+01,-1.890819583806191773e+01,6.829643567156959971e-01,3.513100062942380308e+00,4.336075560216679392e+00,4.573525178807859581e-01,1.000000000000000000e+00
3.001772716934135943e+01,9.076433102186043378e-01,2.339553315600231187e+01,-1.881640394714555953e+01,6.926266207999177693e-01,3.496928134575095104e+00,4.349134613823152584e+00,4.568763321592324567e-01,1.000000000000000000e+00
3.001413729526811736e+01,1.025941468379906851e+00,2.346927672817102106e+01,-1.872433838991474531e+01,7.022785716802767420e-01,3.480705665170861884e+00,4.362129514570081135e+00,4.563934793231915199e-01,1.000000000000000000e+00
3.001010818501424282e+01,1.144225534487599116e+00,2.354267743961271719e+01,-1.863199811563274011e+01,7.119203209916501462e-01,3.464432514476468050e+00,4.375060381074147742e+00,4.559039555073520766e-01,1.000000000000000000e+00
3.000563995313567034e+01,1.262492390061793479e+00,2.361573336149737301e+01,-1.853938556420220252e+01,7.215516147073206543e-01,3.448109157583891360e+00,4.387926840373402193e+00,4.554077752279035440e-01,1.000000000000000000e+00
3.000073267764597418e+01,1.380740411288202685e+00,2.368844350342309824e+01,-1.844650201802972234e+01,7.311723209318674588e-01,3.431735865927757256e+00,4.400728685304907017e+00,4.549049470705615050e-01,1.000000000000000000e+00
2.999538637228050675e+01,1.498969467997560923e+00,2.376080779168148283e+01,-1.835334758477778649e+01,7.407824292462342752e-01,3.415312704103218966e+00,4.413465870445694605e+00,4.543954732698163856e-01,1.000000000000000000e+00
2.998960118631945804e+01,1.617176443296270527e+00,2.383282432485295388e+01,-1.825992472570889547e+01,7.503816864690230348e-01,3.398840151898580686e+00,4.426138029034703436e+00,4.538793689732015801e-01,1.000000000000000000e+00
2.998337729724424250e+01,1.735358221737553164e+00,2.390449122388175240e+01,-1.816623591931262638e+01,7.599698401183927476e-01,3.382318692518036407e+00,4.438744798857353402e+00,4.533566497892485558e-01,1.000000000000000000e+00
2.997671464992489021e+01,1.853516166780365459e+00,2.397580932825659872e+01,-1.807228009553951509e+01,7.695470011558307455e-01,3.365748183659748705e+00,4.451286296308234469e+00,4.528273116010655963e-01,1.000000000000000000e+00
2.996961342833998643e+01,1.971647163564760996e+00,2.404677676423791155e+01,-1.797805973665574086e+01,7.791129172815055570e-01,3.349129109706234342e+00,4.463762160901423748e+00,4.522913701841180800e-01,1.000000000000000000e+00
2.996207384464970147e+01,2.089748098990348524e+00,2.411739168063716932e+01,-1.788357734190459780e+01,7.886673369204501016e-01,3.332461958393856616e+00,4.476172036742267046e+00,4.517488417727805183e-01,1.000000000000000000e+00
2.995409593207890708e+01,2.207818844650244472e+00,2.418765401969421447e+01,-1.778883303027562945e+01,7.982102501997520028e-01,3.315746797852052286e+00,4.488515883593384714e+00,4.511997291022779577e-01,1.000000000000000000e+00
2.994567981679825053e+01,2.325857780243519635e+00,2.425756282987019574e+01,-1.769382811280187084e+01,8.077415265042982018e-01,3.298983906712800174e+00,4.500793504498505904e+00,4.506440417606020210e-01,1.000000000000000000e+00
2.993682574561012899e+01,2.443861795461965691e+00,2.432711628810423932e+01,-1.759856510911843941e+01,8.172609152018945888e-01,3.282173777140469983e+00,4.513004549953910427e+00,4.500817966042562346e-01,1.000000000000000000e+00
2.992753375314785202e+01,2.561830762520866500e+00,2.439631433810857075e+01,-1.750304413865811881e+01,8.267684064997765647e-01,3.265316478027208369e+00,4.525148981126024594e+00,4.495129964905749120e-01,1.000000000000000000e+00
2.991780410928620881e+01,2.679761573206695946e+00,2.446515517570781384e+01,-1.740726773445908648e+01,8.362637504129784016e-01,3.248412504433280112e+00,4.537226452808455157e+00,4.489376586887382503e-01,1.000000000000000000e+00
2.990763684959024715e+01,2.797654100178470493e+00,2.453363874560901792e+01,-1.731123601622296704e+01,8.457469372043997513e-01,3.231461925738194907e+00,4.549236927115160256e+00,4.483557861365988217e-01,1.000000000000000000e+00
2.989703226698866345e+01,2.915505237488739354e+00,2.460176326261904478e+01,-1.721495153024899238e+01,8.552177175500130790e-01,3.214465239855472056e+00,4.561180063163974729e+00,4.477673965143858514e-01,1.000000000000000000e+00
2.988599039797349377e+01,3.033314858246989321e+00,2.466952867244051006e+01,-1.711841439649941421e+01,8.646760817688385892e-01,3.197422516637752121e+00,4.573055824023427363e+00,4.471724928398319587e-01,1.000000000000000000e+00
2.987451170629897135e+01,3.151078371305480630e+00,2.473693235960511316e+01,-1.702162839884415035e+01,8.741216619483626049e-01,3.180334473000497209e+00,4.584863724399264484e+00,4.465711008420427119e-01,1.000000000000000000e+00
2.986259609263063908e+01,3.268797138979975259e+00,2.480397512927404335e+01,-1.692459243937774005e+01,8.835545680460028528e-01,3.163200964214577304e+00,4.596603878794430997e+00,4.459632161426135832e-01,1.000000000000000000e+00
2.985024405476938369e+01,3.386466573924212575e+00,2.487065439430655545e+01,-1.682731032120934955e+01,8.929744331627360587e-01,3.146022711099157654e+00,4.608275808010873220e+00,4.453488650419095696e-01,1.000000000000000000e+00
2.983745548324213814e+01,3.504088037926619936e+00,2.493697095181918755e+01,-1.672978094024566786e+01,9.023813670038915991e-01,3.128799568197012437e+00,4.619879625822974845e+00,4.447280430751315294e-01,1.000000000000000000e+00
2.982423074000167063e+01,3.621658432978671627e+00,2.500292307419831062e+01,-1.663200688161436602e+01,9.117751223192065435e-01,3.111532041702132378e+00,4.631415004490613718e+00,4.441007691446599015e-01,1.000000000000000000e+00
2.981057021502576276e+01,3.739174664408362325e+00,2.506850905728178702e+01,-1.653399074612233477e+01,9.211554527097083334e-01,3.094220640842099357e+00,4.642881621073817300e+00,4.434670625999011517e-01,1.000000000000000000e+00
2.979647396452220676e+01,3.856636609082894296e+00,2.513372886418222407e+01,-1.643573266369234531e+01,9.305223492092649096e-01,3.076865438656217311e+00,4.654279444651683306e+00,4.428269269759409488e-01,1.000000000000000000e+00
2.978194221500193350e+01,3.974042658914034298e+00,2.519858162749842379e+01,-1.633723400129271397e+01,9.398756842726330163e-01,3.059466726844080942e+00,4.665608299476758702e+00,4.421803738126200423e-01,1.000000000000000000e+00
2.976697539082024946e+01,4.091389724173962961e+00,2.526306567238588130e+01,-1.623849737831776707e+01,9.492152126150901204e-01,3.042025018544039838e+00,4.676867869312600234e+00,4.415274230610593542e-01,1.000000000000000000e+00
2.975157354949431010e+01,4.208677682787888230e+00,2.532718096363604232e+01,-1.613952292473856076e+01,9.585409253844445754e-01,3.024540387340729275e+00,4.688058124751944611e+00,4.408680783688109228e-01,1.000000000000000000e+00
2.973573693536649998e+01,4.325904929706376301e+00,2.539092664936120158e+01,-1.604031201680487584e+01,9.678526956524016178e-01,3.007013127139346320e+00,4.699178894165275011e+00,4.402023516317122853e-01,1.000000000000000000e+00
2.971946600710478492e+01,4.443068380524925587e+00,2.545430108423029125e+01,-1.594086729216876819e+01,9.771502792783229863e-01,2.989443754889128613e+00,4.710229868071637682e+00,4.395302633982417495e-01,1.000000000000000000e+00
2.970276103739886153e+01,4.560166434630605892e+00,2.551730344076303680e+01,-1.584119014213426624e+01,9.864335502822745294e-01,2.971832567540959147e+00,4.721210880240024998e+00,4.388518260416233163e-01,1.000000000000000000e+00
2.968562230484848641e+01,4.677197492611330887e+00,2.557993289674615767e+01,-1.574128196093474230e+01,9.957023829047253471e-01,2.954179862732563500e+00,4.732121765836567739e+00,4.381670520516040557e-01,1.000000000000000000e+00
2.966804986910329589e+01,4.794161434266928978e+00,2.564218941980325539e+01,-1.564114287850492957e+01,1.004956768491509500e+00,2.936485714866821528e+00,4.742962498010148131e+00,4.374759452585484931e-01,1.000000000000000000e+00
2.965004423445631332e+01,4.911055182982953404e+00,2.570407140430693715e+01,-1.554077555623408813e+01,1.014196464481774473e+00,2.918750645798291465e+00,4.753732776375711566e+00,4.367785269995977382e-01,1.000000000000000000e+00
2.963160593303097201e+01,5.027875666735564408e+00,2.576557726874407450e+01,-1.544018267011295009e+01,1.023421229265057075e+00,2.900975180148511967e+00,4.764432305496216102e+00,4.360748190477406472e-01,1.000000000000000000e+00
2.961273480086542165e+01,5.144624244528541723e+00,2.582670776702811821e+01,-1.533936308275480620e+01,1.032631171195931952e+00,2.883159168837752695e+00,4.775061196657320650e+00,4.353648165643921319e-01,1.000000000000000000e+00
2.959343137637453225e+01,5.261297846074507234e+00,2.588746132354896190e+01,-1.523831947292126898e+01,1.041826048936226545e+00,2.865303137272402711e+00,4.785619156355948256e+00,4.346485414723421647e-01,1.000000000000000000e+00
2.957369597351248913e+01,5.377894879565521258e+00,2.594783714787272544e+01,-1.513705325205028451e+01,1.051005738079460405e+00,2.847407387061871908e+00,4.796106028200729732e+00,4.339260069530724295e-01,1.000000000000000000e+00
2.955352916980220002e+01,5.494412281908164886e+00,2.600783369875571793e+01,-1.503556711885819297e+01,1.060169998684066694e+00,2.829472447449689287e+00,4.806521525985879784e+00,4.331972355552820009e-01,1.000000000000000000e+00
2.953293104415818604e+01,5.610849938583620578e+00,2.606745096213245105e+01,-1.493386121148815704e+01,1.069318822959596016e+00,2.811498395306022857e+00,4.816865629190257181e+00,4.324622315926040517e-01,1.000000000000000000e+00
2.951190192811765201e+01,5.727206261967554113e+00,2.612668816363381907e+01,-1.483193694962978881e+01,1.078452087205520993e+00,2.793485534105674351e+00,4.827138185692680494e+00,4.317210085864568447e-01,1.000000000000000000e+00
2.949044243313994684e+01,5.843478196162258165e+00,2.618554379245405528e+01,-1.472979704859243455e+01,1.087569552770553116e+00,2.775434396426629924e+00,4.837338916267818867e+00,4.309735896609856454e-01,1.000000000000000000e+00
2.946855263929024105e+01,5.959665628134414916e+00,2.624401783636226426e+01,-1.462744164614011666e+01,1.096671212010061680e+00,2.757345059442931401e+00,4.847467801991085956e+00,4.302199792296514946e-01,1.000000000000000000e+00
2.944623318059662864e+01,6.075765507011081645e+00,2.630210880494957948e+01,-1.452487346843542859e+01,1.105756827150512933e+00,2.739218057893843206e+00,4.857524568315825242e+00,4.294602007971916602e-01,1.000000000000000000e+00
2.942348442827960397e+01,6.191776254214533814e+00,2.635981595984799597e+01,-1.442209395409120276e+01,1.114826276052144571e+00,2.721053699083045174e+00,4.867509071575358170e+00,4.286942685674566267e-01,1.000000000000000000e+00
2.940030646351910804e+01,6.307697758267682531e+00,2.641713929067967115e+01,-1.431910324041536597e+01,1.123879551221222961e+00,2.702852060441334192e+00,4.877421294452970457e+00,4.279221870510287462e-01,1.000000000000000000e+00
2.937669995410878343e+01,6.423526976174978032e+00,2.647407733778446826e+01,-1.421590406953539087e+01,1.132916416227016665e+00,2.684613679856844737e+00,4.887260969455966553e+00,4.271439803188598061e-01,1.000000000000000000e+00
2.935266498196209284e+01,6.539263797483457985e+00,2.653063009200392486e+01,-1.411249657845900529e+01,1.141936863675092395e+00,2.666338634915311090e+00,4.897028080340304790e+00,4.263596529451918471e-01,1.000000000000000000e+00
2.932820254945816529e+01,6.654903722526106513e+00,2.658679540627670690e+01,-1.400888483165206466e+01,1.150940544263213905e+00,2.648027697390165525e+00,4.906722242175842297e+00,4.255692394119928168e-01,1.000000000000000000e+00
2.930331275549114167e+01,6.770446645366451577e+00,2.664257328726660745e+01,-1.390506897373007433e+01,1.159927451317867897e+00,2.629680946394704399e+00,4.916343442545756837e+00,4.247727445881778752e-01,1.000000000000000000e+00
2.927799568303439415e+01,6.885892457184321636e+00,2.669796372767601866e+01,-1.380104914115095127e+01,1.168897577600681359e+00,2.611298459699961327e+00,4.925891666826261783e+00,4.239701731407706231e-01,1.000000000000000000e+00
2.925225238429040786e+01,7.001236670416917995e+00,2.675296462612612203e+01,-1.369682942157326977e+01,1.177850575830327706e+00,2.592881013417527303e+00,4.935366539967020572e+00,4.231615603397811398e-01,1.000000000000000000e+00
2.922608295915396681e+01,7.116479180946913452e+00,2.680757599121699286e+01,-1.359240995888285397e+01,1.186786439503454638e+00,2.574428686786858655e+00,4.944768051189506686e+00,4.223469111436986001e-01,1.000000000000000000e+00
2.919948783080771193e+01,7.231618425502052361e+00,2.686179713395769042e+01,-1.348779221384674898e+01,1.195705048808433091e+00,2.555941791843701516e+00,4.954096069939245339e+00,4.215262407311933246e-01,1.000000000000000000e+00
2.917246777273914660e+01,7.346651387790521959e+00,2.691562669226104276e+01,-1.338297897701440142e+01,1.204606171685999705e+00,2.537420875667584230e+00,4.963350350502314434e+00,4.206995748846146244e-01,1.000000000000000000e+00
2.914502288580030509e+01,7.461577965582558924e+00,2.696906467667467311e+01,-1.327797039146186364e+01,1.213489801807696278e+00,2.518866017575979832e+00,4.972530883745207575e+00,4.198669186490213701e-01,1.000000000000000000e+00
