# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.842393166887511313e+01,1.021323569901669615e+01,1.965827774168808872e+01,-2.292832062109796354e+01,-2.725888613560670803e-01,4.607088574450075136e+00,3.566356094243306352e+00,-5.848243382985366390e-01,2.000000000000000000e+00
2.838782431487044278e+01,1.033161923628933998e+01,1.975552574814146922e+01,-2.285276638746497468e+01,-2.849495219928347423e-01,4.593679457621639983e+00,3.581931454996499564e+00,-5.846346564793319933e-01,2.000000000000000000e+00
2.835131298664917310e+01,1.044984064740000917e+01,1.985247857158539020e+01,-2.277689228412970479e+01,-2.973046667835517187e-01,4.580214297896193720e+00,3.597443746494855432e+00,-5.844367134054245794e-01,2.000000000000000000e+00
2.831439450646954015e+01,1.056791141465900807e+01,1.994914576024650188e+01,-2.270069128577851103e+01,-3.096554864543745733e-01,4.566691982987161502e+00,3.612894434396249466e+00,-5.842305034634658334e-01,2.000000000000000000e+00
2.827706958552538197e+01,1.068583020697913177e+01,2.004552632972909265e+01,-2.262416452689138069e+01,-3.220018343421534590e-01,4.553112849173959198e+00,3.628283298009735702e+00,-5.840160413116352034e-01,2.000000000000000000e+00
2.823933483019389001e+01,1.080360844524591357e+01,2.014162969397645497e+01,-2.254730480230655587e+01,-3.343449006645348165e-01,4.539475753457643314e+00,3.643611775726522950e+00,-5.837933172344569321e-01,2.000000000000000000e+00
2.820119913384543864e+01,1.092121929369125866e+01,2.023743406142069290e+01,-2.247012990041226388e+01,-3.466818656166866797e-01,4.525783987683498211e+00,3.658876330961752910e+00,-5.835623945249746036e-01,2.000000000000000000e+00
2.816265915624847693e+01,1.103867419380935821e+01,2.033294888425616165e+01,-2.239263265861170993e+01,-3.590139200660549257e-01,4.512036416928480342e+00,3.674078412820453110e+00,-5.833232647528924231e-01,2.000000000000000000e+00
2.812371562579493300e+01,1.115597182790298980e+01,2.042817319669036635e+01,-2.231481422270931958e+01,-3.713409182119229435e-01,4.498233380784941282e+00,3.689217809294353501e+00,-5.830759433534499214e-01,2.000000000000000000e+00
2.808436498741692944e+01,1.127312357315263291e+01,2.052311631431957295e+01,-2.223666725225668017e+01,-3.836640501074697340e-01,4.484373714162921409e+00,3.704295941719831564e+00,-5.828204178096081378e-01,2.000000000000000000e+00
2.804461650895608571e+01,1.139010272097620913e+01,2.061775669770820940e+01,-2.215820984031561380e+01,-3.959804988263091463e-01,4.470460762903146090e+00,3.719309333609700285e+00,-5.825567593349584294e-01,2.000000000000000000e+00
2.800447106501481542e+01,1.150690800782165368e+01,2.071209348368156355e+01,-2.207944325006329933e+01,-4.082901201255543233e-01,4.456494887657494353e+00,3.734257798995149535e+00,-5.822849866054474743e-01,2.000000000000000000e+00
2.796392069201145603e+01,1.162356346860426193e+01,2.080614618998539811e+01,-2.200035155116922425e+01,-4.205954394666917562e-01,4.442473401383653986e+00,3.749144377423084151e+00,-5.820050568566270677e-01,2.000000000000000000e+00
2.792297047169011392e+01,1.174005512580178490e+01,2.089990362702440763e+01,-2.192094442855674430e+01,-4.328949768268450793e-01,4.428398159165403136e+00,3.763967243125396767e+00,-5.817170155017886701e-01,2.000000000000000000e+00
2.788162566732405878e+01,1.185636906543597924e+01,2.099335472918502177e+01,-2.184123171417547482e+01,-4.451872537612445724e-01,4.414271041442092702e+00,3.778724598769902521e+00,-5.814209116861304150e-01,2.000000000000000000e+00
2.783988261558652511e+01,1.197251664123909443e+01,2.108650875156691740e+01,-2.176120597478820784e+01,-4.574734607795289953e-01,4.400090868756963758e+00,3.793417859295283190e+00,-5.811167313441484295e-01,2.000000000000000000e+00
2.779774207831033905e+01,1.208849656332372291e+01,2.117936476620092634e+01,-2.168086837759232566e+01,-4.697534539295128431e-01,4.385857986438822742e+00,3.808046830238344782e+00,-5.808044914028925865e-01,2.000000000000000000e+00
2.775520482145857670e+01,1.220430754527573569e+01,2.127192184982520473e+01,-2.160022009241382079e+01,-4.820270894910466675e-01,4.371572740473056662e+00,3.822611319326506329e+00,-5.804842089707934472e-01,2.000000000000000000e+00
2.771227630098641015e+01,1.231993574987960649e+01,2.136416907709183022e+01,-2.151927110396925613e+01,-4.942928915954858393e-01,4.357237037943877844e+00,3.837109564692418928e+00,-5.801559374400494518e-01,2.000000000000000000e+00
2.766895269302290572e+01,1.243539248394491992e+01,2.145611560208156376e+01,-2.143801384571315438e+01,-5.065520502540705738e-01,4.342849677511893880e+00,3.851542963667534458e+00,-5.798196599284561881e-01,2.000000000000000000e+00
2.762523477562714547e+01,1.255067647198648118e+01,2.154776051602302900e+01,-2.135644949490220057e+01,-5.188044224994261544e-01,4.328411006928900129e+00,3.865911330626952580e+00,-5.794753940763659461e-01,2.000000000000000000e+00
2.758112333092196877e+01,1.266578644203777237e+01,2.163910291487067639e+01,-2.127457923134357287e+01,-5.310498656022795139e-01,4.313921374538182363e+00,3.880214482139404009e+00,-5.791231577003611575e-01,2.000000000000000000e+00
2.753662400621028539e+01,1.278070863614835773e+01,2.173013201539386330e+01,-2.119241319039067051e+01,-5.432869065457585078e-01,4.299382713241988618e+00,3.894450692181139928e+00,-5.787630083940514814e-01,2.000000000000000000e+00
2.749173281785188294e+01,1.289545431204952486e+01,2.182085686892559906e+01,-2.110994367367512581e+01,-5.555167346146755447e-01,4.284793800119455653e+00,3.908621340109210252e+00,-5.783949264617805897e-01,2.000000000000000000e+00
2.744645550820714774e+01,1.301000975256922843e+01,2.191126676413979268e+01,-2.102718089088827469e+01,-5.677378783444029242e-01,4.270156580616689901e+00,3.922724717988967047e+00,-5.780189715777312998e-01,2.000000000000000000e+00
2.740078801394926344e+01,1.312438619031048326e+01,2.200137070051818711e+01,-2.094411707814341383e+01,-5.799515265945650588e-01,4.255469821084019166e+00,3.936762196086975862e+00,-5.776351226385704196e-01,2.000000000000000000e+00
2.735473113686267155e+01,1.323858237193491227e+01,2.209116779837241040e+01,-2.086075342702082480e+01,-5.921575379430337183e-01,4.240733872365936463e+00,3.950733602076685003e+00,-5.772433983126528112e-01,2.000000000000000000e+00
2.730829076133884215e+01,1.335258464237374909e+01,2.218064745490546485e+01,-2.077710025786969084e+01,-6.043544433580336772e-01,4.225950698386589544e+00,3.964637255281937112e+00,-5.768438613746564858e-01,2.000000000000000000e+00
2.726146270501184432e+01,1.346640419532256949e+01,2.226981859086703608e+01,-2.069314970941352527e+01,-6.165434309315195316e-01,4.211119049603644804e+00,3.978474512132270213e+00,-5.764364886144146549e-01,2.000000000000000000e+00
2.721425294644624060e+01,1.358002741801908897e+01,2.235867067647048856e+01,-2.060891217497364281e+01,-6.287230333540393401e-01,4.196240901962903891e+00,3.992243710245940491e+00,-5.760213448564096561e-01,2.000000000000000000e+00
2.716665722410851558e+01,1.369346547769966449e+01,2.244721257956132376e+01,-2.052437972871022964e+01,-6.408944381505472521e-01,4.181314995390016165e+00,4.005946196737434128e+00,-5.755984054858155341e-01,2.000000000000000000e+00
2.711868161037281411e+01,1.380670480451382076e+01,2.253543384379661774e+01,-2.043956283636336835e+01,-6.530561798016208952e-01,4.166343317642704491e+00,4.019580327595940084e+00,-5.751677373642147817e-01,2.000000000000000000e+00
2.707032705911753467e+01,1.391974422114300580e+01,2.262333371456092124e+01,-2.035446280464767455e+01,-6.652081204109385748e-01,4.151326238477952124e+00,4.033145964752384849e+00,-5.747293627038546626e-01,2.000000000000000000e+00
2.702158385306794486e+01,1.403260715394614344e+01,2.271093051680469443e+01,-2.026906228097996632e+01,-6.773527707091677730e-01,4.136260836407559260e+00,4.046645909979758926e+00,-5.742832056996308721e-01,2.000000000000000000e+00
2.697246883623340707e+01,1.414525548147829248e+01,2.279819479898004886e+01,-2.018339046580517149e+01,-6.894860190591679538e-01,4.121152402490636746e+00,4.060075602422998919e+00,-5.738294335571855198e-01,2.000000000000000000e+00
2.692297225563793361e+01,1.425771262029048536e+01,2.288514486415623139e+01,-2.009742997667400743e+01,-7.016103761413895468e-01,4.105998010340067061e+00,4.073437841331755571e+00,-5.733679699234877081e-01,2.000000000000000000e+00
2.687310041644758130e+01,1.436996511064286963e+01,2.297177044161493598e+01,-2.001119145775568953e+01,-7.137243812289437717e-01,4.090799676269794460e+00,4.086731028965728818e+00,-5.728988866931983281e-01,2.000000000000000000e+00
2.682284878165436481e+01,1.448202402321892812e+01,2.305808021094180660e+01,-1.992466676013850346e+01,-7.258292194400300934e-01,4.075556103929544705e+00,4.099956479172965018e+00,-5.724221543444713012e-01,2.000000000000000000e+00
2.677222374892647139e+01,1.459387594327789195e+01,2.314406397633719337e+01,-1.983786659845198841e+01,-7.379234320726092422e-01,4.060269320709867458e+00,4.113112612827353409e+00,-5.719378467630704677e-01,2.000000000000000000e+00
2.672122070308823538e+01,1.470553191267780413e+01,2.322973036263818258e+01,-1.975078276099100449e+01,-7.500082034238165773e-01,4.044938020098474141e+00,4.126200734069203513e+00,-5.714459330298857775e-01,2.000000000000000000e+00
2.666985176955132886e+01,1.481696639237864943e+01,2.331505993956775313e+01,-1.966343559543193820e+01,-7.620807577821541168e-01,4.029565923048915366e+00,4.139217863299855971e+00,-5.709465440093030031e-01,2.000000000000000000e+00
2.661810670420358704e+01,1.492820260294651291e+01,2.340007065236681427e+01,-1.957580733004385465e+01,-7.741435992306338054e-01,4.014150040546930143e+00,4.152166728339492963e+00,-5.704395940610702542e-01,2.000000000000000000e+00
2.656598636817420811e+01,1.503923935340323936e+01,2.348476170057245582e+01,-1.948789918977350766e+01,-7.861965908859419594e-01,3.998690728464718180e+00,4.165047192341686966e+00,-5.699251043324667920e-01,2.000000000000000000e+00
2.651350315089828413e+01,1.515005123204601034e+01,2.356911386671914954e+01,-1.939973172379719912e+01,-7.982369627094781928e-01,3.983191738901689316e+00,4.177856325395834958e+00,-5.694032111320181944e-01,2.000000000000000000e+00
2.646064656452698571e+01,1.526066135782764022e+01,2.365314491441905176e+01,-1.931128696873285122e+01,-8.102672150891812031e-01,3.967650052315150777e+00,4.190596819072252899e+00,-5.688738242089285135e-01,2.000000000000000000e+00
2.640742332708999385e+01,1.537105647873011449e+01,2.373684491373692751e+01,-1.922257588080334401e+01,-8.222858970009918611e-01,3.952067733042205600e+00,4.203267159948754994e+00,-5.683370243010593681e-01,2.000000000000000000e+00
2.635383443960899541e+01,1.548123547890968865e+01,2.382021318409953992e+01,-1.913359978901075920e+01,-8.342928753088473259e-01,3.936445152463926789e+00,4.215867241674533084e+00,-5.677928356018476785e-01,2.000000000000000000e+00
2.629987497613567982e+01,1.559120928057277133e+01,2.390325812798057825e+01,-1.904435023378592007e+01,-8.462893305570687863e-01,3.920780964055165185e+00,4.228398328822166263e+00,-5.672412216121742734e-01,2.000000000000000000e+00
2.624555179054201304e+01,1.570096470354241625e+01,2.398596993082315265e+01,-1.895483827278956568e+01,-8.582738152522030317e-01,3.905077247214641556e+00,4.240858936321974859e+00,-5.666822659545756036e-01,2.000000000000000000e+00
2.619087190693126743e+01,1.581048865210189369e+01,2.406833891747677256e+01,-1.886507509276757588e+01,-8.702448857865957565e-01,3.889336100845091071e+00,4.253247610428062764e+00,-5.661160556729335491e-01,2.000000000000000000e+00
2.613582435353273326e+01,1.591980403522972232e+01,2.415038248328660941e+01,-1.877504235273640631e+01,-8.822050344159061419e-01,3.873554445828125470e+00,4.265566969236364692e+00,-5.655424913597750791e-01,2.000000000000000000e+00
2.608041611890157085e+01,1.602889774626997266e+01,2.423209093022306604e+01,-1.868475121011868367e+01,-8.941528173689711201e-01,3.857734376040178770e+00,4.277815556183120371e+00,-5.649616594834693251e-01,2.000000000000000000e+00
2.602464208478710006e+01,1.613778062858165541e+01,2.431347251869011217e+01,-1.859419305366946062e+01,-9.060894124027711882e-01,3.841874520634155576e+00,4.289994610451451251e+00,-5.643735200750972236e-01,2.000000000000000000e+00
2.596851550858111324e+01,1.624642771355578219e+01,2.439450875360314086e+01,-1.850338908632723900e+01,-9.180120704962563272e-01,3.825978729542993229e+00,4.302101369716586632e+00,-5.637782272146275586e-01,2.000000000000000000e+00
2.591203131943075277e+01,1.635484987437666504e+01,2.447520794005135514e+01,-1.841233073055863656e+01,-9.299219710986305065e-01,3.810045636366668820e+00,4.314137084943554079e+00,-5.631757419836084244e-01,2.000000000000000000e+00
2.585518428431768356e+01,1.646305790581455497e+01,2.455557825222490465e+01,-1.832100928513881755e+01,-9.418202901551704365e-01,3.794073855868236755e+00,4.326102979867549436e+00,-5.625660223353937672e-01,2.000000000000000000e+00
2.579798791721813345e+01,1.657102697775773947e+01,2.463560141557660188e+01,-1.822944614361625071e+01,-9.537042855845287992e-01,3.778067265510850259e+00,4.337996342968288843e+00,-5.619492275632756995e-01,2.000000000000000000e+00
2.574043703212933210e+01,1.667876791522921565e+01,2.471528564924297200e+01,-1.813763263796969483e+01,-9.655751350751756723e-01,3.762024484303687633e+00,4.349818409771466499e+00,-5.613253166551317452e-01,2.000000000000000000e+00
2.568252628185405584e+01,1.678629146327803667e+01,2.479463904035706889e+01,-1.804555997794438582e+01,-9.774340126363180170e-01,3.745944112826856909e+00,4.361570388385990427e+00,-5.606942454931271858e-01,2.000000000000000000e+00
2.562426943521303357e+01,1.689357293270112592e+01,2.487364353653107685e+01,-1.795324974522198147e+01,-9.892781834033670396e-01,3.729830055265107358e+00,4.373249618296418895e+00,-5.600561785293812767e-01,2.000000000000000000e+00
2.556565472546543916e+01,1.700063486193590734e+01,2.495231590431222912e+01,-1.786068298755745332e+01,-1.001110123795877715e+00,3.713679137930292917e+00,4.384858592311995373e+00,-5.594110013169139028e-01,2.000000000000000000e+00
2.550669609035386998e+01,1.710745265704890983e+01,2.503063824030877527e+01,-1.776788141067450155e+01,-1.012927103913668248e+00,3.697495282373328251e+00,4.396394684025049848e+00,-5.587588817164748090e-01,2.000000000000000000e+00
2.544738160591814236e+01,1.721404877937014888e+01,2.510862718315185660e+01,-1.767482594279278985e+01,-1.024731596674277156e+00,3.681275296699191291e+00,4.407860360792187571e+00,-5.580997023080089825e-01,2.000000000000000000e+00
2.538772537803409435e+01,1.732039873128931617e+01,2.518626497914427631e+01,-1.758153841256936545e+01,-1.036520877263695350e+00,3.665023119466962687e+00,4.419253030391321779e+00,-5.574336343361352419e-01,2.000000000000000000e+00
2.532772195430705864e+01,1.742651322104471490e+01,2.526355964358330652e+01,-1.748800994454195390e+01,-1.048296118777906738e+00,3.648737336454841440e+00,4.430573891619869364e+00,-5.567606319291551475e-01,2.000000000000000000e+00
2.526737239190087791e+01,1.753239122059449073e+01,2.534051059764885139e+01,-1.739424188909670121e+01,-1.060057195161379973e+00,3.632418315838569889e+00,4.441822879983617689e+00,-5.560807214572772716e-01,2.000000000000000000e+00
2.520667775071208894e+01,1.763803170658882280e+01,2.541711726786282810e+01,-1.730023559751275997e+01,-1.071803980743691653e+00,3.616066425476313295e+00,4.452999933131525090e+00,-5.553939293896090756e-01,2.000000000000000000e+00
2.514563909334858849e+01,1.774343366037514613e+01,2.549337908608639225e+01,-1.720599242194052891e+01,-1.083536350240567714e+00,3.599682032894863770e+00,4.464104990848884569e+00,-5.547002822926297982e-01,2.000000000000000000e+00
2.508425748510903475e+01,1.784859606800205256e+01,2.556929548951620745e+01,-1.711151371538103660e+01,-1.095254178754780261e+00,3.583265505276112872e+00,4.475137995050267214e+00,-5.539998068286722255e-01,2.000000000000000000e+00
2.502254082256272838e+01,1.795350635779015391e+01,2.564485760230687106e+01,-1.701681129394323122e+01,-1.106956051412838704e+00,3.566819025877496330e+00,4.486097684466484381e+00,-5.532926081605095137e-01,2.000000000000000000e+00
2.496047655893952566e+01,1.805818667295845259e+01,2.572008154458507789e+01,-1.692186561679233847e+01,-1.118644426034979933e+00,3.550339332329353503e+00,4.496986423429384594e+00,-5.525785570975706440e-01,2.000000000000000000e+00
2.489807946431350416e+01,1.816261291195092298e+01,2.579495016846701816e+01,-1.682669899273337677e+01,-1.130316599402684918e+00,3.533830427537283825e+00,4.507801757174844326e+00,-5.518578381600092175e-01,2.000000000000000000e+00
2.483534378565783385e+01,1.826679564247280041e+01,2.586947125108071788e+01,-1.673130231528823231e+01,-1.141973738583926146e+00,3.517290860622213966e+00,4.518544841399936729e+00,-5.511303999648583529e-01,2.000000000000000000e+00
2.477227758842122540e+01,1.837072240436625492e+01,2.594363608068310967e+01,-1.663568751882403518e+01,-1.153614435242828140e+00,3.500722829121183377e+00,4.529214453613231939e+00,-5.503963511030727229e-01,2.000000000000000000e+00
2.470886801818911493e+01,1.847441517602540983e+01,2.601746051412421679e+01,-1.653983483352903505e+01,-1.165241138998225345e+00,3.484123036862329492e+00,4.539812905939360377e+00,-5.496555565757719197e-01,2.000000000000000000e+00
2.464513017205398882e+01,1.857785006022368890e+01,2.609092771047554749e+01,-1.644376680131105672e+01,-1.176851158166875910e+00,3.467495516734054206e+00,4.550337812700760765e+00,-5.489082073824650410e-01,2.000000000000000000e+00
2.458105814823453983e+01,1.868103755165312663e+01,2.616404532578285824e+01,-1.634747420261287942e+01,-1.188445656497742586e+00,3.450838800061823974e+00,4.560790307613818761e+00,-5.481542494030946511e-01,2.000000000000000000e+00
2.451665303473872726e+01,1.878397667959091422e+01,2.623681284557812177e+01,-1.625095839635915240e+01,-1.200024512703771862e+00,3.434153250101626753e+00,4.571170351480988714e+00,-5.473937100793661026e-01,2.000000000000000000e+00
2.445192310557781568e+01,1.888665512603474994e+01,2.630922176490187780e+01,-1.615423146139806221e+01,-1.211586326951322068e+00,3.417441081126886271e+00,4.581476770315283886e+00,-5.466267021982516017e-01,2.000000000000000000e+00
2.438686234809601672e+01,1.898908332974121294e+01,2.638127964814140114e+01,-1.605728409442405535e+01,-1.223132260368979152e+00,3.400700811351013986e+00,4.591710681165455554e+00,-5.458531695954561558e-01,2.000000000000000000e+00
2.432147185739182760e+01,1.909126033457290461e+01,2.645298599693285269e+01,-1.596011765582672481e+01,-1.234662192902156397e+00,3.383932802453609057e+00,4.601872050993748964e+00,-5.450731399426299584e-01,2.000000000000000000e+00
2.425576003108751877e+01,1.919317390945759882e+01,2.652433243136444929e+01,-1.586274430913913314e+01,-1.246174730015305432e+00,3.367139278101297872e+00,4.611959734932048249e+00,-5.442867284922223714e-01,2.000000000000000000e+00
2.418972074632263158e+01,1.929483443613958471e+01,2.659532642340237629e+01,-1.576515466831337875e+01,-1.257671030095610210e+00,3.350318743624157491e+00,4.621974833203624122e+00,-5.434938770452192314e-01,2.000000000000000000e+00
2.412335510509253922e+01,1.939624097308765016e+01,2.666596749073710981e+01,-1.566735009501583598e+01,-1.269150974327833747e+00,3.333471559015010133e+00,4.631917318853099985e+00,-5.426946134896714069e-01,2.000000000000000000e+00
2.405667162755795374e+01,1.949738137725836751e+01,2.673624737914363436e+01,-1.556934283607470171e+01,-1.280613173607802580e+00,3.316599956885328382e+00,4.641786076124427396e+00,-5.418890555064191927e-01,2.000000000000000000e+00
2.398966408133383510e+01,1.959826597231585410e+01,2.680617346741641427e+01,-1.547112342371212712e+01,-1.292058783460878324e+00,3.299702429912853674e+00,4.651582188261444095e+00,-5.410771428716609766e-01,2.000000000000000000e+00
2.392233357511915415e+01,1.969889383135397054e+01,2.687574528924878337e+01,-1.537269322068414112e+01,-1.303487686317867045e+00,3.282779336296016037e+00,4.661305634311851520e+00,-5.402589036764212649e-01,2.000000000000000000e+00
2.385468875053217275e+01,1.979925290044251796e+01,2.694495471672528097e+01,-1.527406455572160837e+01,-1.314898498638076285e+00,3.265832917146501924e+00,4.670955327617082986e+00,-5.394344579926959593e-01,2.000000000000000000e+00
2.378673083505073294e+01,1.989934233738455305e+01,2.701380140479405156e+01,-1.517523887253884141e+01,-1.326291108057186641e+00,3.248863539587828253e+00,4.680531274329249314e+00,-5.386038362212929309e-01,2.000000000000000000e+00
2.371844584446397874e+01,1.999918346854136431e+01,2.708230019996745597e+01,-1.507619557694288126e+01,-1.337667929554831714e+00,3.231867789520151746e+00,4.690035587069893097e+00,-5.377668820876436717e-01,2.000000000000000000e+00
2.364985771591776498e+01,2.009874214212755206e+01,2.715042787850518025e+01,-1.497696908885870926e+01,-1.349025056975740489e+00,3.214851693099952445e+00,4.699465096068575320e+00,-5.369239040129270002e-01,2.000000000000000000e+00
2.358095243106039618e+01,2.019803966955700503e+01,2.721819926081388274e+01,-1.487753878750070058e+01,-1.360364904712883849e+00,3.197811831424491213e+00,4.708821910145952749e+00,-5.360747451080605241e-01,2.000000000000000000e+00
2.351173111112388625e+01,2.029707515356676950e+01,2.728561391264594960e+01,-1.477790603684910664e+01,-1.371687357749174385e+00,3.180748558681120386e+00,4.718106020128342237e+00,-5.352194338221996084e-01,2.000000000000000000e+00
2.344220263704184859e+01,2.039583672198707021e+01,2.735266396070704786e+01,-1.467808332483011924e+01,-1.382991044103343725e+00,3.163664131549591918e+00,4.727316397491460265e+00,-5.343580948889026239e-01,2.000000000000000000e+00
2.337236045174370247e+01,2.049433451828498320e+01,2.741935650012354486e+01,-1.457806094421162690e+01,-1.394277110041219458e+00,3.146557006046835081e+00,4.736454073676505061e+00,-5.334906620657096088e-01,2.000000000000000000e+00
2.330221351494833115e+01,2.059255673180288682e+01,2.748568374298331918e+01,-1.447785143473680769e+01,-1.405544187549016666e+00,3.129429443655627363e+00,4.745518039504688979e+00,-5.326172616065197873e-01,2.000000000000000000e+00
2.323175519827141144e+01,2.069051346473476016e+01,2.755165272053121583e+01,-1.437744503717894951e+01,-1.416793420694865580e+00,3.112279892524780323e+00,4.754509314734402636e+00,-5.317378259442310240e-01,2.000000000000000000e+00
2.316099453971848376e+01,2.078819296839136044e+01,2.761725573048367721e+01,-1.427685434247143093e+01,-1.428023445489147614e+00,3.095110618748756259e+00,4.763426909512444851e+00,-5.308524828362656267e-01,2.000000000000000000e+00
2.308993278373404223e+01,2.088559445346165688e+01,2.768249248305792065e+01,-1.417608079147716893e+01,-1.439234154256458176e+00,3.077921981206347635e+00,4.772270849403928317e+00,-5.299612631399871487e-01,2.000000000000000000e+00
2.301856319541839824e+01,2.098272795954543213e+01,2.774736991320221335e+01,-1.407511454764455294e+01,-1.450426687690701932e+00,3.060712416390226398e+00,4.781042136536862053e+00,-5.290640973070950270e-01,2.000000000000000000e+00
2.294688691150603077e+01,2.107959262894586061e+01,2.781188762902164058e+01,-1.397395697544324378e+01,-1.461600934212062386e+00,3.043482272531347288e+00,4.789740776900806907e+00,-5.281610141829159444e-01,2.000000000000000000e+00
2.287492117940442071e+01,2.117616606776818955e+01,2.787603095662471731e+01,-1.387263209308565237e+01,-1.472754293442176454e+00,3.026235751631902726e+00,4.798364860118855546e+00,-5.272522463025495210e-01,2.000000000000000000e+00
2.280264308670717810e+01,2.127247981929813747e+01,2.793982105882707856e+01,-1.377110735936903119e+01,-1.483890393410551400e+00,3.008967427223274704e+00,4.806917296545038631e+00,-5.263375192015252724e-01,2.000000000000000000e+00
