# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.750872926162989884e+01,-1.129929477311796582e+01,1.925168146871899921e+01,-2.266640363961418458e+01,1.056154937996970355e-01,3.107943401407679218e+00,3.558259454872116923e+00,1.915321555424661648e-01,3.000000000000000000e+00
-2.745729127800024472e+01,-1.138502424746192787e+01,1.931722939340885858e+01,-2.259102131374753952e+01,1.096631408894502280e-01,3.094184249481744420e+00,3.574404667394641688e+00,1.914553562753808502e-01,3.000000000000000000e+00
-2.740543862902190142e+01,-1.147058233921051773e+01,1.938248611415022538e+01,-2.251529764210950901e+01,1.137091539233923698e-01,3.080357580497046222e+00,3.590520279739123133e+00,1.913755492919630430e-01,3.000000000000000000e+00
-2.735317170351308391e+01,-1.155596710586998022e+01,1.944744990534482199e+01,-2.243923359425912878e+01,1.177534508802277613e-01,3.066463315570084891e+00,3.606606055226678098e+00,1.912927261925017053e-01,3.000000000000000000e+00
-2.730049090030530223e+01,-1.164117660396686915e+01,1.951211904356253513e+01,-2.236283014957877668e+01,1.217959495747888421e-01,3.052501375876507161e+00,3.622661755791025673e+00,1.912068785457535502e-01,3.000000000000000000e+00
-2.724739662826504372e+01,-1.172620888909396264e+01,1.957649180759175067e+01,-2.228608829728062091e+01,1.258365676595888383e-01,3.038471682657826189e+00,3.638687141968635519e+00,1.911179978889329945e-01,3.000000000000000000e+00
-2.719388815135288695e+01,-1.181106383854425346e+01,1.964056785301831809e+01,-2.220900737541952452e+01,1.298753094446125633e-01,3.024373853370754706e+00,3.654682316482492421e+00,1.910260737184165947e-01,3.000000000000000000e+00
-2.713996587373247849e+01,-1.189573949167588474e+01,1.970434544174741021e+01,-2.213158837374954757e+01,1.339120919961055978e-01,3.010207805489197863e+00,3.670647034529890718e+00,1.909310973144382195e-01,3.000000000000000000e+00
-2.708563079552862263e+01,-1.198023298038388340e+01,1.976782215777996043e+01,-2.205383312890945646e+01,1.379467888927826125e-01,2.995973609808149973e+00,3.686580878897209423e+00,1.908330609942986422e-01,3.000000000000000000e+00
-2.703088217395939452e+01,-1.206454415737227670e+01,1.983099763124826609e+01,-2.197574098013657817e+01,1.419794035519207354e-01,2.981670878160375793e+00,3.702483944200195332e+00,1.907319538674553394e-01,3.000000000000000000e+00
-2.697572043151499699e+01,-1.214867105171571104e+01,1.989387011995728827e+01,-2.189731293778583776e+01,1.460098524025431610e-01,2.967299526335206661e+00,3.718355979972121084e+00,1.906277670200251240e-01,3.000000000000000000e+00
-2.692014540292434077e+01,-1.223261259052258509e+01,1.995643855319345761e+01,-2.181854917603591915e+01,1.500380948842809925e-01,2.952859315029774390e+00,3.734196903927015310e+00,1.905204903386666648e-01,3.000000000000000000e+00
-2.686415812126698199e+01,-1.231636589688752181e+01,2.001870051679433260e+01,-2.173945156557716984e+01,1.540640038150055680e-01,2.938350314142474939e+00,3.750006292049774981e+00,1.904101159458166381e-01,3.000000000000000000e+00
-2.680775843385312740e+01,-1.239992989098406539e+01,2.008065493735014684e+01,-2.166002029469234103e+01,1.580875382018500641e-01,2.923772283296031560e+00,3.765784058155094982e+00,1.902966335973924061e-01,3.000000000000000000e+00
-2.675094618208976271e+01,-1.248330348195083594e+01,2.014230072913764857e+01,-2.158025554945902158e+01,1.621086566872276258e-01,2.909124979623094465e+00,3.781530112787540254e+00,1.901800328857208289e-01,3.000000000000000000e+00
-2.669372181601556804e+01,-1.256648467887722909e+01,2.020363613949628956e+01,-2.150015837259734397e+01,1.661272745624409741e-01,2.894408315589740877e+00,3.797244195242578169e+00,1.900603045365992783e-01,3.000000000000000000e+00
-2.663608517775747941e+01,-1.264947237617170117e+01,2.026466006892767169e+01,-2.141972895541827526e+01,1.701433498757346507e-01,2.879622045332510094e+00,3.812926210740861688e+00,1.899374379119344314e-01,3.000000000000000000e+00
-2.657803734888414482e+01,-1.273226368952516552e+01,2.032537011124119175e+01,-2.133896921700274874e+01,1.741567545457759492e-01,2.864766238774017815e+00,3.828575727016765740e+00,1.898114249355294103e-01,3.000000000000000000e+00
-2.651957755810529349e+01,-1.281485838733521909e+01,2.038576580762989465e+01,-2.125787849551667463e+01,1.781674889963481556e-01,2.849840489266823873e+00,3.844192811823084810e+00,1.896822534400477434e-01,3.000000000000000000e+00
-2.646070627371750916e+01,-1.289725445919700952e+01,2.044584539255885858e+01,-2.117645785706016426e+01,1.821754675164734549e-01,2.834844705964261191e+00,3.859777195380556858e+00,1.895499138194415290e-01,3.000000000000000000e+00
-2.640142397479686664e+01,-1.297944989370509816e+01,2.050560710287859933e+01,-2.109470837829162093e+01,1.861806042209101508e-01,2.819778798194615632e+00,3.875328606256042807e+00,1.894143964336200969e-01,3.000000000000000000e+00
-2.634173115122413122e+01,-1.306144267850418217e+01,2.056504917788106468e+01,-2.101263114643607466e+01,1.901828130518537496e-01,2.804642675469859903e+00,3.890846771351133437e+00,1.892756916084708529e-01,3.000000000000000000e+00
-2.628162701847831073e+01,-1.314323254115060280e+01,2.062417111585317997e+01,-2.093022549969169432e+01,1.941820929756898906e-01,2.789435922676972712e+00,3.906331745528442756e+00,1.891337865776402671e-01,3.000000000000000000e+00
-2.622111271079748462e+01,-1.322481658357273560e+01,2.068297051382725016e+01,-2.084749341146839896e+01,1.981783147070998452e-01,2.774158608847455021e+00,3.921783085224362697e+00,1.889886729615509742e-01,3.000000000000000000e+00
-2.616018743758633747e+01,-1.330619451249038399e+01,2.074144684840935327e+01,-2.076443422062336808e+01,2.021714764604961023e-01,2.758810314681570564e+00,3.937200838692578753e+00,1.888403376919443322e-01,3.000000000000000000e+00
-2.609885300567884414e+01,-1.338736256291832483e+01,2.079959710098018633e+01,-2.068105080779463378e+01,2.061614061176419432e-01,2.743391273360801907e+00,3.952584394999083095e+00,1.886887739157937505e-01,3.000000000000000000e+00
-2.603710797213823014e+01,-1.346832128821599284e+01,2.085742135080003834e+01,-2.059734163013033381e+01,2.101481436676968517e-01,2.727900898365850590e+00,3.967933960047377973e+00,1.885339666990862306e-01,3.000000000000000000e+00
-2.597495350750804377e+01,-1.354906778091691599e+01,2.091491719721000919e+01,-2.051330869846146854e+01,2.141315589990711588e-01,2.712339258304399703e+00,3.983249082343805370e+00,1.883759074561476843e-01,3.000000000000000000e+00
-2.591238947652290037e+01,-1.362960085145140887e+01,2.097208346790498723e+01,-2.042895225152816963e+01,2.181116065416997540e-01,2.696706091954791162e+00,3.998529634550658685e+00,1.882145842403935010e-01,3.000000000000000000e+00
-2.584941640973138277e+01,-1.370991844705650564e+01,2.102891837636460792e+01,-2.034427342770143810e+01,2.220881981250261150e-01,2.681001302730250391e+00,4.013775324066918948e+00,1.880499866991905411e-01,3.000000000000000000e+00
-2.578603417473069115e+01,-1.379001936223611224e+01,2.108542073603498324e+01,-2.025927247336145598e+01,2.260612875105562081e-01,2.665224626639921102e+00,4.028986017558660926e+00,1.878821026469845723e-01,3.000000000000000000e+00
-2.572224263481229656e+01,-1.386990237918346480e+01,2.114158934733082518e+01,-2.017394963459611645e+01,2.300308280244605097e-01,2.649375797334753813e+00,4.044161577941296493e+00,1.877109197274910435e-01,3.000000000000000000e+00
-2.565804369521733719e+01,-1.394956374028594048e+01,2.119742122909629245e+01,-2.008830788333387929e+01,2.339966466134066891e-01,2.633455053074892582e+00,4.059301383907829575e+00,1.875364310093323439e-01,3.000000000000000000e+00
-2.559343587413868804e+01,-1.402900390791245222e+01,2.125291636209349377e+01,-2.000234566786321722e+01,2.379587801368260314e-01,2.617461789459784249e+00,4.074405614416553689e+00,1.873586203000465744e-01,3.000000000000000000e+00
-2.552841972408373294e+01,-1.410822079881439883e+01,2.130807293762809707e+01,-1.991606415684823972e+01,2.419171389390445404e-01,2.601395905400575526e+00,4.089473963196281758e+00,1.871774767636841530e-01,3.000000000000000000e+00
-2.546299650284392513e+01,-1.418721149504535006e+01,2.136288857208566938e+01,-1.982946544731302652e+01,2.458715914034011463e-01,2.585257471087496484e+00,4.104505963340312036e+00,1.869929914956874328e-01,3.000000000000000000e+00
-2.539716540273624901e+01,-1.426597558181991232e+01,2.141736262131801993e+01,-1.974254889938966784e+01,2.498221311305068859e-01,2.569046044805542994e+00,4.119501622550896691e+00,1.868051496864941985e-01,3.000000000000000000e+00
-2.533092699967530947e+01,-1.434451096425062389e+01,2.147149327281509557e+01,-1.965531570759245739e+01,2.537686677102211630e-01,2.552761524467059395e+00,4.134460627218575546e+00,1.866139402888442322e-01,3.000000000000000000e+00
-2.526428188135512087e+01,-1.442281554652263331e+01,2.152527871683129490e+01,-1.956776707792212733e+01,2.577111105485698217e-01,2.536403808333068444e+00,4.149382661734456690e+00,1.864193522189785401e-01,3.000000000000000000e+00
-2.519722993828182922e+01,-1.450088805375194489e+01,2.157871770796426958e+01,-1.947990329996884640e+01,2.616494103646164193e-01,2.519972621421671111e+00,4.164267565194991860e+00,1.862213722517143955e-01,3.000000000000000000e+00
-2.512977177037810605e+01,-1.457872637937001770e+01,2.163180843003407361e+01,-1.939172559468141799e+01,2.655834759845786541e-01,2.503467860745524298e+00,4.179115016451441456e+00,1.860199891269864458e-01,3.000000000000000000e+00
-2.506190727290696074e+01,-1.465632923167834356e+01,2.168454962313189682e+01,-1.930323426136542153e+01,2.695132574001711245e-01,2.486889248776551931e+00,4.193924848013412365e+00,1.858151893739353189e-01,3.000000000000000000e+00
-2.499363633796704320e+01,-1.473369530593109999e+01,2.173694001397077358e+01,-1.921442960034687175e+01,2.734387041242654082e-01,2.470236505739435984e+00,4.208696888297139616e+00,1.856069593464531042e-01,3.000000000000000000e+00
-2.492496030293964537e+01,-1.481082166501657404e+01,2.178897722535693049e+01,-1.912531379024364142e+01,2.773596827856499303e-01,2.453509702114831992e+00,4.223430652182746492e+00,1.853952897095393071e-01,3.000000000000000000e+00
-2.485587907659109419e+01,-1.488770699630274130e+01,2.184065998166790479e+01,-1.903588714966499751e+01,2.812761423759117529e-01,2.436708557632427663e+00,4.238125962842583583e+00,1.851801666735108376e-01,3.000000000000000000e+00
-2.478639256482625797e+01,-1.496434997395855326e+01,2.189198699385264035e+01,-1.894614999857549265e+01,2.851880313979874848e-01,2.419832789809873042e+00,4.252782639263020137e+00,1.849615762723923196e-01,3.000000000000000000e+00
-2.471650067083773550e+01,-1.504074925883242564e+01,2.194295695936222401e+01,-1.885610265847433809e+01,2.890952978594747980e-01,2.402882113964013300e+00,4.267400496201947391e+00,1.847395043632702738e-01,3.000000000000000000e+00
-2.464620551260202319e+01,-1.511690110702276080e+01,2.199356697591255738e+01,-1.876574829932816968e+01,2.929977665970939227e-01,2.385856779899511615e+00,4.281978886232493231e+00,1.845139437752447986e-01,3.000000000000000000e+00
-2.457550553608975719e+01,-1.519280576876238520e+01,2.204381680032125601e+01,-1.867508536626541016e+01,2.968954669439879401e-01,2.368756145415930270e+00,4.296517924461658033e+00,1.842848754889860885e-01,3.000000000000000000e+00
-2.450440139478170565e+01,-1.526846108319043971e+01,2.209370458139115456e+01,-1.858411514792487651e+01,3.007883049011742527e-01,2.351580101503171871e+00,4.311017262716404730e+00,1.840522873866517195e-01,3.000000000000000000e+00
-2.443289375473233349e+01,-1.534386488857292363e+01,2.214322847098694425e+01,-1.849283894517030546e+01,3.046761862780803520e-01,2.334328539649044743e+00,4.325476550553075228e+00,1.838161673124106277e-01,3.000000000000000000e+00
-2.436098329460164180e+01,-1.541901502236556176e+01,2.219238662410476692e+01,-1.840125807110121059e+01,3.085590166946443613e-01,2.317001351853582136e+00,4.339895435242520527e+00,1.835765030725695912e-01,3.000000000000000000e+00
-2.428866994814027436e+01,-1.549391010235253141e+01,2.224117770672986794e+01,-1.830937288957062137e+01,3.124367420663299866e-01,2.299598248439593373e+00,4.354273711749083731e+00,1.833332798761647953e-01,3.000000000000000000e+00
-2.421595364717250476e+01,-1.556854873259512573e+01,2.228960037121049709e+01,-1.821718376683774210e+01,3.163093077874712389e-01,2.282118937620099874e+00,4.368611170570911639e+00,1.830864827526374194e-01,3.000000000000000000e+00
-2.414283585142308652e+01,-1.564292795423325622e+01,2.233765225755123751e+01,-1.812469300456278276e+01,3.201765780961812191e-01,2.264563492572800651e+00,4.382907299862667472e+00,1.828361018124622372e-01,3.000000000000000000e+00
-2.406931497416735155e+01,-1.571704790579530808e+01,2.238533300629842770e+01,-1.803189905128252590e+01,3.240385782959175343e-01,2.246931252923785483e+00,4.397162181060648045e+00,1.825821166053516187e-01,3.000000000000000000e+00
-2.399539325853944760e+01,-1.579090484578519593e+01,2.243263975619059636e+01,-1.793880519522272721e+01,3.278951317571681678e-01,2.229222475211723342e+00,4.411375147532211827e+00,1.823245197247198024e-01,3.000000000000000000e+00
-2.392106988689672420e+01,-1.586449811690044776e+01,2.247957162953467858e+01,-1.784541086193772941e+01,3.317462225703599055e-01,2.211436679800454996e+00,4.425546123696235234e+00,1.820632930602501531e-01,3.000000000000000000e+00
-2.384634636366242333e+01,-1.593782475070775639e+01,2.252612627107221144e+01,-1.775171839854412781e+01,3.355917140355150208e-01,2.193573940916772713e+00,4.439674586949658774e+00,1.817984264979657927e-01,3.000000000000000000e+00
-2.377122108942567635e+01,-1.601088482305077321e+01,2.257230325785423375e+01,-1.765772626087422026e+01,3.394316291241235017e-01,2.175633588680888408e+00,4.453760599099082285e+00,1.815298987903175842e-01,3.000000000000000000e+00
-2.369569636712192207e+01,-1.608367459609760530e+01,2.261809975061001765e+01,-1.756343779288227225e+01,3.432657906060025410e-01,2.157615883459704786e+00,4.467803484721694751e+00,1.812577024481825394e-01,3.000000000000000000e+00
-2.361977217166769094e+01,-1.615619261171832122e+01,2.266351435592510910e+01,-1.746885342100566874e+01,3.470941408670852879e-01,2.139520527067552358e+00,4.481803005477241086e+00,1.809818215866060842e-01,3.000000000000000000e+00
-2.354344768366974705e+01,-1.622843814524402006e+01,2.270854613154676471e+01,-1.737397258993779303e+01,3.509166613433795656e-01,2.121347030503708986e+00,4.495759062712235909e+00,1.807022372195814797e-01,3.000000000000000000e+00
-2.346672445992173905e+01,-1.630040821121630046e+01,2.275319272224649225e+01,-1.727879770184743080e+01,3.547332140050419858e-01,2.103095468671379642e+00,4.509671118922509159e+00,1.804189388958617746e-01,3.000000000000000000e+00
-2.338960248385882323e+01,-1.637210131884751263e+01,2.279745270621196696e+01,-1.718332920135669184e+01,3.585437398343128690e-01,2.084765539507922760e+00,4.523538922948566743e+00,1.801319102889689938e-01,3.000000000000000000e+00
-2.331208173849512377e+01,-1.644351596291330608e+01,2.284132464778145533e+01,-1.708756753714558840e+01,3.623481792451602179e-01,2.066356939027664819e+00,4.537362218710869755e+00,1.798411348881983618e-01,3.000000000000000000e+00
-2.323416382150929493e+01,-1.651464915601695083e+01,2.288480620253852038e+01,-1.699151515085561925e+01,3.661463936205477943e-01,2.047869744341987985e+00,4.551140460788291264e+00,1.795466021258763645e-01,3.000000000000000000e+00
-2.315584792545877235e+01,-1.658550011509664301e+01,2.292789637643880951e+01,-1.689517151657545568e+01,3.699383619275829482e-01,2.029303459496419215e+00,4.564873528206430109e+00,1.792482922403166312e-01,3.000000000000000000e+00
-2.307713404340386631e+01,-1.665606730165664828e+01,2.297059370531234279e+01,-1.679853710281177115e+01,3.737240231330999918e-01,2.010657776838383537e+00,4.578561151601324042e+00,1.789461882751768596e-01,3.000000000000000000e+00
-2.299802462201833819e+01,-1.672634699275391412e+01,2.301289540852461357e+01,-1.670161538558976133e+01,3.775031988047475306e-01,1.991932967355850570e+00,4.592202635216293238e+00,1.786402826103379027e-01,3.000000000000000000e+00
-2.291851804326955744e+01,-1.679633909166588523e+01,2.305480089337467220e+01,-1.660440485632625851e+01,3.812759052908583079e-01,1.973128337377897834e+00,4.605797984438027903e+00,1.783305518266185274e-01,3.000000000000000000e+00
-2.283861596070188327e+01,-1.686604059403343925e+01,2.309630781661744692e+01,-1.650690801501897909e+01,3.850420026034042653e-01,1.954243965410394912e+00,4.619346637774742526e+00,1.780169850151792355e-01,3.000000000000000000e+00
-2.275831839959364800e+01,-1.693544993428873724e+01,2.313741469832809372e+01,-1.640912536916820130e+01,3.888014282316906711e-01,1.935279542504526384e+00,4.632848310578106421e+00,1.776995648061729383e-01,3.000000000000000000e+00
-2.267762538587673760e+01,-1.700456553200367082e+01,2.317812004466243181e+01,-1.631105743148462750e+01,3.925541190665139402e-01,1.916234757939875966e+00,4.646302712953340297e+00,1.773782736427758355e-01,3.000000000000000000e+00
-2.259653778109244371e+01,-1.707338508655392317e+01,2.321842193600241444e+01,-1.621270573159501538e+01,3.962999729602038612e-01,1.897109496070482626e+00,4.659709412269382511e+00,1.770530971400970655e-01,3.000000000000000000e+00
-2.251505562307595554e+01,-1.714190699844036203e+01,2.325831886406490412e+01,-1.611407079941727361e+01,4.000389258973861550e-01,1.877903444692062385e+00,4.673068109807681836e+00,1.767240174776228967e-01,3.000000000000000000e+00
-2.243317979223796854e+01,-1.721012895519243813e+01,2.329780890381458391e+01,-1.601515418617776021e+01,4.037708750243113598e-01,1.858616488049450233e+00,4.686378365249484368e+00,1.763910200809055417e-01,3.000000000000000000e+00
-2.235091118357265572e+01,-1.727804864392937745e+01,2.333689013433995285e+01,-1.591595745709572007e+01,4.074957172889516754e-01,1.839248511364925065e+00,4.699639735302237220e+00,1.760540903367889543e-01,3.000000000000000000e+00
-2.226824901052145123e+01,-1.734566513247470709e+01,2.337556142635764544e+01,-1.581648015216498848e+01,4.112134254739376882e-01,1.819799001880554767e+00,4.712852043640949340e+00,1.757132065750295902e-01,3.000000000000000000e+00
-2.218519417761443790e+01,-1.741297608502247840e+01,2.341382084012190745e+01,-1.571672385275127226e+01,4.149238954974988070e-01,1.800267842844526900e+00,4.726014837230036569e+00,1.753683538799158947e-01,3.000000000000000000e+00
-2.210174845891390305e+01,-1.747997848232282436e+01,2.345166605553776762e+01,-1.561669117804115459e+01,4.186269852761448362e-01,1.780655119373763862e+00,4.739127526231139420e+00,1.750195208817700299e-01,3.000000000000000000e+00
-2.201791022478472826e+01,-1.754667203703815659e+01,2.348909629517309128e+01,-1.551638066728373389e+01,4.223227037304349007e-01,1.760960114364662932e+00,4.752190052632650819e+00,1.746666818332452964e-01,3.000000000000000000e+00
-2.193368126615157720e+01,-1.761305371431274480e+01,2.352610922932171178e+01,-1.541579496051789633e+01,4.260109079464860504e-01,1.741182912433117735e+00,4.765201817863167655e+00,1.743098251365336193e-01,3.000000000000000000e+00
-2.184906167325966209e+01,-1.767912183756061495e+01,2.356270329266646968e+01,-1.531493466129916925e+01,4.296915301924926767e-01,1.721323196335971639e+00,4.778162486382211860e+00,1.739489319098888875e-01,3.000000000000000000e+00
-2.176405240622853654e+01,-1.774487404686101755e+01,2.359887653975057731e+01,-1.521380141129556307e+01,4.333644647349960133e-01,1.701380850796701205e+00,4.791071585725178217e+00,1.735839868179885059e-01,3.000000000000000000e+00
-2.167865269882826951e+01,-1.781030931027924069e+01,2.363462775278287609e+01,-1.511239480063620277e+01,4.370296801398612097e-01,1.681355353398866326e+00,4.803928901293654796e+00,1.732149669374349887e-01,3.000000000000000000e+00
-2.159286439662679769e+01,-1.787542458426385750e+01,2.366995461070601081e+01,-1.501071752400103421e+01,4.406870324658788696e-01,1.661246792053658661e+00,4.816733820389298870e+00,1.728418604407741255e-01,3.000000000000000000e+00
-2.150668761908007909e+01,-1.794021815324019897e+01,2.370485552019292896e+01,-1.490877022475979174e+01,4.443364520678306229e-01,1.641054847584903387e+00,4.829485988102503846e+00,1.724646479123883303e-01,3.000000000000000000e+00
-2.142012336882040557e+01,-1.800468763355639723e+01,2.373932852639316593e+01,-1.480655459233075000e+01,4.479778317389920272e-01,1.620779405553741892e+00,4.842184915018979297e+00,1.720833136356351156e-01,3.000000000000000000e+00
-2.133317089720143045e+01,-1.806883193870062598e+01,2.377337236509346496e+01,-1.470407025041583182e+01,4.516111376576262271e-01,1.600419939156881632e+00,4.854830364226065953e+00,1.716978339987423607e-01,3.000000000000000000e+00
-2.124583121939875596e+01,-1.813264866147133958e+01,2.380698506294645256e+01,-1.460131890763210016e+01,4.552362615249283539e-01,1.579976332537986305e+00,4.867421835623139792e+00,1.713081929786042235e-01,3.000000000000000000e+00
-2.115810625614395590e+01,-1.819613475379704326e+01,2.384016431786275803e+01,-1.449830333152217676e+01,4.588530582821811477e-01,1.559448679326693288e+00,4.879958699095376495e+00,1.709143785208593613e-01,3.000000000000000000e+00
-2.106999438541985370e+01,-1.825928973062213956e+01,2.387290916687793185e+01,-1.439502212963600769e+01,4.624615289001460794e-01,1.538836241902217683e+00,4.892440827430325712e+00,1.705163625086978108e-01,3.000000000000000000e+00
-2.098149754753902130e+01,-1.832211052808386498e+01,2.390521729895665004e+01,-1.429147809301066729e+01,4.660615274484228299e-01,1.518139113982182042e+00,4.904867580899844093e+00,1.701141326583439084e-01,3.000000000000000000e+00
-2.089261591347591107e+01,-1.838459535591990601e+01,2.393708706574183509e+01,-1.418767193706492691e+01,4.696529806718000577e-01,1.497356973067126340e+00,4.917238568077073602e+00,1.697076685585553746e-01,3.000000000000000000e+00
-2.080335056012646078e+01,-1.844674178314222246e+01,2.396851649038460152e+01,-1.408360543644612051e+01,4.732357785563224284e-01,1.476489706262616108e+00,4.929553267389756854e+00,1.692969537677044278e-01,3.000000000000000000e+00
-2.071370077079236438e+01,-1.850854862056862160e+01,2.399950422099275471e+01,-1.397927827693867187e+01,4.768098828028035641e-01,1.455536779189859464e+00,4.941811400057225967e+00,1.688819634046818119e-01,3.000000000000000000e+00
-2.062366854492000101e+01,-1.857001279653199433e+01,2.403004795741666300e+01,-1.387469330821513402e+01,4.803751464328913090e-01,1.434498290105635121e+00,4.954012310679583919e+00,1.684626849609476007e-01,3.000000000000000000e+00
-2.053325317767790636e+01,-1.863113309393332884e+01,2.406014632490778382e+01,-1.376985023596415303e+01,4.839315298902672757e-01,1.413373703031862716e+00,4.966155708360876275e+00,1.680390932082120314e-01,3.000000000000000000e+00
