# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.777376900298608575e+01,1.240102426589907658e+01,2.299130838627514350e+01,-1.991398298507020925e+01,2.584244912666485913e-02,4.104809675760371590e+00,4.166389343305011650e+00,2.074195401997228072e-02,1.000000000000000000e+00
2.773051362591489166e+01,1.251681551329972741e+01,2.307790557068963011e+01,-1.982578221276155617e+01,2.628066803333402313e-02,4.089467372557709979e+00,4.179623774752005083e+00,2.072459561691891716e-02,1.000000000000000000e+00
2.768686130636589482e+01,1.263244831571494231e+01,2.316419118747402450e+01,-1.973728887650384678e+01,2.671858414494050066e-02,4.074077278782265665e+00,4.192790991349270691e+00,2.070695665092560020e-02,1.000000000000000000e+00
2.764282725625300330e+01,1.274788337325868071e+01,2.325013607001638150e+01,-1.964853339290259981e+01,2.715604838319617478e-02,4.058644832771168609e+00,4.205886514734480386e+00,2.068904371944379345e-02,1.000000000000000000e+00
2.759839781236219736e+01,1.286315749041122558e+01,2.333576777963577342e+01,-1.955948780471382165e+01,2.759319998115504838e-02,4.043165322004752760e+00,4.218914518294987204e+00,2.067085171693118159e-02,1.000000000000000000e+00
2.755358845797713840e+01,1.297823147234261754e+01,2.342105735976556247e+01,-1.947018272993631882e+01,2.802989005597259289e-02,4.027644217614760436e+00,4.231870571795604441e+00,2.065238743754993153e-02,1.000000000000000000e+00
2.750838527379518439e+01,1.309314203322462156e+01,2.350603218150889973e+01,-1.938059001753524058e+01,2.846625768754199384e-02,4.012076775587561706e+00,4.244758809664718413e+00,2.063364560201105466e-02,1.000000000000000000e+00
2.746279898115176366e+01,1.320786268603717595e+01,2.359067278587716032e+01,-1.929073059230138298e+01,2.890220209610147584e-02,3.996466780963552790e+00,4.257576255168897816e+00,2.061463109485987127e-02,1.000000000000000000e+00
2.741683050267408106e+01,1.332239224995690563e+01,2.367497849357899042e+01,-1.920060578994624478e+01,2.933771849938560453e-02,3.980814613717461370e+00,4.270322788079117693e+00,2.059534477948393380e-02,1.000000000000000000e+00
2.737047564479226480e+01,1.343674211554134246e+01,2.375895784935110910e+01,-1.911020698977097254e+01,2.977284996560016286e-02,3.965118925216962076e+00,4.282999680984927338e+00,2.057578535820505164e-02,1.000000000000000000e+00
2.732374036961370223e+01,1.355089850927113559e+01,2.384260089809013650e+01,-1.901954542341407262e+01,3.020754383644954147e-02,3.949381814074272690e+00,4.295605413177572274e+00,2.055595581023324583e-02,1.000000000000000000e+00
2.727662040366740825e+01,1.366487279548058353e+01,2.392591612695423464e+01,-1.892861240888594665e+01,3.064184313927082945e-02,3.933601921719593442e+00,4.308141247141539232e+00,2.053585478763678487e-02,1.000000000000000000e+00
2.722912180325165465e+01,1.377865124297917276e+01,2.400889365905872097e+01,-1.883741924524528955e+01,3.107569530437445660e-02,3.917781357301036049e+00,4.320605681529794850e+00,2.051548534096842014e-02,1.000000000000000000e+00
2.718124550838916420e+01,1.389223269198895139e+01,2.409153284154245256e+01,-1.874596727505593208e+01,3.150909561270526932e-02,3.901920501293302479e+00,4.332998607798922208e+00,2.049484835948929204e-02,1.000000000000000000e+00
2.713298712605080709e+01,1.400562846673082085e+01,2.417384207461463674e+01,-1.865424772498765549e+01,3.194208702734910310e-02,3.886017980326695653e+00,4.345321273145765772e+00,2.047394241992754604e-02,1.000000000000000000e+00
2.708435285302797269e+01,1.411882490083233499e+01,2.425581159958317556e+01,-1.856227199394999872e+01,3.237461711673347148e-02,3.870075918885770072e+00,4.357572205396015974e+00,2.045277067875088742e-02,1.000000000000000000e+00
2.703533821693281780e+01,1.423183329097582650e+01,2.433744975811663735e+01,-1.847003124837016230e+01,3.280672879806434405e-02,3.854092933883080274e+00,4.369752641434780038e+00,2.043133166264669148e-02,1.000000000000000000e+00
2.698594950783172308e+01,1.434464001460016291e+01,2.441874687069705274e+01,-1.837753695312056479e+01,3.323836973422144431e-02,3.838071159792916021e+00,4.381861128584789711e+00,2.040962859810609500e-02,1.000000000000000000e+00
2.693618768266073005e+01,1.445724393317284573e+01,2.449970231087058892e+01,-1.828479045709585904e+01,3.366953527038210603e-02,3.822010977180238633e+00,4.393897569891467292e+00,2.038766239886003612e-02,1.000000000000000000e+00
2.688605370158726870e+01,1.456964391259870872e+01,2.458031545757139469e+01,-1.819179311024011270e+01,3.410022076533519853e-02,3.805912766533036340e+00,4.405861870723487783e+00,2.036543398326617210e-02,1.000000000000000000e+00
2.683554293395505397e+01,1.468185119333232613e+01,2.466059453453431161e+01,-1.809853595938918502e+01,3.453046904015989738e-02,3.789775125482083951e+00,4.417755247147803210e+00,2.034294177797460815e-02,1.000000000000000000e+00
2.678466185502479036e+01,1.479385224260607679e+01,2.474053002198264295e+01,-1.800503059919415705e+01,3.496022795521071952e-02,3.773600207710567478e+00,4.429576285670983715e+00,2.032018914765947731e-02,1.000000000000000000e+00
2.673341143477281179e+01,1.490564593926566950e+01,2.482012131472679783e+01,-1.791127838300843322e+01,3.538949290872236975e-02,3.757388393496570611e+00,4.441324898555234491e+00,2.029717702446092592e-02,1.000000000000000000e+00
2.668179264632701830e+01,1.501723116661983681e+01,2.489936781295465806e+01,-1.781728066515163533e+01,3.581825931268407814e-02,3.741140062977829750e+00,4.453001000364891659e+00,2.027390634491582633e-02,1.000000000000000000e+00
2.662980070168467961e+01,1.512861910681898081e+01,2.497827762097638171e+01,-1.772302837458250124e+01,3.624656988409459546e-02,3.724853794868365764e+00,4.464605786028454482e+00,2.025037543603866105e-02,1.000000000000000000e+00
2.657744806638150692e+01,1.523978404410301835e+01,2.505683271684370794e+01,-1.762854368988169185e+01,3.667432543944597334e-02,3.708533566984663743e+00,4.476136610948551642e+00,2.022659044152285562e-02,1.000000000000000000e+00
2.652472415215433799e+01,1.535074944440940747e+01,2.513504987878687302e+01,-1.753380708556769108e+01,3.710161597289705904e-02,3.692176151963165065e+00,4.487595945055183222e+00,2.020254705400957237e-02,1.000000000000000000e+00
2.647163570903576257e+01,1.546150191418813158e+01,2.521291982946470256e+01,-1.743883034630751894e+01,3.752838965901307555e-02,3.675783730608095379e+00,4.498982433954612503e+00,2.017824884116033168e-02,1.000000000000000000e+00
2.641818372584749142e+01,1.557204035875594705e+01,2.529044199564707895e+01,-1.734361483132396131e+01,3.795464197750996610e-02,3.659356682238093406e+00,4.510296003593905034e+00,2.015369676088405934e-02,1.000000000000000000e+00
2.636436919444080118e+01,1.568236368793110458e+01,2.536761580946457073e+01,-1.724816190067922150e+01,3.838036842207381838e-02,3.642895385938385466e+00,4.521536582186905129e+00,2.012889177513954228e-02,1.000000000000000000e+00
2.631019310967669611e+01,1.579247081603773850e+01,2.544444070840400940e+01,-1.715247291525509610e+01,3.880556450038936955e-02,3.626400220545785480e+00,4.532704100207632258e+00,2.010383484987767963e-02,1.000000000000000000e+00
2.625565646940497189e+01,1.590236066191231501e+01,2.552091613530545544e+01,-1.705654923673126788e+01,3.923022573417640768e-02,3.609871564633487129e+00,4.543798490383792021e+00,2.007852695498331744e-02,1.000000000000000000e+00
2.620075417358233594e+01,1.601204428534514435e+01,2.559704995154135787e+01,-1.696038156314978451e+01,3.965439461017736950e-02,3.593307960089474395e+00,4.554820904477628218e+00,2.005296621929722814e-02,1.000000000000000000e+00
2.614549938599486367e+01,1.612149632100117458e+01,2.567282474820119376e+01,-1.686399255737983083e+01,4.007797273147577222e-02,3.576713453511302099e+00,4.565768838412591180e+00,2.002715928175361620e-02,1.000000000000000000e+00
2.608988705426180132e+01,1.623072785793019079e+01,2.574824843334087987e+01,-1.676737294826089908e+01,4.050100265741622685e-02,3.560086590441002397e+00,4.576643456128974385e+00,2.000110430734665379e-02,1.000000000000000000e+00
2.603391196226121451e+01,1.633974990809189265e+01,2.582332877586494391e+01,-1.667051334891334236e+01,4.092352678089539175e-02,3.543425899308069837e+00,4.587445892904300493e+00,1.997479935101117293e-02,1.000000000000000000e+00
2.597758753247681796e+01,1.644853724219049695e+01,2.589804859961495254e+01,-1.657343659900431732e+01,4.134544701841262604e-02,3.526735450925658100e+00,4.598173697675921545e+00,1.994825123343572926e-02,1.000000000000000000e+00
2.592090859607441189e+01,1.655710090187127292e+01,2.597241572040629620e+01,-1.647613334193168555e+01,4.176680583721965878e-02,3.510013777172185989e+00,4.608828017892236062e+00,1.992145804509191584e-02,1.000000000000000000e+00
2.586387617125384963e+01,1.666543983770528570e+01,2.604642961844417925e+01,-1.637860494437983760e+01,4.218759885817887495e-02,3.493261254361145429e+00,4.619408801863896130e+00,1.989442078178398771e-02,1.000000000000000000e+00
2.580649127903993190e+01,1.677355300481795553e+01,2.612008977925574982e+01,-1.628085277366481876e+01,4.260782171644318661e-02,3.476478258425042878e+00,4.629916000098853957e+00,1.986714044278811361e-02,1.000000000000000000e+00
2.574875494326255776e+01,1.688143936289266023e+01,2.619339569368499809e+01,-1.618287819771483527e+01,4.302747006148173459e-02,3.459665164901358558e+00,4.640349565294721756e+00,1.983961803079524813e-02,1.000000000000000000e+00
2.569066819053595196e+01,1.698909787617631295e+01,2.626634685788898693e+01,-1.608468258504905535e+01,4.344653955711309801e-02,3.442822348918300968e+00,4.650709452331253324e+00,1.981185455185366026e-02,1.000000000000000000e+00
2.563223205023844642e+01,1.709652751348357924e+01,2.633894277333313028e+01,-1.598626730475750790e+01,4.386502588153346621e-02,3.425950185180844265e+00,4.660995618262598228e+00,1.978385101531176735e-02,1.000000000000000000e+00
2.557345410940496322e+01,1.720371534268248226e+01,2.641117493500385649e+01,-1.588764470452445110e+01,4.428287829867579711e-02,3.409050928601190744e+00,4.671206891008258921e+00,1.975561158698603201e-02,1.000000000000000000e+00
2.551432233381096992e+01,1.731068417454391550e+01,2.648305891550925395e+01,-1.578879422614340733e+01,4.470018542349046831e-02,3.392121195494500530e+00,4.681345502382773915e+00,1.972713100367141925e-02,1.000000000000000000e+00
2.545485091140684730e+01,1.741740920259334402e+01,2.655457824577047177e+01,-1.568973922382451924e+01,4.511685017171138123e-02,3.375165124210909973e+00,4.691409161163594632e+00,1.969841661799947782e-02,1.000000000000000000e+00
2.539503432724321641e+01,1.752390131986398458e+01,2.662574046045797616e+01,-1.559047009028916975e+01,4.553291470953972631e-02,3.358181206862586698e+00,4.701398964351809262e+00,1.966946629843654287e-02,1.000000000000000000e+00
2.533487362394495790e+01,1.763015951845717666e+01,2.669654508774176804e+01,-1.549098819677212369e+01,4.594837478901933614e-02,3.341169815714498892e+00,4.711314879780728049e+00,1.964028106968817786e-02,1.000000000000000000e+00
2.527437660456523716e+01,1.773617099964011601e+01,2.676698383490315081e+01,-1.539130603020559107e+01,4.636318000592493105e-02,3.324133221716448094e+00,4.721155785354688383e+00,1.961086524901161851e-02,1.000000000000000000e+00
2.521353763981029417e+01,1.784194660492362772e+01,2.683706414153402520e+01,-1.529141390152312496e+01,4.677737241840899257e-02,3.307069904103874691e+00,4.730922760952920747e+00,1.958121663134290008e-02,1.000000000000000000e+00
2.515235777989385824e+01,1.794748534057632128e+01,2.690678555185206022e+01,-1.519131318283833210e+01,4.719094782374916308e-02,3.289980233469591120e+00,4.740615780783798527e+00,1.955133624979823667e-02,1.000000000000000000e+00
2.509083807760789853e+01,1.805278621746929346e+01,2.697614761533608174e+01,-1.509100524665260146e+01,4.760390203384467361e-02,3.272864579861801015e+00,4.750234821154805331e+00,1.952122514028079014e-02,1.000000000000000000e+00
2.502897958830199698e+01,1.815784825108061185e+01,2.704514988672137576e+01,-1.499049146583449144e+01,4.801623087524553579e-02,3.255723312771021671e+00,4.759779860464019130e+00,1.949088434142448242e-02,1.000000000000000000e+00
2.496679032825169386e+01,1.826265877929769488e+01,2.711378428731894275e+01,-1.488978446266773759e+01,4.842788428879496454e-02,3.238558717877885407e+00,4.769249826585197027e+00,1.946031831806226478e-02,1.000000000000000000e+00
2.490426447916232178e+01,1.836722855506073060e+01,2.718205809647608362e+01,-1.478887441434086014e+01,4.883890414197866736e-02,3.221369253553454381e+00,4.778645770501021239e+00,1.942952474357802911e-02,1.000000000000000000e+00
2.484141014163656891e+01,1.847154497201314172e+01,2.724996332171235025e+01,-1.468777399593786193e+01,4.924924051821679555e-02,3.204157210938594513e+00,4.787966640071798174e+00,1.939850814056507528e-02,1.000000000000000000e+00
2.477822142210836276e+01,1.857561874703808513e+01,2.731750717784677107e+01,-1.458647333171342808e+01,4.965893520628752306e-02,3.186921040172393305e+00,4.797213474616829565e+00,1.936726613390133550e-02,1.000000000000000000e+00
2.471469938785375220e+01,1.867944891943918151e+01,2.738468924624869061e+01,-1.448497379525675299e+01,5.006798410935608956e-02,3.169661107533869426e+00,4.806386262893858508e+00,1.933579977443882630e-02,1.000000000000000000e+00
2.465085226523916972e+01,1.878302296724199394e+01,2.745150166412054205e+01,-1.438328813987692989e+01,5.047633752783062255e-02,3.152379712028014591e+00,4.815483982708139266e+00,1.930411367038167500e-02,1.000000000000000000e+00
2.458667404847539117e+01,1.888635155215719763e+01,2.751795154879371097e+01,-1.428140641150763557e+01,5.088403712813352464e-02,3.135075291703719458e+00,4.824507655751817836e+00,1.927220537432906833e-02,1.000000000000000000e+00
2.452216581179656529e+01,1.898943372773782556e+01,2.758403849749264580e+01,-1.417932998401068190e+01,5.129107885936523559e-02,3.117748210788614305e+00,4.833457276879455478e+00,1.924007594385022946e-02,1.000000000000000000e+00
2.445733590628882936e+01,1.909225705750182556e+01,2.764975477766662593e+01,-1.407707168750442683e+01,5.169741324353324674e-02,3.100400775694122313e+00,4.842331853805972308e+00,1.920773007134394389e-02,1.000000000000000000e+00
2.439217821459961044e+01,1.919483214691137007e+01,2.771510740846380472e+01,-1.397462149065475323e+01,5.210308182046408110e-02,3.083031412619869016e+00,4.851132390453562593e+00,1.917516523753908658e-02,1.000000000000000000e+00
2.432670117027952017e+01,1.929714661720798574e+01,2.778008874453617949e+01,-1.387199227385987221e+01,5.250803526292247003e-02,3.065642432624032132e+00,4.859857914458081574e+00,1.914238619007176470e-02,1.000000000000000000e+00
2.426089858187657811e+01,1.939921103588140738e+01,2.784470573926436643e+01,-1.376917395472440830e+01,5.291231502448137669e-02,3.048232254103176775e+00,4.868509417822730612e+00,1.910939036188905385e-02,1.000000000000000000e+00
2.419477896493092928e+01,1.950101308237644560e+01,2.790895083473666105e+01,-1.366617946329308531e+01,5.331587193067063857e-02,3.030803192561966064e+00,4.877085948081299804e+00,1.907618255522890161e-02,1.000000000000000000e+00
2.412833605419393024e+01,1.960256328573755624e+01,2.797283091826590606e+01,-1.356299866658370235e+01,5.371874734693805886e-02,3.013353658703118221e+00,4.885588485257111202e+00,1.904276015544976997e-02,1.000000000000000000e+00
2.406157844671746915e+01,1.970384938408903608e+01,2.803633851960588785e+01,-1.345964454365305585e+01,5.412089225357609445e-02,2.995885972278738762e+00,4.894016096756705458e+00,1.900912801875501851e-02,1.000000000000000000e+00
2.399449980376090963e+01,1.980488186756147684e+01,2.809948045970609343e+01,-1.335610691140647788e+01,5.452234792604959690e-02,2.978398536407214081e+00,4.902369750564028905e+00,1.897528348311145266e-02,1.000000000000000000e+00
