# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-4.292899814529336666e+00,2.987589413833498497e+01,1.923427933889720265e+01,-2.326027807493861488e+01,-1.253948459979264919e-03,4.322294904488906298e+00,3.252492058005156395e+00,-3.116845506882355132e-03,0.000000000000000000e+00
-4.406650576805251518e+00,2.986462232787784643e+01,1.932548549678640271e+01,-2.319137435911121159e+01,-1.319808916258652289e-03,4.309152549463505899e+00,3.268324216584076236e+00,-3.115968292895713969e-03,0.000000000000000000e+00
-4.520357591303640454e+00,2.985291833767045944e+01,1.941642907781662331e+01,-2.312212459907039275e+01,-1.385661785167255269e-03,4.295952692422108754e+00,3.284103812810494460e+00,-3.115046506794585252e-03,0.000000000000000000e+00
-4.634019212536522936e+00,2.984078233708474315e+01,1.950710876591628917e+01,-2.305252979695001159e+01,-1.451506113728647570e-03,4.282695551550591340e+00,3.299830648948002043e+00,-3.114080184909583712e-03,0.000000000000000000e+00
-4.747544333766211544e+00,2.982822456982183468e+01,1.959745214467356078e+01,-2.298264617758064077e+01,-1.517289102717396228e-03,4.269391854052960511e+00,3.315492204635059892e+00,-3.113070177771466718e-03,0.000000000000000000e+00
-4.861110273644381863e+00,2.981522542148859856e+01,1.968760032440777152e+01,-2.291236458741963844e+01,-1.583113500765558719e-03,4.256020847107640392e+00,3.331112973155198276e+00,-3.112014930694230203e-03,0.000000000000000000e+00
-4.974536506455882190e+00,2.980180555567969591e+01,1.977741000454276588e+01,-2.284179674688546768e+01,-1.648874672658169876e-03,4.242603811812913683e+00,3.346668154693804631e+00,-3.110916143913228585e-03,0.000000000000000000e+00
-5.087910855267344878e+00,2.978795509821471299e+01,1.986695099162168887e+01,-2.277088845787470461e+01,-1.714623514616925651e-03,4.229130459724766311e+00,3.362169879388857030e+00,-3.109773042435308443e-03,0.000000000000000000e+00
-5.201142383658759805e+00,2.977368567485325102e+01,1.995615173488159755e+01,-2.269969703597255872e+01,-1.780307269168828138e-03,4.215611697383974565e+00,3.377605799708542023e+00,-3.108586618777563464e-03,0.000000000000000000e+00
-5.314408095093980933e+00,2.975897497964044547e+01,2.004515167287604527e+01,-2.262811119478688582e+01,-1.846028613123416829e-03,4.202026417888980347e+00,3.393000076728066805e+00,-3.107355040935364052e-03,0.000000000000000000e+00
-5.427527803058000977e+00,2.974384641479458580e+01,2.013380922181536903e+01,-2.255624481523612701e+01,-1.911682994981578733e-03,4.188396258458138455e+00,3.408328252567492722e+00,-3.106080290672486293e-03,0.000000000000000000e+00
-5.540589174044446175e+00,2.972828877291533800e+01,2.022219335977755250e+01,-2.248404264298019584e+01,-1.977321275130193567e-03,4.174710754809818347e+00,3.423602293110879824e+00,-3.104761455519614802e-03,0.000000000000000000e+00
-5.653590577059729227e+00,2.971230227843316030e+01,2.031030281175627650e+01,-2.241150571958863225e+01,-2.042942506688702128e-03,4.160970129196767786e+00,3.438822010155333508e+00,-3.103398576904299773e-03,0.000000000000000000e+00
-5.766441316944466600e+00,2.969590027947696242e+01,2.039806713054453979e+01,-2.233869270486649583e+01,-2.108494000894097116e-03,4.147185508246639785e+00,3.453975275295602998e+00,-3.101992823941922099e-03,0.000000000000000000e+00
-5.879317945035627879e+00,2.967905711564923976e+01,2.048562362058390818e+01,-2.226548968520445015e+01,-2.174078310941458207e-03,4.133335350674511410e+00,3.469085827788831899e+00,-3.100542019644916304e-03,0.000000000000000000e+00
-5.992040755988429446e+00,2.966179960212523525e+01,2.057283288747984784e+01,-2.219201320354065743e+01,-2.239591023266623415e-03,4.119441730667523949e+00,3.484129643465378567e+00,-3.099048495949978648e-03,0.000000000000000000e+00
-6.104697191287764113e+00,2.964411486995284761e+01,2.065976285132101609e+01,-2.211820670474993733e+01,-2.305082936418772349e-03,4.105493968264528171e+00,3.499118479557798977e+00,-3.097511169361107444e-03,0.000000000000000000e+00
-6.217285628343727666e+00,2.962600317384515947e+01,2.074641226005571326e+01,-2.204407125186681071e+01,-2.370553107118306482e-03,4.091492287860104327e+00,3.514052153096016262e+00,-3.095930084061033084e-03,0.000000000000000000e+00
-6.329715645712839844e+00,2.960747957798794872e+01,2.083271179444200172e+01,-2.196966682661403780e+01,-2.435948934229310511e-03,4.077448031468830614e+00,3.528918758283226431e+00,-3.094306584720853993e-03,0.000000000000000000e+00
-6.442074536334603252e+00,2.958853021888486978e+01,2.091872872946304440e+01,-2.189493610248916866e+01,-2.501321171316265354e-03,4.063350391629959368e+00,3.543729925631027733e+00,-3.092639485612882263e-03,0.000000000000000000e+00
-6.554449369347246979e+00,2.956913989337438764e+01,2.100452945090169621e+01,-2.181982072628990110e+01,-2.566720497717133766e-03,4.049188392653428004e+00,3.558497111376022648e+00,-3.090927463755039836e-03,0.000000000000000000e+00
-6.666572475381302709e+00,2.954935530704672431e+01,2.108990985770702764e+01,-2.174450006088934373e+01,-2.631991115491366228e-03,4.034995863742365074e+00,3.573185229103541083e+00,-3.089174671702436380e-03,0.000000000000000000e+00
-6.778708295467308353e+00,2.952913031765710983e+01,2.117507158930068556e+01,-2.166879690672390524e+01,-2.697286943511625727e-03,4.020739428019829198e+00,3.587829008771162620e+00,-3.087377050096721566e-03,0.000000000000000000e+00
-6.890766532175024217e+00,2.950848069170434584e+01,2.125994579830631537e+01,-2.159277178027399202e+01,-2.762555423399373159e-03,4.006430513493433487e+00,3.602416637686336909e+00,-3.085536015113063846e-03,0.000000000000000000e+00
-7.002657134324346444e+00,2.948742354349021610e+01,2.134446454994807851e+01,-2.151648621996532995e+01,-2.827744083579060864e-03,3.992080714477978631e+00,3.616936481531511483e+00,-3.083653120649355959e-03,0.000000000000000000e+00
-7.114467060283437227e+00,2.946594302824047418e+01,2.142869380108098909e+01,-2.143988138274075794e+01,-2.892903565778429369e-03,3.977678973946351171e+00,3.631399913305064953e+00,-3.081726977704154092e-03,0.000000000000000000e+00
-7.226194704736617958e+00,2.944403945436251391e+01,2.151263234238005140e+01,-2.136295836845742002e+01,-2.958032934467495767e-03,3.963225519733316826e+00,3.645806759507421280e+00,-3.079757635241814687e-03,0.000000000000000000e+00
-7.337750220824720060e+00,2.942173095658533910e+01,2.159621294526613156e+01,-2.128577947993949593e+01,-3.023079794072189644e-03,3.948732069429622182e+00,3.660145523504878540e+00,-3.077746751074195587e-03,0.000000000000000000e+00
-7.449220384743805212e+00,2.939900070270971710e+01,2.167950089650035395e+01,-2.120828512635381458e+01,-3.088094721712128423e-03,3.934187443389260519e+00,3.674427447933399815e+00,-3.075692835042254623e-03,0.000000000000000000e+00
-7.560691703697943744e+00,2.937583053135018218e+01,2.176256056053679799e+01,-2.113041472266276699e+01,-3.153128193871569240e-03,3.919580300417731866e+00,3.688663596437211645e+00,-3.073594261292323087e-03,0.000000000000000000e+00
-7.671986300100340550e+00,2.935225741573182034e+01,2.184525939698086816e+01,-2.105229252862770650e+01,-3.218076435003607624e-03,3.904933969466148014e+00,3.702831286705648761e+00,-3.071454399537092150e-03,0.000000000000000000e+00
-7.783102790661035719e+00,2.932828269304093993e+01,2.192759692216712963e+01,-2.097392040640474065e+01,-3.282938595419854048e-03,3.890248800302579468e+00,3.716930486371103903e+00,-3.069273403177340438e-03,0.000000000000000000e+00
-7.894215579401701710e+00,2.930386873350689214e+01,2.200970236979846462e+01,-2.089517534622966366e+01,-3.347816480186088794e-03,3.875501763075158479e+00,3.730983359871407945e+00,-3.067047869786035125e-03,0.000000000000000000e+00
-8.005147224325492417e+00,2.927905452509658701e+01,2.209144462126337771e+01,-2.081618310033027086e+01,-3.412606482313824616e-03,3.860716427238680470e+00,3.744967500406657379e+00,-3.064781374111875522e-03,0.000000000000000000e+00
-8.115984100208004648e+00,2.925382126982214359e+01,2.217288759621494165e+01,-2.073688260937789352e+01,-3.477359028020702257e-03,3.845881373426123240e+00,3.758893886036528187e+00,-3.062472224983155047e-03,0.000000000000000000e+00
-8.226724620732838389e+00,2.922816932882625807e+01,2.225403012902732058e+01,-2.065727500833479979e+01,-3.542073190557168752e-03,3.830996832525439100e+00,3.772762352670104846e+00,-3.060120475943476845e-03,0.000000000000000000e+00
-8.337367200962383151e+00,2.920209906924397103e+01,2.233487105837446052e+01,-2.057736143655883154e+01,-3.606748043722861168e-03,3.816063035862685915e+00,3.786572737171413294e+00,-3.057726181061422559e-03,0.000000000000000000e+00
-8.447822752751399378e+00,2.917563200675582635e+01,2.241534556526197974e+01,-2.049720668693064596e+01,-3.671331490756483094e-03,3.801092100155458731e+00,3.800314009460897591e+00,-3.055291341535371075e-03,0.000000000000000000e+00
-8.558177359926691707e+00,2.914874803872429609e+01,2.249551664108465587e+01,-2.041674873830123715e+01,-3.735873843618711145e-03,3.786072449702782894e+00,3.813996968810883459e+00,-3.052814133015642386e-03,0.000000000000000000e+00
-8.668429445574446390e+00,2.912144754930825030e+01,2.257538314023670267e+01,-2.033598874037566873e+01,-3.800374180030628019e-03,3.771004316567642345e+00,3.827621455331117417e+00,-3.050294611002001867e-03,0.000000000000000000e+00
-8.778577434246791711e+00,2.909373092861820709e+01,2.265494392146528213e+01,-2.025492784717444295e+01,-3.864831578314268865e-03,3.755887933233279519e+00,3.841187310084340556e+00,-3.047732831510159817e-03,0.000000000000000000e+00
-8.888619751982380635e+00,2.906559857271122738e+01,2.273419784788540454e+01,-2.017356721701840527e+01,-3.929245117404668933e-03,3.740723532599405488e+00,3.854694375086231251e+00,-3.045128851069972553e-03,0.000000000000000000e+00
-8.998467737291951707e+00,2.903707367415651319e+01,2.281308133858123455e+01,-2.009197285156959012e+01,-3.993562877694274878e-03,3.725523423652343791e+00,3.868131858030558146e+00,-3.042484840651376882e-03,0.000000000000000000e+00
-9.108207081956109619e+00,2.900813450744831812e+01,2.289165620456073924e+01,-2.001008154896376112e+01,-4.057835011693654813e-03,3.710275839597398040e+00,3.881510331887716880e+00,-3.039798810520202409e-03,0.000000000000000000e+00
-9.217836220338432085e+00,2.897878148545782651e+01,2.296992132480690785e+01,-1.992789447753308352e+01,-4.122060602440943793e-03,3.694981014002263642e+00,3.894829641901039530e+00,-3.037070818599080669e-03,0.000000000000000000e+00
-9.327353588374007742e+00,2.894901502696084705e+01,2.304787558272126091e+01,-1.984541280983000178e+01,-4.186238733637845030e-03,3.679639180833731871e+00,3.908089634264372947e+00,-3.034300923315824596e-03,0.000000000000000000e+00
-9.436757623592555433e+00,2.891883555663164174e+01,2.312551786614037752e+01,-1.976263772260991658e+01,-4.250368489663170282e-03,3.664250574453596254e+00,3.921290156122286152e+00,-3.031489183601573673e-03,0.000000000000000000e+00
-9.545960122409274717e+00,2.888826793418580863e+01,2.320278585381862868e+01,-1.967963640171582895e+01,-4.314398146425761811e-03,3.648827691226574021e+00,3.934420655812876699e+00,-3.028637938861615444e-03,0.000000000000000000e+00
-9.655046354244717577e+00,2.885728882014954166e+01,2.327974015514428885e+01,-1.959634448796288808e+01,-4.378377679195027614e-03,3.633358577921041999e+00,3.947491477046202402e+00,-3.025745035174619117e-03,0.000000000000000000e+00
-9.764014765247839733e+00,2.882589865579693722e+01,2.335637967396140269e+01,-1.951276316778153941e+01,-4.442306176630811572e-03,3.617843469499509190e+00,3.960502470174987355e+00,-3.022810532826396192e-03,0.000000000000000000e+00
-9.872863803245513381e+00,2.879409788825730487e+01,2.343270331859763189e+01,-1.942889363172488970e+01,-4.506182728119706091e-03,3.602282601302510212e+00,3.973453486499848530e+00,-3.019834492597169105e-03,0.000000000000000000e+00
-9.981505654004926953e+00,2.876191270319192483e+01,2.350864979114686903e+01,-1.934480399434638542e+01,-4.569955779539997334e-03,3.586688615929753965e+00,3.986334168919176690e+00,-3.016819387602114044e-03,0.000000000000000000e+00
-1.009011139413399505e+01,2.872929241909779208e+01,2.358433868332093297e+01,-1.926036184102105508e+01,-4.633725753309353261e-03,3.571036971552991268e+00,3.999164837233522451e+00,-3.013760488771873979e-03,0.000000000000000000e+00
-1.019850704931739394e+01,2.869628929004162288e+01,2.365964874993353817e+01,-1.917570243868592073e+01,-4.697390497023017433e-03,3.555352753847177638e+00,4.011924974982929548e+00,-3.010662714770362576e-03,0.000000000000000000e+00
-1.030677734175251103e+01,2.866287805269840305e+01,2.373463913068606956e+01,-1.909076007144057385e+01,-4.760999749512933622e-03,3.539623792176447292e+00,4.024624646953864904e+00,-3.007523716344806183e-03,0.000000000000000000e+00
-1.041483486627720900e+01,2.862908621181541236e+01,2.380924956426582639e+01,-1.900560376641766780e+01,-4.824502138243124891e-03,3.523862872222594866e+00,4.037253692326902232e+00,-3.004346099415626092e-03,0.000000000000000000e+00
-1.052284991832820715e+01,2.859486051245897897e+01,2.388359763449147977e+01,-1.892009931981957038e+01,-4.887997741084792319e-03,3.508045167873205639e+00,4.049832051150415779e+00,-3.001124874469337633e-03,0.000000000000000000e+00
-1.063064933600188589e+01,2.856025582278999053e+01,2.395756415192482791e+01,-1.883438380617858243e+01,-4.951384766488972633e-03,3.492196049260405388e+00,4.062339595801844006e+00,-2.997865223732787236e-03,0.000000000000000000e+00
-1.073831745402997306e+01,2.852524560457745295e+01,2.403120726113813888e+01,-1.874839062346065433e+01,-5.014712782328229271e-03,3.476303204398707436e+00,4.074786203030958731e+00,-2.994564668718200946e-03,0.000000000000000000e+00
-1.084585274362711793e+01,2.848983035493332494e+01,2.410452591646896536e+01,-1.866212099268757640e+01,-5.077980889404687219e-03,3.460366870718651899e+00,4.087171733328610834e+00,-2.991223274259787075e-03,0.000000000000000000e+00
-1.095325367789393312e+01,2.845401057672064837e+01,2.417751907686176338e+01,-1.857557613880648972e+01,-5.141188189371074906e-03,3.444387285987978942e+00,4.099496048127054593e+00,-2.987841105664825608e-03,0.000000000000000000e+00
-1.106043350011190896e+01,2.841781574032814106e+01,2.425012805885734224e+01,-1.848882642857820002e+01,-5.204283602628196129e-03,3.428377444847784172e+00,4.111749283965358437e+00,-2.984420966383697239e-03,0.000000000000000000e+00
-1.116747613856557919e+01,2.838121803930311060e+01,2.432240999918265700e+01,-1.840180438943236041e+01,-5.267316514903896615e-03,3.412324896992089407e+00,4.123941127842607912e+00,-2.980960249542804336e-03,0.000000000000000000e+00
-1.127438007576667189e+01,2.834421799247229501e+01,2.439436387313393340e+01,-1.831451125503554067e+01,-5.330286032613091966e-03,3.396229880608162333e+00,4.136071444336853808e+00,-2.977459021698175817e-03,0.000000000000000000e+00
-1.138114379619406513e+01,2.830681612436598016e+01,2.446598866065878752e+01,-1.822694826289678360e+01,-5.393191263069913380e-03,3.380092634204269419e+00,4.148140098964043787e+00,-2.973917349870137169e-03,0.000000000000000000e+00
-1.148776578631358447e+01,2.826901296521114304e+01,2.453728334636956276e+01,-1.813911665435143661e+01,-5.456031314499368463e-03,3.363913396606215134e+00,4.160146958177645793e+00,-2.970335301541554909e-03,0.000000000000000000e+00
-1.159415986366121309e+01,2.823083961008290643e+01,2.460819058364734957e+01,-1.805108788346529991e+01,-5.518755371441231260e-03,3.347705331009064977e+00,4.172082409088327282e+00,-2.966715843078855403e-03,0.000000000000000000e+00
-1.170049397640401523e+01,2.819223580050463696e+01,2.467882230297576740e+01,-1.796272299259065264e+01,-5.581462446835478049e-03,3.331442861688642232e+00,4.183965330019455031e+00,-2.963053278031735870e-03,0.000000000000000000e+00
-1.180659739330796576e+01,2.815326351918232817e+01,2.474906509728072734e+01,-1.787416386137903856e+01,-5.644051857504453484e-03,3.315152109041636930e+00,4.195776679278319321e+00,-2.959353503963077503e-03,0.000000000000000000e+00
-1.191255328353205911e+01,2.811389275856758729e+01,2.481897430826174400e+01,-1.778534153436760690e+01,-5.706572642171408097e-03,3.298820388497942790e+00,4.207525807655371430e+00,-2.955613691598965760e-03,0.000000000000000000e+00
-1.201827594637822472e+01,2.807415590439797626e+01,2.488849367312157668e+01,-1.769632831605644085e+01,-5.768974209914116101e-03,3.282460994397734755e+00,4.219203304513850838e+00,-2.951836936502593139e-03,0.000000000000000000e+00
-1.212393240674220607e+01,2.803399017880027344e+01,2.495773302133627425e+01,-1.760698357979929796e+01,-5.831355145227765449e-03,3.266048089853220038e+00,4.230827656196473718e+00,-2.948017288546557566e-03,0.000000000000000000e+00
-1.222935288991016378e+01,2.799346012231034564e+01,2.502658109524598018e+01,-1.751745088971880193e+01,-5.893615210934189004e-03,3.249608056085480534e+00,4.242380221818409680e+00,-2.944160901762888239e-03,0.000000000000000000e+00
-1.233462010714931267e+01,2.795253447918790357e+01,2.509509219523845758e+01,-1.742766046372175737e+01,-5.955803233219154023e-03,3.233128078618899615e+00,4.253870158001561208e+00,-2.940264820965752136e-03,0.000000000000000000e+00
-1.243973257088680207e+01,2.791121382776946547e+01,2.516326535315614876e+01,-1.733761357067234243e+01,-6.017918333279021273e-03,3.216608397817191545e+00,4.265297340216705813e+00,-2.936329117374968795e-03,0.000000000000000000e+00
-1.254460520844898141e+01,2.786953215569855757e+01,2.523104567705954793e+01,-1.724738355491022901e+01,-6.079910216172088912e-03,3.200062467575456093e+00,4.276652612605747805e+00,-2.932357046651152144e-03,0.000000000000000000e+00
-1.264940383752878716e+01,2.782742355866628259e+01,2.529854033672332037e+01,-1.715682775068965427e+01,-6.141876899372134165e-03,3.183464133470819579e+00,4.287953967272680522e+00,-2.928342344333102840e-03,0.000000000000000000e+00
-1.275395993115105320e+01,2.778495575162796172e+01,2.536564079379220971e+01,-1.706609178105838964e+01,-6.203718734078666336e-03,3.166840093952780322e+00,4.299183268371155719e+00,-2.924291482253484845e-03,0.000000000000000000e+00
-1.285835560143546097e+01,2.774209593003126173e+01,2.543240003011235473e+01,-1.697510485434690253e+01,-6.265484264942031839e-03,3.150177376650295624e+00,4.310349427631409824e+00,-2.920201349213853888e-03,0.000000000000000000e+00
-1.296258937547598933e+01,2.769884469858026321e+01,2.549881710378567590e+01,-1.688386825427883764e+01,-6.327172620519742191e-03,3.133476222708893033e+00,4.321452325450272802e+00,-2.916072018448095070e-03,0.000000000000000000e+00
-1.306665978265098005e+01,2.765520266750133871e+01,2.556489107774173775e+01,-1.679238326810030912e+01,-6.388782930458284173e-03,3.116736873534605046e+00,4.332491843148825517e+00,-2.911903563621418608e-03,0.000000000000000000e+00
-1.317048254214015124e+01,2.761120572943367790e+01,2.563056872868084923e+01,-1.670072445327971167e+01,-6.450265277672762552e-03,3.099972967991782458e+00,4.343459133464232735e+00,-2.907699430417556331e-03,0.000000000000000000e+00
-1.327413926681151857e+01,2.756681984943428176e+01,2.569590197111627106e+01,-1.660882022826529791e+01,-6.511667969772163243e-03,3.083171410739098395e+00,4.354362910607123993e+00,-2.903456383861965657e-03,0.000000000000000000e+00
-1.337762849651683617e+01,2.752204565273961734e+01,2.576088988473897956e+01,-1.651667188765510730e+01,-6.572990141814695313e-03,3.066332443363978033e+00,4.365203058944826076e+00,-2.899174498723513464e-03,0.000000000000000000e+00
-1.348094877346720644e+01,2.747688377005615834e+01,2.582553155410434442e+01,-1.642428072948593964e+01,-6.634230929992772537e-03,3.049456307699686342e+00,4.375979463764268829e+00,-2.894853850193960989e-03,0.000000000000000000e+00
-1.358409864225453312e+01,2.743133483755108415e+01,2.588982606864561831e+01,-1.633164805521423091e+01,-6.695389471645729791e-03,3.032543245821744726e+00,4.386692011271651204e+00,-2.890494513886159716e-03,0.000000000000000000e+00
-1.368707664987030448e+01,2.738539949684409081e+01,2.595377252268567858e+01,-1.623877516969926305e+01,-6.756464905270952170e-03,3.015593500044793096e+00,4.397340588591792887e+00,-2.886096565832367827e-03,0.000000000000000000e+00
-1.378979934928966777e+01,2.733911552543561641e+01,2.601731938686662104e+01,-1.614573780449536500e+01,-6.817407716573789175e-03,2.998620886957694687e+00,4.407916660065547276e+00,-2.881663639343739862e-03,0.000000000000000000e+00
-1.389234756885677768e+01,2.729244705945790272e+01,2.608051695296335737e+01,-1.605246322602494402e+01,-6.878265836428703803e-03,2.981612132879873922e+00,4.418428640890136094e+00,-2.877192315739147271e-03,0.000000000000000000e+00
-1.399471986634417142e+01,2.724539475525138954e+01,2.614336433217191313e+01,-1.595895274609194203e+01,-6.939038408933450273e-03,2.964567480240570596e+00,4.428876421206145331e+00,-2.872682672112955669e-03,0.000000000000000000e+00
-1.409691480199797198e+01,2.719795927455502138e+01,2.620586064061294707e+01,-1.586520767981850000e+01,-6.999724579388569810e-03,2.947487171693787378e+00,4.439259892067950020e+00,-2.868134785970579467e-03,0.000000000000000000e+00
-1.419884950878650187e+01,2.715017963917116361e+01,2.626795549242054051e+01,-1.577130451843346748e+01,-7.060275116398614242e-03,2.930385138073582585e+00,4.449570727207650123e+00,-2.863552414271875162e-03,0.000000000000000000e+00
-1.430060427074627150e+01,2.710201877625471667e+01,2.632969808474368989e+01,-1.567716978023421603e+01,-7.120737687020886608e-03,2.913247990493061490e+00,4.459817140883681752e+00,-2.858932017061765422e-03,0.000000000000000000e+00
-1.440225879883210780e+01,2.705343839884307755e+01,2.639113649286933239e+01,-1.558272924600245446e+01,-7.181159678160502040e-03,2.896062227956340163e+00,4.470007142192375049e+00,-2.854269933153441227e-03,0.000000000000000000e+00
-1.450364924060446370e+01,2.700451681149879946e+01,2.645217168694368581e+01,-1.548813514025997051e+01,-7.241443698281269797e-03,2.878855553251165489e+00,4.480124344269624359e+00,-2.849573690694718643e-03,0.000000000000000000e+00
-1.460477461257448262e+01,2.695525561149564808e+01,2.651280366006247746e+01,-1.539338933876947380e+01,-7.301589116993826775e-03,2.861628292289671638e+00,4.490168798133987060e+00,-2.844843459765127123e-03,0.000000000000000000e+00
-1.470579533295519603e+01,2.690557665431338208e+01,2.657312859454465226e+01,-1.529834154342208663e+01,-7.361691344781255697e-03,2.844353118207939790e+00,4.500156475501545295e+00,-2.840071749918386939e-03,0.000000000000000000e+00
-1.480654844412368831e+01,2.685556007761822173e+01,2.663304917958220130e+01,-1.520314507685036887e+01,-7.421653430086141458e-03,2.827057898755104937e+00,4.510071302995008580e+00,-2.835266271566818427e-03,0.000000000000000000e+00
-1.490711337876954801e+01,2.680516701303420746e+01,2.669261294995953193e+01,-1.510772536865226812e+01,-7.481522623453291596e-03,2.809729078386541623e+00,4.519921190972076452e+00,-2.830423304899410287e-03,0.000000000000000000e+00
-1.500748872707423587e+01,2.675439816702106555e+01,2.675181907065290687e+01,-1.501208375651545346e+01,-7.541298085577246776e-03,2.792366900456985324e+00,4.529706039163147402e+00,-2.825542930651350152e-03,0.000000000000000000e+00
-1.510767308187620728e+01,2.670325425130701547e+01,2.681066671165199367e+01,-1.491622158123924180e+01,-7.600978978466077680e-03,2.774971608511760834e+00,4.539425748201008304e+00,-2.820625229949017074e-03,0.000000000000000000e+00
-1.520766503869186259e+01,2.665173598287816148e+01,2.686915504797222098e+01,-1.482014018671463873e+01,-7.660564465453867204e-03,2.757543446283362787e+00,4.549080219620337040e+00,-2.815670284308208204e-03,0.000000000000000000e+00
-1.530738341642919664e+01,2.659988575634821117e+01,2.692723689043184976e+01,-1.472391806403510728e+01,-7.720006147407933693e-03,2.740096642556646866e+00,4.558661708903161802e+00,-2.810682185086133596e-03,0.000000000000000000e+00
-1.540698653138366936e+01,2.654762125253015626e+01,2.698500445174369844e+01,-1.462740244767887532e+01,-7.779398395968658772e-03,2.722603497506625114e+00,4.568185465689816205e+00,-2.805653025303512290e-03,0.000000000000000000e+00
-1.550631358747127564e+01,2.649502684556783194e+01,2.704236447380390373e+01,-1.453074914937094064e+01,-7.838645330189015006e-03,2.705092250547644905e+00,4.577636152815672155e+00,-2.800590936023811782e-03,0.000000000000000000e+00
