# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.631474007405849491e+01,2.564816002668560202e+01,1.927006377465542641e+01,-2.350831817274053748e+01,-1.499174722073867150e-01,4.958894193773613956e+00,2.909618131176612277e+00,-4.166399592140554442e-01,3.000000000000000000e+00
1.622321867033562270e+01,2.572855642383215979e+01,1.937474937436540046e+01,-2.344664865706987200e+01,-1.587233829416451192e-01,4.946005693166891426e+00,2.925278185600157510e+00,-4.165370246799734444e-01,3.000000000000000000e+00
1.613149042784594300e+01,2.580857154489338612e+01,1.947913743424405908e+01,-2.338466353853745616e+01,-1.675249796138943426e-01,4.933074745617641810e+00,2.940864116622584401e+00,-4.164284469076885431e-01,3.000000000000000000e+00
1.603951755361693188e+01,2.588823944295555535e+01,1.958327199363666793e+01,-2.332233761860883092e+01,-1.763259352862848184e-01,4.920096224150045217e+00,2.956382580142655758e+00,-4.163142029442871705e-01,3.000000000000000000e+00
1.594730152810126178e+01,2.596755955701053509e+01,1.968715206074649160e+01,-2.325967212633606707e+01,-1.851261393221215190e-01,4.907070528868955783e+00,2.971833491051727005e+00,-4.161943129081740467e-01,3.000000000000000000e+00
1.585488371509435090e+01,2.604649738589292340e+01,1.979073206272673247e+01,-2.319669550801823021e+01,-1.939216907356519082e-01,4.894003700897860298e+00,2.987210154108139726e+00,-4.160688522635881403e-01,3.000000000000000000e+00
1.576222595357017831e+01,2.612508659872375816e+01,1.989405578887230419e+01,-2.313338209571423931e+01,-2.027162675793839908e-01,4.880890541968176066e+00,3.002519154417795377e+00,-4.159377908455444972e-01,3.000000000000000000e+00
1.566936984650675946e+01,2.620329297946663516e+01,1.999707786261554077e+01,-2.306976065191682324e+01,-2.115059671560830523e-01,4.867737135857677977e+00,3.017753854526228352e+00,-4.158012090844493969e-01,3.000000000000000000e+00
1.557627698958813411e+01,2.628114993986104153e+01,2.009984190457299746e+01,-2.300580519728003992e+01,-2.202944706632568028e-01,4.854538237326283756e+00,3.032920792044020875e+00,-4.156590720276153172e-01,3.000000000000000000e+00
1.548298922262251054e+01,2.635862355020731940e+01,2.020230273633221074e+01,-2.294154480863637957e+01,-2.290778738815936189e-01,4.841299972125303164e+00,3.048013387431775634e+00,-4.155114650366707463e-01,3.000000000000000000e+00
1.538946790013375221e+01,2.643574696351157982e+01,2.030450380788774112e+01,-2.287695319683261275e+01,-2.378598609710069756e-01,4.828017048617801343e+00,3.063038130533041858e+00,-4.153583483938129706e-01,3.000000000000000000e+00
1.529575509640329933e+01,2.651248653759999385e+01,2.040640014084206655e+01,-2.281205975117689633e+01,-2.466365263789772611e-01,4.814695633850962331e+00,3.077988499843379078e+00,-4.151998123567942622e-01,3.000000000000000000e+00
1.520181192692974825e+01,2.658887516541225082e+01,2.050803501264034878e+01,-2.274683787431705895e+01,-2.554115570457381468e-01,4.801330390365680323e+00,3.092870937175516755e+00,-4.150358124656203795e-01,3.000000000000000000e+00
1.510768069810986880e+01,2.666487949346795006e+01,2.060936364673967347e+01,-2.268131726616520893e+01,-2.641810462735608711e-01,4.787927525831078057e+00,3.107678979171430544e+00,-4.148664438389340625e-01,3.000000000000000000e+00
1.501332228855629403e+01,2.674053215332659406e+01,2.071042914612529273e+01,-2.261547102278877475e+01,-2.729486836014863860e-01,4.774481657540400548e+00,3.122419019357202341e+00,-4.146916572977996651e-01,3.000000000000000000e+00
1.491873817349320497e+01,2.681583265570353802e+01,2.081123058867229147e+01,-2.254930039073087045e+01,-2.817143617834148017e-01,4.760993175250454179e+00,3.137090999724293283e+00,-4.145114734909811083e-01,3.000000000000000000e+00
1.482401217957082196e+01,2.689071564642136991e+01,2.091167994878941272e+01,-2.248286444738318579e+01,-2.904703715478355042e-01,4.747474225172224394e+00,3.151682223965731833e+00,-4.143260764303817734e-01,3.000000000000000000e+00
1.472902259779053935e+01,2.696527837218812351e+01,2.101190726929063857e+01,-2.241607815569149409e+01,-2.992280075175640652e-01,4.733907621385252895e+00,3.166211680092922975e+00,-4.141352489541683668e-01,3.000000000000000000e+00
1.463385336629808542e+01,2.703945563147508224e+01,2.111182463480475135e+01,-2.234900074661965874e+01,-3.079795604721589086e-01,4.720305528286957930e+00,3.180666703397696971e+00,-4.139391774853663497e-01,3.000000000000000000e+00
1.453846478168581235e+01,2.711327939626622907e+01,2.121147470319160533e+01,-2.228160455753945968e+01,-3.167287255885256059e-01,4.706662452786361861e+00,3.195053565552000929e+00,-4.137378011617530715e-01,3.000000000000000000e+00
1.444289994506458008e+01,2.718671733208252661e+01,2.131081341802532592e+01,-2.221392036137696380e+01,-3.254715935631541379e-01,4.692984739715805986e+00,3.209366007437270074e+00,-4.135312318486673577e-01,3.000000000000000000e+00
1.434716066436034687e+01,2.725976940840940799e+01,2.140984018917689724e+01,-2.214594986395634635e+01,-3.342080574428810680e-01,4.679272832880116084e+00,3.223604065854082990e+00,-4.133194973984796738e-01,3.000000000000000000e+00
1.425120689204055857e+01,2.733246719839818795e+01,2.150859740292264632e+01,-2.207766495129242657e+01,-3.429418153572738603e-01,4.665521174305305330e+00,3.237773938756093095e+00,-4.131025299932837846e-01,3.000000000000000000e+00
1.415504009692705623e+01,2.740481026410524379e+01,2.160708418783561413e+01,-2.200906687992519650e+01,-3.516727626426956466e-01,4.651730145130941629e+00,3.251875586612416491e+00,-4.128803505509178740e-01,3.000000000000000000e+00
1.405870382075210934e+01,2.747676685959937970e+01,2.170525690911663474e+01,-2.194018702508175878e+01,-3.603969895648264643e-01,4.637906164807955811e+00,3.265902867494399509e+00,-4.126530803037482542e-01,3.000000000000000000e+00
1.396215767842405420e+01,2.754836815559681540e+01,2.180315767600264820e+01,-2.187099682652193167e+01,-3.691181966672899550e-01,4.624043612228013522e+00,3.279861905040614367e+00,-4.124206445566260815e-01,3.000000000000000000e+00
1.386544542845171435e+01,2.761958270204160115e+01,2.190074306712410390e+01,-2.180152795777136276e+01,-3.778324742757478427e-01,4.610148943178329795e+00,3.293746616019858298e+00,-4.121831691720971858e-01,3.000000000000000000e+00
1.376852646283242976e+01,2.769044140012902133e+01,2.199805500519655865e+01,-2.173175156272070296e+01,-3.865435243658832398e-01,4.596216495019618264e+00,3.307563074299960881e+00,-4.119405748936927902e-01,3.000000000000000000e+00
1.367144475447644325e+01,2.776091309669902074e+01,2.209505028398568527e+01,-2.166169961126009369e+01,-3.952474375060242018e-01,4.582252759229050731e+00,3.321305255401653334e+00,-4.116929921781363189e-01,3.000000000000000000e+00
1.357420209005816147e+01,2.783099781845134046e+01,2.219172837424197553e+01,-2.159137380696009245e+01,-4.039441104457701659e-01,4.568258166826966615e+00,3.334973214573762501e+00,-4.114404488986847519e-01,3.000000000000000000e+00
1.347671480826648072e+01,2.790075652152226127e+01,2.228817307751773313e+01,-2.152071385256764913e+01,-4.126410536200157964e-01,4.554220840479032972e+00,3.348578892084570047e+00,-4.111827450733536726e-01,3.000000000000000000e+00
1.337911253645298082e+01,2.797009743527405945e+01,2.238425708866960662e+01,-2.144981401233738438e+01,-4.213267452666497048e-01,4.540159611781628968e+00,3.362104441648185560e+00,-4.109202435639103812e-01,3.000000000000000000e+00
1.328126856856359517e+01,2.803911156077655420e+01,2.248010607593318610e+01,-2.137858255286688092e+01,-4.300125033488237936e-01,4.526056391869484941e+00,3.375567667297594276e+00,-4.106526237391335266e-01,3.000000000000000000e+00
1.318331316525455676e+01,2.810770799910166673e+01,2.257559336463786082e+01,-2.130711461217066471e+01,-4.386868065945667139e-01,4.511930120344752382e+00,3.388950890805944027e+00,-4.103802619528953977e-01,3.000000000000000000e+00
1.308511898261615514e+01,2.817597690437795421e+01,2.267084401745853484e+01,-2.123531758652173806e+01,-4.473609738081907317e-01,4.497762595491739290e+00,3.402271756464327446e+00,-4.101028241457486678e-01,3.000000000000000000e+00
1.298681690766936470e+01,2.824382825241029593e+01,2.276573199521990531e+01,-2.116328748205628330e+01,-4.560234847434201377e-01,4.483572863086677351e+00,3.415512754341913926e+00,-4.098207000651267751e-01,3.000000000000000000e+00
1.288827896539568130e+01,2.831135134722426727e+01,2.286038174994222771e+01,-2.109093083013446801e+01,-4.646856585154996999e-01,4.469342610327454501e+00,3.428691368614698032e+00,-4.095335423121406193e-01,3.000000000000000000e+00
1.278959320854208670e+01,2.837848649629819420e+01,2.295470931585367325e+01,-2.101831249019728887e+01,-4.733397824420129130e-01,4.455084707887291273e+00,3.441796007611098940e+00,-4.092416244432414696e-01,3.000000000000000000e+00
1.269076139882286647e+01,2.844523378852220930e+01,2.304871423045653600e+01,-2.094543416160061966e+01,-4.819857574060587568e-01,4.440799572000712736e+00,3.454826745798500021e+00,-4.089449742664810206e-01,3.000000000000000000e+00
1.259174163650990330e+01,2.851162248394595267e+01,2.314243726035079263e+01,-2.087226524890002111e+01,-4.906272902697826899e-01,4.426481302793797923e+00,3.467789354500670829e+00,-4.086434857002821386e-01,3.000000000000000000e+00
1.249257913100104034e+01,2.857762323111229463e+01,2.323583652489495677e+01,-2.079883945917045196e+01,-4.992604768488509981e-01,4.412136592541566316e+00,3.480678162501190442e+00,-4.083373160075077224e-01,3.000000000000000000e+00
1.239323177493484174e+01,2.864326501271480652e+01,2.332895259199172600e+01,-2.072512591314124109e+01,-5.078890242077468420e-01,4.397759503811942139e+00,3.493498890113639010e+00,-4.080263547283831116e-01,3.000000000000000000e+00
1.229374497546234224e+01,2.870851878078795139e+01,2.342174380756021179e+01,-2.065115860052053876e+01,-5.165090296612960818e-01,4.383356760161607468e+00,3.506245925061468593e+00,-4.077107634666481961e-01,3.000000000000000000e+00
1.219407641978231460e+01,2.877341323962405539e+01,2.351425053913332164e+01,-2.057690635996548778e+01,-5.251242003031911798e-01,4.368922387162491816e+00,3.518924936499513656e+00,-4.073904274113744894e-01,3.000000000000000000e+00
1.209427171041984117e+01,2.883791964561348564e+01,2.360643136074927995e+01,-2.050240346183064588e+01,-5.337306351236125179e-01,4.354463139040406716e+00,3.531530371091668119e+00,-4.070655124709051664e-01,3.000000000000000000e+00
1.199428833133053729e+01,2.890206642362007727e+01,2.369832643791476556e+01,-2.042761846446361318e+01,-5.423320410729228769e-01,4.339973004931948708e+00,3.544067846692280810e+00,-4.067358995104013442e-01,3.000000000000000000e+00
1.189417207803255927e+01,2.896582513523646085e+01,2.378989457432914989e+01,-2.035258591687119178e+01,-5.509245189921873065e-01,4.325458769123659231e+00,3.556531868900288718e+00,-4.064017587065276715e-01,3.000000000000000000e+00
1.179388023343724257e+01,2.902922392488900627e+01,2.388117573183307840e+01,-2.027727409886188781e+01,-5.595117755165542883e-01,4.310914384875795591e+00,3.568928004134646059e+00,-4.060629666279677030e-01,3.000000000000000000e+00
1.169341423703134630e+01,2.909226250766419497e+01,2.397216919329513374e+01,-2.020168428704596408e+01,-5.680937142788662353e-01,4.296340202753107462e+00,3.581256263538445506e+00,-4.057195445190742156e-01,3.000000000000000000e+00
1.159286481281877457e+01,2.915488520416426610e+01,2.406279397130992592e+01,-2.012588513162121018e+01,-5.766626391288404152e-01,4.281749530233085466e+00,3.593505822104724245e+00,-4.053718241727575777e-01,3.000000000000000000e+00
1.149209975731440636e+01,2.921717528367125283e+01,2.415317010484033844e+01,-2.004977726286079331e+01,-5.852298566832577764e-01,4.267123325683919610e+00,3.605693034442701173e+00,-4.050193673347091128e-01,3.000000000000000000e+00
1.139120988563500170e+01,2.927907722660152601e+01,2.424321672982610565e+01,-1.997342946743845715e+01,-5.937876723421139369e-01,4.252474909309092332e+00,3.617807106794160177e+00,-4.046625078706093670e-01,3.000000000000000000e+00
1.129019691546621829e+01,2.934059121514545865e+01,2.433293348595617545e+01,-1.989684343214147333e+01,-6.023359935743642923e-01,4.237804672967715014e+00,3.629848140455143923e+00,-4.043012732761664396e-01,3.000000000000000000e+00
1.118901753975774227e+01,2.940174454648230906e+01,2.442235971435408004e+01,-1.981998661180028876e+01,-6.108785250446230330e-01,4.223106465619759220e+00,3.641821546784726582e+00,-4.039355273960828496e-01,3.000000000000000000e+00
1.108771830224791799e+01,2.946251001115885870e+01,2.451145515246425077e+01,-1.974289465004419242e+01,-6.194113767357253275e-01,4.208387185807621833e+00,3.653722066959917303e+00,-4.035654571186833017e-01,3.000000000000000000e+00
1.098625570365833504e+01,2.952291462206232353e+01,2.460025893135054886e+01,-1.966553473032280408e+01,-6.279382523161252116e-01,4.193640648832850815e+00,3.665555060431489487e+00,-4.031909221036677482e-01,3.000000000000000000e+00
1.088467646882439865e+01,2.958293147888682384e+01,2.468873102555402355e+01,-1.958794276486555930e+01,-6.364552644843415319e-01,4.178873780324098064e+00,3.677315327195103123e+00,-4.028121133265067377e-01,3.000000000000000000e+00
1.078293690844691710e+01,2.964258730930969321e+01,2.477691035452290791e+01,-1.951008566754826035e+01,-6.449661157442109216e-01,4.164080362473874253e+00,3.689008174691446040e+00,-4.024288862901595487e-01,3.000000000000000000e+00
1.068103844597413676e+01,2.970188188667772167e+01,2.486479626137960253e+01,-1.943196471800115077e+01,-6.534707131717221174e-01,4.149260732332012758e+00,3.700633631424902426e+00,-4.020412621707128431e-01,3.000000000000000000e+00
1.057907364462020716e+01,2.976076256123794650e+01,2.495231006225842663e+01,-1.935365125986307078e+01,-6.619613834638625738e-01,4.134428484781332180e+00,3.712181443539146031e+00,-4.016496138939614768e-01,3.000000000000000000e+00
1.047690748404719763e+01,2.981930820908586455e+01,2.503956850235759646e+01,-1.927504187553515891e+01,-6.704494088648722538e-01,4.119564108858678964e+00,3.723667152006682191e+00,-4.012534410594778000e-01,3.000000000000000000e+00
1.037463261242675472e+01,2.987746634191701744e+01,2.512649302461781531e+01,-1.919620803980356527e+01,-6.789271180519865778e-01,4.104681210671454750e+00,3.735080533952005677e+00,-4.008531185655491158e-01,3.000000000000000000e+00
1.027225071336262552e+01,2.993523720552748912e+01,2.521308333965403037e+01,-1.911715142702909631e+01,-6.873944232215436489e-01,4.089780164144420027e+00,3.746421707577642923e+00,-4.004486735585336965e-01,3.000000000000000000e+00
1.016971754071330203e+01,2.999264666657124323e+01,2.529937772284671027e+01,-1.903783815322098150e+01,-6.958550223790517242e-01,4.074854655411526139e+00,3.757695823734754192e+00,-4.000399492412586300e-01,3.000000000000000000e+00
1.006708051998672815e+01,3.004966906853837116e+01,2.538533711132211224e+01,-1.895830518476348558e+01,-7.043050407815016900e-01,4.059911712686516516e+00,3.768897917249803609e+00,-3.996271525777219669e-01,3.000000000000000000e+00
9.964295223865333284e+00,3.010632998937926175e+01,2.547099956278498567e+01,-1.887851837539032829e+01,-7.127481746026944620e-01,4.044944991170527970e+00,3.780033086619455585e+00,-3.992101227284370335e-01,3.000000000000000000e+00
9.861409247080990426e+00,3.016260408520835057e+01,2.555632625844247841e+01,-1.879851494990900562e+01,-7.211805526586331228e-01,4.029961543303555160e+00,3.791096425234294021e+00,-3.987890705643258316e-01,3.000000000000000000e+00
9.758377983352595209e+00,3.021851664444419328e+01,2.564135503685102435e+01,-1.871826050161772415e+01,-7.296058691265020490e-01,4.014954993892027701e+00,3.802092979165876852e+00,-3.983638312324961905e-01,3.000000000000000000e+00
9.655202838015039646e+00,3.027406749682023346e+01,2.572608530025319951e+01,-1.863775631061153604e+01,-7.380240345660812329e-01,3.999925666026315607e+00,3.813022792664394256e+00,-3.979344257462545942e-01,3.000000000000000000e+00
9.551978096792705486e+00,3.032920705934663985e+01,2.581044073976323716e+01,-1.855707631486363596e+01,-7.464274069372286435e-01,3.984887413707955517e+00,3.823876182225941278e+00,-3.975012664543596252e-01,3.000000000000000000e+00
9.448566092404654171e+00,3.038400975387109071e+01,2.589453469614193537e+01,-1.847611319100080252e+01,-7.548272315570196955e-01,3.969820298140630754e+00,3.834667872146334755e+00,-3.970637931411259980e-01,3.000000000000000000e+00
9.345061189408276903e+00,3.043842616025078485e+01,2.597829099053782897e+01,-1.839494100277035571e+01,-7.632158687835819411e-01,3.954738183121921491e+00,3.845388209574972294e+00,-3.966224200293301805e-01,3.000000000000000000e+00
9.241465035312234733e+00,3.049245658531506820e+01,2.606170940267609737e+01,-1.831356140939124799e+01,-7.715932355476186055e-01,3.939641424386282509e+00,3.856037327814495708e+00,-3.961771738245875585e-01,3.000000000000000000e+00
9.137732500191917850e+00,3.054612544402669272e+01,2.614482710494505113e+01,-1.823193923390264004e+01,-7.799630190533519691e-01,3.924523558754255070e+00,3.866620115284882253e+00,-3.957278778074357906e-01,3.000000000000000000e+00
9.033911832030382172e+00,3.059940864928445237e+01,2.622760626817953522e+01,-1.815011271433888140e+01,-7.883213640048558624e-01,3.909391730043382474e+00,3.877131898934799370e+00,-3.952747581194698268e-01,3.000000000000000000e+00
8.929957730797310589e+00,3.065233032338176500e+01,2.631008383989333410e+01,-1.806804642072584954e+01,-7.966719549572007786e-01,3.894239446807300720e+00,3.887577514535637935e+00,-3.948176341444828430e-01,3.000000000000000000e+00
8.825871585930988417e+00,3.070489033978427074e+01,2.639225926875499084e+01,-1.798574163176544261e+01,-8.050147052801149838e-01,3.879067020743557581e+00,3.897957017808204139e+00,-3.943565267046925116e-01,3.000000000000000000e+00
8.721701881493041597e+00,3.075706508485991364e+01,2.647409510153294931e+01,-1.790323695769740908e+01,-8.133457662487497686e-01,3.863881627894250048e+00,3.908265822962059488e+00,-3.938916675335413786e-01,3.000000000000000000e+00
8.617450242434417262e+00,3.080885490081227118e+01,2.655559115851619723e+01,-1.782053404741108693e+01,-8.216650576334719736e-01,3.848683613016380178e+00,3.918504071524333998e+00,-3.934230830331897910e-01,3.000000000000000000e+00
8.513071035121287267e+00,3.086028332232593385e+01,2.663678393326452465e+01,-1.773759697046480710e+01,-8.299762582072889305e-01,3.833466429697266253e+00,3.928676493838677786e+00,-3.929505848813201752e-01,3.000000000000000000e+00
8.408612972670736596e+00,3.091132721092808922e+01,2.671763635226345812e+01,-1.765446470316920724e+01,-8.382755262995011947e-01,3.818237284610820126e+00,3.938778591147761521e+00,-3.924744102992261396e-01,3.000000000000000000e+00
8.304030257987349728e+00,3.096200980646536394e+01,2.679818468007840337e+01,-1.757110106769449231e+01,-8.465665375524547009e-01,3.802989604645375721e+00,3.948815041039110962e+00,-3.919943671562209908e-01,3.000000000000000000e+00
8.199324267810137457e+00,3.101233101438731410e+01,2.687842839966503306e+01,-1.748750734070541313e+01,-8.548492074536641061e-01,3.787723692865953673e+00,3.958785907200651710e+00,-3.915104760991653388e-01,3.000000000000000000e+00
8.094543940726332210e+00,3.106226817208226620e+01,2.695833081900476103e+01,-1.740372286140143387e+01,-8.631197016262667221e-01,3.772446785788453827e+00,3.968686777713329672e+00,-3.910229797821775932e-01,3.000000000000000000e+00
7.989690878493654225e+00,3.111182165618777162e+01,2.703789179825555777e+01,-1.731974926744495491e+01,-8.713779426769833192e-01,3.757159217179697919e+00,3.978517801723395308e+00,-3.905319042776636551e-01,3.000000000000000000e+00
7.884718963700429128e+00,3.116101411476025262e+01,2.711714713993732317e+01,-1.723554989183677222e+01,-8.796275995098402634e-01,3.741854362072704721e+00,3.988283551225060286e+00,-3.900370499261944790e-01,3.000000000000000000e+00
7.779629564265312602e+00,3.120984547418009569e+01,2.719609634960205113e+01,-1.715112600942486765e+01,-8.878685890280527682e-01,3.726532517750013707e+00,3.997984094923022980e+00,-3.895384372436647702e-01,3.000000000000000000e+00
7.674471910042361955e+00,3.125829370833966792e+01,2.727470324871658391e+01,-1.706651743501270246e+01,-8.960970872137948851e-01,3.711200958447613552e+00,4.007615136300858083e+00,-3.890363159892307743e-01,3.000000000000000000e+00
7.569247586991934007e+00,3.130635921630825891e+01,2.735296772362486806e+01,-1.698172579829589068e+01,-9.043130185617276329e-01,3.695860010611534463e+00,4.017176829257015136e+00,-3.885307120020093374e-01,3.000000000000000000e+00
7.463910166238398425e+00,3.135406405173776889e+01,2.743092510957319874e+01,-1.689671395068659621e+01,-9.125200446078498562e-01,3.680502999464561054e+00,4.026673640135746801e+00,-3.880214182126280886e-01,3.000000000000000000e+00
7.358461006606084709e+00,3.140140816162337600e+01,2.750857493449506919e+01,-1.681148316485716165e+01,-9.207180836734913942e-01,3.665130216493311721e+00,4.036105642427901152e+00,-3.875084549954878055e-01,3.000000000000000000e+00
7.252949619834926587e+00,3.144837015817009274e+01,2.758588153797053266e+01,-1.672607372288046435e+01,-9.289033227258050029e-01,3.649748971620575322e+00,4.045468654569234879e+00,-3.869920790752836015e-01,3.000000000000000000e+00
7.147377575829559682e+00,3.149495046245870356e+01,2.766284483221099677e+01,-1.664048724610865904e+01,-9.370756881444122222e-01,3.634359583984845266e+00,4.054762834955148776e+00,-3.864723160478576447e-01,3.000000000000000000e+00
7.041698143096825291e+00,3.154117053125910530e+01,2.773949968009266343e+01,-1.655468611198331175e+01,-9.452388334738042186e-01,3.618955331019961363e+00,4.063992544264666940e+00,-3.859489515530298287e-01,3.000000000000000000e+00
6.935912671099969451e+00,3.158703033186399978e+01,2.781584563171232816e+01,-1.646867159064869668e+01,-9.533926784553667932e-01,3.603536498409913857e+00,4.073157860548900722e+00,-3.854220058137772797e-01,3.000000000000000000e+00
6.830070944109848163e+00,3.163250911646041885e+01,2.789184754925086551e+01,-1.638248442309362218e+01,-9.615334216596651551e-01,3.588110429769121090e+00,4.082254716714834863e+00,-3.848917423818066785e-01,3.000000000000000000e+00
6.724126010311972657e+00,3.167762789242104304e+01,2.796753993759850587e+01,-1.629608663704019023e+01,-9.696647101748065989e-01,3.572670368184042378e+00,4.091287394230664454e+00,-3.843579415189918858e-01,3.000000000000000000e+00
6.618127786758146947e+00,3.172236623254369547e+01,2.804288792190616064e+01,-1.620951919982305256e+01,-9.777827486033288107e-01,3.557223673380460749e+00,4.100251883056110103e+00,-3.838208701393051037e-01,3.000000000000000000e+00
6.512077818806680796e+00,3.176672459013770577e+01,2.811789145258176958e+01,-1.612278371959321532e+01,-9.858874661454075650e-01,3.541770653575322392e+00,4.109148347866132589e+00,-3.832805534563741845e-01,3.000000000000000000e+00
6.405880228341740867e+00,3.181074362056392246e+01,2.819261886254421867e+01,-1.603580195285049115e+01,-9.939862138783503998e-01,3.526297421513688413e+00,4.117985027487258698e+00,-3.827365161881194355e-01,3.000000000000000000e+00
6.299682478041638056e+00,3.185436302607774195e+01,2.826696717104255541e+01,-1.594869493825360962e+01,-1.002067781649359723e+00,3.510825544393325170e+00,4.126749896621229041e+00,-3.821895289405370377e-01,3.000000000000000000e+00
6.193339773463109488e+00,3.189764310339658593e+01,2.834103852963657388e+01,-1.586134416846753226e+01,-1.010143223656898570e+00,3.495334007708543744e+00,4.135455150568246196e+00,-3.816388610334121023e-01,3.000000000000000000e+00
6.086999971507289331e+00,3.194052449903453450e+01,2.841473073109091985e+01,-1.577387135177823119e+01,-1.018201347328918871e+00,3.479844429900288638e+00,4.144088930237868951e+00,-3.810852931230304663e-01,3.000000000000000000e+00
5.980517873548074625e+00,3.198306658499528865e+01,2.848814517508499122e+01,-1.568615730789150220e+01,-1.026253190705816998e+00,3.464335739425249638e+00,4.152663268767016191e+00,-3.805280843061861762e-01,3.000000000000000000e+00
5.874041723868592690e+00,3.202521095320867062e+01,2.856118043112018867e+01,-1.559832440859212355e+01,-1.034287579245785960e+00,3.448829604537038129e+00,4.161166472966620233e+00,-3.799680251917527118e-01,3.000000000000000000e+00
5.767425926379130985e+00,3.206701604964711549e+01,2.863393714365983911e+01,-1.551025280658956618e+01,-1.042315534381864639e+00,3.433304898091466661e+00,4.169610414011402533e+00,-3.794043647471588288e-01,3.000000000000000000e+00
5.660769940824190272e+00,3.210844341905786337e+01,2.870634795544307494e+01,-1.542202483237398170e+01,-1.050329590389776024e+00,3.417776178915445051e+00,4.177987409728358692e+00,-3.788376415409682174e-01,3.000000000000000000e+00
5.554075275633997499e+00,3.214949356122878044e+01,2.877841287243758472e+01,-1.533364207360805764e+01,-1.058329680626683977e+00,3.402243739154494850e+00,4.186297633246772953e+00,-3.782678801911882327e-01,3.000000000000000000e+00
