# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.786868276593447291e+01,-1.106832499861349461e+01,2.029696447876911591e+01,-2.207052123042193514e+01,-3.108423206465179556e-01,3.733605916981054929e+00,3.657024997491124196e+00,-4.300827455376889930e-01,1.000000000000000000e+00
-2.782446460837077851e+01,-1.116990677668907850e+01,2.037569068921241922e+01,-2.199310174857281552e+01,-3.199258615186519883e-01,3.719468047073049011e+00,3.672341569190590072e+00,-4.298634895102790288e-01,1.000000000000000000e+00
-2.777977509319790528e+01,-1.127146606449860933e+01,2.045422696644591198e+01,-2.191525035762793649e+01,-3.290173846593031914e-01,3.705250826726842917e+00,3.687630715500314516e+00,-4.296375234531469300e-01,1.000000000000000000e+00
-2.773474979255044914e+01,-1.137269476719293237e+01,2.053233505926668556e+01,-2.183720323108818562e+01,-3.380893096126508235e-01,3.690997322061143393e+00,3.702846084583196085e+00,-4.294055299820677685e-01,1.000000000000000000e+00
-2.768925332814705698e+01,-1.147389725070849309e+01,2.061024981650895072e+01,-2.175872570342766110e+01,-3.471689130784871846e-01,3.676664612592464465e+00,3.718033454331448162e+00,-4.291668086293053408e-01,1.000000000000000000e+00
-2.764335415691294884e+01,-1.157491880338807988e+01,2.068785173464475236e+01,-2.167993672388987747e+01,-3.562423375043037854e-01,3.662274356681891163e+00,3.733169581889682398e+00,-4.289217059711690205e-01,1.000000000000000000e+00
-2.759712317186448871e+01,-1.167560580807828607e+01,2.076502320260156154e+01,-2.160095712578152316e+01,-3.652957627164384879e-01,3.647848560579039390e+00,3.748231533911527080e+00,-4.286706071482539460e-01,1.000000000000000000e+00
-2.755042136957037968e+01,-1.177626100198283687e+01,2.084199625304821524e+01,-2.152154943990033686e+01,-3.743564097911494803e-01,3.633343785087976396e+00,3.763264625595097002e+00,-4.284127541339825540e-01,1.000000000000000000e+00
-2.750331904967388397e+01,-1.187673049710535444e+01,2.091865281000026400e+01,-2.144183404215248601e+01,-3.834104491087166888e-01,3.618781951351001336e+00,3.778245846473396341e+00,-4.281485225668268946e-01,1.000000000000000000e+00
-2.745581695492728613e+01,-1.197701270915134231e+01,2.099499166466731026e+01,-2.136181218956295780e+01,-3.924577378968023833e-01,3.604163223544901040e+00,3.793174987582133006e+00,-4.278779134900713155e-01,1.000000000000000000e+00
-2.740791583438690893e+01,-1.207710605677947946e+01,2.107101161326871264e+01,-2.128148514398926494e+01,-4.014981334895112441e-01,3.589487766529390722e+00,3.808051840299542690e+00,-4.276009280098957976e-01,1.000000000000000000e+00
-2.735961644340088839e+01,-1.217700896162746282e+01,2.114671145705327149e+01,-2.120085417210080792e+01,-4.105314933297208313e-01,3.574755745847712607e+00,3.822876196348102162e+00,-4.273175672954995785e-01,1.000000000000000000e+00
-2.731084576175420153e+01,-1.227687016257891450e+01,2.122220350244169396e+01,-2.111979819138890946e+01,-4.195712896577665774e-01,3.559944970007383080e+00,3.837670097755447429e+00,-4.270273905643215961e-01,1.000000000000000000e+00
-2.726175152294711168e+01,-1.237638716550708473e+01,2.129725907302985632e+01,-2.103856273222843143e+01,-4.285901396135365360e-01,3.545100236638366376e+00,3.852388757018631704e+00,-4.267312735266403645e-01,1.000000000000000000e+00
-2.721226131854628605e+01,-1.247570900631814794e+01,2.137199097112527824e+01,-2.095702717737490772e+01,-4.376015266053930874e-01,3.530199440595993554e+00,3.867054296548393388e+00,-4.264287851438517407e-01,1.000000000000000000e+00
-2.716230035549118327e+01,-1.257498354559269060e+01,2.144651004978060627e+01,-2.087506910231446611e+01,-4.466188890975044679e-01,3.515220138910676528e+00,3.881688518363442419e+00,-4.261194559700848261e-01,1.000000000000000000e+00
-2.711201997281800402e+01,-1.267391006628735006e+01,2.152059057984946833e+01,-2.079293676999742857e+01,-4.556149121850885386e-01,3.500207639108503077e+00,3.896247117189885589e+00,-4.258042196201708984e-01,1.000000000000000000e+00
-2.706126922342282626e+01,-1.277278555643218638e+01,2.159445495903206336e+01,-2.071038361034928599e+01,-4.646166028947381621e-01,3.485116804766958953e+00,3.910773822975633696e+00,-4.254821262888702216e-01,1.000000000000000000e+00
-2.701012448347310624e+01,-1.287145902538310160e+01,2.166798998755759698e+01,-2.062753463931457887e+01,-4.736102382870978067e-01,3.469970418266627554e+00,3.925246420062733943e+00,-4.251536484662573612e-01,1.000000000000000000e+00
-2.695866450893907640e+01,-1.296978070275423534e+01,2.174108445501580889e+01,-2.054451665961391171e+01,-4.825821440788922168e-01,3.454791597353108479e+00,3.939643019128782342e+00,-4.248192971699533138e-01,1.000000000000000000e+00
-2.690673481145531909e+01,-1.306804576077137980e+01,2.181395779884135067e+01,-2.046108044236406442e+01,-4.915592548940309614e-01,3.439534705736561282e+00,3.954006862294834779e+00,-4.244780651002201255e-01,1.000000000000000000e+00
-2.685441356761602094e+01,-1.316610412760112503e+01,2.188649832023538977e+01,-2.037735235684002788e+01,-5.005278842524700789e-01,3.424222779240055914e+00,3.968315978971122870e+00,-4.241304537882929493e-01,1.000000000000000000e+00
-2.680170160496166076e+01,-1.326395425230045610e+01,2.195870487185867148e+01,-2.029333372732952867e+01,-5.094878903016224481e-01,3.408855991767112403e+00,3.982570163850844391e+00,-4.237764651142569283e-01,1.000000000000000000e+00
-2.674851945543166210e+01,-1.336174154191165186e+01,2.203068434625173921e+01,-2.020889863936221076e+01,-5.184526113895557842e-01,3.393411241360475117e+00,3.996790563860185941e+00,-4.234155532569778280e-01,1.000000000000000000e+00
-2.669502797694189411e+01,-1.345917022313966172e+01,2.210221902998371846e+01,-2.012430248036405089e+01,-5.273949322837496734e-01,3.377935174435169774e+00,4.010934187157859654e+00,-4.230488061579502634e-01,1.000000000000000000e+00
-2.664114830056461614e+01,-1.355638602694750361e+01,2.217341633199107420e+01,-2.003941977975130584e+01,-5.363282049250881478e-01,3.362404772694316701e+00,4.025022264637764913e+00,-4.226756877308459615e-01,1.000000000000000000e+00
-2.658679922307677046e+01,-1.365353340423150641e+01,2.224438163247957334e+01,-1.995412334392052500e+01,-5.452657268457922202e-01,3.346796690956513665e+00,4.039075692679566565e+00,-4.222956235420597948e-01,1.000000000000000000e+00
-2.653214513195421986e+01,-1.375031851721417731e+01,2.231490028554977911e+01,-1.986867116558169499e+01,-5.541804650816082312e-01,3.331158069177051484e+00,4.053051982953382648e+00,-4.219097593561549342e-01,1.000000000000000000e+00
-2.647702220087485614e+01,-1.384703148048289556e+01,2.238518367174677692e+01,-1.978280710076085569e+01,-5.630991416719614007e-01,3.315441960914937258e+00,4.066993047600703015e+00,-4.215169346972849618e-01,1.000000000000000000e+00
-2.642151335973416337e+01,-1.394352477124783540e+01,2.245512416977863523e+01,-1.969666104777859061e+01,-5.720081763033071365e-01,3.299672067658387942e+00,4.080877582794535385e+00,-4.211177284890278982e-01,1.000000000000000000e+00
-2.636570386594437565e+01,-1.403965219161580613e+01,2.252461622639354744e+01,-1.961036460569462037e+01,-5.808940468149825787e-01,3.283872415139772460e+00,4.094684625137377409e+00,-4.207127581089057933e-01,1.000000000000000000e+00
-2.630942642984933144e+01,-1.413570188473251932e+01,2.259386814490099482e+01,-1.952365909984367676e+01,-5.897833887150641941e-01,3.267995573787004115e+00,4.108455577906031664e+00,-4.203008057056867863e-01,1.000000000000000000e+00
-2.625276574247099859e+01,-1.423152732581145052e+01,2.266277386462459731e+01,-1.943667571701508479e+01,-5.986626653310770374e-01,3.252065490238278400e+00,4.122169392969749602e+00,-4.198824791949578028e-01,1.000000000000000000e+00
-2.619563659819992552e+01,-1.432727064621323976e+01,2.273143517117198087e+01,-1.934928435370284205e+01,-6.075450708801680699e-01,3.236058261634033428e+00,4.135846370075631384e+00,-4.194571374677181774e-01,1.000000000000000000e+00
-2.613821153778189554e+01,-1.442264268312761466e+01,2.279964469450130338e+01,-1.926174894823813233e+01,-6.164037788292714426e-01,3.220022162311861447e+00,4.149445217162090138e+00,-4.190260610755544013e-01,1.000000000000000000e+00
-2.608040594227341913e+01,-1.451778591590868928e+01,2.286750475455976073e+01,-1.917393982079929060e+01,-6.252519991822502732e-01,3.203933370519858048e+00,4.162986321173795190e+00,-4.185886186271202680e-01,1.000000000000000000e+00
-2.602213290798350087e+01,-1.461284145016249880e+01,2.293511557310426241e+01,-1.908572564812695305e+01,-6.341028789750996486e-01,3.187767748013244251e+00,4.176489721839853786e+00,-4.181441404752052060e-01,1.000000000000000000e+00
-2.596356843042070395e+01,-1.470752220032196078e+01,2.300227295276392070e+01,-1.899737285359122652e+01,-6.429296868884446514e-01,3.171574047134101182e+00,4.189914649762772392e+00,-4.176939648657190807e-01,1.000000000000000000e+00
-2.590453723012480935e+01,-1.480211153937141511e+01,2.306917789096495852e+01,-1.890861700334450646e+01,-6.517588409523110693e-01,3.155303730113415472e+00,4.203301297739158393e+00,-4.172367402505913203e-01,1.000000000000000000e+00
-2.584521759240764638e+01,-1.489632378974163451e+01,2.313562832222824994e+01,-1.881972615672419735e+01,-6.605636754631784013e-01,3.139005865258843730e+00,4.216609247934581362e+00,-4.167738433058985614e-01,1.000000000000000000e+00
-2.578543197766653705e+01,-1.499044092222916724e+01,2.320182312813194514e+01,-1.873043426952980539e+01,-6.693705426861794594e-01,3.122631602821399177e+00,4.229878341982962198e+00,-4.163038843432154690e-01,1.000000000000000000e+00
-2.572527029543136123e+01,-1.508431952682457400e+01,2.326766101903065476e+01,-1.864087629043401861e+01,-6.781660479266762298e-01,3.106205611598546135e+00,4.243088315133963562e+00,-4.158275581395134424e-01,1.000000000000000000e+00
-2.566473350299494882e+01,-1.517795810973127857e+01,2.333314094731170485e+01,-1.855105364448361982e+01,-6.869500512305686257e-01,3.089728081303098950e+00,4.256238967995785494e+00,-4.153448679335333127e-01,1.000000000000000000e+00
-2.560382256361846132e+01,-1.527135518097258071e+01,2.339826187105877864e+01,-1.846096776093613201e+01,-6.957224128268362229e-01,3.073199202368656735e+00,4.269330101587786253e+00,-4.148558170327973360e-01,1.000000000000000000e+00
-2.554244610751657873e+01,-1.536464900355922758e+01,2.346311976417614176e+01,-1.837048416000363815e+01,-7.044961440240606887e-01,3.056594221635474007e+00,4.282381047643362137e+00,-4.143596598491726124e-01,1.000000000000000000e+00
-2.548078922947016522e+01,-1.545755822857106310e+01,2.352751903281109946e+01,-1.827987571573833847e+01,-7.132447856234476191e-01,3.039963143197600193e+00,4.295352457256321088e+00,-4.138578882154991812e-01,1.000000000000000000e+00
-2.541876113140492777e+01,-1.555022149292043920e+01,2.359155620396800401e+01,-1.818900834885911166e+01,-7.219813671133997746e-01,3.023281292044677659e+00,4.308263752849080142e+00,-4.133497662292670016e-01,1.000000000000000000e+00
-2.535626878980377441e+01,-1.564277595899888773e+01,2.365532563389686516e+01,-1.809774642785882648e+01,-7.307188456825960410e-01,3.006523688702632313e+00,4.321133995925362292e+00,-4.128345198862273246e-01,1.000000000000000000e+00
-2.529340609940772211e+01,-1.573508076886861318e+01,2.371872983789936740e+01,-1.800622771252782783e+01,-7.394439489994233394e-01,2.989715548827714287e+00,4.333943548557004810e+00,-4.123129113633965948e-01,1.000000000000000000e+00
-2.523026918197456681e+01,-1.582699656584953374e+01,2.378167352748971197e+01,-1.791459150683630241e+01,-7.481434791484096181e-01,2.972882391890770304e+00,4.346673137225983474e+00,-4.117857410641999061e-01,1.000000000000000000e+00
-2.516666936143143829e+01,-1.591879802777379638e+01,2.384434480130569511e+01,-1.782256396847255786e+01,-7.568434334897535809e-01,2.955973841716208472e+00,4.359360809108779655e+00,-4.112514290025462427e-01,1.000000000000000000e+00
-2.510270221806983670e+01,-1.601034542822145212e+01,2.390664783247977709e+01,-1.773028402764596123e+01,-7.655305956345027640e-01,2.939015343875884589e+00,4.371987200073998991e+00,-4.107107661883261929e-01,1.000000000000000000e+00
-2.503836877279540829e+01,-1.610163730611026267e+01,2.396858162666528358e+01,-1.763775315712999259e+01,-7.742048269369037339e-01,2.922007096219780387e+00,4.384552114063578365e+00,-4.101637565735686275e-01,1.000000000000000000e+00
-2.497367005235929582e+01,-1.619267220443695621e+01,2.403014519540911209e+01,-1.754497283370203675e+01,-7.828659889576600195e-01,2.904949297330575497e+00,4.397055355456071624e+00,-4.096104041811218233e-01,1.000000000000000000e+00
-2.490850922765491049e+01,-1.628358463205826467e+01,2.409142905994388428e+01,-1.745180481848517928e+01,-7.915269046361069760e-01,2.887816450359642406e+00,4.409515343452509839e+00,-4.090498688594341181e-01,1.000000000000000000e+00
-2.484308251646179855e+01,-1.637410082579268078e+01,2.415224867712002066e+01,-1.735852966687681231e+01,-8.001614934913590105e-01,2.870660074115067850e+00,4.421894561309940741e+00,-4.084838337662545782e-01,1.000000000000000000e+00
-2.477719469793290585e+01,-1.646449086872538459e+01,2.421278552109333049e+01,-1.726486906358685758e+01,-8.087955194922822333e-01,2.853428903973549868e+00,4.434229949541212967e+00,-4.079106051476562023e-01,1.000000000000000000e+00
-2.471104417903267247e+01,-1.655448257072421825e+01,2.427285729820594895e+01,-1.717110504733507170e+01,-8.174029831305016369e-01,2.836174754727156522e+00,4.446484365512453074e+00,-4.073319043250906435e-01,1.000000000000000000e+00
-2.464443357920980304e+01,-1.664434444989073825e+01,2.433264325120125449e+01,-1.707695784415252760e+01,-8.260095674383862718e-01,2.818846069929354048e+00,4.458694376251653324e+00,-4.067459996934424393e-01,1.000000000000000000e+00
-2.457746291366226998e+01,-1.673393989050297392e+01,2.439205203950446332e+01,-1.698256941625687233e+01,-8.346022139522394356e-01,2.801468896611810866e+00,4.470841360456045521e+00,-4.061537589736885501e-01,1.000000000000000000e+00
-2.451013325443970814e+01,-1.682326745833956139e+01,2.445108271211456596e+01,-1.688794127459441086e+01,-8.431807851231288842e-01,2.784043439429956912e+00,4.482925124762911828e+00,-4.055551867099256302e-01,1.000000000000000000e+00
-2.444244567933874990e+01,-1.691232572346673990e+01,2.450973432408306252e+01,-1.679307493394917472e+01,-8.517451436273949517e-01,2.766569903782469364e+00,4.494945476268494389e+00,-4.049502875188651929e-01,1.000000000000000000e+00
-2.437440127188559913e+01,-1.700111326026153336e+01,2.456800593652926779e+01,-1.669797191291841543e+01,-8.602951523688763258e-01,2.749048495811933446e+00,4.506902222530618118e+00,-4.043390660900060274e-01,1.000000000000000000e+00
-2.430589841461033984e+01,-1.708976100896207484e+01,2.462598303131504451e+01,-1.660249077370527004e+01,-8.688434468952800360e-01,2.731453074188200159e+00,4.518812935275806630e+00,-4.037205975844240236e-01,1.000000000000000000e+00
-2.423714308554117380e+01,-1.717800241881110779e+01,2.468349127983368874e+01,-1.650691861406840033e+01,-8.773643237407802165e-01,2.713836472058295257e+00,4.530641799607049158e+00,-4.030967365899115751e-01,1.000000000000000000e+00
-2.416793044406741231e+01,-1.726610038469293329e+01,2.474070201461906038e+01,-1.641097069884894566e+01,-8.858831688884004629e-01,2.696146130966273091e+00,4.542424055198553745e+00,-4.024656193627385026e-01,1.000000000000000000e+00
-2.409836430815687436e+01,-1.735392113060285979e+01,2.479752790245130711e+01,-1.631479152874374705e+01,-8.943870731476852853e-01,2.678408609197132861e+00,4.554141746919864175e+00,-4.018281805092510095e-01,1.000000000000000000e+00
-2.402855061513928092e+01,-1.744133254259879351e+01,2.485388391744641012e+01,-1.621852699092871575e+01,-9.028632169057823065e-01,2.660650747900048074e+00,4.565777306173838923e+00,-4.011853925095616447e-01,1.000000000000000000e+00
-2.395828137125339552e+01,-1.752859504277803282e+01,2.490993795932460841e+01,-1.612189028746453090e+01,-9.113368528737970653e-01,2.642819567753150523e+00,4.577365395052882313e+00,-4.005353351492639269e-01,1.000000000000000000e+00
-2.388766199900114984e+01,-1.761557610844012345e+01,2.496560443704182930e+01,-1.602502697051371783e+01,-9.197951392758152434e-01,2.624941841328304548e+00,4.588888348944220041e+00,-3.998789716150129570e-01,1.000000000000000000e+00
-2.381658724361336255e+01,-1.770240378122984382e+01,2.502096482961265167e+01,-1.592779323918508183e+01,-9.282505542170472745e-01,2.606990943033876906e+00,4.600363063358241078e+00,-3.992153115288425425e-01,1.000000000000000000e+00
-2.374527050243449722e+01,-1.778881736668966340e+01,2.507585292104801056e+01,-1.583048103145217311e+01,-9.366777108623924875e-01,2.589020695234642400e+00,4.611755081151795999e+00,-3.985463422181402815e-01,1.000000000000000000e+00
-2.367360705293561551e+01,-1.787494533957132248e+01,2.513035078443552806e+01,-1.573294688902281102e+01,-9.450891110756074465e-01,2.571004542977858964e+00,4.623081396645532415e+00,-3.978710828733418858e-01,1.000000000000000000e+00
-2.360149010349409338e+01,-1.796091447014094200e+01,2.518453816405066803e+01,-1.563504602913812214e+01,-9.534971626888220086e-01,2.552915657380087300e+00,4.634358611497765068e+00,-3.971885151211727027e-01,1.000000000000000000e+00
-2.352902772341596460e+01,-1.804659436185461985e+01,2.523833239738898016e+01,-1.553692571753303397e+01,-9.618891398526587810e-01,2.534781162991596393e+00,4.645569550440451501e+00,-3.964996496803404602e-01,1.000000000000000000e+00
-2.345622107962056546e+01,-1.813198363494090515e+01,2.529173261815913065e+01,-1.543858753431696584e+01,-9.702649074244338312e-01,2.516601277647212864e+00,4.656714025606737195e+00,-3.958044922548772937e-01,1.000000000000000000e+00
-2.338318082633249162e+01,-1.821695406611368284e+01,2.534465911406323357e+01,-1.534018038427764097e+01,-9.786118605526544778e-01,2.498403467015390511e+00,4.667775358100699101e+00,-3.951041006981507175e-01,1.000000000000000000e+00
-2.330957969625590920e+01,-1.830188482956835117e+01,2.539734758856921459e+01,-1.524126389100645618e+01,-9.869672745284550075e-01,2.480106209242379123e+00,4.678802835674973792e+00,-3.943953246472599039e-01,1.000000000000000000e+00
-2.323574731816898264e+01,-1.838639401505601967e+01,2.544956063740763952e+01,-1.514228160857091865e+01,-9.952936050892560171e-01,2.461791465665723599e+00,4.689746797384317212e+00,-3.936813262547928516e-01,1.000000000000000000e+00
-2.316157539929190179e+01,-1.847060710985282128e+01,2.550137627210192903e+01,-1.504308780979167537e+01,-1.003603188119382317e+00,2.443432210102114421e+00,4.700623548937879370e+00,-3.929610594574433624e-01,1.000000000000000000e+00
-2.308695362357688197e+01,-1.855464783687879660e+01,2.555287013604954893e+01,-1.494353550709816858e+01,-1.011908259707354540e+00,2.425001151176779945e+00,4.711448994983840954e+00,-3.922334408153937968e-01,1.000000000000000000e+00
-2.301210570939143807e+01,-1.863826423946213495e+01,2.560388784907036097e+01,-1.484392316134083067e+01,-1.020183920994362392e+00,2.406553471727753468e+00,4.722190669774104066e+00,-3.915006462086880745e-01,1.000000000000000000e+00
-2.293680934140564887e+01,-1.872170467733775467e+01,2.565458094537642708e+01,-1.474395490119509589e+01,-1.028454752576796860e+00,2.388034303819379200e+00,4.732880467208351760e+00,-3.907604934931585561e-01,1.000000000000000000e+00
-2.286117724629787773e+01,-1.880484272371159093e+01,2.570487212835087121e+01,-1.464378092630784955e+01,-1.036708250960473254e+00,2.369471385436431987e+00,4.743502112770237034e+00,-3.900140785425445511e-01,1.000000000000000000e+00
-2.278521064567144805e+01,-1.888767703574482582e+01,2.575476058569469728e+01,-1.454340285468082072e+01,-1.044944282835571281e+00,2.350864942307741678e+00,4.754055422432781342e+00,-3.892614077821232033e-01,1.000000000000000000e+00
-2.270891076653303031e+01,-1.897020627550404015e+01,2.580424551161338087e+01,-1.444282230761287877e+01,-1.053162715174339237e+00,2.332215200934549593e+00,4.764540212705061784e+00,-3.885024877154916179e-01,1.000000000000000000e+00
-2.263227884127232414e+01,-1.905242910998338246e+01,2.585332610683025223e+01,-1.434204090967317669e+01,-1.061363415233298468e+00,2.313522388590938395e+00,4.774956300635422757e+00,-3.877373249247509368e-01,1.000000000000000000e+00
-2.255531610764231232e+01,-1.913434421112594208e+01,2.590200157859930385e+01,-1.424106028867512919e+01,-1.069546250555370559e+00,2.294786733324414296e+00,4.785303503814600568e+00,-3.869659260706973525e-01,1.000000000000000000e+00
-2.247790832316445631e+01,-1.921607169623857203e+01,2.595034280552673778e+01,-1.413973107572634547e+01,-1.077723248961601321e+00,2.275980434505092020e+00,4.795596913069934075e+00,-3.861871338289032396e-01,1.000000000000000000e+00
