# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.998782936587039316e+01,-1.961404982151852883e+00,1.910506703174030818e+01,-2.319714513034469761e+01,-7.675346900234511494e-02,4.497846530827046330e+00,3.777526687440974751e+00,-2.132994726568212540e-01,1.000000000000000000e+00
2.999453949550119347e+01,-1.837349522336847230e+00,1.919999875600722206e+01,-2.311712995082893229e+01,-8.126143132975059691e-02,4.484613209155557279e+00,3.793526964126424872e+00,-2.132448829309204208e-01,1.000000000000000000e+00
3.000081160692900895e+01,-1.713265957281344454e+00,1.929465102528988041e+01,-2.303677631383990843e+01,-8.576825292876308349e-02,4.471312785936411238e+00,3.809473763075041042e+00,-2.131871718860641474e-01,1.000000000000000000e+00
3.000664544899493436e+01,-1.589158291224381125e+00,1.938902075172847717e+01,-2.295608677689811117e+01,-9.027378812216615978e-02,4.457945775442045289e+00,3.825366438529091528e+00,-2.131263411374845207e-01,1.000000000000000000e+00
3.001204095041891406e+01,-1.465027192057304806e+00,1.948310740015766029e+01,-2.287506174517052315e+01,-9.477801246701826610e-02,4.444512337014602466e+00,3.841204775700893137e+00,-2.130623908748809359e-01,1.000000000000000000e+00
3.001699800157520315e+01,-1.340874162433914663e+00,1.957690980128217006e+01,-2.279370216720234055e+01,-9.928087122002382525e-02,4.431012721080020533e+00,3.856988453766692970e+00,-2.129953217501684981e-01,1.000000000000000000e+00
3.002151644033598998e+01,-1.216702375222618704e+00,1.967042553360764501e+01,-2.271201009639609936e+01,-1.037822491312838241e-01,4.417447362770706043e+00,3.872716942175991051e+00,-2.129251354645978200e-01,1.000000000000000000e+00
3.002559623728763682e+01,-1.092511664777091385e+00,1.976365469761748983e+01,-2.262998539794467234e+01,-1.082821520313481251e-01,4.403816335156633954e+00,3.888390135494498079e+00,-2.128518319585383511e-01,1.000000000000000000e+00
3.002923722971643983e+01,-9.683060402695847779e-01,1.985659426242001047e+01,-2.254763069720260660e+01,-1.127804345000971431e-01,4.390120171109375136e+00,3.904007402697380336e+00,-2.127754137104842513e-01,1.000000000000000000e+00
3.003243937583143719e+01,-8.440861718240111333e-01,1.994924371141596353e+01,-2.246494642235613526e+01,-1.172770721591082366e-01,4.376359039647593541e+00,3.919568536422128879e+00,-2.126958813541927618e-01,1.000000000000000000e+00
3.003520261025489546e+01,-7.198535647369578294e-01,2.004160190368324734e+01,-2.238193355600657952e+01,-1.217720103874040255e-01,4.362533203018420735e+00,3.935073225211377146e+00,-2.126132360903016105e-01,1.000000000000000000e+00
3.003752685877766027e+01,-5.956105598272081192e-01,2.013366708382570280e+01,-2.229859364616307715e+01,-1.262651643814238778e-01,4.348643018857144327e+00,3.950521055428484640e+00,-2.125274797908972002e-01,1.000000000000000000e+00
3.003941207551218540e+01,-4.713586631162720586e-01,2.022543812373871575e+01,-2.221492769012728630e+01,-1.307564795899102683e-01,4.334688754286727175e+00,3.965911719733128837e+00,-2.124386138883081199e-01,1.000000000000000000e+00
3.004085821164676418e+01,-3.471002161280367648e-01,2.031691328490289905e+01,-2.213093725490023544e+01,-1.352458713087941744e-01,4.320670772642305479e+00,3.981244809418820640e+00,-2.123466405279466340e-01,1.000000000000000000e+00
3.004186524079241849e+01,-2.228367253526871150e-01,2.040809145222346999e+01,-2.204662335231465775e+01,-1.397332850658224157e-01,4.306589345848409245e+00,3.996520021349813323e+00,-2.122515613734778372e-01,1.000000000000000000e+00
3.004243314188366298e+01,-9.856969739277114673e-02,2.049897151416894658e+01,-2.196198699815986188e+01,-1.442186664108741911e-01,4.292444747566091401e+00,4.011737053937165953e+00,-2.121533781727850121e-01,1.000000000000000000e+00
3.004256189978949010e+01,2.569852572268653892e-02,2.058955175491405498e+01,-2.187702978432865919e+01,-1.487019307873294338e-01,4.278237348894762704e+00,4.026895505453328639e+00,-2.120520934491626486e-01,1.000000000000000000e+00
3.004225151294871310e+01,1.499664372438219151e-01,2.067983107617507699e+01,-2.179175274092566283e+01,-1.531830238356920448e-01,4.263967428193788045e+00,4.041995078630051808e+00,-2.119477091812201619e-01,1.000000000000000000e+00
3.004150198512476067e+01,2.742325304251979068e-01,2.076980838331741452e+01,-2.170615690193296743e+01,-1.576618912228166247e-01,4.249635265514758231e+00,4.057035477794348033e+00,-2.118402274314945266e-01,1.000000000000000000e+00
3.004031333487171196e+01,3.984944632615132210e-01,2.085948198359801964e+01,-2.162024388377637862e+01,-1.621384485586308266e-01,4.235241239555474380e+00,4.072016308378727523e+00,-2.117296511000671955e-01,1.000000000000000000e+00
3.003868559787477466e+01,5.227498939379414677e-01,2.094885019614263655e+01,-2.153401531523628165e+01,-1.666126115441987077e-01,4.220785732337941631e+00,4.086937179045221136e+00,-2.116159832539108721e-01,1.000000000000000000e+00
3.003661879620999997e+01,6.469981513424241104e-01,2.103791254736367833e+01,-2.144747167172063840e+01,-1.710843560796053153e-01,4.206268933596774673e+00,4.101797901104898614e+00,-2.114992255361344275e-01,1.000000000000000000e+00
3.003411296379032080e+01,7.712377291911508559e-01,2.112666796360676003e+01,-2.136061400886816486e+01,-1.755536279966581903e-01,4.191691131251168656e+00,4.116598186620072930e+00,-2.113793804062064630e-01,1.000000000000000000e+00
3.003116820366478734e+01,8.954646161455104281e-01,2.121511359437656097e+01,-2.127344514720043023e+01,-1.800202831043400953e-01,4.177052910667476304e+00,4.131337452680619471e+00,-2.112564529171525873e-01,1.000000000000000000e+00
3.002778451427951723e+01,1.019679811930844116e+00,2.130325016660875548e+01,-2.118596440135784320e+01,-1.844843574573230560e-01,4.162354269610638369e+00,4.146015713789529045e+00,-2.111304433091182042e-01,1.000000000000000000e+00
3.002396202702527006e+01,1.143879306165191956e+00,2.139107484991087560e+01,-2.109817461186229082e+01,-1.889457070385070492e-01,4.147595799069197398e+00,4.160632392885227127e+00,-2.110013569255574373e-01,1.000000000000000000e+00
3.001970082364443115e+01,1.268061594273352188e+00,2.147858660462268432e+01,-2.101007686804055297e+01,-1.934042779765988707e-01,4.132777796982930241e+00,4.175187212501076495e+00,-2.108691967445712467e-01,1.000000000000000000e+00
3.001500095811839230e+01,1.392226006788495507e+00,2.156578498020097712e+01,-2.092167166742676088e+01,-1.978600463879683635e-01,4.117900462611313372e+00,4.189679994139469343e+00,-2.107339649072791643e-01,1.000000000000000000e+00
3.000986254998267810e+01,1.516370205041791097e+00,2.165266835547665991e+01,-2.083296069775712311e+01,-2.023129284996099952e-01,4.102964196383666717e+00,4.204110365767926183e+00,-2.105956654348496160e-01,1.000000000000000000e+00
3.000428573587636194e+01,1.640491851264853862e+00,2.173923512164754257e+01,-2.074394565861640416e+01,-2.067628406551290654e-01,4.087969401839042227e+00,4.218477958785436854e+00,-2.104543025132452616e-01,1.000000000000000000e+00
2.999827058570053140e+01,1.764590277333065060e+00,2.182548484004840006e+01,-2.065462705822217515e+01,-2.112097590976185213e-01,4.072916282778971997e+00,4.232782599985304373e+00,-2.103098785301772689e-01,1.000000000000000000e+00
2.999181729745884795e+01,1.888662312582377156e+00,2.191141533738045766e+01,-2.056500721092728057e+01,-2.156535704281291044e-01,4.057805348310936644e+00,4.247023829631432434e+00,-2.101623988785395469e-01,1.000000000000000000e+00
2.998492600240597383e+01,2.012706456130306520e+00,2.199702561057472039e+01,-2.047508723961502142e+01,-2.200942211521157987e-01,4.042636907758666354e+00,4.261201383420353928e+00,-2.100118671524123792e-01,1.000000000000000000e+00
2.997759678632901981e+01,2.136722041569544928e+00,2.208231523309403244e+01,-2.038486766290515462e+01,-2.245316876527597427e-01,4.027411169307599792e+00,4.275315093565516200e+00,-2.098582859841364168e-01,1.000000000000000000e+00
2.996982988962671257e+01,2.260705901468628820e+00,2.216728206302247983e+01,-2.029435082383503541e+01,-2.289658568562532859e-01,4.012128649911403500e+00,4.289364509612505927e+00,-2.097016611955790644e-01,1.000000000000000000e+00
2.996162546824763950e+01,2.384656537460034365e+00,2.225192511603095014e+01,-2.020353786156331211e+01,-2.333966754802372368e-01,3.996789664324830404e+00,4.303349374049516562e+00,-2.095419966855056881e-01,1.000000000000000000e+00
2.995298362382530399e+01,2.508573285198430813e+00,2.233624397793422389e+01,-2.011242930484711167e+01,-2.378241200602190797e-01,3.981394424961320233e+00,4.317269524628987831e+00,-2.093792953287712255e-01,1.000000000000000000e+00
2.994390470162457163e+01,2.632452148044243323e+00,2.242023597479159136e+01,-2.002102814067141878e+01,-2.422480481268323715e-01,3.965943560514010979e+00,4.331124427377807784e+00,-2.092135644982475173e-01,1.000000000000000000e+00
2.993438876011206773e+01,2.756293296913621127e+00,2.250390127109757898e+01,-1.992933429466832962e+01,-2.466684661329912043e-01,3.950437183156290111e+00,4.344914018074238271e+00,-2.090448061655907908e-01,1.000000000000000000e+00
2.992443604472620677e+01,2.880094403991704244e+00,2.258723833979558648e+01,-1.983734953890177266e+01,-2.510852913165145806e-01,3.934875717955655716e+00,4.358637954631320532e+00,-2.088730257159079617e-01,1.000000000000000000e+00
2.991404681792450049e+01,3.003853143249008539e+00,2.267024566678248121e+01,-1.974507565661703268e+01,-2.554984410633383551e-01,3.919259592802366576e+00,4.372295898618875576e+00,-2.086982286953452392e-01,1.000000000000000000e+00
2.990322128487527920e+01,3.127568022680053073e+00,2.275292230606389055e+01,-1.965251381848915813e+01,-2.599078625627011530e-01,3.903589132771765779e+00,4.385887606501577274e+00,-2.085204196042783620e-01,1.000000000000000000e+00
2.989195965598561244e+01,3.251237551264177128e+00,2.283526731594967885e+01,-1.955966519833710393e+01,-2.643135030651347916e-01,3.887864664216371224e+00,4.399412836681504402e+00,-2.083396030219240302e-01,1.000000000000000000e+00
2.988026214689666560e+01,3.374860238981904015e+00,2.291727975906268355e+01,-1.946653097310912983e+01,-2.687153098830316611e-01,3.872086514751913455e+00,4.412871349506104046e+00,-2.081557836060934918e-01,1.000000000000000000e+00
2.986812914468626445e+01,3.498432934213698609e+00,2.299895760543579826e+01,-1.937311358191845656e+01,-2.731131712344483375e-01,3.856255226646522427e+00,4.426262727516403039e+00,-2.079689686271112004e-01,1.000000000000000000e+00
2.985556089305442384e+01,3.621954150736398148e+00,2.308029993966887261e+01,-1.927941421956400703e+01,-2.775070347067361554e-01,3.840371132172268442e+00,4.439586737659402260e+00,-2.077791630204251783e-01,1.000000000000000000e+00
2.984255746296379286e+01,3.745424064943478903e+00,2.316130693880134572e+01,-1.918543281703604819e+01,-2.818969070118546583e-01,3.824434349947550604e+00,4.452843326837494509e+00,-2.075863691840190706e-01,1.000000000000000000e+00
2.982911945853778590e+01,3.868837869479718528e+00,2.324197551577609744e+01,-1.909117310483826913e+01,-2.862826177094088820e-01,3.808445643597719865e+00,4.466031909146979118e+00,-2.073905973975243566e-01,1.000000000000000000e+00
2.981524687216385416e+01,3.992196573831782835e+00,2.332230640048847903e+01,-1.899663438651480263e+01,-2.906642031763818634e-01,3.792405026668467016e+00,4.479152524467749252e+00,-2.071918489056371881e-01,1.000000000000000000e+00
2.980094025282375725e+01,4.115496206313730809e+00,2.340229707665869441e+01,-1.890181978043814937e+01,-2.950415228455935401e-01,3.776313160531550306e+00,4.492204683503052465e+00,-2.069901329950551983e-01,1.000000000000000000e+00
2.978619968637266879e+01,4.238736947606096983e+00,2.348194773464527074e+01,-1.880672922551791970e+01,-2.994145836569013230e-01,3.760170167713487999e+00,4.505188340284855819e+00,-2.067854523303953307e-01,1.000000000000000000e+00
2.977102575849208321e+01,4.361914831621056976e+00,2.356125588737410581e+01,-1.871136586304145055e+01,-3.037832454255823267e-01,3.743976714995251420e+00,4.518103013660703660e+00,-2.065778165309764824e-01,1.000000000000000000e+00
2.975541856242767480e+01,4.485030041422850999e+00,2.364022173199998633e+01,-1.861572963567300221e+01,-3.081475152138322127e-01,3.727732926738731578e+00,4.530948661289653678e+00,-2.063672283925268025e-01,1.000000000000000000e+00
2.973937861102804447e+01,4.608079445232601046e+00,2.371884333912193910e+01,-1.851982306060661898e+01,-3.125072825740520255e-01,3.711439365126155465e+00,4.543724896032103722e+00,-2.061536964170211927e-01,1.000000000000000000e+00
2.972290610850735604e+01,4.731062399567000476e+00,2.379712037998580243e+01,-1.842364672708055906e+01,-3.168625252988679919e-01,3.695096265469347330e+00,4.556431592496020144e+00,-2.059372249376437702e-01,1.000000000000000000e+00
2.970600148312996680e+01,4.853976605753872242e+00,2.387505147394182359e+01,-1.832720252045416842e+01,-3.212131625766341259e-01,3.678704083867199603e+00,4.569068455771321702e+00,-2.057178212572854104e-01,1.000000000000000000e+00
2.968866517995634524e+01,4.976819768190588356e+00,2.395263525407617067e+01,-1.823049233622672816e+01,-3.255591137890477826e-01,3.662263278787293075e+00,4.581635194879374318e+00,-2.054954928322060004e-01,1.000000000000000000e+00
2.967089741854206508e+01,5.099591247981382303e+00,2.402987140547995182e+01,-1.813351677167732845e+01,-3.299003569696798976e-01,3.645774088556721804e+00,4.594131690675407498e+00,-2.052702442170827035e-01,1.000000000000000000e+00
2.965269878403231374e+01,5.222287927150836673e+00,2.410675805830700824e+01,-1.803627838724149512e+01,-3.342367825244692559e-01,3.629237085837455190e+00,4.606557573826401075e+00,-2.050420846011600517e-01,1.000000000000000000e+00
2.963406950906851733e+01,5.344909170475927063e+00,2.418329490928313419e+01,-1.793877778722144356e+01,-3.385683686838381612e-01,3.612652511198111149e+00,4.618912729863446920e+00,-2.048110187044412389e-01,1.000000000000000000e+00
2.961501007946402808e+01,5.467452691748222016e+00,2.425948062623978529e+01,-1.784101689038707406e+01,-3.428950353688108854e-01,3.596020829265195395e+00,4.631196879488609142e+00,-2.045770544127849810e-01,1.000000000000000000e+00
2.959552086494762335e+01,5.589917033252874923e+00,2.433531440083137909e+01,-1.774299696387387471e+01,-3.472167318150138904e-01,3.579342394330387922e+00,4.643409829471141670e+00,-2.043401981565822756e-01,1.000000000000000000e+00
2.957560237598678654e+01,5.712299914461794081e+00,2.441079492190705125e+01,-1.764471994053164039e+01,-3.515333782696439258e-01,3.562617674447659866e+00,4.655551307120836313e+00,-2.041004580630341736e-01,1.000000000000000000e+00
2.955525486251005418e+01,5.834600706679172966e+00,2.448592190278259295e+01,-1.754618643279387058e+01,-3.558449532836072127e-01,3.545846913428958302e+00,4.667621206012293911e+00,-2.038578391183623884e-01,1.000000000000000000e+00
2.953447899235463581e+01,5.956816310290305339e+00,2.456069354360325363e+01,-1.744739904879458336e+01,-3.601513483319042641e-01,3.529030695202597823e+00,4.679619178044334582e+00,-2.036123512948045111e-01,1.000000000000000000e+00
2.951327517278154744e+01,6.078945277644085543e+00,2.463510906905104747e+01,-1.734835907613448569e+01,-3.644525131977984778e-01,3.512169379400288172e+00,4.691545041402636507e+00,-2.033640014224649406e-01,1.000000000000000000e+00
2.949164366873649357e+01,6.200986985651724126e+00,2.470916820680739789e+01,-1.724906713435384731e+01,-3.687484267083209755e-01,3.495263212299912325e+00,4.703398696122186529e+00,-2.031127946972607901e-01,1.000000000000000000e+00
2.946958518915071679e+01,6.322938344785911546e+00,2.478286919250122722e+01,-1.714952585463151280e+01,-3.730389809044825089e-01,3.478312783091121130e+00,4.715179804871089786e+00,-2.028587414751326645e-01,1.000000000000000000e+00
2.944710001181411130e+01,6.444798736375046744e+00,2.485621176582526104e+01,-1.704973586284525311e+01,-3.773241548358305941e-01,3.461318339907878627e+00,4.726888272502126398e+00,-2.026018471088846806e-01,1.000000000000000000e+00
2.942418887584944187e+01,6.566565078463494132e+00,2.492919418859494840e+01,-1.694969980699490009e+01,-3.816038409650105434e-01,3.444280475619085902e+00,4.738523769395086127e+00,-2.023421222266000019e-01,1.000000000000000000e+00
2.940085207182206517e+01,6.688236757000480814e+00,2.500181621261556586e+01,-1.684941831910625254e+01,-3.858780185710942168e-01,3.427199440118206208e+00,4.750086205252430638e+00,-2.020795723357776963e-01,1.000000000000000000e+00
2.937709004542172764e+01,6.809812337891595568e+00,2.507407709875414525e+01,-1.674889270550794862e+01,-3.901466381153905205e-01,3.410075598460160506e+00,4.761575412760150172e+00,-2.018142047338715717e-01,1.000000000000000000e+00
2.935290357655326332e+01,6.931288750280018895e+00,2.514597514483271468e+01,-1.664812563632505871e+01,-3.944095926615047709e-01,3.392909548353167715e+00,4.772991073219647440e+00,-2.015460304233633315e-01,1.000000000000000000e+00
2.932829297049449124e+01,7.052665386534465064e+00,2.521751011740518322e+01,-1.654711774991203299e+01,-3.986668617924422620e-01,3.375701541710798281e+00,4.784333102927548431e+00,-2.012750551110442099e-01,1.000000000000000000e+00
2.930325886669420754e+01,7.173940002391374193e+00,2.528868082004499840e+01,-1.644587104829852819e+01,-4.029183676979821715e-01,3.358452063043990687e+00,4.795601266813361185e+00,-2.010012882074427853e-01,1.000000000000000000e+00
2.927780174769347354e+01,7.295111175827219796e+00,2.535948654764217025e+01,-1.634438685640843403e+01,-4.071640614561231053e-01,3.341161481788392784e+00,4.806795409294807975e+00,-2.007247373879218477e-01,1.000000000000000000e+00
2.925192210087879019e+01,7.416177487090128473e+00,2.542992660005869254e+01,-1.624266650114218180e+01,-4.114038942506413887e-01,3.323830167972277483e+00,4.817915377005776989e+00,-2.004454103922613251e-01,1.000000000000000000e+00
2.922562077655379298e+01,7.537135885733746932e+00,2.549999933818318354e+01,-1.614071268996132247e+01,-4.156377602276746241e-01,3.306458727096089234e+00,4.828960870116646653e+00,-2.001633188529101104e-01,1.000000000000000000e+00
2.919889792516358895e+01,7.657986592044045082e+00,2.556970502544105983e+01,-1.603852538174119502e+01,-4.198656680734444979e-01,3.289047296571633083e+00,4.839931890352892729e+00,-1.998784668840479783e-01,1.000000000000000000e+00
2.917175441811053815e+01,7.778726562738063066e+00,2.563904204238410500e+01,-1.593610729441708074e+01,-4.240875122962696753e-01,3.271596484127171856e+00,4.850828144307179457e+00,-1.995908663199476574e-01,1.000000000000000000e+00
2.914419077923083279e+01,7.899354391179280732e+00,2.570800972338286172e+01,-1.583345977247711645e+01,-4.283032447323170122e-01,3.254106663670388588e+00,4.861649490474016844e+00,-1.993005252661451954e-01,1.000000000000000000e+00
2.911620772762748999e+01,8.019867859227973739e+00,2.577660694557524224e+01,-1.573058485812234686e+01,-4.325127889055176977e-01,3.236578328167504459e+00,4.872395717222999245e+00,-1.990074538794072700e-01,1.000000000000000000e+00
2.908780541848471302e+01,8.140267193783252253e+00,2.584483398044732638e+01,-1.562748250915576520e+01,-4.367161537639552282e-01,3.219011615602019649e+00,4.883066832746821184e+00,-1.987116564275414887e-01,1.000000000000000000e+00
2.905898496997533087e+01,8.260548555739793741e+00,2.591268879800277602e+01,-1.552415616802854714e+01,-4.409132063226939846e-01,3.201407257828658537e+00,4.893662486663359346e+00,-1.984131472243259586e-01,1.000000000000000000e+00
2.902974674294426194e+01,8.380711364432089638e+00,2.598017122248004540e+01,-1.542060649513590675e+01,-4.451039274107812527e-01,3.183765512821574717e+00,4.904182620286499983e+00,-1.981119326850551143e-01,1.000000000000000000e+00
2.900009129343878911e+01,8.500754227809233399e+00,2.604728062092659258e+01,-1.531683484845836496e+01,-4.492882695489611167e-01,3.166086757534462670e+00,4.914627104814441871e+00,-1.978080212741049893e-01,1.000000000000000000e+00
2.897001959174832564e+01,8.620674135225989687e+00,2.611401546537124574e+01,-1.521284399566102863e+01,-4.534661289092781766e-01,3.148371609167724294e+00,4.924995673961736209e+00,-1.975014256799641210e-01,1.000000000000000000e+00
2.893953180509296530e+01,8.740471323847220475e+00,2.618037604301683885e+01,-1.510863389629245290e+01,-4.576375148693270223e-01,3.130620206630445601e+00,4.935288345161460200e+00,-1.971921503931708952e-01,1.000000000000000000e+00
2.890862892444734200e+01,8.860142791156627950e+00,2.624636084597533170e+01,-1.500420732752927577e+01,-4.618023239961287496e-01,3.112833168885190460e+00,4.945504858640272339e+00,-1.968802082921176644e-01,1.000000000000000000e+00
2.887731175483961366e+01,8.979686351516107834e+00,2.631196883388723862e+01,-1.489956637194904587e+01,-4.659604814086733549e-01,3.095010996590216390e+00,4.955645029262080392e+00,-1.965656103217003903e-01,1.000000000000000000e+00
2.884558046880446724e+01,9.099102248163509543e+00,2.637720030201677446e+01,-1.479471098881708357e+01,-4.701119967297633373e-01,3.077153828817959180e+00,4.965708879719574753e+00,-1.962483610884490914e-01,1.000000000000000000e+00
2.881343609668633832e+01,9.218387493310020275e+00,2.644205378015786323e+01,-1.468964397392249666e+01,-4.742567672513270383e-01,3.059262287762405830e+00,4.975696161544425955e+00,-1.959284738055417918e-01,1.000000000000000000e+00
2.878087925244262024e+01,9.337540720382772719e+00,2.650652869356346031e+01,-1.458436671001238238e+01,-4.783947466980094099e-01,3.041336754957878252e+00,4.985606766249457422e+00,-1.956059575025655695e-01,1.000000000000000000e+00
2.874791055456747202e+01,9.456560565679156483e+00,2.657062447268307182e+01,-1.447888058117570864e+01,-4.825258889203074553e-01,3.023377612170164319e+00,4.995440587608629635e+00,-1.952808212637578700e-01,1.000000000000000000e+00
2.871453085353850199e+01,9.575444863677891050e+00,2.663434012292657727e+01,-1.437318768934472502e+01,-4.866501199864285976e-01,3.005385363347502281e+00,5.005197455836534637e+00,-1.949530764560298279e-01,1.000000000000000000e+00
2.868074078534498739e+01,9.694192258796526573e+00,2.669767509263588323e+01,-1.426728942580104942e+01,-4.907673941258383632e-01,2.987360391401317372e+00,5.014877270755063066e+00,-1.946227323254182129e-01,1.000000000000000000e+00
2.864654099045234403e+01,9.812801398421314047e+00,2.676062883537964154e+01,-1.416118718305663648e+01,-4.948776656971067833e-01,2.969303079411711010e+00,5.024479934448331520e+00,-1.942897981707696065e-01,1.000000000000000000e+00
2.861193211378823520e+01,9.931270932920284622e+00,2.682320080995322442e+01,-1.405488235483468529e+01,-4.989808891883128483e-01,2.951213810611668542e+00,5.034005351260882222e+00,-1.939542833432339186e-01,1.000000000000000000e+00
2.857691528217579346e+01,1.004959791259866009e+01,2.688538963995181419e+01,-1.394837778116457017e+01,-5.030769637400858141e-01,2.933093214223081890e+00,5.043453300245692716e+00,-1.936162018461122791e-01,1.000000000000000000e+00
2.854149092473815585e+01,1.016778179944371274e+01,2.694719522742528639e+01,-1.384167414300954846e+01,-5.071658720559042433e-01,2.914941551978528000e+00,5.052823756603051386e+00,-1.932755609223045512e-01,1.000000000000000000e+00
2.850565970809644156e+01,1.028582125538594028e+01,2.700861705444280858e+01,-1.373477284198919790e+01,-5.112475691476374706e-01,2.896759208152507536e+00,5.062116632993431509e+00,-1.929323701295966031e-01,1.000000000000000000e+00
2.846942255039190428e+01,1.040371414639797365e+01,2.706965419567897158e+01,-1.362767600779320887e+01,-5.153219825523762676e-01,2.878546690712945555e+00,5.071331782100569008e+00,-1.925866414289931494e-01,1.000000000000000000e+00
2.843278038532413277e+01,1.052145834493711796e+01,2.713030574118365834e+01,-1.352038577701177857e+01,-5.193890401176569638e-01,2.860304508590535644e+00,5.080469060923914704e+00,-1.922383869012672108e-01,1.000000000000000000e+00
2.839573365664863402e+01,1.063905332475415122e+01,2.719057161159204483e+01,-1.341290283322092058e+01,-5.234487250432680039e-01,2.842032923501417230e+00,5.089528453187162960e+00,-1.918876139689438265e-01,1.000000000000000000e+00
2.835828331229135202e+01,1.075649696641314002e+01,2.725045091259846686e+01,-1.330522931783041329e+01,-5.275009655391519336e-01,2.823732444853866319e+00,5.098509821433747646e+00,-1.915343348441216065e-01,1.000000000000000000e+00
2.832043005732518637e+01,1.087378795278438837e+01,2.730994316784928344e+01,-1.319736664615145827e+01,-5.315457175616624674e-01,2.805403458419140517e+00,5.107413092694694789e+00,-1.911785594326754489e-01,1.000000000000000000e+00
2.828217486217531373e+01,1.099092417527362109e+01,2.736904750633946648e+01,-1.308931696857078109e+01,-5.355829098224953455e-01,2.787046474658237738e+00,5.116238136602541786e+00,-1.908203001277474775e-01,1.000000000000000000e+00
2.824351818490766775e+01,1.110790511981325857e+01,2.742776386737354244e+01,-1.298108097075634149e+01,-5.396125260312488736e-01,2.768661754963301025e+00,5.124984945373374678e+00,-1.904595645217060096e-01,1.000000000000000000e+00
