# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.543789759468190148e+01,-2.565810815927275002e+01,1.975905449106145539e+01,-2.249993100022697234e+01,-8.189085020497796630e-03,3.868211513499056231e+00,3.730442955350846912e+00,-1.429808732402086495e-02,0.000000000000000000e+00
-1.533778202970467319e+01,-2.571190385293887815e+01,1.984070936300485499e+01,-2.242087726211108034e+01,-8.491385433540873939e-03,3.854373684261336308e+00,3.746140176824559465e+00,-1.429225845516769559e-02,0.000000000000000000e+00
-1.523745753790872293e+01,-2.576531000338396638e+01,1.992205652317321096e+01,-2.234150617912275294e+01,-8.793506740470503902e-03,3.840473965768901099e+00,3.761787587261753885e+00,-1.428621623302312425e-02,0.000000000000000000e+00
-1.513692563924099765e+01,-2.581832580148839185e+01,2.000309473913199199e+01,-2.226181895375835396e+01,-9.095444364055849107e-03,3.826512520321473154e+00,3.777384940295424709e+00,-1.427996062879784839e-02,0.000000000000000000e+00
-1.503618785679013392e+01,-2.587095044404679456e+01,2.008382278312773650e+01,-2.218181679330341183e+01,-9.397193729850705779e-03,3.812489511208695614e+00,3.792931989947611715e+00,-1.427349161647896610e-02,0.000000000000000000e+00
-1.493524571676459978e+01,-2.592318313377961303e+01,2.016423943210569902e+01,-2.210150090981533566e+01,-9.698750266259124897e-03,3.798405102710625592e+00,3.808428490633159136e+00,-1.426680917283693582e-02,0.000000000000000000e+00
-1.483410074846876547e+01,-2.597502307934557564e+01,2.024434346772897086e+01,-2.202087252010437624e+01,-1.000010940460711178e-02,3.784259460097930017e+00,3.823874197163808830e+00,-1.425991327743238168e-02,0.000000000000000000e+00
-1.473259831116471474e+01,-2.602654839137609954e+01,2.032425626783431483e+01,-2.193980800281832444e+01,-1.030173004119273178e-02,3.770030831949040095e+00,3.839292524785377747e+00,-1.425279280345102643e-02,0.000000000000000000e+00
-1.463105198017137987e+01,-2.607759989077575824e+01,2.040373095478562249e+01,-2.185855779363672724e+01,-1.060268036797445967e-02,3.755763127258355816e+00,3.854635829911911671e+00,-1.424546962573735448e-02,0.000000000000000000e+00
-1.452915064564843561e+01,-2.612833398520272965e+01,2.048301101701744642e+01,-2.177687296441655462e+01,-1.090388241342143266e-02,3.741412585655091050e+00,3.869951108626029868e+00,-1.423792118472016685e-02,0.000000000000000000e+00
-1.442705202930499730e+01,-2.617867100762882870e+01,2.056197265827374210e+01,-2.169487959941867672e+01,-1.120486813818670838e-02,3.727001294843553580e+00,3.885214456207942924e+00,-1.423015858032510017e-02,0.000000000000000000e+00
-1.432475768273208949e+01,-2.622861019308313146e+01,2.064061467857572296e+01,-2.161257894469493124e+01,-1.150563296819508488e-02,3.712529425842833852e+00,3.900425628390738364e+00,-1.422218180614759700e-02,0.000000000000000000e+00
-1.422242684337084384e+01,-2.627807494026791346e+01,2.071881574240770973e+01,-2.153009945956425497e+01,-1.180571055031125541e-02,3.698019534433444555e+00,3.915561121226271535e+00,-1.421400361325217063e-02,0.000000000000000000e+00
-1.411958802011369585e+01,-2.632729202343246655e+01,2.079693508070397456e+01,-2.144706077360986640e+01,-1.210648166448621138e-02,3.683404642342273050e+00,3.930690471612872550e+00,-1.420558573707731212e-02,0.000000000000000000e+00
-1.401671582202948052e+01,-2.637603316866072944e+01,2.087461108693069178e+01,-2.136384577262649742e+01,-1.240655639967746041e-02,3.668752074873057989e+00,3.945743656252482801e+00,-1.419696644364607310e-02,0.000000000000000000e+00
-1.391365412959063619e+01,-2.642437347760660060e+01,2.095196272104031721e+01,-2.128032851263470349e+01,-1.270639197806847087e-02,3.654039623276230664e+00,3.960743692701809593e+00,-1.418813298336912831e-02,0.000000000000000000e+00
-1.381024566062871273e+01,-2.647238559259514190e+01,2.102910695280174735e+01,-2.119638119514717189e+01,-1.300644415449598440e-02,3.639244711472877647e+00,3.975713272058116310e+00,-1.417907129225769343e-02,0.000000000000000000e+00
-1.370680939577690971e+01,-2.651992141226683231e+01,2.110580581799270306e+01,-2.111226276963639492e+01,-1.330578736808293860e-02,3.624412929289401397e+00,3.990606203623783710e+00,-1.416980919573671699e-02,0.000000000000000000e+00
-1.360302892931945884e+01,-2.656712634602009260e+01,2.118229393412738659e+01,-2.102771592257048994e+01,-1.360533729288127339e-02,3.609498859594499454e+00,4.005468029102106975e+00,-1.416031823407803286e-02,0.000000000000000000e+00
-1.349906469165542688e+01,-2.661392629732263160e+01,2.125845198995945395e+01,-2.094287101045841126e+01,-1.390462905119288842e-02,3.594525434319075785e+00,4.020275573414066272e+00,-1.415061249583627993e-02,0.000000000000000000e+00
-1.339491826758895066e+01,-2.666032055276800250e+01,2.133427882455505653e+01,-2.085772932665420853e+01,-1.420365808069107283e-02,3.579492834308173776e+00,4.035028595145547570e+00,-1.414069200059120748e-02,0.000000000000000000e+00
-1.329059124470163233e+01,-2.670630840513398496e+01,2.140977328202922791e+01,-2.077229216903605646e+01,-1.450241982305337102e-02,3.564401241412591403e+00,4.049726853346251154e+00,-1.413055677085035475e-02,0.000000000000000000e+00
-1.318608521332729211e+01,-2.675188915339379392e+01,2.148493421156420879e+01,-2.068656083998561712e+01,-1.480090972403400387e-02,3.549250838488779092e+00,4.064370107534082344e+00,-1.412020683205566368e-02,0.000000000000000000e+00
-1.308140176652924502e+01,-2.679706210272611600e+01,2.155976046742594932e+01,-2.060053664636942017e+01,-1.509912323352896948e-02,3.534041809399108836e+00,4.078958117699226449e+00,-1.410964221259044388e-02,0.000000000000000000e+00
-1.297638143440860503e+01,-2.684189495189448138e+01,2.163436497352195076e+01,-2.051408820417929491e+01,-1.539751283544579449e-02,3.518750862645613875e+00,4.093512905145595404e+00,-1.409884623549629602e-02,0.000000000000000000e+00
-1.287134768059236301e+01,-2.688624961529482604e+01,2.170851794726017303e+01,-2.042748177544367394e+01,-1.569515948695777638e-02,3.503425047571234963e+00,4.107989623443960348e+00,-1.408785202228890997e-02,0.000000000000000000e+00
-1.276597971321253588e+01,-2.693026156000137661e+01,2.178244586508363057e+01,-2.034045284864084380e+01,-1.599297225416859008e-02,3.488017509498922752e+00,4.122432469134696298e+00,-1.407662586390017422e-02,0.000000000000000000e+00
-1.266044020907225054e+01,-2.697386172567788876e+01,2.185603353205232935e+01,-2.025313544983191605e+01,-1.629048955355253889e-02,3.472551913549221325e+00,4.136818942206780036e+00,-1.406518450902775191e-02,0.000000000000000000e+00
-1.255489289862675584e+01,-2.701698358131080013e+01,2.192916784319232804e+01,-2.016566537699635120e+01,-1.658725161647334190e-02,3.457052281582721598e+00,4.151126888550248140e+00,-1.405354602790177647e-02,0.000000000000000000e+00
-1.244885304814495797e+01,-2.705982405956190462e+01,2.200218361785598375e+01,-2.007764058111723671e+01,-1.688461955659164085e-02,3.441447308094612634e+00,4.165421816288783496e+00,-1.404165638643600257e-02,0.000000000000000000e+00
-1.234280862664592782e+01,-2.710218491335645297e+01,2.207474380197304242e+01,-1.998946579462779027e+01,-1.718122317566128654e-02,3.425808681157722635e+00,4.179637741453570143e+00,-1.402956971452501596e-02,0.000000000000000000e+00
-1.223659913891339457e+01,-2.714413135931496157e+01,2.214695926583338448e+01,-1.990100790292422772e+01,-1.747751315787064372e-02,3.410112761479358934e+00,4.193796342318213632e+00,-1.401726803776045735e-02,0.000000000000000000e+00
-1.213022620895043246e+01,-2.718566275605257943e+01,2.221882890522178400e+01,-1.981226825857769569e+01,-1.777348497277847841e-02,3.394359742872571584e+00,4.207897382238050987e+00,-1.400475141158277932e-02,0.000000000000000000e+00
-1.202352808769093606e+01,-2.722684115432068808e+01,2.229046095475905531e+01,-1.972311159103692546e+01,-1.806958689310441887e-02,3.378525549709640696e+00,4.221962100267865559e+00,-1.399200022000594845e-02,0.000000000000000000e+00
-1.191666929087550919e+01,-2.726760196180579143e+01,2.236174391818873275e+01,-1.963367503516471757e+01,-1.836536058936144578e-02,3.362634474649698557e+00,4.235968607270613084e+00,-1.397903354017348589e-02,0.000000000000000000e+00
-1.180981531968495979e+01,-2.730788314732134836e+01,2.243256844023492746e+01,-1.954409744240818725e+01,-1.866034974509299393e-02,3.346711159358788379e+00,4.249895370763198343e+00,-1.396587177059475417e-02,0.000000000000000000e+00
-1.170264033059294384e+01,-2.734780754545541370e+01,2.250315049520124688e+01,-1.945410565231873079e+01,-1.895545390858600562e-02,3.330707001060827288e+00,4.263784837749358125e+00,-1.395247464129694900e-02,0.000000000000000000e+00
-1.159530958755056851e+01,-2.738731249748837016e+01,2.257338020194103834e+01,-1.936383809976769754e+01,-1.925021626105346412e-02,3.314646556876752026e+00,4.277615387214767750e+00,-1.393886222736588285e-02,0.000000000000000000e+00
-1.148782473673973037e+01,-2.742639739751424699e+01,2.264325648330837026e+01,-1.927329616923083577e+01,-1.954463228158703422e-02,3.298530027610976134e+00,4.291386784624763528e+00,-1.392503460285548188e-02,0.000000000000000000e+00
-1.138002262132010856e+01,-2.746512048132293415e+01,2.271288436654796428e+01,-1.918234209045925809e+01,-1.983914711501841635e-02,3.282332827928480690e+00,4.305119730303053061e+00,-1.391097019412685862e-02,0.000000000000000000e+00
-1.127223427346941698e+01,-2.750336284042444035e+01,2.278205004259188016e+01,-1.909125515970470843e+01,-2.013285638311436421e-02,3.266104649940043902e+00,4.318772030802231932e+00,-1.389671205398762717e-02,0.000000000000000000e+00
-1.116413151085421340e+01,-2.754124091102821836e+01,2.285096409962902797e+01,-1.899975804530679468e+01,-2.042665434016934997e-02,3.249796038645419660e+00,4.332385229616362743e+00,-1.388221663499014311e-02,0.000000000000000000e+00
-1.105604628886147722e+01,-2.757863837945938101e+01,2.291941492056545826e+01,-1.890813171103815904e+01,-2.071963880929011959e-02,3.233457028598361926e+00,4.345917500297545644e+00,-1.386752831306777706e-02,0.000000000000000000e+00
-1.094764952126671886e+01,-2.761566910949564502e+01,2.298761091707679327e+01,-1.881609718292018130e+01,-2.101270183798325045e-02,3.217037827682261764e+00,4.359410020174886213e+00,-1.385260223062213976e-02,0.000000000000000000e+00
-1.083910813784644844e+01,-2.765227498801234418e+01,2.305544603317338215e+01,-1.872379586324187528e+01,-2.130539035928172981e-02,3.200563600796976438e+00,4.372841806004497123e+00,-1.383746078985518754e-02,0.000000000000000000e+00
-1.073042380844888122e+01,-2.768845545184859347e+01,2.312291922525006882e+01,-1.863122917200719186e+01,-2.159769987033704000e-02,3.184034556815739325e+00,4.386212626138028980e+00,-1.382210408700688259e-02,0.000000000000000000e+00
-1.062159820512083286e+01,-2.772420994438847330e+01,2.319002945527003945e+01,-1.853839853330222098e+01,-2.188962587413303615e-02,3.167450905631806979e+00,4.399522249512662242e+00,-1.380653222146615948e-02,0.000000000000000000e+00
-1.051263300208308316e+01,-2.775953791556919015e+01,2.325677569078009199e+01,-1.844530537527419156e+01,-2.218116387955210156e-02,3.150812858158188678e+00,4.412770445655676887e+00,-1.379074529577748939e-02,0.000000000000000000e+00
-1.040336309389514113e+01,-2.779449181311466432e+01,2.332325803592350155e+01,-1.835180831356355213e+01,-2.247275388273031402e-02,3.134095084214355786e+00,4.425977082515905714e+00,-1.377471880514116384e-02,0.000000000000000000e+00
-1.029412351580864282e+01,-2.782896446398839529e+01,2.338927264748668478e+01,-1.825819402189518215e+01,-2.276350183212404177e-02,3.117348798687904932e+00,4.439101640442729035e+00,-1.375850175130829793e-02,0.000000000000000000e+00
-1.018458218276298233e+01,-2.786306066402129389e+01,2.345502020792068265e+01,-1.816417791561335093e+01,-2.305429159283131288e-02,3.100523049563955080e+00,4.452183990853352036e+00,-1.374204469702681140e-02,0.000000000000000000e+00
-1.007490756695206535e+01,-2.789672689583358789e+01,2.352039857164665548e+01,-1.806990426207128309e+01,-2.334467419625100779e-02,3.083643594931297471e+00,4.465203806810980502e+00,-1.372537236856856240e-02,0.000000000000000000e+00
-9.965101360817508080e+00,-2.792996263990550787e+01,2.358540672977971298e+01,-1.797537451605096237e+01,-2.363464516134985288e-02,3.066710651789342101e+00,4.478160859823185014e+00,-1.370848488490594534e-02,0.000000000000000000e+00
-9.855165258831020125e+00,-2.796276738336050371e+01,2.365004367914809791e+01,-1.788059013628579663e+01,-2.392420001344819705e-02,3.049724438160217765e+00,4.491054922020111917e+00,-1.369138236822405562e-02,0.000000000000000000e+00
-9.745100957469341907e+00,-2.799514061997283676e+01,2.371430842230802938e+01,-1.778555258543901374e+01,-2.421333428428617401e-02,3.032685173088343067e+00,4.503885766159188897e+00,-1.367406494392710281e-02,0.000000000000000000e+00
-9.634910155187666803e+00,-2.802708185017551656e+01,2.377819996755933118e+01,-1.769026333008080343e+01,-2.450204351209373660e-02,3.015593076639738968e+00,4.516653165630019728e+00,-1.365653274064452562e-02,0.000000000000000000e+00
-9.524426185546163381e+00,-2.805863831300624156e+01,2.384181393027603235e+01,-1.759457791696641493e+01,-2.479076264528845552e-02,2.998422177764087593e+00,4.529376223628021947e+00,-1.363875865579010881e-02,0.000000000000000000e+00
-9.413987298101302414e+00,-2.808971339753049890e+01,2.390495555465109589e+01,-1.749878928948530188e+01,-2.507860776270904798e-02,2.981225003101598769e+00,4.542015958847522406e+00,-1.362079696625018502e-02,0.000000000000000000e+00
-9.303258281847213595e+00,-2.812040142478484128e+01,2.396781649208472942e+01,-1.740260670401524834e+01,-2.536645254982607470e-02,2.963949312324810847e+00,4.554610706470147541e+00,-1.360259301429549150e-02,0.000000000000000000e+00
-9.192409217559665890e+00,-2.815065418782381812e+01,2.403029916826329782e+01,-1.730617757302580983e+01,-2.565385314758056312e-02,2.946621522746136979e+00,4.567140912269109343e+00,-1.358417417662105206e-02,0.000000000000000000e+00
-9.081441821025531880e+00,-2.818047121837740576e+01,2.409240261604326960e+01,-1.720950338910367350e+01,-2.594080510741739176e-02,2.929241860565056310e+00,4.579606351847012924e+00,-1.356554059875050670e-02,0.000000000000000000e+00
-8.970357809864140108e+00,-2.820985205491987813e+01,2.415412587415055157e+01,-1.711258564862932730e+01,-2.622730398772353880e-02,2.911810553004742008e+00,4.592006801471980815e+00,-1.354669242948934073e-02,0.000000000000000000e+00
-8.859158903499562143e+00,-2.823879624267725319e+01,2.421546798719602123e+01,-1.701542585175291578e+01,-2.651334535389976432e-02,2.894327828311088258e+00,4.604342038082748445e+00,-1.352762982093070124e-02,0.000000000000000000e+00
-8.747846823134530325e+00,-2.826730333363420300e+01,2.427642800569002191e+01,-1.691802550237149205e+01,-2.679892477842787599e-02,2.876793915751975295e+00,4.616611839293588204e+00,-1.350835292846148949e-02,0.000000000000000000e+00
-8.636253504070705134e+00,-2.829541530392770454e+01,2.433709695516783000e+01,-1.682023721695005847e+01,-2.708447172424818805e-02,2.859182224245763404e+00,4.628834520723902557e+00,-1.348883206175995920e-02,0.000000000000000000e+00
-8.524550126784403048e+00,-2.832308796591382105e+01,2.439738075692762465e+01,-1.672221067617487478e+01,-2.736954645305102185e-02,2.841519652191671685e+00,4.640991122868576291e+00,-1.346909657982771694e-02,0.000000000000000000e+00
-8.412908542676985846e+00,-2.835027981001180919e+01,2.445718768016286404e+01,-1.662409701315856125e+01,-2.765371210520398484e-02,2.823833408396128508e+00,4.653063088717841467e+00,-1.344917714997982509e-02,0.000000000000000000e+00
-8.300990414245879023e+00,-2.837707324297625533e+01,2.451669897386967278e+01,-1.652559888769424745e+01,-2.793782986426908074e-02,2.806069852938700038e+00,4.665086970312364301e+00,-1.342901326485802967e-02,0.000000000000000000e+00
-8.188967432812306768e+00,-2.840342609983035160e+01,2.457582233139754280e+01,-1.642686708136522000e+01,-2.822146215726838853e-02,2.788256119829437996e+00,4.677044111052878428e+00,-1.340863527246090661e-02,0.000000000000000000e+00
-8.076841337620347616e+00,-2.842933797142546481e+01,2.463455683481029013e+01,-1.632790312705970592e+01,-2.850460458058955496e-02,2.770392445531776993e+00,4.688934291717480107e+00,-1.338804334888075813e-02,0.000000000000000000e+00
-7.964443125174605065e+00,-2.845484685293973115e+01,2.469299000170675740e+01,-1.622855753797482237e+01,-2.878768219201516265e-02,2.752451788334151495e+00,4.700775222161451161e+00,-1.336720587100079065e-02,0.000000000000000000e+00
-7.852115876389534677e+00,-2.847987488183240146e+01,2.475094347245028104e+01,-1.612913355359106049e+01,-2.906983093397989479e-02,2.734488870094175628e+00,4.712530725216903527e+00,-1.334618630211580233e-02,0.000000000000000000e+00
-7.739519701451890832e+00,-2.850449779014675400e+01,2.480859260782430198e+01,-1.602933032794406998e+01,-2.935190455732562820e-02,2.716449297519595962e+00,4.724236337073346448e+00,-1.332492089871000103e-02,0.000000000000000000e+00
-7.626998285530763866e+00,-2.852864041965994701e+01,2.486576144134638611e+01,-1.592945249739028668e+01,-2.963304206903026594e-02,2.698388094901162937e+00,4.735856292963702252e+00,-1.330347443037465348e-02,0.000000000000000000e+00
-7.514211151284157175e+00,-2.855237582329490920e+01,2.492262295957489826e+01,-1.582919784267666508e+01,-2.991409416006616390e-02,2.680250572062034209e+00,4.747425718287514584e+00,-1.328178186197028106e-02,0.000000000000000000e+00
-7.401331097426316674e+00,-2.857566657981198333e+01,2.497908903936606961e+01,-1.572871964090349195e+01,-3.019462853095589497e-02,2.662064401719087314e+00,4.758926674650816757e+00,-1.325987584276476332e-02,0.000000000000000000e+00
-7.288359881842406018e+00,-2.859851232650337138e+01,2.503515880137158334e+01,-1.562801945682143412e+01,-3.047464081292753507e-02,2.643829828583191599e+00,4.770358946971012593e+00,-1.323775657338314808e-02,0.000000000000000000e+00
-7.175299263836492081e+00,-2.862091270759158945e+01,2.509083137241540129e+01,-1.552709885863743011e+01,-3.075412664534158888e-02,2.625547098385126787e+00,4.781722320921315550e+00,-1.321542425786491164e-02,0.000000000000000000e+00
-7.061979131327068337e+00,-2.864290037164743197e+01,2.514618951254684021e+01,-1.542580567983650042e+01,-3.103350484195893308e-02,2.607188587886429598e+00,4.793033679755938969e+00,-1.319284470883813447e-02,0.000000000000000000e+00
-6.948744862871779837e+00,-2.866440830438554599e+01,2.520106450051429192e+01,-1.532444864307207055e+01,-3.131192391031793754e-02,2.588810212647554287e+00,4.804258511609195814e+00,-1.317008660415404375e-02,0.000000000000000000e+00
-6.835254352418890456e+00,-2.868550148608132844e+01,2.525562212593009193e+01,-1.522272152606587525e+01,-3.159022501669717098e-02,2.570356409940929510e+00,4.815430691863745061e+00,-1.314708104593510958e-02,0.000000000000000000e+00
-6.721853497805573063e+00,-2.870611562866437438e+01,2.530969610736193331e+01,-1.512093437403327556e+01,-3.186755995140583275e-02,2.551883386311389224e+00,4.826516132228599432e+00,-1.312389801067696642e-02,0.000000000000000000e+00
-6.608199689686045986e+00,-2.872631301207011489e+01,2.536344981440226221e+01,-1.501877966522157948e+01,-3.214476660531227770e-02,2.533335293635289975e+00,4.837548286340627612e+00,-1.310046731695785685e-02,0.000000000000000000e+00
-6.494466831786500194e+00,-2.874606168004682871e+01,2.541679999533322132e+01,-1.491641338898339697e+01,-3.242141912173046592e-02,2.514740398973925650e+00,4.848510058077369678e+00,-1.307682423084255766e-02,0.000000000000000000e+00
-6.380656700655068292e+00,-2.876536132411321844e+01,2.546974581680579064e+01,-1.481383714431676069e+01,-3.269751317924860651e-02,2.496098956320985440e+00,4.859401237600175172e+00,-1.305296898148154000e-02,0.000000000000000000e+00
-6.266598353141235478e+00,-2.878423988089993557e+01,2.552236580175494041e+01,-1.471089654212180875e+01,-3.297346177474480555e-02,2.477382852784313361e+00,4.870237967026647574e+00,-1.302886515194441770e-02,0.000000000000000000e+00
-6.152638899580158416e+00,-2.880263989786347167e+01,2.557449981336465328e+01,-1.460790485843407893e+01,-3.324842512216607399e-02,2.458649010587235839e+00,4.880987228004823208e+00,-1.300458595668669420e-02,0.000000000000000000e+00
-6.038434573072003708e+00,-2.882061687998029242e+01,2.562630511763600794e+01,-1.450455141142153437e+01,-3.352323266825470854e-02,2.439840882036247383e+00,4.891681406818709554e+00,-1.298005801566280183e-02,0.000000000000000000e+00
-5.924332928204895765e+00,-2.883811611844202005e+01,2.567762405704639406e+01,-1.440115073351745778e+01,-3.379704809948027439e-02,2.421015670001998021e+00,4.902287918345623829e+00,-1.295535583438591105e-02,0.000000000000000000e+00
-5.809989769148531380e+00,-2.885519040096191645e+01,2.572861143887296720e+01,-1.429739090912916133e+01,-3.407069739981355427e-02,2.402116551763874952e+00,4.912838717667907140e+00,-1.293040475723297202e-02,0.000000000000000000e+00
-5.695579826596866901e+00,-2.887181258718812060e+01,2.577918834880868815e+01,-1.419343017785336514e+01,-3.434376070607875198e-02,2.383172295395447726e+00,4.923317463870478861e+00,-1.290524232667561270e-02,0.000000000000000000e+00
-5.581104893097136532e+00,-2.888798241668825284e+01,2.582935399442680335e+01,-1.408927016852159397e+01,-3.461623373998617970e-02,2.364183163161295287e+00,4.933723951920486961e+00,-1.287986879748848588e-02,0.000000000000000000e+00
-5.466393324331359160e+00,-2.890372308603349083e+01,2.587918259531281251e+01,-1.398475438467891863e+01,-3.488852335656931342e-02,2.345120570859559272e+00,4.944073566521024254e+00,-1.285424553798025088e-02,0.000000000000000000e+00
-5.351793699032397988e+00,-2.891898676340849406e+01,2.592852273526046503e+01,-1.388020042270980170e+01,-3.515980213824033973e-02,2.326042410794083803e+00,4.954334816396960051e+00,-1.282845027141902954e-02,0.000000000000000000e+00
-5.237134469145563465e+00,-2.893379734494352817e+01,2.597744927115446245e+01,-1.377545209029484852e+01,-3.543047786200838323e-02,2.306920168116260772e+00,4.964523197809489474e+00,-1.280244469217877920e-02,0.000000000000000000e+00
-5.122243726492099469e+00,-2.894817598922029944e+01,2.602603456093558165e+01,-1.367035202075211053e+01,-3.570095466128315326e-02,2.287725061951594974e+00,4.974653766476694550e+00,-1.277618922420400462e-02,0.000000000000000000e+00
