# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.007898788634481235e+01,-2.271678035245033589e-01,1.884674164676897945e+01,-2.344298316502262480e+01,-1.548777009310852715e-01,4.311227336852092584e+00,3.471603994837662022e+00,-4.879495168282295126e-01,1.000000000000000000e+00
3.007961611815067826e+01,-1.097163315144855933e-01,1.893773168163625442e+01,-2.336943247824536840e+01,-1.651904591444612602e-01,4.298210848946999896e+00,3.487730545962093753e+00,-4.878392555746426940e-01,1.000000000000000000e+00
3.007980629294505803e+01,7.736663322819438242e-03,1.902844586370768454e+01,-2.329554150382480415e+01,-1.755008050647197948e-01,4.285131748512334582e+00,3.503806324999998001e+00,-4.877218896566511974e-01,1.000000000000000000e+00
3.007955840808837777e+01,1.251895507777782690e-01,1.911888293389972304e+01,-2.322131126734379691e+01,-1.858085955875894979e-01,4.271990243847403335e+00,3.519831075812891896e+00,-4.875974209376139901e-01,1.000000000000000000e+00
3.007887247270687681e+01,2.426399627345227905e-01,1.920904107140722417e+01,-2.314674326864967924e+01,-1.961136229086925531e-01,4.258786627524075996e+00,3.535804442984178841e+00,-4.874658522575253672e-01,1.000000000000000000e+00
3.007774848770194964e+01,3.600877448509082757e-01,1.929892015775296699e+01,-2.307183760573262177e+01,-2.064158734861436251e-01,4.245520944168860389e+00,3.551726372932241471e+00,-4.873271840818823031e-01,1.000000000000000000e+00
3.007618648279736817e+01,4.775297912213825047e-01,1.938851781608529734e+01,-2.299659625947220931e+01,-2.167150748770179658e-01,4.232193572120471536e+00,3.567596412224541158e+00,-4.871814203994572212e-01,1.000000000000000000e+00
3.007418647398730727e+01,5.949652097165072373e-01,1.947783336840112156e+01,-2.292101980462525290e+01,-2.270111488690996493e-01,4.218804640984151533e+00,3.583414408626917513e+00,-4.870285627352244906e-01,1.000000000000000000e+00
3.007174850572404168e+01,7.123916326496995133e-01,1.956686501656662003e+01,-2.284510976813274041e+01,-2.373038879010032631e-01,4.205354449316708099e+00,3.599180011761392795e+00,-4.868686146177921836e-01,1.000000000000000000e+00
3.006887260065517964e+01,8.298081680668117910e-01,1.965561208692151851e+01,-2.276886672979487258e+01,-2.475932138145681138e-01,4.191843128145224640e+00,3.614893070632876348e+00,-4.867015777378818631e-01,1.000000000000000000e+00
3.006555882089193332e+01,9.472124487085469280e-01,1.974407279282909400e+01,-2.269229222996225204e+01,-2.578789191885454413e-01,4.178270978980548556e+00,3.630553237427424751e+00,-4.865274559679352295e-01,1.000000000000000000e+00
3.006180722067995248e+01,1.064602845335429704e+00,1.983224591192832520e+01,-2.261538733767061160e+01,-2.681608613344308445e-01,4.164638220101658739e+00,3.646160264513799376e+00,-4.863462523249548197e-01,1.000000000000000000e+00
3.005761786033984606e+01,1.181977728951609130e+00,1.992013022588790960e+01,-2.253815312650788982e+01,-2.784388976204108523e-01,4.150945070863669706e+00,3.661713905231541943e+00,-4.861579699530798604e-01,1.000000000000000000e+00
3.005299083671272342e+01,1.299334733525766117e+00,2.000772397098148048e+01,-2.246059116295308655e+01,-2.887128209348681640e-01,4.137191838293612811e+00,3.677213816678678526e+00,-4.859626133731589914e-01,1.000000000000000000e+00
3.004792616412185069e+01,1.416673705341451983e+00,2.009502703770240117e+01,-2.238270155499880687e+01,-2.989826178688438363e-01,4.123378571058916364e+00,3.692659948926375169e+00,-4.857601835284747760e-01,1.000000000000000000e+00
3.004242398474766418e+01,1.533991541803482184e+00,2.018203712287003171e+01,-2.230448636854906752e+01,-3.092480169235652943e-01,4.109505665288754273e+00,3.708051864164594758e+00,-4.855506864877699447e-01,1.000000000000000000e+00
3.003648435275040285e+01,1.651287352451635826e+00,2.026875357390498777e+01,-2.222594620687266342e+01,-3.195089402551480884e-01,4.095573257988121441e+00,3.723389416891287329e+00,-4.853341246531511777e-01,1.000000000000000000e+00
3.003010735880544857e+01,1.768559509879030989e+00,2.035517519289794564e+01,-2.214708216606931757e+01,-3.297652455476676181e-01,4.081581573814133890e+00,3.738672365383598262e+00,-4.851105018030711369e-01,1.000000000000000000e+00
3.002329314384427050e+01,1.885805650450069315e+00,2.044130024585316718e+01,-2.206789584526112691e+01,-3.400167261560371745e-01,4.067530926939331160e+00,3.753900373411747093e+00,-4.848798233141530800e-01,1.000000000000000000e+00
3.001604181891468315e+01,2.003024148047837905e+00,2.052712754873982348e+01,-2.198838835551555349e+01,-3.502632399959600962e-01,4.053421545216406408e+00,3.769073202301159053e+00,-4.846420933508623352e-01,1.000000000000000000e+00
3.000835350112399169e+01,2.120213377041999525e+00,2.061265592173444006e+01,-2.190856081228714558e+01,-3.605046450610656650e-01,4.039253657525324392e+00,3.784190614398765806e+00,-4.843973162038846536e-01,1.000000000000000000e+00
3.000022831363693854e+01,2.237371712309797367e+00,2.069788418923575080e+01,-2.182841433540270160e+01,-3.707407994247404748e-01,4.025027493768289055e+00,3.799252373077814937e+00,-4.841454962900107462e-01,1.000000000000000000e+00
2.999166638567339049e+01,2.354497529259321542e+00,2.078281117988122872e+01,-2.174795004904480678e+01,-3.809715612421572528e-01,4.010743284864420666e+00,3.814258242742942784e+00,-4.838866381520127158e-01,1.000000000000000000e+00
2.998266785250597621e+01,2.471589203852778027e+00,2.086743572656349599e+01,-2.166716908173535217e+01,-3.911967887523036258e-01,3.996401262744381011e+00,3.829207988835212184e+00,-4.836207464585162152e-01,1.000000000000000000e+00
2.997323285545779115e+01,2.588645112627458111e+00,2.095175666644507828e+01,-2.158607256632051374e+01,-4.014163402798092140e-01,3.982001660345277916e+00,3.844101377836831812e+00,-4.833478260038749363e-01,1.000000000000000000e+00
2.996336160530030313e+01,2.705662897512131071e+00,2.103577231398897496e+01,-2.150466215251426760e+01,-4.116300100738955470e-01,3.967544802630325051e+00,3.858938084222074849e+00,-4.830678834892228601e-01,1.000000000000000000e+00
2.995305419753157494e+01,2.822641671952311970e+00,2.111948204577045018e+01,-2.142293847314446609e+01,-4.218377208737500439e-01,3.953030834226774370e+00,3.873717970337553052e+00,-4.827809222669986466e-01,1.000000000000000000e+00
2.994231086048942458e+01,2.939579079664104810e+00,2.120288418874006808e+01,-2.134090319040565475e+01,-4.320392671875689095e-01,3.938460082796410688e+00,3.888440713483394706e+00,-4.824869493772039331e-01,1.000000000000000000e+00
2.993113176788721219e+01,3.056473500527593146e+00,2.128597760312234399e+01,-2.125855746012697622e+01,-4.422345078216398662e-01,3.923832786312730025e+00,3.903106085438111883e+00,-4.821859702477733767e-01,1.000000000000000000e+00
2.991951702511004996e+01,3.173324049354083520e+00,2.136876167279855920e+01,-2.117590192193404519e+01,-4.524233656924931957e-01,3.909149091266357789e+00,3.917713950673095358e+00,-4.818779884740232444e-01,1.000000000000000000e+00
2.990746696391031278e+01,3.290127638899584372e+00,2.145123422631409937e+01,-2.109293877890024049e+01,-4.626055717505605513e-01,3.894409422119570419e+00,3.932263899519174988e+00,-4.815630136042703957e-01,1.000000000000000000e+00
2.989498162463087994e+01,3.406884119420890311e+00,2.153339517368180367e+01,-2.100966815666886589e+01,-4.727811130868520006e-01,3.879613834483697232e+00,3.946755889863239108e+00,-4.812410474816457562e-01,1.000000000000000000e+00
2.988206127945033685e+01,3.523591139717035858e+00,2.161524287349772067e+01,-2.092609174819030571e+01,-4.829497849105089946e-01,3.864762662638864477e+00,3.961189606184108758e+00,-4.809120979899498272e-01,1.000000000000000000e+00
2.986870621750570365e+01,3.640246350613498549e+00,2.169677569664547079e+01,-2.084221125827386700e+01,-4.931113827071018640e-01,3.849856243217820495e+00,3.975564735510965342e+00,-4.805761733128537383e-01,1.000000000000000000e+00
2.985491656881181655e+01,3.756848870430316012e+00,2.177799304528854307e+01,-2.075802734341206346e+01,-5.032658298442801437e-01,3.834894726775116780e+00,3.989881147027871222e+00,-4.802332775794060926e-01,1.000000000000000000e+00
2.984069263998864585e+01,3.873396352422759481e+00,2.185889330324093294e+01,-2.067354172042519167e+01,-5.134129221224950079e-01,3.819878452511656253e+00,4.004138530703902354e+00,-4.798834193086065625e-01,1.000000000000000000e+00
2.982603456759463612e+01,3.989887916115117061e+00,2.193947587773316954e+01,-2.058875505011544860e+01,-5.235525830531281288e-01,3.804807572146709838e+00,4.018336757202483511e+00,-4.795266027890640603e-01,1.000000000000000000e+00
2.981094267571165091e+01,4.106321217322889794e+00,2.201973916559691702e+01,-2.050366906121558586e+01,-5.336846087628378532e-01,3.789682427420337785e+00,4.032475519455937629e+00,-4.791628368742167909e-01,1.000000000000000000e+00
2.979541720637899260e+01,4.222694645543343839e+00,2.209968207768394066e+01,-2.041828495641905761e+01,-5.438088592991495718e-01,3.774503266778406196e+00,4.046554601312227994e+00,-4.787921283635536152e-01,1.000000000000000000e+00
2.977945840762125940e+01,4.339006591307139615e+00,2.217930352942820704e+01,-2.033260394240422286e+01,-5.539251948350791821e-01,3.759270339571594732e+00,4.060573787746461605e+00,-4.784144841793857017e-01,1.000000000000000000e+00
2.976306642904607713e+01,4.455256176723998429e+00,2.225860293830675474e+01,-2.024662668845167346e+01,-5.640335391847812740e-01,3.743983799793316081e+00,4.074532952420713450e+00,-4.780299089275109603e-01,1.000000000000000000e+00
2.974624173670830984e+01,4.571440333016405511e+00,2.233757823204147996e+01,-2.016035549002754479e+01,-5.741336257001086185e-01,3.728644090762619268e+00,4.088431707088154177e+00,-4.776384146100081662e-01,1.000000000000000000e+00
2.972898449488749151e+01,4.687558184854367482e+00,2.241622883936274491e+01,-2.007379102616365429e+01,-5.842253785052126114e-01,3.713251368591449886e+00,4.102269928062472815e+00,-4.772400061208939004e-01,1.000000000000000000e+00
2.971129497550386489e+01,4.803608127122279470e+00,2.249455369417424322e+01,-1.998693451930397913e+01,-5.943086582941310425e-01,3.697805886191506186e+00,4.116047404869300763e+00,-4.768346908717301380e-01,1.000000000000000000e+00
2.969317357171793859e+01,4.919587826959176624e+00,2.257255124572706251e+01,-1.989978774455299515e+01,-6.043832625889065113e-01,3.682307994942623619e+00,4.129763842145354857e+00,-4.764224790089182648e-01,1.000000000000000000e+00
2.967462045752287381e+01,5.035496411316477072e+00,2.265022093065416087e+01,-1.981235138702878373e+01,-6.144491157703929618e-01,3.666757852569184184e+00,4.143419118519267030e+00,-4.760033756610423383e-01,1.000000000000000000e+00
2.965563604341374315e+01,5.151331550594310471e+00,2.272756121168436039e+01,-1.972462723320784050e+01,-6.245060157476174378e-01,3.651155812838231096e+00,4.157012941707065146e+00,-4.755773913039572087e-01,1.000000000000000000e+00
2.963622063326163314e+01,5.267091645776468489e+00,2.280457104763166498e+01,-1.963661652643904887e+01,-6.345538239356778298e-01,3.635502133103929445e+00,4.170545107011328412e+00,-4.751445339647030752e-01,1.000000000000000000e+00
2.961637453686853760e+01,5.382775099139782249e+00,2.288124940205814184e+01,-1.954832051385039549e+01,-6.445924018976366687e-01,3.619797071562363744e+00,4.184015410906538612e+00,-4.747048117909112297e-01,1.000000000000000000e+00
2.959609794112113335e+01,5.498381040894631866e+00,2.295759572226431899e+01,-1.945973988849319625e+01,-6.546216743753338063e-01,3.604040788018270991e+00,4.197423735151720514e+00,-4.742582302211627576e-01,1.000000000000000000e+00
2.957539142264149135e+01,5.613906422242886940e+00,2.303360802130534424e+01,-1.937087701888683711e+01,-6.646413771168876439e-01,3.588233740466367117e+00,4.210769709968983143e+00,-4.738048032592535597e-01,1.000000000000000000e+00
2.955425518285885289e+01,5.729350376563734137e+00,2.310928575812262764e+01,-1.928173260735008654e+01,-6.746514352267950487e-01,3.572376090688643036e+00,4.224053219868381781e+00,-4.733445366269131149e-01,1.000000000000000000e+00
2.953268955524271533e+01,5.844711311521124664e+00,2.318462791540076751e+01,-1.919230791594840468e+01,-6.846517108785179495e-01,3.556468100188502124e+00,4.237274066049703691e+00,-4.728774389517267362e-01,1.000000000000000000e+00
2.951069501882223634e+01,5.959986911557426659e+00,2.325963301004063055e+01,-1.910260477539442192e+01,-6.946420036119327346e-01,3.540510131786909209e+00,4.250431968360097734e+00,-4.724035219822286802e-01,1.000000000000000000e+00
2.948827178460620857e+01,6.075176312833352021e+00,2.333430050918718379e+01,-1.901262389367404282e+01,-7.046222388313557738e-01,3.524502348729149137e+00,4.263526813716894459e+00,-4.719227916687178115e-01,1.000000000000000000e+00
2.946542020374633353e+01,6.190277927313540651e+00,2.340862941002447783e+01,-1.892236654383870587e+01,-7.145922791905023885e-01,3.508445014929533201e+00,4.276558406906767473e+00,-4.714352569959373573e-01,1.000000000000000000e+00
2.944214092877585998e+01,6.305288722387659917e+00,2.348261778609987616e+01,-1.883183514300588968e+01,-7.245518622995383851e-01,3.492338597991295313e+00,4.289526391205923161e+00,-4.709409333275347831e-01,1.000000000000000000e+00
2.941843403788190869e+01,6.420208561232983335e+00,2.355626558132475168e+01,-1.874102983798920263e+01,-7.345009766034953369e-01,3.476183161755145079e+00,4.302430738112651198e+00,-4.704398237958336559e-01,1.000000000000000000e+00
2.939430005296804183e+01,6.535035138437478963e+00,2.362957134753926169e+01,-1.864995248631720415e+01,-7.444394227819461918e-01,3.459979074553091838e+00,4.315271175478062382e+00,-4.699319409557884408e-01,1.000000000000000000e+00
2.936973935673560021e+01,6.649766873744774820e+00,2.370253410787953996e+01,-1.855860438057671757e+01,-7.543670643547580879e-01,3.443726604345803466e+00,4.328047514125580975e+00,-4.694172943924349028e-01,1.000000000000000000e+00
2.934475249623732296e+01,6.764401467768401233e+00,2.377515243473772344e+01,-1.846698739397906763e+01,-7.642837026765526565e-01,3.427426122532347019e+00,4.340759486345833196e+00,-4.688958971087596184e-01,1.000000000000000000e+00
2.931933955152662108e+01,6.878938785580848148e+00,2.384742627466725295e+01,-1.837510167358883351e+01,-7.741893263695579508e-01,3.411077693525669030e+00,4.353407065325290759e+00,-4.683677523647237773e-01,1.000000000000000000e+00
2.929350124251044463e+01,6.993375810957456196e+00,2.391935375646125195e+01,-1.828294967838355589e+01,-7.840836748737359807e-01,3.394681793202672271e+00,4.365989906460010062e+00,-4.678328767399506094e-01,1.000000000000000000e+00
2.926723781671217850e+01,7.107711690996506348e+00,2.399093437879290747e+01,-1.819053213773939959e+01,-7.939666747656504153e-01,3.378238589831835448e+00,4.378507905243300691e+00,-4.672912769853668213e-01,1.000000000000000000e+00
2.924054985520665184e+01,7.221944135444575252e+00,2.406216674261445831e+01,-1.809785094546472450e+01,-8.038381283992948045e-01,3.361748458980984733e+00,4.390960800512758944e+00,-4.667429667391917447e-01,1.000000000000000000e+00
2.921343778367200983e+01,7.336071575978089676e+00,2.413304990744458323e+01,-1.800490741991501409e+01,-8.136979005916959995e-01,3.345211673949172848e+00,4.403348411704506304e+00,-4.661879564116426233e-01,1.000000000000000000e+00
2.918590185899876843e+01,7.450093163103188587e+00,2.420358338050880675e+01,-1.791170229557421223e+01,-8.235459182729776284e-01,3.328628404265830287e+00,4.415670636822743411e+00,-4.656262529729680022e-01,1.000000000000000000e+00
2.915794268766661190e+01,7.564006613782063404e+00,2.427376578439094601e+01,-1.781823748138130625e+01,-8.333819845781229585e-01,3.311999028533928691e+00,4.427927219665250824e+00,-4.650578705337936603e-01,1.000000000000000000e+00
2.912956089260829273e+01,7.677809649416124316e+00,2.434359575550381294e+01,-1.772451489622184084e+01,-8.432059031273847483e-01,3.295323927231495365e+00,4.440117906923303437e+00,-4.644828234878400908e-01,1.000000000000000000e+00
2.910075656545282285e+01,7.791502141080440147e+00,2.441307325235115400e+01,-1.763053469234326442e+01,-8.530176631371335638e-01,3.278603166621803844e+00,4.452242676451453107e+00,-4.639011154672847970e-01,1.000000000000000000e+00
2.907153033798473629e+01,7.905081813262703427e+00,2.448219691932416708e+01,-1.753629879354240373e+01,-8.628170685499612080e-01,3.261837128264220009e+00,4.464301277048583039e+00,-4.633127610515917483e-01,1.000000000000000000e+00
2.904188285838680628e+01,8.018546395070719868e+00,2.455096541474787841e+01,-1.744180913340612804e+01,-8.726039238092874184e-01,3.245026195553221804e+00,4.476293460429353388e+00,-4.627177751015874585e-01,1.000000000000000000e+00
2.901181441010320938e+01,8.131895046271147010e+00,2.461937826978317290e+01,-1.734706646114985062e+01,-8.823781568123905128e-01,3.228170541261775384e+00,4.488219130920585442e+00,-4.621161651447064922e-01,1.000000000000000000e+00
2.898132565808745298e+01,8.245125501293861348e+00,2.468743415746592262e+01,-1.725207271999654068e+01,-8.921395725672965904e-01,3.211270550682070901e+00,4.500078043608991329e+00,-4.615079463510128321e-01,1.000000000000000000e+00
2.895041689190814083e+01,8.358236922476555364e+00,2.475513261481319915e+01,-1.715682866228503656e+01,-9.018880992325466472e-01,3.194326397327324152e+00,4.511870104537880621e+00,-4.608931263891142827e-01,1.000000000000000000e+00
2.891908879324457260e+01,8.471227049694146416e+00,2.482247232963813133e+01,-1.706133624076206345e+01,-9.116235423913054969e-01,3.177338468354168111e+00,4.523595072181272769e+00,-4.602717207367008623e-01,1.000000000000000000e+00
2.888734185891328465e+01,8.584094337851711387e+00,2.488945242436409444e+01,-1.696559681424579580e+01,-9.213457693129073478e-01,3.160307045336371079e+00,4.535252781138361833e+00,-4.596437411759261016e-01,1.000000000000000000e+00
2.885517638762147641e+01,8.696837953241496777e+00,2.495607244483763409e+01,-1.686961113966119541e+01,-9.310547085561107217e-01,3.143232302858316007e+00,4.546843140040506270e+00,-4.590091955850196248e-01,1.000000000000000000e+00
2.882259329247416346e+01,8.809454935615431026e+00,2.502233068520629189e+01,-1.677338179035518095e+01,-9.407501055969831327e-01,3.126114738699212303e+00,4.558365840148628223e+00,-4.583681039562406134e-01,1.000000000000000000e+00
2.878959288615177314e+01,8.921944456262821177e+00,2.508822670400762078e+01,-1.667690953092668238e+01,-9.504318895141029566e-01,3.108954528953782326e+00,4.569820793095923150e+00,-4.577204744302272865e-01,1.000000000000000000e+00
2.875617568813402158e+01,9.034304978576518153e+00,2.515375964454399238e+01,-1.658019573239882760e+01,-9.600999284535218781e-01,3.091751957663724237e+00,4.581207838642473718e+00,-4.570663192310192580e-01,1.000000000000000000e+00
2.872234222354352440e+01,9.146534968123075870e+00,2.521892865536296213e+01,-1.648324176879561165e+01,-9.697540907848801739e-01,3.074507309471003591e+00,4.592526817844660769e+00,-4.564056506922362644e-01,1.000000000000000000e+00
2.868809324008936912e+01,9.258632187273802217e+00,2.528373248338685286e+01,-1.638604962983081492e+01,-9.793941844496861782e-01,3.057220978583714555e+00,4.603777502433867852e+00,-4.557384854778943062e-01,1.000000000000000000e+00
2.865342906244621801e+01,9.370595813015373921e+00,2.534817069913287924e+01,-1.628862008580291132e+01,-9.890201390963053729e-01,3.039893142383491398e+00,4.614959807544806836e+00,-4.550648320005638570e-01,1.000000000000000000e+00
2.861835045479692852e+01,9.482423613828293796e+00,2.541224206465353319e+01,-1.619095513533557806e+01,-9.986317632982145698e-01,3.022524196770298044e+00,4.626073508372041232e+00,-4.543847072233595519e-01,1.000000000000000000e+00
2.858285797258419692e+01,9.594114066697510879e+00,2.547594575647804049e+01,-1.609305616874158318e+01,-1.008228926603503384e+00,3.005114429501937412e+00,4.637118452471797880e+00,-4.536981240369793444e-01,1.000000000000000000e+00
2.854695194939846203e+01,9.705666353032846416e+00,2.553928135417362100e+01,-1.599492396043756059e+01,-1.017811559100588736e+00,2.987664018866380111e+00,4.648094557621647027e+00,-4.530050910545666554e-01,1.000000000000000000e+00
2.851063317403159303e+01,9.817078250718866528e+00,2.560224764260905772e+01,-1.589656052218180093e+01,-1.027379470331399869e+00,2.970173363234742236e+00,4.659001604236359562e+00,-4.523056256843919765e-01,1.000000000000000000e+00
2.847390245128079656e+01,9.928347543391900842e+00,2.566484342121136208e+01,-1.579796787450495543e+01,-1.036932470435738995e+00,2.952642862559332393e+00,4.669839375772428802e+00,-4.515997456042748492e-01,1.000000000000000000e+00
2.843675989615457311e+01,1.003947411909856591e+01,2.572706867635999828e+01,-1.569914617706642446e+01,-1.046470550255505838e+00,2.935072585958721003e+00,4.680607861570669215e+00,-4.508874552401512803e-01,1.000000000000000000e+00
2.839920655977538289e+01,1.015045506678973553e+01,2.578892182743293304e+01,-1.560009807911088586e+01,-1.055993460387271154e+00,2.917463045242840280e+00,4.691306780120576114e+00,-4.501687769883043755e-01,1.000000000000000000e+00
2.836124279824515426e+01,1.026128957813896747e+01,2.585040247615029330e+01,-1.550082436602291480e+01,-1.065501131951170022e+00,2.899814420862150133e+00,4.701936054933791631e+00,-4.494437199111520065e-01,1.000000000000000000e+00
2.832286944886861590e+01,1.037197545004102217e+01,2.591150945272335804e+01,-1.540132707515647326e+01,-1.074993376439672188e+00,2.882127115875356527e+00,4.712495476499453773e+00,-4.487123022702050879e-01,1.000000000000000000e+00
2.828408687355215179e+01,1.048251187738134149e+01,2.597224236502038153e+01,-1.530160699436772020e+01,-1.084470125288566011e+00,2.864401311242502413e+00,4.722984970116761438e+00,-4.479745332561027027e-01,1.000000000000000000e+00
2.824489567754707053e+01,1.059289735890325801e+01,2.603260043785227040e+01,-1.520166553883644767e+01,-1.093931250245230524e+00,2.846637299475451854e+00,4.733404395237940321e+00,-4.472304267108751508e-01,1.000000000000000000e+00
2.820529697319055984e+01,1.070312900766039910e+01,2.609258214790015273e+01,-1.510150539003194936e+01,-1.103376504377590939e+00,2.828835598160663878e+00,4.743753482666686061e+00,-4.464800060771080825e-01,1.000000000000000000e+00
2.816529088540487891e+01,1.081320671939062805e+01,2.615218749374536245e+01,-1.500112671044473167e+01,-1.112805879260251984e+00,2.810996277182857384e+00,4.754032226257622007e+00,-4.457232760670631899e-01,1.000000000000000000e+00
2.812487829179393373e+01,1.092312830827477121e+01,2.621141534441750309e+01,-1.490053155774876537e+01,-1.122219188137155266e+00,2.793119743279909084e+00,4.764240425356822684e+00,-4.449602556605903869e-01,1.000000000000000000e+00
2.808405982717226834e+01,1.103289228615218676e+01,2.627026495352451008e+01,-1.479972136176884234e+01,-1.131616304076981550e+00,2.775206291607395404e+00,4.774377946080092805e+00,-4.441909592312234256e-01,1.000000000000000000e+00
2.804283613177224055e+01,1.114249716751197639e+01,2.632873558014433257e+01,-1.469869755485619045e+01,-1.140997100412476151e+00,2.757256217777366292e+00,4.784444655885702780e+00,-4.434154012540978962e-01,1.000000000000000000e+00
2.800120811489368933e+01,1.125194078018322053e+01,2.638682612387827220e+01,-1.459746221063370442e+01,-1.150361391769748387e+00,2.739269931335421848e+00,4.794440360795364064e+00,-4.426336012529832331e-01,1.000000000000000000e+00
2.795917616903072300e+01,1.136122233530907266e+01,2.644453622447817764e+01,-1.449601613040310433e+01,-1.159709111189353159e+00,2.721247615768427774e+00,4.804364994626119767e+00,-4.418455690365963306e-01,1.000000000000000000e+00
2.791674095058945326e+01,1.147034035547356012e+01,2.650186515749408045e+01,-1.439436075394137760e+01,-1.169040132808554899e+00,2.703189568010973431e+00,4.814218428874860400e+00,-4.410513193820801425e-01,1.000000000000000000e+00
2.787390339267972905e+01,1.157929267963525710e+01,2.655881184616913515e+01,-1.429249816629947034e+01,-1.178354272368717925e+00,2.685096199605006007e+00,4.824000474941928296e+00,-4.402508722323210111e-01,1.000000000000000000e+00
2.783066389620649161e+01,1.168807852422824389e+01,2.661537593965520188e+01,-1.419042917195909581e+01,-1.187651463423682330e+00,2.666967694613098239e+00,4.833711069360228763e+00,-4.394442375765647002e-01,1.000000000000000000e+00
2.778702341007164733e+01,1.179669573578299691e+01,2.667155637702270354e+01,-1.408815586343098758e+01,-1.196931522471206044e+00,2.648804465862634405e+00,4.843350027127315549e+00,-4.386314356344256371e-01,1.000000000000000000e+00
2.774298261971156165e+01,1.190514285102650582e+01,2.672735246308917922e+01,-1.398567969406430223e+01,-1.206194325058649985e+00,2.630606812629254776e+00,4.852917226488274061e+00,-4.378124816971132316e-01,1.000000000000000000e+00
2.769854221586353304e+01,1.201341840954686013e+01,2.678276350823128737e+01,-1.388300211951088414e+01,-1.215439747015312877e+00,2.612375034578706234e+00,4.862412547046089273e+00,-4.369873911534553623e-01,1.000000000000000000e+00
2.765370289455417563e+01,1.212152095381078354e+01,2.683778882839101598e+01,-1.378012459770517850e+01,-1.224667664453901406e+00,2.594109431760156959e+00,4.871835869762561444e+00,-4.361561794894640021e-01,1.000000000000000000e+00
2.760846535708691363e+01,1.222944902918319343e+01,2.689242774508284128e+01,-1.367704858884224528e+01,-1.233877953772174685e+00,2.575810304599172262e+00,4.881187076959372817e+00,-4.353188622878845782e-01,1.000000000000000000e+00
