# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-4.968284230885386954e+00,3.067621678667454077e+01,2.259996906159605956e+01,-2.132360739155145168e+01,-5.092060170408133635e-01,4.239502726604027494e+00,3.223952349736925349e+00,-4.487626665042438456e-01,3.000000000000000000e+00
-5.081223152097035900e+00,3.067652409594564133e+01,2.268942739881391191e+01,-2.125532419328856548e+01,-5.186878470671021368e-01,4.225366850249022477e+00,3.237242241020710232e+00,-4.484418375628032027e-01,3.000000000000000000e+00
-5.194069284996390756e+00,3.067642708098732385e+01,2.277856627734991690e+01,-2.118677650903721599e+01,-5.281606734331432129e-01,4.211203847590823557e+00,3.250462710567938007e+00,-4.481157513238763213e-01,3.000000000000000000e+00
-5.306914318122007757e+00,3.067592616335559796e+01,2.286745842796277017e+01,-2.111790904015996873e+01,-5.376321944018064292e-01,4.197002328089086021e+00,3.263624677259526763e+00,-4.477841595367807459e-01,3.000000000000000000e+00
-5.419617009640056438e+00,3.067502272008449538e+01,2.295599304587491218e+01,-2.104880857931842542e+01,-5.470905572513139470e-01,4.182780206828865310e+00,3.276711880179131064e+00,-4.474474972629025604e-01,3.000000000000000000e+00
-5.532315641772756365e+00,3.067371639245178372e+01,2.304427921632693810e+01,-2.097939093754736817e+01,-5.565473693106939290e-01,4.168520172549491143e+00,3.289740590061547731e+00,-4.471053713842642052e-01,3.000000000000000000e+00
-5.644915572793934189e+00,3.067200877700238593e+01,2.313224310268019934e+01,-2.090971480650444647e+01,-5.659946904663526457e-01,4.154234314330778943e+00,3.302700042812864556e+00,-4.467580856875271178e-01,3.000000000000000000e+00
-5.757415341823425514e+00,3.066990089443124745e+01,2.321988417150346251e+01,-2.083978188240394402e+01,-5.754324011470179911e-01,4.139922977800758908e+00,3.315590319128008279e+00,-4.464056678520462174e-01,3.000000000000000000e+00
-5.869860069147508241e+00,3.066739264776517260e+01,2.330723802858151572e+01,-2.076956471104590207e+01,-5.848642887834787363e-01,4.125580558521511954e+00,3.328416801752913656e+00,-4.460479962395140774e-01,3.000000000000000000e+00
-5.982248295447402775e+00,3.066448456827545499e+01,2.339430384380142769e+01,-2.069906459939387489e+01,-5.942902324656095248e-01,4.111207353312421375e+00,3.341179501292330212e+00,-4.456850917504233123e-01,3.000000000000000000e+00
-6.094532000856728082e+00,3.066117864622212608e+01,2.348104487189660361e+01,-2.062831226311492117e+01,-6.037062070372345435e-01,4.096809636619280326e+00,3.353873177303320574e+00,-4.453171289894129470e-01,3.000000000000000000e+00
-6.206756309208643962e+00,3.065747430043704824e+01,2.356749642672228262e+01,-2.055727986170205313e+01,-6.131159987726705340e-01,4.082381754549698094e+00,3.366503143587435076e+00,-4.449439795509930740e-01,3.000000000000000000e+00
-6.318873221903399617e+00,3.065337386224041083e+01,2.365362198742775135e+01,-2.048599836851191824e+01,-6.225155853253498961e-01,4.067930008999610436e+00,3.379064210653504485e+00,-4.445658224161904704e-01,3.000000000000000000e+00
-6.430927862771368630e+00,3.064887642796844247e+01,2.373945667156051442e+01,-2.041443968717473112e+01,-6.319087520007777847e-01,4.053448713553448712e+00,3.391561646235654148e+00,-4.441825246936084715e-01,3.000000000000000000e+00
-6.542872256931553387e+00,3.064398466937747756e+01,2.382496418424411999e+01,-2.034263504675379508e+01,-6.412914794659698714e-01,4.038944197106228984e+00,3.403990311780926259e+00,-4.437942697090252464e-01,3.000000000000000000e+00
-6.654798056023040864e+00,3.063869507882187548e+01,2.391021483533565828e+01,-2.027052605361560467e+01,-6.506714510852910083e-01,4.024404688986882306e+00,3.416360559776729033e+00,-4.434007554134244966e-01,3.000000000000000000e+00
-6.766564242329379475e+00,3.063301506641415628e+01,2.399510166958921431e+01,-2.019820415101384725e+01,-6.600368510706369207e-01,4.009848634625226005e+00,3.428657016489090825e+00,-4.430024966673734577e-01,3.000000000000000000e+00
-6.878262470779584525e+00,3.062694096802423260e+01,2.407969490420909509e+01,-2.012561081916577166e+01,-6.693953625925701534e-01,3.995264246205013858e+00,3.440890012451852886e+00,-4.425991891710452930e-01,3.000000000000000000e+00
-6.989891323756517671e+00,3.062047335740128062e+01,2.416399376790154463e+01,-2.005274737343346203e+01,-6.787468683692791105e-01,3.980651810296731430e+00,3.453059568943753987e+00,-4.421908536431012893e-01,3.000000000000000000e+00
-7.101449387536378666e+00,3.061361281300899506e+01,2.424799749532003901e+01,-1.997961513055711791e+01,-6.880912514599463181e-01,3.966011612471689318e+00,3.465165708357684338e+00,-4.417775107880716479e-01,3.000000000000000000e+00
-7.212888771224716500e+00,3.060636302459889180e+01,2.433167047763571134e+01,-1.990624607630637044e+01,-6.974245026394532143e-01,3.951350060292994293e+00,3.477203444850835989e+00,-4.413593568009421819e-01,3.000000000000000000e+00
-7.324254573217637621e+00,3.059872180259252872e+01,2.441504702954584261e+01,-1.983261110951345785e+01,-7.067504012160747973e-01,3.936661342015430609e+00,3.489177861033506911e+00,-4.409362411319929231e-01,3.000000000000000000e+00
-7.435498936053619445e+00,3.059069317466984828e+01,2.449809177434783791e+01,-1.975874246377087928e+01,-7.160649417862217092e-01,3.921951890439622446e+00,3.501084021937787227e+00,-4.405083641969027575e-01,3.000000000000000000e+00
-7.546666946351336946e+00,3.058227463065787433e+01,2.458083882228131856e+01,-1.968461079070079833e+01,-7.253719017066186936e-01,3.907215863500553610e+00,3.512926963708725481e+00,-4.400755710918928254e-01,3.000000000000000000e+00
-7.657710782480182665e+00,3.057347053545860405e+01,2.466325303023545246e+01,-1.961024856970313834e+01,-7.346672795943882672e-01,3.892459718801749791e+00,3.524701802223758840e+00,-4.396380664220456702e-01,3.000000000000000000e+00
-7.768675516951323523e+00,3.056427805875922843e+01,2.474536830242718821e+01,-1.953562620696455809e+01,-7.439548506604665157e-01,3.877677584395622379e+00,3.536413527099086629e+00,-4.391956909564376788e-01,3.000000000000000000e+00
-7.879559768970431755e+00,3.055469781031957410e+01,2.482718391858891138e+01,-1.946074502407491025e+01,-7.532345008223678695e-01,3.862869737883976917e+00,3.548062168319493281e+00,-4.387484652235796867e-01,3.000000000000000000e+00
-7.990362161731735746e+00,3.054473040441150289e+01,2.490869916435222109e+01,-1.938560634378375269e+01,-7.625061163459860847e-01,3.848036455864232597e+00,3.559647756901385129e+00,-4.382964097334580700e-01,3.000000000000000000e+00
-8.100988578902702741e+00,3.053438529768085985e+01,2.498984540287287359e+01,-1.931027477507738510e+01,-7.717618248299505934e-01,3.833190475235240591e+00,3.571160695750809744e+00,-4.378399298211758106e-01,3.000000000000000000e+00
-8.211576815899803705e+00,3.052365034687000289e+01,2.507072416126537462e+01,-1.923465707464525565e+01,-7.810131573438323649e-01,3.818313417571347568e+00,3.582615534731951712e+00,-4.373784749415003947e-01,3.000000000000000000e+00
-8.322032783642457687e+00,3.051253518017781019e+01,2.515126692865211666e+01,-1.915881797104650630e+01,-7.902522442892255805e-01,3.803418030210175882e+00,3.594002703142631816e+00,-4.369124524368506735e-01,3.000000000000000000e+00
-8.432401496668100904e+00,3.050103601001827514e+01,2.523150698072592490e+01,-1.908272714615402066e+01,-7.994828531352752288e-01,3.788498354455241302e+00,3.605327050635425135e+00,-4.364416902754852945e-01,3.000000000000000000e+00
-8.542681601789691825e+00,3.048915347209788607e+01,2.531144363483497273e+01,-1.900638592539241856e+01,-8.087048721949779972e-01,3.773554661255286824e+00,3.616588613273144404e+00,-4.359662088262680202e-01,3.000000000000000000e+00
-8.652825465419356377e+00,3.047689344082238350e+01,2.539104281535102103e+01,-1.892982787168811498e+01,-8.179143204047372162e-01,3.758593515043873623e+00,3.627782735355663757e+00,-4.354862311994985302e-01,3.000000000000000000e+00
-8.762878065350847123e+00,3.046425165157383930e+01,2.547033747855033781e+01,-1.885302231073679735e+01,-8.271149607164586248e-01,3.743608915182124353e+00,3.638914196369888554e+00,-4.350015790523718007e-01,3.000000000000000000e+00
-8.872791816844674884e+00,3.045123431204170927e+01,2.554929379028865455e+01,-1.877600304024917222e+01,-8.363028171682096445e-01,3.728607448587631712e+00,3.649978391281395673e+00,-4.345124795165754006e-01,3.000000000000000000e+00
-8.982611670921587077e+00,3.043783684007921408e+01,2.562794449239759587e+01,-1.869873915024188094e+01,-8.454816495107165819e-01,3.713583087083951906e+00,3.660980052743989965e+00,-4.340187500683084232e-01,3.000000000000000000e+00
-9.092336298240061510e+00,3.042405989213399664e+01,2.570628893369904944e+01,-1.862123196812678927e+01,-8.546513481210340490e-01,3.698536095980542449e+00,3.671919221609102113e+00,-4.335204109233522507e-01,3.000000000000000000e+00
-9.201918190835041145e+00,3.040991017459973733e+01,2.578429364429926451e+01,-1.854351564069725100e+01,-8.638079449800291076e-01,3.683473095304800715e+00,3.682791368758443706e+00,-4.330176951991292489e-01,3.000000000000000000e+00
-9.311402254447314064e+00,3.039538263029120202e+01,2.586199104107933522e+01,-1.846555890855377058e+01,-8.729551946105786886e-01,3.668388016515273353e+00,3.693601156519790596e+00,-4.325104141612500785e-01,3.000000000000000000e+00
-9.420787173800015069e+00,3.038047792785586054e+01,2.593938049140451341e+01,-1.838736310025353404e+01,-8.820929886070674186e-01,3.653281121605725268e+00,3.704348628495785167e+00,-4.319985879323435252e-01,3.000000000000000000e+00
-9.530071637750120672e+00,3.036519674010197178e+01,2.601646136844032142e+01,-1.830892954514659010e+01,-8.912212189234007820e-01,3.638152671565997753e+00,3.715033829185055758e+00,-4.314822366099132500e-01,3.000000000000000000e+00
-9.639208248243020805e+00,3.034954643585457035e+01,2.609320069239745266e+01,-1.823029284890257529e+01,-9.003359287566554681e-01,3.623009329253078281e+00,3.725652330546224800e+00,-4.309616011948684822e-01,3.000000000000000000e+00
-9.748195775444951749e+00,3.033352817952172131e+01,2.616959819995191339e+01,-1.815145468156605091e+01,-9.094370183628845972e-01,3.607851388252045322e+00,3.736204251929557074e+00,-4.304367076830621364e-01,3.000000000000000000e+00
-9.857125080744136625e+00,3.031712911090924933e+01,2.624571788334885269e+01,-1.807234970878862867e+01,-9.185320766778141133e-01,3.592666288879333703e+00,3.746698562984032144e+00,-4.299071322274904405e-01,3.000000000000000000e+00
-9.965902763909751272e+00,3.030036378520678753e+01,2.632149477530068538e+01,-1.799304615018190034e+01,-9.276133067276918220e-01,3.577467127847987705e+00,3.757126437906616268e+00,-4.293733425855995045e-01,3.000000000000000000e+00
-1.007452761440096012e+01,3.028323337695012185e+01,2.639692863389810995e+01,-1.791354567211945081e+01,-9.366806104185760873e-01,3.562254194536209617e+00,3.767487998599821530e+00,-4.288353645891650467e-01,3.000000000000000000e+00
-1.018309035676739605e+01,3.026572407263113718e+01,2.647208276293435958e+01,-1.783378226693253055e+01,-9.457415623358080836e-01,3.547014857669529064e+00,3.777792071140085195e+00,-4.282927624547626655e-01,3.000000000000000000e+00
-1.029149775948654266e+01,3.024785140287379548e+01,2.654689292222966301e+01,-1.775382482576584664e+01,-9.547883825978302763e-01,3.531762278357028606e+00,3.788029978349202409e+00,-4.277460156292506310e-01,3.000000000000000000e+00
-1.039979454026337891e+01,3.022960873635130952e+01,2.662139042184246307e+01,-1.767364095440628091e+01,-9.638248052146890510e-01,3.516490260292717274e+00,3.798206147586801862e+00,-4.271949151154234015e-01,3.000000000000000000e+00
-1.050793355001587059e+01,3.021100475636945859e+01,2.669554327891535905e+01,-1.759326615035096708e+01,-9.728468982319025127e-01,3.501205546902808052e+00,3.808316352347149714e+00,-4.266397173014205846e-01,3.000000000000000000e+00
-1.061595946283298630e+01,3.019203251834669643e+01,2.676938257835046642e+01,-1.751266779731844991e+01,-9.818583910572507012e-01,3.485901917426485586e+00,3.818364972913903976e+00,-4.260802092088499804e-01,3.000000000000000000e+00
-1.072387102041925822e+01,3.017269273732983237e+01,2.684290776079698304e+01,-1.743184722610450521e+01,-9.908591802079025346e-01,3.470579620671665921e+00,3.828352063040403319e+00,-4.255164105512468375e-01,3.000000000000000000e+00
-1.083166696871804113e+01,3.015298613222954671e+01,2.691611827260657819e+01,-1.735080576799850860e+01,-9.998491625684685635e-01,3.455238904450887549e+00,3.838277677268747912e+00,-4.249483410123649496e-01,3.000000000000000000e+00
-1.093930029584858588e+01,3.013292203877426090e+01,2.698898263650565355e+01,-1.726957935487403262e+01,-1.008824419661606742e+00,3.439886550284646738e+00,3.848137689534367745e+00,-4.243762645075809803e-01,3.000000000000000000e+00
-1.104681558039554190e+01,3.011249288837030136e+01,2.706153148206512071e+01,-1.718813493331364484e+01,-1.017788671003629242e+00,3.424516289997228125e+00,3.857936385936592494e+00,-4.237999601971867425e-01,3.000000000000000000e+00
-1.115421158273412239e+01,3.009169941085827915e+01,2.713376427369728816e+01,-1.710647383452170445e+01,-1.026741814723487023e+00,3.409128368133724774e+00,3.867673823324089266e+00,-4.232194476533547856e-01,3.000000000000000000e+00
-1.126144140015980355e+01,3.007055142883859489e+01,2.720564991678831390e+01,-1.702463231040669100e+01,-1.035679942971141410e+00,3.393729593709367443e+00,3.877345950801514007e+00,-4.226349963550998234e-01,3.000000000000000000e+00
-1.136854953429951287e+01,3.004904090728044253e+01,2.727721869615493944e+01,-1.694257698418010349e+01,-1.044606767401628167e+00,3.378313663951482138e+00,3.886956983791409748e+00,-4.220463796310530702e-01,3.000000000000000000e+00
-1.147553476001736961e+01,3.002716858671680100e+01,2.734847009417059382e+01,-1.686030918673818846e+01,-1.053522187392315734e+00,3.362880820150958350e+00,3.896506981370342793e+00,-4.214536169388679587e-01,3.000000000000000000e+00
-1.158235028875547634e+01,3.000494477456190978e+01,2.741937340155718061e+01,-1.677786548537557110e+01,-1.062422306131536764e+00,3.347437897968605469e+00,3.905991967664099285e+00,-4.208569832556464663e-01,3.000000000000000000e+00
-1.168904054029774287e+01,2.998236097089992924e+01,2.748995855546053235e+01,-1.669521218412830876e+01,-1.071310827007607047e+00,3.331978560917824073e+00,3.915416087404786083e+00,-4.202562461383275716e-01,3.000000000000000000e+00
-1.179560430405122240e+01,2.995941792671936454e+01,2.756022505611371542e+01,-1.661235061336384433e+01,-1.080187650650135334e+00,3.316503047049605080e+00,3.924779401819800562e+00,-4.196514249272596531e-01,3.000000000000000000e+00
-1.190204037373614554e+01,2.993611639662967860e+01,2.763017240936322594e+01,-1.652928210370539830e+01,-1.089052678061684709e+00,3.301011593431417257e+00,3.934081972842303543e+00,-4.190425389297651737e-01,3.000000000000000000e+00
-1.200834754739486598e+01,2.991245713883913737e+01,2.769980012666253089e+01,-1.644600798600893299e+01,-1.097905810618457156e+00,3.285504436148158014e+00,3.943323863103662230e+00,-4.184296074198363691e-01,3.000000000000000000e+00
-1.211447923660179704e+01,2.988845126462673818e+01,2.776907814624440718e+01,-1.636256534391388584e+01,-1.106743170723647696e+00,3.269988453604508738e+00,3.952501221454011837e+00,-4.178129144084915536e-01,3.000000000000000000e+00
-1.222047971287834933e+01,2.986408950317080624e+01,2.783803581880605904e+01,-1.627891995978811934e+01,-1.115568447004023689e+00,3.254457255243236258e+00,3.961618074809423184e+00,-4.171922179787730944e-01,3.000000000000000000e+00
-1.232630247262017953e+01,2.983938328525391626e+01,2.790664334411048841e+01,-1.619510911929540597e+01,-1.124377769942878746e+00,3.238917735756404515e+00,3.970670621768624287e+00,-4.165678056927316630e-01,3.000000000000000000e+00
-1.243203700348869312e+01,2.981431221390958441e+01,2.797495904086577667e+01,-1.611106234202016907e+01,-1.133178590519593909e+00,3.223356812515559167e+00,3.979666683979226072e+00,-4.159391616587531093e-01,3.000000000000000000e+00
-1.253759153343816735e+01,2.978889854517774438e+01,2.804292391633055104e+01,-1.602685296942331661e+01,-1.141963271570613170e+00,3.207788049023410082e+00,3.988598619480016705e+00,-4.153068435753682897e-01,3.000000000000000000e+00
-1.264301020610304427e+01,2.976313239468805705e+01,2.811056684664349703e+01,-1.594244637468688097e+01,-1.150735489144228740e+00,3.192205013126903079e+00,3.997470360945989398e+00,-4.146706020611122256e-01,3.000000000000000000e+00
