# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.500233132953341553e+01,1.715057501369202697e+01,1.911259364969098229e+01,-2.353626519661263217e+01,1.085347343408322729e-01,5.150272066457773690e+00,3.175777366003862845e+00,3.419477765758480170e-01,3.000000000000000000e+00
2.494395026826434503e+01,1.726453883268195710e+01,1.922129993621087607e+01,-2.346898345422079757e+01,1.157604360676504074e-01,5.137389700786109792e+00,3.191573817958633708e+00,3.418724012638946208e-01,3.000000000000000000e+00
2.488519644149324961e+01,1.737829378958181437e+01,1.932976790280834578e+01,-2.340134705611453114e+01,1.229867942761324606e-01,5.124451537929224365e+00,3.207304035391197683e+00,3.417922756696391562e-01,3.000000000000000000e+00
2.482609806688939358e+01,1.749178653666403349e+01,1.943794673529284012e+01,-2.333338838314051245e+01,1.302104007845374944e-01,5.111463992004429358e+00,3.222960625956934333e+00,3.417074528519158938e-01,3.000000000000000000e+00
2.476665656660405190e+01,1.760501625718784879e+01,1.954583573639351357e+01,-2.326510891747758691e+01,1.374311747291000474e-01,5.098427557431749690e+00,3.238543489843888068e+00,3.416179523421393194e-01,3.000000000000000000e+00
2.470684568062739217e+01,1.771803424098861512e+01,1.965348383096369744e+01,-2.319647839327698691e+01,1.446523676404138925e-01,5.085336674968125692e+00,3.254059674905027233e+00,3.415237492042724754e-01,3.000000000000000000e+00
2.464670809333507151e+01,1.783076140517663077e+01,1.976081576145914553e+01,-2.312754566322456640e+01,1.518689024636178386e-01,5.072200877523957097e+00,3.269498328464775838e+00,3.414249267025135648e-01,3.000000000000000000e+00
2.458620344186819651e+01,1.794327497175259012e+01,1.986790512187411295e+01,-2.305826433636224593e+01,1.590856986281261598e-01,5.059011539037519434e+00,3.284870033403096024e+00,3.413214345473661870e-01,3.000000000000000000e+00
2.452536083676652723e+01,1.805552204840426711e+01,1.997470162418954587e+01,-2.298866764661953965e+01,1.662993442010615164e-01,5.045775204507989109e+00,3.300167559617345425e+00,3.412133371662163794e-01,3.000000000000000000e+00
2.446418170629588218e+01,1.816750184937005841e+01,2.008120460247599226e+01,-2.291875707978796939e+01,1.735097596459366232e-01,5.032492365167425596e+00,3.315390824602490571e+00,3.411006545119881772e-01,3.000000000000000000e+00
2.440265319952225909e+01,1.827923942700592264e+01,2.018743795194010815e+01,-2.284851782838543599e+01,1.807185338669269337e-01,5.019160420282946511e+00,3.330543247879115043e+00,3.409833789397926362e-01,3.000000000000000000e+00
2.434079085203525494e+01,1.839070808841868754e+01,2.029337636279999302e+01,-2.277796750576750995e+01,1.879239205147883451e-01,5.005782925086785795e+00,3.345621225705871282e+00,3.408615560790487775e-01,3.000000000000000000e+00
2.427858164100268823e+01,1.850193280934298201e+01,2.039904363997024106e+01,-2.270709113932920076e+01,1.951275097528128999e-01,4.992357252094508091e+00,3.360628154716427396e+00,3.407351762987472776e-01,3.000000000000000000e+00
2.421602673817004003e+01,1.861291269495781009e+01,2.050443898803823828e+01,-2.263588996802971565e+01,2.023292241799344859e-01,4.978883851769939639e+00,3.375563921416600888e+00,3.406042566528323934e-01,3.000000000000000000e+00
2.415314194428569294e+01,1.872362120325552581e+01,2.060953726905164984e+01,-2.256438185731609636e+01,2.095273170924019102e-01,4.965366315245232975e+00,3.390424976472134588e+00,3.404688462144545569e-01,3.000000000000000000e+00
2.408992869367712331e+01,1.883405758588209977e+01,2.071433785481831080e+01,-2.249256829602546048e+01,2.167217105947177869e-01,4.951805128923414401e+00,3.405211257662657864e+00,3.403289653801639392e-01,3.000000000000000000e+00
2.402637362178986180e+01,1.894424666233102883e+01,2.081886436685235964e+01,-2.242043398361325046e+01,2.239139971627076564e-01,4.938197612652160728e+00,3.419926115183894666e+00,3.401846005634247549e-01,3.000000000000000000e+00
2.396249279187614789e+01,1.905416204434184735e+01,2.092309184166377989e+01,-2.234799703474397958e+01,2.311024299539979898e-01,4.924547392117786693e+00,3.434566054409445179e+00,3.400358042289126637e-01,3.000000000000000000e+00
2.389827266958893404e+01,1.916382847181028026e+01,2.102704380768286185e+01,-2.227524198608610462e+01,2.382886024979870010e-01,4.910851761258748560e+00,3.449134401995162857e+00,3.398825608213816296e-01,3.000000000000000000e+00
2.383372949223142001e+01,1.927321965989930774e+01,2.113069541857150568e+01,-2.220218711742703732e+01,2.454707679323909764e-01,4.897114368303603804e+00,3.463627699840499119e+00,3.397249250455112168e-01,3.000000000000000000e+00
2.376884955637669705e+01,1.938236026792916178e+01,2.123407010876078616e+01,-2.212881680343648938e+01,2.526505207720527446e-01,4.883332481566217353e+00,3.478049250852472962e+00,3.395628793836112935e-01,3.000000000000000000e+00
2.370364927245677222e+01,1.949122411541399558e+01,2.133714314991305017e+01,-2.205514948803185149e+01,2.598261142065462215e-01,4.869509771350358562e+00,3.492395633522934251e+00,3.393964807610048706e-01,3.000000000000000000e+00
2.363811476868410821e+01,1.959983578012597150e+01,2.143993788155044911e+01,-2.198116938467848414e+01,2.669991436680912988e-01,4.855643480632008568e+00,3.506670126805198962e+00,3.392257097040546343e-01,3.000000000000000000e+00
2.357227802395610894e+01,1.970814395168348199e+01,2.154240582436754181e+01,-2.190691245833057366e+01,2.741661909474563119e-01,4.841740549413684924e+00,3.520866042799374096e+00,3.390506666771760935e-01,3.000000000000000000e+00
2.350609429075498369e+01,1.981622364320965346e+01,2.164461801589467171e+01,-2.183232812655349520e+01,2.813321952328633468e-01,4.827791710865292352e+00,3.534993257664349464e+00,3.388712486102553600e-01,3.000000000000000000e+00
2.343961119948993854e+01,1.992399846330789259e+01,2.174650228129181073e+01,-2.175746995416205465e+01,2.884920668841196578e-01,4.813807185453209847e+00,3.549041832485521741e+00,3.386876005086461028e-01,3.000000000000000000e+00
2.337279914696797078e+01,2.003151805964359866e+01,2.184810563803263506e+01,-2.168230447605662548e+01,2.956490745388924424e-01,4.799780917978837103e+00,3.563018300848903142e+00,3.384996576595338813e-01,3.000000000000000000e+00
2.330567505675256612e+01,2.013875657092908611e+01,2.194940371738880103e+01,-2.160685062182127325e+01,3.028014720219391887e-01,4.785716641906010871e+00,3.576919351433153871e+00,3.383074835221956400e-01,3.000000000000000000e+00
2.323822455577640866e+01,2.024573832525649308e+01,2.205041956945181170e+01,-2.153109212549911433e+01,3.099508571629090437e-01,4.771611525662284414e+00,3.590748190240195203e+00,3.381110527869329863e-01,3.000000000000000000e+00
2.317046473695782893e+01,2.035243756928657177e+01,2.215112894676771305e+01,-2.145504807675649417e+01,3.170954841224443710e-01,4.757469322938725043e+00,3.604501542729739327e+00,3.379104310546057754e-01,3.000000000000000000e+00
2.310239704455873877e+01,2.045885364803674378e+01,2.225153131491534353e+01,-2.137871996685613851e+01,3.242352792515788007e-01,4.743290504033686794e+00,3.618179394602994314e+00,3.377056395531407018e-01,3.000000000000000000e+00
2.303400685738628795e+01,2.056501076156718000e+01,2.235164957629783444e+01,-2.130209129289040249e+01,3.313718413508245364e-01,4.729072201092979988e+00,3.631784914743044990e+00,3.374966500794678304e-01,3.000000000000000000e+00
2.296531152028355649e+01,2.067088332044657761e+01,2.245145966717766228e+01,-2.122518138239056995e+01,3.385034252421172951e-01,4.714818197155524970e+00,3.645314883878132850e+00,3.372835314041938704e-01,3.000000000000000000e+00
2.289631247865073504e+01,2.077647068826311028e+01,2.255096107171563347e+01,-2.114799172626734602e+01,3.456299581453543546e-01,4.700528958684342840e+00,3.658769296769510238e+00,3.370663048759506286e-01,3.000000000000000000e+00
2.282699486487496543e+01,2.088179693495290579e+01,2.265017654268258340e+01,-2.107050558652887062e+01,3.527530396809035462e-01,4.686201582212566663e+00,3.672151284773735203e+00,3.368449394157714827e-01,3.000000000000000000e+00
2.275737627355609050e+01,2.098683663692991175e+01,2.274908220180954999e+01,-2.099274252625647819e+01,3.598709254888832199e-01,4.671839879112289040e+00,3.685457683932567896e+00,3.366195069186739830e-01,3.000000000000000000e+00
2.268745815099746110e+01,2.109158917626614738e+01,2.284767755173363568e+01,-2.091470403578156834e+01,3.669835436606443402e-01,4.657444311842991347e+00,3.698688497878920511e+00,3.363900288400461513e-01,3.000000000000000000e+00
2.261724194352670025e+01,2.119605394139016852e+01,2.294596210142254833e+01,-2.083639160495106069e+01,3.740908225955239530e-01,4.643015341399656215e+00,3.711843733181055871e+00,3.361565266641460825e-01,3.000000000000000000e+00
2.254671245744840391e+01,2.130025482574967910e+01,2.304395840136269769e+01,-2.075778818503489020e+01,3.811943627900704623e-01,4.628550017789292426e+00,3.724926470574975834e+00,3.359189655024244492e-01,3.000000000000000000e+00
2.247588761674525060e+01,2.140416663005841613e+01,2.314164282343992696e+01,-2.067891364931465858e+01,3.882924212344434078e-01,4.614052188506581942e+00,3.737933619906978144e+00,3.356774213411741759e-01,3.000000000000000000e+00
2.240476886833745951e+01,2.150778876110416959e+01,2.323901489494885908e+01,-2.059976948675854658e+01,3.953849272023794992e-01,4.599522310331083830e+00,3.750865196359797871e+00,3.354319157531840401e-01,3.000000000000000000e+00
2.233335765906475601e+01,2.161112063198507727e+01,2.333607414946020953e+01,-2.052035718574960654e+01,4.024718102763926719e-01,4.584960838510025560e+00,3.763721217962704202e+00,3.351824703340654521e-01,3.000000000000000000e+00
2.226163847227101655e+01,2.171418595604857771e+01,2.343284293183434741e+01,-2.044065939021870193e+01,4.095546715633711088e-01,4.570364777735319350e+00,3.776504714168133159e+00,3.349290464197769990e-01,3.000000000000000000e+00
2.218964660106691866e+01,2.181693551936795217e+01,2.352927512007532940e+01,-2.036071519915753925e+01,4.166300986474502643e-01,4.555741468513748949e+00,3.789209675724531046e+00,3.346717852482424260e-01,3.000000000000000000e+00
2.211734948528256339e+01,2.191941728967294267e+01,2.362541581814730307e+01,-2.028048833599697431e+01,4.237013642506657352e-01,4.541084453927349607e+00,3.801842130521575047e+00,3.344105869591237346e-01,3.000000000000000000e+00
2.204474833168068315e+01,2.202163054879657622e+01,2.372126440936948910e+01,-2.019998006044639638e+01,4.307683985362125156e-01,4.526394154558854410e+00,3.814402060525287297e+00,3.341454703639541446e-01,3.000000000000000000e+00
2.197187891453062747e+01,2.212352641185941593e+01,2.381677513855580841e+01,-2.011922992452302950e+01,4.378277911279847556e-01,4.511677963992570817e+00,3.826883559002706381e+00,3.338765825175168400e-01,3.000000000000000000e+00
2.189870819402971946e+01,2.222515255257679101e+01,2.391199277786393651e+01,-2.003820119734903571e+01,4.448828143653326128e-01,4.496929363721732464e+00,3.839292567603903805e+00,3.336038178847563485e-01,3.000000000000000000e+00
2.182527226239910334e+01,2.232646030787839209e+01,2.400687181885142252e+01,-1.995693372995300408e+01,4.519300594324052733e-01,4.482155781536625305e+00,3.851623248019899748e+00,3.333273273465371389e-01,3.000000000000000000e+00
2.175153776176249920e+01,2.242749715375558495e+01,2.410145681090181213e+01,-1.987539049039709127e+01,4.589727982814597596e-01,4.467350658533168151e+00,3.863881484175323067e+00,3.330470016075614548e-01,3.000000000000000000e+00
2.167750590165839952e+01,2.252826239945831688e+01,2.419574716485705679e+01,-1.979357273896214053e+01,4.660109623267061352e-01,4.452514408747460628e+00,3.876067271217424004e+00,3.327628596103738290e-01,3.000000000000000000e+00
2.160321324832686329e+01,2.262870771700121608e+01,2.428969774451394059e+01,-1.971152077210611253e+01,4.730411452920996185e-01,4.437654510072106540e+00,3.888174873472360460e+00,3.324750579192628508e-01,3.000000000000000000e+00
2.152864372674736515e+01,2.272885651446604172e+01,2.438333054530904320e+01,-1.962921670191487422e+01,4.800649496363739166e-01,4.422767885861620840e+00,3.900207237014310824e+00,3.321835513783530369e-01,3.000000000000000000e+00
2.145378094808200586e+01,2.282873199227567440e+01,2.447666733036033193e+01,-1.954664234444955895e+01,4.870839768254002777e-01,4.407851422301987121e+00,3.912167247180301288e+00,3.318882911215453313e-01,3.000000000000000000e+00
2.137864403569232152e+01,2.292830982150173114e+01,2.456968543582178199e+01,-1.946381869823081701e+01,4.940964913690002458e-01,4.392909086668901786e+00,3.924052090136787907e+00,3.315893677393802474e-01,3.000000000000000000e+00
2.130325242411657527e+01,2.302756589478059013e+01,2.466236244379561526e+01,-1.938076705406051659e+01,5.011007595216633304e-01,4.377944879240085463e+00,3.935859017980027019e+00,3.312868755109920627e-01,3.000000000000000000e+00
2.122757165644691213e+01,2.312654698226790728e+01,2.475474211137391478e+01,-1.929744934156799019e+01,5.081000507984290149e-01,4.362952105311324047e+00,3.947593711038573261e+00,3.309806921870032670e-01,3.000000000000000000e+00
2.115162108871972180e+01,2.322522893467587224e+01,2.484680197252205147e+01,-1.921388677670213241e+01,5.150926316921119463e-01,4.347934753106916794e+00,3.959253410530726214e+00,3.306709111330743411e-01,3.000000000000000000e+00
2.107538394387161773e+01,2.332363471070290473e+01,2.493856351806023497e+01,-1.913006080809595133e+01,5.220801031770782030e-01,4.332889658062451410e+00,3.970840934922134302e+00,3.303574789447397686e-01,3.000000000000000000e+00
2.099889802981902776e+01,2.342171689404028712e+01,2.502998262063735169e+01,-1.904601289627917993e+01,5.290590672780899340e-01,4.317824422650765825e+00,3.982350822301939708e+00,3.300405669279414256e-01,3.000000000000000000e+00
2.092214664526613532e+01,2.351949851027154992e+01,2.512108084383898188e+01,-1.896172456001636419e+01,5.360311260225650853e-01,4.302735887011114535e+00,3.993785911873989569e+00,3.297201225765403754e-01,3.000000000000000000e+00
2.084511278229544473e+01,2.361700237092948385e+01,2.521187951315466336e+01,-1.887717702972755873e+01,5.429978799261889755e-01,4.287620856901332544e+00,4.005148981630232363e+00,3.293960897871632265e-01,3.000000000000000000e+00
2.076781618031894538e+01,2.371420462920772110e+01,2.530235649494257189e+01,-1.879239187909626096e+01,5.499575990642897594e-01,4.272483353691777452e+00,4.016437364242955610e+00,3.290685664592630233e-01,3.000000000000000000e+00
2.069027688231554407e+01,2.381108166597516274e+01,2.539248990697274877e+01,-1.870739096601694484e+01,5.569085557740670600e-01,4.257327428795429469e+00,4.027648458384009977e+00,3.287376540466431796e-01,3.000000000000000000e+00
2.061245920148560629e+01,2.390767942043443028e+01,2.548232257881464946e+01,-1.862213506132809471e+01,5.638540148484749714e-01,4.242146242357918595e+00,4.038787709235053036e+00,3.284032158779248145e-01,3.000000000000000000e+00
2.053438310377905296e+01,2.400397422977045281e+01,2.557183257846941515e+01,-1.853664594967938584e+01,5.707922487349080809e-01,4.226943834277037126e+00,4.049852504164918265e+00,3.280653525043052410e-01,3.000000000000000000e+00
2.045605002861622168e+01,2.409996565832906157e+01,2.566101958948684114e+01,-1.845092509995939878e+01,5.777231945757747011e-01,4.211720618037279706e+00,4.060842924826955525e+00,3.277240856848910866e-01,3.000000000000000000e+00
2.037746141469406780e+01,2.419565327642690278e+01,2.574988330130237912e+01,-1.836497397985824875e+01,5.846467898243969952e-01,4.196477005258718584e+00,4.071759055126332960e+00,3.273794371667517189e-01,3.000000000000000000e+00
2.029861869996225821e+01,2.429103666033739017e+01,2.583842340922119973e+01,-1.827879405584491224e+01,5.915629722450219674e-01,4.181213405687835838e+00,4.082600981196931045e+00,3.270314286837370799e-01,3.000000000000000000e+00
2.021952332160065424e+01,2.438611539227508374e+01,2.592663961440081266e+01,-1.819238679314601370e+01,5.984716799127139941e-01,4.165930227188861856e+00,4.093368791378110494e+00,3.266800819553150048e-01,3.000000000000000000e+00
2.014017671599562576e+01,2.448088906038149304e+01,2.601453162383499418e+01,-1.810575365572340445e+01,6.053728512133530471e-01,4.150627875735096950e+00,4.104062576191668477e+00,3.263254186854132599e-01,3.000000000000000000e+00
2.006058031871712188e+01,2.457535725871014520e+01,2.610209915033705741e+01,-1.801889610625248395e+01,6.122664248435729650e-01,4.135306755400626422e+00,4.114682428318769070e+00,3.259674605612801201e-01,3.000000000000000000e+00
1.998073556449523736e+01,2.466951958721222127e+01,2.618934191252364485e+01,-1.793181560610000247e+01,6.191523398107425802e-01,4.119967268352144885e+00,4.125228442576978516e+00,3.256062292523519974e-01,3.000000000000000000e+00
1.990062454172426243e+01,2.476339825012996343e+01,2.627628055762288994e+01,-1.784449253397906432e+01,6.260321933196603128e-01,4.104606108930703989e+00,4.135703232621683156e+00,3.252416581159308651e-01,3.000000000000000000e+00
1.982028730125280802e+01,2.485694760465211317e+01,2.636287290676023787e+01,-1.775697044303258920e+01,6.329026085407650770e-01,4.089231080410972829e+00,4.146101848086426678e+00,3.248739445280772187e-01,3.000000000000000000e+00
1.973970600300420841e+01,2.495018992425890758e+01,2.644913968192640397e+01,-1.766922977769428371e+01,6.397651839689622033e-01,4.073838880241983595e+00,4.156426922725024120e+00,3.245030226497824799e-01,3.000000000000000000e+00
1.965888207812339417e+01,2.504312483234199860e+01,2.653508062478343277e+01,-1.758127199388346540e+01,6.466198598538112075e-01,4.058429902884907570e+00,4.166678559671677107e+00,3.241289140682100944e-01,3.000000000000000000e+00
1.957779732042429188e+01,2.513577432468792949e+01,2.662071615101507760e+01,-1.749307719351721602e+01,6.534682318112394750e-01,4.043000807955708709e+00,4.176859317059079757e+00,3.237515487144810855e-01,3.000000000000000000e+00
1.949649235976168526e+01,2.522809324478183157e+01,2.670600461308849205e+01,-1.740468946766177538e+01,6.603069298531135667e-01,4.027559445288363627e+00,4.186964380159694521e+00,3.233711305689031534e-01,3.000000000000000000e+00
1.941494906033884860e+01,2.532010365822677400e+01,2.679096650193310225e+01,-1.731608898277312036e+01,6.671375509465808928e-01,4.012102477210061302e+00,4.196996327015187767e+00,3.229875903417579464e-01,3.000000000000000000e+00
1.933314899732254943e+01,2.541182740249325889e+01,2.687562205779521207e+01,-1.722725563560883089e+01,6.739616893537525577e-01,3.996626538112141525e+00,4.206957673906704720e+00,3.226008554254414240e-01,3.000000000000000000e+00
1.925113322954713269e+01,2.550321968927060823e+01,2.695993003468502636e+01,-1.713823391514372574e+01,6.807759805394777430e-01,3.981139510897000022e+00,4.216843707544459363e+00,3.222111346584713432e-01,3.000000000000000000e+00
1.916888340171372462e+01,2.559430242626739016e+01,2.704391074844454934e+01,-1.704900378178876963e+01,6.875820201623286110e-01,3.965638032377591493e+00,4.226656963972473591e+00,3.218183561942430937e-01,3.000000000000000000e+00
1.908640093783608904e+01,2.568507527731093631e+01,2.712756398041290495e+01,-1.695956668112314958e+01,6.943797506421124366e-01,3.950122483274422169e+00,4.236397560004152574e+00,3.214225414353876209e-01,3.000000000000000000e+00
1.900366712463409513e+01,2.577555986620961903e+01,2.721090973460820805e+01,-1.686990223963553603e+01,7.011707642215418979e-01,3.934589465436371114e+00,4.246067955868960908e+00,3.210236144314387308e-01,3.000000000000000000e+00
1.892072358583520142e+01,2.586571190010684518e+01,2.729390730434986523e+01,-1.678005546943109394e+01,7.079517040604801359e-01,3.919046903428714312e+00,4.255663573087117513e+00,3.206217903720273155e-01,3.000000000000000000e+00
1.883755167655323604e+01,2.595555307359519759e+01,2.737657676970251686e+01,-1.669000605947204008e+01,7.147241638576603551e-01,3.903491401146280015e+00,4.265186891451310913e+00,3.202169940437955553e-01,3.000000000000000000e+00
1.875415281624945507e+01,2.604508307326817373e+01,2.745891793430054051e+01,-1.659975544898035693e+01,7.214880872703597348e-01,3.887923331336663679e+00,4.274638035098172750e+00,3.198092467221282931e-01,3.000000000000000000e+00
1.867052842319392170e+01,2.613430159137129394e+01,2.754093060730845366e+01,-1.650930507553903226e+01,7.282434182648407361e-01,3.872343064742771013e+00,4.284017129939623025e+00,3.193985696482462000e-01,3.000000000000000000e+00
1.858667991444393408e+01,2.622320832578702010e+01,2.762261460340414843e+01,-1.641865637507175535e+01,7.349901011162441877e-01,3.856750970098522746e+00,4.293324303640926765e+00,3.189849840282865112e-01,3.000000000000000000e+00
1.850260870582415862e+01,2.631180298001778439e+01,2.770396974276037483e+01,-1.632781078182449264e+01,7.417280804083405954e-01,3.841147414125068771e+00,4.302559685598646766e+00,3.185685110324041336e-01,3.000000000000000000e+00
1.841831621190528168e+01,2.640008526317086890e+01,2.778499585102794001e+01,-1.623676972834543264e+01,7.484573010334139020e-01,3.825532761526898362e+00,4.311723406918855694e+00,3.181491717938761399e-01,3.000000000000000000e+00
1.833380384598355306e+01,2.648805488994219459e+01,2.786569275931790912e+01,-1.614553464546589012e+01,7.551777081920670875e-01,3.809907374988326101e+00,4.320815600395331302e+00,3.177269874082239709e-01,3.000000000000000000e+00
1.824907302005980725e+01,2.657571158060092031e+01,2.794606030418455234e+01,-1.605410696228064893e+01,7.618892473930820586e-01,3.794271615170042633e+00,4.329836400487924841e+00,3.173019789323424655e-01,3.000000000000000000e+00
1.816412514481985951e+01,2.666305506097254607e+01,2.802609832760693820e+01,-1.596248810612978275e+01,7.685918644531675170e-01,3.778625840706109074e+00,4.338785943300841552e+00,3.168741673836490413e-01,3.000000000000000000e+00
1.807896162961380782e+01,2.675008506242332373e+01,2.810580667697172430e+01,-1.587067950257927507e+01,7.752855054968004200e-01,3.762970408200937644e+00,4.347664366561174276e+00,3.164435737392378156e-01,3.000000000000000000e+00
1.799358388243539508e+01,2.683680132184463574e+01,2.818518520505591241e+01,-1.577868257540172436e+01,7.819701169560663301e-01,3.747305672226445061e+00,4.356471809597501021e+00,3.160102189350462165e-01,3.000000000000000000e+00
1.790801434264472647e+01,2.692318241421927283e+01,2.826421440937964746e+01,-1.568652139432106019e+01,7.886440082944335961e-01,3.731635833228213350e+00,4.365206277747474495e+00,3.155742312316227038e-01,3.000000000000000000e+00
1.782221241723329896e+01,2.700927048389048934e+01,2.834293294153125231e+01,-1.559415214601391853e+01,7.953104021543394575e-01,3.715953550793642535e+00,4.373872200393381426e+00,3.151354174914646755e-01,3.000000000000000000e+00
1.773622164223669984e+01,2.709502301129738200e+01,2.842130201616487994e+01,-1.550162160582946669e+01,8.019659724099755804e-01,3.700266873947343882e+00,4.382465466142785537e+00,3.146940139916219459e-01,3.000000000000000000e+00
1.765000115281524273e+01,2.718048190527565922e+01,2.849936002824508918e+01,-1.540888570847695327e+01,8.086139381421448835e-01,3.684568438579463034e+00,4.390990444347446342e+00,3.142498245290939463e-01,3.000000000000000000e+00
1.756359475010971494e+01,2.726560490420663285e+01,2.857706847083790080e+01,-1.531599147277691131e+01,8.152509780710121001e-01,3.668866308936156617e+00,4.399443089659334838e+00,3.138030882529690979e-01,3.000000000000000000e+00
1.747696129933748210e+01,2.735043368015037046e+01,2.865446548117544978e+01,-1.522289458345385427e+01,8.218803075994594032e-01,3.653153097827151807e+00,4.407827711415829519e+00,3.133536059237376770e-01,3.000000000000000000e+00
1.739014486469886833e+01,2.743492623055956159e+01,2.873151283169313430e+01,-1.512964230067131766e+01,8.284986104077239899e-01,3.637436884092455358e+00,4.416140330126490099e+00,3.129016195274293977e-01,3.000000000000000000e+00
1.730312554164193628e+01,2.751910325644728061e+01,2.880822951059435155e+01,-1.503621313795164838e+01,8.351074684375017210e-01,3.621714138682219808e+00,4.424383169689127371e+00,3.124470393101576593e-01,3.000000000000000000e+00
1.721590472432826502e+01,2.760296454412643641e+01,2.888461541873353156e+01,-1.494260850133237284e+01,8.417068309216341193e-01,3.605985197557192823e+00,4.432556382850083132e+00,3.119898857900325062e-01,3.000000000000000000e+00
1.712848380536767579e+01,2.768650988526720980e+01,2.896067046217242336e+01,-1.484882979487638899e+01,8.482966473980804167e-01,3.590250394630050135e+00,4.440660123746241972e+00,3.115301794363580234e-01,3.000000000000000000e+00
1.704086417579870627e+01,2.776973907688104148e+01,2.903639455216253040e+01,-1.475487842065378530e+01,8.548768677097060564e-01,3.574510061764578861e+00,4.448694547884687545e+00,3.110679406689264015e-01,3.000000000000000000e+00
1.695304722507083994e+01,2.785265192130316692e+01,2.911178760512630603e+01,-1.466075577872553914e+01,8.614474420039477387e-01,3.558764528775343106e+00,4.456659812122334863e+00,3.106031898573330952e-01,3.000000000000000000e+00
1.686505616438968502e+01,2.793522780775269609e+01,2.918683099213928145e+01,-1.456648664261393478e+01,8.680066969245319175e-01,3.543018025097788737e+00,4.464554127412508677e+00,3.101360633547576295e-01,3.000000000000000000e+00
1.677684879751844704e+01,2.801750744935705129e+01,2.926156180921838512e+01,-1.447202571630015555e+01,8.745578320574842746e-01,3.527263077093805599e+00,4.472381563313835073e+00,3.096663500558076154e-01,3.000000000000000000e+00
1.668847021952205623e+01,2.809944989108394253e+01,2.933594295571509036e+01,-1.437742120312774041e+01,8.810975520878743250e-01,3.511507815608592153e+00,4.480138401703904982e+00,3.091943029326281733e-01,3.000000000000000000e+00
