# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.827572896527787316e+00,-2.994790698126635675e+01,2.042214109430387481e+01,-2.198016043464348712e+01,1.607968979283897482e-01,3.906981328339987236e+00,3.781807473917938367e+00,2.224795636576169799e-01,0.000000000000000000e+00
1.942210556250346665e+00,-2.993836148468171032e+01,2.050457368178264517e+01,-2.190006252668852937e+01,1.654983013897882993e-01,3.892773033229634194e+00,3.797041119423541833e+00,2.223662855521940374e-01,0.000000000000000000e+00
2.056819939940084829e+00,-2.992837653726747504e+01,2.058670547213351654e+01,-2.181964301058892985e+01,1.701972851814027021e-01,3.878504262500646949e+00,3.812222597702002780e+00,2.222497166430652260e-01,0.000000000000000000e+00
2.171399359021970010e+00,-2.991795218074026153e+01,2.066853518837762138e+01,-2.173890298975584656e+01,1.748937797710817255e-01,3.864175198451479609e+00,3.827351659920251947e+00,2.221298571023229418e-01,0.000000000000000000e+00
2.285946424523134901e+00,-2.990708853106374576e+01,2.075006106001137596e+01,-2.165784406927825501e+01,1.795876869480934057e-01,3.849786112592399778e+00,3.842427965813015156e+00,2.220067079145569000e-01,0.000000000000000000e+00
2.400460148134578198e+00,-2.989578558054184754e+01,2.083128231924413143e+01,-2.157646687016159959e+01,1.842789659242589917e-01,3.835337101913852464e+00,3.857451360367543547e+00,2.218802686282803360e-01,0.000000000000000000e+00
2.514938141069637201e+00,-2.988404346348449536e+01,2.091219720736252086e+01,-2.149477301155213738e+01,1.889675185488511877e-01,3.820828440760107636e+00,3.872421505148322396e+00,2.217505403675361642e-01,0.000000000000000000e+00
2.629380113563656973e+00,-2.987186210403254449e+01,2.099280545253207464e+01,-2.141276261865413488e+01,1.936533326531701682e-01,3.806260138293382056e+00,3.887338336665699057e+00,2.216175219171615529e-01,0.000000000000000000e+00
2.743782977222576580e+00,-2.985924172528784126e+01,2.107310481235814947e+01,-2.133043782302845059e+01,1.983362814819945863e-01,3.791632560193094470e+00,3.902201426660276251e+00,2.214812153238786829e-01,0.000000000000000000e+00
2.858145043419269005e+00,-2.984618241597806687e+01,2.115309403966500668e+01,-2.124779976444281360e+01,2.030162956351013737e-01,3.776945896171071571e+00,3.917010530826804171e+00,2.213416211183639459e-01,0.000000000000000000e+00
2.972465321937268534e+00,-2.983268418750897411e+01,2.123277237731570466e+01,-2.116484907987189601e+01,2.076933343001107768e-01,3.762200246702303463e+00,3.931765495465526783e+00,2.211987389981085739e-01,0.000000000000000000e+00
3.086742123161318130e+00,-2.981874713358809359e+01,2.131213858053302701e+01,-2.108158691355798808e+01,2.123673280502435534e-01,3.747395802536469311e+00,3.946466076476495832e+00,2.210525695337021423e-01,0.000000000000000000e+00
3.200973757446297974e+00,-2.980437135443360575e+01,2.139119140864974966e+01,-2.099801441479282360e+01,2.170382074760572599e-01,3.732532755474637476e+00,3.961112030371018111e+00,2.209031133458481677e-01,0.000000000000000000e+00
3.315157837724883816e+00,-2.978955704861833453e+01,2.146992914507477579e+01,-2.091413325128526424e+01,2.217058746810244008e-01,3.717611389702157432e+00,3.975703025306397187e+00,2.207503720485778087e-01,0.000000000000000000e+00
3.429292675439958415e+00,-2.977430433740081028e+01,2.154835056333747900e+01,-2.082994458789386272e+01,2.263702603605886043e-01,3.702631900161489131e+00,3.990238820064247349e+00,2.205943464229845885e-01,0.000000000000000000e+00
3.543377975530783708e+00,-2.975861315418343622e+01,2.162645539339455070e+01,-2.074544856033857698e+01,2.310313521540090509e-01,3.687594298776575297e+00,4.004719350619991403e+00,2.204350353341604785e-01,0.000000000000000000e+00
3.657410654782685011e+00,-2.974248381693647758e+01,2.170424145707338326e+01,-2.066064737019554798e+01,2.356890237902736218e-01,3.672498965243212954e+00,4.019144199079462076e+00,2.202724415501144950e-01,0.000000000000000000e+00
3.771389720903710607e+00,-2.972591636394019687e+01,2.178170801269524759e+01,-2.057554167652090271e+01,2.403432344480387894e-01,3.657346004906103065e+00,4.033513213716079626e+00,2.201065649798556734e-01,0.000000000000000000e+00
3.885312789132741695e+00,-2.970891103969395175e+01,2.185885337460412714e+01,-2.049013318104605119e+01,2.449938864568884100e-01,3.642135708894820745e+00,4.047826067583859100e+00,2.199374075890395963e-01,0.000000000000000000e+00
3.999178866731976978e+00,-2.969146789018020272e+01,2.193567680566659561e+01,-2.040442254906112751e+01,2.496409389990552063e-01,3.626868183940582746e+00,4.062082609551699974e+00,2.197649693477072008e-01,0.000000000000000000e+00
4.112985570116051370e+00,-2.967358717826977355e+01,2.201217663279670944e+01,-2.031841149574655958e+01,2.542842945050170500e-01,3.611543723929659944e+00,4.076282514676085711e+00,2.195892523625072035e-01,0.000000000000000000e+00
4.226731906160615893e+00,-2.965526895765765403e+01,2.208835212345870502e+01,-2.023210069259684474e+01,2.589239121630586005e-01,3.596162436978149302e+00,4.090425632434662617e+00,2.194102566647760655e-01,0.000000000000000000e+00
4.340416186434127077e+00,-2.963651339375020299e+01,2.216420207930458730e+01,-2.014549133850208662e+01,2.635597227997141245e-01,3.580724525297986904e+00,4.104511725730313643e+00,2.192279833795818533e-01,0.000000000000000000e+00
4.454036722751768096e+00,-2.961732065848182316e+01,2.223972530632094546e+01,-2.005858463723983576e+01,2.681916572703132995e-01,3.565230192134623888e+00,4.118540558129384799e+00,2.190424336827573870e-01,0.000000000000000000e+00
4.567591134274827880e+00,-2.959769105146725465e+01,2.231492015686765740e+01,-1.997138233063863666e+01,2.728196182234238765e-01,3.549679736855433365e+00,4.132511808762767913e+00,2.188536099635166043e-01,0.000000000000000000e+00
4.681077734799470313e+00,-2.957762476566713872e+01,2.238978545180824042e+01,-1.988388563746546822e+01,2.774435366560553118e-01,3.534073365768353625e+00,4.146425243617782641e+00,2.186615135590391779e-01,0.000000000000000000e+00
4.794495530481874823e+00,-2.955712187410218306e+01,2.246432047031980161e+01,-1.979609524460342840e+01,2.820633717819326924e-01,3.518411190445386527e+00,4.160280713750367454e+00,2.184661446550423824e-01,0.000000000000000000e+00
4.907842834441227708e+00,-2.953618257481818432e+01,2.253852403597141674e+01,-1.970801237517804338e+01,2.866790545846443217e-01,3.502693418239913203e+00,4.174077985436849936e+00,2.182675046308839018e-01,0.000000000000000000e+00
5.021117269184226295e+00,-2.951480720415758441e+01,2.261239452702068675e+01,-1.961963879727361615e+01,2.912904879554992776e-01,3.486920353946790119e+00,4.187816741984546454e+00,2.180655961589846314e-01,0.000000000000000000e+00
5.134317840610639117e+00,-2.949299584676411001e+01,2.268593122982525045e+01,-1.953097520691653699e+01,2.958976311307954243e-01,3.471092111205926312e+00,4.201496835435931665e+00,2.178604195184497827e-01,0.000000000000000000e+00
5.247442863067230512e+00,-2.947074872027574699e+01,2.275913298133921003e+01,-1.944202284159166894e+01,3.005004152006341966e-01,3.455208900434208807e+00,4.215118034147398163e+00,2.176519762418352710e-01,0.000000000000000000e+00
5.360489961926982794e+00,-2.944806618857029434e+01,2.283199817951258481e+01,-1.935278348884047261e+01,3.050987432530862242e-01,3.439271030465405943e+00,4.228680024620486755e+00,2.174402692143842519e-01,0.000000000000000000e+00
5.473457454086057439e+00,-2.942494849028322079e+01,2.290452567659696115e+01,-1.926325840075445939e+01,3.096925465432971980e-01,3.423278714724727667e+00,4.242182577727396264e+00,2.172253001304499109e-01,0.000000000000000000e+00
5.586344345331764494e+00,-2.940139572558053160e+01,2.297671476871694196e+01,-1.917344828542476520e+01,3.142817843471960582e-01,3.407232069598639779e+00,4.255625546875531739e+00,2.170070693944854412e-01,0.000000000000000000e+00
5.699148952023499248e+00,-2.937740813822256669e+01,2.304856431096310132e+01,-1.908335439924317711e+01,3.188663879124039036e-01,3.391131309558723217e+00,4.269008703263750704e+00,2.167855787439573190e-01,0.000000000000000000e+00
5.811868903873495640e+00,-2.935298612877295810e+01,2.312007272792378387e+01,-1.899297855534411639e+01,3.234462606106079940e-01,3.374976748774822344e+00,4.282331737740182831e+00,2.165608313483188829e-01,0.000000000000000000e+00
5.924503206730288518e+00,-2.932812980906070166e+01,2.319123932317469894e+01,-1.890232147079139935e+01,3.280213617535261417e-01,3.358768505688252581e+00,4.295594504769581157e+00,2.163328277066708660e-01,0.000000000000000000e+00
6.037049492689282815e+00,-2.930283959797925419e+01,2.326206253477987218e+01,-1.881138497137033738e+01,3.325915948634247665e-01,3.342506897116396036e+00,4.308796697409698062e+00,2.161015711307524567e-01,0.000000000000000000e+00
6.149506082303064503e+00,-2.927711577331049853e+01,2.333254124266413498e+01,-1.872017033709972722e+01,3.371568914579182730e-01,3.326192142505745242e+00,4.321938090905094398e+00,2.158670636228433859e-01,0.000000000000000000e+00
6.261872666456640424e+00,-2.925095829775421663e+01,2.340267518453369888e+01,-1.862867773525198345e+01,3.417172386801061723e-01,3.309824262387384142e+00,4.335018620376724030e+00,2.156293043176633062e-01,0.000000000000000000e+00
6.374145510860880215e+00,-2.922436793664995491e+01,2.347246196362900861e+01,-1.853691012608804556e+01,3.462724846790650179e-01,3.293403777117776876e+00,4.348037822734819535e+00,2.153882996398793770e-01,0.000000000000000000e+00
6.486324307230063368e+00,-2.919734466311733101e+01,2.354190132491110532e+01,-1.844486768440524571e+01,3.508226166618182984e-01,3.276930708903377454e+00,4.360995634222208039e+00,2.151440488076160062e-01,0.000000000000000000e+00
6.598407377164464904e+00,-2.916988877314812001e+01,2.361099216067346163e+01,-1.835255170362779609e+01,3.553675662411310276e-01,3.260405280226478020e+00,4.373891831948807152e+00,2.148965539702630545e-01,0.000000000000000000e+00
6.710392360761632702e+00,-2.914200074055979073e+01,2.367973295002378720e+01,-1.825996404690222263e+01,3.599072374259908447e-01,3.243827815762462041e+00,4.386726115745584131e+00,2.146458188670305189e-01,0.000000000000000000e+00
6.822278264739780163e+00,-2.911368070834127053e+01,2.374812301698992201e+01,-1.816710545481664241e+01,3.644415896528573340e-01,3.227198439394671325e+00,4.399498343050718852e+00,2.143918442518391865e-01,0.000000000000000000e+00
6.934062051225049039e+00,-2.908492934512403139e+01,2.381616044100418605e+01,-1.807397837112590366e+01,3.689704995210536520e-01,3.210517580202465471e+00,4.412208138734933449e+00,2.141346355839044424e-01,0.000000000000000000e+00
7.045744089833855028e+00,-2.905574645125027899e+01,2.388384538063869655e+01,-1.798058240708971312e+01,3.734939817072596702e-01,3.193785160099245513e+00,4.424855515932987871e+00,2.138741905462891724e-01,0.000000000000000000e+00
7.157321345112708677e+00,-2.902613271100349834e+01,2.395117592713027221e+01,-1.788692001702117551e+01,3.780119129552749202e-01,3.177001610433609180e+00,4.437440101458737907e+00,2.136105147213457900e-01,0.000000000000000000e+00
7.268792145739908506e+00,-2.899608846734543022e+01,2.401815100805335490e+01,-1.779299252614619320e+01,3.825242253037818285e-01,3.160167160513463358e+00,4.449961678219469974e+00,2.133436106277097066e-01,0.000000000000000000e+00
7.380155499490594906e+00,-2.896561388277377347e+01,2.408476996063612319e+01,-1.769880068945603213e+01,3.870308782884761545e-01,3.143281937593787045e+00,4.462420105624136824e+00,2.130734791802633143e-01,0.000000000000000000e+00
7.491409057427794060e+00,-2.893470949502533784e+01,2.415103131302782913e+01,-1.760434641252890486e+01,3.915317765529545690e-01,3.126346275348637516e+00,4.474815091679355206e+00,2.128001246178023997e-01,0.000000000000000000e+00
7.602551151178309929e+00,-2.890337566658410395e+01,2.421693400747198055e+01,-1.750963103380431107e+01,3.960268523131986740e-01,3.109360405996833165e+00,4.487146421684185427e+00,2.125235496144990688e-01,0.000000000000000000e+00
7.713580789340313437e+00,-2.887161257166167871e+01,2.428247738926822663e+01,-1.741465531680226064e+01,4.005160651722614595e-01,3.092324458804390996e+00,4.499413956271429704e+00,2.122437551824030155e-01,0.000000000000000000e+00
7.824495628218451238e+00,-2.883942077532376658e+01,2.434766000796078345e+01,-1.731942118489175897e+01,4.049993200678912997e-01,3.075238771243054892e+00,4.511617407041620176e+00,2.119607457745953938e-01,0.000000000000000000e+00
7.935294002616243070e+00,-2.880680065955876046e+01,2.441248082062705649e+01,-1.722392998956735966e+01,4.094765494027314823e-01,3.058103578420535040e+00,4.523756561727309666e+00,2.116745242210438527e-01,0.000000000000000000e+00
8.045974922094357495e+00,-2.877375241029717046e+01,2.447693918074901376e+01,-1.712818250279320509e+01,4.139477128529592265e-01,3.040919011604656497e+00,4.535831282215858629e+00,2.113850916313917971e-01,0.000000000000000000e+00
8.156536721369906928e+00,-2.874027641475148442e+01,2.454103404865368532e+01,-1.703218008015510065e+01,4.184127428325531417e-01,3.023685306942958562e+00,4.547841356687484904e+00,2.110924508814042977e-01,0.000000000000000000e+00
8.266976392153116748e+00,-2.870637348208776274e+01,2.460476361582372107e+01,-1.693592525522597114e+01,4.228715175619431887e-01,3.006402912293333340e+00,4.559786429082705261e+00,2.107966085210567497e-01,0.000000000000000000e+00
8.377293618741701309e+00,-2.867204360740734614e+01,2.466812763544940168e+01,-1.683941822449234138e+01,4.273240240049234751e-01,2.989071856119734694e+00,4.571666435907029147e+00,2.104975639857133984e-01,0.000000000000000000e+00
8.487486068879276147e+00,-2.863728741030103464e+01,2.473112470051838585e+01,-1.674266094619600054e+01,4.317701677265894933e-01,2.971692483381753735e+00,4.583481096107147046e+00,2.101953221572016861e-01,0.000000000000000000e+00
8.597552084410288842e+00,-2.860210531170115900e+01,2.479375379826537085e+01,-1.664565479745532883e+01,4.362098815310814226e-01,2.954265034895835473e+00,4.595230202407554643e+00,2.098898861777523384e-01,0.000000000000000000e+00
8.707490677235250942e+00,-2.856649752098579853e+01,2.485601429886339275e+01,-1.654840056686712657e+01,4.406431252579644520e-01,2.936789645904451795e+00,4.606913619296395979e+00,2.095812573534198975e-01,0.000000000000000000e+00
8.817299521295954179e+00,-2.853046468493405641e+01,2.491790481734420126e+01,-1.645090022974853383e+01,4.450698048055411471e-01,2.919266665055551435e+00,4.618531069472187056e+00,2.092694407804219225e-01,0.000000000000000000e+00
8.926976962299988827e+00,-2.849400724391266948e+01,2.497942435626183055e+01,-1.635315517578344213e+01,4.494898531927278840e-01,2.901696335984278008e+00,4.630082348217466226e+00,2.089544397574084889e-01,0.000000000000000000e+00
9.036521347302352680e+00,-2.845712564475753581e+01,2.504057192331712400e+01,-1.625516679879943638e+01,4.539032035124697662e-01,2.884078903258531223e+00,4.641567251677686023e+00,2.086362576351854237e-01,0.000000000000000000e+00
9.145931690083369148e+00,-2.841982011247666762e+01,2.510134690005632763e+01,-1.615693589827743537e+01,4.583098157264483552e-01,2.866414504745637970e+00,4.652985646144129461e+00,2.083148958515713689e-01,0.000000000000000000e+00
9.255205673354060636e+00,-2.838209133001186402e+01,2.516174793123704490e+01,-1.605846447191308357e+01,4.627095961978207050e-01,2.848703493950508037e+00,4.664337259399831126e+00,2.079903597885567335e-01,0.000000000000000000e+00
9.364341648338298185e+00,-2.834393976359413614e+01,2.522177404009051571e+01,-1.595975392587517838e+01,4.671024782468068404e-01,2.830946118226517427e+00,4.675621890203268904e+00,2.076626529535665622e-01,0.000000000000000000e+00
9.473337967709300145e+00,-2.830536588590955205e+01,2.528142425506453961e+01,-1.586080567040064793e+01,4.714883952718204041e-01,2.813142625848493505e+00,4.686839338194098481e+00,2.073317789062388838e-01,0.000000000000000000e+00
9.582192985615641589e+00,-2.826637017609526481e+01,2.534069760984104391e+01,-1.576162111977499336e+01,4.758672807505296976e-01,2.795293266009735156e+00,4.697989403897763871e+00,2.069977412584352860e-01,0.000000000000000000e+00
9.690905718542833114e+00,-2.822695287868886993e+01,2.539959350045214848e+01,-1.566220108685274681e+01,4.802390948119003022e-01,2.777398179829228209e+00,4.709071955936659393e+00,2.066605416135408324e-01,0.000000000000000000e+00
9.799473201062754768e+00,-2.818711496527017601e+01,2.545811025456938381e+01,-1.556254820350718049e+01,4.846037179075484147e-01,2.759457836040778655e+00,4.720086661790475091e+00,2.063201877902751946e-01,0.000000000000000000e+00
9.907895112620792588e+00,-2.814685644967905986e+01,2.551624763353288472e+01,-1.546266268378147934e+01,4.889611368545599968e-01,2.741472268332005857e+00,4.731033458662245117e+00,2.059766794168308712e-01,0.000000000000000000e+00
1.001616915265567442e+01,-2.810617807787402000e+01,2.557400433501682357e+01,-1.536254656345017366e+01,4.933112588858096226e-01,2.723441838535328952e+00,4.741912083455792626e+00,2.056300223748473155e-01,0.000000000000000000e+00
1.012429368304434796e+01,-2.806508036119767624e+01,2.563137941911339723e+01,-1.526220127677996352e+01,4.976540178896002864e-01,2.705366800397052351e+00,4.752722341189946853e+00,2.052802205375231781e-01,0.000000000000000000e+00
1.023226706729026780e+01,-2.802356381741948610e+01,2.568837195125020401e+01,-1.516162826197150615e+01,5.019893478396550979e-01,2.687247408564371387e+00,4.763464037796287798e+00,2.049272778303350695e-01,0.000000000000000000e+00
1.034008767054988809e+01,-2.798162897073082078e+01,2.574498100220757379e+01,-1.506082896113878711e+01,5.063171827961966409e-01,2.669083918582132675e+00,4.774136980123762974e+00,2.045711982310392252e-01,0.000000000000000000e+00
1.044775385965848002e+01,-2.793927635174019031e+01,2.580120564813545769e+01,-1.495980482028906522e+01,5.106374569069979108e-01,2.650876586889676645e+00,4.784740975943199359e+00,2.042119857696733098e-01,0.000000000000000000e+00
1.055526400315353008e+01,-2.789650649746931776e+01,2.585704497056900664e+01,-1.485855728930499708e+01,5.149501044083364398e-01,2.632625670818073527e+00,4.795275833951593292e+00,2.038496445285660763e-01,0.000000000000000000e+00
1.066261647130201773e+01,-2.785331995134757221e+01,2.591249805644607562e+01,-1.475708782192302593e+01,5.192550596261032991e-01,2.614331428586659900e+00,4.805741363776754760e+00,2.034841786423325083e-01,0.000000000000000000e+00
1.076980963612410136e+01,-2.780971726320774451e+01,2.596756399812286276e+01,-1.465539787571509756e+01,5.235522569767683265e-01,2.595994119300176983e+00,4.816137375981602631e+00,2.031155922978800377e-01,0.000000000000000000e+00
1.087684252145698949e+01,-2.776569872048071730e+01,2.602224222453578051e+01,-1.455348829201393102e+01,5.278416570148761755e-01,2.577613891103585964e+00,4.826463744618630258e+00,2.027438874657774837e-01,0.000000000000000000e+00
1.098371220179082641e+01,-2.772126542088870949e+01,2.607653117424755607e+01,-1.445136177483496631e+01,5.321231421983722010e-01,2.559191228296437082e+00,4.836720156604870091e+00,2.023690729560270185e-01,0.000000000000000000e+00
1.109041770562657447e+01,-2.767641766714875828e+01,2.613043028949859092e+01,-1.434901917436337548e+01,5.363966733177703006e-01,2.540726281029734857e+00,4.846906488314093764e+00,2.019911508625396035e-01,0.000000000000000000e+00
1.119695741225383046e+01,-2.763115603465496761e+01,2.618393868448326600e+01,-1.424646196330977510e+01,5.406621851622951391e-01,2.522219311917249129e+00,4.857022554094398537e+00,2.016101255813685655e-01,0.000000000000000000e+00
1.130332970284121430e+01,-2.758548110517916285e+01,2.623705547889511536e+01,-1.414369161812058451e+01,5.449196126168674992e-01,2.503670584442160951e+00,4.867068169251069776e+00,2.012260015608506591e-01,0.000000000000000000e+00
1.140953231572469839e+01,-2.753939374813028351e+01,2.628977947880245836e+01,-1.404071024528024125e+01,5.491688648708981102e-01,2.485080476026941376e+00,4.877043089661457387e+00,2.008387856635937552e-01,0.000000000000000000e+00
1.151556492647485364e+01,-2.749289399796834132e+01,2.634211045564430975e+01,-1.393751807722230751e+01,5.534099286404519091e-01,2.466449025977788700e+00,4.886947253773216815e+00,2.004484777370634796e-01,0.000000000000000000e+00
1.162142527623523236e+01,-2.744598273434353786e+01,2.639404722415755344e+01,-1.383411722656317266e+01,5.576427132599561798e-01,2.447776613195963957e+00,4.896780418966120152e+00,2.000550847297806190e-01,0.000000000000000000e+00
1.172711111250348637e+01,-2.739866085317838795e+01,2.644558861431388763e+01,-1.373050981446133889e+01,5.618671283723440935e-01,2.429063618401135827e+00,4.906542345337514988e+00,1.996586137167957187e-01,0.000000000000000000e+00
1.183262146990611718e+01,-2.735092868428758095e+01,2.649673409028418902e+01,-1.362669670815336431e+01,5.660831350980819465e-01,2.410310196052867671e+00,4.916232913002571259e+00,1.992590670270661390e-01,0.000000000000000000e+00
1.193795474145126434e+01,-2.730278684757531238e+01,2.654748280510828096e+01,-1.352267940603837104e+01,5.702906689192074330e-01,2.391516614774659821e+00,4.925851943105505448e+00,1.988564494223621915e-01,0.000000000000000000e+00
