# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.136844482862415440e+01,-2.774113985742249611e+01,1.829402467897716988e+01,-2.375164719873679786e+01,-1.716980661138856057e-02,3.931979556276348653e+00,3.645866726070403185e+00,-8.119045693189005930e-02,1.000000000000000000e+00
-1.125999024115837521e+01,-2.777417490846711701e+01,1.837700094699472686e+01,-2.367440921326729608e+01,-1.888581546513112830e-02,3.919213696282024983e+00,3.662376599447204395e+00,-8.117790520702945767e-02,1.000000000000000000e+00
-1.115136947699536130e+01,-2.780680112458955477e+01,1.845970692187178130e+01,-2.359682236932720656e+01,-2.060155229709731417e-02,3.906376817054396433e+00,3.678849697021017828e+00,-8.116414452613773811e-02,1.000000000000000000e+00
-1.104258470152919180e+01,-2.783901737905483742e+01,1.854214054281291979e+01,-2.351888797466295244e+01,-2.231697989560885165e-02,3.893469036472436251e+00,3.695285601815768928e+00,-8.114917266240806448e-02,1.000000000000000000e+00
-1.093363677775926135e+01,-2.787082294035893426e+01,1.862430074418017512e+01,-2.344060640875549950e+01,-2.403208164664119573e-02,3.880490318900363889e+00,3.711684094211536333e+00,-8.113298722762656012e-02,1.000000000000000000e+00
-1.082452788315860559e+01,-2.790221669727768727e+01,1.870618547253638297e+01,-2.336197899758141006e+01,-2.574682026857894046e-02,3.867440785700988037e+00,3.728044756573410723e+00,-8.111558603247971677e-02,1.000000000000000000e+00
-1.071525823294603441e+01,-2.793319810858120533e+01,1.878779415175812773e+01,-2.328300565576113357e+01,-2.746118935237637504e-02,3.854320324117547436e+00,3.744367465522190574e+00,-8.109696658194211205e-02,1.000000000000000000e+00
-1.060583067195316254e+01,-2.796376588873375013e+01,1.886912424288122025e+01,-2.320368819907510982e+01,-2.917514124012632326e-02,3.841129137251650505e+00,3.760651704326803735e+00,-8.107712682565453022e-02,1.000000000000000000e+00
-1.049624542301311791e+01,-2.799391949691249692e+01,1.895017516631504151e+01,-2.312402654893433152e+01,-3.088866941952286838e-02,3.827867113487069872e+00,3.776897347390866244e+00,-8.105606426314028445e-02,1.000000000000000000e+00
-1.038650468538427951e+01,-2.802365784562102036e+01,1.903094487821971370e+01,-2.304402206206393089e+01,-3.260173645599323544e-02,3.814534380050162987e+00,3.793103975018746077e+00,-8.103377675975989569e-02,1.000000000000000000e+00
-1.027660934709563456e+01,-2.805298021221488014e+01,1.911143230806613502e+01,-2.296367514404017030e+01,-3.431432544357501668e-02,3.801130905921413117e+00,3.809271361730359740e+00,-8.101026193281234133e-02,1.000000000000000000e+00
-1.016656161929493329e+01,-2.808188552505301772e+01,1.919163541976583431e+01,-2.288298716982719583e+01,-3.602639888256914391e-02,3.787656821901298709e+00,3.825399087220420213e+00,-8.098551768670980699e-02,1.000000000000000000e+00
-1.005636306007628455e+01,-2.811037289766832714e+01,1.927155266497811326e+01,-2.280195904240868998e+01,-3.773792951933846451e-02,3.774112180374102898e+00,3.841486828018026323e+00,-8.095954180820219559e-02,1.000000000000000000e+00
-9.946013909419550103e+00,-2.813844178290549891e+01,1.935118345003391838e+01,-2.272059069485029781e+01,-3.944891056326804701e-02,3.760496871546784803e+00,3.857534452163173810e+00,-8.093233176312970845e-02,1.000000000000000000e+00
-9.835517056441766215e+00,-2.816609096107534072e+01,1.943052527071362690e+01,-2.263888401427487906e+01,-4.115929415673724723e-02,3.746811112638823271e+00,3.873541441894554183e+00,-8.090388566759160183e-02,1.000000000000000000e+00
-9.724873411837750226e+00,-2.819331972391183427e+01,1.950957705755651261e+01,-2.255683943307821693e+01,-4.286906316954974816e-02,3.733054877706122543e+00,3.889507567548093903e+00,-8.087420116495473710e-02,1.000000000000000000e+00
-9.614083888906051811e+00,-2.822012735836240083e+01,1.958833773565539360e+01,-2.247445738350682731e+01,-4.457820040509427595e-02,3.719228140666765992e+00,3.905432597790615912e+00,-8.084327588208986559e-02,1.000000000000000000e+00
-9.503151396189661426e+00,-2.824651267675081812e+01,1.966680481873822828e+01,-2.239173978554810773e+01,-4.628665793790495697e-02,3.705331125402602233e+00,3.921316014868337696e+00,-8.081110801802220134e-02,1.000000000000000000e+00
-9.392076193139082818e+00,-2.827247513375197130e+01,1.974497770495267090e+01,-2.230868659002782906e+01,-4.799442871830345014e-02,3.691363725362625914e+00,3.937157681262072995e+00,-8.077769502967906134e-02,1.000000000000000000e+00
-9.280859870269699385e+00,-2.829801386607197244e+01,1.982285484974070044e+01,-2.222529873960001368e+01,-4.970148518836581264e-02,3.677326000615170454e+00,3.952957267947178721e+00,-8.074303475019066478e-02,1.000000000000000000e+00
-9.169504689260277175e+00,-2.832312786719437270e+01,1.990043424800114735e+01,-2.214157768561139861e+01,-5.140778955731351019e-02,3.663218097231141002e+00,3.968714351299505338e+00,-8.070712524449331904e-02,1.000000000000000000e+00
-9.058011586133931203e+00,-2.834781643911491145e+01,1.997771482644521512e+01,-2.205752388751492887e+01,-5.311332440771526775e-02,3.649039994469831072e+00,3.984428695840151136e+00,-8.066996416917020241e-02,1.000000000000000000e+00
-8.946382166852313134e+00,-2.837207873547856352e+01,2.005469504741937925e+01,-2.197313830982390925e+01,-5.481806207392574126e-02,3.634791756828984255e+00,4.000099970925600879e+00,-8.063154939810246447e-02,1.000000000000000000e+00
-8.834618042500807178e+00,-2.839591391563128653e+01,2.013137337563149032e+01,-2.188842192434387357e+01,-5.652197485508575481e-02,3.620473450299096285e+00,4.015727845380920868e+00,-8.059187881903012718e-02,1.000000000000000000e+00
-8.722720829270697251e+00,-2.841932114464901105e+01,2.020774827818476993e+01,-2.180337571017170006e+01,-5.822503501555313654e-02,3.606085142371235008e+00,4.031311987504868632e+00,-8.055095033369454038e-02,1.000000000000000000e+00
-8.610692148441234650e+00,-2.844229959336654190e+01,2.028381822461183503e+01,-2.171800065369459531e+01,-5.992721478533438728e-02,3.591626902044875891e+00,4.046852065075055904e+00,-8.050876185798153117e-02,1.000000000000000000e+00
-8.498533626361744808e+00,-2.846484843840643819e+01,2.035958168690863701e+01,-2.163229774858912435e+01,-6.162848636051591888e-02,3.577098799835766396e+00,4.062347745353172890e+00,-8.046531132206553860e-02,1.000000000000000000e+00
-8.386246224594136933e+00,-2.848696699279451749e+01,2.043503758851732144e+01,-2.154626748193293651e+01,-6.332883203835738828e-02,3.562500820542358504e+00,4.077798787075784581e+00,-8.042059640019029454e-02,1.000000000000000000e+00
-8.273832248392583466e+00,-2.850865430899019159e+01,2.051018395349420587e+01,-2.145991137235392898e+01,-6.502821379484841069e-02,3.547833124209763600e+00,4.093204763898256715e+00,-8.037461530699453738e-02,1.000000000000000000e+00
-8.161292668388059113e+00,-2.852990970648879099e+01,2.058501970632862665e+01,-2.137322991802023964e+01,-6.672661384205202939e-02,3.533095697942958857e+00,4.108565432940078921e+00,-8.032736573108673062e-02,1.000000000000000000e+00
-8.048629129588094955e+00,-2.855073237746834636e+01,2.065954332311327946e+01,-2.128622413655193668e+01,-6.842400421495503648e-02,3.518288617255638240e+00,4.123880458529587401e+00,-8.027884563882166369e-02,1.000000000000000000e+00
-7.935843953858202404e+00,-2.857112139992912958e+01,2.073375284166541732e+01,-2.119889557375971378e+01,-7.012034681995213403e-02,3.503412047995093648e+00,4.139149413730645932e+00,-8.022905331176077848e-02,1.000000000000000000e+00
-7.822937453095881288e+00,-2.859107622072336952e+01,2.080764762705872783e+01,-2.111124422191072014e+01,-7.181563382901083592e-02,3.488465891637209548e+00,4.154372143718181754e+00,-8.017798615339530310e-02,1.000000000000000000e+00
-7.709912631454868048e+00,-2.861059581231178939e+01,2.088122528358336183e+01,-2.102327216403726595e+01,-7.350981699900746569e-02,3.473450406326321183e+00,4.169548130122473495e+00,-8.012564278341470503e-02,1.000000000000000000e+00
-7.596769808939296986e+00,-2.862967962299820002e+01,2.095448517350236983e+01,-2.093497940014692205e+01,-7.520288839840257034e-02,3.458365495173717719e+00,4.184677215909770709e+00,-8.007202060608893668e-02,1.000000000000000000e+00
-7.483511327847956807e+00,-2.864832675736283463e+01,2.102742534737569713e+01,-2.084636750706043529e+01,-7.689480981743679333e-02,3.443211330727417696e+00,4.199758972513399691e+00,-8.001711797187519015e-02,1.000000000000000000e+00
-7.370138189073486501e+00,-2.866653655041863402e+01,2.110004472793641739e+01,-2.075743701690733189e+01,-7.858556314555914524e-02,3.427987907309299143e+00,4.214793150550823597e+00,-7.996093260155405502e-02,1.000000000000000000e+00
-7.256652745720474584e+00,-2.868430812415565967e+01,2.117234137538400773e+01,-2.066818952458996961e+01,-8.027511013276043828e-02,3.412695401437443987e+00,4.229779321139686132e+00,-7.990346289216225528e-02,1.000000000000000000e+00
-7.143056682602128227e+00,-2.870164071887338864e+01,2.124431378747035026e+01,-2.057862610630302669e+01,-8.196342256464768383e-02,3.397333901331187622e+00,4.244717144770179473e+00,-7.984470693408177167e-02,1.000000000000000000e+00
-7.029350338844451151e+00,-2.871853377896007231e+01,2.131596131348000966e+01,-2.048874677662981014e+01,-8.365049221918249844e-02,3.381903313231723107e+00,4.259606457957186620e+00,-7.978466211337374714e-02,1.000000000000000000e+00
-6.915536758030884634e+00,-2.873498634848665390e+01,2.138728159986897026e+01,-2.039855368863660345e+01,-8.533627075741309631e-02,3.366403910716257553e+00,4.274446742520725095e+00,-7.972332724334514620e-02,1.000000000000000000e+00
-6.801616963579672159e+00,-2.875099777992771166e+01,2.145827357317602946e+01,-2.030804740269805819e+01,-8.702073986597330668e-02,3.350835694354485916e+00,4.289237745191486262e+00,-7.966070008805775648e-02,1.000000000000000000e+00
-6.687592658681840163e+00,-2.876656733035526159e+01,2.152893573644324476e+01,-2.021722901932043825e+01,-8.870387118095315881e-02,3.335198757793919722e+00,4.303979123695904185e+00,-7.959677878092660808e-02,1.000000000000000000e+00
-6.573464874624192156e+00,-2.878169435143716726e+01,2.159926701156473783e+01,-2.012609910527987012e+01,-9.038564627452794209e-02,3.319493103047670868e+00,4.318670622254936475e+00,-7.953156108173822791e-02,1.000000000000000000e+00
-6.459236677503376711e+00,-2.879637793340835117e+01,2.166926507363630350e+01,-2.003465985627735080e+01,-9.206601678635148445e-02,3.303719013311769093e+00,4.333311723531397597e+00,-7.946504593089195878e-02,1.000000000000000000e+00
-6.344908431180559027e+00,-2.881061752620010097e+01,2.173892926433019923e+01,-1.994291131107285509e+01,-9.374497418559667172e-02,3.287876400279944988e+00,4.347902257488438060e+00,-7.939723072423768291e-02,1.000000000000000000e+00
-6.230482534985417153e+00,-2.882441232368944384e+01,2.180825768284258004e+01,-1.985085514061951173e+01,-9.542248003372534593e-02,3.271965457588649873e+00,4.362441793204795637e+00,-7.932811405365451651e-02,1.000000000000000000e+00
-6.115960038172168822e+00,-2.883776169215413532e+01,2.187724925469288806e+01,-1.975849193456502562e+01,-9.709851574544330066e-02,3.255986192496243881e+00,4.376930071877414008e+00,-7.925769371738207447e-02,1.000000000000000000e+00
-6.001342671934555284e+00,-2.885066491856225213e+01,2.194590249473751697e+01,-1.966582283263693043e+01,-9.877305275642006555e-02,3.239938707634026027e+00,4.391366747687466265e+00,-7.918596792916807181e-02,1.000000000000000000e+00
-5.886632850952729257e+00,-2.886312122394312496e+01,2.201421551795993281e+01,-1.957284953268899841e+01,-1.004460525862230919e-01,3.223823202858434378e+00,4.405751389489602765e+00,-7.911293535626438833e-02,1.000000000000000000e+00
-5.771831637884635491e+00,-2.887512998580355017e+01,2.208218725286953799e+01,-1.947957264159676072e+01,-1.021174965341697660e-01,3.207639689458925414e+00,4.420083736258850315e+00,-7.903859382736712347e-02,1.000000000000000000e+00
-5.656940778236362988e+00,-2.888669051042607094e+01,2.214981622385093729e+01,-1.938599332115808593e+01,-1.037873559589699013e-01,3.191388275231341609e+00,4.434363440979451454e+00,-7.896294160985448118e-02,1.000000000000000000e+00
-5.541962022252377551e+00,-2.889780211058710435e+01,2.221710095852925093e+01,-1.929211274052752856e+01,-1.054556021944823424e-01,3.175069069710143133e+00,4.448590156249081495e+00,-7.888597698930434332e-02,1.000000000000000000e+00
-5.426897124892711588e+00,-2.890846410558592794e+01,2.228403998780662576e+01,-1.919793207621117404e+01,-1.071222065502150517e-01,3.158682184176350383e+00,4.462763534286214195e+00,-7.880769826965786096e-02,1.000000000000000000e+00
-5.311747165821754102e+00,-2.891867588022449098e+01,2.235063223797248000e+01,-1.910345195345501068e+01,-1.087871501351816150e-01,3.142227634333299324e+00,4.476883310129009530e+00,-7.872810329964016751e-02,1.000000000000000000e+00
-5.196515269120128622e+00,-2.892843664634698442e+01,2.241687546023141664e+01,-1.900867467912839359e+01,-1.104503845510559634e-01,3.125705729283467349e+00,4.490948968524924645e+00,-7.864719136030876023e-02,1.000000000000000000e+00
-5.081201843574111088e+00,-2.893774585820753842e+01,2.248276897746067249e+01,-1.891360033301985411e+01,-1.121119006698986648e-01,3.109116390571584176e+00,4.504960326627993616e+00,-7.856495985658829007e-02,1.000000000000000000e+00
-4.965808662164232778e+00,-2.894660285341871386e+01,2.254831132736455857e+01,-1.881823011641100862e+01,-1.137716696663965132e-01,3.092459735467538717e+00,4.518917034150283563e+00,-7.848140714470565327e-02,1.000000000000000000e+00
-4.850338183385054514e+00,-2.895500692804849763e+01,2.261350066785864499e+01,-1.872256580270241244e+01,-1.154296529249959763e-01,3.075735981806892116e+00,4.532818658673535950e+00,-7.839653210424397944e-02,1.000000000000000000e+00
-4.734791509060536363e+00,-2.896295748663462888e+01,2.267833593118884039e+01,-1.862660804620954025e+01,-1.170858313713436932e-01,3.058945152395770695e+00,4.546664931706088097e+00,-7.831033264100405178e-02,1.000000000000000000e+00
-4.619170426076644631e+00,-2.897045388684898271e+01,2.274281566543607269e+01,-1.853035807030605042e+01,-1.187401761135259415e-01,3.042087369903910155e+00,4.560455501930984923e+00,-7.822280716925664179e-02,1.000000000000000000e+00
-4.503477407294750101e+00,-2.897749545298731633e+01,2.280693804572689487e+01,-1.843381767498186008e+01,-1.203926485145579428e-01,3.025162858661000431e+00,4.574189937003725781e+00,-7.813395465000509688e-02,1.000000000000000000e+00
-4.387713567714567553e+00,-2.898408160174810533e+01,2.287070200821747790e+01,-1.833698753205050735e+01,-1.220432293937499524e-01,3.008171645845817643e+00,4.587867966382137119e+00,-7.804377302527243376e-02,1.000000000000000000e+00
-4.271880026248076057e+00,-2.899021174584388305e+01,2.293410648365371785e+01,-1.823986831470980619e+01,-1.236918994908656894e-01,2.991113759049964127e+00,4.601489317761055631e+00,-7.795226022660244058e-02,1.000000000000000000e+00
-4.155979951224580304e+00,-2.899588519794846775e+01,2.299714928826400140e+01,-1.814246241869118492e+01,-1.253386104292860959e-01,2.973989529006410670e+00,4.615053478254260710e+00,-7.785941582502577119e-02,1.000000000000000000e+00
-4.040013788808278328e+00,-2.900110141647884276e+01,2.305982972977778900e+01,-1.804476995820323992e+01,-1.269833525878469316e-01,2.956798886096311030e+00,4.628560254554151321e+00,-7.776523724271372506e-02,1.000000000000000000e+00
-3.923984034810540145e+00,-2.900585976527009535e+01,2.312214600601196324e+01,-1.794679277292474140e+01,-1.286260872602651151e-01,2.939542064564344859e+00,4.642009213520922550e+00,-7.766972355693789465e-02,1.000000000000000000e+00
-3.807892507827730810e+00,-2.901015964979411166e+01,2.318409669048914878e+01,-1.784853213764035473e+01,-1.302667854157328053e-01,2.922219199969747550e+00,4.655400001704713020e+00,-7.757287332338502761e-02,1.000000000000000000e+00
-3.691740348658945070e+00,-2.901400050367076844e+01,2.324568072106181305e+01,-1.774998875496948259e+01,-1.319054276218316890e-01,2.904830327442423865e+00,4.668732343500952453e+00,-7.747468453813154132e-02,1.000000000000000000e+00
-3.575530066820170827e+00,-2.901738171966589874e+01,2.330689631369806492e+01,-1.765116449096014861e+01,-1.335419751644903452e-01,2.887375687905138655e+00,4.682005806056979580e+00,-7.737515636404676544e-02,1.000000000000000000e+00
-3.459262811790742020e+00,-2.902030273994988363e+01,2.336774240929266711e+01,-1.755206006002996233e+01,-1.351764085446389985e-01,2.869855319568555885e+00,4.695220112492350495e+00,-7.727428682422278483e-02,1.000000000000000000e+00
-3.342940419619297998e+00,-2.902276298980210711e+01,2.342821758974794832e+01,-1.745267676199727802e+01,-1.368086986139820105e-01,2.852269364502019844e+00,4.708374907179645241e+00,-7.717207453602678568e-02,1.000000000000000000e+00
-3.226565413242054259e+00,-2.902476189118450378e+01,2.348832008955542250e+01,-1.735301648916651018e+01,-1.384388066562878827e-01,2.834618070372012077e+00,4.721469757642397624e+00,-7.706851874953077330e-02,1.000000000000000000e+00
-3.110138955072133005e+00,-2.902629889929501772e+01,2.354804885439130047e+01,-1.725307997367894330e+01,-1.400667130749873868e-01,2.816901480080209907e+00,4.734504385136186322e+00,-7.696361752966057734e-02,1.000000000000000000e+00
-2.993662211709154253e+00,-2.902737346558906495e+01,2.360740282459450867e+01,-1.715286794941945914e+01,-1.416923981916903275e-01,2.799119637083077539e+00,4.747478509158166382e+00,-7.685736893266877090e-02,1.000000000000000000e+00
-2.877138401705896964e+00,-2.902798503112193629e+01,2.366637990225293464e+01,-1.705238291997279276e+01,-1.433158137424250245e-01,2.781272899540969235e+00,4.760391621097687320e+00,-7.674977290856332957e-02,1.000000000000000000e+00
-2.760568700314959933e+00,-2.902813306436015495e+01,2.372497903808000075e+01,-1.695162563524323573e+01,-1.449369400359554194e-01,2.763361315131704909e+00,4.773243440406163884e+00,-7.664082756569234878e-02,1.000000000000000000e+00
-2.643954969586256531e+00,-2.902781703330758845e+01,2.378319883789303546e+01,-1.685059743897535256e+01,-1.465557478323916696e-01,2.745385037512695359e+00,4.786033610114932557e+00,-7.653053165366423272e-02,1.000000000000000000e+00
-2.527298393280895006e+00,-2.902703640726102918e+01,2.384103824885581346e+01,-1.674929908884977792e+01,-1.481722173274817311e-01,2.727344116576507549e+00,4.798761847339057418e+00,-7.641888328768031702e-02,1.000000000000000000e+00
-2.410601524521228445e+00,-2.902579066917955686e+01,2.389849554308179336e+01,-1.664773253388461072e+01,-1.497863097706224056e-01,2.709238814960644781e+00,4.811427719671598879e+00,-7.630588190462142539e-02,1.000000000000000000e+00
-2.293866238062990170e+00,-2.902407930880679743e+01,2.395556933882023998e+01,-1.654589913972191795e+01,-1.513979958826082162e-01,2.691069292228659648e+00,4.824030869591018345e+00,-7.619152632265377423e-02,1.000000000000000000e+00
-2.177093730414847883e+00,-2.902190180910400485e+01,2.401225858866070340e+01,-1.644379968192444608e+01,-1.530072557682978229e-01,2.672835603198797649e+00,4.836571012501163835e+00,-7.607581470308374949e-02,1.000000000000000000e+00
-2.060286567193479801e+00,-2.901925768309337528e+01,2.406856158445446425e+01,-1.634143613540079443e+01,-1.546140506932721370e-01,2.654538017472839684e+00,4.849047716676611053e+00,-7.595874657544200714e-02,1.000000000000000000e+00
-1.943445953341576216e+00,-2.901614642298132907e+01,2.412447728255776624e+01,-1.623880928764745946e+01,-1.562183607035471378e-01,2.636176593199362372e+00,4.861460696418292038e+00,-7.584032013268626748e-02,1.000000000000000000e+00
-1.826574462628095752e+00,-2.901256756197601305e+01,2.418000398819380692e+01,-1.613592113075220524e+01,-1.578201470788654359e-01,2.617751604657034825e+00,4.873809520511676041e+00,-7.572053496703774755e-02,1.000000000000000000e+00
-1.709673308366446376e+00,-2.900852060163791890e+01,2.423514066161148151e+01,-1.603277246414516455e+01,-1.594193898079679650e-01,2.599263113360652522e+00,4.886093902187585769e+00,-7.559938930384235700e-02,1.000000000000000000e+00
-1.592744390331033655e+00,-2.900400506777453913e+01,2.428988593970640153e+01,-1.592936469320296489e+01,-1.610160594916518750e-01,2.580711289915039064e+00,4.898313481863572960e+00,-7.547688208033344337e-02,1.000000000000000000e+00
-1.475789612373181070e+00,-2.899902049366052381e+01,2.434423846378840040e+01,-1.582569923057508632e+01,-1.626101267212030077e-01,2.562096306962047709e+00,4.910467899843427908e+00,-7.535301225807124192e-02,1.000000000000000000e+00
-1.358810882395525832e+00,-2.899356642006572926e+01,2.439819687961860595e+01,-1.572177749617578435e+01,-1.642015620789286923e-01,2.543418339188540322e+00,4.922556796327376638e+00,-7.522777882313226583e-02,1.000000000000000000e+00
-1.241810793935953949e+00,-2.898764243116124106e+01,2.445175952658772545e+01,-1.561760152476145080e+01,-1.657903268916240402e-01,2.524677672685093910e+00,4.934579741578842160e+00,-7.510118152773047340e-02,1.000000000000000000e+00
-1.124789899539617499e+00,-2.898124801376086523e+01,2.450492568362836465e+01,-1.551317153680610161e+01,-1.673764102388650421e-01,2.505874267870916938e+00,4.946536515723780170e+00,-7.497321793233774345e-02,1.000000000000000000e+00
-1.007750800846200168e+00,-2.897438276443882899e+01,2.455769369679624603e+01,-1.540848958029690330e+01,-1.689597734131635109e-01,2.487008414641040055e+00,4.958426688459494969e+00,-7.484388783146986301e-02,1.000000000000000000e+00
-8.906954216841471705e-01,-2.896704625422344392e+01,2.461006223003807492e+01,-1.530355710410479553e+01,-1.705403869665505501e-01,2.468080295938215762e+00,4.970249899677704697e+00,-7.471319031114896647e-02,1.000000000000000000e+00
-7.736256897931649279e-01,-2.895923806177670201e+01,2.466202995194189640e+01,-1.519837556431383518e+01,-1.721182214448999104e-01,2.449090096788057114e+00,4.982005789219878800e+00,-7.458112448285632301e-02,1.000000000000000000e+00
-6.565428560453592244e-01,-2.895095772390676103e+01,2.471359583440689178e+01,-1.509294581052620643e+01,-1.736932565375084447e-01,2.430037893357679391e+00,4.993694064646188480e+00,-7.444768870394651017e-02,1.000000000000000000e+00
-5.394502176248042735e-01,-2.894220493092690916e+01,2.476475795569074023e+01,-1.498727053939760445e+01,-1.752654444615208695e-01,2.410924096443035403e+00,5.005314229791885339e+00,-7.431288368927568833e-02,1.000000000000000000e+00
-4.223476722356885316e-01,-2.893297912783442882e+01,2.481551588702095046e+01,-1.488134938399170970e+01,-1.768347831340256748e-01,2.391748563574505493e+00,5.016866126414757154e+00,-7.417670626552599900e-02,1.000000000000000000e+00
-3.052392046461750996e-01,-2.892328008082905555e+01,2.486586742740732348e+01,-1.477518567379030046e+01,-1.784012156947051009e-01,2.372511821980932467e+00,5.028349192253426025e+00,-7.403915801024800458e-02,1.000000000000000000e+00
-1.881254013542184023e-01,-2.891310729447892669e+01,2.491581185410953481e+01,-1.466877966754376494e+01,-1.799647308633426923e-01,2.353213843751318812e+00,5.039763200451452541e+00,-7.390023656721160517e-02,1.000000000000000000e+00
-7.100821375371080268e-02,-2.890246038563543252e+01,2.496534785688502467e+01,-1.456213286095685966e+01,-1.815252990982018366e-01,2.333854825639058106e+00,5.051107789487374156e+00,-7.375994118168494040e-02,1.000000000000000000e+00
4.611040298447021540e-02,-2.889133897897415082e+01,2.501447413036472511e+01,-1.445524675692687211e+01,-1.830828908544580302e-01,2.314434966540567462e+00,5.062382597857358668e+00,-7.361827112574478860e-02,1.000000000000000000e+00
1.632278108671577632e-01,-2.887974277563759173e+01,2.506318909282230933e+01,-1.434812348734951293e+01,-1.846374675796734477e-01,2.294954580630833796e+00,5.073587199323416286e+00,-7.347522653187268937e-02,1.000000000000000000e+00
2.803420481093283900e-01,-2.886767142421782495e+01,2.511149145625911672e+01,-1.424076457284242636e+01,-1.861889997881211456e-01,2.275413872031545548e+00,5.084721233756438252e+00,-7.333080674930658738e-02,1.000000000000000000e+00
3.974525062987138702e-01,-2.885512443306608432e+01,2.515938049021507084e+01,-1.413317029300967853e+01,-1.877374759188889797e-01,2.255812819543615788e+00,5.095784468874851925e+00,-7.318500945724529250e-02,1.000000000000000000e+00
5.145558582194371677e-01,-2.884210160384333932e+01,2.520685435420102394e+01,-1.402534342634862696e+01,-1.892828484748469153e-01,2.236151857873726279e+00,5.106776415150546811e+00,-7.303783572669621249e-02,1.000000000000000000e+00
6.316508091199859454e-01,-2.882860252940816537e+01,2.525391204659060307e+01,-1.391728488853784640e+01,-1.908250968893611399e-01,2.216431083299262195e+00,5.117696775683397092e+00,-7.288928412562178938e-02,1.000000000000000000e+00
7.487353818579817188e-01,-2.881462688194988431e+01,2.530055229209383327e+01,-1.380899622531796211e+01,-1.923641916122653117e-01,2.196650707718116102e+00,5.128545189333309828e+00,-7.273935409101828231e-02,1.000000000000000000e+00
8.658075957235598086e-01,-2.880017434167089974e+01,2.534677382056269934e+01,-1.370047898953569465e+01,-1.939001030944096371e-01,2.176810945221386628e+00,5.139321295061224149e+00,-7.258804508805344335e-02,1.000000000000000000e+00
9.828654664706325539e-01,-2.878524459681326420e+01,2.539257536702980289e+01,-1.359173474113014635e+01,-1.954328017882632218e-01,2.156912012100253850e+00,5.150024731941468481e+00,-7.243535661026145878e-02,1.000000000000000000e+00
1.099907006346155791e+00,-2.876983734368542400e+01,2.543795567174622008e+01,-1.348276504712090862e+01,-1.969622581484896384e-01,2.136954126853171321e+00,5.160655139174036954e+00,-7.228128817974104059e-02,1.000000000000000000e+00
1.216930224121990367e+00,-2.875395228668859460e+01,2.548291348022023328e+01,-1.337357148159373388e+01,-1.984884426325563556e-01,2.116937510192597127e+00,5.171212156097173995e+00,-7.212583934735068703e-02,1.000000000000000000e+00
1.333933800858581709e+00,-2.873758904245026002e+01,2.552744779925320273e+01,-1.326415499307474555e+01,-2.000113344877372801e-01,2.096862268931708240e+00,5.181695482536420094e+00,-7.196900878308694349e-02,1.000000000000000000e+00
1.450914386609060136e+00,-2.872074752069644177e+01,2.557155687043168513e+01,-1.315451843394089870e+01,-2.015308865833717600e-01,2.076728860180864444e+00,5.192104637019214763e+00,-7.181079790793185036e-02,1.000000000000000000e+00
