# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.776920965538608499e+01,1.190045332744705853e+01,1.861131733922486120e+01,-2.379838082560270607e+01,-7.570509749820009127e-02,4.146528251959114897e+00,2.677152181201487124e+00,-2.752889225500835257e-01,2.000000000000000000e+00
-2.781869365130929950e+01,1.180838962643608880e+01,1.869887210896244056e+01,-2.374159466765788551e+01,-8.152621924837721856e-02,4.133842551860047898e+00,2.693316082078882623e+00,-2.752354631974686661e-01,2.000000000000000000e+00
-2.786775717802223440e+01,1.171619510946551657e+01,1.878612136519955556e+01,-2.368449140478927006e+01,-8.734371602767809772e-02,4.121114619998983208e+00,2.709419494795464622e+00,-2.751781241348902340e-01,2.000000000000000000e+00
-2.791640025666781710e+01,1.162387175575035947e+01,1.887306417607938158e+01,-2.362707278044506154e+01,-9.315748899089393298e-02,4.108344737929750856e+00,2.725462417965633044e+00,-2.751169181226409965e-01,2.000000000000000000e+00
-2.796465810704829735e+01,1.153135373593821811e+01,1.895976300383162538e+01,-2.356929811151073295e+01,-9.897169652239523607e-02,4.095523781092435200e+00,2.741456542686168341e+00,-2.750518088052013033e-01,2.000000000000000000e+00
-2.801252992098464745e+01,1.143864259943755357e+01,1.904621639650240539e+01,-2.351116836554438549e+01,-1.047862412510713881e-01,4.082651917412704279e+00,2.757401761718099920e+00,-2.749828003468042237e-01,2.000000000000000000e+00
-2.805998027394807437e+01,1.134580798413769465e+01,1.913235988374250951e+01,-2.345272746230179095e+01,-1.105967686393695137e-01,4.069738793959276180e+00,2.773286348308007465e+00,-2.749099517120634495e-01,2.000000000000000000e+00
-2.810704356147358141e+01,1.125278363761762357e+01,1.921825540887704165e+01,-2.339393395111387264e+01,-1.164074383300343074e-01,4.056775172753955161e+00,2.789121887895134488e+00,-2.748332179652872020e-01,2.000000000000000000e+00
-2.815368494183980630e+01,1.115963947636448417e+01,1.930383887831586520e+01,-2.333483227645901081e+01,-1.222138959267656810e-01,4.043770773783596617e+00,2.804896726739532387e+00,-2.747526637520764092e-01,2.000000000000000000e+00
-2.819993825903963724e+01,1.106630897046101047e+01,1.938917188548430204e+01,-2.327538047897108342e+01,-1.280203016336153299e-01,4.030716284002371808e+00,2.820622379545060898e+00,-2.746682384317714054e-01,2.000000000000000000e+00
-2.824580274073102970e+01,1.097279367834839370e+01,1.947425300548411897e+01,-2.321557955138155549e+01,-1.338265584946982667e-01,4.017611869512339062e+00,2.836298741481357411e+00,-2.745799461636732053e-01,2.000000000000000000e+00
-2.829124442226419234e+01,1.087916392706570790e+01,1.955901871589632179e+01,-2.315547472019856201e+01,-1.396283127636407384e-01,4.004467358891064421e+00,2.851914268683904741e+00,-2.744878600905973354e-01,2.000000000000000000e+00
-2.833629631585588271e+01,1.078535278082451221e+01,1.964353007640603366e+01,-2.309502326994467580e+01,-1.454297248575349144e-01,3.991273327697030471e+00,2.867480369109693505e+00,-2.743919210484210836e-01,2.000000000000000000e+00
-2.838095767032834971e+01,1.069136180379540413e+01,1.972778567790368953e+01,-2.303422620856389358e+01,-1.512306980458903993e-01,3.978029941028285332e+00,2.882996939266256220e+00,-2.742921331941119978e-01,2.000000000000000000e+00
-2.842519540246918908e+01,1.059726172267872890e+01,1.981172257819531524e+01,-2.297312953715985628e+01,-1.570268798848027947e-01,3.964747134894631486e+00,2.898452545724854890e+00,-2.741885781331605543e-01,2.000000000000000000e+00
-2.846904168828395498e+01,1.050298520612716757e+01,1.989540129438900706e+01,-2.291168979103823489e+01,-1.628224303792171757e-01,3.951415374647174961e+00,2.913858489040733524e+00,-2.740811882108162845e-01,2.000000000000000000e+00
-2.851246403493427195e+01,1.040860323999767623e+01,1.997875927701342391e+01,-2.284995348264489934e+01,-1.686129983858520864e-01,3.938044667139077859e+00,2.929203409773759592e+00,-2.739700506507759536e-01,2.000000000000000000e+00
-2.855549405908221061e+01,1.031404823383247482e+01,2.006185667761443625e+01,-2.278787665093148362e+01,-1.744027433588805076e-01,3.924625404787185357e+00,2.944498536593298077e+00,-2.738550921530875648e-01,2.000000000000000000e+00
-2.859813104536616990e+01,1.021932175958098021e+01,2.014469211472197685e+01,-2.272546032790721426e+01,-1.801915690454801711e-01,3.911157750925554399e+00,2.959743768213951576e+00,-2.737363168659708856e-01,2.000000000000000000e+00
-2.864034338910974142e+01,1.012449518443449037e+01,2.022720363378067532e+01,-2.266275178780331956e+01,-1.859751266878627574e-01,3.897651817899468796e+00,2.974927856520486635e+00,-2.736138204163557908e-01,2.000000000000000000e+00
-2.868216186386577959e+01,1.002950053973601463e+01,2.030945082938096746e+01,-2.259970633223407077e+01,-1.917575742893834478e-01,3.884097889912827561e+00,2.990061921736049122e+00,-2.734875210705431936e-01,2.000000000000000000e+00
-2.872355545965360335e+01,9.934409439584143797e+00,2.039137214935775688e+01,-2.253637173812762740e+01,-1.975345651125562374e-01,3.870506148869159890e+00,3.005134790318093607e+00,-2.733575200341384348e-01,2.000000000000000000e+00
-2.876458441128534815e+01,9.839083510048240555e+00,2.047308680334297293e+01,-2.247265584273985439e+01,-2.033145056741443302e-01,3.856856752857275250e+00,3.020168546453756875e+00,-2.732236301176175219e-01,2.000000000000000000e+00
-2.880515796387135197e+01,9.743734803352772644e+00,2.055441346750828657e+01,-2.240870062941866081e+01,-2.090845509711945494e-01,3.843180027005319133e+00,3.035129981328625881e+00,-2.730861550041406294e-01,2.000000000000000000e+00
-2.884536551966734663e+01,9.648154427874573003e+00,2.063553076312749468e+01,-2.234436623107806952e+01,-2.148573545553948416e-01,3.829445969211498380e+00,3.050052105674850633e+00,-2.729447992867260475e-01,2.000000000000000000e+00
-2.888514723680140861e+01,9.552484638184319365e+00,2.071631796137937087e+01,-2.227974839814978480e+01,-2.206243246243864697e-01,3.815674953875078046e+00,3.064912859075290985e+00,-2.727997751424682260e-01,2.000000000000000000e+00
-2.892453219074430848e+01,9.456656740566264929e+00,2.079683351750238529e+01,-2.221480097930372466e+01,-2.263896144190509219e-01,3.801857052310146923e+00,3.079723143008664454e+00,-2.726509840710170662e-01,2.000000000000000000e+00
-2.896351972961607046e+01,9.360672321115657724e+00,2.087707609884348514e+01,-2.214952504951695289e+01,-2.321531285152063084e-01,3.787992424994128360e+00,3.094482859732140767e+00,-2.724984302054027641e-01,2.000000000000000000e+00
-2.900208093631569639e+01,9.264603824963447920e+00,2.095698558754364171e+01,-2.208397012164532214e+01,-2.379105291876417172e-01,3.774091493916502671e+00,3.109181098292295609e+00,-2.723422341747439024e-01,2.000000000000000000e+00
-2.904024403140597244e+01,9.168382211511030278e+00,2.103661985651280375e+01,-2.201808932876254943e+01,-2.436659663683252153e-01,3.760144225676787411e+00,3.123828649860569406e+00,-2.721822891437778447e-01,2.000000000000000000e+00
-2.907798069986816714e+01,9.072080150730103654e+00,2.111591920734867500e+01,-2.195193267065520004e+01,-2.494151056391475385e-01,3.746161109571981562e+00,3.138414679109412742e+00,-2.720187212520436826e-01,2.000000000000000000e+00
-2.911531859074105455e+01,8.975628375427641359e+00,2.119494112111539152e+01,-2.188545280665080028e+01,-2.551620944537301705e-01,3.732132042916718184e+00,3.152949903407080701e+00,-2.718514181229573223e-01,2.000000000000000000e+00
-2.915225708784589997e+01,8.879028477325359603e+00,2.127368429373226277e+01,-2.181865083385142867e+01,-2.609068379708232577e-01,3.718057184544287352e+00,3.167434226894620952e+00,-2.716803838757852474e-01,2.000000000000000000e+00
-2.918879558159479615e+01,8.782282050590200839e+00,2.135214742571798752e+01,-2.175152785467539829e+01,-2.666492413861842881e-01,3.703936693105327915e+00,3.181867553992088204e+00,-2.715056226305229692e-01,2.000000000000000000e+00
-2.922490696451458092e+01,8.685462203696083350e+00,2.143027166591358679e+01,-2.168413483460934188e+01,-2.723849775390679850e-01,3.689781191406153127e+00,3.196239201123818763e+00,-2.713272715134594781e-01,2.000000000000000000e+00
-2.926061773672029886e+01,8.588499233894721030e+00,2.150811369807721363e+01,-2.161642349810032471e+01,-2.781181878987627476e-01,3.675580440101170687e+00,3.210559737072383513e+00,-2.711452071204980552e-01,2.000000000000000000e+00
-2.929592730975418746e+01,8.491394738984446633e+00,2.158567223949372504e+01,-2.154839496092544238e+01,-2.838487779909144582e-01,3.661334596952217968e+00,3.224829067282645401e+00,-2.709594335644011642e-01,2.000000000000000000e+00
-2.933080948603270954e+01,8.394222142498808381e+00,2.166288908477712738e+01,-2.148010090278419426e+01,-2.895724268939681711e-01,3.647054383524618526e+00,3.239036622646968677e+00,-2.707700961702610432e-01,2.000000000000000000e+00
-2.936528990019367313e+01,8.296911426395826794e+00,2.173982031092997147e+01,-2.141149235509978155e+01,-2.952932709263106359e-01,3.632729459205700007e+00,3.253192859855269958e+00,-2.705770632980398216e-01,2.000000000000000000e+00
-2.939936798489207703e+01,8.199464191838105265e+00,2.181646465211632346e+01,-2.134257044676577664e+01,-3.010112159564644618e-01,3.618359980885819116e+00,3.267297685340337043e+00,-2.703803390528598527e-01,2.000000000000000000e+00
-2.943304317940260972e+01,8.101882042235290626e+00,2.189282084722007582e+01,-2.127333631183233464e+01,-3.067261679006078046e-01,3.603946105284539403e+00,3.281351005787277675e+00,-2.701799275402474998e-01,2.000000000000000000e+00
-2.946629050396818883e+01,8.004238805137184443e+00,2.196883156366399348e+01,-2.120384257045095922e+01,-3.124338150749690346e-01,3.589498684075924650e+00,3.295342405452977186e+00,-2.699759849696131697e-01,2.000000000000000000e+00
-2.949913443375280764e+01,7.906464059738580019e+00,2.204455205615676405e+01,-2.113403934279933694e+01,-3.181382859116937967e-01,3.575007243501380216e+00,3.309282190592634620e+00,-2.697683687733546387e-01,2.000000000000000000e+00
-2.953157442913637709e+01,7.808559412461624660e+00,2.211998108062379842e+01,-2.106392777573242370e+01,-3.238394866873131051e-01,3.560471939431801847e+00,3.323170268832625229e+00,-2.695570830488847602e-01,2.000000000000000000e+00
-2.956358642754712562e+01,7.710598979980446188e+00,2.219506196910541718e+01,-2.099356118441660968e+01,-3.295331134360569569e-01,3.545903719766938522e+00,3.336996340091326285e+00,-2.693422921278528781e-01,2.000000000000000000e+00
-2.959519403110148872e+01,7.612512050859320922e+00,2.226984935108040986e+01,-2.092288901395736289e+01,-3.352232880175625707e-01,3.531292012104258582e+00,3.350770597163057474e+00,-2.691238452817047988e-01,2.000000000000000000e+00
-2.962639672125940749e+01,7.514300234268065815e+00,2.234434199962079859e+01,-2.085191242377036147e+01,-3.409099170813977842e-01,3.516636971484320640e+00,3.364492948580643183e+00,-2.689017465994459899e-01,2.000000000000000000e+00
-2.965719398612343483e+01,7.415965141426037022e+00,2.241853869263334786e+01,-2.078063257826595844e+01,-3.465929073352572165e-01,3.501938752789646170e+00,3.378163303103952408e+00,-2.686760001702476752e-01,2.000000000000000000e+00
-2.968756299019459988e+01,7.317581258369457942e+00,2.249238365970706610e+01,-2.070910370716883975e+01,-3.522679660149399816e-01,3.487208430670390769e+00,3.391771515589982133e+00,-2.684467811083184885e-01,2.000000000000000000e+00
-2.971752616655088275e+01,7.219077503879979929e+00,2.256593068381174660e+01,-2.063727436861375253e+01,-3.579392052063540830e-01,3.472435303056378597e+00,3.405327626601012625e+00,-2.682139278575242924e-01,2.000000000000000000e+00
-2.974708302435692531e+01,7.120455491575780727e+00,2.263917856015253705e+01,-2.056514573925764466e+01,-3.636065320073080809e-01,3.457619524023980873e+00,3.418831545759284829e+00,-2.679774444983014092e-01,2.000000000000000000e+00
-2.977623307943314401e+01,7.021716837013024737e+00,2.271212608883445583e+01,-2.049271900066077734e+01,-3.692698535796561932e-01,3.442761247499138477e+00,3.432283182900331742e+00,-2.677373351111522193e-01,2.000000000000000000e+00
-2.980495472831171710e+01,6.922936375761634231e+00,2.278471841085988459e+01,-2.042004928213025750e+01,-3.749248894763519968e-01,3.427871672994374119e+00,3.445672548720179140e+00,-2.674937855361370076e-01,2.000000000000000000e+00
-2.983326922989408558e+01,6.824042675704729000e+00,2.285700844912090091e+01,-2.034708426889245203e+01,-3.805757409370370548e-01,3.412939970730075157e+00,3.459009530527922482e+00,-2.672466234455304623e-01,2.000000000000000000e+00
-2.986117612103845076e+01,6.725037354451734117e+00,2.292899502116555155e+01,-2.027382515443989064e+01,-3.862223155304378985e-01,3.397966293851213404e+00,3.472294038978592567e+00,-2.669958529108569234e-01,2.000000000000000000e+00
-2.988867494527048407e+01,6.625922031437392334e+00,2.300067694950608299e+01,-2.020027313707540273e+01,-3.918645208952662440e-01,3.382950795360006424e+00,3.485525984927392962e+00,-2.667414780036311273e-01,2.000000000000000000e+00
-2.991574533577621864e+01,6.526771871889897270e+00,2.307200030015146908e+01,-2.012648423050974600e+01,-3.974980900114402638e-01,3.367904797755241209e+00,3.498695535799454692e+00,-2.664836952332652054e-01,2.000000000000000000e+00
-2.994242698658405644e+01,6.427441489312229805e+00,2.314306965641407388e+01,-2.005235023612082301e+01,-4.031312835301105180e-01,3.352806145183175435e+00,3.511822129197380793e+00,-2.662221264579333058e-01,2.000000000000000000e+00
-2.996867993077118086e+01,6.328079672464228089e+00,2.321377856223175939e+01,-1.997798220054713880e+01,-4.087556633897712066e-01,3.337677359953833633e+00,3.524886228508465003e+00,-2.659571632794403007e-01,2.000000000000000000e+00
-2.999450464918643178e+01,6.228688275875763125e+00,2.328412654831864970e+01,-1.990338197949193244e+01,-4.143711481475653158e-01,3.322518685868050436e+00,3.537887862969876451e+00,-2.656888177328211587e-01,2.000000000000000000e+00
-3.001993903832900301e+01,6.129121447579775506e+00,2.335421684687092281e+01,-1.982844010081417707e+01,-4.199859782501114136e-01,3.307307782591376810e+00,3.550846236277188872e+00,-2.654166957105927871e-01,2.000000000000000000e+00
-3.004494497225112681e+01,6.029528437462809976e+00,2.342394439308650433e+01,-1.975326890179609052e+01,-4.255917371115833792e-01,3.292067354714554916e+00,3.563742047565624294e+00,-2.651412047397809779e-01,2.000000000000000000e+00
-3.006954105052132675e+01,5.929837094084564164e+00,2.349336012570132226e+01,-1.967781415669614375e+01,-4.311924976208957316e-01,3.276786292295281733e+00,3.576584835604835977e+00,-2.648621484628204681e-01,2.000000000000000000e+00
-3.009372687201155117e+01,5.830049043273049847e+00,2.356246291264071502e+01,-1.960207709607691129e+01,-4.367881684373861595e-01,3.261464746590849284e+00,3.589374513128658073e+00,-2.645795309327081957e-01,2.000000000000000000e+00
-3.011750204228465932e+01,5.730165912432720887e+00,2.363125162693424741e+01,-1.952605895510463085e+01,-4.423786583034385878e-01,3.246102868734266789e+00,3.602110993042911602e+00,-2.642933562023587202e-01,2.000000000000000000e+00
-3.014086617360047171e+01,5.630189330519423052e+00,2.369972514673303721e+01,-1.944976097353012534e+01,-4.479638760458882207e-01,3.230700809736537504e+00,3.614794188422311372e+00,-2.640036283246074422e-01,2.000000000000000000e+00
-3.016380200906699116e+01,5.530195201665846660e+00,2.376783190751320873e+01,-1.937324131023406082e+01,-4.535395929344976373e-01,3.215270191663208266e+00,3.627414662337594464e+00,-2.637105702468106050e-01,2.000000000000000000e+00
-3.018632666127446740e+01,5.430111016756971942e+00,2.383562171717426281e+01,-1.929644470995201289e+01,-4.591098637698943774e-01,3.199799753151537640e+00,3.639981757717772659e+00,-2.634139723821718460e-01,2.000000000000000000e+00
-3.020843976342179360e+01,5.329938405606639229e+00,2.390309347179782051e+01,-1.921937242327280160e+01,-4.646745978433965418e-01,3.184289644523712326e+00,3.652495388319453973e+00,-2.631138387742835150e-01,2.000000000000000000e+00
-3.023014095540973756e+01,5.229678999468552192e+00,2.397024607264493667e+01,-1.914202570527454128e+01,-4.702337045364908819e-01,3.168740015988499970e+00,3.664955468056447785e+00,-2.628101734666700717e-01,2.000000000000000000e+00
-3.025142988384695641e+01,5.129334431009112016e+00,2.403707842617437862e+01,-1.906440581550377900e+01,-4.757870933223425913e-01,3.153151017643272436e+00,3.677361910997046568e+00,-2.625029805027934704e-01,2.000000000000000000e+00
-3.027229085570834499e+01,5.028980927054777617e+00,2.410354018284981592e+01,-1.898657194876826537e+01,-4.813305571788140114e-01,3.137534417057479263e+00,3.689705480112966729e+00,-2.621924959216540563e-01,2.000000000000000000e+00
-3.029273949058759285e+01,4.928545650590375082e+00,2.416968000016519369e+01,-1.890846784345618303e+01,-4.868681311776650311e-01,3.121878804413228625e+00,3.701995320954025726e+00,-2.618784969922590133e-01,2.000000000000000000e+00
-3.031277545598461742e+01,4.828030234719400404e+00,2.423549680267002771e+01,-1.883009476956041794e+01,-4.923997252765140997e-01,3.106184329153897750e+00,3.714231348225306650e+00,-2.615609877489496471e-01,2.000000000000000000e+00
-3.033239842610967330e+01,4.727436313847457328e+00,2.430098952016679448e+01,-1.875145400144661068e+01,-4.979252495302692871e-01,3.090451140620424919e+00,3.726413476775120248e+00,-2.612399722260466128e-01,2.000000000000000000e+00
-3.035160808188817327e+01,4.626765523657707213e+00,2.436615708772695754e+01,-1.867254681783397530e+01,-5.034446140924770940e-01,3.074679388053830564e+00,3.738541621592090358e+00,-2.609154544578707879e-01,2.000000000000000000e+00
-3.037040411096625192e+01,4.526019501082713781e+00,2.443099844570935630e+01,-1.859337450177331874e+01,-5.089577292168709910e-01,3.058869220597193017e+00,3.750615697802726523e+00,-2.605874384787539855e-01,2.000000000000000000e+00
-3.038877270364135441e+01,4.425274819682157634e+00,2.449546472786327911e+01,-1.851399745893728621e+01,-5.144604161260963870e-01,3.043032576775810405e+00,3.762626710047789924e+00,-2.602561759296223576e-01,2.000000000000000000e+00
-3.040674087704565665e+01,4.324383300854639955e+00,2.455965075332353464e+01,-1.843429893895228844e+01,-5.199607683536162650e-01,3.027146054853568025e+00,3.774592435293358861e+00,-2.599211782234205903e-01,2.000000000000000000e+00
-3.042428163894973636e+01,4.223496506306521958e+00,2.462346010027333776e+01,-1.835439866688366095e+01,-5.254505231358316264e-01,3.011233410672431887e+00,3.786495008247277916e+00,-2.595829471914982700e-01,2.000000000000000000e+00
-3.044140820863425390e+01,4.122541138642877634e+00,2.468693954461103957e+01,-1.827423882169013325e+01,-5.309336804731967785e-01,2.995283003197615201e+00,3.798343255369993177e+00,-2.592412392528766762e-01,2.000000000000000000e+00
-3.045812030803057269e+01,4.021518836984696144e+00,2.475008805567830805e+01,-1.819382070485459479e+01,-5.364101513406450694e-01,2.979294980785726299e+00,3.810137092625767163e+00,-2.588960584332505310e-01,2.000000000000000000e+00
-3.047440570207893629e+01,3.920506428832789769e+00,2.481285802466518930e+01,-1.811320570295874077e+01,-5.418757823815461006e-01,2.963281421306057428e+00,3.821867727604897347e+00,-2.585476692837676005e-01,2.000000000000000000e+00
-3.049028836228804451e+01,3.819355227590087942e+00,2.487534184668685455e+01,-1.803227515364687505e+01,-5.473386188063361635e-01,2.947218641449823373e+00,3.833552534117362409e+00,-2.581955573545681726e-01,2.000000000000000000e+00
-3.050575575858585609e+01,3.718142014909940674e+00,2.493749167651928289e+01,-1.795109026123957818e+01,-5.527945024089730985e-01,2.931118691122171160e+00,3.845182679440440676e+00,-2.578399846193866196e-01,2.000000000000000000e+00
-3.052079660247513715e+01,3.616943757851145413e+00,2.499926066752299647e+01,-1.786971299050465234e+01,-5.582392957712343229e-01,2.914993730683109963e+00,3.856749493508449866e+00,-2.574812233433612652e-01,2.000000000000000000e+00
-3.053542230516111644e+01,3.515686863025369480e+00,2.506069415386257049e+01,-1.778808439021790733e+01,-5.636769699255836930e-01,2.898831950473791164e+00,3.868261560941375521e+00,-2.571190144440866909e-01,2.000000000000000000e+00
-3.054963262953235770e+01,3.414372972006244122e+00,2.512179113958024601e+01,-1.770620578373967291e+01,-5.691074367166170100e-01,2.882633498053015053e+00,3.879718798584959938e+00,-2.567533619395210298e-01,2.000000000000000000e+00
-3.056342734521166449e+01,3.313003727290434242e+00,2.518255063417417006e+01,-1.762407849848257868e+01,-5.745306081058283443e-01,2.866398520909878123e+00,3.891121123392350167e+00,-2.563842698479307791e-01,2.000000000000000000e+00
-3.057680622855952990e+01,3.211580772272961237e+00,2.524297165261333120e+01,-1.754170386589159492e+01,-5.799463961729327544e-01,2.850127166466486006e+00,3.902468452421541389e+00,-2.560117421879313793e-01,2.000000000000000000e+00
-3.058976906267793794e+01,3.110105751219504722e+00,2.530305321535411878e+01,-1.745908322142161850e+01,-5.853547131173486573e-01,2.833819582080216115e+00,3.913760702833187999e+00,-2.556357829785190217e-01,2.000000000000000000e+00
-3.060231563741393401e+01,3.008580309239054174e+00,2.536279434835663693e+01,-1.737621790451523651e+01,-5.907554712596578828e-01,2.817475915046042445e+00,3.924997791888388932e+00,-2.552563962391049546e-01,2.000000000000000000e+00
-3.061443687821459747e+01,2.907081691450865701e+00,2.542215001086500337e+01,-1.729317118993065350e+01,-5.961445728879710693e-01,2.801108513999609251e+00,3.936171337083944177e+00,-2.548738721107869920e-01,2.000000000000000000e+00
-3.062615064083158245e+01,2.805460380644350771e+00,2.548120763946981526e+01,-1.720982074188257371e+01,-6.015299566664844555e-01,2.784693149893425090e+00,3.947297896798630745e+00,-2.544876449144254926e-01,2.000000000000000000e+00
-3.063743930322504383e+01,2.703869254664775124e+00,2.553987838860379611e+01,-1.712629195175592756e+01,-6.069035208903350576e-01,2.768254398988065468e+00,3.958360830147518161e+00,-2.540982934484553590e-01,2.000000000000000000e+00
-3.064831155380415240e+01,2.602234358861236885e+00,2.559820538074864515e+01,-1.704252424035325930e+01,-6.122691887280831136e-01,2.751780206625709546e+00,3.969368354816598554e+00,-2.537055356041556520e-01,2.000000000000000000e+00
-3.065876721657053849e+01,2.500557338484219461e+00,2.565618767171574177e+01,-1.695851896369374856e+01,-6.176268733211003337e-01,2.735270719499315994e+00,3.980320388718454616e+00,-2.533093753946569771e-01,2.000000000000000000e+00
-3.066881344246438346e+01,2.398764080348209315e+00,2.571386711329785157e+01,-1.687421466312857987e+01,-6.229804685288404809e-01,2.718713751149315350e+00,3.991224943229747524e+00,-2.529095180352293748e-01,2.000000000000000000e+00
-3.067843511806757917e+01,2.297007720973013090e+00,2.577115693325573176e+01,-1.678973816500588256e+01,-6.283219204688207382e-01,2.702134088377870391e+00,4.002065708206123951e+00,-2.525065626113141559e-01,2.000000000000000000e+00
-3.068763971822237480e+01,2.195214177986732906e+00,2.582809925232242776e+01,-1.670502819368888581e+01,-6.336551293048902078e-01,2.685519570757202157e+00,4.012850736604656632e+00,-2.521002168687568323e-01,2.000000000000000000e+00
-3.069642070562698777e+01,2.093460939553029032e+00,2.588465113565456122e+01,-1.662014945900230245e+01,-6.389760466261468208e-01,2.668882755612946411e+00,4.023571977900171071e+00,-2.516907911915268747e-01,2.000000000000000000e+00
-3.070479102547639627e+01,1.991597997996074287e+00,2.594089595373460355e+01,-1.653497683016981767e+01,-6.442925166884877486e-01,2.652198993497021817e+00,4.034245329619902343e+00,-2.512776793779067930e-01,2.000000000000000000e+00
-3.071274384323202611e+01,1.889702816753735526e+00,2.599679052321426553e+01,-1.644957485218040105e+01,-6.496004851173586836e-01,2.635480815872389915e+00,4.044862699797720396e+00,-2.508611892934988208e-01,2.000000000000000000e+00
-3.072027903015484185e+01,1.787777045290046773e+00,2.605233393928057239e+01,-1.636394490750856789e+01,-6.548998659881563045e-01,2.618728369155277402e+00,4.055424006910048895e+00,-2.504413249571082467e-01,2.000000000000000000e+00
-3.072739131968747373e+01,1.685898265008278774e+00,2.610748433548319269e+01,-1.627815239976496642e+01,-6.601866370116341587e-01,2.601954312594673802e+00,4.065921367692593158e+00,-2.500184068051947706e-01,2.000000000000000000e+00
-3.073409119698052550e+01,1.583916283154236382e+00,2.616232301619070455e+01,-1.619207085106096145e+01,-6.654685921042353680e-01,2.585133792073188275e+00,4.076370346290057789e+00,-2.495918085305442180e-01,2.000000000000000000e+00
-3.074036857555798363e+01,1.481984630720744045e+00,2.621676742331840160e+01,-1.610582985473643092e+01,-6.707377794317760378e-01,2.568292004660922334e+00,4.086755299752829806e+00,-2.491621694857726887e-01,2.000000000000000000e+00
-3.074623270971963507e+01,1.379953037008413430e+00,2.627089782044430422e+01,-1.601930227172785237e+01,-6.760019669882602056e-01,2.551403995248036072e+00,4.097091624826314948e+00,-2.487288533490310816e-01,2.000000000000000000e+00
-3.075167477117715364e+01,1.277975107699365287e+00,2.632463271578462383e+01,-1.593261836686719768e+01,-6.812532296880258187e-01,2.534495061376746516e+00,4.107363846467801061e+00,-2.482925094803449251e-01,2.000000000000000000e+00
-3.075669919428152355e+01,1.175976521522497764e+00,2.637801168133403706e+01,-1.584571519066441603e+01,-6.864954059875039150e-01,2.517552785774467505e+00,4.117579601725447347e+00,-2.478528204743694896e-01,2.000000000000000000e+00
-3.076130917500113071e+01,1.073882895955643901e+00,2.643107323368266748e+01,-1.575852914344601707e+01,-6.917323074000644167e-01,2.500564651750667000e+00,4.127746359359529826e+00,-2.474094589539561073e-01,2.000000000000000000e+00
