# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.026311253719923755e+01,2.244881610096807734e+01,1.850290214170021486e+01,-2.392040138868808441e+01,-9.152540592018504340e-03,4.461554301388559018e+00,2.603330983439943402e+00,-3.934068620983375425e-02,2.000000000000000000e+00
-2.035279916152956048e+01,2.238665771808314275e+01,1.859704037038912361e+01,-2.386522296739540394e+01,-9.983726251536317875e-03,4.448990781231784375e+00,2.619513115606851628e+00,-3.933420596865953855e-02,2.000000000000000000e+00
-2.044223640994646018e+01,2.232414993907263323e+01,1.869095642814770741e+01,-2.380967725055918649e+01,-1.081515721680885445e-02,4.436375364315654046e+00,2.635642683047116908e+00,-3.932716927271936308e-02,2.000000000000000000e+00
-2.053135534495257630e+01,2.226134153999402088e+01,1.878457788010706864e+01,-2.375380764621608165e+01,-1.164618971218825405e-02,4.423717896585523057e+00,2.651707398323906339e+00,-3.931958295000893833e-02,2.000000000000000000e+00
-2.062022249958219788e+01,2.219818622742263514e+01,1.887797457546340141e+01,-2.369757303947451632e+01,-1.247744123410847450e-02,4.411009049727233844e+00,2.667719399699275851e+00,-3.931144273531318734e-02,2.000000000000000000e+00
-2.070876933147246035e+01,2.213473331091628182e+01,1.897107443290086337e+01,-2.364101740029110132e+01,-1.330826771670674813e-02,4.398258746428466814e+00,2.683666481856964658e+00,-3.930275629896099604e-02,2.000000000000000000e+00
-2.079699504038357460e+01,2.207098456371199191e+01,1.906387652009328804e+01,-2.358414243610313576e+01,-1.413865577818028407e-02,4.385467321244147065e+00,2.699548653095145578e+00,-3.929352576182124773e-02,2.000000000000000000e+00
-2.088496560560987092e+01,2.200689291284043136e+01,1.915645019318681364e+01,-2.352690621273938731e+01,-1.496922347782428386e-02,4.372625327017583885e+00,2.715377934790675685e+00,-3.928374559987652531e-02,2.000000000000000000e+00
-2.097261308613774133e+01,2.194250846001575539e+01,1.924872391043115627e+01,-2.346935353562130544e+01,-1.579932640488014572e-02,4.359742799887627918e+00,2.731142245344194031e+00,-3.927342473897810909e-02,2.000000000000000000e+00
-2.106000308637933927e+01,2.187778361763479396e+01,1.934076669318307040e+01,-2.341144192900532417e+01,-1.662958293548343069e-02,4.346810214567774722e+00,2.746853527768994496e+00,-3.926255682079795445e-02,2.000000000000000000e+00
-2.114706807003940270e+01,2.181276901185449901e+01,1.943250736348793595e+01,-2.335321675192816215e+01,-1.745934846930422002e-02,4.333837682098335975e+00,2.762499783164154454e+00,-3.925115160461652847e-02,2.000000000000000000e+00
-2.123387326281847010e+01,2.174741654373863398e+01,1.952401460384459142e+01,-2.329463499007478333e+01,-1.828924166066257795e-02,4.320815599778109473e+00,2.778092875875789680e+00,-3.923920190090306875e-02,2.000000000000000000e+00
-2.132028575362372891e+01,2.168182749487405303e+01,1.961514821136283260e+01,-2.323578755460062339e+01,-1.911798586431109892e-02,4.307764122306784849e+00,2.793609080286899360e+00,-3.922672801586359059e-02,2.000000000000000000e+00
-2.140650215251809740e+01,2.161585324425806576e+01,1.970611549155436748e+01,-2.317654116159866717e+01,-1.994746369230127048e-02,4.294653668608961361e+00,2.809083841718364560e+00,-3.921370291053585116e-02,2.000000000000000000e+00
-2.149232437914886518e+01,2.154964597823800077e+01,1.979670740263756912e+01,-2.311703253853810480e+01,-2.077576644145966156e-02,4.281514473197693960e+00,2.824481748773278955e+00,-3.920015784485589988e-02,2.000000000000000000e+00
-2.157788267681294059e+01,2.148310644830344529e+01,1.988706133333424830e+01,-2.305717259918388251e+01,-2.160414513143796289e-02,4.268326810712093966e+00,2.839826317461560556e+00,-3.918607425732272692e-02,2.000000000000000000e+00
-2.166317572632673460e+01,2.141623568039643999e+01,1.997717589051918452e+01,-2.299696226648853425e+01,-2.243258698985062249e-02,4.255090894564077963e+00,2.855117445303540169e+00,-3.917145302276398011e-02,2.000000000000000000e+00
-2.174813743879707673e+01,2.134908610595340406e+01,2.006698120261539486e+01,-2.293644880930135699e+01,-2.326044708251351345e-02,4.241817091956757935e+00,2.870343424654965503e+00,-3.915630678817239724e-02,2.000000000000000000e+00
-2.183276711743540588e+01,2.128165951283114410e+01,2.015647643934020294e+01,-2.287563395748130546e+01,-2.408771256382830073e-02,4.228505725028535167e+00,2.885504277389695726e+00,-3.914063765729037386e-02,2.000000000000000000e+00
-2.191712843888994655e+01,2.121390578845423036e+01,2.024572889125178321e+01,-2.281447257143535978e+01,-2.491500284474981730e-02,4.215146888122315083e+00,2.900611550588586329e+00,-3.912443514601296468e-02,2.000000000000000000e+00
-2.200115594914159090e+01,2.114587812325468974e+01,2.033466926227986349e+01,-2.275301272495471494e+01,-2.574167300548499404e-02,4.201751055381383715e+00,2.915653662264473756e+00,-3.910771312490254198e-02,2.000000000000000000e+00
-2.208491292775847015e+01,2.107752591055450253e+01,2.042336448450340214e+01,-2.269120875566282436e+01,-2.656834254291177977e-02,4.188308247330831513e+00,2.930642079460241245e+00,-3.909046029497700858e-02,2.000000000000000000e+00
-2.216833434756627241e+01,2.100890284298596100e+01,2.051174564939605816e+01,-2.262910927046558385e+01,-2.739436658654033352e-02,4.174829008695825294e+00,2.945565304149491581e+00,-3.907269133891924651e-02,2.000000000000000000e+00
-2.225141955477822364e+01,2.094001071258477253e+01,2.059981196923567026e+01,-2.256671600664932242e+01,-2.821973252294925072e-02,4.161313656409942219e+00,2.960423363473821734e+00,-3.905440835141615191e-02,2.000000000000000000e+00
-2.233423122797390903e+01,2.087079817672238491e+01,2.068762983263516375e+01,-2.250398252244347219e+01,-2.904505992089029265e-02,4.147752101335477448e+00,2.975227604020101779e+00,-3.903559881602725046e-02,2.000000000000000000e+00
-2.241676810004229736e+01,2.080126629442782971e+01,2.077519789588320265e+01,-2.244090977774033391e+01,-2.987033615193319946e-02,4.134144552517381221e+00,2.989977931176171388e+00,-3.901626361527633230e-02,2.000000000000000000e+00
-2.249896600815046810e+01,2.073146975136712555e+01,2.086244803702380679e+01,-2.237754743514889810e+01,-3.069491656241665756e-02,4.120501693722696146e+00,3.004663015411833449e+00,-3.899641904541856219e-02,2.000000000000000000e+00
-2.258082433179643189e+01,2.066141034342710725e+01,2.094937950123131998e+01,-2.231389723831929572e+01,-3.151878871561386575e-02,4.106823837957633394e+00,3.019282887872801524e+00,-3.897606719443775375e-02,2.000000000000000000e+00
-2.266240493398337463e+01,2.059103576074885567e+01,2.103605793721625616e+01,-2.224991171920423128e+01,-3.234257212362655343e-02,4.093100752661107400e+00,3.033848733524409091e+00,-3.895519393552254739e-02,2.000000000000000000e+00
-2.274364431072169523e+01,2.052040142248876720e+01,2.112241582436237763e+01,-2.218564132174046577e+01,-3.316562241285721246e-02,4.079343223796417561e+00,3.048349349793729068e+00,-3.893381676471376063e-02,2.000000000000000000e+00
-2.282460391202806349e+01,2.044945454053728184e+01,2.120851843583915297e+01,-2.212103806969724218e+01,-3.398855901028192961e-02,4.065540948141645572e+00,3.062795840475364795e+00,-3.891192075496396202e-02,2.000000000000000000e+00
-2.290522067657028771e+01,2.037825101915221282e+01,2.129429865563711033e+01,-2.205615292427554763e+01,-3.481073776820779730e-02,4.051704779094682962e+00,3.077177087802835498e+00,-3.888952419858028586e-02,2.000000000000000000e+00
-2.298549402646636608e+01,2.030679265668540268e+01,2.137975577124029769e+01,-2.199098763481501706e+01,-3.563214648823194441e-02,4.037835024491529090e+00,3.091493127792499074e+00,-3.886662917294518571e-02,2.000000000000000000e+00
-2.306548478711545513e+01,2.023502595300458040e+01,2.146495448697795894e+01,-2.192549346775791008e+01,-3.645340441325249647e-02,4.023921276165498107e+00,3.105754942121689233e+00,-3.884321955557397399e-02,2.000000000000000000e+00
-2.314519174392687617e+01,2.016295199782521053e+01,2.154989350918111768e+01,-2.185967141757663512e+01,-3.727449907317653688e-02,4.009963738761175733e+00,3.119962443495440052e+00,-3.881929623403735513e-02,2.000000000000000000e+00
-2.322455273103266293e+01,2.009062765396297934e+01,2.163450654205649215e+01,-2.179357346915887206e+01,-3.809478688875292396e-02,3.995973398469228943e+00,3.134104684270683450e+00,-3.879487908250506961e-02,2.000000000000000000e+00
-2.330356720355607436e+01,2.001805472229129634e+01,2.171879290580668354e+01,-2.172720137686113873e+01,-3.891425584313953911e-02,3.981950559228038866e+00,3.148181704166197026e+00,-3.876997017050348715e-02,2.000000000000000000e+00
-2.338229514043801416e+01,1.994517876774053278e+01,2.180281653161845767e+01,-2.166050541070711333e+01,-3.973352478307275171e-02,3.967884675689578255e+00,3.162204321119139294e+00,-3.874455179466281679e-02,2.000000000000000000e+00
-2.346073534993646348e+01,1.987200089346847776e+01,2.188657614758644598e+01,-2.159348658030517853e+01,-4.055258130689122498e-02,3.953775950643573900e+00,3.176172450874557018e+00,-3.871862484448439917e-02,2.000000000000000000e+00
-2.353882657516569310e+01,1.979857890543268084e+01,2.197000629278089434e+01,-2.152619787988322031e+01,-4.137078255866831478e-02,3.939635500360387788e+00,3.190075316607746014e+00,-3.869221076218256478e-02,2.000000000000000000e+00
-2.361656830413134855e+01,1.972491460645458616e+01,2.205310632004390570e+01,-2.145864106823345097e+01,-4.218811670520844492e-02,3.925463624896382786e+00,3.203912961613513133e+00,-3.866531160896416464e-02,2.000000000000000000e+00
-2.369401965590587977e+01,1.965095264100132866e+01,2.213593937295132363e+01,-2.139076543237645467e+01,-4.300520204744762154e-02,3.911249644437599926e+00,3.217696039188267410e+00,-3.863790811349467058e-02,2.000000000000000000e+00
-2.377112006521405263e+01,1.957675151070520769e+01,2.221844062745168102e+01,-2.132262471264604997e+01,-4.382139638714542540e-02,3.897004770791555384e+00,3.231413901117809129e+00,-3.861002288362572893e-02,2.000000000000000000e+00
-2.384792821633434201e+01,1.950225540536910884e+01,2.230067282804769135e+01,-2.125416770974409175e+01,-4.463731769653306314e-02,3.882718257935930506e+00,3.245077118068607991e+00,-3.858163586904987674e-02,2.000000000000000000e+00
-2.392438400824959643e+01,1.942752328639131321e+01,2.238257157875310099e+01,-2.118544865764422624e+01,-4.545232425420105138e-02,3.868401380695390301e+00,3.258675127707049146e+00,-3.855277045113208317e-02,2.000000000000000000e+00
-2.400054568719641424e+01,1.935249889258864187e+01,2.246419922148022152e+01,-2.111641587415085297e+01,-4.626703366658903305e-02,3.854043327509990569e+00,3.272218417859406259e+00,-3.852340580383750018e-02,2.000000000000000000e+00
-2.407635361962972098e+01,1.927724164118450290e+01,2.254549179181138641e+01,-2.104712408319166528e+01,-4.708080472729193888e-02,3.839655435557617125e+00,3.285696512227354482e+00,-3.849356607859482499e-02,2.000000000000000000e+00
-2.415186561052902547e+01,1.920169482370936720e+01,2.262651122558218120e+01,-2.097752112311885142e+01,-4.789425463995758414e-02,3.825226828409151292e+00,3.299119815591148530e+00,-3.846322967689280031e-02,2.000000000000000000e+00
-2.422702249699928245e+01,1.912591830925160252e+01,2.270719399341244582e+01,-2.090766220410640130e+01,-4.870674275124164954e-02,3.810768904934778600e+00,3.312477937838552045e+00,-3.843242151677570689e-02,2.000000000000000000e+00
-2.430188163958376180e+01,1.904985494577301708e+01,2.278760162160930136e+01,-2.083749468852018083e+01,-4.951888582512374570e-02,3.796270724501733973e+00,3.325781200502921475e+00,-3.840111923051064968e-02,2.000000000000000000e+00
-2.437644191555089535e+01,1.897350587406597100e+01,2.286773290422543425e+01,-2.076701962872708407e+01,-5.033067168114559176e-02,3.781732484341290057e+00,3.339029527875427839e+00,-3.836932371088317556e-02,2.000000000000000000e+00
-2.445058753874133117e+01,1.889699103081294851e+01,2.294746329973032317e+01,-2.069634783557262736e+01,-5.114083296111143762e-02,3.767176968301129136e+00,3.352202473833939766e+00,-3.833708618948345609e-02,2.000000000000000000e+00
-2.452449009710423411e+01,1.882013403413660768e+01,2.302697726814669466e+01,-2.062531644718759338e+01,-5.195124116941368664e-02,3.752570584668507792e+00,3.365330648225757226e+00,-3.830433319402354320e-02,2.000000000000000000e+00
-2.459803405059801307e+01,1.874305504307865888e+01,2.310615049649511121e+01,-2.055403651479605998e+01,-5.276062930528588324e-02,3.737936146604591503e+00,3.378393648922251469e+00,-3.827111633384822770e-02,2.000000000000000000e+00
-2.467121900120323019e+01,1.866575586283820698e+01,2.318498245108228772e+01,-2.048250980820306566e+01,-5.356898619349116653e-02,3.723273940733267118e+00,3.391391530784667818e+00,-3.823743763779632876e-02,2.000000000000000000e+00
-2.474410095724513425e+01,1.858817803300484073e+01,2.326353340908263689e+01,-2.041068228265098483e+01,-5.437692705858394870e-02,3.708572837754628093e+00,3.404334364412941127e+00,-3.820327244974652814e-02,2.000000000000000000e+00
-2.481662266965195229e+01,1.851038319034057977e+01,2.334174161541437797e+01,-2.033861105599517671e+01,-5.518381383766075843e-02,3.693844476785302255e+00,3.417212105901350938e+00,-3.816864872005870657e-02,2.000000000000000000e+00
-2.488883968993843609e+01,1.843231244593005869e+01,2.341966692424326624e+01,-2.026624162157362719e+01,-5.599026116916897000e-02,3.679077666958437742e+00,3.430034741844143031e+00,-3.813354103644889248e-02,2.000000000000000000e+00
-2.496075094169222908e+01,1.835396696343680389e+01,2.349730817407350969e+01,-2.019357505807043651e+01,-5.679625703281392102e-02,3.664272601824299258e+00,3.442802201776346216e+00,-3.809795029203355554e-02,2.000000000000000000e+00
-2.503229990491823997e+01,1.827540902736035022e+01,2.357460428769273619e+01,-2.012066918448896757e+01,-5.760116447815508134e-02,3.649441008163339273e+00,3.455504572123527574e+00,-3.806190556139744247e-02,2.000000000000000000e+00
-2.510348622985434730e+01,1.819664044185135054e+01,2.365155477960469099e+01,-2.004752577324790508e+01,-5.840497261859788070e-02,3.634583166929779452e+00,3.468141912276470507e+00,-3.802540885815363508e-02,2.000000000000000000e+00
-2.517436454523067724e+01,1.811760147227276363e+01,2.372821864796515001e+01,-1.997408940443723679e+01,-5.920829481128116190e-02,3.619687766054500599e+00,3.480724040253654117e+00,-3.798843326722206593e-02,2.000000000000000000e+00
-2.524493379786598268e+01,1.803829329306504903e+01,2.380459475362531307e+01,-1.990036116924836307e+01,-6.001111911963627477e-02,3.604754997259906890e+00,3.493250888083211603e+00,-3.795097968139196642e-02,2.000000000000000000e+00
-2.531513845169779131e+01,1.795877903620231919e+01,2.388062293622081711e+01,-1.982639980631694954e+01,-6.081281022519241519e-02,3.589796701652696598e+00,3.505712716494660430e+00,-3.791307866062069987e-02,2.000000000000000000e+00
-2.538503243452190006e+01,1.787899834430529111e+01,2.395636154220435188e+01,-1.975214922164192899e+01,-6.161398041560267602e-02,3.574801478196500071e+00,3.518119216564847829e+00,-3.787470217252001531e-02,2.000000000000000000e+00
-2.545456070665449388e+01,1.779901476701446938e+01,2.403175087449529457e+01,-1.967766860795634187e+01,-6.241399524402185817e-02,3.559781224218041995e+00,3.530460736372864172e+00,-3.783588151473522843e-02,2.000000000000000000e+00
-2.552377672565705780e+01,1.771876753558137452e+01,2.410684884185392107e+01,-1.960290142542313774e+01,-6.321346624924803481e-02,3.544724480006212541e+00,3.542746882187427726e+00,-3.779658791317246080e-02,2.000000000000000000e+00
-2.559262595105324678e+01,1.763832061318920807e+01,2.418159621361652256e+01,-1.952790731697541560e+01,-6.401175989286742030e-02,3.529643198475549859e+00,3.554968089553085520e+00,-3.775685339974075433e-02,2.000000000000000000e+00
-2.566116136731878328e+01,1.755761282361163822e+01,2.425605045771283841e+01,-1.945262930060403406e+01,-6.480948692902173403e-02,3.514525861881479418e+00,3.567133879770133742e+00,-3.771664846192425424e-02,2.000000000000000000e+00
-2.572932893597675630e+01,1.747670853943518310e+01,2.433015281299368482e+01,-1.937712746552645271e+01,-6.560601476439452406e-02,3.499384478097049112e+00,3.579234775961165571e+00,-3.767600586247503436e-02,2.000000000000000000e+00
-2.579718116560243502e+01,1.739554618086150128e+01,2.440396030345568334e+01,-1.930134439124256929e+01,-6.640195333281499745e-02,3.484207471982537108e+00,3.591280214302009721e+00,-3.763489535373942124e-02,2.000000000000000000e+00
-2.586471705423782907e+01,1.731412694639614003e+01,2.447747183920089142e+01,-1.922528119682330328e+01,-6.719729088084468172e-02,3.468995031408969254e+00,3.603270132057344366e+00,-3.759331782774384678e-02,2.000000000000000000e+00
-2.593188332063483159e+01,1.723251581653885722e+01,2.455062936803864559e+01,-1.914899863505948474e+01,-6.799139628797208623e-02,3.453759245759966401e+00,3.615195183890173247e+00,-3.755130713849802460e-02,2.000000000000000000e+00
-2.599873175311356022e+01,1.715065061486444620e+01,2.462348924101816294e+01,-1.907243863593490474e+01,-6.878487817719057540e-02,3.438488455207631578e+00,3.627064677925253111e+00,-3.750883194277459393e-02,2.000000000000000000e+00
-2.606520957945251027e+01,1.706859672102641312e+01,2.469599388324699163e+01,-1.899566238883760860e+01,-6.957710646454441650e-02,3.423194802554059724e+00,3.638869356706034619e+00,-3.746592681717424850e-02,2.000000000000000000e+00
-2.613136810501050533e+01,1.698629156471763579e+01,2.476819919406636217e+01,-1.891861139438715966e+01,-7.036868886379697707e-02,3.407866572138489758e+00,3.650618442827234578e+00,-3.742255969126472709e-02,2.000000000000000000e+00
-2.619715506925665238e+01,1.690380092055175254e+01,2.484004807885621346e+01,-1.884134727458931025e+01,-7.115899636372796655e-02,3.392515959562041328e+00,3.662302766814191202e+00,-3.737876586082893027e-02,2.000000000000000000e+00
-2.626262129189469974e+01,1.682106182830322183e+01,2.491159598226338545e+01,-1.876381110444718203e+01,-7.194863573364258802e-02,3.377131193960800193e+00,3.673931465588721856e+00,-3.733451253151868349e-02,2.000000000000000000e+00
-2.632776581071754407e+01,1.673807550405170375e+01,2.498284185269366731e+01,-1.868600402356911516e+01,-7.273759536760755762e-02,3.361712460300719574e+00,3.685504480207821398e+00,-3.728980059408604220e-02,2.000000000000000000e+00
-2.639253713676767177e+01,1.665490830857864069e+01,2.505372932043674439e+01,-1.860798829693928624e+01,-7.352524791793067782e-02,3.346272032469022051e+00,3.697012773326881163e+00,-3.724466641810082052e-02,2.000000000000000000e+00
-2.645693507653107801e+01,1.657156203723212684e+01,2.512425805645916554e+01,-1.852976570004661028e+01,-7.431158345905931883e-02,3.330810173474022751e+00,3.708456417718128062e+00,-3.719911196474353504e-02,2.000000000000000000e+00
-2.652105949525966011e+01,1.648790744059187219e+01,2.519453743335911255e+01,-1.845121492902064375e+01,-7.509782140262648287e-02,3.315302862610642887e+00,3.719853270208098639e+00,-3.715306681175629261e-02,2.000000000000000000e+00
-2.658480914981846155e+01,1.640407659710451682e+01,2.526445649021745865e+01,-1.837246000410936020e+01,-7.588272039322019324e-02,3.299774539808723262e+00,3.731185446913293013e+00,-3.710660387287193634e-02,2.000000000000000000e+00
-2.664818386918966908e+01,1.632007130086554625e+01,2.533401492052673376e+01,-1.829350270125844702e+01,-7.666627064358386145e-02,3.284225465619654560e+00,3.742453022399239160e+00,-3.705972510192085539e-02,2.000000000000000000e+00
-2.671123275106037909e+01,1.623582725947542826e+01,2.540326655287748636e+01,-1.821428263657487179e+01,-7.744907532756099833e-02,3.268643681057277650e+00,3.753664832519531647e+00,-3.701239519716782722e-02,2.000000000000000000e+00
-2.677395487309289379e+01,1.615134570533437497e+01,2.547221037419241441e+01,-1.813480096896344307e+01,-7.823112299355650112e-02,3.253029368226147522e+00,3.764820821905371595e+00,-3.696461504739512183e-02,2.000000000000000000e+00
-2.683630057091541232e+01,1.606669432827921540e+01,2.554079173332588937e+01,-1.805512142697210365e+01,-7.901179050719506214e-02,3.237394978080886609e+00,3.775912262482133741e+00,-3.691642349707724424e-02,2.000000000000000000e+00
-2.689831819387585199e+01,1.598180828078608684e+01,2.560906375477265229e+01,-1.797518301644491245e+01,-7.979167936332687283e-02,3.221728473440339968e+00,3.786947860529735088e+00,-3.686778418259944318e-02,2.000000000000000000e+00
-2.695995860492952900e+01,1.589675562251288987e+01,2.567697228515610774e+01,-1.789504987466669306e+01,-8.057016771523774212e-02,3.206042354439487152e+00,3.797918976571667660e+00,-3.681873664781006722e-02,2.000000000000000000e+00
-2.702126965198102582e+01,1.581147113983092112e+01,2.574456997672911029e+01,-1.781466060441272958e+01,-8.134785590399107313e-02,3.190324532376500155e+00,3.808834230367939000e+00,-3.676924382436063538e-02,2.000000000000000000e+00
-2.708225044092383271e+01,1.572595607645421545e+01,2.581185584370623332e+01,-1.773401637800957786e+01,-8.212473258846481050e-02,3.174575187402679965e+00,3.819693568957612584e+00,-3.671930659954691922e-02,2.000000000000000000e+00
-2.714285262941287158e+01,1.564027904037120642e+01,2.587877648354781712e+01,-1.765318193974603744e+01,-8.290017790656110941e-02,3.158806892535073629e+00,3.830488485893531525e+00,-3.666896556132973745e-02,2.000000000000000000e+00
-2.720312330752251029e+01,1.555437427785913762e+01,2.594538383380810487e+01,-1.757209529640169166e+01,-8.367479039101363703e-02,3.143007483144162784e+00,3.841227470865555382e+00,-3.661818259140260656e-02,2.000000000000000000e+00
-2.726306159769668724e+01,1.546824303971273551e+01,2.601167692466751191e+01,-1.749075762861825822e+01,-8.444855876327186928e-02,3.127177138306197701e+00,3.851910472284886033e+00,-3.656695857645114039e-02,2.000000000000000000e+00
-2.732261995793080089e+01,1.538195447278605243e+01,2.607760311076522086e+01,-1.740923427867864959e+01,-8.522086522532719421e-02,3.111328502604796764e+00,3.862529116962030162e+00,-3.651533514136666436e-02,2.000000000000000000e+00
-2.738184471481731208e+01,1.529544229226549135e+01,2.614321360863915800e+01,-1.732746266591542295e+01,-8.599230642430720495e-02,3.095449336820661479e+00,3.873091764213513866e+00,-3.646327312487415012e-02,2.000000000000000000e+00
-2.744068886352458136e+01,1.520877599788675205e+01,2.620845628179880649e+01,-1.724550852520444266e+01,-8.676226599063090184e-02,3.079552332369285050e+00,3.883590129827138249e+00,-3.641081483829124166e-02,2.000000000000000000e+00
-2.749919821924368080e+01,1.512188895481141060e+01,2.627338186339218851e+01,-1.716330888808798960e+01,-8.753133928042032552e-02,3.063625200905131685e+00,3.894032486079542110e+00,-3.635792042821835157e-02,2.000000000000000000e+00
-2.755737193273689201e+01,1.503478242416688992e+01,2.633798941105288449e+01,-1.708086494765784735e+01,-8.829951513091297000e-02,3.047668119593637481e+00,3.904418783632408463e+00,-3.630459077942086582e-02,2.000000000000000000e+00
-2.761516380842175167e+01,1.494752642853202040e+01,2.640222755556655088e+01,-1.699824302148327604e+01,-8.906617936738943364e-02,3.031693849224946558e+00,3.914740871856257964e+00,-3.625086922793465533e-02,2.000000000000000000e+00
-2.767261888903266609e+01,1.486005381722155683e+01,2.646614629896070170e+01,-1.691537956817902000e+01,-8.983192533301601057e-02,3.015690029097216840e+00,3.925006892205332942e+00,-3.619671488931264919e-02,2.000000000000000000e+00
-2.772969152196313658e+01,1.477243495496716008e+01,2.652969478749070120e+01,-1.683234128764947002e+01,-9.059614036811355908e-02,2.999669465380475852e+00,3.935208783234443342e+00,-3.614217177789028068e-02,2.000000000000000000e+00
-2.778642623264919465e+01,1.468460235125519198e+01,2.659292253314139742e+01,-1.674906426043894214e+01,-9.135941644028425235e-02,2.983619749730066939e+00,3.945354599066328571e+00,-3.608719832504311831e-02,2.000000000000000000e+00
-2.784282220019960263e+01,1.459655727693047389e+01,2.665582862107420681e+01,-1.666554969147788512e+01,-9.212174250573104684e-02,2.967541057429985862e+00,3.955444292518805138e+00,-3.603179541338076552e-02,2.000000000000000000e+00
-2.789887860862485880e+01,1.450830100591134375e+01,2.671841214110513363e+01,-1.658179878913305672e+01,-9.288310753440870426e-02,2.951433563556896011e+00,3.965477816785816678e+00,-3.597596392588978120e-02,2.000000000000000000e+00
-2.795455089645641067e+01,1.441990457753040289e+01,2.678062327633551121e+01,-1.649787900869565149e+01,-9.364290197469314625e-02,2.935310163759434321e+00,3.975447288975788140e+00,-3.591974922634467993e-02,2.000000000000000000e+00
-2.800983906403260448e+01,1.433136976290339781e+01,2.684246189285953577e+01,-1.641379211619092970e+01,-9.440111715852957108e-02,2.919171099673888659e+00,3.985352795918665869e+00,-3.586315320515081478e-02,2.000000000000000000e+00
-2.806482954502928351e+01,1.424255815285881077e+01,2.690402466486935040e+01,-1.632940665601945796e+01,-9.515893842680185621e-02,2.902991081365362547e+00,3.995209920753205246e+00,-3.580608744772778573e-02,2.000000000000000000e+00
-2.811943485199500614e+01,1.415361104278597182e+01,2.696521364868580761e+01,-1.624485688175960263e+01,-9.591516011899915706e-02,2.886795790743138745e+00,4.005003078233080771e+00,-3.574864280105183312e-02,2.000000000000000000e+00
-2.817365500693750846e+01,1.406453020026058631e+01,2.702602873227805347e+01,-1.616014455754987011e+01,-9.666977371170278055e-02,2.870585467136745006e+00,4.014732356602887187e+00,-3.569082114743395845e-02,2.000000000000000000e+00
-2.822757484265070715e+01,1.397517624949586512e+01,2.708656506685800736e+01,-1.607513714258234572e+01,-9.742395987249774514e-02,2.854334686969369539e+00,4.024413074258804457e+00,-3.563253206542053853e-02,2.000000000000000000e+00
-2.828110850919918562e+01,1.388569145781885261e+01,2.714672626785133147e+01,-1.598996998372868994e+01,-9.817651780334121780e-02,2.838069262906361079e+00,4.034029913203958095e+00,-3.557386840200432027e-02,2.000000000000000000e+00
-2.833425605015909099e+01,1.379607758901356718e+01,2.720651224502051235e+01,-1.590464484298207637e+01,-9.892743912608935319e-02,2.821789431988745989e+00,4.043582963059201951e+00,-3.551483203134537386e-02,2.000000000000000000e+00
