# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-6.277690999469099253e+00,-2.898493583317818079e+01,2.135741285501786990e+01,-2.056656469749357541e+01,6.428391886005316858e-01,3.423600516728636745e+00,4.183101901599457939e+00,6.131822714619422632e-01,2.000000000000000000e+00
-6.163709622333756855e+00,-2.900026268677083152e+01,2.142961569767961549e+01,-2.047798954679106487e+01,6.557952282851893244e-01,3.408214239878009977e+00,4.197861573646242128e+00,6.127152800799648968e-01,2.000000000000000000e+00
-6.049634802909792164e+00,-2.901514844366818124e+01,2.150149243380022313e+01,-2.038910318535232236e+01,6.687412601037385773e-01,3.392762236732315806e+00,4.212570676361711008e+00,6.122385449604929031e-01,2.000000000000000000e+00
-5.935466878965337756e+00,-2.902959264554431584e+01,2.157304249873123680e+01,-2.029990565849544382e+01,6.816772268867054008e-01,3.377244442150942216e+00,4.227229065940191433e+00,6.117520500571167474e-01,2.000000000000000000e+00
-5.821209599196124351e+00,-2.904359440802007342e+01,2.164426319482588212e+01,-2.021039967932647485e+01,6.946026852339183266e-01,3.361661255439842400e+00,4.241836160805142697e+00,6.112557939492343495e-01,2.000000000000000000e+00
-5.706862626872621469e+00,-2.905715336233157942e+01,2.171515438373907259e+01,-2.012058476841242083e+01,7.075176545930573768e-01,3.346012520654329858e+00,4.256391903156812262e+00,6.107497577593948845e-01,2.000000000000000000e+00
-5.592429038151384368e+00,-2.907026872970025266e+01,2.178571380673211522e+01,-2.003046312420390507e+01,7.204217686997810288e-01,3.330298548485620014e+00,4.270895799427911754e+00,6.102339375822655176e-01,2.000000000000000000e+00
-5.477909867143526235e+00,-2.908293998171160766e+01,2.185594047804883644e+01,-1.994003534553287693e+01,7.333148923034358280e-01,3.314519371333542352e+00,4.285347616542332538e+00,6.097083206250062393e-01,2.000000000000000000e+00
-5.363307516976174583e+00,-2.909516644263077723e+01,2.192583257594161239e+01,-1.984930311443415718e+01,7.461967362119700242e-01,3.298675210926953039e+00,4.299746948648498268e+00,6.091729004442406614e-01,2.000000000000000000e+00
-5.248622345659814670e+00,-2.910694766042161774e+01,2.199538953059295920e+01,-1.975826649669579993e+01,7.590672413647888694e-01,3.282766007112101647e+00,4.314093647032080092e+00,6.086276611363991007e-01,2.000000000000000000e+00
-5.133856763941035517e+00,-2.911828296958304207e+01,2.206460952499042349e+01,-1.966692718619488289e+01,7.719261182157006740e-01,3.266791984402332982e+00,4.328387305240451788e+00,6.080725964837950803e-01,2.000000000000000000e+00
-5.019013187572268109e+00,-2.912917172181160907e+01,2.213349075412834566e+01,-1.957528689009740219e+01,7.847730774621428651e-01,3.250753370319882762e+00,4.342627518067898151e+00,6.075077006419564718e-01,2.000000000000000000e+00
-4.904091984694303186e+00,-2.913961346847687395e+01,2.220203264582149316e+01,-1.948334568457130089e+01,7.976080591088390292e-01,3.234650107306625610e+00,4.356814134387656523e+00,6.069329577913783469e-01,2.000000000000000000e+00
-4.789095578574650069e+00,-2.914960757164499583e+01,2.227023339996894080e+01,-1.939110528860776128e+01,8.104307735164891779e-01,3.218482425704626060e+00,4.370946748429926920e+00,6.063483623191845417e-01,2.000000000000000000e+00
-4.674025028046830954e+00,-2.915915352155731455e+01,2.233809203382178410e+01,-1.929856633181072212e+01,8.232410836237935570e-01,3.202250365399424759e+00,4.385025122857699742e+00,6.057539018588775637e-01,2.000000000000000000e+00
-4.558883449424502743e+00,-2.916825064602389261e+01,2.240560635831609559e+01,-1.920573110273563344e+01,8.360386236942614069e-01,3.185954257729796346e+00,4.399048769174902063e+00,6.051495748284874132e-01,2.000000000000000000e+00
-4.443671224359573735e+00,-2.917689850122829753e+01,2.247277579833948735e+01,-1.911259969153733351e+01,8.488233324983563977e-01,3.169594048704779787e+00,4.413017533085353605e+00,6.045353655339956722e-01,2.000000000000000000e+00
-4.328390107142267240e+00,-2.918509653371883417e+01,2.253959897291349890e+01,-1.901917329446452953e+01,8.615949961892003239e-01,3.153169878714957353e+00,4.426931092362669240e+00,6.039112654451972428e-01,2.000000000000000000e+00
-4.213042541297221000e+00,-2.919284415200169036e+01,2.260607411086044749e+01,-1.892545367210731300e+01,8.743533250605288742e-01,3.136681987909159197e+00,4.440789042543425325e+00,6.032772699775469372e-01,2.000000000000000000e+00
-4.097630289246759538e+00,-2.920014082401515765e+01,2.267219984514591147e+01,-1.883144203885871804e+01,8.870981053634914293e-01,3.120130520972133503e+00,4.454591062322701411e+00,6.026333710749538497e-01,2.000000000000000000e+00
-3.982154431378064796e+00,-2.920698606369475314e+01,2.273797520195276789e+01,-1.873713905505796973e+01,8.998291987960592708e-01,3.103515525387467111e+00,4.468336911780077969e+00,6.019795569224278831e-01,2.000000000000000000e+00
-3.866616737057907205e+00,-2.921337934431230110e+01,2.280339881517045697e+01,-1.864254594379085717e+01,9.125463911050140098e-01,3.086837148064076608e+00,4.482026268424628590e+00,6.013158195960102148e-01,2.000000000000000000e+00
-3.751018979378787588e+00,-2.921932014587635962e+01,2.286846932247537723e+01,-1.854766393484501208e+01,9.252494679427600843e-01,3.070095537555249887e+00,4.495658809715706639e+00,6.006421513258398681e-01,2.000000000000000000e+00
-3.635363621297514225e+00,-2.922480792394987859e+01,2.293318498256524762e+01,-1.845249483003437874e+01,9.379381396528397863e-01,3.053290943924714451e+00,4.509234132720671084e+00,5.999585485813628827e-01,2.000000000000000000e+00
-3.519651071075292403e+00,-2.922984223719581465e+01,2.299754520861639762e+01,-1.835703874337777108e+01,9.506123422565406766e-01,3.036423319649894204e+00,4.522752075889526324e+00,5.992649957933512406e-01,2.000000000000000000e+00
-3.403884485258081405e+00,-2.923442252626346871e+01,2.306154788650929888e+01,-1.826129805688663410e+01,9.632717108213675328e-01,3.019493018309636678e+00,4.536212156248975447e+00,5.985614938865164714e-01,2.000000000000000000e+00
-3.288064965400696593e+00,-2.923854832954906868e+01,2.312519205221007113e+01,-1.816527346171135093e+01,9.759161058809375788e-01,3.002500095221899645e+00,4.549614131492878855e+00,5.978480316334912059e-01,2.000000000000000000e+00
-3.172194302824481671e+00,-2.924221916109513231e+01,2.318847636283497948e+01,-1.806896622099404581e+01,9.885453126747014707e-01,2.985444707235666240e+00,4.562957678954603580e+00,5.971246020503360175e-01,2.000000000000000000e+00
-3.056274292428205808e+00,-2.924543454181891633e+01,2.325139947948146713e+01,-1.797237760452553346e+01,1.001159116369957802e+00,2.968327012874951265e+00,4.576242475965274004e+00,5.963911983133823869e-01,2.000000000000000000e+00
-2.940306045952352676e+00,-2.924819401452167611e+01,2.331396043656789985e+01,-1.787550831440860222e+01,1.013757376605130212e+00,2.951147070448793652e+00,4.589468277987839961e+00,5.956478093295826115e-01,2.000000000000000000e+00
-2.824292738748432452e+00,-2.925049708125800052e+01,2.337615716236186358e+01,-1.777836078089367433e+01,1.026339729217392582e+00,2.933905245302309339e+00,4.602634605744169605e+00,5.948944374025653126e-01,2.000000000000000000e+00
-2.708234802842502731e+00,-2.925234331096938689e+01,2.343798906642926383e+01,-1.768093514355380336e+01,1.038906108139436180e+00,2.916601496891945811e+00,4.615741292479621727e+00,5.941310672765535150e-01,2.000000000000000000e+00
-2.592134047098265004e+00,-2.925373224417123197e+01,2.349945481926101110e+01,-1.758323269432695213e+01,1.051456297927766625e+00,2.899235989494733712e+00,4.628788014457834166e+00,5.933576926060665224e-01,2.000000000000000000e+00
-2.475993657624438349e+00,-2.925466342005714182e+01,2.356055237508142497e+01,-1.748525589211645936e+01,1.063989934951399041e+00,2.881809095551525424e+00,4.641774294751307650e+00,5.925743165346358809e-01,2.000000000000000000e+00
-2.359814076607737121e+00,-2.925513641227729877e+01,2.362128114217953367e+01,-1.738700488758628637e+01,1.076506952264328021e+00,2.864320777623359238e+00,4.654699964442510662e+00,5.917809239563139867e-01,2.000000000000000000e+00
-2.243597810196371611e+00,-2.925515078363766008e+01,2.368163944790801523e+01,-1.728848157557190390e+01,1.089007060441353758e+00,2.846771309004473061e+00,4.667564624074867830e+00,5.909775138025000762e-01,2.000000000000000000e+00
-2.127345994205467328e+00,-2.925470610687741768e+01,2.374162633961084623e+01,-1.718968669433255769e+01,1.101490117892951481e+00,2.829160757591717257e+00,4.680368026702804940e+00,5.901640757341487520e-01,2.000000000000000000e+00
-2.011060454728426095e+00,-2.925380195765602664e+01,2.380124050868044350e+01,-1.709062156889743278e+01,1.113955908920612581e+00,2.811489296237272839e+00,4.693109848833577402e+00,5.893406042436725167e-01,2.000000000000000000e+00
-1.894743708057495590e+00,-2.925243792813903454e+01,2.386048030213746429e+01,-1.699128811814358642e+01,1.126404144343174041e+00,2.793757204392382842e+00,4.705789692368979260e+00,5.885070989447941381e-01,2.000000000000000000e+00
-1.778397586906728334e+00,-2.925061361634235269e+01,2.391934442692402385e+01,-1.689168768447138902e+01,1.138834608766664536e+00,2.775964659350135921e+00,4.718407235142736411e+00,5.876635548457163072e-01,2.000000000000000000e+00
-1.662023240544721725e+00,-2.924832861258318317e+01,2.397783193832744431e+01,-1.679182102679115118e+01,1.151247159953914245e+00,2.758111734623368339e+00,4.730962228979850082e+00,5.868099620614130041e-01,2.000000000000000000e+00
-1.545621821742099833e+00,-2.924558250347903154e+01,2.403594188667441856e+01,-1.669168890503646807e+01,1.163641655122862772e+00,2.740198504177394412e+00,4.743454424233562783e+00,5.859463106498187246e-01,2.000000000000000000e+00
-1.429197233154649194e+00,-2.924237495306322288e+01,2.409367196014464341e+01,-1.659129445127362956e+01,1.176017659252262426e+00,2.722225467071426763e+00,4.755883277374715945e+00,5.850726113389715932e-01,2.000000000000000000e+00
-1.312749260788344641e+00,-2.923870552722567595e+01,2.415102190116268588e+01,-1.649063725575981820e+01,1.188375175617697233e+00,2.704192489105900155e+00,4.768248685973917489e+00,5.841888442902781753e-01,2.000000000000000000e+00
-1.196280440481890084e+00,-2.923457386931618984e+01,2.420799009007078340e+01,-1.638971928086361984e+01,1.200713915263207809e+00,2.686099861184685800e+00,4.780550253737311017e+00,5.832950103373858441e-01,2.000000000000000000e+00
-1.079793310908593984e+00,-2.922997964080374445e+01,2.426457492112805170e+01,-1.628854250088637556e+01,1.213033589751892904e+00,2.667947877249932098e+00,4.792787586101272979e+00,5.823911107229322592e-01,2.000000000000000000e+00
-9.632890411098365968e-01,-2.922492245900923891e+01,2.432077546228912013e+01,-1.618710770570440260e+01,1.225334055947886025e+00,2.649736619425286932e+00,4.804960433254070296e+00,5.814771362749590056e-01,2.000000000000000000e+00
-8.467688037279552660e-01,-2.921940193767255423e+01,2.437659077659741058e+01,-1.608541568636361418e+01,1.237615170165186296e+00,2.631466170345621247e+00,4.817068543927034874e+00,5.805530777711056523e-01,2.000000000000000000e+00
-7.302358327735674060e-01,-2.921341779672554395e+01,2.443201894690633935e+01,-1.598346903743626690e+01,1.249876571839471762e+00,2.613136937325848397e+00,4.829111453327224801e+00,5.796189425225218850e-01,2.000000000000000000e+00
-6.136913069715210778e-01,-2.920696966727684796e+01,2.448705904785237308e+01,-1.588126856426000089e+01,1.262118117420352625e+00,2.594749006876306385e+00,4.841088910923716071e+00,5.786747217283315647e-01,2.000000000000000000e+00
-4.971364086951101102e-01,-2.920005717691460134e+01,2.454171014918750870e+01,-1.577881507341414569e+01,1.274339662804949702e+00,2.576302466047821316e+00,4.853000664737112224e+00,5.777204065406371658e-01,2.000000000000000000e+00
-3.805736948652945761e-01,-2.919268003921408905e+01,2.459597067994995001e+01,-1.567611058207535280e+01,1.286540919963184981e+00,2.557797620408940098e+00,4.864846322417458069e+00,5.767559994665586443e-01,2.000000000000000000e+00
-2.640057247408411079e-01,-2.918483798602981594e+01,2.464983908348869690e+01,-1.557315711901600608e+01,1.298721601444747797e+00,2.539234778560717665e+00,4.876625493456689497e+00,5.757815034292707024e-01,2.000000000000000000e+00
-1.474330046927659343e-01,-2.917653061696427486e+01,2.470331475680615085e+01,-1.546995490296625242e+01,1.310881634580517430e+00,2.520613923350579544e+00,4.888337995104436118e+00,5.747969043223323249e-01,2.000000000000000000e+00
-3.085741527490785258e-02,-2.916775762311002396e+01,2.475639646105406655e+01,-1.536650536583842097e+01,1.323020803063647222e+00,2.501935256781682160e+00,4.899983505081618063e+00,5.738021995128393948e-01,2.000000000000000000e+00
8.571779075554257499e-02,-2.915851881427261105e+01,2.480908234568205017e+01,-1.526281116536626570e+01,1.335138748400364506e+00,2.483199203073374939e+00,4.911561565736542789e+00,5.727973984179879352e-01,2.000000000000000000e+00
2.022920970174229560e-01,-2.914881379612214829e+01,2.486137180764795218e+01,-1.515887253195794493e+01,1.347235397120835509e+00,2.464405748675111862e+00,4.923071992507673578e+00,5.717824871527953379e-01,2.000000000000000000e+00
3.188629299967923325e-01,-2.913864234326841185e+01,2.491326331921106885e+01,-1.505469152895819995e+01,1.359310462185759016e+00,2.445555211847713295e+00,4.934514396857086815e+00,5.707574696999566655e-01,2.000000000000000000e+00
4.354290820541448226e-01,-2.912800412115633719e+01,2.496475596915583495e+01,-1.495026900427786209e+01,1.371363798496244124e+00,2.426647691677703111e+00,4.945888525251444179e+00,5.697223382583044282e-01,2.000000000000000000e+00
5.519879744384373899e-01,-2.911689892490825926e+01,2.501584824444362809e+01,-1.484560703649008317e+01,1.383395119382484717e+00,2.407683510681735584e+00,4.957193990512313242e+00,5.686770973108505878e-01,2.000000000000000000e+00
6.685377099952539703e-01,-2.910532649886802758e+01,2.506653894283300588e+01,-1.474070709958826875e+01,1.395404209173671140e+00,2.388662882705506085e+00,4.968430473116055346e+00,5.676217455468244300e-01,2.000000000000000000e+00
7.850770718927712055e-01,-2.909328652302215090e+01,2.511682716068550647e+01,-1.463557005692462631e+01,1.407390922443492620e+00,2.369585911441802750e+00,4.979597719082295981e+00,5.665562755757304059e-01,2.000000000000000000e+00
9.016041566208267133e-01,-2.908077874875165136e+01,2.516671169843614564e+01,-1.453019739158220602e+01,1.419355043157556784e+00,2.350452813529056328e+00,4.990695408187542093e+00,5.654806863065392486e-01,2.000000000000000000e+00
1.018116375431339149e+00,-2.906780301244985054e+01,2.521619107290706197e+01,-1.442459121231573960e+01,1.431296285447550387e+00,2.331263920027009551e+00,5.001723156113094149e+00,5.643949832355060758e-01,2.000000000000000000e+00
1.134611820270013505e+00,-2.905435908893301900e+01,2.526526410207745599e+01,-1.431875301838631565e+01,1.443214433856010004e+00,2.312019452148351029e+00,5.012680644541973152e+00,5.632991658397221713e-01,2.000000000000000000e+00
1.251089262282041092e+00,-2.904044667786673273e+01,2.531392989277944139e+01,-1.421268369368942075e+01,1.455109342558374763e+00,2.292719519805909822e+00,5.023567619015408603e+00,5.621932272917854467e-01,2.000000000000000000e+00
1.367546787160336841e+00,-2.902606556127080495e+01,2.536218726586344374e+01,-1.410638474657599950e+01,1.466980795752238498e+00,2.273364347053722589e+00,5.034383760580068312e+00,5.610771672975155555e-01,2.000000000000000000e+00
1.483981796807434028e+00,-2.901121561712939112e+01,2.541003476862031007e+01,-1.399985831560148597e+01,1.478828508454980595e+00,2.253954273532794428e+00,5.045128687968302827e+00,5.599509923831141878e-01,2.000000000000000000e+00
1.600393053530063225e+00,-2.899589656008383898e+01,2.545747151601177194e+01,-1.389310530003110600e+01,1.490652334572424076e+00,2.234489413878607778e+00,5.055802146453125090e+00,5.588146961551954117e-01,2.000000000000000000e+00
1.716778635219566418e+00,-2.898010819534513871e+01,2.550449634453368830e+01,-1.378612722702720816e+01,1.502452058517644184e+00,2.214969997748495789e+00,5.066403818141955284e+00,5.576682789285736241e-01,2.000000000000000000e+00
1.833135937179042330e+00,-2.896385043229593137e+01,2.555110782471710351e+01,-1.367892625725394495e+01,1.514227396026006645e+00,2.195396371244649814e+00,5.076933324180815887e+00,5.565117480128793925e-01,2.000000000000000000e+00
1.949463713048536384e+00,-2.894712300073688382e+01,2.559730507989844739e+01,-1.357150330529717586e+01,1.525978200760539361e+00,2.175768653771382510e+00,5.087390409656291190e+00,5.553450974587429423e-01,2.000000000000000000e+00
2.065760033188638545e+00,-2.892992572924859829e+01,2.564308696251119457e+01,-1.346385991699489537e+01,1.537704257387041418e+00,2.156087080621715835e+00,5.097774757833100523e+00,5.541683281996611088e-01,2.000000000000000000e+00
2.182022286675479705e+00,-2.891225855878338891e+01,2.568845206666538061e+01,-1.335599827489421720e+01,1.549405282406708384e+00,2.136352004376813163e+00,5.108085992382332741e+00,5.529814483379933421e-01,2.000000000000000000e+00
2.298249218656795101e+00,-2.889412123448315839e+01,2.573339952431717848e+01,-1.324791930884947533e+01,1.561081129266799872e+00,2.116563549254927512e+00,5.118323858287645578e+00,5.517844523784014577e-01,2.000000000000000000e+00
2.414438892237954715e+00,-2.887551360847364634e+01,2.577792820412982167e+01,-1.313962458323302052e+01,1.572731582923454940e+00,2.096721956215501503e+00,5.128488040069431264e+00,5.505773418827167864e-01,2.000000000000000000e+00
