# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.658763143610853774e+01,-1.382479552098810593e+01,1.820949903238017242e+01,-2.379965115474206527e+01,-1.336655595507760808e-01,3.532090407224792727e+00,3.418812329542947559e+00,-6.320360630650633249e-01,3.000000000000000000e+00
-2.652882210724697742e+01,-1.391148764612636768e+01,1.828400393832444948e+01,-2.372723068260919277e+01,-1.470205559349608837e-01,3.519371924731744539e+00,3.435376082915586160e+00,-6.319382392411480032e-01,3.000000000000000000e+00
-2.646964565954382209e+01,-1.399794002618499889e+01,1.835820959247928386e+01,-2.365448982699168567e+01,-1.603680199657151473e-01,3.506591344661632803e+00,3.451902525500508911e+00,-6.318310230901349467e-01,3.000000000000000000e+00
-2.641001690404145208e+01,-1.408427543477278299e+01,1.843222117404389948e+01,-2.358132415546463534e+01,-1.737269706386046497e-01,3.493730134304074753e+00,3.468415224256843121e+00,-6.317142291567824364e-01,3.000000000000000000e+00
-2.635002202248020708e+01,-1.417036741931987542e+01,1.850593007761082731e+01,-2.350783969665272721e+01,-1.870779056203852875e-01,3.480806746470465729e+00,3.484890090049100664e+00,-6.315879950441805057e-01,3.000000000000000000e+00
-2.628966205177524884e+01,-1.425621449186457390e+01,1.857933502924002411e+01,-2.343403772061681423e+01,-2.004205941615868625e-01,3.467821231551901473e+00,3.501326914808339907e+00,-6.314523103952393024e-01,3.000000000000000000e+00
-2.622885024922493358e+01,-1.434193836945694400e+01,1.865253990061292555e+01,-2.335981244604982976e+01,-2.137740185022862782e-01,3.454754789615669619e+00,3.517749098126421448e+00,-6.313069488234270832e-01,3.000000000000000000e+00
-2.616767440464225558e+01,-1.442741365465652059e+01,1.872543740199995099e+01,-2.328527130409567292e+01,-2.271187098831932705e-01,3.441626143766647772e+00,3.534132711565901364e+00,-6.311520886853778656e-01,3.000000000000000000e+00
-2.610613557840358467e+01,-1.451263886589860341e+01,1.879802626985030400e+01,-2.321041558679478456e+01,-2.404544369974019880e-01,3.428435345873807716e+00,3.550477544683551034e+00,-6.309877196014552769e-01,3.000000000000000000e+00
-2.604414548553012665e+01,-1.459773464326126202e+01,1.887040905036514005e+01,-2.313513817867070088e+01,-2.538001423169535808e-01,3.415163329126676306e+00,3.566806826706575340e+00,-6.308135740642395461e-01,3.000000000000000000e+00
-2.598188338368640515e+01,-1.468245491403185454e+01,1.894237643319203102e+01,-2.305965676051313906e+01,-2.671172338692273662e-01,3.401848295220046836e+00,3.583073409291039013e+00,-6.306301422601363615e-01,3.000000000000000000e+00
-2.591917113257728289e+01,-1.476704207436456784e+01,1.901413432674775805e+01,-2.298375536977490086e+01,-2.804438136544635807e-01,3.388451969873877090e+00,3.599323903564501492e+00,-6.304368857908325685e-01,3.000000000000000000e+00
-2.585600826909195149e+01,-1.485149355025980356e+01,1.908568013017258025e+01,-2.290743398540227105e+01,-2.937796077549876816e-01,3.374974139004552232e+00,3.615557925278505280e+00,-6.302337529942787508e-01,3.000000000000000000e+00
-2.579257718481208528e+01,-1.493556547629707154e+01,1.915680724497604714e+01,-2.283091299604203428e+01,-3.070861072045383278e-01,3.361453541880290885e+00,3.631728664441302712e+00,-6.300213165237719126e-01,3.000000000000000000e+00
-2.572869666041156123e+01,-1.501949804161951185e+01,1.922771887764531584e+01,-2.275397378518648850e+01,-3.204013279836188666e-01,3.347851370041961427e+00,3.647882386952018052e+00,-6.297989553549794284e-01,3.000000000000000000e+00
-2.566436626830231305e+01,-1.510328865885057326e+01,1.929841242047778138e+01,-2.267661636895086374e+01,-3.337249926459862071e-01,3.334167411354598265e+00,3.664018703086966866e+00,-6.295666176192654673e-01,3.000000000000000000e+00
-2.559977151007404572e+01,-1.518669571135790974e+01,1.936868402325355021e+01,-2.259906381334203473e+01,-3.470186813888918032e-01,3.320440942089489589e+00,3.680091147203057300e+00,-6.293249588287236351e-01,3.000000000000000000e+00
-2.553472811154076538e+01,-1.526995714053380482e+01,1.943873415490780232e+01,-2.252109487851873126e+01,-3.603203180894301028e-01,3.306632620327193628e+00,3.696145633882693460e+00,-6.290732749498931797e-01,3.000000000000000000e+00
-2.546932965599722820e+01,-1.535295160116046098e+01,1.950846051130092107e+01,-2.244282200624202517e+01,-3.736105841471286659e-01,3.292762157926758082e+00,3.712158849462886767e+00,-6.288118954502553981e-01,3.000000000000000000e+00
-2.540348280543076243e+01,-1.543579600142917663e+01,1.957796109686358221e+01,-2.236413374413033850e+01,-3.869082680693287646e-01,3.278809601684112174e+00,3.728153433901422176e+00,-6.285404144783528491e-01,3.000000000000000000e+00
-2.533728218065751037e+01,-1.551836975971077415e+01,1.964713453739190641e+01,-2.228514342487564193e+01,-4.001940825582099848e-01,3.264794842850861301e+00,3.744106189120738559e+00,-6.282591892232775033e-01,3.000000000000000000e+00
-2.527072894239911705e+01,-1.560067142820700781e+01,1.971597962004069160e+01,-2.220585243344634563e+01,-4.134677946683513738e-01,3.250717940373873738e+00,3.760016894296763557e+00,-6.279682092721036168e-01,3.000000000000000000e+00
-2.520382425756037037e+01,-1.568269956388951591e+01,1.978449513772133983e+01,-2.212626216008339952e+01,-4.267291716664016743e-01,3.236578953719179808e+00,3.775885328073504521e+00,-6.276674642267747739e-01,3.000000000000000000e+00
-2.513647280540572027e+01,-1.576456952146006785e+01,1.985277722548281076e+01,-2.204625946571606221e+01,-4.399969312679723465e-01,3.222357576493479314e+00,3.791733885289729322e+00,-6.273564923332460852e-01,3.000000000000000000e+00
-2.506877126080498996e+01,-1.584616228087296186e+01,1.992072639897574149e+01,-2.196595943846671162e+01,-4.532518539503760380e-01,3.208074058221903169e+00,3.807539604131248367e+00,-6.270357065537754959e-01,3.000000000000000000e+00
-2.500062332253622444e+01,-1.592759240347843708e+01,1.998843784421736203e+01,-2.188524810940912957e+01,-4.665126194967443851e-01,3.193707916296581573e+00,3.823324754247205970e+00,-6.267046170248882220e-01,3.000000000000000000e+00
-2.493222467448761748e+01,-1.600862606616440686e+01,2.005571713069051043e+01,-2.180435723767047307e+01,-4.797411501863335648e-01,3.179300211876561644e+00,3.839044062018723391e+00,-6.263641582457748491e-01,3.000000000000000000e+00
-2.486328255940809839e+01,-1.608960862069273290e+01,2.012285077072951367e+01,-2.172294084777876222e+01,-4.929938933621835773e-01,3.164789109747763618e+00,3.854764595866723376e+00,-6.260128391627047817e-01,3.000000000000000000e+00
-2.479409215640266240e+01,-1.617019185832302597e+01,2.018954988177531717e+01,-2.164134777731675996e+01,-5.062139347129961386e-01,3.150236571078206094e+00,3.870418834878260661e+00,-6.256521300393925733e-01,3.000000000000000000e+00
-2.472445722839229276e+01,-1.625060432836968971e+01,2.025600363513139612e+01,-2.155934661289301602e+01,-5.194387687782804353e-01,3.135601128728169318e+00,3.886051226566283656e+00,-6.252809910572078023e-01,3.000000000000000000e+00
-2.465447749017511470e+01,-1.633072941838750936e+01,2.032211543783055063e+01,-2.147705502432944158e+01,-5.326492875743114030e-01,3.120903568630915004e+00,3.901639173299310315e+00,-6.248999194702974380e-01,3.000000000000000000e+00
-2.458415417929170488e+01,-1.641056571142277676e+01,2.038788412073382972e+01,-2.139447446689270294e+01,-5.458452574827099557e-01,3.106143956056024003e+00,3.917182445926830070e+00,-6.245089049074159515e-01,3.000000000000000000e+00
-2.451338760384330584e+01,-1.649022493356758190e+01,2.045340149818006381e+01,-2.131148811735448234e+01,-5.590452164332955221e-01,3.091301193292709915e+00,3.932702866308011025e+00,-6.241073585705380067e-01,3.000000000000000000e+00
-2.444227897810187145e+01,-1.656959170652294588e+01,2.051857244898987531e+01,-2.122821491113000647e+01,-5.722301168813506145e-01,3.076396333887864376e+00,3.948178023567459949e+00,-6.236958201490786502e-01,3.000000000000000000e+00
-2.437072765715163669e+01,-1.664877692384234109e+01,2.058348780494810271e+01,-2.114453722874225861e+01,-5.854184527382355618e-01,3.061408104981514722e+00,3.963629607898385920e+00,-6.232736723599175965e-01,3.000000000000000000e+00
-2.429883584906163208e+01,-1.672766603926299211e+01,2.064805343411285676e+01,-2.106057484201991414e+01,-5.985912181559773781e-01,3.046357738415964356e+00,3.979035334364759535e+00,-6.228414832788747857e-01,3.000000000000000000e+00
-2.422660483244255403e+01,-1.680625764972562664e+01,2.071226818817102355e+01,-2.097632924425142065e+01,-6.117481788542129539e-01,3.031245303088026866e+00,3.994394969028407516e+00,-6.223992425577924426e-01,3.000000000000000000e+00
-2.415403589193776668e+01,-1.688455035746243027e+01,2.077613092505010783e+01,-2.089180193376191852e+01,-6.248891008337140729e-01,3.016070868529875604e+00,4.009708277382077135e+00,-6.219469398728890708e-01,3.000000000000000000e+00
-2.408102649096721493e+01,-1.696265337174369847e+01,2.083973049515698150e+01,-2.080687371593911195e+01,-6.380323869358075495e-01,3.000812812205584379e+00,4.024996682966800243e+00,-6.214839007863347531e-01,3.000000000000000000e+00
-2.400768080165068596e+01,-1.704045384386163420e+01,2.090297477365425038e+01,-2.072166600665249803e+01,-6.511591199100836835e-01,2.985492721843443942e+00,4.040238158100539323e+00,-6.210107504775609355e-01,3.000000000000000000e+00
-2.393389535369247767e+01,-1.711806012483989292e+01,2.096595160662840129e+01,-2.063605883834677357e+01,-6.642876545157396784e-01,2.970088800566915488e+00,4.055453990228985006e+00,-6.205267857751792793e-01,3.000000000000000000e+00
-2.385977529408466680e+01,-1.719536022485669946e+01,2.102856988142973194e+01,-2.055017444017674677e+01,-6.773991193747901374e-01,2.954622813851725649e+00,4.070622281911635554e+00,-6.200326605114983014e-01,3.000000000000000000e+00
-2.378532194856999737e+01,-1.727235276128975983e+01,2.109082847804129557e+01,-2.046401434830708510e+01,-6.904932799700267410e-01,2.939094835141867090e+00,4.085742793745718693e+00,-6.195283644078339869e-01,3.000000000000000000e+00
-2.371043045591772014e+01,-1.734914478483559108e+01,2.115281372508266600e+01,-2.037745744742619536e+01,-7.035884168942885264e-01,2.923482806440868664e+00,4.100836606728671896e+00,-6.190131510599894415e-01,3.000000000000000000e+00
-2.363520741109267576e+01,-1.742562561419403622e+01,2.121443604542740147e+01,-2.029062716912174480e+01,-7.166657307242987329e-01,2.907808759441008917e+00,4.115882022117621553e+00,-6.184877174883194328e-01,3.000000000000000000e+00
-2.355954703542787954e+01,-1.750190142025800100e+01,2.127578074513956352e+01,-2.020340164477467226e+01,-7.297434505580007169e-01,2.892050462464830218e+00,4.130899980984590769e+00,-6.179512883360334108e-01,3.000000000000000000e+00
-2.348366447574162308e+01,-1.757775530617964321e+01,2.133667338526286628e+01,-2.011602890770324592e+01,-7.427843887686076396e-01,2.876252519652298556e+00,4.145847804727636365e+00,-6.174053691518704978e-01,3.000000000000000000e+00
-2.340723832021370399e+01,-1.765350719653301326e+01,2.139737054878310474e+01,-2.002813910808145437e+01,-7.558436231996861210e-01,2.860347823241172982e+00,4.160788590416482968e+00,-6.168476108027021176e-01,3.000000000000000000e+00
-2.333059272038485332e+01,-1.772883443966797046e+01,2.145761346556399829e+01,-1.994010524834786935e+01,-7.688656065192462918e-01,2.844403636951775560e+00,4.175658751605985763e+00,-6.162803420277713773e-01,3.000000000000000000e+00
-2.325351248526703429e+01,-1.780394852514049830e+01,2.151757127424903970e+01,-1.985168016371679300e+01,-7.818868993839058756e-01,2.828374987365870563e+00,4.190500059889576967e+00,-6.157019497441342804e-01,3.000000000000000000e+00
-2.317610706122402320e+01,-1.787874144867912563e+01,2.157715751963279160e+01,-1.976298963674317832e+01,-7.948888557345215045e-01,2.812284437269941595e+00,4.205291224006733053e+00,-6.151132179672941236e-01,3.000000000000000000e+00
-2.309826795350394590e+01,-1.795331669800158281e+01,2.163645440365071693e+01,-1.967390958186846461e+01,-8.078895430797137234e-01,2.796109235661522696e+00,4.220052757203336391e+00,-6.145132840574449862e-01,3.000000000000000000e+00
-2.302010554697122302e+01,-1.802756717650874663e+01,2.169537652463650090e+01,-1.958456655095779197e+01,-8.208703689301772854e-01,2.779872121967737364e+00,4.234763506662511112e+00,-6.139029611844240009e-01,3.000000000000000000e+00
-2.294151045689996593e+01,-1.810159545838728690e+01,2.175400503379036010e+01,-1.949483573782408641e+01,-8.338493438495711008e-01,2.763550172743421296e+00,4.249443839477099694e+00,-6.132813574172429893e-01,3.000000000000000000e+00
-2.286259400011715570e+01,-1.817529536381606547e+01,2.181225559074711384e+01,-1.940484445568114324e+01,-8.468079303412003878e-01,2.747166303896688255e+00,4.264072742853511677e+00,-6.126493151823156902e-01,3.000000000000000000e+00
-2.278335760822638889e+01,-1.824866555582363858e+01,2.187012713879807535e+01,-1.931459433703818007e+01,-8.597458933266073355e-01,2.730720600201232084e+00,4.278649964452150734e+00,-6.120068244252548917e-01,3.000000000000000000e+00
-2.270369057206173835e+01,-1.832180722573436427e+01,2.192769924259267711e+01,-1.922395950722496849e+01,-8.726811559054312717e-01,2.714189880045378533e+00,4.293195649723786644e+00,-6.113529491490234946e-01,3.000000000000000000e+00
-2.262370559069027109e+01,-1.839461558853090395e+01,2.198488917017449396e+01,-1.913306840273233789e+01,-8.855952662271990850e-01,2.697597323523418300e+00,4.307688999412395248e+00,-6.106885758724047708e-01,3.000000000000000000e+00
-2.254340411918472853e+01,-1.846708931969628509e+01,2.204169588115438927e+01,-1.904192267703531627e+01,-8.984879893606809720e-01,2.680943018233257646e+00,4.322129758281457512e+00,-6.100136946216577760e-01,3.000000000000000000e+00
-2.246267414036319465e+01,-1.853932820931989767e+01,2.209819733853807477e+01,-1.895039540622117613e+01,-9.113771578913663074e-01,2.664203525232321290e+00,4.336537846584434419e+00,-6.093273251540344271e-01,3.000000000000000000e+00
-2.238162971921101274e+01,-1.861122888642518447e+01,2.215431243473479839e+01,-1.885861613077183563e+01,-9.242444087600696356e-01,2.647402288189848019e+00,4.350892682087299512e+00,-6.086303982787769629e-01,3.000000000000000000e+00
-2.230015797746857231e+01,-1.868289019453370159e+01,2.221011805476362966e+01,-1.876645724011802585e+01,-9.371075121580598744e-01,2.630515697139141018e+00,4.365214032486756324e+00,-6.079219041291805681e-01,3.000000000000000000e+00
-2.221837388360871657e+01,-1.875420971414011362e+01,2.226553418128178663e+01,-1.867404900225303521e+01,-9.499481656374582084e-01,2.613567371239505555e+00,4.379481461820149413e+00,-6.072028031374001600e-01,3.000000000000000000e+00
-2.213616370545762280e+01,-1.882528533372988377e+01,2.232063661429356571e+01,-1.858126312841972094e+01,-9.627840756120247256e-01,2.596533529827036446e+00,4.393714583542843499e+00,-6.064720557203335805e-01,3.000000000000000000e+00
-2.205375896923879253e+01,-1.889591688502512312e+01,2.237527017035930754e+01,-1.848836092887729521e+01,-9.755790926678020725e-01,2.579461926949457418e+00,4.407873312232723606e+00,-6.057316966999494179e-01,3.000000000000000000e+00
-2.197081420497206494e+01,-1.896639919791352469e+01,2.242966263729842069e+01,-1.839495314087384514e+01,-9.883867087590987310e-01,2.562280778638801770e+00,4.422016777189767822e+00,-6.049785823036757382e-01,3.000000000000000000e+00
-2.188756139466951467e+01,-1.903653258862853193e+01,2.248365938609641290e+01,-1.830130144091963729e+01,-1.001170805574643330e+00,2.545037927599917538e+00,4.436104965891846774e+00,-6.042147622437742394e-01,3.000000000000000000e+00
-2.180400206992080925e+01,-1.910631576693651112e+01,2.253725942338306965e+01,-1.820740755191116733e+01,-1.013931147927294552e+00,2.527733470934159232e+00,4.450137613169574458e+00,-6.034402268039410488e-01,3.000000000000000000e+00
-2.172013776795536089e+01,-1.917574744904590744e+01,2.259046176308585174e+01,-1.811327320120140882e+01,-1.026667501066786281e+00,2.510367506681262295e+00,4.464114453229774071e+00,-6.026549663202201979e-01,3.000000000000000000e+00
-2.163585223467692842e+01,-1.924492261603791832e+01,2.264333891577267366e+01,-1.801876811173950799e+01,-1.039397372941036624e+00,2.492915744242250931e+00,4.478054628128457004e+00,-6.018578516343654483e-01,3.000000000000000000e+00
-2.155114575476857652e+01,-1.931383850850103556e+01,2.269588823068071903e+01,-1.792389302869844769e+01,-1.052120426548561527e+00,2.475378026461889647e+00,4.491957633804018357e+00,-6.010488280769917813e-01,3.000000000000000000e+00
-2.146613726880081785e+01,-1.938239709868172866e+01,2.274803468790899075e+01,-1.782878138330961448e+01,-1.064818650206348805e+00,2.457778758846068001e+00,4.505803713238302421e+00,-6.002289905907649548e-01,3.000000000000000000e+00
-2.138082834941442556e+01,-1.945059711825917148e+01,2.279977732275798985e+01,-1.773343493512028957e+01,-1.077491808999684997e+00,2.440118044140784370e+00,4.519592595890058462e+00,-5.993983296521033788e-01,3.000000000000000000e+00
-2.129510110311833415e+01,-1.951853156511626963e+01,2.285118641623268942e+01,-1.763772213029549718e+01,-1.090157271011458651e+00,2.422371253966622895e+00,4.533343100216255195e+00,-5.985556559125397857e-01,3.000000000000000000e+00
-2.120907575868587713e+01,-1.958610391611153290e+01,2.290218864777295593e+01,-1.754177741240143362e+01,-1.102797128205743382e+00,2.404563054590258986e+00,4.547035703423159880e+00,-5.977021096047033799e-01,3.000000000000000000e+00
-2.112275391200672559e+01,-1.965331291768395872e+01,2.295278307121653327e+01,-1.744560256134593956e+01,-1.115411146095625972e+00,2.386693552216755609e+00,4.560670131947269113e+00,-5.968376813434534967e-01,3.000000000000000000e+00
-2.103601645806819675e+01,-1.972025006279974946e+01,2.300303828142136098e+01,-1.734906508637543610e+01,-1.128016584825754398e+00,2.368737866210803844e+00,4.574264957737906201e+00,-5.959611364647303677e-01,3.000000000000000000e+00
-2.094886378130565774e+01,-1.978691257982859142e+01,2.305295163321649810e+01,-1.725216583276352367e+01,-1.140613100436244753e+00,2.350695849763924983e+00,4.587819659967321329e+00,-5.950724201304720129e-01,3.000000000000000000e+00
-2.086141780421460012e+01,-1.985320597661052844e+01,2.310245209193285021e+01,-1.715504056619656836e+01,-1.153182927303199046e+00,2.332592515807617062e+00,4.601315033121351483e+00,-5.941727332279527207e-01,3.000000000000000000e+00
-2.077368015807946477e+01,-1.991912901645759604e+01,2.315153873415082941e+01,-1.705769109852391097e+01,-1.165725830939408292e+00,2.314427975653104763e+00,4.614750798813746613e+00,-5.932620665491340484e-01,3.000000000000000000e+00
-2.068553015409585782e+01,-1.998477115343445476e+01,2.320027788042763461e+01,-1.695998372625085793e+01,-1.178258922054612468e+00,2.296177014051183463e+00,4.628145193267147128e+00,-5.923391246603568749e-01,3.000000000000000000e+00
-2.059709096146974616e+01,-2.005003944400679572e+01,2.324860023121404140e+01,-1.686205517919560393e+01,-1.190764546098050269e+00,2.277864902964539251e+00,4.641479254146328337e+00,-5.914051542310971854e-01,3.000000000000000000e+00
-2.050824111180076059e+01,-2.011502231110005212e+01,2.329657096064064703e+01,-1.676377116155288505e+01,-1.203259737018817610e+00,2.259466260580655472e+00,4.654771047174611098e+00,-5.904588293228332230e-01,3.000000000000000000e+00
-2.041910459730298300e+01,-2.017962785189357433e+01,2.334412193259444379e+01,-1.666526903650363067e+01,-1.215726915731974334e+00,2.241006531203618923e+00,4.668001773861607973e+00,-5.895014272200116423e-01,3.000000000000000000e+00
-2.032955917812003932e+01,-2.024394345021670816e+01,2.339131716842362252e+01,-1.656641392527417622e+01,-1.228183038048021869e+00,2.222460166935726011e+00,4.681189327618813678e+00,-5.885315913931747911e-01,3.000000000000000000e+00
-2.023972966142908092e+01,-2.030787825239772459e+01,2.343808970229213884e+01,-1.646734381507863176e+01,-1.240610601776211297e+00,2.203852784086566263e+00,4.694315075581046770e+00,-5.875506298404551409e-01,3.000000000000000000e+00
-2.014949304415532083e+01,-2.037151859526365882e+01,2.348450239647673499e+01,-1.636792325360450917e+01,-1.253026483210972541e+00,2.185158669168348666e+00,4.707396737022282451e+00,-5.865571553561893525e-01,3.000000000000000000e+00
-2.005897494029349559e+01,-2.043477468267835562e+01,2.353048946219380255e+01,-1.626829084267902203e+01,-1.265413258484038295e+00,2.166403610146306669e+00,4.720415846497101775e+00,-5.855525067505015224e-01,3.000000000000000000e+00
-1.996817705723130132e+01,-2.049764532148088492e+01,2.357605003201740956e+01,-1.616844846160747196e+01,-1.277770693951234549e+00,2.147587730479465051e+00,4.733372115221782472e+00,-5.845366753178572461e-01,3.000000000000000000e+00
-1.987697525982372326e+01,-2.056021526666363641e+01,2.362124522077110100e+01,-1.606825981221854605e+01,-1.290115544605888287e+00,2.128685069144666819e+00,4.746282998563946087e+00,-5.835082277246291804e-01,3.000000000000000000e+00
-1.978537012415408469e+01,-2.062248172979052541e+01,2.366607240055521544e+01,-1.596772593097816006e+01,-1.302447453895713370e+00,2.109695501221249270e+00,4.759147943014902182e+00,-5.824671089861315210e-01,3.000000000000000000e+00
-1.969348885248296099e+01,-2.068435705400708358e+01,2.371046815592401913e+01,-1.586698661992279824e+01,-1.314749158823530051e+00,2.090645156762417578e+00,4.771948823289589470e+00,-5.814147198082454393e-01,3.000000000000000000e+00
-1.960133318748827946e+01,-2.074584006574703210e+01,2.375443164483972325e+01,-1.576604378973752674e+01,-1.327020426067472281e+00,2.071534165155515250e+00,4.784685345674169810e+00,-5.803510517415297887e-01,3.000000000000000000e+00
-1.950877751859682263e+01,-2.080701337992928757e+01,2.379802162786674202e+01,-1.566476005307589681e+01,-1.339277843395298317e+00,2.052336237475714142e+00,4.797374606286002319e+00,-5.792746096193566174e-01,3.000000000000000000e+00
-1.941595021378981301e+01,-2.086779096855153526e+01,2.384117648895306729e+01,-1.556327608297644716e+01,-1.351504272716331112e+00,2.033077759100814230e+00,4.809998740446105536e+00,-5.781868408517297775e-01,3.000000000000000000e+00
-1.932272493796734736e+01,-2.092825436535838080e+01,2.388395380295266079e+01,-1.546145396234456371e+01,-1.363716216157220718e+00,2.013732278061530323e+00,4.822574661892353731e+00,-5.770862192437671290e-01,3.000000000000000000e+00
-1.922910235877474960e+01,-2.098840077667575699e+01,2.392635095294933478e+01,-1.535929481851976419e+01,-1.375913311474415313e+00,1.994299680847383627e+00,4.835101801296090684e+00,-5.759726898261254835e-01,3.000000000000000000e+00
-1.913534083150201681e+01,-2.104806422605148342e+01,2.396825094229467368e+01,-1.525708056378705990e+01,-1.388061900290577411e+00,1.974833359039041003e+00,4.847545528727938979e+00,-5.748492961135895918e-01,3.000000000000000000e+00
-1.904105564839706233e+01,-2.110748834010629338e+01,2.400982453827533902e+01,-1.515439200667088571e+01,-1.400211692015860709e+00,1.955253197117952757e+00,4.859956628930134137e+00,-5.737113823403402479e-01,3.000000000000000000e+00
-1.894650555441499407e+01,-2.116650769761713491e+01,2.405095535625072145e+01,-1.505151134879232089e+01,-1.412329071277083514e+00,1.935612673025689956e+00,4.872300559166554024e+00,-5.725620077463832169e-01,3.000000000000000000e+00
-1.885169236264578885e+01,-2.122512116683043715e+01,2.409164260749738773e+01,-1.494844056298801149e+01,-1.424413805711717051e+00,1.915911928843696987e+00,4.884577015798885924e+00,-5.714011644783293375e-01,3.000000000000000000e+00
-1.875648761677266307e+01,-2.128340699190763630e+01,2.413194027386844098e+01,-1.484504020215122999e+01,-1.436482132255495481e+00,1.896124026980489541e+00,4.896802353884219805e+00,-5.702272327578131739e-01,3.000000000000000000e+00
-1.866102270635166605e+01,-2.134128356932890824e+01,2.417179160154552875e+01,-1.474145316283287421e+01,-1.448517260145113950e+00,1.876276029393222800e+00,4.908959422363606606e+00,-5.690417854934745057e-01,3.000000000000000000e+00
-1.856516848608725923e+01,-2.139882803207336082e+01,2.421124936355474233e+01,-1.463753950817661575e+01,-1.460535335209340202e+00,1.856340837925269938e+00,4.921064386261671864e+00,-5.678431715640490651e-01,3.000000000000000000e+00
-1.846905707860278767e+01,-2.145595990249081098e+01,2.425025803703773519e+01,-1.453344266533760987e+01,-1.472519657054627729e+00,1.836345682489049391e+00,4.933100277644753007e+00,-5.666329954828823734e-01,3.000000000000000000e+00
-1.837255865874161387e+01,-2.151275519503136380e+01,2.428886918060707600e+01,-1.442902221791010930e+01,-1.484486279041590029e+00,1.816263305031385000e+00,4.945083069560503475e+00,-5.654095747099574520e-01,3.000000000000000000e+00
-1.827580607311929128e+01,-2.156913456577213850e+01,2.432702850845856446e+01,-1.432442211340902283e+01,-1.496418592564741745e+00,1.796121102921938606e+00,4.956995979129878549e+00,-5.641745454561041262e-01,3.000000000000000000e+00
-1.817866882593071409e+01,-2.162517290334992026e+01,2.436478635928245495e+01,-1.421950146616214994e+01,-1.508332557157345599e+00,1.775891658900476955e+00,4.968854785466195523e+00,-5.629261936879422779e-01,3.000000000000000000e+00
-1.808114777131071804e+01,-2.168086741197101475e+01,2.440214014690070954e+01,-1.411426158715461376e+01,-1.520227799979234184e+00,1.755574884958279513e+00,4.980658886960744880e+00,-5.616644647025642589e-01,3.000000000000000000e+00
-1.798337682838132068e+01,-2.173614046050974480e+01,2.443903745066544886e+01,-1.400884718913196991e+01,-1.532087852276072582e+00,1.735198428974041640e+00,4.992391781290109520e+00,-5.603910424096411047e-01,3.000000000000000000e+00
-1.788535789773759177e+01,-2.179099097449879352e+01,2.447547755332030661e+01,-1.390326032127241263e+01,-1.543912483497186239e+00,1.714762450568973584e+00,5.004053152362054391e+00,-5.591059198743306702e-01,3.000000000000000000e+00
-1.778695916983474490e+01,-2.184549156858578911e+01,2.451150833667164619e+01,-1.379735919022650137e+01,-1.555717461388698153e+00,1.694239216112570778e+00,5.015658385365752814e+00,-5.578073198362554219e-01,3.000000000000000000e+00
-1.768831560829828220e+01,-2.189956634735540675e+01,2.454707926272773122e+01,-1.369128924258383151e+01,-1.567486461268691622e+00,1.673656622292424956e+00,5.027191264439593965e+00,-5.564969741693459593e-01,3.000000000000000000e+00
