# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.967778976163481985e+01,-2.256142873519352321e+01,1.999514948321333208e+01,-2.227910872150749810e+01,2.622750379248856012e-01,3.959243126476341690e+00,3.863165366141728008e+00,4.261020195154014978e-01,1.000000000000000000e+00
1.976279720471893953e+01,-2.248063109325072162e+01,2.007868873783441899e+01,-2.219728797888064875e+01,2.712796665435677212e-01,3.945236347558204404e+00,3.878710941206960250e+00,4.259155289780451326e-01,1.000000000000000000e+00
1.984751272143901346e+01,-2.239950105096830413e+01,2.016193139468090223e+01,-2.211513902168092827e+01,2.802803024118167841e-01,3.931164511255142546e+00,3.894206652306727801e+00,4.257226524671522405e-01,1.000000000000000000e+00
1.993193495990045960e+01,-2.231803960652622365e+01,2.024487612063987285e+01,-2.203266286467503576e+01,2.892768149895916796e-01,3.917027781456265068e+00,3.909652201968155882e+00,4.255233869384746348e-01,1.000000000000000000e+00
2.001606257138173106e+01,-2.223624776372109579e+01,2.032752158585415714e+01,-2.194986052819864142e+01,2.982690736917706920e-01,3.902826323529164032e+00,3.925047293138764548e+00,4.253177294606584891e-01,1.000000000000000000e+00
2.009989317160112776e+01,-2.215412755336578954e+01,2.040986544347259013e+01,-2.186673407201993768e+01,3.072568363516182677e-01,3.888560481803585045e+00,3.940391439042040922e+00,4.251056798875097464e-01,1.000000000000000000e+00
2.018342698218969744e+01,-2.207167846420666990e+01,2.049190790651075744e+01,-2.178328298254924889e+01,3.162401397196199504e-01,3.874230159532702444e+00,3.955684629718728917e+00,4.248872316251899872e-01,1.000000000000000000e+00
2.026666111179618923e+01,-2.198890305476474438e+01,2.057364613053435676e+01,-2.169950985331528059e+01,3.252186858962085036e-01,3.859835793892175460e+00,3.970926285206788364e+00,4.246623862095634805e-01,1.000000000000000000e+00
2.034959526345443592e+01,-2.190580132974272232e+01,2.065507981928558223e+01,-2.161541469290082773e+01,3.341924556806935565e-01,3.845377378668874968e+00,3.986116300384463962e+00,4.244311384926264252e-01,1.000000000000000000e+00
2.043222759313118431e+01,-2.182237483929407063e+01,2.073620715735388487e+01,-2.153099907387637657e+01,3.431612626836378910e-01,3.830855176885034741e+00,4.001254286704649665e+00,4.241934876069011762e-01,1.000000000000000000e+00
2.051455626796109399e+01,-2.173862514683102987e+01,2.081702634068398083e+01,-2.144626458191045870e+01,3.521249206443952673e-01,3.816269454560618613e+00,4.016339857448961936e+00,4.239494329579605036e-01,1.000000000000000000e+00
2.059658098934629678e+01,-2.165455226200864658e+01,2.089753707146871164e+01,-2.136121123055410109e+01,3.610834100392343871e-01,3.801620207603711332e+00,4.031372906909616027e+00,4.236989695059997785e-01,1.000000000000000000e+00
2.067829992924823301e+01,-2.157015775732627816e+01,2.097773755061401602e+01,-2.127584061448977693e+01,3.700365445149513821e-01,3.786907704594483892e+00,4.046353049011425895e+00,4.234420968482514036e-01,1.000000000000000000e+00
2.075971127095760949e+01,-2.148544321842704363e+01,2.105762599054026296e+01,-2.119015434138102094e+01,3.789841378625316004e-01,3.772132217094971818e+00,4.061279899552993733e+00,4.231788148560284846e-01,1.000000000000000000e+00
2.084081471431780486e+01,-2.140040865995888453e+01,2.113720209196438660e+01,-2.110415242978664807e+01,3.879261702380774057e-01,3.757293743152843035e+00,4.076153352282951836e+00,4.229091186008113179e-01,1.000000000000000000e+00
2.092160744814752604e+01,-2.131505673642966769e+01,2.121646309197981850e+01,-2.101783756806751668e+01,3.968623446309073044e-01,3.742392741961199754e+00,4.090972840349582640e+00,4.226330116094193512e-01,1.000000000000000000e+00
2.100208967501689017e+01,-2.122938693969163282e+01,2.129540918463132471e+01,-2.093120924598577659e+01,4.057926964352819299e-01,3.727429121213854835e+00,4.105738349531963038e+00,4.223504873772907509e-01,1.000000000000000000e+00
2.108225909850060376e+01,-2.114340141278717411e+01,2.137403811252422869e+01,-2.084426963426599499e+01,4.147169841477181818e-01,3.712403251995227471e+00,4.120449407110593931e+00,4.220615480928125440e-01,1.000000000000000000e+00
2.116211442918082497e+01,-2.105710124811637485e+01,2.145234860638973728e+01,-2.075701984097374009e+01,4.236350770634721430e-01,3.697315322526214310e+00,4.135105724954936335e+00,4.217661926792708460e-01,1.000000000000000000e+00
2.124165438125261929e+01,-2.097048754346522870e+01,2.153033940065002483e+01,-2.066946097950728500e+01,4.325468444710418581e-01,3.682165522485756792e+00,4.149707015497407170e+00,4.214644201779943478e-01,1.000000000000000000e+00
2.132087816213918074e+01,-2.088356086275583934e+01,2.160800971340049870e+01,-2.058159362353653421e+01,4.414522107783254157e-01,3.666953948625131243e+00,4.164253081642958598e+00,4.211562278203846987e-01,1.000000000000000000e+00
2.139978351210158181e+01,-2.079632339114568751e+01,2.168535732452533793e+01,-2.049341998537472875e+01,4.503509349684906571e-01,3.651680981939931403e+00,4.178743456813525547e+00,4.208416187019032306e-01,1.000000000000000000e+00
2.147837013343462331e+01,-2.070877516220724601e+01,2.176238193748909211e+01,-2.040494010245227940e+01,4.592429965187664331e-01,3.636346627344842375e+00,4.193178034620363981e+00,4.205205883238787301e-01,1.000000000000000000e+00
2.155663626540062339e+01,-2.062091783442085102e+01,2.183908182172442736e+01,-2.031615565445734717e+01,4.681282095836022394e-01,3.620951174730165700e+00,4.207556439923637370e+00,4.201931381312344893e-01,1.000000000000000000e+00
2.163458015921300515e+01,-2.053275307892917212e+01,2.191545525879127609e+01,-2.022706833357011647e+01,4.770063885226675238e-01,3.605494916895756852e+00,4.221878299631407039e+00,4.198592698462556561e-01,1.000000000000000000e+00
2.171220103671787172e+01,-2.044428148268394096e+01,2.199150148154398110e+01,-2.013767873627601901e+01,4.858774576493745112e-01,3.589977957132970854e+00,4.236143418908897118e+00,4.195189812178501398e-01,1.000000000000000000e+00
2.178949763803963435e+01,-2.035550418086386060e+01,2.206721925087430591e+01,-2.004798801298558786e+01,4.947412862594153804e-01,3.574400495299487890e+00,4.250351514359206107e+00,4.191722721222967962e-01,1.000000000000000000e+00
2.186646823197449763e+01,-2.026642286593231645e+01,2.214260686622704810e+01,-1.995799787694617677e+01,5.035976888955303599e-01,3.558762829621740842e+00,4.264502215857123524e+00,4.188191447606242068e-01,1.000000000000000000e+00
2.194311204557409667e+01,-2.017703813524370915e+01,2.221766356581665391e+01,-1.986770893496631629e+01,5.124465897447066931e-01,3.543065066649417894e+00,4.278595329368617861e+00,4.184595971248550872e-01,1.000000000000000000e+00
2.201942735951121932e+01,-2.008735169537235166e+01,2.229238766116390025e+01,-1.977712291423335245e+01,5.212878034861718746e-01,3.527307508212206955e+00,4.292630486797163414e+00,4.180936317365617216e-01,1.000000000000000000e+00
2.209541293557631292e+01,-1.999736470791774323e+01,2.236677793520119195e+01,-1.968624099126601479e+01,5.301211996346344435e-01,3.511490361015762840e+00,4.306607408435096040e+00,4.177212490736967876e-01,1.000000000000000000e+00
2.217106800618576301e+01,-1.990707778057657862e+01,2.244083363166099332e+01,-1.959506378313354702e+01,5.389467022635051618e-01,3.495613734863892930e+00,4.320525901113419387e+00,4.173424473740380281e-01,1.000000000000000000e+00
2.224639040548439795e+01,-1.981649320179690221e+01,2.251455262575608884e+01,-1.950359360409759546e+01,5.477640717994169961e-01,3.479678035656566859e+00,4.334385514364472058e+00,4.169572320429836831e-01,1.000000000000000000e+00
2.232137983837145967e+01,-1.972561102879389949e+01,2.258793462392646134e+01,-1.941183051517113611e+01,5.565732868421684465e-01,3.463683277378304837e+00,4.348186141874488264e+00,4.165655991611941777e-01,1.000000000000000000e+00
2.239603461575966037e+01,-1.963443300303744010e+01,2.266097796842409906e+01,-1.931977627800297270e+01,5.653741624641395180e-01,3.447629770810118455e+00,4.361927420798948241e+00,4.161675520561460284e-01,1.000000000000000000e+00
2.247035306111384045e+01,-1.954296087814597627e+01,2.273368101421984022e+01,-1.922743266621285940e+01,5.741665140040548287e-01,3.431517829558327737e+00,4.375608990513326191e+00,4.157630943351097730e-01,1.000000000000000000e+00
2.254433442256508613e+01,-1.945119528413561838e+01,2.280604302108280024e+01,-1.913480031895925038e+01,5.829502655548198797e-01,3.415347569880084588e+00,4.389230660574860998e+00,4.153522247689319657e-01,1.000000000000000000e+00
2.261797703600735332e+01,-1.935913798832041266e+01,2.287806235660454490e+01,-1.904188102337979416e+01,5.917252326453240618e-01,3.399119308919654525e+00,4.402792072564861492e+00,4.149349472892904234e-01,1.000000000000000000e+00
2.269128015345242133e+01,-1.926678962745577195e+01,2.294973828453395370e+01,-1.894867542531404681e+01,6.004913393190793869e-01,3.382833165083829030e+00,4.416293036734339594e+00,4.145112608349067473e-01,1.000000000000000000e+00
2.276424257285369634e+01,-1.917415140950036800e+01,2.302106962462760009e+01,-1.885518474711567904e+01,6.092484553565624683e-01,3.366489357934718818e+00,4.429733279720087680e+00,4.140811669870159695e-01,1.000000000000000000e+00
2.283686220161443359e+01,-1.908122569683527558e+01,2.309205432637796207e+01,-1.876141137593941011e+01,6.179963426050927300e-01,3.350088311347160452e+00,4.443112364061676089e+00,4.136446728806031370e-01,1.000000000000000000e+00
2.290913874937920625e+01,-1.898801256500946621e+01,2.316269210125222244e+01,-1.866735539104971053e+01,6.267349791583930463e-01,3.333630046180101392e+00,4.456430184301342301e+00,4.132017750715673010e-01,1.000000000000000000e+00
2.298107058362423416e+01,-1.889451381520019524e+01,2.323298134889618538e+01,-1.857301861299690415e+01,6.354641810699430682e-01,3.317114888360957803e+00,4.469686387708506459e+00,4.127524783065315006e-01,1.000000000000000000e+00
2.305265652557398326e+01,-1.880073068061713215e+01,2.330292091269001276e+01,-1.847840228905337057e+01,6.441838184935438916e-01,3.300543064114598746e+00,4.482880705142926914e+00,4.122967847807775255e-01,1.000000000000000000e+00
2.312389540070615013e+01,-1.870666439945779302e+01,2.337250964033746925e+01,-1.838350767141817954e+01,6.528937616347703088e-01,3.283914801067933986e+00,4.496012868252293515e+00,4.118346968142472253e-01,1.000000000000000000e+00
2.319478603877279710e+01,-1.861231621489426047e+01,2.344174638388680876e+01,-1.828833601720357294e+01,6.615938807529075927e-01,3.267230328247643367e+00,4.509082609480347337e+00,4.113662168517652762e-01,1.000000000000000000e+00
2.326532683969535142e+01,-1.851768795973853798e+01,2.351062957586365698e+01,-1.819288917813526751e+01,6.702839925796200138e-01,3.250489979530813756e+00,4.522089582021552090e+00,4.108913504126867622e-01,1.000000000000000000e+00
2.333551708041543549e+01,-1.842278030567164393e+01,2.357915850544982206e+01,-1.809716783461374945e+01,6.789640212106293760e-01,3.233693883941652025e+00,4.535033600789989627e+00,4.104100973208051895e-01,1.000000000000000000e+00
2.340535560365691126e+01,-1.832759451068049472e+01,2.364733203787362470e+01,-1.800117325838005300e+01,6.876338370806712730e-01,3.216842274686812608e+00,4.547914400671472457e+00,4.099224603968036340e-01,1.000000000000000000e+00
2.347484082907122982e+01,-1.823213242724640182e+01,2.371514862566192505e+01,-1.790490732054938405e+01,6.962932573147352366e-01,3.199935490798651472e+00,4.560731638531684062e+00,4.094284456534085792e-01,1.000000000000000000e+00
2.354397161485625034e+01,-1.813639532802626064e+01,2.378260714971767698e+01,-1.780837130731412188e+01,7.049421526894366075e-01,3.182973769234445083e+00,4.573485052135973561e+00,4.089280562796792085e-01,1.000000000000000000e+00
2.361274682365115751e+01,-1.804038449051658333e+01,2.384970649545278221e+01,-1.771156650964283230e+01,7.135803940517396748e-01,3.165957348326559728e+00,4.586174380104010240e+00,4.084212955906252329e-01,1.000000000000000000e+00
2.368116574323578405e+01,-1.794410060264301165e+01,2.391644596312286097e+01,-1.761449362402091978e+01,7.222079054732225556e-01,3.148886362375237002e+00,4.598799439548401757e+00,4.079081638444863600e-01,1.000000000000000000e+00
2.374922640157126352e+01,-1.784754613874238416e+01,2.398282362430421344e+01,-1.751715514785816907e+01,7.308244515680309972e-01,3.131761262944303237e+00,4.611359815151248931e+00,4.073886709357742997e-01,1.000000000000000000e+00
2.381692809768138730e+01,-1.775072179794526406e+01,2.404883879065088692e+01,-1.741955178868545318e+01,7.394299566320914341e-01,3.114582187391423673e+00,4.623855326181939063e+00,4.068628174144042764e-01,1.000000000000000000e+00
2.388426971217710815e+01,-1.765362887696214855e+01,2.411449036581424110e+01,-1.732168485642901246e+01,7.480242918133452878e-01,3.097349379521315171e+00,4.636285714758246357e+00,4.063306071010635012e-01,1.000000000000000000e+00
2.395125013021445781e+01,-1.755626867726937590e+01,2.417977725805690170e+01,-1.722355566571619789e+01,7.566073283399762373e-01,3.080063084499317316e+00,4.648650723892786552e+00,4.057920439433038706e-01,1.000000000000000000e+00
2.401786783221677624e+01,-1.745864310735997194e+01,2.424469798144007626e+01,-1.712516614281709337e+01,7.651788847504199520e-01,3.062723655836158354e+00,4.660950021930592158e+00,4.052471353923198238e-01,1.000000000000000000e+00
2.408412212638034688e+01,-1.736075287902767883e+01,2.430925185697243052e+01,-1.702651700779178867e+01,7.737388853680727818e-01,3.045331235045034557e+00,4.673183430101605751e+00,4.046958823505593661e-01,1.000000000000000000e+00
2.415001150693588627e+01,-1.726259991328467081e+01,2.437343741269247843e+01,-1.692761019923507249e+01,7.822871490616333245e-01,3.027886178959657837e+00,4.685350619419602403e+00,4.041382926009059462e-01,1.000000000000000000e+00
2.421553528676063394e+01,-1.716418492820272235e+01,2.443725397437984626e+01,-1.682844644341690810e+01,7.908236001766562051e-01,3.010388631159224726e+00,4.697451412136543603e+00,4.035743672232143253e-01,1.000000000000000000e+00
2.428069157391733413e+01,-1.706551046562470120e+01,2.450069969461674191e+01,-1.672902830413068642e+01,7.993480054694419579e-01,2.992839060006184493e+00,4.709485408076942825e+00,4.030041178634408694e-01,1.000000000000000000e+00
2.434547969297939574e+01,-1.696657725441394149e+01,2.456377391102588703e+01,-1.662935651827302053e+01,8.078602895570680120e-01,2.975237612054732139e+00,4.721452431807820815e+00,4.024275458950387629e-01,1.000000000000000000e+00
2.440989896397904957e+01,-1.686738602196736991e+01,2.462647595667516498e+01,-1.652943182133513034e+01,8.163603768309244391e-01,2.957584433962774817e+00,4.733352307169977458e+00,4.018446526652084128e-01,1.000000000000000000e+00
2.447394752305051213e+01,-1.676793933305789963e+01,2.468880401252357260e+01,-1.642925679964791641e+01,8.248480348301436837e-01,2.939879999913644237e+00,4.745184639396353710e+00,4.012554504340984374e-01,1.000000000000000000e+00
2.453762470206079982e+01,-1.666823792575249286e+01,2.475075742361847730e+01,-1.632883219920604390e+01,8.333231882318710149e-01,2.922124459514319650e+00,4.756949254695016727e+00,4.006599408432219844e-01,1.000000000000000000e+00
2.460092905147383036e+01,-1.656828376849040652e+01,2.481233477486701133e+01,-1.622816000524338520e+01,8.417856574070458064e-01,2.904318181955031442e+00,4.768645835013101575e+00,4.000581329545022102e-01,1.000000000000000000e+00
2.466385990810562134e+01,-1.646807760541168975e+01,2.487353541635169663e+01,-1.612724096975624377e+01,8.502353670811640951e-01,2.886461318863269288e+00,4.780274207689437560e+00,3.994500285888881175e-01,1.000000000000000000e+00
2.472641583677069121e+01,-1.636762141692946670e+01,2.493435794749036560e+01,-1.602607708975140355e+01,8.586721380142499083e-01,2.868554242639922869e+00,4.791834057526593860e+00,3.988356371413009360e-01,1.000000000000000000e+00
2.478859617928970138e+01,-1.626691595322499850e+01,2.499480172345573692e+01,-1.592466912319424743e+01,8.670958949851159669e-01,2.850597106924443125e+00,4.803325213020276152e+00,3.982149606127629027e-01,1.000000000000000000e+00
2.485039913593621463e+01,-1.616596382830681122e+01,2.505486498999351497e+01,-1.582301970475786668e+01,8.755064074609283375e-01,2.832590398219341221e+00,4.814747291820180131e+00,3.975880126071685283e-01,1.000000000000000000e+00
2.491182443732813923e+01,-1.606476517951555394e+01,2.511454748048365104e+01,-1.572112897515589935e+01,8.839036521482356301e-01,2.814534161834768788e+00,4.826100194519739262e+00,3.969547915067131449e-01,1.000000000000000000e+00
2.497287067730291810e+01,-1.596332201088258707e+01,2.517384782368115026e+01,-1.561899895460761734e+01,8.922874506203570810e-01,2.796428776521331816e+00,4.837383611747581469e+00,3.963153073729767106e-01,1.000000000000000000e+00
2.503353646415514788e+01,-1.586163633655358574e+01,2.523276466292843168e+01,-1.551663167324631942e+01,9.006576249286243341e-01,2.778274623466889359e+00,4.848597236921342812e+00,3.956695705484211123e-01,1.000000000000000000e+00
2.509382115965051341e+01,-1.575970892586157390e+01,2.529129737360571184e+01,-1.541402790790708721e+01,9.090141002817778704e-01,2.760071862148905097e+00,4.859740902864918333e+00,3.950175836005018759e-01,1.000000000000000000e+00
2.515372375392917093e+01,-1.565754117565104764e+01,2.534944497025474774e+01,-1.531118906710677230e+01,9.173567504112446480e-01,2.741820764519354192e+00,4.870814373854442714e+00,3.943593531392493023e-01,1.000000000000000000e+00
2.521324287747150805e+01,-1.555513511730647203e+01,2.540720611863097389e+01,-1.520811719790819438e+01,9.256853980260691950e-01,2.723521716425556516e+00,4.881817347820197384e+00,3.936948900070609270e-01,1.000000000000000000e+00
2.527237753768247686e+01,-1.545249216047724339e+01,2.546457985070804497e+01,-1.510481372139311773e+01,9.339999173964487200e-01,2.705174993189262800e+00,4.892749592515467150e+00,3.930242011851823869e-01,1.000000000000000000e+00
2.533112710690584279e+01,-1.534961308610648167e+01,2.552156555260661719e+01,-1.500127942585551999e+01,9.423002338949932888e-01,2.686780758195112639e+00,4.903610943316344617e+00,3.923472896045843705e-01,1.000000000000000000e+00
2.538949023804533311e+01,-1.524649994255210927e+01,2.557816191272797823e+01,-1.489751637501959891e+01,9.505861709153693440e-01,2.668339401889809004e+00,4.914401102751259742e+00,3.916641666076505213e-01,1.000000000000000000e+00
2.544746559878439029e+01,-1.514315478786046221e+01,2.563436763437590926e+01,-1.479352664209392287e+01,9.588575523686933000e-01,2.649851317067695167e+00,4.925119776237037783e+00,3.909748438164507012e-01,1.000000000000000000e+00
2.550505292941771529e+01,-1.503957777859545075e+01,2.569018246089267166e+01,-1.468931038686759116e+01,9.671143547315605993e-01,2.631316556822508979e+00,4.935766867665466684e+00,3.902793202565908448e-01,1.000000000000000000e+00
2.556225055535283275e+01,-1.493577161817886889e+01,2.574560476431509670e+01,-1.458487033169124025e+01,9.753563515260548211e-01,2.612735630418183241e+00,4.946342019508318089e+00,3.895776120997537229e-01,1.000000000000000000e+00
2.561905786979359334e+01,-1.483173710581414184e+01,2.580063395187025321e+01,-1.448020728282611636e+01,9.835834686526030435e-01,2.594108706861859570e+00,4.956845071832423066e+00,3.888697228460517574e-01,1.000000000000000000e+00
2.567547391612477270e+01,-1.472747568052102274e+01,2.585526909190265243e+01,-1.437532269022122300e+01,9.917955813856403902e-01,2.575436070117248288e+00,4.967275800207207936e+00,3.881556603789371729e-01,1.000000000000000000e+00
2.573149740012470943e+01,-1.462298942775554700e+01,2.590950892616626788e+01,-1.427021865396620548e+01,9.999925148623710625e-01,2.556718120444956277e+00,4.977633917965575527e+00,3.874354371525473573e-01,1.000000000000000000e+00
2.578712738298746032e+01,-1.451827979866630436e+01,2.596335254097007095e+01,-1.416489663589253389e+01,1.008174144960677587e+00,2.537955145026233872e+00,4.987919204341597634e+00,3.867090614203612109e-01,1.000000000000000000e+00
2.584236326909237391e+01,-1.441334760353065292e+01,2.601679935486917117e+01,-1.405935745317696295e+01,1.016340397806740681e+00,2.519147316631273448e+00,4.998131502211728971e+00,3.859765370484949387e-01,1.000000000000000000e+00
2.589720345193769901e+01,-1.430819559006750019e+01,2.606984780855139405e+01,-1.395360387152757475e+01,1.024491049321466951e+00,2.500295155779455047e+00,5.008270467752808486e+00,3.852378815430853587e-01,1.000000000000000000e+00
2.595164768194673854e+01,-1.420282393039489044e+01,2.612249765571372606e+01,-1.384763606613793208e+01,1.032626075942415067e+00,2.481398721753680370e+00,5.018336008215733557e+00,3.844930944746491885e-01,1.000000000000000000e+00
2.600569437312823950e+01,-1.409723538532783138e+01,2.617474735771932615e+01,-1.374145681552943721e+01,1.040745254323988789e+00,2.462458538478041969e+00,5.028327783980730992e+00,3.837421937555965390e-01,1.000000000000000000e+00
2.605934294869553014e+01,-1.399143077980181538e+01,2.622659635215055118e+01,-1.363506695127441226e+01,1.048848511149665264e+00,2.443474783193004818e+00,5.038245642218142528e+00,3.829851837300731754e-01,1.000000000000000000e+00
2.611259250179094593e+01,-1.388541158887473337e+01,2.627804375757732203e+01,-1.352846795866928353e+01,1.056935723284866402e+00,2.424447750174836713e+00,5.048089369288190298e+00,3.822220734243315654e-01,1.000000000000000000e+00
2.616544180790529595e+01,-1.377917994397664003e+01,2.632908838604959811e+01,-1.342166198281497103e+01,1.065006718295292920e+00,2.405377852002130279e+00,5.057858693051488608e+00,3.814528767316342495e-01,1.000000000000000000e+00
2.621788997845628799e+01,-1.367273733166063465e+01,2.637972937455675648e+01,-1.331465052025133744e+01,1.073061373707603128e+00,2.386265386020827162e+00,5.067553403694850189e+00,3.806776030461933580e-01,1.000000000000000000e+00
2.626993644835281572e+01,-1.356608458740903700e+01,2.642996617251976943e+01,-1.320743441293289067e+01,1.081099616487565918e+00,2.367110533085866386e+00,5.077173351423045489e+00,3.798962570788893545e-01,1.000000000000000000e+00
2.632157970134091585e+01,-1.345922451398716646e+01,2.647979731155846039e+01,-1.310001648037270705e+01,1.089121225897345724e+00,2.347913827844577472e+00,5.086718210866762568e+00,3.791088580674525366e-01,1.000000000000000000e+00
