# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.724668728884728353e+01,-1.222608318804237371e+01,1.936756428978534217e+01,-2.273132113009855360e+01,-2.087378703814090075e-01,3.465685420943806605e+00,3.559757687953786665e+00,-3.938007375688781786e-01,2.000000000000000000e+00
-2.719470853351180395e+01,-1.231767996931731268e+01,1.944064306615878124e+01,-2.265594173040598491e+01,-2.170565176214105385e-01,3.452023619977826918e+00,3.575735529637984911e+00,-3.936508431180084644e-01,2.000000000000000000e+00
-2.714226656480338207e+01,-1.240919498599581949e+01,1.951351329788777633e+01,-2.258014075625170847e+01,-2.253811800594611725e-01,3.438281686186273056e+00,3.591693541456473238e+00,-3.934947630722690493e-01,2.000000000000000000e+00
-2.708943687391157340e+01,-1.250049457713621059e+01,1.958606824545631753e+01,-2.250402786036252323e+01,-2.336997282990962432e-01,3.424479330368030983e+00,3.607608478308611755e+00,-3.933327046846415986e-01,2.000000000000000000e+00
-2.703622037796812805e+01,-1.259157715776321851e+01,1.965830664929909943e+01,-2.242760436407028379e+01,-2.420120179290090601e-01,3.410616631336397919e+00,3.623480137048624261e+00,-3.931646636338311795e-01,2.000000000000000000e+00
-2.698261800081968076e+01,-1.268244114666908118e+01,1.973022725534619326e+01,-2.235087159409875923e+01,-2.503179046465596747e-01,3.396693668337829486e+00,3.639308314196606720e+00,-3.929906356113552768e-01,2.000000000000000000e+00
-2.692863067301153279e+01,-1.277308496644134905e+01,1.980182881504511982e+01,-2.227383088254033794e+01,-2.586172442603109634e-01,3.382710521056774944e+00,3.655092805937055989e+00,-3.928106163217916502e-01,2.000000000000000000e+00
-2.687418086178985988e+01,-1.286363692316672669e+01,1.987321236698789662e+01,-2.219637210999009724e+01,-2.669218138405962115e-01,3.368647030137993603e+00,3.670856013691262909e+00,-3.926243296471259581e-01,2.000000000000000000e+00
-2.681934687978775500e+01,-1.295396492239259700e+01,1.994427346486524755e+01,-2.211860719934283281e+01,-2.752195283960744421e-01,3.354523342986936552e+00,3.686575000179850292e+00,-3.924320258789528726e-01,2.000000000000000000e+00
-2.676412968167175777e+01,-1.304406739149712280e+01,2.001501087149452118e+01,-2.204053750449543614e+01,-2.835102434624904300e-01,3.340339540983128686e+00,3.702249559685411917e+00,-3.922337007442121548e-01,2.000000000000000000e+00
-2.670845010909645367e+01,-1.313407166598221210e+01,2.008552423907794093e+01,-2.196205161702750530e+01,-2.918057053647800103e-01,3.326075207547275703e+00,3.717901899783144781e+00,-3.920290521850245957e-01,2.000000000000000000e+00
-2.665246882256276351e+01,-1.322371804321090494e+01,2.015561010497324190e+01,-2.188337600387137982e+01,-3.000819779805399268e-01,3.311771335789219339e+00,3.733486922253504314e+00,-3.918186628925065529e-01,2.000000000000000000e+00
-2.659602601250305298e+01,-1.331326243635831652e+01,2.022546854303757513e+01,-2.180428607005077879e+01,-3.083626875540061985e-01,3.297386925727473717e+00,3.749049182387043988e+00,-3.916019243519423543e-01,2.000000000000000000e+00
-2.653920278410105382e+01,-1.340257437776864968e+01,2.029499744978273057e+01,-2.172489596411145740e+01,-3.166357988354163711e-01,3.282942559394068649e+00,3.764566058553755035e+00,-3.913791301294293756e-01,2.000000000000000000e+00
-2.648191782773129432e+01,-1.349177987888163166e+01,2.036429460476629671e+01,-2.164509258280570236e+01,-3.249130144575459456e-01,3.268417478554195732e+00,3.780059495716302287e+00,-3.911499434725749236e-01,2.000000000000000000e+00
-2.642425335924871277e+01,-1.358074913520935922e+01,2.043325885176204082e+01,-2.156499095538101685e+01,-3.331823201790020672e-01,3.253832438651120373e+00,3.795507000115764473e+00,-3.909146753037437416e-01,2.000000000000000000e+00
-2.636629377414945807e+01,-1.366935369908139641e+01,2.050179094652426670e+01,-2.148470782399358825e+01,-3.414317471870607079e-01,3.239208538938565862e+00,3.810886340641494563e+00,-3.906736713829063179e-01,2.000000000000000000e+00
-2.630778993145597155e+01,-1.375797268616784663e+01,2.057018379730832436e+01,-2.140389857777934068e+01,-3.496966228696082313e-01,3.224482823949778698e+00,3.826263370459697999e+00,-3.904258776305936096e-01,2.000000000000000000e+00
-2.624899301145242347e+01,-1.384622387756555817e+01,2.063814209826546531e+01,-2.132291064837412620e+01,-3.579413306687825314e-01,3.209718421560626478e+00,3.841571815428225900e+00,-3.901723397675757044e-01,2.000000000000000000e+00
-2.618973565633535827e+01,-1.393435846883959250e+01,2.070585928388126362e+01,-2.124151351414567301e+01,-3.661893380755214533e-01,3.194873134725952024e+00,3.856855306255383642e+00,-3.899123275108838382e-01,2.000000000000000000e+00
-2.613010283228402386e+01,-1.402224836637190997e+01,2.077323660936853145e+01,-2.115982436606434902e+01,-3.744286880807570217e-01,3.179968150671360849e+00,3.872091676013393879e+00,-3.896461953932821576e-01,2.000000000000000000e+00
-2.607009558647839853e+01,-1.410989202677523302e+01,2.084027289155024221e+01,-2.107784463862938651e+01,-3.826592359976896951e-01,3.165003557791889577e+00,3.887280712042734621e+00,-3.893739392776931485e-01,2.000000000000000000e+00
-2.600971497267330435e+01,-1.419728791098660459e+01,2.090696695323848076e+01,-2.099557577144248555e+01,-3.908808372941156017e-01,3.149979445015427260e+00,3.902422201319420303e+00,-3.890955550449765599e-01,2.000000000000000000e+00
-2.594887491331486373e+01,-1.428455891767537977e+01,2.097341225297529732e+01,-2.091290095462304777e+01,-3.991050842485287520e-01,3.134874291042306194e+00,3.917537478979335575e+00,-3.888106273660160150e-01,2.000000000000000000e+00
-2.588766255220514267e+01,-1.437157836305768477e+01,2.103951200814530864e+01,-2.082993907534446620e+01,-4.073200693551409790e-01,3.119709626953144355e+00,3.932604645138400468e+00,-3.885195458195164764e-01,2.000000000000000000e+00
-2.582599076859258247e+01,-1.445846842475094896e+01,2.110535869358419347e+01,-2.074657252387593331e+01,-4.155373577139096497e-01,3.104463763124640341e+00,3.947644895170353774e+00,-3.882218774982760801e-01,2.000000000000000000e+00
-2.576403651676357853e+01,-1.454497978989342499e+01,2.117076337599781510e+01,-2.066304050310343854e+01,-4.237333715342727070e-01,3.089180267566296934e+00,3.962615123358194769e+00,-3.879184671920866689e-01,2.000000000000000000e+00
-2.570162396491649304e+01,-1.463135798560788459e+01,2.123591167982363714e+01,-2.057910594155451633e+01,-4.319313718489070641e-01,3.073815586700070046e+00,3.977557864568979085e+00,-3.876084443807923940e-01,2.000000000000000000e+00
-2.563884241406750064e+01,-1.471747777627264142e+01,2.130070881557459828e+01,-2.049488939235043716e+01,-4.401195041008033604e-01,3.058391594141783187e+00,3.992451491298076416e+00,-3.872922338517792995e-01,2.000000000000000000e+00
-2.557569297300429056e+01,-1.480333764092234183e+01,2.136515363886568153e+01,-2.041039234284333048e+01,-4.482976236790032765e-01,3.042908383512696435e+00,4.007295786083627576e+00,-3.869698315865249816e-01,2.000000000000000000e+00
-2.551208593159187643e+01,-1.488905792564800912e+01,2.142933614283425214e+01,-2.032549520957987355e+01,-4.564772250544277821e-01,3.027343845937591649e+00,4.022111590579665830e+00,-3.866407606331839220e-01,2.000000000000000000e+00
-2.544811219515215228e+01,-1.497451450367252335e+01,2.149316305076883538e+01,-2.024031977576117214e+01,-4.646464954640365796e-01,3.011720110979215992e+00,4.036877484743368605e+00,-3.863054722714938660e-01,2.000000000000000000e+00
-2.538377289675246828e+01,-1.505970586143633483e+01,2.155663323220261418e+01,-2.015486754996729601e+01,-4.728052902182399153e-01,2.996037274441843312e+00,4.051593249045252421e+00,-3.859639625295714360e-01,2.000000000000000000e+00
-2.531897679073851748e+01,-1.514475121591365792e+01,2.161983516743216427e+01,-2.006901779029813326e+01,-4.809650586420933793e-01,2.980272977292516945e+00,4.066279508369178508e+00,-3.856157279081403044e-01,2.000000000000000000e+00
-2.525381637473382668e+01,-1.522952757061648654e+01,2.168267710967717221e+01,-1.998289349254527991e+01,-4.891140317097230072e-01,2.964449604269252525e+00,4.080915053208758358e+00,-3.852612462723347120e-01,2.000000000000000000e+00
-2.518829280611237209e+01,-1.531403341975414278e+01,2.174515794274419989e+01,-1.989649618644146400e+01,-4.972520646797367050e-01,2.948567253432662572e+00,4.095499661946765180e+00,-3.849005137007817101e-01,2.000000000000000000e+00
-2.512240724869813135e+01,-1.539826726234102416e+01,2.180727655685408095e+01,-1.980982740656819274e+01,-5.053790130050941354e-01,2.932626023471488708e+00,4.110033112581678694e+00,-3.845335262953720190e-01,2.000000000000000000e+00
-2.505606642815335761e+01,-1.548234678058289582e+01,2.186911939240176395e+01,-1.972276489250152309e+01,-5.135062631029240210e-01,2.916603223293922298e+00,4.124535736472227043e+00,-3.841597450474830699e-01,2.000000000000000000e+00
-2.498936494401975494e+01,-1.556615052017975387e+01,2.193059677020678322e+01,-1.963543322674274449e+01,-5.216221074865137197e-01,2.900521576442612659e+00,4.138986609941468053e+00,-3.837796834146599001e-01,2.000000000000000000e+00
-2.492230398441483175e+01,-1.564967698838084686e+01,2.199170759520582408e+01,-1.954783396488364744e+01,-5.297264015927105607e-01,2.884381183959351613e+00,4.153385508877772914e+00,-3.833933375546058064e-01,2.000000000000000000e+00
-2.485478876997628106e+01,-1.573304269102512443e+01,2.205253675829082738e+01,-1.945984373046952598e+01,-5.378304823045186867e-01,2.868159107010865405e+00,4.167752540567399855e+00,-3.830001417285831544e-01,2.000000000000000000e+00
-2.478691546254282230e+01,-1.581612735318643637e+01,2.211299614876914177e+01,-1.937158827613519918e+01,-5.459226903868905634e-01,2.851878322288248668e+00,4.182066999049400380e+00,-3.826006361820402657e-01,2.000000000000000000e+00
-2.471868527454044084e+01,-1.589892949071719563e+01,2.217308468665009613e+01,-1.928306917839447365e+01,-5.540028812881037101e-01,2.835538933263959116e+00,4.196328658084176766e+00,-3.821948171327518295e-01,2.000000000000000000e+00
-2.465000193485835922e+01,-1.598156441280331919e+01,2.223288569763380451e+01,-1.919416196314875833e+01,-5.620823404681511981e-01,2.819117754402822751e+00,4.210557397668086566e+00,-3.817820920297292364e-01,2.000000000000000000e+00
-2.458096315458844572e+01,-1.606391304499022610e+01,2.229231265604649437e+01,-1.910499353477621653e+01,-5.701494588879653103e-01,2.802638014682859335e+00,4.224732732720672956e+00,-3.813630279976711335e-01,2.000000000000000000e+00
-2.451157017047439624e+01,-1.614597391210480026e+01,2.235136449732826947e+01,-1.901556549061810841e+01,-5.782040920351738666e-01,2.786099820086663126e+00,4.238854434857648457e+00,-3.809376213188576110e-01,2.000000000000000000e+00
-2.444182422560560752e+01,-1.622774554412821146e+01,2.241004016363850582e+01,-1.892587943266712358e+01,-5.862460956209967211e-01,2.769503277300474853e+00,4.252922275300264232e+00,-3.805058683033127331e-01,2.000000000000000000e+00
-2.437162707998094291e+01,-1.630934162600955517e+01,2.246842087193216742e+01,-1.883580945058344724e+01,-5.942866838341941405e-01,2.752824873493033841e+00,4.266955826374961624e+00,-3.800671405422418325e-01,2.000000000000000000e+00
-2.430107848749788602e+01,-1.639064471843064297e+01,2.252642223650203945e+01,-1.874548395285567182e+01,-6.023143177841798757e-01,2.736088172440181321e+00,4.280934902771134531e+00,-3.796220411412744022e-01,2.000000000000000000e+00
-2.423007923528551544e+01,-1.647176767746383064e+01,2.258412440714103298e+01,-1.865477632679599651e+01,-6.103401744476617541e-01,2.719269498573237520e+00,4.294878920258015320e+00,-3.791699236952553731e-01,2.000000000000000000e+00
-2.415883106513106782e+01,-1.655247999517795776e+01,2.264136342523452328e+01,-1.856394431481757934e+01,-6.183414486454725800e-01,2.702416449638386453e+00,4.308748276246199715e+00,-3.787120611652989854e-01,2.000000000000000000e+00
-2.408713380705519569e+01,-1.663300843084185843e+01,2.269830010239416040e+01,-1.847273272661977117e+01,-6.263406197604161063e-01,2.685481484842102251e+00,4.322581953824546908e+00,-3.782471553768894101e-01,2.000000000000000000e+00
-2.401498727900983354e+01,-1.671335026768789689e+01,2.275493178635709413e+01,-1.838114214440586025e+01,-6.343374865240311022e-01,2.668464470223046892e+00,4.336379485064920658e+00,-3.777751756708998543e-01,2.000000000000000000e+00
-2.394259619921479754e+01,-1.679327753302962378e+01,2.281109778279969191e+01,-1.828943245955871433e+01,-6.423093575557015100e-01,2.651413498534505031e+00,4.350101733722392616e+00,-3.772974492879633268e-01,2.000000000000000000e+00
-2.386965455075731768e+01,-1.687312665263658218e+01,2.286703413379710526e+01,-1.819721639370251864e+01,-6.502898222540104411e-01,2.634256345938131183e+00,4.363806463465796703e+00,-3.768119358464105395e-01,2.000000000000000000e+00
-2.379647097616748752e+01,-1.695255831417919978e+01,2.292250277200520259e+01,-1.810488454806158387e+01,-6.582450030214980208e-01,2.617065465067695218e+00,4.377435440411538536e+00,-3.763206687686123098e-01,2.000000000000000000e+00
-2.372284045888453718e+01,-1.703179503761715097e+01,2.297765908733902052e+01,-1.801217826408377931e+01,-6.661971855118844488e-01,2.599792501767513642e+00,4.391026855342586188e+00,-3.758222594746878364e-01,2.000000000000000000e+00
-2.364886726149646634e+01,-1.711072319219843152e+01,2.303242360836937053e+01,-1.791922921437298299e+01,-6.741350008031066210e-01,2.582461767132924635e+00,4.404561217665519557e+00,-3.753173925808399036e-01,2.000000000000000000e+00
-2.357455272419201364e+01,-1.718934134796426605e+01,2.308679534291536228e+01,-1.782603908290763783e+01,-6.820583050840146599e-01,2.565073378823802042e+00,4.418038289871971891e+00,-3.748060647093006126e-01,2.000000000000000000e+00
-2.349979285741144253e+01,-1.726775809878687795e+01,2.314084901681196271e+01,-1.773247786217219257e+01,-6.899780780225266419e-01,2.547602854845686604e+00,4.431476685112865077e+00,-3.742875390228355692e-01,2.000000000000000000e+00
-2.342469339740288703e+01,-1.734586112430993765e+01,2.319450682763381977e+01,-1.763867827337610450e+01,-6.978830112241750649e-01,2.530074753350131544e+00,4.444857150923092526e+00,-3.737625274796613217e-01,2.000000000000000000e+00
-2.334925570859390120e+01,-1.742364900553629070e+01,2.324776780051112723e+01,-1.754464202069598144e+01,-7.057729610699690070e-01,2.512489194960780825e+00,4.458179447583125565e+00,-3.732310267931800429e-01,2.000000000000000000e+00
-2.327337440140691172e+01,-1.750122901472255421e+01,2.330070500224218932e+01,-1.745023812178013145e+01,-7.136588439068894951e-01,2.494821458498232669e+00,4.471461940088518716e+00,-3.726922728321193645e-01,2.000000000000000000e+00
-2.319715667072921050e+01,-1.757849016222474248e+01,2.335324231463280142e+01,-1.735560032637438610e+01,-7.215294138052809059e-01,2.477096348108199120e+00,4.484685617447048855e+00,-3.721470049833115468e-01,2.000000000000000000e+00
-2.312049620373288761e+01,-1.765553882608593383e+01,2.340545168871860682e+01,-1.726059701557969817e+01,-7.293955436355000765e-01,2.459288983978902721e+00,4.497868676907654795e+00,-3.715944408656132736e-01,2.000000000000000000e+00
-2.304350116119860914e+01,-1.773226491305491237e+01,2.345725813614631150e+01,-1.716536261598889013e+01,-7.372460299851144594e-01,2.441424333820398473e+00,4.510992269991480619e+00,-3.710353381948339191e-01,2.000000000000000000e+00
-2.296617294986985769e+01,-1.780866702130217405e+01,2.350866071038247895e+01,-1.706989886758893249e+01,-7.450807294212464793e-01,2.423502523579318169e+00,4.524056152933483510e+00,-3.704696938446493393e-01,2.000000000000000000e+00
-2.288851298257788969e+01,-1.788474375491690438e+01,2.355965847227228238e+01,-1.697420751455785393e+01,-7.528994987993949950e-01,2.405523680086934846e+00,4.537060081567006797e+00,-3.698975047280234074e-01,2.000000000000000000e+00
-2.281041311581824971e+01,-1.796059968449307576e+01,2.361032112756409873e+01,-1.687815568538087874e+01,-7.607131221764680262e-01,2.387462607656522184e+00,4.550021914204615214e+00,-3.693179518943718875e-01,2.000000000000000000e+00
-2.273198341610292061e+01,-1.803612654285612393e+01,2.366057597213261587e+01,-1.678187912607601362e+01,-7.685104843868513225e-01,2.369344599205392754e+00,4.562923133069451076e+00,-3.687318298565818164e-01,2.000000000000000000e+00
-2.265311483793009728e+01,-1.811142798092501494e+01,2.371049157756305448e+01,-1.668524435606181555e+01,-7.763023235190046334e-01,2.351144302245994133e+00,4.575781424127312924e+00,-3.681383013194191589e-01,2.000000000000000000e+00
-2.257391839276305490e+01,-1.818639665461325094e+01,2.375999638924022861e+01,-1.658838777067710879e+01,-7.840775695017465630e-01,2.332887171738882603e+00,4.588578436661982174e+00,-3.675381792374294854e-01,2.000000000000000000e+00
-2.249439553569136052e+01,-1.826103118650880575e+01,2.380908949760390669e+01,-1.649131114948417931e+01,-7.918360794791781121e-01,2.314573340167862536e+00,4.601313922436770731e+00,-3.669314607043320242e-01,2.000000000000000000e+00
-2.241443587884582911e+01,-1.833543383519567627e+01,2.385783776370714548e+01,-1.639388011206955298e+01,-7.995885213341609177e-01,2.296177220768701677e+00,4.614005306507084292e+00,-3.663172808568911920e-01,2.000000000000000000e+00
-2.233415183525067249e+01,-1.840949866127294854e+01,2.390617137193762787e+01,-1.629623200694678786e+01,-8.073238945767050589e-01,2.277724510404480984e+00,4.626634492265486287e+00,-3.656964804002576508e-01,2.000000000000000000e+00
-2.225343213297291811e+01,-1.848332698232420057e+01,2.395415603381120206e+01,-1.619823186777995261e+01,-8.150528190306740584e-01,2.259189467057513667e+00,4.639218728448443407e+00,-3.650681760424647204e-01,2.000000000000000000e+00
-2.217239011235011859e+01,-1.855681380443661510e+01,2.400172309971170748e+01,-1.610001766924341737e+01,-8.227643414647753950e-01,2.240597948365401493e+00,4.651740089438186843e+00,-3.644332270306741561e-01,2.000000000000000000e+00
-2.209102727071921990e+01,-1.862995776986351260e+01,2.404887169078733322e+01,-1.600159122594826400e+01,-8.304583194004847568e-01,2.221950092760718309e+00,4.664198322910587891e+00,-3.637916306579876968e-01,2.000000000000000000e+00
-2.200934511134460791e+01,-1.870275752719293649e+01,2.409560093591810315e+01,-1.590295435642692468e+01,-8.381346106834396403e-01,2.203246039668631973e+00,4.676593176145859232e+00,-3.631433842641584864e-01,2.000000000000000000e+00
-2.192723061108982208e+01,-1.877531249356323073e+01,2.414197423464587189e+01,-1.580397094387177503e+01,-8.458037371741099486e-01,2.184459738122757066e+00,4.688941541701868942e+00,-3.624875676365494348e-01,2.000000000000000000e+00
-2.184468396355947206e+01,-1.884761987473964595e+01,2.418798896617862937e+01,-1.570464195242398375e+01,-8.534654818203205595e-01,2.165591095684844980e+00,4.701242897985090430e+00,-3.618241503331374731e-01,2.000000000000000000e+00
-2.176193620444856336e+01,-1.891947729319909755e+01,2.423351634217911510e+01,-1.560524538904397929e+01,-8.610984005470859737e-01,2.146692716565206549e+00,4.713462787948518695e+00,-3.611549743409546154e-01,2.000000000000000000e+00
-2.167864263626580268e+01,-1.899118277782001485e+01,2.427874476551706096e+01,-1.550536756638266311e+01,-8.687341904954060112e-01,2.127685703478628731e+00,4.725651854195435320e+00,-3.604772285312251578e-01,2.000000000000000000e+00
-2.159515104142102615e+01,-1.906243563243705808e+01,2.432348414715067975e+01,-1.540542587415201936e+01,-8.763408708435669325e-01,2.108649244130375244e+00,4.737758940893311177e+00,-3.597937191074838670e-01,2.000000000000000000e+00
-2.151123084188033374e+01,-1.913343263545836948e+01,2.436785804345320372e+01,-1.530514430422283390e+01,-8.839394488965842678e-01,2.089530558171645236e+00,4.749817451726038087e+00,-3.591025432965460062e-01,2.000000000000000000e+00
-2.142699945030399178e+01,-1.920407316513158591e+01,2.441180313596611029e+01,-1.520466351977831465e+01,-8.915191956500498893e-01,2.070356219058271385e+00,4.761810251892118373e+00,-3.584046442797956256e-01,2.000000000000000000e+00
-2.134234085884538246e+01,-1.927445322491589863e+01,2.445537871658801521e+01,-1.510384549181540947e+01,-8.990904527539451685e-01,2.051099642312727234e+00,4.773753593596186562e+00,-3.576990369062373887e-01,2.000000000000000000e+00
-2.125737336605542893e+01,-1.934447318628793511e+01,2.449852266691564395e+01,-1.500283145664240969e+01,-9.066425431762736853e-01,2.031787559006243526e+00,4.785630521783788893e+00,-3.569866831011991870e-01,2.000000000000000000e+00
-2.117198012954693453e+01,-1.941422805790847050e+01,2.454129309173015372e+01,-1.490148286182761694e+01,-9.141857551212170252e-01,2.012393233894349542e+00,4.797457101819004421e+00,-3.562665790876857752e-01,2.000000000000000000e+00
-2.108628032627500914e+01,-1.948361921339718705e+01,2.458362907911264728e+01,-1.479994150713947931e+01,-9.217094644027862271e-01,1.992943555108536158e+00,4.809216560084363934e+00,-3.555397055775130211e-01,2.000000000000000000e+00
-2.100027556178345023e+01,-1.955264535274481119e+01,2.462552983591915989e+01,-1.469820929490549943e+01,-9.292135300679773557e-01,1.973438677882074277e+00,4.820908633833401069e+00,-3.548060604792987460e-01,2.000000000000000000e+00
-2.091384775373377636e+01,-1.962139998024580123e+01,2.466705167793927700e+01,-1.459614690231767575e+01,-9.367081589164686362e-01,1.953851641948331830e+00,4.832549105666897660e+00,-3.540646120341446323e-01,2.000000000000000000e+00
-2.082711737890240755e+01,-1.968978599185048139e+01,2.470813551628124927e+01,-1.449389695194851235e+01,-9.441828079503322702e-01,1.934209569600061629e+00,4.844121477832784350e+00,-3.533163692131841005e-01,2.000000000000000000e+00
-2.074008606664224175e+01,-1.975780210283079086e+01,2.474878057912700768e+01,-1.439146136470811044e+01,-9.516373367477015677e-01,1.914512620158594025e+00,4.855625485361084515e+00,-3.525613300894115398e-01,2.000000000000000000e+00
-2.065263451306886822e+01,-1.982554029538376383e+01,2.478904138147440150e+01,-1.428870007000765519e+01,-9.590818688733918629e-01,1.894733610108670252e+00,4.867076624416664998e+00,-3.517984348667856920e-01,2.000000000000000000e+00
-2.056476312599867740e+01,-1.989299774922491082e+01,2.482891533783046256e+01,-1.418561424473488231e+01,-9.665161796495431723e-01,1.874872474876007056e+00,4.878474342600849667e+00,-3.510276534923025826e-01,2.000000000000000000e+00
-2.047671585064400901e+01,-1.995998719152914802e+01,2.486829175162974082e+01,-1.408249007184847557e+01,-9.739196302245189951e-01,1.854984141839887357e+00,4.889786945177340804e+00,-3.502511095066533908e-01,2.000000000000000000e+00
-2.038812907373828409e+01,-2.002678402652571066e+01,2.490733204522707922e+01,-1.397890202121545045e+01,-9.813227005326128349e-01,1.834986291986441254e+00,4.901060872728740136e+00,-3.494655708502852898e-01,2.000000000000000000e+00
